"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49035113101","tract",2020,89.33,110.62,69.13,91.81,"economic_state_rnk",62.5894
"49035113102","tract",2020,84.88,109.17,78.63,88.07,"economic_state_rnk",84.5494
"49035113105","tract",2020,85.55,113.93,65.55,89.44,"economic_state_rnk",87.1245
"49035113108","tract",2020,88.75,113.2,74.09,91.66,"economic_state_rnk",66.8097
"49035113109","tract",2020,89.49,111.35,82.85,91.47,"economic_state_rnk",72.0315
"49035113110","tract",2020,98.42,117.03,55.84,90.49,"economic_state_rnk",65.9514
"49035113111","tract",2020,97.29,110.42,55.84,86.45,"economic_state_rnk",87.2675
"49035113112","tract",2020,81.98,120.82,54,78.87,"economic_state_rnk",95.422
"49035113113","tract",2020,88.44,117.39,49.03,87.94,"economic_state_rnk",95.1359
"49035113114","tract",2020,90.69,113.08,69.17,88.64,"economic_state_rnk",69.2418
"49035113307","tract",2020,103.6,109.01,91.95,114.65,"economic_state_rnk",3.3619
"49035113308","tract",2020,109.5,110.81,75.13,112.23,"economic_state_rnk",10.0143
"49035113309","tract",2020,97.31,102.16,108.91,104.4,"economic_state_rnk",20.0286
"49035113310","tract",2020,102.92,104.63,89.12,101.57,"economic_state_rnk",24.4635
"49035113311","tract",2020,116.8,108.99,67.51,110.48,"economic_state_rnk",7.2961
"49035113312","tract",2020,115.33,101.69,86.91,104.57,"economic_state_rnk",3.7196
"49035113313","tract",2020,103.45,102.37,78.75,108.89,"economic_state_rnk",13.1617
"49035113314","tract",2020,103.94,108.71,70.23,118.12,"economic_state_rnk",12.4464
"49035113406","tract",2020,111.73,101.55,86.68,111.6,"economic_state_rnk",4.4349
"49035113408","tract",2020,99.28,108.83,81.2,101.35,"economic_state_rnk",28.8984
"49035113409","tract",2020,88.33,106.95,78.84,96.92,"economic_state_rnk",51.5021
"49035113410","tract",2020,107.59,106.93,95.3,95.01,"economic_state_rnk",19.5994
"49035113411","tract",2020,104.11,105.12,94.83,90.06,"economic_state_rnk",35.6223
"49035113412","tract",2020,86.48,105.43,74.12,96.72,"economic_state_rnk",50.2146
"49035113413","tract",2020,99.19,102.13,94.37,102.4,"economic_state_rnk",27.897
"49035113414","tract",2020,98.79,113.62,81.51,99.05,"economic_state_rnk",35.9084
"49035113415","tract",2020,93.79,113.09,53.13,98.92,"economic_state_rnk",59.5851
"49035113505","tract",2020,99.84,102.52,99.76,103.48,"economic_state_rnk",21.3877
"49035113509","tract",2020,99.24,92.48,92.1,104.99,"economic_state_rnk",9.299
"49035113510","tract",2020,89.36,107.94,92.63,97.46,"economic_state_rnk",48.4979
"49035113511","tract",2020,102.35,97.27,90.7,93.69,"economic_state_rnk",29.113
"49035113512","tract",2020,95.43,100.69,79.88,110.26,"economic_state_rnk",23.319
"49035113513","tract",2020,98.55,102.85,99.96,105.66,"economic_state_rnk",18.4549
"49035113514","tract",2020,106.58,118.01,85.18,101.87,"economic_state_rnk",15.5222
"49035113515","tract",2020,91.35,99.57,94.62,96.21,"economic_state_rnk",39.485
"49035113520","tract",2020,91.42,106.24,66.95,104.98,"economic_state_rnk",38.5551
"49035113521","tract",2020,104.46,108.72,84.53,95.96,"economic_state_rnk",33.6195
"49035113522","tract",2020,87.19,105.97,97.1,88.81,"economic_state_rnk",66.0944
"49035113523","tract",2020,97.45,105.65,85.23,100.55,"economic_state_rnk",23.8913
"49035113526","tract",2020,97.39,114.49,67.96,94.6,"economic_state_rnk",36.6237
"49035113527","tract",2020,99.65,108.65,64.83,96.51,"economic_state_rnk",41.6309
"49035113528","tract",2020,89.89,110.66,61.24,89.07,"economic_state_rnk",78.1116
"49035113532","tract",2020,90.08,101.83,94.96,91.37,"economic_state_rnk",44.4921
"49035113533","tract",2020,88.8,107.28,87.18,92.59,"economic_state_rnk",53.2189
"49035113536","tract",2020,114.02,97.84,90.12,110.27,"economic_state_rnk",8.7268
"49035113537","tract",2020,92.95,103.64,91.92,105.73,"economic_state_rnk",33.9056
"49035113538","tract",2020,92.27,101.31,89.57,93.32,"economic_state_rnk",44.6352
"49035113539","tract",2020,95.99,103.61,79.25,101.91,"economic_state_rnk",31.6881
"49035113540","tract",2020,87.59,117.5,50.96,83.55,"economic_state_rnk",87.9828
"49035113541","tract",2020,96.27,110.34,60.74,89.67,"economic_state_rnk",67.525
"49035113542","tract",2020,95.91,117.65,60.47,84.69,"economic_state_rnk",78.3977
"49035113543","tract",2020,84.28,105.88,70.74,86.11,"economic_state_rnk",83.691
"49035113544","tract",2020,98.29,107.43,71.51,95.46,"economic_state_rnk",45.7797
"49035113545","tract",2020,91.85,116.26,59.62,93.73,"economic_state_rnk",71.6738
"49035113600","tract",2020,100.36,117.49,93.01,101.82,"economic_state_rnk",19.0987
"49035113701","tract",2020,99.02,103.78,76.29,94.12,"economic_state_rnk",38.8412
"49035113702","tract",2020,96.78,111.86,77.69,101.17,"economic_state_rnk",32.5465
"49035113801","tract",2020,103.24,103.59,73.09,97.72,"economic_state_rnk",24.9642
"49035113802","tract",2020,108.07,104.19,97.13,104.58,"economic_state_rnk",9.7282
"49035113804","tract",2020,90.68,112.74,59.86,92.75,"economic_state_rnk",50.3577
"49035113805","tract",2020,101.78,106.51,58.32,91.31,"economic_state_rnk",48.784
"49035113903","tract",2020,101.12,110.77,81.23,96.22,"economic_state_rnk",38.1974
"49035113904","tract",2020,98.91,105.21,81.3,103.91,"economic_state_rnk",20.4578
"49035113905","tract",2020,97.21,108.83,66.87,92.63,"economic_state_rnk",47.6395
"49035113906","tract",2020,107.3,113.13,73.63,100.3,"economic_state_rnk",26.6094
"49035113908","tract",2020,95.13,106.12,81,93.8,"economic_state_rnk",34.0486
"49035113909","tract",2020,86.47,118.19,71.18,89.66,"economic_state_rnk",87.5536
"49035114000","tract",2020,86.15,106.96,71.56,106.27,"economic_state_rnk",70.5293
"49035114100","tract",2020,77.82,103.88,72.35,98.09,"economic_state_rnk",84.4063
"49035114200","tract",2020,87.55,110.98,75.13,91.52,"economic_state_rnk",75.8226
"49035114301","tract",2020,101.82,126.25,58.27,92.34,"economic_state_rnk",44.7783
"49035114302","tract",2020,82.5,120.45,96.27,95.16,"economic_state_rnk",73.9628
"49035114303","tract",2020,86.71,112.44,52.41,85.84,"economic_state_rnk",93.9914
"49035114304","tract",2020,82.58,109.36,61.09,88.37,"economic_state_rnk",83.4049
"49035114500","tract",2020,95.05,109.07,71.55,98.08,"economic_state_rnk",41.4878
"49035114601","tract",2020,80.07,109.61,88.46,92.7,"economic_state_rnk",81.1159
"49035114602","tract",2020,85.06,117.72,124.05,93.43,"economic_state_rnk",61.6595
"49035114700","tract",2020,88.16,98.15,93.76,102.44,"economic_state_rnk",33.0472
"49035114800","tract",2020,55.07,115.81,91.17,91.21,"economic_state_rnk",99.5708
"49035115107","tract",2020,81.73,118.46,74.97,85.66,"economic_state_rnk",98.4979
"49035115108","tract",2020,80.75,119.74,55.49,93.7,"economic_state_rnk",92.5608
"49035115109","tract",2020,88.31,125.42,52.95,84.83,"economic_state_rnk",94.1345
"49035115210","tract",2020,83.22,112.02,71.64,88.55,"economic_state_rnk",94.4206
"49035115211","tract",2020,94.37,117.96,56.28,99.39,"economic_state_rnk",61.2303
"49035980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49035980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49037942000","tract",2020,145.06,64.61,106.96,93.93,"economic_state_rnk",0.1431
"49037942100","tract",2020,166.93,62.84,103.22,105.05,"economic_state_rnk",0
"49037978100","tract",2020,100.73,78.36,101.32,70.06,"economic_state_rnk",13.5908
"49037978200","tract",2020,116.56,79.7,100.01,76.92,"economic_state_rnk",2.5751
"49039972101","tract",2020,108.03,82.63,109.68,92.14,"economic_state_rnk",7.5823
"49039972102","tract",2020,102.79,82.15,106.1,96.85,"economic_state_rnk",9.5136
"49039972200","tract",2020,108.68,85.94,94.49,89.5,"economic_state_rnk",15.1645
"49039972300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49039972401","tract",2020,102.12,73.85,82.93,89.3,"economic_state_rnk",14.1631
"49039972402","tract",2020,114.46,89.59,69.37,91.78,"economic_state_rnk",17.6681
"49039972500","tract",2020,110.62,87.56,95.45,89.86,"economic_state_rnk",12.1602
"49041975100","tract",2020,99.94,83.21,91.1,78.57,"economic_state_rnk",16.7382
"49041975200","tract",2020,96.24,74.38,107.46,78.01,"economic_state_rnk",23.1044
"49041975300","tract",2020,111.03,89.77,79.89,84.39,"economic_state_rnk",16.166
"49041975400","tract",2020,112.81,87.42,91.42,80.31,"economic_state_rnk",9.8712
"49041975500","tract",2020,106.15,78.68,104.69,83.54,"economic_state_rnk",10.4435
"49043964101","tract",2020,78.37,87.19,89.71,158.44,"economic_state_rnk",69.7425
"49043964103","tract",2020,71.03,98.64,79.39,164.71,"economic_state_rnk",93.8484
"49043964104","tract",2020,77.51,83.43,95.06,158.7,"economic_state_rnk",65.5937
"49043964201","tract",2020,76.37,96.02,83.3,164.45,"economic_state_rnk",76.681
"49043964202","tract",2020,79.22,95.1,78.84,160.01,"economic_state_rnk",80.6152
"49043964203","tract",2020,71.44,70.12,141.96,142.94,"economic_state_rnk",27.0386
"49043964303","tract",2020,59.29,108.23,77.86,154.68,"economic_state_rnk",100
"49043964304","tract",2020,66.19,99.39,85.33,161.86,"economic_state_rnk",90.1288
"49043964305","tract",2020,68.36,111.35,84.11,174.06,"economic_state_rnk",88.269
"49043964306","tract",2020,61.17,101.78,78.92,159.27,"economic_state_rnk",99.4278
"49043964307","tract",2020,57.12,107.3,68.65,164.38,"economic_state_rnk",99.7139
"49043964308","tract",2020,56.36,96.52,90.92,167.5,"economic_state_rnk",98.8555
"49043964401","tract",2020,53.58,90.72,91.78,176.34,"economic_state_rnk",94.9928
"49043964402","tract",2020,78.56,103.58,82.9,170.31,"economic_state_rnk",76.5379
"49045130600","tract",2020,95.56,64.64,89.1,74.33,"economic_state_rnk",2.7182
"49045130701","tract",2020,92.78,95.21,93.17,61.43,"economic_state_rnk",39.3419
"49045130704","tract",2020,83.29,90.81,61.1,51.68,"economic_state_rnk",84.1202
"49045130705","tract",2020,83.63,88.71,65.74,53.42,"economic_state_rnk",78.6838
"49045130706","tract",2020,96.81,96.19,60.09,56.29,"economic_state_rnk",55.9371
"49045130707","tract",2020,88.23,93.32,111.11,56.01,"economic_state_rnk",45.3505
"49045130708","tract",2020,85.76,100.45,61.82,56.28,"economic_state_rnk",72.9614
"49045130800","tract",2020,99.87,91.65,80.81,66.77,"economic_state_rnk",23.7482
"49045130900","tract",2020,99.74,97.46,72.01,64.58,"economic_state_rnk",22.8898
"49045131001","tract",2020,90.63,93.56,64.83,59.88,"economic_state_rnk",51.073
"49045131003","tract",2020,102.83,94.12,104.63,67.4,"economic_state_rnk",16.0229
"49045131004","tract",2020,97.69,92.57,81.06,61.3,"economic_state_rnk",33.4764
"49045131005","tract",2020,108.93,92.74,97.77,81.99,"economic_state_rnk",3.5765
"49045131101","tract",2020,94.47,92.53,77.27,56.74,"economic_state_rnk",47.8541
"49045131102","tract",2020,104.05,80.75,108.1,60.86,"economic_state_rnk",15.7368
"49045131200","tract",2020,90.92,86.42,90,65.04,"economic_state_rnk",25.1788
"49045980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49047940201","tract",2020,117.84,76.14,95.61,91.55,"economic_state_rnk",0.4292
"49047968201","tract",2020,115.78,80.69,88.07,73.42,"economic_state_rnk",3.3619
"49047968202","tract",2020,117.94,93.67,82.05,71.23,"economic_state_rnk",7.8684
"49047968301","tract",2020,102.92,82.17,87.48,77.18,"economic_state_rnk",5.4363
"49047968302","tract",2020,96.23,88.3,93.87,68.22,"economic_state_rnk",28.6123
"49047968401","tract",2020,116.55,92.45,76.45,68.75,"economic_state_rnk",13.7339
"49047968403","tract",2020,127.24,90.4,91.96,82.83,"economic_state_rnk",1.2876
"49047968404","tract",2020,109.88,90.72,65.18,75.67,"economic_state_rnk",8.8698
"49049000102","tract",2020,92.28,97.1,74.93,88.56,"economic_state_rnk",54.6495
"49049000103","tract",2020,88.03,98.82,69.4,84.94,"economic_state_rnk",68.5265
"49049000104","tract",2020,95.83,105.88,66.39,87.44,"economic_state_rnk",59.5851
"49049000105","tract",2020,90.83,101.55,73.64,90.62,"economic_state_rnk",62.5894
"49049000203","tract",2020,94.2,95.42,77.95,90.73,"economic_state_rnk",35.7654
"49049000205","tract",2020,83.33,99.7,60.26,84.6,"economic_state_rnk",95.7082
"49049000206","tract",2020,83.26,101.31,64.81,88.9,"economic_state_rnk",80.4006
"49049000207","tract",2020,88.04,110.19,68.49,86.23,"economic_state_rnk",79.8283
"49049000208","tract",2020,95.77,101.9,68.8,89.99,"economic_state_rnk",61.5165
"49049000400","tract",2020,99.27,100.07,62.12,95.24,"economic_state_rnk",42.2747
"49049000504","tract",2020,93.86,96.39,78.91,89.98,"economic_state_rnk",45.4936
"49049000505","tract",2020,85.84,106.22,95.57,86.38,"economic_state_rnk",74.2489
"49049000506","tract",2020,106.5,94.53,66.89,85.09,"economic_state_rnk",42.9185
"49049000507","tract",2020,94.34,98.29,81.27,89.66,"economic_state_rnk",55.2933
"49049000508","tract",2020,92.29,104.18,68.66,91.48,"economic_state_rnk",56.9385
"49049000510","tract",2020,90,101.75,47.38,90.14,"economic_state_rnk",78.8269
"49049000511","tract",2020,103,98.28,53.2,90.88,"economic_state_rnk",42.7754
"49049000601","tract",2020,91.69,106.52,73.7,87.86,"economic_state_rnk",58.226
"49049000603","tract",2020,96.01,95.07,89.01,87.27,"economic_state_rnk",47.2103
"49049000604","tract",2020,78.54,104.3,67.04,84.79,"economic_state_rnk",93.6338
"49049000703","tract",2020,102.45,87.65,72.03,95.66,"economic_state_rnk",22.4607
"49049000706","tract",2020,95.66,106.3,56.54,87.41,"economic_state_rnk",58.6552
"49049000707","tract",2020,97.36,98.76,77.94,91.11,"economic_state_rnk",41.774
"49049000708","tract",2020,86.22,97.25,62.43,86.32,"economic_state_rnk",75.0358
"49049000709","tract",2020,88.15,95.83,79.86,89.28,"economic_state_rnk",63.8054
"49049000710","tract",2020,82.13,99.74,67.74,86.01,"economic_state_rnk",88.9843
"49049000711","tract",2020,81.07,90.96,85.59,89.9,"economic_state_rnk",73.2475
"49049000801","tract",2020,100.27,95.62,74.51,100.62,"economic_state_rnk",19.7425
"49049000803","tract",2020,94.44,92.4,74.26,104.17,"economic_state_rnk",23.1044
"49049000804","tract",2020,91.75,97.36,81.8,104.44,"economic_state_rnk",30.9013
"49049000901","tract",2020,98.41,102.28,58.32,97.16,"economic_state_rnk",39.1989
"49049000903","tract",2020,92.23,101.09,82.03,88,"economic_state_rnk",56.5093
"49049000904","tract",2020,94.5,97.21,92.35,85.33,"economic_state_rnk",60.8727
"49049001001","tract",2020,86.85,92.4,90.62,90.13,"economic_state_rnk",42.0601
"49049001002","tract",2020,92.67,83.19,102.4,100.23,"economic_state_rnk",21.3877
"49049001103","tract",2020,98.02,88.37,75.66,94.39,"economic_state_rnk",39.628
"49049001105","tract",2020,89.94,97.63,75.45,94.46,"economic_state_rnk",59.9428
"49049001106","tract",2020,92.13,84.11,93.98,89.08,"economic_state_rnk",32.3319
"49049001107","tract",2020,94.77,101.43,69.28,91.28,"economic_state_rnk",53.0758
"49049001108","tract",2020,103.62,100.36,68.03,96.12,"economic_state_rnk",18.8841
"49049001201","tract",2020,92.77,94.11,58.78,88.36,"economic_state_rnk",65.093
"49049001202","tract",2020,94.12,98.9,64.27,99.36,"economic_state_rnk",37.196
"49049001300","tract",2020,87.8,96.71,68.09,95.15,"economic_state_rnk",64.6638
"49049001401","tract",2020,80.58,98.81,87.47,101.34,"economic_state_rnk",58.7983
"49049001403","tract",2020,109.47,100.47,47.9,99.54,"economic_state_rnk",18.7411
"49049001404","tract",2020,112.02,109.58,49.88,92.12,"economic_state_rnk",40.0572
"49049001501","tract",2020,88.6,96.43,94.29,95.14,"economic_state_rnk",51.216
"49049001503","tract",2020,86.44,99.86,99.55,87.87,"economic_state_rnk",57.0815
"49049001504","tract",2020,97.49,91.01,91.51,92.84,"economic_state_rnk",31.1874
"49049001601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49049001602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49049001701","tract",2020,89.61,94.6,80.95,95.29,"economic_state_rnk",47.3534
"49049001702","tract",2020,113.97,100.37,59.61,93.07,"economic_state_rnk",23.4621
"49049001801","tract",2020,123.84,99.27,70.63,91.61,"economic_state_rnk",3.0043
"49049001802","tract",2020,125.51,116.21,52.24,94.93,"economic_state_rnk",12.3033
"49049001803","tract",2020,113.66,81.3,62.66,103.06,"economic_state_rnk",2.8612
"49049001900","tract",2020,113.32,99.33,33.42,89.87,"economic_state_rnk",36.3376
"49049002001","tract",2020,103.74,87.07,52.33,105.61,"economic_state_rnk",17.4535
"49049002002","tract",2020,104.95,89.65,67.14,100.31,"economic_state_rnk",8.4406
"49049002101","tract",2020,91.28,92.44,81.81,86.4,"economic_state_rnk",69.7425
"49049002102","tract",2020,93.19,96.49,76.4,95.18,"economic_state_rnk",43.4907
"49049002204","tract",2020,98.37,101.94,63.51,91.44,"economic_state_rnk",42.4893
"49049002205","tract",2020,94.26,104.89,76.53,92.21,"economic_state_rnk",41.917
"49049002206","tract",2020,90,105.96,58.82,90.73,"economic_state_rnk",61.9456
"49049002208","tract",2020,89.93,118.38,30.04,85.92,"economic_state_rnk",97.2818
"49049002209","tract",2020,96.23,115.88,37.22,89.48,"economic_state_rnk",68.2403
"49049002210","tract",2020,110.47,125.77,45.41,84.81,"economic_state_rnk",52.432
"49049002211","tract",2020,100.41,106.75,47.61,91.21,"economic_state_rnk",49.3562
"49049002212","tract",2020,85.38,105.52,44.66,85.35,"economic_state_rnk",91.8455
"49049002213","tract",2020,95.82,97.7,68.38,88.27,"economic_state_rnk",42.6323
"49049002300","tract",2020,97.22,102.92,52.92,93.09,"economic_state_rnk",56.2232
"49049002400","tract",2020,101.76,99.3,44.42,92.09,"economic_state_rnk",48.6409
"49049002500","tract",2020,102.21,97.51,48.99,100.26,"economic_state_rnk",31.0443
"49049002702","tract",2020,94.62,98.14,44.74,96.18,"economic_state_rnk",52.7897
"49049002703","tract",2020,99.01,98.06,66.6,92.47,"economic_state_rnk",37.9113
"49049002901","tract",2020,93.08,107.8,61.99,86.63,"economic_state_rnk",66.2375
"49049002902","tract",2020,102.14,106.65,66,94.62,"economic_state_rnk",32.7611
"49049003001","tract",2020,95.29,97.41,70.21,89.22,"economic_state_rnk",54.3634
"49049003002","tract",2020,92.92,94.97,90.48,97.35,"economic_state_rnk",30.0429
"49049003103","tract",2020,90.93,105.19,91.84,92.29,"economic_state_rnk",43.2046
"49049003104","tract",2020,83.29,98.45,78.31,85.35,"economic_state_rnk",85.6938
"49049003105","tract",2020,103.2,99.72,66.61,90.26,"economic_state_rnk",31.9027
"49049003106","tract",2020,99.81,100.93,68.78,89.69,"economic_state_rnk",40.2003
"49049003201","tract",2020,107.73,99.37,62.84,90.1,"economic_state_rnk",28.1116
"49049003203","tract",2020,87.53,92.74,77.02,83.01,"economic_state_rnk",68.0973
"49049003204","tract",2020,98.52,99.13,72.81,92.38,"economic_state_rnk",37.4821
"49049003205","tract",2020,93.56,99.14,73.94,84.89,"economic_state_rnk",53.9342
"49049003301","tract",2020,90.65,108,51.44,85.39,"economic_state_rnk",70.6724
"49049003302","tract",2020,97.44,96.87,84.57,85.19,"economic_state_rnk",40.9156
"49049003401","tract",2020,99.26,97.06,86.99,88.6,"economic_state_rnk",29.6137
"49049003403","tract",2020,91.31,96.57,72.69,87.08,"economic_state_rnk",46.9957
"49049003404","tract",2020,91.96,96.75,79.1,85.41,"economic_state_rnk",52.6466
"49049003405","tract",2020,87.11,100.03,63.01,83.36,"economic_state_rnk",72.2461
"49049010107","tract",2020,91.38,115.63,59.59,101.51,"economic_state_rnk",48.927
"49049010110","tract",2020,83.63,112.77,44.23,88.39,"economic_state_rnk",96.1373
"49049010114","tract",2020,91.31,107.57,45.89,83.13,"economic_state_rnk",80.6152
"49049010115","tract",2020,104.18,111.79,50.13,80.59,"economic_state_rnk",60.2289
"49049010116","tract",2020,83.88,111.09,52.06,83.17,"economic_state_rnk",97.1388
"49049010117","tract",2020,99.44,116.46,46.27,76.61,"economic_state_rnk",89.6996
"49049010118","tract",2020,84.81,111.86,57.49,82.55,"economic_state_rnk",88.1259
"49049010119","tract",2020,105.28,123.17,46.46,79.66,"economic_state_rnk",62.0887
"49049010120","tract",2020,95.19,112.8,41.02,80.64,"economic_state_rnk",80.2575
"49049010121","tract",2020,83.42,109.52,53.15,82.41,"economic_state_rnk",89.8426
"49049010122","tract",2020,87.9,109.01,37.33,77.89,"economic_state_rnk",97.711
"49049010123","tract",2020,82.18,103.39,39.79,83.1,"economic_state_rnk",89.1273
"49049010124","tract",2020,75.35,98.6,41.16,76.86,"economic_state_rnk",99.1416
"49049010125","tract",2020,86.36,103.01,47.13,83.89,"economic_state_rnk",81.402
"49049010126","tract",2020,83.94,107.48,31.48,81.85,"economic_state_rnk",98.1402
"49049010127","tract",2020,84.28,99.08,50.28,79.3,"economic_state_rnk",85.98
"49049010128","tract",2020,92.08,102.72,36.83,83.99,"economic_state_rnk",81.6881
"49049010129","tract",2020,80.62,107.82,48.26,83.21,"economic_state_rnk",91.4163
"49049010130","tract",2020,82.71,107.62,44.8,81.72,"economic_state_rnk",94.8498
"49049010131","tract",2020,93.43,106.81,66.16,84.49,"economic_state_rnk",77.6824
"49049010132","tract",2020,91.78,108.02,59.23,82.86,"economic_state_rnk",80.1144
"49049010208","tract",2020,76.34,100.91,62.72,91.4,"economic_state_rnk",90.2718
"49049010209","tract",2020,88.26,101.68,73.41,93.56,"economic_state_rnk",65.5937
"49049010210","tract",2020,85.91,100.88,76.79,84.9,"economic_state_rnk",84.6924
"49049010211","tract",2020,79.16,104.29,64.89,88.38,"economic_state_rnk",96.4235
"49049010212","tract",2020,83.78,106.2,46.22,85.9,"economic_state_rnk",95.279
"49049010213","tract",2020,75.11,102.38,68.13,86.08,"economic_state_rnk",94.7067
"49049010216","tract",2020,79.42,100.54,83.49,82.91,"economic_state_rnk",91.9886
"49049010217","tract",2020,73.25,109.58,53.4,84.45,"economic_state_rnk",99.2847
"49049010219","tract",2020,74.51,99.57,66.23,85.15,"economic_state_rnk",96.2804
"49049010220","tract",2020,85.08,107.53,55.86,83.33,"economic_state_rnk",84.8355
"49049010221","tract",2020,92.54,92.92,43.32,89.25,"economic_state_rnk",77.5393
"49049010222","tract",2020,83.94,100.53,49.42,80.54,"economic_state_rnk",96.9957
"49049010223","tract",2020,75.93,107.63,61.25,82.54,"economic_state_rnk",97.9971
"49049010224","tract",2020,75.32,106.53,63.94,93.61,"economic_state_rnk",90.701
"49049010225","tract",2020,86.33,104.1,68.07,89.07,"economic_state_rnk",79.6853
"49049010226","tract",2020,83.37,91.7,64.89,84.48,"economic_state_rnk",75.3934
"49049010303","tract",2020,83.61,104.04,76.88,85.25,"economic_state_rnk",80.9728
"49049010305","tract",2020,78.63,100.59,81.64,91.38,"economic_state_rnk",83.5479
"49049010306","tract",2020,91.77,102.73,78.05,84.32,"economic_state_rnk",59.0844
"49049010307","tract",2020,84.45,109.87,43.61,83.74,"economic_state_rnk",88.5551
"49049010308","tract",2020,84.59,100.81,65.95,80.62,"economic_state_rnk",77.8255
"49049010404","tract",2020,84.44,100.37,70.32,86.14,"economic_state_rnk",81.5451
"49049010405","tract",2020,90.56,110.11,53.46,81.19,"economic_state_rnk",70.2432
"49049010406","tract",2020,88.35,102.8,71.34,86.4,"economic_state_rnk",80.8298
"49049010407","tract",2020,91.69,98.51,82.05,85.86,"economic_state_rnk",56.6524
"49049010408","tract",2020,90.28,107.59,72.17,81.87,"economic_state_rnk",76.2518
"49049010409","tract",2020,94.61,103.39,62.77,81.8,"economic_state_rnk",70.2432
"49049010410","tract",2020,96.8,104.98,71.64,89.65,"economic_state_rnk",46.4235
"49049010411","tract",2020,81.77,102.5,65.75,88.52,"economic_state_rnk",88.412
"49049010503","tract",2020,89.51,98.42,69.26,86.49,"economic_state_rnk",64.9499
"49049010504","tract",2020,90.32,98.52,84.53,86.38,"economic_state_rnk",41.3448
"49049010505","tract",2020,97.27,106.08,68.01,84.49,"economic_state_rnk",45.9943
"49049010506","tract",2020,94.43,91.79,87.72,94.87,"economic_state_rnk",25.4649
"49049010600","tract",2020,91.75,101.77,70.71,88.93,"economic_state_rnk",66.6667
"49049010700","tract",2020,88.34,93.59,88.76,87,"economic_state_rnk",58.5122
"49049010900","tract",2020,80.52,85.88,99.23,85.32,"economic_state_rnk",67.8112
"49049980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49049980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49049980300","tract",2020,120.67,82.2,83.96,106.41,"economic_state_rnk",1.1445
"49049980400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49049980500","tract",2020,118.78,104.6,53.48,93.27,"economic_state_rnk",12.8755
"49049980600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49051940501","tract",2020,75.91,91.14,82.06,124.22,"economic_state_rnk",58.9413
"49051960100","tract",2020,91.14,97.28,76.03,121.59,"economic_state_rnk",41.0587
"49051960201","tract",2020,85.29,93.49,81.92,118.68,"economic_state_rnk",54.5064
"49051960202","tract",2020,83.2,93.08,71.04,117.41,"economic_state_rnk",67.382
"49051960203","tract",2020,83.26,110.29,75.82,115.31,"economic_state_rnk",89.9857
"49051960204","tract",2020,85.41,101.49,72.27,110.19,"economic_state_rnk",77.2532
"49051960401","tract",2020,80.94,83.17,109.78,121.09,"economic_state_rnk",49.7854
"49051960402","tract",2020,73.65,95.02,87.19,113.25,"economic_state_rnk",81.8312
"49051960500","tract",2020,88.03,80.25,93.21,123.2,"economic_state_rnk",38.5551
"49051980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"49053270101","tract",2020,94.61,89.67,115.91,97.58,"economic_state_rnk",20.1717
"49053270102","tract",2020,116.91,91.72,97.03,108.47,"economic_state_rnk",6.5808
"49053270200","tract",2020,99.2,88.68,99.46,92.92,"economic_state_rnk",19.8856
"49053270301","tract",2020,100.3,96.72,86.88,99.91,"economic_state_rnk",21.7454
"49053270302","tract",2020,96.11,92.91,138.14,91.67,"economic_state_rnk",27.4678
"49053270401","tract",2020,92.51,96.15,98.02,97.15,"economic_state_rnk",43.3476
"49053270402","tract",2020,91.39,104.11,135.74,92.15,"economic_state_rnk",50.5722
"49053270501","tract",2020,91.6,96.72,95.21,98.44,"economic_state_rnk",30.4721
"49053270502","tract",2020,94.1,87.49,111.78,91.92,"economic_state_rnk",36.8383
"49053270601","tract",2020,96.88,85.63,120.67,97.18,"economic_state_rnk",18.598
"49053270602","tract",2020,90.93,92.65,119.2,95.08,"economic_state_rnk",29.4707
"49053270701","tract",2020,104.5,85.92,95.48,102.05,"economic_state_rnk",7.01
"49053270702","tract",2020,101.88,92.07,113.68,103.11,"economic_state_rnk",14.7353
"49053270802","tract",2020,95.03,89.87,100.56,101.54,"economic_state_rnk",25.608
"49053270803","tract",2020,98.45,105.93,93.48,109.7,"economic_state_rnk",34.1917
"49053270804","tract",2020,94.5,100.24,79.42,108.11,"economic_state_rnk",47.4964
"49053270805","tract",2020,97.58,78.84,94.48,107.05,"economic_state_rnk",8.5837
"49053270806","tract",2020,81.76,80.67,133.51,102.66,"economic_state_rnk",36.123
"49053270901","tract",2020,102.07,90.94,111,94.65,"economic_state_rnk",27.7539
"49053270903","tract",2020,97.29,89.59,86.26,106.28,"economic_state_rnk",17.0243
