"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40071001302","tract",2020,108.07,72.5,134.52,90.89,"economic_score",80.85
"40073958100","tract",2020,98.55,70.15,118.41,111.03,"economic_score",80.58
"40073958200","tract",2020,88.96,68.22,123.39,100.95,"economic_score",92.72
"40073958300","tract",2020,95.65,76.51,107.94,106.03,"economic_score",89.36
"40073958400","tract",2020,94.29,80.49,107.52,99.24,"economic_score",93.38
"40075963600","tract",2020,117.14,71.58,113.92,109.29,"economic_score",79.22
"40075963700","tract",2020,128.61,72.35,113.18,113.47,"economic_score",67.71
"40075964200","tract",2020,119.31,72.05,123.17,105.98,"economic_score",77.48
"40077087100","tract",2020,112.91,69.91,125.19,108.57,"economic_score",76.54
"40077087200","tract",2020,120.51,73.43,112.66,109.6,"economic_score",72.43
"40077087300","tract",2020,118.13,67.38,132.25,113.7,"economic_score",70.04
"40079040102","tract",2020,118.67,70.35,121.31,96.52,"economic_score",75.21
"40079040198","tract",2020,142.59,78.8,117.94,105.66,"economic_score",59.01
"40079040299","tract",2020,128.25,76.78,112.07,99.09,"economic_score",71.97
"40079040301","tract",2020,125.67,76.8,114.53,98.07,"economic_score",71.81
"40079040302","tract",2020,119,79.05,104.39,99.86,"economic_score",78.19
"40079040303","tract",2020,116.3,76.88,112.53,95.78,"economic_score",79.12
"40079040401","tract",2020,120.47,77.73,108.24,100.68,"economic_score",77.82
"40079040402","tract",2020,124.3,82.99,104.05,103.85,"economic_score",72.23
"40079040500","tract",2020,120.34,76.54,110.48,106.25,"economic_score",73.44
"40079040601","tract",2020,130.32,72.92,122.07,105.77,"economic_score",62.03
"40079040602","tract",2020,121.38,77.06,118.81,99.65,"economic_score",73.18
"40079040700","tract",2020,125.05,69.78,133.3,97.87,"economic_score",70.37
"40081961100","tract",2020,111.05,74.9,110.35,96.6,"economic_score",83.35
"40081961200","tract",2020,111.08,74.04,108.48,100.41,"economic_score",82.96
"40081961300","tract",2020,118.59,80.53,103.21,98.41,"economic_score",81.41
"40081961401","tract",2020,112.32,73.94,124.92,99.42,"economic_score",81.52
"40081961402","tract",2020,112.3,75.43,104.37,95.62,"economic_score",84.48
"40081961500","tract",2020,106.47,72.73,134.63,97.38,"economic_score",82.34
"40081961600","tract",2020,105.49,71.96,114.64,98.96,"economic_score",84.26
"40081961700","tract",2020,110.55,78.39,100.84,92.99,"economic_score",90.01
"40083600101","tract",2020,99.47,85.24,107.57,90.22,"economic_score",90.75
"40083600200","tract",2020,119.05,72.92,118.03,99.05,"economic_score",69.15
"40083600300","tract",2020,113.72,86.19,96.61,86.47,"economic_score",86.78
"40083600401","tract",2020,91.91,83.76,86.4,86.74,"economic_score",107.16
"40083600402","tract",2020,83.27,89.32,83.9,96.8,"economic_score",108.62
"40083600501","tract",2020,95.48,78.92,98.1,85.2,"economic_score",101.29
"40083600502","tract",2020,91.63,79.77,93,84.53,"economic_score",100.54
"40083600600","tract",2020,118.21,67.59,132.32,100.02,"economic_score",73.09
"40083600700","tract",2020,101.16,76.95,108.28,89.51,"economic_score",87.16
"40083600801","tract",2020,87.44,91.96,87.25,90.56,"economic_score",107.37
"40083600802","tract",2020,95.4,92.08,90.52,90.58,"economic_score",102.74
"40083600903","tract",2020,87.02,79.59,111.4,82.95,"economic_score",100.72
"40083601000","tract",2020,110.47,80.1,102.1,99.33,"economic_score",82.62
"40085094100","tract",2020,116.31,76.67,130.71,96.2,"economic_score",72.03
"40085094200","tract",2020,112.78,73.96,132.33,90.62,"economic_score",76.46
"40085094300","tract",2020,122.92,77.29,144.71,86.39,"economic_score",72.02
"40087400103","tract",2020,87.86,85.07,95.94,98.35,"economic_score",104.23
"40087400104","tract",2020,106.21,85.29,88.31,94.68,"economic_score",98.16
"40087400105","tract",2020,87.89,87.58,91.57,87.85,"economic_score",108.85
"40087400106","tract",2020,90.35,96.16,87.54,90.38,"economic_score",108.2
"40087400201","tract",2020,102.44,74.99,101.58,95.57,"economic_score",88.92
"40087400203","tract",2020,116.73,85.9,101.92,101.07,"economic_score",84.71
"40087400204","tract",2020,93.46,84.9,95.93,93.25,"economic_score",101.29
"40087400300","tract",2020,112.49,80.57,106.92,104.78,"economic_score",81.18
"40087400400","tract",2020,112.74,70.16,102.36,99.87,"economic_score",81.28
"40089098200","tract",2020,120.47,68.69,131.44,102.86,"economic_score",68.81
"40089098300","tract",2020,129,68.06,117.47,108.17,"economic_score",62.78
"40089098400","tract",2020,124.98,70.36,117.97,102.03,"economic_score",68.13
"40089098501","tract",2020,121.61,69.21,121.98,99.76,"economic_score",69.27
"40089098502","tract",2020,111.38,78.82,121.85,95.33,"economic_score",76.51
"40089098600","tract",2020,131.1,77.25,105.5,106.13,"economic_score",63.18
"40089098700","tract",2020,134.4,74.89,107.49,104.1,"economic_score",62.33
"40089098800","tract",2020,125.61,71.25,122.34,100.98,"economic_score",67.24
"40089098900","tract",2020,131.54,73.1,121.62,104.15,"economic_score",62.45
"40091779601","tract",2020,118.94,75.87,141.98,101.03,"economic_score",71.91
"40091779602","tract",2020,123.27,73.39,115.9,107.82,"economic_score",72.05
"40091779700","tract",2020,128.95,78.95,122.57,114.14,"economic_score",61.37
"40091779900","tract",2020,130.54,72.64,146.97,106.21,"economic_score",61.11
"40091780100","tract",2020,119.37,66.91,135.41,114.43,"economic_score",65.16
"40091780200","tract",2020,125.16,69.65,150.76,99.97,"economic_score",64.56
"40091780301","tract",2020,110.2,77.18,159.76,98.74,"economic_score",68.86
"40091780302","tract",2020,125.76,77.03,136.07,101.76,"economic_score",68.12
"40093955100","tract",2020,107.01,66.89,117.59,102.67,"economic_score",83.41
"40093955200","tract",2020,101.35,73.68,124.22,100.64,"economic_score",88.57
"40093955300","tract",2020,107.53,73.2,111.35,105.95,"economic_score",83.08
"40095094698","tract",2020,106.82,71.74,131.07,116.01,"economic_score",83.04
"40095094700","tract",2020,124.11,72.37,116.92,122.95,"economic_score",70.03
"40095094803","tract",2020,119.86,68.12,146.73,114.36,"economic_score",73.4
"40095094804","tract",2020,116.21,65.28,130.16,118.43,"economic_score",72.22
"40095094805","tract",2020,112.7,74.89,118.26,115.68,"economic_score",81.39
"40095094806","tract",2020,103.23,73.63,142.38,118.91,"economic_score",80.58
"40097040100","tract",2020,125.15,79.92,111.51,103.56,"economic_score",72.52
"40097040200","tract",2020,114.85,73.92,107.92,96.76,"economic_score",82.25
"40097040300","tract",2020,106.19,79.58,108.72,94.65,"economic_score",89.37
"40097040400","tract",2020,119.01,77.71,114.51,95.88,"economic_score",76
"40097040501","tract",2020,112.16,67.06,135.08,96.74,"economic_score",76.75
"40097040502","tract",2020,118.57,78.44,116.7,104.12,"economic_score",72.01
"40097040600","tract",2020,120.36,72.19,116.16,97.95,"economic_score",74.83
"40097040700","tract",2020,119.45,78.15,123.35,104.91,"economic_score",70.35
"40097040801","tract",2020,103.28,75.8,112.71,96.67,"economic_score",89.47
"40097040802","tract",2020,107.76,84.08,102.36,101.28,"economic_score",85.13
"40099790600","tract",2020,103.96,66.25,122.94,88.72,"economic_score",85.18
"40099790701","tract",2020,113.49,71.33,114.56,91.45,"economic_score",77.66
"40099790702","tract",2020,107.71,77.2,117.83,82.43,"economic_score",85.64
"40099790801","tract",2020,106.59,69.3,125.37,91.02,"economic_score",80.09
"40099790802","tract",2020,115.28,77.59,113.64,94.27,"economic_score",80.75
"40101000100","tract",2020,129.69,86.6,114.66,99.33,"economic_score",75.35
"40101000200","tract",2020,135.07,81.56,121.93,110.22,"economic_score",57.36
"40101000300","tract",2020,129.31,86.41,118.37,109.28,"economic_score",67.85
"40101000400","tract",2020,142.99,90.54,114.26,115.57,"economic_score",56.28
"40101000600","tract",2020,116.57,80.73,110.03,101.24,"economic_score",78.44
"40101000700","tract",2020,139.34,68.84,111.08,113.8,"economic_score",56.6
"40101000801","tract",2020,104.88,76.08,110.16,94.1,"economic_score",89.69
"40101000802","tract",2020,103.21,82.2,109.31,99.69,"economic_score",93.15
"40101000901","tract",2020,105.87,88.03,95.66,88.86,"economic_score",96.29
"40101000902","tract",2020,134.24,82.25,102.44,105.32,"economic_score",67.39
"40101001000","tract",2020,113.73,74.59,97.66,107.53,"economic_score",76.34
"40101001100","tract",2020,118.41,77.91,128.01,100.21,"economic_score",77.69
"40101001200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40101001301","tract",2020,119.33,85.08,111.6,102.93,"economic_score",81.89
"40101001302","tract",2020,111.36,83.95,110.86,107.2,"economic_score",75.37
"40101001401","tract",2020,111.71,84.54,92.09,105.49,"economic_score",86.63
"40101001402","tract",2020,111.76,78.22,132.42,95.43,"economic_score",84.74
"40101001501","tract",2020,122.3,73.75,118.54,105.33,"economic_score",73.7
"40101001502","tract",2020,129.41,76.71,129.57,97.63,"economic_score",70.05
"40101001600","tract",2020,113.54,79.91,115.57,100.68,"economic_score",80.51
"40103956600","tract",2020,99.64,74.66,113.75,87.88,"economic_score",92.99
"40103956900","tract",2020,108.26,78.66,96.02,81.46,"economic_score",90.39
"40103957000","tract",2020,101.12,81.21,101.03,79.98,"economic_score",91.8
"40103957100","tract",2020,98.3,76.5,124.8,85.99,"economic_score",94.78
"40105172100","tract",2020,105.06,77.58,114.39,87.22,"economic_score",83.23
"40105172200","tract",2020,112.57,71.42,123.23,91.82,"economic_score",74.35
"40105172300","tract",2020,110.19,81.93,123.67,87.91,"economic_score",80.59
"40105172400","tract",2020,118.13,75.48,125.02,99.53,"economic_score",69.39
"40107080600","tract",2020,116.99,73.15,118.29,94.31,"economic_score",75.97
"40107080700","tract",2020,119.4,72.86,112.98,96.06,"economic_score",74
"40107080900","tract",2020,128.11,77.78,102.53,99.54,"economic_score",66.83
"40107081000","tract",2020,129.42,73.34,103.93,100.09,"economic_score",67.8
"40109100100","tract",2020,96.29,89.72,85.44,115.86,"economic_score",99.17
"40109100201","tract",2020,101.18,92.69,88.01,108.72,"economic_score",99.07
"40109100202","tract",2020,107.68,98.07,92.4,137.47,"economic_score",82.77
"40109100203","tract",2020,112.54,83.15,99.29,121.3,"economic_score",83.74
"40109100300","tract",2020,86.02,93.29,81.97,112.02,"economic_score",112.85
"40109100400","tract",2020,155.16,84.14,96.71,119.65,"economic_score",58.05
"40109100500","tract",2020,139.64,79.36,107.18,124.95,"economic_score",67.22
"40109100800","tract",2020,117.42,87.75,80.48,132.08,"economic_score",84.39
"40109100900","tract",2020,88.52,88.39,64.07,113.74,"economic_score",115.55
"40109101000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40109101100","tract",2020,108.47,116.17,61.66,122.84,"economic_score",99.7
"40109101200","tract",2020,94.99,91.95,71.43,124.91,"economic_score",98.8
"40109101300","tract",2020,143.2,83.02,122.93,114.78,"economic_score",63.55
"40109101400","tract",2020,121.11,111.46,99.66,118.71,"economic_score",87.21
"40109101500","tract",2020,109.86,101.62,82.78,122.26,"economic_score",96.84
"40109101800","tract",2020,83.24,95.2,52.87,110.27,"economic_score",123.95
"40109101900","tract",2020,103.51,104.82,58.12,119.95,"economic_score",104.22
"40109102000","tract",2020,99.02,80.63,86.98,114.11,"economic_score",98.46
"40109102100","tract",2020,111.6,88.61,85.66,116.72,"economic_score",88.93
"40109102200","tract",2020,126.58,86.98,81.28,128.53,"economic_score",72.67
"40109102300","tract",2020,107.13,86.17,85.44,116.52,"economic_score",91.5
"40109102400","tract",2020,121.87,81.75,83.93,133.68,"economic_score",70.54
"40109102500","tract",2020,118.53,102.15,52.93,125.16,"economic_score",102.65
"40109103200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40109103300","tract",2020,131.22,77.05,80.48,134.36,"economic_score",63.53
"40109103900","tract",2020,128.38,76.33,98.69,135.28,"economic_score",60.14
"40109104100","tract",2020,136.92,88.54,106.4,146.68,"economic_score",49.02
"40109104200","tract",2020,119.78,78.87,97.75,115.3,"economic_score",72.44
"40109104300","tract",2020,127.35,71.84,107.44,119.05,"economic_score",69.82
"40109104400","tract",2020,131.03,84.99,103.53,133.64,"economic_score",54.57
"40109104500","tract",2020,125.97,84.49,96.57,130.91,"economic_score",70.09
"40109104600","tract",2020,144.42,81.6,93.21,135.2,"economic_score",53.93
"40109104700","tract",2020,129.72,74.5,115.64,148.77,"economic_score",44.09
"40109104800","tract",2020,146.06,85.82,84.8,120.7,"economic_score",64.33
"40109104900","tract",2020,128.07,79.45,109.69,120.47,"economic_score",61.52
"40109105000","tract",2020,117.68,87.92,96.06,124.88,"economic_score",78.18
"40109105101","tract",2020,104.02,90.97,71.14,107.76,"economic_score",102.98
"40109105201","tract",2020,125.13,88.14,108.93,103.06,"economic_score",85.04
"40109105202","tract",2020,139.15,99.67,114.02,123.02,"economic_score",60.54
"40109105300","tract",2020,123.87,77.46,103.67,139.78,"economic_score",61.13
"40109105400","tract",2020,126.45,77.46,100.44,131.33,"economic_score",62.29
"40109105500","tract",2020,122.21,79.69,126.03,124.46,"economic_score",63.13
"40109105600","tract",2020,139.78,80.6,87.86,134.43,"economic_score",53.37
"40109105903","tract",2020,110.33,87.63,86.03,117.64,"economic_score",90.33
"40109105904","tract",2020,116.88,88.62,99.08,118.94,"economic_score",79.38
"40109105905","tract",2020,110.6,99.56,81.04,121.09,"economic_score",89.12
"40109105906","tract",2020,117.12,90.1,82.92,118.81,"economic_score",87.85
"40109105907","tract",2020,117.89,88.31,84.89,121.47,"economic_score",76.87
"40109106000","tract",2020,101.66,88.21,131.76,112.19,"economic_score",95.64
"40109106100","tract",2020,117.02,98.84,117.72,116.11,"economic_score",83.78
"40109106200","tract",2020,99.01,82.63,139.38,119.2,"economic_score",93.7
"40109106301","tract",2020,137.12,82.92,106.79,118.21,"economic_score",66.08
"40109106302","tract",2020,133.32,95.01,75.72,118.24,"economic_score",78.37
"40109106303","tract",2020,102.09,93.52,77.69,132.51,"economic_score",89.16
"40109106401","tract",2020,48.56,100.79,83.57,109.08,"economic_score",138.98
"40109106402","tract",2020,60.81,86.95,106.39,112.29,"economic_score",125.88
"40109106403","tract",2020,91.96,94.55,98.85,123.12,"economic_score",98.99
"40109106501","tract",2020,78.51,96.46,88.95,107.61,"economic_score",120.07
"40109106502","tract",2020,107.86,89.05,80.39,120.08,"economic_score",94.19
"40109106503","tract",2020,83.46,86.08,105.46,111.6,"economic_score",110.1
"40109106601","tract",2020,116.94,96.24,77.79,133.81,"economic_score",79.77
"40109106602","tract",2020,102.54,95.91,82.66,121.57,"economic_score",95.66
"40109106606","tract",2020,101.53,87.99,87.2,110.78,"economic_score",99.67
"40109106607","tract",2020,107.92,89.68,91.83,115.05,"economic_score",93.94
"40109106608","tract",2020,91.63,94.12,85.69,107.19,"economic_score",108.52
"40109106609","tract",2020,87.92,95.83,83.36,111.02,"economic_score",108.82
"40109106610","tract",2020,110.09,86.08,120.19,123.28,"economic_score",76.02
"40109106611","tract",2020,120.01,91.16,91.85,126.49,"economic_score",80.23
"40109106702","tract",2020,104.4,85.43,98.11,117.93,"economic_score",90.09
"40109106704","tract",2020,100.47,88.38,116.84,114.16,"economic_score",93.87
"40109106705","tract",2020,103.24,93.43,108.02,116.39,"economic_score",95
"40109106706","tract",2020,110.74,103.4,112.93,117.86,"economic_score",84.76
"40109106708","tract",2020,87.9,86.39,122.43,108.35,"economic_score",105.53
"40109106709","tract",2020,111.72,88.87,101.57,116.47,"economic_score",89.75
"40109106710","tract",2020,111.68,105.22,79.47,125.36,"economic_score",92.51
"40109106801","tract",2020,112.4,84.59,101.9,110.29,"economic_score",84.37
"40109106802","tract",2020,111.59,76.63,106.29,110.42,"economic_score",88.29
"40109106803","tract",2020,113.73,95,96.27,124.65,"economic_score",82.84
"40109106804","tract",2020,127.52,93.07,97.11,116.16,"economic_score",78.47
"40109106902","tract",2020,110.06,89.47,104.2,114.41,"economic_score",86.19
"40109106903","tract",2020,107.1,91.06,104.15,101.91,"economic_score",99.54
"40109106906","tract",2020,121.26,88.5,109.58,122.45,"economic_score",81.19
"40109106907","tract",2020,110.49,98.13,91.64,123.27,"economic_score",88.45
"40109106909","tract",2020,114.26,89.62,89.42,120.75,"economic_score",87.14
"40109106910","tract",2020,108.74,102.73,119.12,121.63,"economic_score",79.65
"40109106911","tract",2020,107.91,80.38,97.63,120.83,"economic_score",86.96
"40109106912","tract",2020,125.95,95.63,83.77,131.08,"economic_score",69.75
"40109106913","tract",2020,140.81,90.16,92.76,137.01,"economic_score",58.54
"40109106914","tract",2020,132.38,95.96,107.82,115.22,"economic_score",81.17
"40109106916","tract",2020,116.46,91.21,94.95,128.3,"economic_score",78.29
"40109106917","tract",2020,129.32,100.83,85.78,144.38,"economic_score",63.27
"40109107001","tract",2020,129.63,94.74,81.96,133.61,"economic_score",68.91
"40109107002","tract",2020,122.42,74.49,98.37,120.23,"economic_score",72.54
"40109107101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"40109107103","tract",2020,139.88,87.81,117.97,117.33,"economic_score",64.67
"40109107104","tract",2020,130.99,88.68,124.46,120.65,"economic_score",64.18
"40109107206","tract",2020,119.77,101.35,90.66,123,"economic_score",80.1
"40109107207","tract",2020,109.76,88.86,93.86,113.69,"economic_score",86.99
"40109107212","tract",2020,128.79,86.91,90.27,115.99,"economic_score",80.91
"40109107213","tract",2020,118.7,89.23,79.92,116.16,"economic_score",84.88
"40109107214","tract",2020,99.83,86.59,105.87,120.02,"economic_score",88.79
