"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003005006","tract",2020,116.62,103.67,132.51,116.65,"economic_score",79.17
"32003005007","tract",2020,91.54,93.08,130.61,112.68,"economic_score",99.91
"32003005010","tract",2020,117.92,94.32,110.78,123.44,"economic_score",74.69
"32003005011","tract",2020,108.15,91.37,92.62,115.87,"economic_score",87.44
"32003005012","tract",2020,105.99,97.37,110.24,111.46,"economic_score",93.02
"32003005013","tract",2020,113.48,96.8,90.93,114.76,"economic_score",89.26
"32003005014","tract",2020,115.8,88.59,100.15,115.96,"economic_score",87.98
"32003005015","tract",2020,100.98,93.3,130.06,111.27,"economic_score",97.46
"32003005016","tract",2020,109.4,94.72,120.97,110.75,"economic_score",88.38
"32003005017","tract",2020,106.37,100.13,89.86,116.64,"economic_score",96.85
"32003005102","tract",2020,96.91,94.66,105.36,111,"economic_score",101.66
"32003005103","tract",2020,97.82,96.88,92.73,120.77,"economic_score",101.71
"32003005104","tract",2020,100.71,95.4,107.34,112.66,"economic_score",102.23
"32003005106","tract",2020,104.45,108.36,94.01,109.75,"economic_score",107.21
"32003005107","tract",2020,89.54,94.98,109.86,114.31,"economic_score",104.46
"32003005108","tract",2020,91.66,95.55,103.17,111.4,"economic_score",102.93
"32003005110","tract",2020,95.09,108.14,127.86,107.72,"economic_score",108.64
"32003005111","tract",2020,101.58,103.77,97.92,106.88,"economic_score",102.1
"32003005112","tract",2020,95.93,98.3,89.51,113.56,"economic_score",107.52
"32003005113","tract",2020,104.87,101.3,106.99,106.72,"economic_score",100.02
"32003005114","tract",2020,99.24,96.17,90.84,121.51,"economic_score",98.52
"32003005115","tract",2020,101.61,101.83,94.32,106.57,"economic_score",105.83
"32003005116","tract",2020,92.99,99.92,79.23,116.37,"economic_score",109.51
"32003005200","tract",2020,122.97,94.55,112.34,114.44,"economic_score",82.74
"32003005311","tract",2020,92.1,104.29,88.62,117.58,"economic_score",104.93
"32003005312","tract",2020,92.3,90.91,94.25,110.88,"economic_score",104.93
"32003005313","tract",2020,87.56,96.85,106.83,109.52,"economic_score",113.46
"32003005314","tract",2020,87.65,93.15,107.96,114.08,"economic_score",108
"32003005316","tract",2020,96.81,96.81,109.04,108.17,"economic_score",101.32
"32003005317","tract",2020,88.21,90.99,99.55,111.22,"economic_score",106.8
"32003005318","tract",2020,83.56,101.25,100.37,109.06,"economic_score",116.22
"32003005319","tract",2020,86.35,99.33,89.15,102.99,"economic_score",114.19
"32003005320","tract",2020,95.97,96.89,87.75,110.95,"economic_score",104.36
"32003005321","tract",2020,93.87,92.25,104.49,113.48,"economic_score",103.75
"32003005322","tract",2020,92.92,106.34,91.09,110.56,"economic_score",112.16
"32003005333","tract",2020,85.4,96.82,88.5,108.6,"economic_score",113.23
"32003005335","tract",2020,95.94,93.75,121.74,110.39,"economic_score",104.08
"32003005336","tract",2020,106.63,87.42,102.32,121.52,"economic_score",89.77
"32003005337","tract",2020,84.53,95.38,97.88,112.22,"economic_score",111.91
"32003005338","tract",2020,95.99,86.97,172.83,103.2,"economic_score",92.41
"32003005341","tract",2020,93.32,93.24,106.34,112.01,"economic_score",106.99
"32003005342","tract",2020,97.62,96.64,102.88,106.74,"economic_score",101.83
"32003005343","tract",2020,98.09,96.55,109.01,109.68,"economic_score",99.03
"32003005346","tract",2020,98.69,94.73,105.26,121.07,"economic_score",100.41
"32003005347","tract",2020,91.34,102.89,118.56,117.01,"economic_score",105.3
"32003005348","tract",2020,84.15,107.25,92.79,110.38,"economic_score",115.2
"32003005349","tract",2020,90.25,102.17,103.27,113.63,"economic_score",108.24
"32003005350","tract",2020,83.58,92.36,99.71,108.62,"economic_score",111.87
"32003005351","tract",2020,93.68,91.4,84.77,122.77,"economic_score",99.99
"32003005352","tract",2020,89.05,98.68,106.29,110.55,"economic_score",110.86
"32003005353","tract",2020,97.21,103,93.5,112.8,"economic_score",105.4
"32003005354","tract",2020,96.3,96.95,83.34,108.15,"economic_score",109.93
"32003005355","tract",2020,88.43,88.33,139.79,112.38,"economic_score",100.1
"32003005356","tract",2020,78.01,105.38,100.04,112.86,"economic_score",124.14
"32003005358","tract",2020,94.86,104.23,71.02,104.73,"economic_score",117.23
"32003005360","tract",2020,103.2,106.82,98.47,108.99,"economic_score",103.97
"32003005361","tract",2020,88.21,99.21,106.29,107.5,"economic_score",111.25
"32003005362","tract",2020,84.76,109.69,76.77,104.99,"economic_score",123.58
"32003005363","tract",2020,91.16,79.18,122.06,127.48,"economic_score",88.38
"32003005364","tract",2020,84.89,94.94,98.97,105.68,"economic_score",113.63
"32003005365","tract",2020,77.53,99.15,86.58,110.29,"economic_score",126.96
"32003005366","tract",2020,90.25,100.34,109.6,113.85,"economic_score",107.15
"32003005421","tract",2020,123.55,95.75,114.23,119.81,"economic_score",77.07
"32003005422","tract",2020,108.97,92.26,96.77,119.19,"economic_score",88.27
"32003005423","tract",2020,109.18,92.25,127.38,120.78,"economic_score",86.14
"32003005432","tract",2020,95.54,99.06,109.28,108.03,"economic_score",106.12
"32003005433","tract",2020,94.04,100.04,134.22,106.51,"economic_score",107.77
"32003005434","tract",2020,91.44,97.78,100.57,105.09,"economic_score",110.08
"32003005435","tract",2020,91.35,103.36,110.84,108.65,"economic_score",110.42
"32003005437","tract",2020,72.93,95.22,128.84,116.23,"economic_score",116.65
"32003005438","tract",2020,125.31,89.42,113.16,120.93,"economic_score",73.88
"32003005439","tract",2020,101.53,88.61,102.68,118.39,"economic_score",93.09
"32003005440","tract",2020,103.01,105.64,120.13,109.65,"economic_score",98.63
"32003005441","tract",2020,87.57,97.64,100.04,106.15,"economic_score",111.62
"32003005442","tract",2020,78.73,100.98,120.46,110.98,"economic_score",115.15
"32003005501","tract",2020,92.48,90.64,153.26,113.89,"economic_score",94.41
"32003005502","tract",2020,91.16,95.69,128.6,110.86,"economic_score",102.61
"32003005503","tract",2020,101.66,85.81,122.25,116.29,"economic_score",89.84
"32003005504","tract",2020,104.2,95.29,115.42,108.66,"economic_score",98.55
"32003005607","tract",2020,100.8,90.48,126.97,109.74,"economic_score",90.91
"32003005612","tract",2020,105.56,84.4,129.27,126.62,"economic_score",83.87
"32003005613","tract",2020,93.6,95.45,104.28,108.39,"economic_score",105.18
"32003005614","tract",2020,112.47,90.45,147.18,112.49,"economic_score",84.1
"32003005615","tract",2020,103.39,89.16,164.64,110.9,"economic_score",85.89
"32003005702","tract",2020,126.39,87.1,135.56,113.63,"economic_score",75
"32003005703","tract",2020,115.27,84.92,140.91,116.97,"economic_score",71.34
"32003005704","tract",2020,107.91,84.22,153.47,110.95,"economic_score",80.93
"32003005705","tract",2020,103.07,94.87,160.06,110.47,"economic_score",89.12
"32003005711","tract",2020,82.5,99.77,93.66,100.66,"economic_score",122.22
"32003005713","tract",2020,86.79,100.84,128.63,108.89,"economic_score",111.68
"32003005715","tract",2020,68.97,100.13,108.89,110.6,"economic_score",125.4
"32003005716","tract",2020,79.56,98.34,175.33,110.29,"economic_score",104.64
"32003005717","tract",2020,85.96,95.94,109.82,111.19,"economic_score",111.12
"32003005718","tract",2020,90.85,92.78,120.81,114.01,"economic_score",106.95
"32003005719","tract",2020,81.04,97.7,76.81,100.29,"economic_score",125.49
"32003005720","tract",2020,79.4,110.01,84.46,101.57,"economic_score",125.94
"32003005721","tract",2020,89.06,86.87,191.42,105.39,"economic_score",95.83
"32003005722","tract",2020,84.74,89.37,178.5,103.32,"economic_score",104.27
"32003005803","tract",2020,92.02,101.05,89.27,110.63,"economic_score",109.64
"32003005804","tract",2020,99.77,101.09,92.76,112.97,"economic_score",107.05
"32003005805","tract",2020,93.88,96.48,115.75,122.56,"economic_score",97.36
"32003005806","tract",2020,96.82,94.17,116.36,113.52,"economic_score",99.21
"32003005807","tract",2020,87.3,100.46,94.44,120.26,"economic_score",111.07
"32003005808","tract",2020,91.9,97.86,99.52,115.74,"economic_score",105.34
"32003005809","tract",2020,105.36,100.01,94.36,125,"economic_score",90.22
"32003005813","tract",2020,96.64,94.77,97.85,120.16,"economic_score",95.12
"32003005818","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32003005822","tract",2020,89.02,106.27,80.14,109.79,"economic_score",117.57
"32003005824","tract",2020,82.73,106.29,87.05,120.94,"economic_score",114.85
"32003005825","tract",2020,106.53,89.98,104.82,122.88,"economic_score",86.28
"32003005826","tract",2020,93.82,101.02,94.8,122.59,"economic_score",102.61
"32003005828","tract",2020,93.38,100.16,84.44,105.93,"economic_score",113.09
"32003005829","tract",2020,95.71,100.77,97.16,108.76,"economic_score",108.37
"32003005830","tract",2020,95.18,96.59,85.04,111.98,"economic_score",105.87
"32003005831","tract",2020,90.96,106.24,91.08,110.19,"economic_score",110.6
"32003005834","tract",2020,85.37,99.49,100.65,112.28,"economic_score",112.59
"32003005835","tract",2020,84.09,102.15,90.44,107.5,"economic_score",117.78
"32003005836","tract",2020,90.26,98.51,94.56,112.06,"economic_score",107.51
"32003005837","tract",2020,92.1,103.69,94.64,115.31,"economic_score",110.33
"32003005839","tract",2020,78.52,106.98,80.83,117.84,"economic_score",119.11
"32003005841","tract",2020,70.05,101.45,88.61,112.32,"economic_score",122
"32003005842","tract",2020,59.77,104.61,94.13,115.47,"economic_score",132.98
"32003005843","tract",2020,89.08,102.58,106.86,106.84,"economic_score",113.54
"32003005844","tract",2020,84.21,98.84,107.34,115.25,"economic_score",112.33
"32003005845","tract",2020,86.63,95.64,112.71,111.28,"economic_score",106.61
"32003005846","tract",2020,84.32,96.09,125.75,108.72,"economic_score",110.33
"32003005847","tract",2020,84.34,96.02,80.75,114.6,"economic_score",110.17
"32003005848","tract",2020,112.05,99.31,86.39,120.52,"economic_score",92.6
"32003005849","tract",2020,98.94,98.18,108.69,111.85,"economic_score",101.43
"32003005850","tract",2020,103.21,95.6,99.75,106.04,"economic_score",101.2
"32003005852","tract",2020,90.14,98.38,95.68,105.92,"economic_score",111.78
"32003005855","tract",2020,94.37,103.1,91.95,108.41,"economic_score",108.53
"32003005856","tract",2020,97.32,101.28,100.95,115.02,"economic_score",104.35
"32003005857","tract",2020,102.85,99.85,88.45,103.6,"economic_score",105.04
"32003005858","tract",2020,89.41,102.66,66.5,109.39,"economic_score",118.89
"32003005859","tract",2020,95.81,92.54,98.32,113.03,"economic_score",95.89
"32003005860","tract",2020,91.12,97.66,84.45,110.08,"economic_score",105.71
"32003005861","tract",2020,99.61,101.42,86.07,105.28,"economic_score",106.23
"32003005862","tract",2020,93.56,104.16,76.7,107.98,"economic_score",111.46
"32003005863","tract",2020,89.91,96.61,76.78,105.77,"economic_score",111.58
"32003005864","tract",2020,87,101.8,89.21,110.07,"economic_score",112.35
"32003005865","tract",2020,93.79,104.34,91.43,106.39,"economic_score",113.35
"32003005866","tract",2020,92.08,100.64,83.81,107.98,"economic_score",110.91
"32003005867","tract",2020,87.34,104.15,76.35,102.55,"economic_score",117.01
"32003005868","tract",2020,89.36,98.96,81.56,100.8,"economic_score",117.36
"32003005869","tract",2020,101.99,99.81,78.39,108.63,"economic_score",103.6
"32003005870","tract",2020,112.51,96.18,101.55,107.42,"economic_score",99.16
"32003005871","tract",2020,90.64,106.95,64.86,108.6,"economic_score",115.95
"32003005872","tract",2020,68.55,110.1,79.67,113.14,"economic_score",130.24
"32003005873","tract",2020,80.47,108.73,71.68,110.58,"economic_score",128.9
"32003005874","tract",2020,97.17,106.82,97.36,110.29,"economic_score",104.93
"32003005875","tract",2020,106.09,100.04,91.41,119.79,"economic_score",95.76
"32003005876","tract",2020,93.65,82.32,148.8,116.37,"economic_score",92.74
"32003005877","tract",2020,82.26,100.37,79.82,107.52,"economic_score",123.15
"32003005902","tract",2020,110.61,82.99,125.44,118.33,"economic_score",79.43
"32003005903","tract",2020,83.2,93.19,149.94,111.58,"economic_score",105.12
"32003005904","tract",2020,86.94,85.75,183.61,103.52,"economic_score",97.18
"32003005905","tract",2020,98.62,88.55,155.68,113.86,"economic_score",88.16
"32003006001","tract",2020,118.89,96.03,81.42,116.98,"economic_score",89.19
"32003006103","tract",2020,96.65,90.99,99.94,111.02,"economic_score",98.05
"32003006104","tract",2020,92.73,97.96,100.92,110.52,"economic_score",106.4
"32003006201","tract",2020,112.47,87.76,111.41,128.18,"economic_score",74.9
"32003006202","tract",2020,112.07,85.54,98.8,120.23,"economic_score",82.78
"32003006203","tract",2020,103,88.49,105.94,114.02,"economic_score",90.38
"32003006204","tract",2020,104.36,97.87,97.24,113,"economic_score",96.29
"32003006700","tract",2020,53.56,99.73,99.67,123.15,"economic_score",119.26
"32003006800","tract",2020,106.04,90.71,91.67,130.52,"economic_score",86.24
"32003006900","tract",2020,107.97,95.37,148.45,114.67,"economic_score",87.68
"32003007100","tract",2020,140.27,91.77,99.14,127.29,"economic_score",66.61
"32003007200","tract",2020,114.84,97.63,109.87,120.76,"economic_score",82.44
"32003007500","tract",2020,99.91,99.04,115.03,106.94,"economic_score",103.05
"32003007600","tract",2020,101.78,93.46,108.61,112.72,"economic_score",97.38
"32003007801","tract",2020,122.46,94.04,67.47,116.17,"economic_score",86.24
"32003007802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32003007900","tract",2020,113.89,87.26,103.31,128.86,"economic_score",80.58
"32005001000","tract",2020,84.31,98.07,142.8,129.02,"economic_score",103.69
"32005001100","tract",2020,94.16,96.91,108.87,131.26,"economic_score",100.47
"32005001200","tract",2020,90.27,99.29,141.91,127.75,"economic_score",102.88
"32005001300","tract",2020,76.22,96.43,138.3,126.69,"economic_score",114.46
"32005001400","tract",2020,87.66,95.91,134.86,129.05,"economic_score",102.85
"32005001500","tract",2020,94.7,99.99,119.23,129.33,"economic_score",104.38
"32005001600","tract",2020,64.89,109.87,137.95,135.5,"economic_score",115.71
"32005001700","tract",2020,99.85,115.81,106.69,137.78,"economic_score",103.34
"32005001800","tract",2020,81.87,95.51,126.14,146.06,"economic_score",101.94
"32005001900","tract",2020,66.84,110.65,155.81,131.86,"economic_score",120.62
"32005002000","tract",2020,104.21,95.69,132.04,127.51,"economic_score",95.8
"32005002100","tract",2020,82.58,101.57,125.53,127.81,"economic_score",112.48
"32005002200","tract",2020,79.54,100.15,139.37,123.64,"economic_score",117.39
"32005002300","tract",2020,75.25,95.18,156.77,128.27,"economic_score",115.04
"32005002400","tract",2020,111.27,88.96,141.44,138.29,"economic_score",81.34
"32005002500","tract",2020,104.9,94.07,139.31,132.55,"economic_score",87.8
"32005990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"32007950200","tract",2020,105.36,80.74,119.96,75.51,"economic_score",81.52
"32007950701","tract",2020,85.44,91.62,73.1,66.41,"economic_score",110.79
"32007950702","tract",2020,89.14,81.84,94.56,74.46,"economic_score",94.48
"32007950800","tract",2020,89.16,89.73,90.75,80.1,"economic_score",100.05
"32007950900","tract",2020,99.63,83.71,103.22,74.6,"economic_score",90.19
"32007951000","tract",2020,92.3,76.01,109.47,81.14,"economic_score",85.26
"32007951201","tract",2020,80.25,95.72,87.81,62,"economic_score",114.08
"32007951202","tract",2020,98.23,87.57,106.03,75.19,"economic_score",87.85
"32007951300","tract",2020,106.91,97.82,102.34,79.44,"economic_score",83.18
"32007951401","tract",2020,99.74,91.73,88.1,65.62,"economic_score",96.76
"32007951403","tract",2020,99.66,95.31,68.49,64.27,"economic_score",107.98
"32007951404","tract",2020,88.84,94.78,95.67,65.55,"economic_score",103.49
"32007951500","tract",2020,94.09,83.62,80.1,72.65,"economic_score",95.54
"32007951600","tract",2020,89.1,81.32,104.95,65.83,"economic_score",95.09
"32007951700","tract",2020,106.62,74.78,104.65,79.28,"economic_score",76.96
"32009950100","tract",2020,116.23,80.17,142.09,93.14,"economic_score",70.71
"32011000100","tract",2020,101.45,77.1,125.16,108.58,"economic_score",81.9
"32013010501","tract",2020,94.23,84.99,121.55,88.3,"economic_score",88.27
"32013010502","tract",2020,93.01,85.38,97.83,77.23,"economic_score",97.63
"32013010600","tract",2020,105.74,92.24,102.52,87.89,"economic_score",83.52
"32013010701","tract",2020,101.02,91.01,96.18,84.8,"economic_score",90.46
"32013010702","tract",2020,86.17,93.32,90.15,80.15,"economic_score",107.84
"32015000301","tract",2020,110.96,79.04,115.95,73.16,"economic_score",79.41
"32015000302","tract",2020,95.92,88.52,86.66,71.91,"economic_score",97.32
"32017950100","tract",2020,103.01,84.15,114.44,69.53,"economic_score",97.08
"32017950200","tract",2020,104.76,86.33,119.23,82.97,"economic_score",85.26
"32019960103","tract",2020,103.22,92.96,94.98,84.93,"economic_score",88.71
"32019960104","tract",2020,113.12,90.46,104.74,75.96,"economic_score",84.77
"32019960105","tract",2020,95.53,95.16,112.52,69.14,"economic_score",98.91
"32019960106","tract",2020,94.92,100.18,109.71,72.37,"economic_score",99.85
"32019960107","tract",2020,97.87,99.04,110.25,78.17,"economic_score",100.86
"32019960108","tract",2020,94.78,101.51,111.24,75.98,"economic_score",100.42
