"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20095961300","tract",2020,99.38,79.32,118.73,86.74,"economic_score",89.3
"20097969100","tract",2020,100.35,81.67,103.21,115.66,"economic_score",92.19
"20099950100","tract",2020,118.4,88.71,122.37,78.18,"economic_score",84.87
"20099950200","tract",2020,111.85,84.5,107.76,83.25,"economic_score",82.42
"20099950300","tract",2020,119.67,84.88,108.26,72.6,"economic_score",83.03
"20099950400","tract",2020,109.45,84.48,96.83,79.09,"economic_score",85.27
"20099950500","tract",2020,102.78,81.86,107.51,75.7,"economic_score",91.47
"20099950600","tract",2020,108.46,86.9,103.67,81.86,"economic_score",86.85
"20099950700","tract",2020,106.63,84.34,108.37,79.36,"economic_score",86.6
"20099950800","tract",2020,131.47,82.34,129.46,81.9,"economic_score",68.2
"20101956600","tract",2020,96.98,82.04,104.45,105.64,"economic_score",88.41
"20103070100","tract",2020,109.11,87.59,92.81,87.36,"economic_score",84.85
"20103070200","tract",2020,101.87,85.38,92.65,76.92,"economic_score",88.29
"20103070300","tract",2020,91.87,87.06,103.88,66.55,"economic_score",100.69
"20103070400","tract",2020,96.91,81.27,110,70.79,"economic_score",93.17
"20103070500","tract",2020,108.53,91.2,103.27,85.2,"economic_score",86.09
"20103070700","tract",2020,88.77,85.42,119.95,66.38,"economic_score",102.55
"20103070900","tract",2020,85.88,89.66,113.67,70.38,"economic_score",103.76
"20103071000","tract",2020,81.41,96.5,106.58,63.25,"economic_score",117.01
"20103071102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20103071103","tract",2020,76.63,89.52,101.02,58.49,"economic_score",118.28
"20103071104","tract",2020,80.14,89.56,115.63,63.22,"economic_score",118.1
"20103071105","tract",2020,84.8,91.28,100.97,66.27,"economic_score",110.96
"20103071202","tract",2020,85.26,91.96,100.93,61.96,"economic_score",110.8
"20103071204","tract",2020,96.49,96.12,90.31,69.28,"economic_score",103.65
"20103071205","tract",2020,79.2,96.48,93.92,65.83,"economic_score",117.99
"20103071400","tract",2020,85.09,96.2,99.79,67.37,"economic_score",110.19
"20103071600","tract",2020,80.2,96.71,87.67,63.47,"economic_score",114.64
"20103071800","tract",2020,86.67,93.25,91.91,65.48,"economic_score",108.3
"20103981900","tract",2020,94.66,85.91,84.99,62.26,"economic_score",96.48
"20105086100","tract",2020,99.25,81.72,117.88,87.64,"economic_score",89.08
"20107955101","tract",2020,93.99,87.17,115.83,88.27,"economic_score",94.84
"20107955102","tract",2020,109.68,86.57,108.16,88.96,"economic_score",85.53
"20107955200","tract",2020,110.46,88.21,111.04,89.3,"economic_score",83.59
"20109954600","tract",2020,98.46,81.89,113.69,104.75,"economic_score",88.83
"20111000101","tract",2020,116.99,98.66,80.74,95.17,"economic_score",80.04
"20111000102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20111000103","tract",2020,100.15,85.12,120.7,78.76,"economic_score",86.92
"20111000201","tract",2020,95.44,90.81,110.36,79.49,"economic_score",98.54
"20111000202","tract",2020,83.65,91.93,103.21,72.98,"economic_score",112.83
"20111000203","tract",2020,123.46,81.02,132.77,78.63,"economic_score",81.34
"20111000300","tract",2020,104.35,84.1,87.77,67.73,"economic_score",93.14
"20111000400","tract",2020,114.14,88.91,74.26,86.44,"economic_score",86.4
"20111000500","tract",2020,107.66,81.41,92.47,88.15,"economic_score",82.81
"20111000600","tract",2020,88.24,82.36,115.37,76.84,"economic_score",98.85
"20111000700","tract",2020,94.25,86.9,105.99,78.42,"economic_score",92.7
"20111000800","tract",2020,89.43,85.79,113.75,71.8,"economic_score",100.06
"20113788100","tract",2020,85.32,84.6,99.43,92.01,"economic_score",98.3
"20113788200","tract",2020,91.66,88.63,96.97,84.67,"economic_score",104.24
"20113788300","tract",2020,92.72,85.87,102.03,84.43,"economic_score",99.74
"20113788400","tract",2020,89.71,86.86,106.58,89.31,"economic_score",98.63
"20113788500","tract",2020,90.89,86,87.97,94.7,"economic_score",98.25
"20113788600","tract",2020,97.25,83.84,86.95,88.73,"economic_score",95.78
"20113788700","tract",2020,88.57,82.13,109,85.87,"economic_score",101.1
"20115489500","tract",2020,105.76,79.95,112.84,107.84,"economic_score",87.37
"20115489600","tract",2020,97.45,84.39,105.64,106.16,"economic_score",95.71
"20115489700","tract",2020,93.92,82.46,119.38,102.02,"economic_score",96.79
"20115489800","tract",2020,96.92,84.93,111.43,109.96,"economic_score",93.38
"20117040701","tract",2020,89.03,80.38,116.3,91.26,"economic_score",92.55
"20117060510","tract",2020,98.78,86.19,109.19,88.18,"economic_score",92.67
"20117070182","tract",2020,95.87,83.86,114.51,87.53,"economic_score",92.63
"20117090186","tract",2020,95.99,81.77,123.1,85.71,"economic_score",91.4
"20119966600","tract",2020,99.11,82.42,93.65,103.84,"economic_score",93.43
"20119966700","tract",2020,90.78,79.83,111.95,99.45,"economic_score",94.71
"20121100100","tract",2020,80.02,87.67,103.12,85.63,"economic_score",109.99
"20121100200","tract",2020,81.68,97.44,87.85,80.95,"economic_score",115.82
"20121100300","tract",2020,83.27,95.31,89.41,87.28,"economic_score",114.2
"20121100400","tract",2020,84.46,95.45,97.15,84.62,"economic_score",108.48
"20121100500","tract",2020,83.57,94.2,94.8,87.62,"economic_score",107.27
"20121100601","tract",2020,87.05,93.09,99.45,87.21,"economic_score",104.45
"20121100602","tract",2020,80.31,95.33,95.8,85.68,"economic_score",110.49
"20121100700","tract",2020,98.44,91.07,99.31,90.07,"economic_score",95.44
"20123176600","tract",2020,96.4,83.53,109.64,106.27,"economic_score",92.17
"20123176700","tract",2020,96.49,79.95,114.25,100.67,"economic_score",93.47
"20125950100","tract",2020,100.83,87.28,122.95,79.29,"economic_score",91.7
"20125950200","tract",2020,122.78,85.59,115.83,81.02,"economic_score",78.35
"20125950300","tract",2020,103.73,89.75,110.09,87.88,"economic_score",88.02
"20125950400","tract",2020,114.08,85.2,101.62,81.79,"economic_score",84.19
"20125950500","tract",2020,126.61,83.53,129.09,73.87,"economic_score",74.02
"20125950600","tract",2020,116.24,82.69,125.95,87.32,"economic_score",76.67
"20125950700","tract",2020,99.44,82.04,102.41,76.55,"economic_score",95.44
"20125950800","tract",2020,100.21,85.69,121.89,81.75,"economic_score",90.14
"20125951000","tract",2020,149.89,87.5,118.67,101.85,"economic_score",51.11
"20125951100","tract",2020,126.86,80.15,121.65,92.18,"economic_score",67.2
"20125951300","tract",2020,110.61,87.67,113.37,82.47,"economic_score",84.31
"20125951400","tract",2020,136.81,87.48,113.28,88.8,"economic_score",60.92
"20127963600","tract",2020,97.13,78.47,130.92,100.96,"economic_score",90.56
"20127963700","tract",2020,99.06,86.12,110.89,99.72,"economic_score",96.26
"20129964600","tract",2020,107.82,77.46,110.28,108.19,"economic_score",82.1
"20131480100","tract",2020,86.04,79.56,100.48,98.54,"economic_score",99.07
"20131480200","tract",2020,88.34,81.85,97.66,98.32,"economic_score",97.37
"20131480300","tract",2020,87.3,82.06,102.01,93.32,"economic_score",102.84
"20133951600","tract",2020,100.92,85.17,114.36,91.19,"economic_score",89.45
"20133951700","tract",2020,117.72,79.68,95.13,90.71,"economic_score",80.85
"20133951800","tract",2020,117.48,88.52,112.46,92.13,"economic_score",84.12
"20133951900","tract",2020,121.88,80.52,110,92.39,"economic_score",79.49
"20133952000","tract",2020,103.56,82.32,106.87,89.46,"economic_score",91.94
"20135956300","tract",2020,96.33,76.65,127.36,82.89,"economic_score",86.77
"20137951700","tract",2020,97.03,79.21,124.13,111.34,"economic_score",87.86
"20139010100","tract",2020,95,87.93,112.35,74.43,"economic_score",94.17
"20139010200","tract",2020,102.66,85.78,117.56,76.19,"economic_score",90.75
"20139010300","tract",2020,95.71,92.7,100.15,75.35,"economic_score",97.96
"20139010400","tract",2020,119.34,87.97,116.02,80.84,"economic_score",78.64
"20139010500","tract",2020,99.18,90.14,109.31,75.48,"economic_score",93.58
"20141474100","tract",2020,99.33,77.75,123.85,106.6,"economic_score",86.68
"20143085600","tract",2020,92.61,89.85,108.54,115.63,"economic_score",96.8
"20143085700","tract",2020,107.45,83.87,116.12,110.55,"economic_score",89.1
"20145970200","tract",2020,97.81,83.26,121.48,103.69,"economic_score",91.85
"20145970300","tract",2020,90.66,76.88,124.74,104.31,"economic_score",87.74
"20147475100","tract",2020,96.05,80.79,122.15,89.64,"economic_score",91.34
"20147475200","tract",2020,102.09,75.72,114.54,90.54,"economic_score",88.85
"20147475300","tract",2020,95.93,80.89,114.9,95.98,"economic_score",93.13
"20149000101","tract",2020,81.76,87.36,87.8,85.55,"economic_score",106
"20149000102","tract",2020,86.36,96.48,81.59,75.36,"economic_score",113.35
"20149000200","tract",2020,98.1,87.7,95.34,77.21,"economic_score",99.47
"20149000300","tract",2020,88.14,83.61,88.66,74.77,"economic_score",101.43
"20149000400","tract",2020,87.11,81.8,109.48,75.95,"economic_score",101.71
"20151968600","tract",2020,89.06,75.82,113.85,98.9,"economic_score",91.28
"20151968700","tract",2020,109.47,85.15,116,92.8,"economic_score",86.06
"20151968800","tract",2020,86.7,85.14,101.73,95.7,"economic_score",101.89
"20153950600","tract",2020,101.38,81.97,112.55,109.6,"economic_score",91.94
"20155000100","tract",2020,89.99,85.39,107.7,74.66,"economic_score",102.79
"20155000200","tract",2020,96.25,91.81,106.1,79.54,"economic_score",95.38
"20155000300","tract",2020,94.88,90.11,111.09,80.09,"economic_score",98.99
"20155000400","tract",2020,106.98,83.57,117.73,77.07,"economic_score",84.87
"20155000500","tract",2020,95.55,87.41,86.31,75.51,"economic_score",100.25
"20155000600","tract",2020,132.17,90.04,86.7,98.16,"economic_score",68.04
"20155000700","tract",2020,114.57,86.37,101.62,81.53,"economic_score",80.49
"20155000800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20155001000","tract",2020,130.48,88.83,98.66,90.73,"economic_score",70.65
"20155001100","tract",2020,90.27,91.18,103.9,78.52,"economic_score",99.76
"20155001200","tract",2020,88.6,88.77,119.19,80.95,"economic_score",98.59
"20155001300","tract",2020,102.42,94.12,111.59,77.94,"economic_score",93.91
"20155001400","tract",2020,99.72,83.84,107.64,85.08,"economic_score",87.68
"20155001500","tract",2020,94.8,84.11,128.29,80.94,"economic_score",90.79
"20155001600","tract",2020,102.81,85.29,105.69,79.87,"economic_score",90.86
"20155001700","tract",2020,104.71,78.19,122.29,86.23,"economic_score",82.25
"20155001800","tract",2020,98.17,86.69,96.97,82.65,"economic_score",94.72
"20157978100","tract",2020,97.71,75.91,131.31,85.79,"economic_score",89.36
"20157978200","tract",2020,89.69,80.94,117.65,82.2,"economic_score",97.1
"20157978300","tract",2020,101.73,84.19,122.45,86.23,"economic_score",90.22
"20159967100","tract",2020,101.55,80.57,106.76,87.59,"economic_score",89.67
"20159967200","tract",2020,102.18,81.53,94.32,92.71,"economic_score",92.92
"20159967300","tract",2020,103.52,82.44,102.27,86.87,"economic_score",91.77
"20161000201","tract",2020,130.01,99.84,79.41,81.17,"economic_score",82.29
"20161000202","tract",2020,103.4,88.8,85.73,68.61,"economic_score",98.51
"20161000303","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20161000304","tract",2020,99.89,89.28,82.2,74.45,"economic_score",97.08
"20161000500","tract",2020,122.02,87.67,84.44,80.17,"economic_score",75.94
"20161000601","tract",2020,80.79,92.78,94.61,72.29,"economic_score",112.62
"20161000602","tract",2020,80.57,96.62,71.41,74.66,"economic_score",119.2
"20161000700","tract",2020,105.76,87.44,87.2,73.98,"economic_score",96.08
"20161000801","tract",2020,120.67,85.91,81.6,79.15,"economic_score",75.69
"20161000802","tract",2020,117.84,94.13,80.37,77.3,"economic_score",89.14
"20161000900","tract",2020,92.08,92.36,97.39,84,"economic_score",97.97
"20161001002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20161001101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20161001102","tract",2020,88.97,88.56,112.86,73.36,"economic_score",103
"20161001301","tract",2020,77.04,91.91,77.78,71.56,"economic_score",117.09
"20161001302","tract",2020,81.73,86.6,101.64,71.66,"economic_score",108.27
"20161980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20163974600","tract",2020,104.3,80.15,120.92,91.99,"economic_score",87.84
"20163974700","tract",2020,96.43,81.23,107.27,90.51,"economic_score",93.05
"20165972300","tract",2020,95.28,81.24,117.43,83.21,"economic_score",90.41
"20167973800","tract",2020,102.13,90.09,106.88,92.94,"economic_score",93.1
"20167973900","tract",2020,102.55,82.16,117.48,97.12,"economic_score",88.13
"20169000101","tract",2020,113.82,82.7,94.42,90.92,"economic_score",82.98
"20169000102","tract",2020,127.88,91.29,97.33,93.71,"economic_score",75.54
"20169000200","tract",2020,128.83,87.41,101.04,93.03,"economic_score",71.23
"20169000300","tract",2020,110.24,85.71,94.47,92.82,"economic_score",81.83
"20169000400","tract",2020,101.62,90.07,90.67,83.51,"economic_score",92.08
"20169000500","tract",2020,101.98,89.48,92.69,102.82,"economic_score",87.02
"20169000600","tract",2020,111.03,87.47,92.71,83.67,"economic_score",91.9
"20169000700","tract",2020,98.33,89.62,94.2,75.64,"economic_score",101.88
"20169000800","tract",2020,94.7,90.22,103.4,81.27,"economic_score",98.28
"20169000900","tract",2020,92.25,91.96,104.22,85.8,"economic_score",99.04
"20169001000","tract",2020,82.15,91.08,111.87,82.46,"economic_score",107.98
"20169001100","tract",2020,89.64,84.83,108.85,82.21,"economic_score",99.2
"20169001200","tract",2020,94.99,87.55,106.57,86.05,"economic_score",96.34
"20171957100","tract",2020,99.33,83.68,90.32,104.73,"economic_score",96.56
"20173000100","tract",2020,111.94,84.08,101.49,114.67,"economic_score",78.89
"20173000200","tract",2020,109.59,85.22,83.05,102.05,"economic_score",91.52
"20173000300","tract",2020,116.24,85.2,91.29,116.39,"economic_score",76.23
"20173000400","tract",2020,127.16,79.89,99.72,118.79,"economic_score",67.27
"20173000600","tract",2020,125.06,97.35,98.21,108.19,"economic_score",79.9
"20173000700","tract",2020,130.11,83.8,118.45,113.47,"economic_score",66.4
"20173000800","tract",2020,129.67,80.96,107.44,126.63,"economic_score",57.99
"20173000900","tract",2020,127.35,90.54,85.61,112.94,"economic_score",74.94
"20173001000","tract",2020,109.64,93.29,69.35,104.8,"economic_score",94.92
"20173001100","tract",2020,119.67,80.46,102.61,108.6,"economic_score",76.82
"20173001400","tract",2020,93.42,86.81,89.72,97.79,"economic_score",104.5
"20173001500","tract",2020,129.95,82.26,86.66,103.47,"economic_score",79.17
"20173001800","tract",2020,132.74,91.54,83.86,117.45,"economic_score",70.04
"20173001900","tract",2020,106.76,84.41,81.18,103.51,"economic_score",96.77
"20173002000","tract",2020,82.51,92.47,73.99,97.55,"economic_score",119.53
"20173002200","tract",2020,82.57,88.59,79.44,95.42,"economic_score",116.92
"20173002300","tract",2020,100.33,87.25,98.54,105.55,"economic_score",94.17
"20173002400","tract",2020,142.77,84.03,79.43,128.7,"economic_score",58.96
"20173002600","tract",2020,146.74,74.12,136.26,106.77,"economic_score",58.36
"20173002700","tract",2020,121.76,94.34,84.65,126.66,"economic_score",75.58
"20173002800","tract",2020,118.66,86.1,103.16,109.41,"economic_score",77.29
"20173002900","tract",2020,113.92,84.21,95.66,113.39,"economic_score",78.96
"20173003000","tract",2020,118.57,84.33,130.79,103.8,"economic_score",74.33
"20173003100","tract",2020,119.5,80.94,88.31,107.77,"economic_score",81.3
"20173003200","tract",2020,110.5,83.9,95.9,107.97,"economic_score",86.13
"20173003400","tract",2020,137.64,80.92,104.41,112.93,"economic_score",65.83
"20173003500","tract",2020,107.16,81.56,87.9,99.49,"economic_score",91.37
"20173003600","tract",2020,108.53,84.19,78.94,106.92,"economic_score",89.15
"20173003700","tract",2020,134.77,80.92,103.97,116.9,"economic_score",60.81
"20173003800","tract",2020,115.98,87.36,96.13,112.68,"economic_score",80.36
"20173003900","tract",2020,120.34,86.57,97.63,117.86,"economic_score",72.3
"20173004000","tract",2020,149.38,89.46,113.04,110.08,"economic_score",62.98
"20173004301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"20173004302","tract",2020,131.4,93.79,62.01,117.75,"economic_score",82.94
"20173005100","tract",2020,108.68,85.13,104.24,118.31,"economic_score",76.8
"20173005200","tract",2020,114.07,86.55,90.21,102.01,"economic_score",87.3
"20173005300","tract",2020,103.59,88.18,92.43,98.01,"economic_score",95.59
"20173005401","tract",2020,105.38,89.72,94.52,97.44,"economic_score",97.21
"20173005402","tract",2020,117.17,84.26,101.84,111.07,"economic_score",76.14
"20173005501","tract",2020,99.12,87.27,99.59,95.52,"economic_score",97.04
"20173005502","tract",2020,106.12,90.58,98.33,98.21,"economic_score",91.42
"20173005600","tract",2020,104.42,88.26,100.89,103.69,"economic_score",90.41
"20173005700","tract",2020,102.11,86.54,102.61,104.29,"economic_score",89.75
"20173005800","tract",2020,118.95,82.74,106.9,116.13,"economic_score",66.92
"20173005900","tract",2020,114.22,86.94,106.85,108.9,"economic_score",80.94
"20173006000","tract",2020,110.24,87.12,96.73,104.68,"economic_score",87.92
"20173006100","tract",2020,113.17,84.12,101.73,102.53,"economic_score",81.72
"20173006200","tract",2020,128.82,88.86,100.06,108.06,"economic_score",75.03
"20173006300","tract",2020,106.83,95.36,97.65,104.16,"economic_score",94.55
"20173006400","tract",2020,102.23,85.72,93.9,106.34,"economic_score",91.89
"20173006500","tract",2020,128.57,80.51,103.2,123.5,"economic_score",60.32
"20173006600","tract",2020,95.6,84.52,75.5,90.2,"economic_score",102.23
"20173006700","tract",2020,104.22,80.44,91.8,101.82,"economic_score",88.97
"20173006800","tract",2020,134.31,88.27,99.23,111.07,"economic_score",66.28
"20173006900","tract",2020,117.76,87.69,90.97,104.46,"economic_score",84.86
"20173007000","tract",2020,118.23,87.55,92.4,110.3,"economic_score",82.09
