"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21067004007","tract",2020,81.65,99.35,102.1,98.73,"economic_score",114.86
"21067004103","tract",2020,90.79,80.12,83.02,95.8,"economic_score",101.43
"21067004104","tract",2020,102.37,90.03,95.4,102.28,"economic_score",96.21
"21067004105","tract",2020,82.6,94.3,76.64,95.21,"economic_score",117.23
"21067004106","tract",2020,87.18,92.63,82.57,88.13,"economic_score",117.5
"21067004107","tract",2020,80.82,92.93,79.48,87.15,"economic_score",122.67
"21067004204","tract",2020,91.87,91.48,93.74,89.39,"economic_score",110.32
"21067004205","tract",2020,81.3,88.98,95.53,90.21,"economic_score",117.81
"21067004207","tract",2020,69.68,84.38,97.35,91.68,"economic_score",123.78
"21067004208","tract",2020,81.53,89.54,87.79,91.7,"economic_score",117.26
"21067004209","tract",2020,88.6,88.45,83.36,84.64,"economic_score",115.93
"21067004210","tract",2020,90.11,92.92,85.01,90.16,"economic_score",111.39
"21069920100","tract",2020,133.09,78.56,114.65,91.1,"economic_score",77.06
"21069920200","tract",2020,114.09,76.63,111.09,97.56,"economic_score",82.38
"21069920300","tract",2020,126.57,72.68,116.21,83.83,"economic_score",77.63
"21069920400","tract",2020,124.91,77.14,110.55,91.15,"economic_score",78.96
"21071920100","tract",2020,124.19,80.96,112.1,90.72,"economic_score",80.79
"21071920200","tract",2020,125.92,74.67,123.67,92.35,"economic_score",73.03
"21071920301","tract",2020,113.52,82.32,121.48,94.96,"economic_score",79.65
"21071920302","tract",2020,156.16,87.49,106.81,97.49,"economic_score",55.92
"21071920401","tract",2020,146.78,73.67,134.17,80.03,"economic_score",66.4
"21071920402","tract",2020,128.78,89.81,135.94,88.38,"economic_score",69.96
"21071920500","tract",2020,149.41,80.81,133.06,88.35,"economic_score",60.19
"21071920600","tract",2020,139.31,79.65,144.96,87.06,"economic_score",65.63
"21071920700","tract",2020,142.32,84,134.52,95.5,"economic_score",58.62
"21071920801","tract",2020,123.3,68.6,123.35,93.7,"economic_score",72.79
"21071920802","tract",2020,141.71,73.99,139.57,84.19,"economic_score",67.83
"21071920900","tract",2020,127.7,79.69,124.74,82.39,"economic_score",72.81
"21071921001","tract",2020,156.69,83.02,121.3,92.55,"economic_score",56.11
"21071921002","tract",2020,125.29,86.73,97.92,90.22,"economic_score",85.64
"21073070101","tract",2020,116.07,87.01,107.42,81.07,"economic_score",86.95
"21073070102","tract",2020,94.55,87.51,116.63,76.38,"economic_score",99.19
"21073070401","tract",2020,99.2,85.65,109.2,87.9,"economic_score",93.15
"21073070403","tract",2020,89.75,78.57,106.32,71.14,"economic_score",108.14
"21073070404","tract",2020,97.74,82.68,99.07,73.61,"economic_score",103.7
"21073070405","tract",2020,82.55,83.92,108.59,83.34,"economic_score",101.61
"21073070500","tract",2020,101.65,94.99,93.77,82.1,"economic_score",103.67
"21073070601","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21073070602","tract",2020,126.29,94.08,100.76,73.55,"economic_score",85.75
"21073070703","tract",2020,87.34,87.04,89.62,76.46,"economic_score",113.23
"21073070704","tract",2020,94.81,85.8,109.28,70.54,"economic_score",105.14
"21073070705","tract",2020,79.7,81.9,150.27,75.03,"economic_score",112.24
"21073070706","tract",2020,90.92,84.33,113.83,78.75,"economic_score",104.22
"21073070801","tract",2020,95.29,75.73,108.73,82.79,"economic_score",96.01
"21073070802","tract",2020,114.91,89.13,121.2,73.05,"economic_score",96.49
"21073071001","tract",2020,100.73,87.13,97.39,79.86,"economic_score",100.57
"21073071002","tract",2020,93.47,83.93,125.28,75.84,"economic_score",98.95
"21073071101","tract",2020,108.81,81.86,130.53,78.04,"economic_score",89.12
"21073071102","tract",2020,92.35,85.77,123.39,76.99,"economic_score",99.03
"21073071200","tract",2020,123.93,82.79,104.15,85.29,"economic_score",81
"21075960100","tract",2020,129.17,84.99,138.1,93.37,"economic_score",66.86
"21075960200","tract",2020,119.98,75.4,146.6,92.36,"economic_score",69.68
"21077960102","tract",2020,119.13,84.83,116.94,74.23,"economic_score",77.67
"21077960103","tract",2020,116.9,77.8,112.78,78.76,"economic_score",73.42
"21077960104","tract",2020,107.05,80.31,119.64,73.38,"economic_score",87.07
"21079970101","tract",2020,96.88,87.31,106.75,85.31,"economic_score",98.71
"21079970102","tract",2020,93.26,88.56,106.5,91.75,"economic_score",100.7
"21079970201","tract",2020,114.67,79.49,116.52,92.34,"economic_score",82.9
"21079970202","tract",2020,134.96,94.5,119.96,87.49,"economic_score",79.18
"21079970300","tract",2020,116.37,85.81,115.94,98.6,"economic_score",80.31
"21079970400","tract",2020,115.7,78.52,114.8,85.36,"economic_score",85.96
"21081920101","tract",2020,102.84,77.41,116.39,80.06,"economic_score",84.44
"21081920102","tract",2020,93.77,74.36,115.12,78.17,"economic_score",88.29
"21081920201","tract",2020,103.96,86.8,96.29,79.71,"economic_score",98.1
"21081920202","tract",2020,127.91,80.68,96.58,77.66,"economic_score",83.22
"21081920301","tract",2020,100.41,82.91,127.65,77.04,"economic_score",95.62
"21081920302","tract",2020,111.33,82.45,119.73,76.23,"economic_score",81.83
"21081920400","tract",2020,110.12,78.09,104.9,80.76,"economic_score",83.01
"21083020100","tract",2020,121.33,81.18,113.28,101.77,"economic_score",72.85
"21083020200","tract",2020,119.08,79.73,99.04,85.35,"economic_score",89.19
"21083020301","tract",2020,127.74,83.49,113.82,104.54,"economic_score",73.55
"21083020302","tract",2020,112.96,97.03,101.28,102.77,"economic_score",84.62
"21083020400","tract",2020,109.45,86.72,95.8,100.04,"economic_score",87.51
"21083020500","tract",2020,116.2,74.84,120.92,89.37,"economic_score",80.3
"21083020600","tract",2020,107.72,83.15,115.06,91.54,"economic_score",90.43
"21083020700","tract",2020,107.01,81.19,116.62,98.38,"economic_score",86.82
"21083020800","tract",2020,106.24,79.6,122.15,91.28,"economic_score",88.8
"21083020900","tract",2020,109.43,79.26,106.19,89.47,"economic_score",89.23
"21085950101","tract",2020,112.58,83.43,134.08,91.81,"economic_score",76.76
"21085950102","tract",2020,95.13,72.23,122.71,84.58,"economic_score",94.2
"21085950200","tract",2020,123.62,81.56,119.07,85.59,"economic_score",73.12
"21085950300","tract",2020,125.56,79.35,112.82,85.3,"economic_score",77.65
"21085950401","tract",2020,122.5,90.35,111.6,88.12,"economic_score",78.83
"21085950402","tract",2020,120.97,83.86,101.36,87.34,"economic_score",80.99
"21085950500","tract",2020,121.4,80.68,110.88,89.25,"economic_score",77.05
"21085950600","tract",2020,146.87,81.48,120.22,94.72,"economic_score",60.08
"21085950700","tract",2020,117.65,77.88,126.01,83.26,"economic_score",77.97
"21087930100","tract",2020,123.28,71.46,123.01,105.19,"economic_score",73.31
"21087930200","tract",2020,140.72,84.23,106.1,97.05,"economic_score",71.46
"21087930300","tract",2020,138.95,80.34,113.1,95.59,"economic_score",70.41
"21087930400","tract",2020,107.72,75.18,133.48,91.27,"economic_score",83.96
"21089040100","tract",2020,88.59,81.12,114.44,84.69,"economic_score",105.57
"21089040201","tract",2020,109.34,88.28,108.75,80.04,"economic_score",92.36
"21089040202","tract",2020,104.95,77.84,105.71,83.52,"economic_score",92.32
"21089040300","tract",2020,106.72,76.83,126.5,80.83,"economic_score",90.69
"21089040400","tract",2020,113.73,77.63,120.61,83.56,"economic_score",85.42
"21089040501","tract",2020,117.19,85.77,123.82,81.96,"economic_score",82.71
"21089040502","tract",2020,113.02,82.52,124.75,83.08,"economic_score",86.5
"21089040600","tract",2020,119.18,79.12,119.78,88.55,"economic_score",79.65
"21089040700","tract",2020,112.96,75.59,120.32,84.46,"economic_score",85.25
"21091960100","tract",2020,107.84,80.07,124.29,57.91,"economic_score",86.65
"21091960200","tract",2020,105.86,77.14,113.98,57.94,"economic_score",90.8
"21091960300","tract",2020,111.53,85.1,120.19,59.9,"economic_score",83.78
"21093000100","tract",2020,127.07,81.75,122.71,79.17,"economic_score",66.9
"21093000201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21093000202","tract",2020,102.89,82.73,63.8,67.13,"economic_score",105.01
"21093000300","tract",2020,113.32,86.21,103.22,79.41,"economic_score",93.68
"21093000400","tract",2020,122.51,84.93,105.16,73.66,"economic_score",83.71
"21093000500","tract",2020,122.21,81.71,103.26,81.95,"economic_score",77.27
"21093000600","tract",2020,115.94,78.73,90.96,69.27,"economic_score",90.55
"21093000700","tract",2020,114.88,91.34,105.03,75.05,"economic_score",87.85
"21093000800","tract",2020,97.42,90.17,102.8,76.23,"economic_score",100.38
"21093000902","tract",2020,104.55,86.47,114.54,70.85,"economic_score",97.19
"21093000903","tract",2020,89.84,84.16,107.07,68.03,"economic_score",109.8
"21093000904","tract",2020,97.33,81.45,112.41,71.68,"economic_score",99.15
"21093001003","tract",2020,83.21,78.21,93.67,83.04,"economic_score",105.79
"21093001004","tract",2020,105.19,84.22,103.19,70.77,"economic_score",97.42
"21093001005","tract",2020,87.03,90.56,101.09,74.19,"economic_score",111.09
"21093001006","tract",2020,84.93,86.55,110.67,69.28,"economic_score",111.55
"21093001100","tract",2020,106.37,84.94,95.35,77.6,"economic_score",92.07
"21093001200","tract",2020,103.65,99.68,106.53,78.69,"economic_score",98.38
"21093001300","tract",2020,101.05,83.46,95.79,73.31,"economic_score",98.25
"21093001401","tract",2020,109.86,85.78,96.43,77.11,"economic_score",96.01
"21093001402","tract",2020,127.14,92.89,88.86,75.85,"economic_score",84.08
"21093001500","tract",2020,112.58,81.45,92.6,78.91,"economic_score",86.99
"21093001601","tract",2020,92.39,79.45,90.16,68.21,"economic_score",107.1
"21093001602","tract",2020,107.89,79.82,114.62,73.18,"economic_score",88.95
"21093001603","tract",2020,89.26,76.65,107.19,68.64,"economic_score",101.26
"21093001701","tract",2020,99.4,80.3,101.59,69.04,"economic_score",97.48
"21093001702","tract",2020,127.85,79.39,107.02,75.33,"economic_score",80.44
"21093980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21095970100","tract",2020,132.75,79.6,156.63,90.06,"economic_score",72.27
"21095970200","tract",2020,152.19,78.56,133.39,97.25,"economic_score",59.8
"21095970300","tract",2020,134.51,76.59,147.68,107.53,"economic_score",58.48
"21095970400","tract",2020,134.54,72.89,149.35,97.28,"economic_score",61.08
"21095970500","tract",2020,130,76.52,139.67,99.89,"economic_score",61.37
"21095970600","tract",2020,132.14,85.76,149.21,92.01,"economic_score",65.76
"21095970700","tract",2020,132.57,80.81,121.47,97.4,"economic_score",70.8
"21095970800","tract",2020,131.09,79.47,115.71,106.36,"economic_score",69.52
"21095970900","tract",2020,147.3,82.89,133.86,102.66,"economic_score",59.26
"21095971000","tract",2020,150.33,81.24,133.2,97.93,"economic_score",56.92
"21095971300","tract",2020,162.34,79.62,142.73,101.21,"economic_score",39.22
"21097950100","tract",2020,121.73,84.63,114.92,85.32,"economic_score",81.7
"21097950200","tract",2020,110.85,82.15,115.55,75.34,"economic_score",88.02
"21097950300","tract",2020,109.09,77.07,115.38,83.75,"economic_score",84.97
"21097950400","tract",2020,109.09,78.28,115.81,79.01,"economic_score",86.92
"21097950500","tract",2020,111.1,86.51,114.99,80.17,"economic_score",89.86
"21099970100","tract",2020,119.89,70.75,123.79,93.96,"economic_score",79.57
"21099970200","tract",2020,126.35,81.33,114.18,99.73,"economic_score",74.62
"21099970301","tract",2020,108.12,78.02,108.08,113.32,"economic_score",76.76
"21099970302","tract",2020,128.73,80.11,110.25,100.04,"economic_score",75.32
"21099970400","tract",2020,137.79,81.42,102.95,103.86,"economic_score",70.61
"21099970500","tract",2020,123.49,83.52,105.67,100.93,"economic_score",81.38
"21101020101","tract",2020,118.91,80.94,117.12,79.49,"economic_score",77.05
"21101020200","tract",2020,129.11,77.5,96.54,77.02,"economic_score",74.11
"21101020300","tract",2020,131.35,85.29,106.42,81.44,"economic_score",73.1
"21101020401","tract",2020,138.28,78.88,114.43,82.13,"economic_score",65.4
"21101020501","tract",2020,119.86,86.39,110.45,72.51,"economic_score",84.55
"21101020602","tract",2020,108.98,79.99,106.74,79.37,"economic_score",89.33
"21101020603","tract",2020,106.05,77.65,113.49,73.63,"economic_score",89.21
"21101020604","tract",2020,124.95,82.45,104.31,74.48,"economic_score",78.94
"21101020701","tract",2020,112.13,89.74,109.18,74.63,"economic_score",89.84
"21101020703","tract",2020,100.42,78.17,107.31,65.38,"economic_score",101.62
"21101020704","tract",2020,92.84,74.06,136.54,69.15,"economic_score",99.26
"21101020800","tract",2020,104.02,84.02,109.66,68.88,"economic_score",95.85
"21101020901","tract",2020,97.86,87.03,102.68,70.72,"economic_score",99.77
"21101020902","tract",2020,123.2,84.02,108.23,76.13,"economic_score",77.91
"21103090100","tract",2020,114.9,84.89,117.81,82.98,"economic_score",85.98
"21103090200","tract",2020,110.08,84.58,122.96,90.3,"economic_score",80.84
"21103090301","tract",2020,123.18,86.36,120.51,85.76,"economic_score",81
"21103090302","tract",2020,120.02,88.75,104.63,89.88,"economic_score",81.32
"21103090400","tract",2020,106.36,85.7,119.07,84.86,"economic_score",82.88
"21105970100","tract",2020,114.82,73.92,129.53,89.96,"economic_score",80.8
"21107970100","tract",2020,107.22,79.02,109.58,68.57,"economic_score",91.26
"21107970200","tract",2020,97.2,77.96,100.31,76.49,"economic_score",94.07
"21107970301","tract",2020,117.2,75.95,99.43,72.41,"economic_score",87.54
"21107970302","tract",2020,113.44,87.67,104.6,73.3,"economic_score",89.27
"21107970400","tract",2020,126.77,78.41,99.13,70.45,"economic_score",81.83
"21107970500","tract",2020,106.16,84.12,123.67,68.26,"economic_score",92.85
"21107970600","tract",2020,139.5,79.6,108.1,80.07,"economic_score",66.56
"21107970700","tract",2020,108.21,80.82,106.96,77.9,"economic_score",89.73
"21107970800","tract",2020,111.38,79.62,110.24,76.36,"economic_score",82.79
"21107970900","tract",2020,115.14,76.79,115.43,78.52,"economic_score",79.03
"21107971000","tract",2020,106.51,75.78,124.84,67.78,"economic_score",87.57
"21107971100","tract",2020,122.37,77.84,122.29,77.07,"economic_score",75.63
"21107971300","tract",2020,116.9,75.47,124.59,72.31,"economic_score",82.8
"21109960101","tract",2020,144.31,78.4,122.35,79.79,"economic_score",66.46
"21109960102","tract",2020,159.78,76.64,114.21,88.36,"economic_score",49.04
"21109960200","tract",2020,134.8,74.92,117.76,76.87,"economic_score",70.19
"21109960301","tract",2020,136.44,99.36,102.43,76.74,"economic_score",73.32
"21109960302","tract",2020,127.64,82.13,120.14,81.07,"economic_score",73.48
"21111000201","tract",2020,143.5,90.37,126.23,104.09,"economic_score",44.91
"21111000202","tract",2020,130.53,77.79,113.56,89.92,"economic_score",69.95
"21111000300","tract",2020,148.3,94.3,96.69,93.56,"economic_score",72.25
"21111000400","tract",2020,122.47,96.32,122.24,91.53,"economic_score",83.41
"21111000600","tract",2020,123.93,92.28,116.25,93.92,"economic_score",77.46
"21111000700","tract",2020,139.56,105.64,102.42,105.16,"economic_score",71.39
"21111000800","tract",2020,109.4,93.08,136.36,90.47,"economic_score",82.91
"21111000900","tract",2020,154.04,100.72,110.41,95.73,"economic_score",62.89
"21111001000","tract",2020,134.21,93.95,84.6,95.35,"economic_score",76.85
"21111001100","tract",2020,131.74,91.71,111.94,92.65,"economic_score",80.19
"21111001200","tract",2020,129.42,95.43,122.55,101.53,"economic_score",65.41
"21111001400","tract",2020,134.22,104.41,77.87,96.58,"economic_score",84.12
"21111001500","tract",2020,140.08,87.1,131.73,97.78,"economic_score",64.99
"21111001600","tract",2020,119.68,99.72,109.35,92.11,"economic_score",82.05
"21111001700","tract",2020,129.8,101.52,106.24,93.31,"economic_score",75.61
"21111001800","tract",2020,143.78,91.76,109.9,105.4,"economic_score",57.17
"21111002100","tract",2020,157.14,97.65,108.42,101.91,"economic_score",60.03
"21111002300","tract",2020,129.1,91.96,89.53,98.8,"economic_score",74.97
"21111002401","tract",2020,152.77,101.19,104.04,100.73,"economic_score",54.92
"21111002402","tract",2020,111.38,76.45,92.88,92.04,"economic_score",87.95
"21111002700","tract",2020,146.08,96.19,102.25,101.84,"economic_score",55.73
"21111002800","tract",2020,138.99,93.8,113.81,96.07,"economic_score",70.49
"21111003000","tract",2020,167.07,99.68,57.24,173.62,"economic_score",-6.77
"21111003501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21111003502","tract",2020,163.13,145.74,88.94,122.15,"economic_score",47.28
"21111003600","tract",2020,134.26,89.38,98.75,90.67,"economic_score",77.38
"21111003700","tract",2020,129.24,92.04,108.31,93.65,"economic_score",82.8
"21111003800","tract",2020,138.67,97.59,97.69,93.23,"economic_score",73.83
"21111003900","tract",2020,133.89,100.3,89.5,94.6,"economic_score",78.26
"21111004000","tract",2020,123.62,90.55,83.57,91.96,"economic_score",85
"21111004100","tract",2020,119.97,118.07,86.14,94.32,"economic_score",89.19
"21111004301","tract",2020,148.59,96.16,94.47,95.8,"economic_score",71.2
"21111004302","tract",2020,132.9,96.08,98.45,97.7,"economic_score",72.87
"21111004400","tract",2020,106.57,91.09,108.42,99.51,"economic_score",88.66
"21111004500","tract",2020,118.27,95.38,95.06,91.69,"economic_score",91.12
"21111004600","tract",2020,108.9,92.81,97.47,91.29,"economic_score",95.76
"21111004900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"21111005000","tract",2020,130.03,89.73,99.57,101.33,"economic_score",73.21
"21111005100","tract",2020,140.6,100.2,95.21,105.98,"economic_score",75.71
"21111005200","tract",2020,103.18,108.92,83.86,98.46,"economic_score",105.66
"21111005300","tract",2020,NA,NA,NA,NA,"economic_score",NA
