"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42003526302","tract",2020,80.51,90.04,95,78.16,"economic_score",114.69
"42003550900","tract",2020,134.21,86.97,111.82,91.24,"economic_score",69.86
"42003551200","tract",2020,129.04,93.77,100.84,87.59,"economic_score",80.49
"42003551300","tract",2020,94.3,89.06,112.99,83.94,"economic_score",100.41
"42003551900","tract",2020,154.45,79.47,117,101.15,"economic_score",47.24
"42003552000","tract",2020,114.86,88.04,123.06,93.33,"economic_score",81.94
"42003552100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003552200","tract",2020,117.67,91.99,122.03,90.5,"economic_score",79.99
"42003552300","tract",2020,124.27,87.74,109.43,92.37,"economic_score",74.17
"42003552400","tract",2020,110.82,91.22,117.07,87,"economic_score",83.72
"42003560400","tract",2020,105.39,95.18,68.3,91.46,"economic_score",99.74
"42003560500","tract",2020,71.16,93.85,69.5,83.96,"economic_score",124.47
"42003561400","tract",2020,108.38,91.78,125.37,88.21,"economic_score",88.12
"42003561500","tract",2020,109.65,95.18,116.03,91.7,"economic_score",86.14
"42003561900","tract",2020,129.25,96.45,129.53,86.05,"economic_score",75.61
"42003562000","tract",2020,111.51,95.09,86.49,97.7,"economic_score",91.41
"42003562300","tract",2020,124.87,87.85,128.09,96.57,"economic_score",71.84
"42003562400","tract",2020,113.97,92.53,100.55,100.45,"economic_score",79.09
"42003562500","tract",2020,136.1,93.33,104.06,102.82,"economic_score",62.24
"42003562600","tract",2020,102.83,85.72,93.95,85.76,"economic_score",90.87
"42003562700","tract",2020,90.61,90.12,76.24,88.84,"economic_score",107.28
"42003562800","tract",2020,98.25,91.68,106.74,91.35,"economic_score",97.21
"42003562901","tract",2020,109.79,90.69,94.19,83.11,"economic_score",90.42
"42003563000","tract",2020,98.42,90.52,95.97,82.06,"economic_score",100.93
"42003563100","tract",2020,90.11,89.72,94.1,87.33,"economic_score",102.75
"42003563201","tract",2020,57.75,90.29,83.83,73.19,"economic_score",122.01
"42003563202","tract",2020,113.5,88.17,84.24,95.95,"economic_score",93.25
"42003563300","tract",2020,49.79,107.81,102.44,87.65,"economic_score",136.02
"42003563800","tract",2020,75.64,95.61,124.38,84.47,"economic_score",112.85
"42003563900","tract",2020,80.74,86.65,97.52,88.55,"economic_score",107.78
"42003564000","tract",2020,80.27,97.01,91.12,80.39,"economic_score",117.14
"42003564100","tract",2020,62.52,94.94,121.01,82.01,"economic_score",123.81
"42003564200","tract",2020,87.11,93.74,116.19,87.7,"economic_score",102.3
"42003564400","tract",2020,78.21,85.93,114.75,93.59,"economic_score",101.57
"42003564500","tract",2020,96.57,94.66,103.13,84.24,"economic_score",100.62
"42003564700","tract",2020,124.7,95.12,88.32,90.13,"economic_score",82.8
"42003564800","tract",2020,123.11,99.33,120.33,91.25,"economic_score",76.26
"42003565100","tract",2020,96.28,98.7,70.49,93.5,"economic_score",110.35
"42003565200","tract",2020,111.86,94.7,87.01,91.67,"economic_score",96.6
"42003565300","tract",2020,102.24,98.3,108.53,91.15,"economic_score",95.14
"42003980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003980900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003981000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003981100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003981200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003981800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42003982200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42005950100","tract",2020,101.96,85.15,117.85,85.07,"economic_score",87.37
"42005950200","tract",2020,101.35,84.5,129.29,79.02,"economic_score",88.64
"42005950300","tract",2020,104.58,89.4,126.99,77.77,"economic_score",88.87
"42005950400","tract",2020,96.09,85.34,122.57,75.12,"economic_score",91.35
"42005950500","tract",2020,90.17,88.01,122.28,77.06,"economic_score",101.39
"42005950600","tract",2020,103.62,87,116.97,81.94,"economic_score",88.01
"42005950700","tract",2020,101.06,85.23,121.9,77.37,"economic_score",92.51
"42005950800","tract",2020,98.11,86.4,122.36,76.62,"economic_score",92.39
"42005950900","tract",2020,95.63,85.12,123.56,76.3,"economic_score",92.68
"42005951000","tract",2020,120.89,83.22,133.7,77.32,"economic_score",79.3
"42005951100","tract",2020,134.65,87.23,105.24,80.75,"economic_score",77.17
"42005951200","tract",2020,91,87.61,109.31,77.03,"economic_score",100.48
"42005951300","tract",2020,97.84,87.38,120.84,80.87,"economic_score",93.87
"42005951400","tract",2020,101.54,94.37,119.7,77.03,"economic_score",87.78
"42005951500","tract",2020,104.22,86.3,120.3,82.34,"economic_score",87.11
"42005951600","tract",2020,98.79,90.55,141.04,73.85,"economic_score",92.41
"42005951700","tract",2020,107.49,85.48,126.83,76.3,"economic_score",88.55
"42005951800","tract",2020,110.99,89.53,119.09,74.41,"economic_score",88.53
"42005951900","tract",2020,108.43,95.09,106.14,79.68,"economic_score",91.99
"42007600601","tract",2020,92.09,87.78,120.92,65.15,"economic_score",96.06
"42007600602","tract",2020,90.93,94.05,125.06,71.61,"economic_score",96.82
"42007600701","tract",2020,80.87,90.31,103.4,63.12,"economic_score",111.69
"42007600702","tract",2020,74.3,95.7,109.89,66.11,"economic_score",116.38
"42007601000","tract",2020,88.66,90.09,111.8,65.03,"economic_score",105.91
"42007601100","tract",2020,101.31,86.95,89.3,69.88,"economic_score",96.19
"42007601200","tract",2020,129.64,100.14,110.06,82.07,"economic_score",72.04
"42007601300","tract",2020,114.92,82.74,108.72,77.53,"economic_score",78.22
"42007601400","tract",2020,104.26,92.44,117.01,69.91,"economic_score",93.81
"42007601600","tract",2020,97.44,92.2,113.48,69.2,"economic_score",95.64
"42007601700","tract",2020,86.68,88.48,111.56,66.71,"economic_score",105.36
"42007601801","tract",2020,83.94,93.52,151.97,74.77,"economic_score",98.02
"42007601802","tract",2020,93.15,93.22,107.01,66.34,"economic_score",99.82
"42007602100","tract",2020,123.45,93.5,102.47,73.47,"economic_score",79.9
"42007602300","tract",2020,99.71,94.45,116.25,68.43,"economic_score",101.28
"42007602400","tract",2020,88.12,90.32,103.03,66.71,"economic_score",107.41
"42007602500","tract",2020,98.14,87.87,132.48,74.1,"economic_score",93.87
"42007602601","tract",2020,84.77,97.54,105.35,65.84,"economic_score",109.02
"42007602602","tract",2020,88.87,93.68,104.56,68.52,"economic_score",106.65
"42007602701","tract",2020,101.01,95.99,111.91,69.56,"economic_score",91.85
"42007602702","tract",2020,94.46,89.31,112.04,70.19,"economic_score",98.72
"42007602800","tract",2020,112.27,88.09,112.81,72.56,"economic_score",87.19
"42007602900","tract",2020,82.85,87.83,117.58,65.06,"economic_score",104.08
"42007603000","tract",2020,86.24,88.05,116.69,68.08,"economic_score",102.74
"42007603202","tract",2020,82.79,89.55,113.36,64.43,"economic_score",110.75
"42007603300","tract",2020,104.06,93.19,105.46,69.38,"economic_score",94.53
"42007603400","tract",2020,101.89,89.42,111.01,71.02,"economic_score",89.84
"42007603500","tract",2020,106.12,89.26,102.51,72,"economic_score",86.48
"42007603600","tract",2020,92.78,87.71,113.02,68.33,"economic_score",99.22
"42007603700","tract",2020,95.82,87.99,124.09,66.24,"economic_score",97.7
"42007603801","tract",2020,88.8,90.89,123.62,63.63,"economic_score",102.1
"42007603802","tract",2020,77.03,90.8,124.56,67.21,"economic_score",109.68
"42007603803","tract",2020,83.57,92.25,102.06,70.3,"economic_score",106.05
"42007603900","tract",2020,86.75,93.73,121.31,67.85,"economic_score",100.22
"42007604000","tract",2020,105.21,86.7,91.6,77.25,"economic_score",87.64
"42007604100","tract",2020,115.08,88.23,126.97,68.23,"economic_score",79.86
"42007604200","tract",2020,101.01,85.8,109.37,68.29,"economic_score",92.83
"42007604500","tract",2020,122.43,88.27,116.82,84.34,"economic_score",69.36
"42007604600","tract",2020,101.3,89.32,130.99,68.34,"economic_score",88.3
"42007604700","tract",2020,97.35,91.28,101.48,74.38,"economic_score",92.72
"42007604800","tract",2020,97.47,97.32,102.77,67.2,"economic_score",100.97
"42007604901","tract",2020,88.58,94.78,99.57,67.89,"economic_score",107.44
"42007604902","tract",2020,86.29,94.18,93.94,65.24,"economic_score",106.58
"42007605001","tract",2020,90.66,92.6,108.57,69.72,"economic_score",102.02
"42007605002","tract",2020,90.54,89.45,109.02,66.47,"economic_score",102.72
"42007605100","tract",2020,83.38,92.65,107.48,70.32,"economic_score",106.71
"42007605200","tract",2020,100.08,90.47,106.05,68.5,"economic_score",91.97
"42007605300","tract",2020,95.3,88.81,122.7,64.92,"economic_score",98.35
"42007605400","tract",2020,126.75,94.28,108.5,73.95,"economic_score",81.5
"42007605500","tract",2020,97.31,89.35,107.67,68.71,"economic_score",98.87
"42007605600","tract",2020,94.92,90.36,122.46,70.1,"economic_score",93.87
"42007605700","tract",2020,129.27,93.57,118.18,70.44,"economic_score",73.14
"42007605800","tract",2020,86.19,86.37,112.5,64.38,"economic_score",105.66
"42009960100","tract",2020,103.43,88.68,115.41,87.07,"economic_score",91.62
"42009960200","tract",2020,98.86,84.85,119.37,83.36,"economic_score",91.77
"42009960300","tract",2020,99.55,88.06,121.32,89.19,"economic_score",87.8
"42009960400","tract",2020,100.2,90.82,106.88,90.04,"economic_score",92.43
"42009960500","tract",2020,108.93,87.62,126.27,86.49,"economic_score",85.48
"42009960600","tract",2020,97.71,89.44,125.82,85.56,"economic_score",89.94
"42009960700","tract",2020,105.43,92.64,122.3,85.11,"economic_score",93.21
"42009960800","tract",2020,99.36,94.85,125.05,82.78,"economic_score",93.54
"42009960900","tract",2020,95.9,84.5,119.83,86.14,"economic_score",92.56
"42009961001","tract",2020,100.32,83.28,118.09,89.88,"economic_score",87.64
"42009961002","tract",2020,96.51,89.43,123.61,87.29,"economic_score",93.71
"42009961100","tract",2020,96.73,87.74,122.81,86.31,"economic_score",89.97
"42011000100","tract",2020,154.52,96.94,125.86,89.49,"economic_score",55.36
"42011000200","tract",2020,136.3,97.02,110.1,90.03,"economic_score",67.54
"42011000300","tract",2020,117.06,93.16,85.35,80.7,"economic_score",90.02
"42011000400","tract",2020,123.35,86.49,95.86,80.66,"economic_score",79.05
"42011000500","tract",2020,102.61,93.35,82.03,78.14,"economic_score",95.15
"42011000600","tract",2020,101.03,94.23,98.99,78,"economic_score",98.24
"42011000700","tract",2020,105.47,104.5,96.98,85.14,"economic_score",88.7
"42011000800","tract",2020,136.37,107.35,81.53,92.95,"economic_score",74.92
"42011000900","tract",2020,120.98,96.86,100.58,83.53,"economic_score",80.45
"42011001000","tract",2020,124.67,94.89,99.14,87.49,"economic_score",76.25
"42011001100","tract",2020,133.91,100.73,95.51,89.33,"economic_score",71.82
"42011001200","tract",2020,120.15,87.11,132.15,82.13,"economic_score",78.05
"42011001300","tract",2020,127.12,101.11,82.15,95.71,"economic_score",77.46
"42011001400","tract",2020,134.06,96.48,102.85,89.96,"economic_score",65.96
"42011001500","tract",2020,114.18,90.68,94.44,89.95,"economic_score",81.19
"42011001600","tract",2020,131.28,84.61,113.93,89.98,"economic_score",67.75
"42011001700","tract",2020,136.62,83.02,103.91,85.22,"economic_score",63.39
"42011001800","tract",2020,112.88,100.7,98.73,83.59,"economic_score",91.36
"42011001900","tract",2020,152.04,103.19,103.16,86.19,"economic_score",64.88
"42011002001","tract",2020,127.31,87.88,95.67,88.49,"economic_score",79.87
"42011002002","tract",2020,124.19,95.27,102.4,78.46,"economic_score",81.5
"42011002100","tract",2020,126.33,92.73,97.58,80.1,"economic_score",78.04
"42011002200","tract",2020,142.2,85.55,109.8,81.07,"economic_score",63.32
"42011002300","tract",2020,119.76,94.5,98.13,81.04,"economic_score",83.11
"42011002500","tract",2020,148.05,87.54,122.67,89.32,"economic_score",56.74
"42011002600","tract",2020,140.47,93.29,91.05,91.72,"economic_score",75.74
"42011002700","tract",2020,90.93,95.6,110.88,82.65,"economic_score",102.94
"42011002900","tract",2020,101.73,92.91,107.18,72.48,"economic_score",97.05
"42011010100","tract",2020,86.74,94.24,99.61,94.81,"economic_score",96.8
"42011010201","tract",2020,86.93,97.74,99.8,75.93,"economic_score",108.7
"42011010202","tract",2020,83.61,93.04,113.98,82.15,"economic_score",102
"42011010302","tract",2020,87.13,93.43,106.74,78.46,"economic_score",104.42
"42011010303","tract",2020,94.17,96.91,83.33,78.56,"economic_score",103.61
"42011010304","tract",2020,88.21,98.15,116.41,72.81,"economic_score",110.05
"42011010401","tract",2020,97.76,96.64,92.79,85.9,"economic_score",93.35
"42011010402","tract",2020,91.67,96.87,110.15,85.07,"economic_score",100.68
"42011010500","tract",2020,92.07,92.94,104.41,81.46,"economic_score",99.79
"42011010601","tract",2020,86.94,97.89,117.97,76.81,"economic_score",104.44
"42011010602","tract",2020,72.32,101.07,91.07,78.67,"economic_score",119.56
"42011010701","tract",2020,88.47,111.58,96.12,80.86,"economic_score",105.06
"42011010702","tract",2020,91.7,99.64,98.63,72.04,"economic_score",112.02
"42011010801","tract",2020,85.62,95.47,104.44,77.84,"economic_score",110.11
"42011010803","tract",2020,95.49,96.13,87.2,76.4,"economic_score",106.07
"42011010804","tract",2020,80.28,95.18,88.62,72.99,"economic_score",113.88
"42011010902","tract",2020,99.39,96.5,97.32,84.32,"economic_score",99.71
"42011010903","tract",2020,77.45,94.56,109.32,81.55,"economic_score",111.02
"42011010904","tract",2020,85.41,98.48,103.38,75.9,"economic_score",114.58
"42011010905","tract",2020,94.86,98.09,101.35,73.26,"economic_score",103
"42011011000","tract",2020,87.29,100.01,118.36,78.58,"economic_score",106.11
"42011011101","tract",2020,90.81,104.01,106.15,84.46,"economic_score",102.52
"42011011102","tract",2020,73.16,99.57,105.21,76.63,"economic_score",122.32
"42011011200","tract",2020,101.52,96.38,83.49,87.19,"economic_score",97.4
"42011011300","tract",2020,89.51,98.39,96.52,76.55,"economic_score",109.42
"42011011400","tract",2020,92.03,99.43,84.5,76.58,"economic_score",108.89
"42011011500","tract",2020,91.26,95.98,88.81,83.59,"economic_score",101.68
"42011011601","tract",2020,90.39,97.52,102.65,78.21,"economic_score",105.85
"42011011602","tract",2020,84.39,98.03,97.18,78.81,"economic_score",110.73
"42011011603","tract",2020,81.98,98.77,116.98,76.95,"economic_score",112.85
"42011011702","tract",2020,80.74,101.59,100.91,76.14,"economic_score",112.92
"42011011703","tract",2020,81.5,97.61,90.75,73.61,"economic_score",116.41
"42011011704","tract",2020,84.28,94.17,92.99,78.38,"economic_score",108.81
"42011011705","tract",2020,85.31,98.87,99.99,76.94,"economic_score",108.02
"42011011800","tract",2020,93.31,98.69,92.63,78.27,"economic_score",106.54
"42011011902","tract",2020,84.68,96.52,101.55,76.2,"economic_score",110.74
"42011011903","tract",2020,87.37,107.47,81.32,69.38,"economic_score",116.25
"42011011905","tract",2020,88.47,97.64,108.48,73.02,"economic_score",107.08
"42011011906","tract",2020,92.06,107.12,97.19,76.19,"economic_score",106.31
"42011012001","tract",2020,89.97,94.91,121.86,81.44,"economic_score",92.73
"42011012003","tract",2020,83.2,95.86,109.58,77.53,"economic_score",111.61
"42011012004","tract",2020,92.1,98.96,86.74,72.97,"economic_score",111.93
"42011012101","tract",2020,98.2,100.69,95.89,76.78,"economic_score",103.09
"42011012103","tract",2020,83.3,105.6,103.68,82.39,"economic_score",109.37
"42011012104","tract",2020,82.85,91.45,111.74,86.5,"economic_score",103.72
"42011012106","tract",2020,76.87,99.59,92.49,77.7,"economic_score",118.09
"42011012107","tract",2020,78.92,100.55,104.32,76.42,"economic_score",114.58
"42011012200","tract",2020,97.79,99.32,99.94,81.73,"economic_score",98.4
"42011012300","tract",2020,90.11,94.71,104.1,78.81,"economic_score",99.26
"42011012400","tract",2020,91.97,97.79,104.52,74.5,"economic_score",103.88
"42011012500","tract",2020,98.01,93.55,128.77,70.29,"economic_score",100.23
"42011012600","tract",2020,106.68,98.43,94.82,76.07,"economic_score",97.43
"42011012701","tract",2020,86.97,101.26,113.77,74.11,"economic_score",109.98
"42011012702","tract",2020,84.72,104.08,117.37,71.29,"economic_score",113.87
"42011012800","tract",2020,95.84,97.51,111.93,76.78,"economic_score",97.96
"42011012901","tract",2020,85.81,100.36,113.8,73.34,"economic_score",107.65
"42011012902","tract",2020,79.42,96.96,108.37,74.48,"economic_score",114.58
"42011013000","tract",2020,85.94,95.35,113.57,78.9,"economic_score",105.12
"42011013100","tract",2020,85.84,98.41,103.35,73.09,"economic_score",112.11
"42011013200","tract",2020,94.19,98.82,104.6,77.91,"economic_score",101.33
"42011013301","tract",2020,84.74,94.64,111.25,78.62,"economic_score",104.46
"42011013302","tract",2020,85.57,100.27,112.43,74.18,"economic_score",107.69
"42011013402","tract",2020,80.78,96.84,110.4,75.8,"economic_score",109.43
"42011013403","tract",2020,81.75,95.24,110.33,74.82,"economic_score",109.57
"42011013404","tract",2020,85.53,100.8,103.65,74.52,"economic_score",106.14
"42011013501","tract",2020,82.76,99.47,93.06,74.41,"economic_score",112.91
"42011013502","tract",2020,79.16,100.76,71.64,67.25,"economic_score",119.54
"42011013503","tract",2020,79.38,93.42,98.56,80.47,"economic_score",108.04
"42011013600","tract",2020,88.58,95.07,107.39,78.09,"economic_score",103.67
"42011013701","tract",2020,83.91,96.73,104.37,84.93,"economic_score",101.22
