"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13057090202","tract",2020,100.36,86.88,104.04,110.97,"economic_score",97.46
"13057090301","tract",2020,87.85,95.41,93.69,99.01,"economic_score",112.63
"13057090302","tract",2020,88.46,80.41,128.36,113.14,"economic_score",98.36
"13057090303","tract",2020,80.36,85.86,112.36,100.22,"economic_score",109.76
"13057090401","tract",2020,107.26,121.84,79.22,119.53,"economic_score",91.34
"13057090402","tract",2020,90.45,84.82,97.98,110.83,"economic_score",99.73
"13057090503","tract",2020,76.28,88.74,76.03,107.08,"economic_score",110.31
"13057090504","tract",2020,73.22,94.76,81.01,102.08,"economic_score",119.85
"13057090505","tract",2020,76.24,90.17,88.58,92.32,"economic_score",118.91
"13057090506","tract",2020,85.47,87.5,88.09,101.26,"economic_score",109.3
"13057090507","tract",2020,78.81,93.24,81.42,94.01,"economic_score",120.11
"13057090603","tract",2020,91.24,90.46,84.4,105.83,"economic_score",102.17
"13057090604","tract",2020,102.26,93.64,96.22,122.58,"economic_score",89.79
"13057090605","tract",2020,102.04,76.28,105.21,129.79,"economic_score",72.97
"13057090606","tract",2020,91.51,88.05,84.64,99.36,"economic_score",103.58
"13057090703","tract",2020,96.77,88.81,86.57,99.03,"economic_score",99.53
"13057090704","tract",2020,92.68,92.91,82.15,110.02,"economic_score",96.16
"13057090705","tract",2020,76.26,88.67,109.55,104.87,"economic_score",110.69
"13057090706","tract",2020,72.54,86.25,77.87,97.25,"economic_score",122.57
"13057090707","tract",2020,102.27,86.85,68.84,105.24,"economic_score",103.81
"13057090708","tract",2020,87.75,82.96,67.63,99.24,"economic_score",109.12
"13057090709","tract",2020,78.58,100.57,64.38,98.25,"economic_score",122.73
"13057090710","tract",2020,77.4,90.09,74.99,107.12,"economic_score",116.05
"13057090805","tract",2020,88.71,88.15,95.68,105.44,"economic_score",105.04
"13057090806","tract",2020,78.7,83.44,99.74,99.32,"economic_score",112.02
"13057090807","tract",2020,83.57,96.69,74.46,103.93,"economic_score",113.72
"13057090808","tract",2020,86.14,88.08,93.94,101.15,"economic_score",113.48
"13057090809","tract",2020,82.15,86.64,84.46,102.01,"economic_score",112.5
"13057090810","tract",2020,80.26,89.01,83.44,96.96,"economic_score",116.48
"13057090905","tract",2020,88.83,81.27,99.78,106.05,"economic_score",101.43
"13057090906","tract",2020,77.16,87.07,94.56,99.02,"economic_score",114.87
"13057090907","tract",2020,85.09,88.31,81.76,106.2,"economic_score",110.94
"13057090908","tract",2020,76.23,88.02,93.32,92.62,"economic_score",120.12
"13057090909","tract",2020,90.97,91.89,78.43,108.68,"economic_score",104.89
"13057090910","tract",2020,80.5,90.46,68.35,104.72,"economic_score",116.15
"13057090911","tract",2020,76.93,83.69,87.21,100.29,"economic_score",115.03
"13057090912","tract",2020,91.06,86.94,90.9,111.46,"economic_score",102.99
"13057091001","tract",2020,91.1,91.45,80.62,111.19,"economic_score",104.08
"13057091006","tract",2020,78.94,90.07,74.16,98.56,"economic_score",116.62
"13057091007","tract",2020,77.81,86.46,88.14,100.42,"economic_score",115.52
"13057091009","tract",2020,81.37,90.26,74.73,107.82,"economic_score",112.8
"13057091010","tract",2020,79.73,93.43,84.37,100.98,"economic_score",120.33
"13057091011","tract",2020,96.03,95.08,63.67,101.51,"economic_score",105.49
"13057091012","tract",2020,94.51,93.87,91.02,108.78,"economic_score",98.91
"13057091013","tract",2020,94.66,87.03,83.42,102.14,"economic_score",102.17
"13057091014","tract",2020,101.3,88.13,75.95,109.63,"economic_score",93.42
"13057091101","tract",2020,82.96,85.62,81.64,102.42,"economic_score",109.46
"13057091104","tract",2020,84.22,89.71,71.95,97.71,"economic_score",116.7
"13057091105","tract",2020,95.58,91.15,73.44,123.05,"economic_score",93.53
"13057091106","tract",2020,86.27,85.88,80.46,101.01,"economic_score",106.31
"13057091107","tract",2020,93.02,86.93,78.19,112.95,"economic_score",100.91
"13057091108","tract",2020,80.47,87.77,81.15,99.75,"economic_score",110.19
"13059000100","tract",2020,139.37,91.51,75.69,127.78,"economic_score",55.58
"13059000401","tract",2020,112.45,114.65,61.29,100.11,"economic_score",96.76
"13059000402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13059000600","tract",2020,117.53,87.29,78.64,103.29,"economic_score",86.87
"13059000900","tract",2020,133.55,84.99,116.29,107.17,"economic_score",56.4
"13059001200","tract",2020,88.02,79.56,97.59,101.1,"economic_score",102.61
"13059001700","tract",2020,108.36,87.33,100.16,106.55,"economic_score",86.59
"13059001800","tract",2020,93.66,87.09,74.56,103.44,"economic_score",102.52
"13059001900","tract",2020,103.25,85.31,69.88,102.45,"economic_score",99.5
"13059002000","tract",2020,90.86,93.95,93.87,96.97,"economic_score",110.32
"13059002100","tract",2020,117.37,87,86.35,104.06,"economic_score",85.1
"13059002200","tract",2020,102.65,86.15,71.65,102.19,"economic_score",99.37
"13059030101","tract",2020,146.63,91.25,98.32,147.47,"economic_score",13.14
"13059030102","tract",2020,124.22,88.27,89.6,108.42,"economic_score",73.26
"13059030200","tract",2020,137.93,81.61,102.15,104.71,"economic_score",65.81
"13059130300","tract",2020,111.95,87.42,99.45,116.73,"economic_score",79.88
"13059130400","tract",2020,116.78,86.16,89.37,93.26,"economic_score",92.07
"13059130500","tract",2020,95.05,88.16,97.89,104.75,"economic_score",97.87
"13059130601","tract",2020,107.07,83.82,90.83,103.92,"economic_score",87.03
"13059130602","tract",2020,113.61,80.77,115.54,103.48,"economic_score",81.26
"13059130701","tract",2020,90.34,84.43,104.03,98.75,"economic_score",98.15
"13059130702","tract",2020,92.47,96.15,83.59,86.29,"economic_score",108.6
"13059140300","tract",2020,119.74,80.24,105,103.16,"economic_score",72.17
"13059140400","tract",2020,118.6,79.95,120.02,107.45,"economic_score",67.88
"13059140500","tract",2020,132.05,93.92,115.7,110.66,"economic_score",60.11
"13059140600","tract",2020,113.65,81.75,105.91,92.81,"economic_score",90.22
"13059150300","tract",2020,92.69,83.02,113.72,96.86,"economic_score",99.03
"13059150400","tract",2020,131.88,88.62,72.91,100.26,"economic_score",76.68
"13059150500","tract",2020,113.51,86.76,74.32,96.29,"economic_score",88.88
"13059150600","tract",2020,116,82.34,95.4,101.18,"economic_score",79.53
"13059150701","tract",2020,111.51,84.5,96.53,97.96,"economic_score",87.26
"13059150702","tract",2020,98.36,81.48,90.02,88.4,"economic_score",105.62
"13059150800","tract",2020,97.47,83.14,94.47,89.28,"economic_score",99.94
"13059150900","tract",2020,92.87,79.44,85.35,92.87,"economic_score",104.84
"13061960300","tract",2020,127.91,81.33,138.04,103.73,"economic_score",65.77
"13063040202","tract",2020,138.86,77.27,102.81,117.57,"economic_score",59.93
"13063040203","tract",2020,115.72,95.91,75.44,115,"economic_score",85.15
"13063040204","tract",2020,116.09,86.96,78.64,114.36,"economic_score",86.36
"13063040302","tract",2020,132.62,78.13,104.69,120.09,"economic_score",60.25
"13063040306","tract",2020,128.67,111,87.57,118.22,"economic_score",74.39
"13063040307","tract",2020,116.57,81.5,106.03,118.51,"economic_score",72
"13063040308","tract",2020,139.87,85.71,136.74,116.39,"economic_score",56.54
"13063040309","tract",2020,134.56,100.98,116.4,109.88,"economic_score",74.51
"13063040310","tract",2020,130.35,81.58,96.07,115.59,"economic_score",73.15
"13063040407","tract",2020,110.31,91.04,104.58,108.68,"economic_score",87.25
"13063040409","tract",2020,121.08,85.46,101.79,109.87,"economic_score",83.03
"13063040410","tract",2020,117.7,81.63,108.31,106.38,"economic_score",79.58
"13063040414","tract",2020,123.41,73.64,105.34,111.22,"economic_score",69.47
"13063040416","tract",2020,127.83,76.74,115.79,116.08,"economic_score",66.7
"13063040417","tract",2020,139.51,86.36,85.84,117.62,"economic_score",67.86
"13063040418","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13063040419","tract",2020,122.21,86.92,109.45,122.3,"economic_score",72.55
"13063040420","tract",2020,112.83,101.43,94.82,104.44,"economic_score",95.23
"13063040421","tract",2020,104.22,95.89,119.64,112.23,"economic_score",92.59
"13063040422","tract",2020,136.29,73.15,112.9,117.59,"economic_score",52.66
"13063040423","tract",2020,123.86,75.1,95.02,135.93,"economic_score",66.36
"13063040424","tract",2020,110,78.55,84.11,98.97,"economic_score",88.32
"13063040425","tract",2020,121.71,87.81,103.19,123.36,"economic_score",73.84
"13063040426","tract",2020,117.7,78.73,103.5,113.15,"economic_score",76.62
"13063040427","tract",2020,108.29,87.2,81.56,104.9,"economic_score",94.36
"13063040509","tract",2020,113.87,90.32,117.31,109.59,"economic_score",86.79
"13063040510","tract",2020,129.44,77.12,106.93,116.55,"economic_score",71.17
"13063040512","tract",2020,118.86,92.87,91.94,110.25,"economic_score",84.76
"13063040513","tract",2020,125.69,90.17,112.01,109.51,"economic_score",78.11
"13063040518","tract",2020,135.43,84.8,103.18,113.43,"economic_score",70
"13063040519","tract",2020,126.56,83.74,74.09,114.88,"economic_score",75.78
"13063040521","tract",2020,126.56,85.18,100.68,116.37,"economic_score",73.06
"13063040522","tract",2020,123.95,82.72,103.07,113.46,"economic_score",73.83
"13063040523","tract",2020,116.23,87.82,105.85,114.69,"economic_score",80.29
"13063040525","tract",2020,118.95,86.62,100.72,118.02,"economic_score",79.94
"13063040527","tract",2020,116.01,89.62,97.6,106.72,"economic_score",90.65
"13063040528","tract",2020,120.64,93.56,88.33,117.99,"economic_score",79.12
"13063040529","tract",2020,138.73,91.95,102.4,100.89,"economic_score",79.2
"13063040530","tract",2020,114.07,85.99,98.65,108.43,"economic_score",88.61
"13063040531","tract",2020,121.13,85.08,88.97,116.94,"economic_score",71.44
"13063040532","tract",2020,115.01,86.64,90.32,109.53,"economic_score",85.96
"13063040533","tract",2020,112.89,85.37,99.9,103.79,"economic_score",85.3
"13063040534","tract",2020,104.46,84.25,113.98,121.38,"economic_score",80.62
"13063040535","tract",2020,121.49,81.35,98.04,105.69,"economic_score",84.38
"13063040536","tract",2020,123.78,74.18,107.02,111.34,"economic_score",68.72
"13063040537","tract",2020,102.87,74.96,105.68,110.64,"economic_score",81.71
"13063040538","tract",2020,122.41,106.17,99.33,109.61,"economic_score",87.88
"13063040606","tract",2020,122.74,94.11,87.32,110.15,"economic_score",85.97
"13063040609","tract",2020,106.78,84.17,96.33,111.06,"economic_score",88.44
"13063040614","tract",2020,90.76,86.92,130.7,107.71,"economic_score",99.66
"13063040615","tract",2020,116.68,86.54,97.42,109.3,"economic_score",85.88
"13063040617","tract",2020,133.41,86.38,118.56,119.43,"economic_score",58.49
"13063040623","tract",2020,137.86,85.91,109.6,106.62,"economic_score",76.16
"13063040624","tract",2020,120.61,83.86,121.4,106.46,"economic_score",79.99
"13063040625","tract",2020,106.06,84.66,99.5,101.05,"economic_score",90.61
"13063040626","tract",2020,111.49,85.86,102.35,104.88,"economic_score",92.89
"13063040627","tract",2020,130.6,89.96,107.67,106.12,"economic_score",81.98
"13063040628","tract",2020,90.47,83.45,89.49,100.95,"economic_score",104.93
"13063040629","tract",2020,121.52,85.32,106.99,124.31,"economic_score",66.16
"13063040630","tract",2020,127.46,87.92,84.43,118.13,"economic_score",76.35
"13063040631","tract",2020,111.55,89.89,101.24,102.99,"economic_score",94.36
"13063040632","tract",2020,122.06,85.29,69.3,103.67,"economic_score",88.12
"13063040633","tract",2020,123.79,82.51,101.68,104.42,"economic_score",83.48
"13063040634","tract",2020,134.94,82.58,102.38,124.06,"economic_score",62.45
"13063040635","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13063040636","tract",2020,102.93,87.01,146.82,99.46,"economic_score",91.14
"13063040637","tract",2020,113.24,87.46,85.8,107.13,"economic_score",90.18
"13063040638","tract",2020,104.67,87.31,97.49,105.53,"economic_score",96.38
"13063040639","tract",2020,110.5,93.81,89.12,92.59,"economic_score",104.16
"13063980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13065970100","tract",2020,132.87,80.08,118.62,106.43,"economic_score",65.83
"13065970200","tract",2020,130.33,72.91,119.67,123.06,"economic_score",53.14
"13067030104","tract",2020,108.84,85.47,90.28,110.48,"economic_score",94.36
"13067030107","tract",2020,83.8,86.93,88.87,105,"economic_score",114.59
"13067030108","tract",2020,92.96,90.34,99.96,127.88,"economic_score",97.38
"13067030109","tract",2020,94.95,85.29,97.18,117.16,"economic_score",95.26
"13067030110","tract",2020,96.26,83.35,79.75,111.62,"economic_score",100.96
"13067030111","tract",2020,98.44,90.86,84.73,107.64,"economic_score",108.17
"13067030112","tract",2020,98.65,86.7,80.27,117.17,"economic_score",96.31
"13067030113","tract",2020,99.98,94.83,70.31,112.75,"economic_score",101.31
"13067030220","tract",2020,93.11,86.94,95.16,107.67,"economic_score",107.22
"13067030233","tract",2020,93.34,90.53,82.13,102.33,"economic_score",112.72
"13067030235","tract",2020,97.49,87.56,90.95,106.11,"economic_score",109.65
"13067030236","tract",2020,79.49,98.39,79.59,104.29,"economic_score",122.1
"13067030240","tract",2020,90.57,82.82,77.7,104.71,"economic_score",105.83
"13067030241","tract",2020,81.47,85.67,87.31,98.39,"economic_score",118.02
"13067030242","tract",2020,104.57,85.93,88.8,104.73,"economic_score",99.1
"13067030243","tract",2020,91.37,95.8,91.59,112.44,"economic_score",99.06
"13067030244","tract",2020,82.94,89.57,77.29,105.35,"economic_score",116.95
"13067030245","tract",2020,84.5,93.91,66.56,110.24,"economic_score",118.51
"13067030246","tract",2020,101.94,97.83,89.02,108.17,"economic_score",97.5
"13067030247","tract",2020,97.36,93.33,58.81,117.2,"economic_score",100.6
"13067030248","tract",2020,100.4,93.69,65.63,115.55,"economic_score",99.24
"13067030249","tract",2020,93.59,87.13,63.94,105.12,"economic_score",108.95
"13067030250","tract",2020,81.93,89.88,101.3,108.37,"economic_score",114.74
"13067030251","tract",2020,86.06,84.35,74.49,106.85,"economic_score",112.94
"13067030252","tract",2020,84.69,89.37,87.06,102.37,"economic_score",118.31
"13067030253","tract",2020,90.55,90.91,103.77,108.42,"economic_score",104.5
"13067030254","tract",2020,95.46,86.84,69.3,109.78,"economic_score",107.09
"13067030255","tract",2020,96.68,91.1,69.06,110.12,"economic_score",103.89
"13067030256","tract",2020,85.77,91.85,84.96,106.68,"economic_score",118.16
"13067030257","tract",2020,94.41,87.91,88.55,111.63,"economic_score",104.91
"13067030258","tract",2020,92.4,86.95,78.94,131.04,"economic_score",98.35
"13067030259","tract",2020,95.63,85.32,68.39,123.37,"economic_score",99.1
"13067030260","tract",2020,90.86,84.64,82,125.93,"economic_score",93.36
"13067030261","tract",2020,82.02,85.29,66.61,111.01,"economic_score",116.81
"13067030262","tract",2020,77.55,91.3,78.36,96.75,"economic_score",123.68
"13067030263","tract",2020,91.26,99.14,75.8,108.07,"economic_score",110.07
"13067030264","tract",2020,74.33,83.38,87.29,99.92,"economic_score",123.67
"13067030265","tract",2020,79.26,89.07,71.55,101.16,"economic_score",122.6
"13067030266","tract",2020,73.3,72.44,108.13,101.12,"economic_score",107.35
"13067030267","tract",2020,78.98,93.33,69.5,98.3,"economic_score",125.98
"13067030268","tract",2020,79.94,87.56,97.08,111.5,"economic_score",112.45
"13067030269","tract",2020,82.54,84.03,109.79,113.58,"economic_score",107.73
"13067030270","tract",2020,92.7,82.77,78.16,104.22,"economic_score",109.86
"13067030271","tract",2020,105.21,89.68,78.35,112.78,"economic_score",101.26
"13067030272","tract",2020,82.45,83.43,75.42,106.91,"economic_score",113.89
"13067030273","tract",2020,78.86,86.14,79.5,102.26,"economic_score",117.34
"13067030274","tract",2020,100.38,82.89,76.83,118.26,"economic_score",94.96
"13067030275","tract",2020,93.44,81.92,93.88,115.76,"economic_score",97.91
"13067030276","tract",2020,78.16,93.13,89.67,105.65,"economic_score",118.16
"13067030277","tract",2020,85.42,91.29,63.08,99.79,"economic_score",117.95
"13067030278","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13067030319","tract",2020,78.14,86.55,83.7,111.45,"economic_score",116.5
"13067030322","tract",2020,84.6,84.57,85.15,102.41,"economic_score",117.77
"13067030324","tract",2020,83.13,84.24,78.68,103.88,"economic_score",113.79
"13067030326","tract",2020,76.63,94.46,80.84,105.38,"economic_score",120.43
"13067030327","tract",2020,88.08,91.24,75.9,110.74,"economic_score",114.5
"13067030329","tract",2020,84.48,84.88,85.93,103.97,"economic_score",114.4
"13067030331","tract",2020,80.32,88.24,84.27,103.12,"economic_score",119.76
"13067030332","tract",2020,77.19,87.28,93.46,100.27,"economic_score",117.5
"13067030334","tract",2020,78.03,91.38,91.84,107.29,"economic_score",116.77
"13067030335","tract",2020,73.94,88.67,81.8,102.63,"economic_score",122.33
"13067030337","tract",2020,68.18,86.94,93.53,104.03,"economic_score",125.01
"13067030340","tract",2020,72.8,86.23,80.46,104.47,"economic_score",121.43
"13067030341","tract",2020,75.92,86.98,69.02,106.41,"economic_score",123.71
"13067030342","tract",2020,76.95,85.02,79.82,107.05,"economic_score",120.04
"13067030343","tract",2020,69.27,93.68,75.31,106.3,"economic_score",127.81
"13067030344","tract",2020,90.61,89.85,60.1,112.48,"economic_score",104.11
"13067030345","tract",2020,83.32,94.23,46.99,113.61,"economic_score",118.58
"13067030346","tract",2020,94.45,83.16,97.62,106.12,"economic_score",98.48
"13067030347","tract",2020,85.09,82.52,81.26,119.44,"economic_score",105.01
"13067030348","tract",2020,96.92,86.97,89.89,109.77,"economic_score",105.07
"13067030349","tract",2020,92.68,87.75,80.13,108.87,"economic_score",106.73
