"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45029970401","tract",2020,117.76,73.66,121.63,100.49,"economic_score",78.92
"45029970402","tract",2020,111.89,78.94,114.29,105.83,"economic_score",81.28
"45029970501","tract",2020,130.66,86.45,122.59,107.87,"economic_score",69.7
"45029970502","tract",2020,111.63,82.07,107.35,98.95,"economic_score",89.78
"45029970601","tract",2020,119.54,77.44,123.65,107.52,"economic_score",69
"45029970602","tract",2020,104.51,89.99,108.78,113.42,"economic_score",84.44
"45029970701","tract",2020,112.28,74.78,125.72,104.22,"economic_score",81
"45029970702","tract",2020,131.43,74.53,109.52,98.26,"economic_score",75.22
"45029970800","tract",2020,116.61,90.47,135.34,103.51,"economic_score",80.57
"45029990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45031010100","tract",2020,128.81,76.15,118.93,88.94,"economic_score",66.66
"45031010200","tract",2020,124.19,72.69,126.17,92.74,"economic_score",74.65
"45031010300","tract",2020,111.21,72.34,110.69,79.62,"economic_score",88.71
"45031010400","tract",2020,99.48,81.91,107.36,83.25,"economic_score",96.16
"45031010500","tract",2020,112.04,82.36,112.63,88.91,"economic_score",88.44
"45031010600","tract",2020,122.79,74.52,107.76,96.06,"economic_score",73.4
"45031010700","tract",2020,132.55,80.22,118.27,86.13,"economic_score",72.41
"45031010800","tract",2020,119.21,65.9,138.63,88.39,"economic_score",70.7
"45031010901","tract",2020,110.78,80.53,94.28,81.26,"economic_score",87.92
"45031010902","tract",2020,133.75,84.06,110.46,88.27,"economic_score",71.09
"45031011000","tract",2020,107.17,73.86,119.74,89.91,"economic_score",86.38
"45031011100","tract",2020,118.23,80.86,124.26,91.23,"economic_score",77.01
"45031011201","tract",2020,136.89,66.96,131.88,108.11,"economic_score",50.17
"45031011202","tract",2020,117.93,70.9,121.94,90.39,"economic_score",70.52
"45031011301","tract",2020,121.98,74.88,123.74,88.18,"economic_score",73.9
"45031011302","tract",2020,135.09,83.46,131.02,90.29,"economic_score",66.28
"45031011400","tract",2020,124.97,74.22,136.46,90.95,"economic_score",68.2
"45031011500","tract",2020,112.64,75.81,119.36,86.25,"economic_score",80.2
"45031011600","tract",2020,127.7,78.06,125.06,97.77,"economic_score",64.56
"45033970100","tract",2020,126.42,73.84,116.4,106.26,"economic_score",64.21
"45033970200","tract",2020,125.28,76.05,105.59,105.83,"economic_score",65.55
"45033970301","tract",2020,121.24,79.15,133.73,94.89,"economic_score",73.22
"45033970302","tract",2020,125.16,65.38,131.9,91.58,"economic_score",68.25
"45033970401","tract",2020,141.97,64.78,127.29,95.88,"economic_score",59.01
"45033970402","tract",2020,133.52,82.21,124.9,96.7,"economic_score",67.9
"45033970500","tract",2020,131.39,78.42,122.91,98.25,"economic_score",65.77
"45033970601","tract",2020,132.4,85.8,104.21,97.41,"economic_score",67.8
"45033970602","tract",2020,119.49,82.91,107.1,94.95,"economic_score",75.84
"45035010100","tract",2020,108.07,86.54,107.82,87.79,"economic_score",83.35
"45035010200","tract",2020,117.83,84.11,118.18,94.99,"economic_score",74.31
"45035010301","tract",2020,109.15,78.44,131.02,90.92,"economic_score",81.67
"45035010302","tract",2020,106.9,67.57,124.55,85.2,"economic_score",80.67
"45035010400","tract",2020,109.69,79.41,121.57,81.56,"economic_score",87.53
"45035010501","tract",2020,91.74,92.55,83.35,81.07,"economic_score",107.02
"45035010503","tract",2020,102.97,89.05,109.86,78.56,"economic_score",101.2
"45035010505","tract",2020,91.48,89.62,109,85.51,"economic_score",97.84
"45035010506","tract",2020,95.34,94.62,115.63,98.69,"economic_score",98.45
"45035010507","tract",2020,110.24,101.08,82.9,87.38,"economic_score",90.81
"45035010508","tract",2020,101.68,95.42,87.69,88.61,"economic_score",104.01
"45035010603","tract",2020,98.78,92.27,105.82,84.69,"economic_score",99.88
"45035010604","tract",2020,101,101.77,94.4,85.06,"economic_score",108.48
"45035010606","tract",2020,87.58,85.55,119.62,85.71,"economic_score",105.28
"45035010607","tract",2020,102.37,89.2,88.53,85.19,"economic_score",98.26
"45035010608","tract",2020,104.6,90.64,84,84.24,"economic_score",102.86
"45035010700","tract",2020,104.7,95.23,96.86,93.2,"economic_score",92.92
"45035010801","tract",2020,93.32,93.53,77.18,76.53,"economic_score",115.68
"45035010807","tract",2020,91.13,90.85,103.21,83.36,"economic_score",102.94
"45035010808","tract",2020,93.52,88,98.24,88.22,"economic_score",100.66
"45035010809","tract",2020,93.66,91.81,102.97,84.1,"economic_score",100.86
"45035010813","tract",2020,108.69,100.06,95.68,86.96,"economic_score",91.94
"45035010814","tract",2020,91.93,82.38,90.89,84.18,"economic_score",102.54
"45035010815","tract",2020,97.78,71.9,105.03,80.58,"economic_score",91.26
"45035010817","tract",2020,85.73,93.33,78.51,89.36,"economic_score",109.06
"45035010818","tract",2020,115.37,100.7,81.05,97.37,"economic_score",85.23
"45035010819","tract",2020,85.88,87.52,90.63,79.52,"economic_score",114.13
"45035010820","tract",2020,87.11,95.56,80.85,81.25,"economic_score",115.36
"45035010821","tract",2020,90.7,82.04,98.73,83.22,"economic_score",106.07
"45035010822","tract",2020,97.28,107.05,82.97,76.86,"economic_score",112.77
"45035010823","tract",2020,93.11,103.44,67.15,76.21,"economic_score",114.95
"45037970201","tract",2020,105.04,74.12,130.94,83.87,"economic_score",87.14
"45037970203","tract",2020,97.2,73.23,131.98,79.09,"economic_score",91.72
"45037970204","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45037970300","tract",2020,113.26,76.12,113.53,95.99,"economic_score",76.02
"45037970400","tract",2020,110.34,77.38,113.23,90.71,"economic_score",82.05
"45037970501","tract",2020,110.77,79.12,118.02,89.24,"economic_score",82.12
"45037970502","tract",2020,99.14,77.27,120.24,81.3,"economic_score",90.43
"45039960100","tract",2020,104.45,73.58,128.86,77.7,"economic_score",83.06
"45039960200","tract",2020,110.71,68.7,117.92,81.88,"economic_score",79.48
"45039960301","tract",2020,108.89,78.48,134.25,81.11,"economic_score",82.41
"45039960302","tract",2020,100.6,88.84,127.05,90.42,"economic_score",83.95
"45039960401","tract",2020,129,76.6,129.82,81.62,"economic_score",62.83
"45039960402","tract",2020,130.49,92.09,122.31,96.43,"economic_score",62.04
"45039960501","tract",2020,105.8,71.79,114.53,76.96,"economic_score",87.25
"45039960502","tract",2020,108.98,77.33,129.28,76.29,"economic_score",81.46
"45041000101","tract",2020,92.15,84.68,90.69,86.07,"economic_score",108.41
"45041000102","tract",2020,93.43,81.12,88.07,83.99,"economic_score",108.74
"45041000201","tract",2020,97.98,80.53,117.39,91.49,"economic_score",101.37
"45041000202","tract",2020,98.8,75.74,98.92,91.24,"economic_score",98.27
"45041000300","tract",2020,120.71,85.53,110.68,89.86,"economic_score",83.23
"45041000400","tract",2020,111.84,80.84,80.62,93.35,"economic_score",95.3
"45041000501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45041000502","tract",2020,114.61,77.58,107.82,98.27,"economic_score",79.95
"45041000600","tract",2020,100.24,82.16,94.31,85.77,"economic_score",100.59
"45041000700","tract",2020,143.29,85.56,111.71,106.48,"economic_score",53.73
"45041000800","tract",2020,143.11,76.33,117.6,98.96,"economic_score",59.69
"45041000900","tract",2020,151.82,78.05,108.08,109.77,"economic_score",48.29
"45041001000","tract",2020,115.58,87.9,83.66,105.98,"economic_score",87.9
"45041001100","tract",2020,106.38,78.88,88.35,95.4,"economic_score",88.72
"45041001200","tract",2020,88.32,76.52,87.85,95.07,"economic_score",104.32
"45041001300","tract",2020,106.19,78.82,108.53,95.29,"economic_score",89.39
"45041001400","tract",2020,95.84,78.88,93.79,88.29,"economic_score",104.95
"45041001503","tract",2020,93.49,78.25,95.65,93.55,"economic_score",105.72
"45041001504","tract",2020,101.85,83.82,106.28,98.21,"economic_score",94.73
"45041001505","tract",2020,103.51,89.17,102.2,91.47,"economic_score",90.08
"45041001506","tract",2020,111.99,76.96,104.56,90.13,"economic_score",84.88
"45041001601","tract",2020,117.16,77.65,100.45,101.18,"economic_score",79.94
"45041001602","tract",2020,113.27,80.38,113.1,96.2,"economic_score",79.44
"45041001700","tract",2020,122.91,87.77,100.87,103.3,"economic_score",79.75
"45041001800","tract",2020,124.06,73.93,117.79,96.18,"economic_score",72.63
"45041001901","tract",2020,124.39,80.79,125.73,106.46,"economic_score",65.11
"45041001902","tract",2020,139.46,68.93,112.74,89.74,"economic_score",71.65
"45041002000","tract",2020,128.21,71.28,119.79,94.94,"economic_score",68.67
"45041002202","tract",2020,120.38,77.43,104.86,95.28,"economic_score",80.55
"45041002203","tract",2020,132.6,76.99,108.76,100.21,"economic_score",69.43
"45041002204","tract",2020,110.25,69.75,160.67,88.37,"economic_score",71.31
"45041002300","tract",2020,117.02,73.86,116.51,98.7,"economic_score",76.11
"45041002400","tract",2020,118,74.1,115.52,98.99,"economic_score",70.98
"45041002500","tract",2020,114.77,65.94,112.03,93.36,"economic_score",78.09
"45041002600","tract",2020,124.87,80.5,111.1,102.15,"economic_score",70.64
"45041980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45043920100","tract",2020,126.55,71.57,125.92,95.67,"economic_score",70.87
"45043920202","tract",2020,116.58,74.19,124.69,92.57,"economic_score",78.94
"45043920203","tract",2020,111.37,65.94,132.49,107.22,"economic_score",72.54
"45043920204","tract",2020,117.79,68.54,106.67,95.02,"economic_score",74.25
"45043920301","tract",2020,109.94,86.09,137.87,99.23,"economic_score",76.31
"45043920302","tract",2020,96.33,83.77,127.68,96.03,"economic_score",91.84
"45043920400","tract",2020,127.76,76.7,154.68,92.5,"economic_score",68
"45043920502","tract",2020,93.26,88.87,129.09,103.74,"economic_score",87.93
"45043920504","tract",2020,86.31,79.53,138.26,94.25,"economic_score",101.79
"45043920506","tract",2020,84.9,76.61,156.38,85.3,"economic_score",103.55
"45043920507","tract",2020,114.03,89.84,140.6,106.82,"economic_score",79.63
"45043920508","tract",2020,81.85,89.93,137.55,88.27,"economic_score",111.71
"45043920509","tract",2020,82.24,83.1,155.81,90.71,"economic_score",98.03
"45043920510","tract",2020,76.95,88.01,133.02,95.93,"economic_score",102.17
"45043920511","tract",2020,86.15,85.94,145,89.82,"economic_score",103.58
"45043920601","tract",2020,119.86,75.78,129.44,100.96,"economic_score",67.44
"45043920602","tract",2020,113.07,74.28,131.83,89.82,"economic_score",79.66
"45043920701","tract",2020,98.34,77.03,141.33,94.91,"economic_score",94.12
"45043920702","tract",2020,112.9,83.38,112.15,99.2,"economic_score",78.02
"45043920800","tract",2020,110.9,84.74,123.21,93.89,"economic_score",75.39
"45043990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45045000100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45045000200","tract",2020,78.2,84.57,83.41,109.02,"economic_score",115.45
"45045000400","tract",2020,85.12,85.7,78.97,110.58,"economic_score",109.26
"45045000500","tract",2020,114.7,90.19,103.13,111.09,"economic_score",89.67
"45045000700","tract",2020,106.4,87.62,97.18,117.97,"economic_score",89.82
"45045000800","tract",2020,127.65,81.28,89.69,111.01,"economic_score",72.14
"45045000900","tract",2020,103.01,88.59,82.46,112.29,"economic_score",98.44
"45045001000","tract",2020,108.46,94.41,76.02,106.25,"economic_score",103.42
"45045001101","tract",2020,83.7,84.26,80.53,101.72,"economic_score",112.53
"45045001102","tract",2020,76.75,86.09,67.57,100.6,"economic_score",123.3
"45045001203","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45045001204","tract",2020,90.57,85.35,67.77,101.83,"economic_score",109.56
"45045001205","tract",2020,114.8,86.61,72.4,104.31,"economic_score",95.65
"45045001302","tract",2020,87.93,88.03,80.86,100.26,"economic_score",110.62
"45045001400","tract",2020,76.79,89.23,89.28,110.64,"economic_score",115.88
"45045001501","tract",2020,77.84,97.17,74.26,98.93,"economic_score",124.24
"45045001502","tract",2020,129.69,87.74,97.72,111.89,"economic_score",72.11
"45045001600","tract",2020,99.27,81.3,100.71,109.43,"economic_score",95.67
"45045001700","tract",2020,109.65,77.72,98.46,110.49,"economic_score",87.36
"45045001803","tract",2020,97.81,74.58,102.4,113.32,"economic_score",86.1
"45045001804","tract",2020,95.22,83.93,84.18,98.4,"economic_score",105.65
"45045001805","tract",2020,85.71,81.38,93.7,102.3,"economic_score",107.01
"45045001807","tract",2020,88.67,93.18,93.75,107.1,"economic_score",105.34
"45045001808","tract",2020,99.98,90.66,64.91,109.1,"economic_score",105.53
"45045001809","tract",2020,102.77,87.71,85.17,108.01,"economic_score",94.4
"45045001810","tract",2020,97.77,88.65,68.86,113.9,"economic_score",96.49
"45045001900","tract",2020,67.9,80.97,93.81,106.04,"economic_score",114.91
"45045002001","tract",2020,118.56,94.21,106.47,116.69,"economic_score",71.03
"45045002003","tract",2020,132.56,78.46,105.78,117.02,"economic_score",60.09
"45045002005","tract",2020,106.56,87.92,87.4,107.83,"economic_score",88.33
"45045002103","tract",2020,74.62,81.2,96.46,110.68,"economic_score",106.73
"45045002104","tract",2020,137.48,82.98,91.96,108.08,"economic_score",73.6
"45045002105","tract",2020,123.63,79.35,97.24,111.27,"economic_score",77.89
"45045002106","tract",2020,130.62,89.32,89.1,113.92,"economic_score",71
"45045002107","tract",2020,112.65,78.98,109.77,109.11,"economic_score",81.55
"45045002108","tract",2020,109.37,81.27,88.42,112.85,"economic_score",89.98
"45045002202","tract",2020,128.54,85.63,106.47,118.61,"economic_score",64.04
"45045002203","tract",2020,116.75,83.08,94.78,117.76,"economic_score",77.91
"45045002204","tract",2020,131.02,73.54,91.82,128.08,"economic_score",69.15
"45045002301","tract",2020,107.33,81.95,92.53,113.48,"economic_score",85.67
"45045002302","tract",2020,119.18,87.97,90.73,115.4,"economic_score",81.02
"45045002303","tract",2020,133.28,77.01,102.1,116.23,"economic_score",60.83
"45045002304","tract",2020,100.79,81.59,101.89,129.98,"economic_score",78.9
"45045002403","tract",2020,94.95,76.75,105.37,99.07,"economic_score",96.62
"45045002404","tract",2020,89.39,82.94,121.15,111.55,"economic_score",100.84
"45045002405","tract",2020,88.19,79.9,94.19,107.86,"economic_score",100.17
"45045002406","tract",2020,88.89,83.54,104.95,97.42,"economic_score",102.92
"45045002503","tract",2020,92.82,86.55,82.77,103.54,"economic_score",104.79
"45045002504","tract",2020,106.56,84.12,90.17,115.04,"economic_score",88.21
"45045002505","tract",2020,112.66,94.02,95.37,121.77,"economic_score",80.06
"45045002506","tract",2020,90.88,83.74,117.92,100.84,"economic_score",100.65
"45045002507","tract",2020,105.04,90.55,97.02,101.47,"economic_score",96.18
"45045002602","tract",2020,96.46,76.84,102.38,104.89,"economic_score",92.02
"45045002604","tract",2020,97.44,86.21,85.08,107.42,"economic_score",97.65
"45045002606","tract",2020,94.05,82.35,99.45,97.09,"economic_score",106.37
"45045002609","tract",2020,84.09,89.87,94.27,99.25,"economic_score",113.42
"45045002610","tract",2020,100.78,77.8,97.43,106.48,"economic_score",90.88
"45045002611","tract",2020,96.1,82.57,96.7,100.9,"economic_score",99.45
"45045002612","tract",2020,83.39,82.01,86.27,98.08,"economic_score",112.62
"45045002613","tract",2020,80.49,90.44,72.39,94.59,"economic_score",121.99
"45045002701","tract",2020,89.43,78.23,120.4,103.14,"economic_score",103.68
"45045002703","tract",2020,85.73,78.96,103.99,98.07,"economic_score",106.07
"45045002704","tract",2020,98.79,92.72,84.58,99.64,"economic_score",102.93
"45045002804","tract",2020,79.67,81.63,108.34,98.43,"economic_score",113.21
"45045002805","tract",2020,93.9,83.13,95.55,109.55,"economic_score",98.81
"45045002811","tract",2020,88.33,78.8,79.59,96.75,"economic_score",111.69
"45045002812","tract",2020,91.67,89.7,93.46,100.82,"economic_score",104.19
"45045002813","tract",2020,71.48,97.77,93.07,97.96,"economic_score",126.26
"45045002814","tract",2020,79.56,89.5,83.19,98.13,"economic_score",119.6
"45045002815","tract",2020,81.11,96.37,104.34,94.86,"economic_score",112.18
"45045002817","tract",2020,86.25,86.02,95.39,96.25,"economic_score",112.68
"45045002818","tract",2020,88.74,94.24,81.87,107.9,"economic_score",107.58
"45045002819","tract",2020,93.06,71.58,110.45,103.8,"economic_score",96.92
"45045002820","tract",2020,88.2,79.7,91.82,101.5,"economic_score",106.55
"45045002821","tract",2020,99.21,96.4,71.89,95.73,"economic_score",108.01
"45045002822","tract",2020,86.17,97.49,61.81,102.04,"economic_score",114.4
"45045002901","tract",2020,102.51,83.48,91.52,103.19,"economic_score",94.6
"45045002903","tract",2020,100.66,83.34,92.54,104.76,"economic_score",97.86
"45045002904","tract",2020,94.04,83.05,75.46,95.61,"economic_score",108.6
"45045002905","tract",2020,101.67,83.81,90.65,99.32,"economic_score",101.87
"45045003005","tract",2020,97.36,88.21,83.98,108.65,"economic_score",98.51
"45045003008","tract",2020,85.45,85.36,102.11,96.84,"economic_score",111.97
"45045003009","tract",2020,87.18,86.6,89.97,94.12,"economic_score",113.33
"45045003010","tract",2020,85.58,88.54,78.17,96.58,"economic_score",113.65
"45045003011","tract",2020,90.13,85.76,84.89,98.55,"economic_score",106.57
"45045003012","tract",2020,93.47,77.76,82.93,102.65,"economic_score",98.87
"45045003013","tract",2020,95.91,85.64,82.16,101.9,"economic_score",106.22
"45045003014","tract",2020,87,83.49,87.37,99.32,"economic_score",111.77
"45045003016","tract",2020,80.06,87.96,83.58,98.82,"economic_score",117.26
"45045003017","tract",2020,86.67,92.56,85.58,95.31,"economic_score",113.05
