"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53033000201","tract",2020,79.46,114.88,88.92,116.37,"economic_score",116.38
"53033000202","tract",2020,80.85,120.18,91.98,104.02,"economic_score",124.44
"53033000300","tract",2020,79.27,121.94,74.71,107.89,"economic_score",125.71
"53033000402","tract",2020,73.11,122.23,99.76,109.3,"economic_score",123.12
"53033000403","tract",2020,93.95,117.92,87.91,113.33,"economic_score",111.87
"53033000404","tract",2020,91.15,122.18,99.79,113.8,"economic_score",106.6
"53033000500","tract",2020,57.65,124.22,101.68,108.44,"economic_score",138.09
"53033000601","tract",2020,80.84,123.25,86.19,105.12,"economic_score",124.58
"53033000602","tract",2020,91.46,121.8,90.48,110.12,"economic_score",119.15
"53033000700","tract",2020,82.26,123.39,85.71,116.01,"economic_score",120.1
"53033000800","tract",2020,81.36,119.31,86.34,105.75,"economic_score",128.49
"53033000900","tract",2020,68.15,125.86,98.17,105.05,"economic_score",137.34
"53033001000","tract",2020,80.67,124.46,90.76,107.05,"economic_score",124.86
"53033001100","tract",2020,74.92,132.44,80.72,104.83,"economic_score",133.65
"53033001201","tract",2020,98.96,125.3,97.46,114.08,"economic_score",108
"53033001202","tract",2020,88.49,119.76,79.51,110.47,"economic_score",115.44
"53033001300","tract",2020,84.19,124.2,78.58,111.17,"economic_score",123.34
"53033001400","tract",2020,73.73,119.55,74.52,110.48,"economic_score",129.85
"53033001500","tract",2020,68.26,119.7,98.57,104.53,"economic_score",134.12
"53033001600","tract",2020,64.76,129.5,75.01,105.45,"economic_score",144.09
"53033001701","tract",2020,81.49,115.71,67.59,106.69,"economic_score",122.75
"53033001702","tract",2020,82.48,125.18,73.79,105.44,"economic_score",129.73
"53033001800","tract",2020,76.45,125.38,55.28,105.06,"economic_score",135.62
"53033001900","tract",2020,74.41,116.25,82.04,105.87,"economic_score",129.89
"53033002000","tract",2020,75.62,119.29,79,106.38,"economic_score",130.41
"53033002100","tract",2020,70.93,116.45,78.31,107.56,"economic_score",130.4
"53033002200","tract",2020,67.91,122.35,90.02,107.09,"economic_score",135.69
"53033002400","tract",2020,64.97,119.8,82.16,100.81,"economic_score",139.56
"53033002500","tract",2020,76.46,118.19,77.98,108.95,"economic_score",129.81
"53033002600","tract",2020,72.5,124.56,71.5,108.34,"economic_score",134.91
"53033002700","tract",2020,69.01,124.73,73.97,107.51,"economic_score",139.27
"53033002800","tract",2020,69.06,123.28,72.68,105.54,"economic_score",137.03
"53033002900","tract",2020,69.35,125.74,68.05,105.89,"economic_score",138.7
"53033003000","tract",2020,68.3,121.54,76.7,105.79,"economic_score",135.64
"53033003100","tract",2020,64.59,120.18,81.07,105.68,"economic_score",137.93
"53033003201","tract",2020,59.63,129.26,92.71,116.43,"economic_score",139.3
"53033003202","tract",2020,67.92,129.53,77.62,105.46,"economic_score",141.46
"53033003301","tract",2020,72.2,121.98,60.65,103.42,"economic_score",139
"53033003302","tract",2020,77.12,120.84,60.93,103.44,"economic_score",136.45
"53033003400","tract",2020,62.51,124.6,74.1,111.62,"economic_score",139.84
"53033003500","tract",2020,72.24,126.34,87.84,109.35,"economic_score",134.57
"53033003601","tract",2020,76.82,141.41,99.54,113.13,"economic_score",127.65
"53033003602","tract",2020,83.89,129.47,69.65,105.63,"economic_score",132.46
"53033003800","tract",2020,68.55,121.43,72.7,110.78,"economic_score",135.88
"53033003900","tract",2020,71.64,111.41,87.48,106.98,"economic_score",127.15
"53033004000","tract",2020,71.62,117.63,85.35,111.22,"economic_score",130.42
"53033004101","tract",2020,41.68,121.1,92.41,104.43,"economic_score",155.07
"53033004102","tract",2020,62.91,136.25,80.83,111.32,"economic_score",139.78
"53033004201","tract",2020,55.76,123.46,81.35,109.46,"economic_score",141.05
"53033004202","tract",2020,65.3,120.31,76.58,104.02,"economic_score",139.6
"53033004301","tract",2020,87.76,118.8,83.74,113.15,"economic_score",121.56
"53033004302","tract",2020,107.89,114.14,79.62,120.64,"economic_score",97.47
"53033004401","tract",2020,86.51,115.87,70.84,106.61,"economic_score",126.43
"53033004402","tract",2020,96.69,123.91,62.98,117.36,"economic_score",121.06
"53033004500","tract",2020,81.63,120.37,77.83,107.84,"economic_score",126.08
"53033004600","tract",2020,71.43,122.72,80.33,104.5,"economic_score",137.63
"53033004701","tract",2020,68.45,115.19,85.82,111.79,"economic_score",125.48
"53033004702","tract",2020,64.09,121.6,66.72,103.42,"economic_score",140.96
"53033004703","tract",2020,66.23,138.19,52.78,102.65,"economic_score",149
"53033004800","tract",2020,64.05,121.38,65.78,107.03,"economic_score",141.28
"53033004901","tract",2020,71.32,122.66,73.43,111.19,"economic_score",135.48
"53033004902","tract",2020,64.26,118.26,52.88,107.53,"economic_score",141.76
"53033005000","tract",2020,69.76,121.15,61.09,109.4,"economic_score",136.78
"53033005100","tract",2020,67.62,123.14,71.93,110.68,"economic_score",135.96
"53033005201","tract",2020,87.36,120.37,77.5,115.2,"economic_score",115.91
"53033005202","tract",2020,97.65,118.19,73.35,119.93,"economic_score",104.82
"53033005303","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53033005304","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53033005305","tract",2020,114.51,119.94,47.62,130.56,"economic_score",96.57
"53033005306","tract",2020,113.63,128.91,49.04,119.85,"economic_score",108.03
"53033005307","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53033005401","tract",2020,60.98,122.22,59.51,103.95,"economic_score",144.7
"53033005402","tract",2020,69.42,130.83,70.58,105.55,"economic_score",137.28
"53033005600","tract",2020,61.29,127.25,95.54,105.96,"economic_score",141.81
"53033005700","tract",2020,62.89,130.2,66.74,108.23,"economic_score",145.32
"53033005801","tract",2020,70.09,126.58,62.78,103.27,"economic_score",141.7
"53033005803","tract",2020,75.28,128.73,81.58,106.75,"economic_score",134.69
"53033005804","tract",2020,74.3,134.93,65.27,109.97,"economic_score",133.37
"53033005901","tract",2020,84.67,122.09,72.39,106.23,"economic_score",127.42
"53033005902","tract",2020,70.39,131.15,65.87,105.22,"economic_score",142.29
"53033006000","tract",2020,64.76,121.2,69.19,114.66,"economic_score",135.66
"53033006100","tract",2020,60.39,119.71,77.18,107.46,"economic_score",137.69
"53033006200","tract",2020,54.93,119.67,95.81,105.81,"economic_score",143.12
"53033006300","tract",2020,37.71,125.42,89.35,112.84,"economic_score",150.66
"53033006400","tract",2020,58.5,121.96,85.34,109.35,"economic_score",139.25
"53033006500","tract",2020,59.36,130.87,68.7,108.72,"economic_score",146.71
"53033006600","tract",2020,60.77,122.83,59.48,104.45,"economic_score",146.72
"53033006701","tract",2020,54.24,123.7,41.15,98.72,"economic_score",155.17
"53033006702","tract",2020,64.13,116.27,47.89,101.05,"economic_score",145.33
"53033006703","tract",2020,61.17,109.86,65.44,108.39,"economic_score",135.85
"53033006800","tract",2020,47.53,110.18,83.89,109.9,"economic_score",141.05
"53033006900","tract",2020,59.13,129.24,78.23,111.28,"economic_score",141.6
"53033007001","tract",2020,70.16,120.7,76.55,117.7,"economic_score",128.3
"53033007002","tract",2020,64.73,122.95,69.32,116.09,"economic_score",132.95
"53033007101","tract",2020,65.28,124.87,48.97,102.59,"economic_score",143.12
"53033007102","tract",2020,60.7,117.86,77.44,107.17,"economic_score",134.65
"53033007201","tract",2020,68.85,128.78,70.98,114.37,"economic_score",135.18
"53033007202","tract",2020,55.82,115.22,60.93,111.31,"economic_score",142.01
"53033007203","tract",2020,66.8,115.22,47.82,106.44,"economic_score",139.31
"53033007301","tract",2020,74.39,120.09,47.23,109.17,"economic_score",137.34
"53033007302","tract",2020,59.53,131.78,59.31,111.29,"economic_score",144.09
"53033007303","tract",2020,66,127.77,105.6,99.93,"economic_score",132.77
"53033007403","tract",2020,69.48,107.53,70.4,110.51,"economic_score",122.4
"53033007404","tract",2020,62.91,122.47,55.49,108.36,"economic_score",141.06
"53033007405","tract",2020,78.52,120.84,69.91,115.67,"economic_score",119.72
"53033007406","tract",2020,90.62,117.67,70.03,114.72,"economic_score",119.32
"53033007501","tract",2020,80.86,121.05,53,111.59,"economic_score",132.45
"53033007502","tract",2020,81.15,153.77,51.08,116.17,"economic_score",134.45
"53033007503","tract",2020,65.19,124.52,45.47,113.78,"economic_score",138.89
"53033007600","tract",2020,74.27,116.02,70.6,108.81,"economic_score",131.82
"53033007700","tract",2020,63.34,123.17,70.66,109.84,"economic_score",138.81
"53033007800","tract",2020,61.63,133.19,83,109.09,"economic_score",146.48
"53033007901","tract",2020,77.81,115.48,66.73,111.64,"economic_score",128.9
"53033007902","tract",2020,77.36,122.98,74.29,111.97,"economic_score",129.52
"53033008002","tract",2020,83.39,137.94,74.27,111.96,"economic_score",135.3
"53033008003","tract",2020,65.17,117.03,66.42,113.12,"economic_score",135.19
"53033008004","tract",2020,48.62,128.98,61.39,101.84,"economic_score",155.54
"53033008101","tract",2020,78.37,125.08,76.25,112.2,"economic_score",135.31
"53033008102","tract",2020,80.44,158.08,77.93,113.95,"economic_score",132.92
"53033008200","tract",2020,59.03,110.4,84.21,109.81,"economic_score",132.07
"53033008300","tract",2020,83.22,118.67,70.29,112.65,"economic_score",124.81
"53033008401","tract",2020,68.18,133.44,90.4,108.52,"economic_score",131.81
"53033008402","tract",2020,63.48,123.39,51.02,105.57,"economic_score",139
"53033008500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53033008600","tract",2020,90.2,122.37,67.38,115.1,"economic_score",118.76
"53033008700","tract",2020,82.72,124.39,65.48,113.27,"economic_score",129.01
"53033008800","tract",2020,77.84,124.55,69.69,111.52,"economic_score",133.25
"53033008900","tract",2020,72.09,121.46,72.64,117.35,"economic_score",132.3
"53033009000","tract",2020,100.86,123.17,82.03,117.53,"economic_score",114.95
"53033009100","tract",2020,115.78,124.36,88.89,118.81,"economic_score",105.91
"53033009200","tract",2020,119.71,122.99,74.08,121.29,"economic_score",103.14
"53033009300","tract",2020,76.2,117.26,74.02,111.52,"economic_score",127.04
"53033009400","tract",2020,83.71,122.22,82.59,115.05,"economic_score",120.1
"53033009500","tract",2020,76.8,118.86,79.05,109.3,"economic_score",129.83
"53033009600","tract",2020,60.56,124.8,82.89,107.24,"economic_score",142.79
"53033009701","tract",2020,68.71,125.02,84.92,111.93,"economic_score",135.56
"53033009702","tract",2020,69.19,127.12,83.32,103.74,"economic_score",138.58
"53033009801","tract",2020,72.99,128.68,77.96,105.37,"economic_score",134.54
"53033009802","tract",2020,79.92,131.81,86.11,105.56,"economic_score",129.95
"53033009900","tract",2020,79.95,123.34,66.83,113.98,"economic_score",127.5
"53033010001","tract",2020,109.2,117.93,86.64,117.81,"economic_score",105.19
"53033010002","tract",2020,85.1,112.45,96.01,111.22,"economic_score",114.5
"53033010101","tract",2020,97.1,128.24,81.67,116.82,"economic_score",112.98
"53033010102","tract",2020,72.27,115.66,96.42,105.32,"economic_score",130.3
"53033010200","tract",2020,71.7,122.46,87.49,106.47,"economic_score",132.66
"53033010301","tract",2020,93.21,123.39,76.77,112.26,"economic_score",116.24
"53033010302","tract",2020,71.37,123.93,68.59,109.06,"economic_score",141.73
"53033010401","tract",2020,87.49,118.91,90.97,115.5,"economic_score",114.6
"53033010402","tract",2020,85.24,114.84,90.75,106.66,"economic_score",115.77
"53033010501","tract",2020,75.17,120.98,70.16,107.93,"economic_score",132.56
"53033010502","tract",2020,69.33,116.29,77.64,105.06,"economic_score",132.84
"53033010601","tract",2020,69.07,123.26,79.05,105.59,"economic_score",136.09
"53033010602","tract",2020,69.95,126.34,79.2,109.66,"economic_score",133.55
"53033010701","tract",2020,100.31,121.12,69.8,108.9,"economic_score",119.84
"53033010702","tract",2020,107.94,125.65,70.65,113.53,"economic_score",115.11
"53033010800","tract",2020,85.85,128.07,77.51,105.4,"economic_score",121.96
"53033010900","tract",2020,88.38,122.9,76.3,111.76,"economic_score",118.38
"53033011001","tract",2020,119.21,118.61,90.6,117.69,"economic_score",95.92
"53033011002","tract",2020,113.57,119.74,99.97,110.83,"economic_score",96.34
"53033011101","tract",2020,90.91,119.64,87.7,109.12,"economic_score",114.6
"53033011102","tract",2020,76.95,123.83,80.82,115.02,"economic_score",126.33
"53033011200","tract",2020,99.21,121.81,84,124.81,"economic_score",103.02
"53033011300","tract",2020,85.37,123.55,95.03,109.08,"economic_score",120.22
"53033011401","tract",2020,88.98,123.62,79.61,110.49,"economic_score",118.26
"53033011402","tract",2020,92.87,124.38,75.69,111.23,"economic_score",116.27
"53033011500","tract",2020,75.29,121.74,76.26,104.59,"economic_score",128.48
"53033011601","tract",2020,68.13,124.13,99.45,109.81,"economic_score",135.22
"53033011602","tract",2020,69.54,124.71,71.85,104.97,"economic_score",137.93
"53033011700","tract",2020,100.6,120.48,104.1,105.8,"economic_score",108.58
"53033011801","tract",2020,86.5,118.66,75.26,116.82,"economic_score",118.69
"53033011802","tract",2020,101.53,128.04,85.52,115.14,"economic_score",107.74
"53033011901","tract",2020,77,111.08,101.86,117.39,"economic_score",115.29
"53033011902","tract",2020,84.35,121.11,90.57,107.71,"economic_score",121.26
"53033012000","tract",2020,73.21,119.08,88.08,101.63,"economic_score",133.06
"53033012100","tract",2020,67.58,123.41,102.34,105.18,"economic_score",133.78
"53033020100","tract",2020,74.97,124.78,99.19,111.16,"economic_score",129.62
"53033020200","tract",2020,84.55,120.43,118.09,113.01,"economic_score",116.03
"53033020301","tract",2020,87.87,124.87,86.01,116.59,"economic_score",116.57
"53033020302","tract",2020,82.76,130.97,112.17,107.33,"economic_score",122.77
"53033020401","tract",2020,89.24,125.48,76.38,104.87,"economic_score",123.04
"53033020402","tract",2020,78.14,122.93,84.02,105.51,"economic_score",127.76
"53033020500","tract",2020,82.43,119.89,89.7,109.73,"economic_score",122.51
"53033020600","tract",2020,81.77,121.95,87.51,106.17,"economic_score",124.3
"53033020700","tract",2020,93.42,122.52,85.8,107.01,"economic_score",118
"53033020800","tract",2020,77.75,124.38,100.6,106.96,"economic_score",126.4
"53033020900","tract",2020,75.19,116.3,97.66,112.82,"economic_score",121.24
"53033021000","tract",2020,83.84,119.84,103.89,103.86,"economic_score",119.86
"53033021100","tract",2020,82.5,124.35,89.38,104.41,"economic_score",126.63
"53033021300","tract",2020,81.33,126.41,84.22,110.13,"economic_score",124.28
"53033021400","tract",2020,72.35,124.08,87.11,100.68,"economic_score",133.9
"53033021500","tract",2020,69.04,124.7,81.07,101.89,"economic_score",137.69
"53033021600","tract",2020,73.97,121.84,95.71,104.97,"economic_score",130.37
"53033021701","tract",2020,71.78,126.58,73.32,103.99,"economic_score",135.35
"53033021702","tract",2020,86.17,118.84,81.59,113.89,"economic_score",121.84
"53033021802","tract",2020,80.48,124.15,79.31,107.79,"economic_score",127
"53033021803","tract",2020,77.83,121.61,87.64,105.81,"economic_score",128.76
"53033021804","tract",2020,82.73,124.79,90.53,108.45,"economic_score",119.62
"53033021903","tract",2020,81.3,123.38,78.9,105.46,"economic_score",127.93
"53033021904","tract",2020,83.82,121.99,76.63,105.46,"economic_score",127.3
"53033021905","tract",2020,80.79,120.17,86.8,105.48,"economic_score",123.54
"53033021906","tract",2020,75.88,122.73,72.21,110.03,"economic_score",129.32
"53033022001","tract",2020,76.38,126.65,87.47,105.72,"economic_score",133.85
"53033022003","tract",2020,78.75,119.84,78.68,107.38,"economic_score",126.97
"53033022005","tract",2020,77.41,117.08,82.8,105.08,"economic_score",125.88
"53033022006","tract",2020,73.67,123.26,75.25,104.51,"economic_score",135.86
"53033022101","tract",2020,70.45,123.95,90.43,108.02,"economic_score",130.33
"53033022102","tract",2020,73.13,122.32,72.83,105.88,"economic_score",134.81
"53033022201","tract",2020,75.78,118.66,81.47,105.92,"economic_score",127.97
"53033022203","tract",2020,69.82,122.2,74.81,107.21,"economic_score",134.78
"53033022204","tract",2020,83.24,125.95,83.58,110.1,"economic_score",124.94
"53033022205","tract",2020,80.1,119.43,69.33,105.47,"economic_score",128.39
"53033022300","tract",2020,59.2,124.02,89.81,105.25,"economic_score",141.66
"53033022401","tract",2020,59.33,120.36,73.22,107.12,"economic_score",141.84
"53033022402","tract",2020,62.91,132.64,85.43,112.3,"economic_score",143.22
"53033022501","tract",2020,69.58,119.17,72.17,112.66,"economic_score",133.48
"53033022502","tract",2020,52.01,119.39,94.01,109.62,"economic_score",138.37
"53033022603","tract",2020,78.57,126.36,72.97,109.9,"economic_score",131.64
"53033022604","tract",2020,67.26,126.49,74.16,105.39,"economic_score",140.01
"53033022605","tract",2020,75.17,114.71,82.6,108.13,"economic_score",123.73
"53033022606","tract",2020,71.53,118.84,84.32,107.94,"economic_score",130.02
"53033022701","tract",2020,56.84,130.39,76.3,106.9,"economic_score",146.76
"53033022702","tract",2020,65.53,133.1,85.7,113.3,"economic_score",139.15
"53033022703","tract",2020,68.53,125.09,94.07,108.94,"economic_score",135.36
"53033022802","tract",2020,69.07,119.96,69.58,106.02,"economic_score",138.61
"53033022803","tract",2020,77.1,118.04,75.58,107.69,"economic_score",130.95
