"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25013812702","tract",2020,110.98,110.91,104.03,74.59,"economic_state_rnk",8.0854
"25013812800","tract",2020,84.45,117.42,112.19,73.98,"economic_state_rnk",25.3558
"25013812901","tract",2020,96.16,120.64,102.72,72.83,"economic_state_rnk",24.903
"25013812902","tract",2020,80.77,113.43,108.48,74.18,"economic_state_rnk",38.0013
"25013812903","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25013813001","tract",2020,93.99,119.59,102.33,76.41,"economic_state_rnk",20.5045
"25013813002","tract",2020,88.92,118.76,97,74.97,"economic_state_rnk",33.7969
"25013813101","tract",2020,92.59,120.8,101.56,75.87,"economic_state_rnk",26.5201
"25013813102","tract",2020,82.55,121.85,105.9,77.16,"economic_state_rnk",41.1061
"25013813204","tract",2020,80.17,120.3,106.29,76.55,"economic_state_rnk",47.4127
"25013813205","tract",2020,89.76,114.5,107.41,74.73,"economic_state_rnk",28.0724
"25013813206","tract",2020,88.75,112.75,95.14,75.62,"economic_state_rnk",33.053
"25013813207","tract",2020,99.47,120.16,94.94,74.99,"economic_state_rnk",22.3157
"25013813208","tract",2020,96,122.71,106.16,77.86,"economic_state_rnk",22.4127
"25013813209","tract",2020,86.97,118.56,102.45,77.67,"economic_state_rnk",32.1798
"25013813301","tract",2020,79.4,124.85,89.67,75.5,"economic_state_rnk",59.5408
"25013813303","tract",2020,75.1,131.87,106.48,76.59,"economic_state_rnk",68.7257
"25013813304","tract",2020,81.78,124.38,107.82,79.04,"economic_state_rnk",55.304
"25013813401","tract",2020,95.63,122.39,105.27,73.02,"economic_state_rnk",26.1966
"25013813403","tract",2020,89.82,123.11,109.21,76.28,"economic_state_rnk",31.6947
"25013813404","tract",2020,81.28,122.13,104.39,77.91,"economic_state_rnk",46.1837
"25013813500","tract",2020,83.03,117.88,119.55,71.57,"economic_state_rnk",31.5006
"25013813601","tract",2020,98.78,122.46,106.78,80.11,"economic_state_rnk",22.6391
"25013813602","tract",2020,75.63,122.79,97.01,73.32,"economic_state_rnk",52.3933
"25013813701","tract",2020,85.48,119.93,96.84,81.87,"economic_state_rnk",30.6921
"25013813702","tract",2020,86.92,116.84,115.42,73.47,"economic_state_rnk",30.8862
"25013813801","tract",2020,88.7,118.98,95.53,77.24,"economic_state_rnk",29.6895
"25013813802","tract",2020,94.37,126.27,101.85,81.29,"economic_state_rnk",28.3312
"25015820101","tract",2020,87.43,127.33,114.03,74.8,"economic_state_rnk",25.0323
"25015820102","tract",2020,116.7,124.1,96.16,80.62,"economic_state_rnk",8.0207
"25015820205","tract",2020,75.77,120.43,90.29,76.06,"economic_state_rnk",58.4735
"25015820206","tract",2020,76.73,122.43,100.16,77.64,"economic_state_rnk",50.8409
"25015820207","tract",2020,83.62,122.97,94.39,76.01,"economic_state_rnk",55.6921
"25015820300","tract",2020,91.59,131.89,82.36,83.47,"economic_state_rnk",37.3868
"25015820400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25015820500","tract",2020,109.34,119.6,112.02,86.14,"economic_state_rnk",6.6624
"25015820600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25015820700","tract",2020,84.22,129.88,78.67,85.55,"economic_state_rnk",45.6662
"25015820801","tract",2020,76.92,120.58,108.3,85.89,"economic_state_rnk",44.1462
"25015820802","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25015820900","tract",2020,76.42,122.02,101.91,81.43,"economic_state_rnk",40.718
"25015821000","tract",2020,78.56,114.47,105.71,81.3,"economic_state_rnk",38.4217
"25015821101","tract",2020,87.65,115.92,102.46,78.01,"economic_state_rnk",30.0129
"25015821200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25015821300","tract",2020,76.27,119.87,118.7,80.23,"economic_state_rnk",46.5718
"25015821400","tract",2020,72.37,122.1,107.61,83.65,"economic_state_rnk",50.6145
"25015821500","tract",2020,80.27,115.38,111.79,77.83,"economic_state_rnk",32.7943
"25015821601","tract",2020,86.35,122.72,96.24,85.66,"economic_state_rnk",35.705
"25015821602","tract",2020,86.69,121.62,99.02,81.59,"economic_state_rnk",37.2574
"25015821700","tract",2020,83.6,124,105,78.69,"economic_state_rnk",44.4373
"25015821901","tract",2020,88.91,127.04,81.88,79.21,"economic_state_rnk",48.8034
"25015821903","tract",2020,99.03,118.45,97.87,81.71,"economic_state_rnk",18.564
"25015821904","tract",2020,82.47,123.83,82.28,78.7,"economic_state_rnk",56.0155
"25015822000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25015822200","tract",2020,77.68,124.03,101.37,78.66,"economic_state_rnk",51.6171
"25015822300","tract",2020,86.31,121.75,98.7,77.14,"economic_state_rnk",34.6054
"25015822401","tract",2020,75.26,124.54,118.02,74.57,"economic_state_rnk",45.3428
"25015822402","tract",2020,89.98,121.74,87.53,79.37,"economic_state_rnk",32.8913
"25015822500","tract",2020,77.27,117.74,113.73,77.82,"economic_state_rnk",35.6404
"25015822601","tract",2020,84.71,113.88,105.5,74.82,"economic_state_rnk",28.7193
"25015822603","tract",2020,75.92,123.9,102.38,75.19,"economic_state_rnk",49.3532
"25015822607","tract",2020,77.42,118.88,103.07,77.36,"economic_state_rnk",39.8448
"25015822700","tract",2020,81.7,117.14,117.12,77.38,"economic_state_rnk",31.8887
"25017300100","tract",2020,73.9,118.09,95.2,101,"economic_state_rnk",58.9586
"25017301101","tract",2020,74.2,123.8,82.68,104.21,"economic_state_rnk",66.1384
"25017301102","tract",2020,74.55,126.7,88.19,100.19,"economic_state_rnk",64.6831
"25017310101","tract",2020,106.8,130.65,72.42,106.74,"economic_state_rnk",26.3907
"25017310102","tract",2020,102.72,113.86,81.77,112.3,"economic_state_rnk",16.2354
"25017310200","tract",2020,90.82,125.63,87.37,104.1,"economic_state_rnk",37.8072
"25017310300","tract",2020,99.04,132.57,77.78,106.06,"economic_state_rnk",29.8189
"25017310400","tract",2020,113.3,124.12,78.52,110.23,"economic_state_rnk",8.6028
"25017310500","tract",2020,89.38,126.5,68.74,111.55,"economic_state_rnk",37.9043
"25017310601","tract",2020,88.71,122.14,80.48,103.91,"economic_state_rnk",42.3351
"25017310602","tract",2020,90.21,121.35,82.57,110.12,"economic_state_rnk",32.4062
"25017310700","tract",2020,108.53,132.3,84.12,114.52,"economic_state_rnk",18.6934
"25017311100","tract",2020,114.69,118.08,63.7,104.83,"economic_state_rnk",21.119
"25017311200","tract",2020,122.29,148.04,72.82,112.98,"economic_state_rnk",14.2303
"25017311300","tract",2020,102.13,127.37,76.32,104.09,"economic_state_rnk",25.097
"25017311400","tract",2020,90.95,122.32,76.53,102.76,"economic_state_rnk",42.7555
"25017311500","tract",2020,92.18,122.5,66.01,102.61,"economic_state_rnk",64.392
"25017311600","tract",2020,88.33,122.67,80.52,106.4,"economic_state_rnk",51.423
"25017311700","tract",2020,96.03,122.55,83.07,106.96,"economic_state_rnk",28.978
"25017311800","tract",2020,122.12,132.68,72.5,109.15,"economic_state_rnk",13.4541
"25017311900","tract",2020,125.5,131.34,84.75,116.22,"economic_state_rnk",3.5576
"25017312000","tract",2020,114.67,131.92,86,110.48,"economic_state_rnk",9.0556
"25017312100","tract",2020,106.04,126.59,77.06,104.64,"economic_state_rnk",26.2613
"25017312200","tract",2020,87.27,122.14,84.05,103.29,"economic_state_rnk",38.6805
"25017312300","tract",2020,77.39,120.43,83.52,99.1,"economic_state_rnk",54.075
"25017312400","tract",2020,115.46,121.3,83.23,107.71,"economic_state_rnk",9.1203
"25017312501","tract",2020,81.15,117.72,91.67,106.73,"economic_state_rnk",51.8111
"25017312502","tract",2020,67.57,123.04,95.55,106.46,"economic_state_rnk",66.8499
"25017313101","tract",2020,71.86,125.05,87.05,105.82,"economic_state_rnk",69.9871
"25017313102","tract",2020,69.87,127.65,95.61,104.6,"economic_state_rnk",63.0013
"25017314101","tract",2020,86.87,127.79,89.46,100.43,"economic_state_rnk",53.2342
"25017314102","tract",2020,83.9,119.54,107.9,101.88,"economic_state_rnk",43.9198
"25017314200","tract",2020,78.48,128.48,84.78,101.53,"economic_state_rnk",59.379
"25017314301","tract",2020,75.61,128.5,95.58,102.19,"economic_state_rnk",62.031
"25017314302","tract",2020,69.36,128.57,80.38,97.91,"economic_state_rnk",79.6248
"25017315100","tract",2020,74.11,126.43,95.4,99.12,"economic_state_rnk",65.2329
"25017315200","tract",2020,67.77,130.68,82.73,104.03,"economic_state_rnk",78.4605
"25017315401","tract",2020,76.18,131.07,97.06,100.61,"economic_state_rnk",66.8499
"25017315402","tract",2020,69.79,127.23,101.09,98.44,"economic_state_rnk",74.8383
"25017315403","tract",2020,69.54,117.93,112.01,100,"economic_state_rnk",63.6481
"25017315500","tract",2020,70.8,130.15,96.76,98.76,"economic_state_rnk",72.3157
"25017316101","tract",2020,72.97,130,97.97,100.56,"economic_state_rnk",66.4295
"25017316102","tract",2020,71.34,125.86,92.12,97.52,"economic_state_rnk",80.7891
"25017316201","tract",2020,72.28,122.5,107.98,100.75,"economic_state_rnk",60.3493
"25017316202","tract",2020,77.22,127.03,91.44,99.43,"economic_state_rnk",62.5809
"25017316300","tract",2020,71.24,123.29,74.57,102.7,"economic_state_rnk",73.1565
"25017316400","tract",2020,70.22,126.79,84.6,96.53,"economic_state_rnk",80.401
"25017316500","tract",2020,74.98,123.38,82.91,100.03,"economic_state_rnk",69.0168
"25017317101","tract",2020,66.59,127.58,85.27,105.23,"economic_state_rnk",75.3881
"25017317102","tract",2020,75.33,130.93,78.77,97.41,"economic_state_rnk",81.2743
"25017317103","tract",2020,70.57,127.09,95.05,100.8,"economic_state_rnk",73.3506
"25017317201","tract",2020,65.65,129.94,82.94,99.63,"economic_state_rnk",87.5809
"25017317202","tract",2020,63.77,130.92,84.92,98.41,"economic_state_rnk",88.5834
"25017317203","tract",2020,68.93,125.8,82.82,101.41,"economic_state_rnk",81.4036
"25017317301","tract",2020,73.35,126.89,95.7,98.59,"economic_state_rnk",61.5136
"25017317302","tract",2020,68.35,120.16,91.05,101.65,"economic_state_rnk",69.2755
"25017318100","tract",2020,66.85,124.87,89.17,100.2,"economic_state_rnk",79.8189
"25017318200","tract",2020,66.87,129.24,65.52,101.5,"economic_state_rnk",92.7878
"25017318300","tract",2020,63.91,128.61,74.59,98.62,"economic_state_rnk",91.4618
"25017318400","tract",2020,66.46,131.02,81.11,99.9,"economic_state_rnk",90.6856
"25017320102","tract",2020,54.42,133.8,70.39,102.87,"economic_state_rnk",97.4127
"25017320105","tract",2020,56.1,129.19,71.59,103.58,"economic_state_rnk",95.4075
"25017320106","tract",2020,54.14,131.76,75.1,105.15,"economic_state_rnk",94.0492
"25017320107","tract",2020,62.12,138.28,58.02,98.97,"economic_state_rnk",98.5123
"25017321100","tract",2020,78.21,122.18,102.04,104.88,"economic_state_rnk",44.2432
"25017321200","tract",2020,81.84,127.68,77.62,108.46,"economic_state_rnk",49.0298
"25017321301","tract",2020,94.92,138.98,86.49,106.51,"economic_state_rnk",39.7477
"25017321302","tract",2020,66.43,118.58,85.11,105.13,"economic_state_rnk",66.9793
"25017321400","tract",2020,69.98,133.71,72.28,101.13,"economic_state_rnk",84.7025
"25017321500","tract",2020,84.37,127.25,82.5,105.92,"economic_state_rnk",50.4528
"25017321600","tract",2020,73.2,123.97,81.44,102.4,"economic_state_rnk",69.599
"25017322100","tract",2020,71.35,124.53,81.75,98.1,"economic_state_rnk",76.5847
"25017322200","tract",2020,70.79,119.06,92.52,104.87,"economic_state_rnk",66.1384
"25017322300","tract",2020,75.69,114.97,102.88,106.25,"economic_state_rnk",39.3273
"25017322400","tract",2020,78.35,122.34,96.33,104.14,"economic_state_rnk",57.0505
"25017323101","tract",2020,64.55,131.79,79.01,100.19,"economic_state_rnk",92.3027
"25017323102","tract",2020,65.72,132.37,77.54,101.64,"economic_state_rnk",92.3674
"25017324101","tract",2020,69.53,126.53,92.48,102.92,"economic_state_rnk",72.7038
"25017324102","tract",2020,69.14,122.33,85.25,103.53,"economic_state_rnk",81.0479
"25017325101","tract",2020,74.24,117.83,78.09,100.13,"economic_state_rnk",70.4075
"25017325102","tract",2020,77.08,126.67,79.93,101.68,"economic_state_rnk",67.7878
"25017326101","tract",2020,67.56,131.26,79.31,100.27,"economic_state_rnk",85.511
"25017326102","tract",2020,68.43,126.33,83.46,105.5,"economic_state_rnk",82.3415
"25017327101","tract",2020,67.97,124.45,85.42,98.97,"economic_state_rnk",84.9288
"25017327102","tract",2020,76.96,131.26,75.67,102.25,"economic_state_rnk",72.1216
"25017327103","tract",2020,73.33,130.97,97.72,109.36,"economic_state_rnk",66.3001
"25017328100","tract",2020,67.17,124.21,83.75,98.45,"economic_state_rnk",84.8642
"25017330101","tract",2020,52.58,124.54,89.22,104.33,"economic_state_rnk",86.4812
"25017330102","tract",2020,70.46,136.52,77.26,101.92,"economic_state_rnk",81.7594
"25017330201","tract",2020,59.34,131.72,84.43,101.96,"economic_state_rnk",89.7154
"25017330202","tract",2020,74.34,134,71.97,103.3,"economic_state_rnk",78.5899
"25017331101","tract",2020,69.3,125.78,90.36,96.43,"economic_state_rnk",79.3014
"25017331102","tract",2020,70.02,122.95,84.47,98.57,"economic_state_rnk",77.2316
"25017331200","tract",2020,65.91,126.79,81.53,98.33,"economic_state_rnk",84.4114
"25017331300","tract",2020,83.05,126.79,80.9,102.87,"economic_state_rnk",67.3351
"25017332100","tract",2020,68.71,126.68,106.05,98.15,"economic_state_rnk",80.0129
"25017332201","tract",2020,63.39,124.24,115.1,102.88,"economic_state_rnk",65.1035
"25017332202","tract",2020,72.6,127.74,86.05,105.57,"economic_state_rnk",71.3454
"25017332300","tract",2020,64.63,122.07,86.51,106.39,"economic_state_rnk",77.6197
"25017332401","tract",2020,66.24,126.55,122.09,102.92,"economic_state_rnk",68.8228
"25017332402","tract",2020,67.19,122.31,102.52,109.59,"economic_state_rnk",60.8344
"25017333100","tract",2020,73.85,123.35,96.81,102.17,"economic_state_rnk",66.7529
"25017333200","tract",2020,78.24,119.99,91.79,103.57,"economic_state_rnk",52.6197
"25017333300","tract",2020,74.55,125.34,84.45,104.97,"economic_state_rnk",56.4683
"25017333400","tract",2020,73.36,125.08,85.45,102.26,"economic_state_rnk",66.3648
"25017333501","tract",2020,73.48,124.73,95.62,102.06,"economic_state_rnk",67.3997
"25017333502","tract",2020,76.57,125.63,90.92,102.28,"economic_state_rnk",61.3842
"25017333601","tract",2020,58.91,124.85,78.02,94.76,"economic_state_rnk",88.2924
"25017333602","tract",2020,81.29,125.31,81.76,103.06,"economic_state_rnk",65.5886
"25017334100","tract",2020,67.44,134.7,86.16,101.08,"economic_state_rnk",88.066
"25017334200","tract",2020,68.41,130.53,88.3,103.5,"economic_state_rnk",82.0828
"25017334300","tract",2020,64.23,126.74,82,98.48,"economic_state_rnk",93.467
"25017334400","tract",2020,66.21,124.57,92.2,103.5,"economic_state_rnk",76.326
"25017335100","tract",2020,69.68,121.54,93.93,103.78,"economic_state_rnk",65.3946
"25017335200","tract",2020,67.79,130.46,84.17,106.25,"economic_state_rnk",84.282
"25017335301","tract",2020,73,128.83,85.98,102.14,"economic_state_rnk",75.1294
"25017335302","tract",2020,71.72,127.4,97.42,105.01,"economic_state_rnk",73.0918
"25017335400","tract",2020,68.3,126.87,83.84,101.04,"economic_state_rnk",82.7296
"25017336100","tract",2020,71.88,132.53,85.12,103.24,"economic_state_rnk",84.2173
"25017336201","tract",2020,71.26,127.96,117.38,100.63,"economic_state_rnk",72.8978
"25017336202","tract",2020,55.89,127.72,93.88,105.11,"economic_state_rnk",89.8448
"25017336300","tract",2020,65.7,124.02,79.84,98.66,"economic_state_rnk",88.8098
"25017336402","tract",2020,82.18,129.01,79.73,102.05,"economic_state_rnk",71.8629
"25017336403","tract",2020,75.26,128.98,83.72,106.22,"economic_state_rnk",70.0841
"25017336404","tract",2020,64.48,121.57,78.25,116.62,"economic_state_rnk",69.2109
"25017337101","tract",2020,80.97,124.18,92.5,105.15,"economic_state_rnk",65.912
"25017337102","tract",2020,70.27,123.84,86.42,99.74,"economic_state_rnk",78.2018
"25017337201","tract",2020,70.83,122.39,91.97,105.29,"economic_state_rnk",65.8473
"25017337202","tract",2020,75.76,128.86,91.99,103.86,"economic_state_rnk",75.6145
"25017337300","tract",2020,70.67,120.48,89.51,102.72,"economic_state_rnk",63.5834
"25017338100","tract",2020,59.54,131.71,79.92,106.74,"economic_state_rnk",95.2135
"25017338200","tract",2020,65.91,127.73,77.7,105.51,"economic_state_rnk",85.2523
"25017338300","tract",2020,56.09,145.44,94.14,108.7,"economic_state_rnk",94.5666
"25017338400","tract",2020,43.31,129.73,90.13,103.43,"economic_state_rnk",99.2238
"25017338500","tract",2020,57.31,140.69,81.64,105.09,"economic_state_rnk",93.7904
"25017339101","tract",2020,80.39,111.38,97.55,110.56,"economic_state_rnk",45.8603
"25017339102","tract",2020,59.62,126.38,92.23,104.03,"economic_state_rnk",87.0634
"25017339200","tract",2020,60.89,124.45,83.04,99.56,"economic_state_rnk",88.4217
"25017339300","tract",2020,80.79,127.54,87.59,104.27,"economic_state_rnk",62.7102
"25017339400","tract",2020,84.81,121.26,71.45,102.68,"economic_state_rnk",59.185
"25017339500","tract",2020,72.88,119.05,84.12,110.3,"economic_state_rnk",52.0699
"25017339600","tract",2020,73.22,120.79,83.9,112.05,"economic_state_rnk",49.806
"25017339700","tract",2020,81.45,123.64,95.42,111.01,"economic_state_rnk",33.6675
"25017339802","tract",2020,69.47,117.32,78.26,100.91,"economic_state_rnk",70.9897
"25017339803","tract",2020,69.51,137.41,67.54,107.25,"economic_state_rnk",76.5201
"25017339804","tract",2020,75.42,119.63,92.74,101.12,"economic_state_rnk",47.6067
"25017339900","tract",2020,74.85,124.2,87.1,103.16,"economic_state_rnk",59.6378
"25017340000","tract",2020,76.88,134.65,73.18,98.23,"economic_state_rnk",74.0621
"25017340100","tract",2020,68.84,131.02,86.88,100.28,"economic_state_rnk",82.1475
"25017341101","tract",2020,74.67,128.97,72.68,101.97,"economic_state_rnk",76.7788
"25017341102","tract",2020,78.99,121.3,74.77,110.19,"economic_state_rnk",64.489
"25017341200","tract",2020,80.15,129.64,85.84,109.43,"economic_state_rnk",51.229
"25017341301","tract",2020,92.75,164.77,66.54,112.31,"economic_state_rnk",79.2367
"25017341302","tract",2020,79.36,126.88,84.88,102.61,"economic_state_rnk",63.1307
"25017341400","tract",2020,83.4,129.34,78.07,106.34,"economic_state_rnk",37.6132
"25017341500","tract",2020,95.23,123.8,80.52,101.7,"economic_state_rnk",36.0285
"25017341600","tract",2020,89.9,131.6,78.61,109.62,"economic_state_rnk",46.3777
"25017341700","tract",2020,86.27,132.57,72.56,107.32,"economic_state_rnk",54.2044
"25017341800","tract",2020,108.57,137.05,82.94,115.21,"economic_state_rnk",13.7775
"25017341901","tract",2020,74.82,123.39,75.81,107.14,"economic_state_rnk",61.1578
"25017341903","tract",2020,77.49,129.6,62.98,100.55,"economic_state_rnk",80.8538
"25017341904","tract",2020,100.46,130.09,87.67,110.92,"economic_state_rnk",28.8486
"25017342101","tract",2020,91.44,134.2,80.65,109.53,"economic_state_rnk",42.1734
"25017342102","tract",2020,87.11,128.72,91,109.23,"economic_state_rnk",36.4812
"25017342201","tract",2020,84.1,128.53,83.51,114.66,"economic_state_rnk",26.4554
"25017342202","tract",2020,102.45,135.33,79.81,107.46,"economic_state_rnk",34.7025
"25017342301","tract",2020,98.92,140.41,85.83,105.33,"economic_state_rnk",33.5058
"25017342302","tract",2020,92.76,141.69,76.68,106.04,"economic_state_rnk",45.4075
"25017342401","tract",2020,88.61,134.57,88.66,112.62,"economic_state_rnk",32.0505
"25017342402","tract",2020,88.18,137.9,61.59,101.05,"economic_state_rnk",68.2406
"25017342501","tract",2020,90.32,136.92,81.1,104.43,"economic_state_rnk",48.4799
"25017342502","tract",2020,103.52,125.5,76.85,106.9,"economic_state_rnk",18.4023
"25017342600","tract",2020,94.1,149.86,76.45,105.04,"economic_state_rnk",50.7115
"25017350105","tract",2020,70.15,122.58,97.56,102.21,"economic_state_rnk",60.7374
"25017350106","tract",2020,57.95,130.5,59.99,104.67,"economic_state_rnk",97.348
"25017350107","tract",2020,70.61,131.93,64.73,96.64,"economic_state_rnk",84.6054
"25017350108","tract",2020,106.04,142.17,73.17,107.65,"economic_state_rnk",37.3221
"25017350109","tract",2020,78.95,136.52,68.88,108.4,"economic_state_rnk",68.6287
"25017350201","tract",2020,70.01,118.64,69.23,98.61,"economic_state_rnk",71.9922
"25017350202","tract",2020,74.51,124.54,60.79,102.06,"economic_state_rnk",74.2238
"25017350300","tract",2020,71.29,121.97,57.67,104.84,"economic_state_rnk",78.784
"25017350400","tract",2020,69.95,121.48,75.06,100.88,"economic_state_rnk",80.1423
"25017350500","tract",2020,60.39,124.01,75.85,104,"economic_state_rnk",83.8939
"25017350600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017350701","tract",2020,62.79,140.04,55.86,96.29,"economic_state_rnk",97.6714
"25017350702","tract",2020,104.34,125.8,89.31,116.87,"economic_state_rnk",21.9276
"25017350800","tract",2020,57.27,131.56,66.65,103.2,"economic_state_rnk",97.0893
"25017350900","tract",2020,56.8,125.54,58.36,101.5,"economic_state_rnk",95.4722
"25017351001","tract",2020,64.4,125.37,59.16,100.77,"economic_state_rnk",92.5938
"25017351002","tract",2020,67.75,132.45,60.31,98.62,"economic_state_rnk",94.8254
"25017351101","tract",2020,78.93,127.58,70.67,102.97,"economic_state_rnk",80.9185
"25017351102","tract",2020,63.92,125.04,65.36,101.21,"economic_state_rnk",91.2354
"25017351203","tract",2020,68.32,125.27,57.6,100.93,"economic_state_rnk",89.1979
"25017351204","tract",2020,71.37,129.14,52.95,102.65,"economic_state_rnk",88.8745
"25017351300","tract",2020,84.99,129.05,72.79,103.2,"economic_state_rnk",71.4101
"25017351403","tract",2020,79.81,123.42,80.73,107.71,"economic_state_rnk",50.5175
"25017351404","tract",2020,85.61,131,64.99,110.44,"economic_state_rnk",53.881
"25017351500","tract",2020,88.17,126.75,75.61,109.94,"economic_state_rnk",50.7762
"25017352101","tract",2020,65.79,136.85,51.93,108.54,"economic_state_rnk",93.4023
"25017352102","tract",2020,61.74,122.17,80.49,104.76,"economic_state_rnk",86.934
"25017352200","tract",2020,88.5,118.93,90.11,106.09,"economic_state_rnk",46.3131
"25017352300","tract",2020,63.26,122.5,65.33,105.23,"economic_state_rnk",87.1281
"25017352400","tract",2020,95.28,114.75,63.58,107.34,"economic_state_rnk",30.0776
"25017352500","tract",2020,68.49,118.12,74.66,105.57,"economic_state_rnk",75.9702
"25017352600","tract",2020,79.2,116.25,71,104.76,"economic_state_rnk",61.8047
"25017352700","tract",2020,85.92,120.42,75.74,110.57,"economic_state_rnk",45.6016
"25017352800","tract",2020,73.07,126.99,59.06,102.36,"economic_state_rnk",83.2471
"25017352900","tract",2020,58.36,124.09,78.1,103.44,"economic_state_rnk",93.273
"25017353000","tract",2020,71.91,121.74,68.54,104.12,"economic_state_rnk",79.9483
"25017353101","tract",2020,78.76,122.79,64.9,109.83,"economic_state_rnk",79.6895
"25017353102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017353200","tract",2020,73.68,118.8,70.67,110.14,"economic_state_rnk",72.542
"25017353300","tract",2020,65.75,118.13,60.85,103.48,"economic_state_rnk",86.0608
"25017353600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017353700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017353800","tract",2020,67.3,130.39,72.36,107.96,"economic_state_rnk",78.0078
"25017353900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017354000","tract",2020,71.58,122.11,71.42,111.98,"economic_state_rnk",69.6636
"25017354100","tract",2020,53.57,121.2,92.38,105.27,"economic_state_rnk",89.0039
"25017354200","tract",2020,42.77,122.7,108.83,107.87,"economic_state_rnk",96.2484
"25017354300","tract",2020,64.07,125.82,72.86,105.51,"economic_state_rnk",91.6235
"25017354400","tract",2020,61.3,114.79,89.38,102.64,"economic_state_rnk",82.4062
"25017354500","tract",2020,43.02,119.22,74.11,110.81,"economic_state_rnk",97.6067
"25017354601","tract",2020,64.89,122.58,55.83,102.82,"economic_state_rnk",92.8849
"25017354602","tract",2020,65.83,122.59,74.06,108.12,"economic_state_rnk",82.2122
"25017354700","tract",2020,57.59,118.58,82.54,106.82,"economic_state_rnk",87.1928
"25017354800","tract",2020,65.73,124.05,64.77,99.24,"economic_state_rnk",90.0388
"25017354901","tract",2020,57.39,130.58,41.16,101.04,"economic_state_rnk",98.9004
"25017354902","tract",2020,93.09,115.15,84.68,109.78,"economic_state_rnk",30.8862
"25017355000","tract",2020,69.29,136.35,65.53,102.31,"economic_state_rnk",90.4269
"25017356100","tract",2020,60.56,117.81,76.48,99.6,"economic_state_rnk",88.163
"25017356300","tract",2020,67.89,129.86,68.72,105.29,"economic_state_rnk",83.4411
"25017356400","tract",2020,67.33,126.63,78.14,101.11,"economic_state_rnk",87.9043
"25017356500","tract",2020,64.5,126.41,87.94,100.24,"economic_state_rnk",89.392
"25017356601","tract",2020,66.77,124.48,89.98,104.18,"economic_state_rnk",78.6546
"25017356602","tract",2020,53.38,126.17,81.52,110.54,"economic_state_rnk",91.6235
"25017356701","tract",2020,62.53,134.59,80.16,105.37,"economic_state_rnk",88.4864
"25017356703","tract",2020,83.21,124.55,90.39,108.38,"economic_state_rnk",66.9793
"25017356704","tract",2020,60.22,131.41,67.14,102.64,"economic_state_rnk",95.1488
"25017357100","tract",2020,56.92,133.82,88.36,104.58,"economic_state_rnk",95.7309
"25017357200","tract",2020,52.9,127.53,82.69,105.03,"economic_state_rnk",93.9521
"25017357300","tract",2020,60.65,130.05,73.91,100.85,"economic_state_rnk",95.925
"25017357400","tract",2020,56.88,128.85,70.46,101.61,"economic_state_rnk",96.7012
"25017357500","tract",2020,64.85,126.38,78.45,104.1,"economic_state_rnk",83.7646
"25017357600","tract",2020,67.22,127.64,75.84,100.4,"economic_state_rnk",85.0582
"25017357700","tract",2020,64.88,132.58,86.49,113.21,"economic_state_rnk",80.4657
"25017357800","tract",2020,54.83,139.83,89.19,110.99,"economic_state_rnk",96.3131
"25017358100","tract",2020,50.13,136.52,78.09,101.33,"economic_state_rnk",99.2885
"25017358300","tract",2020,55.46,138.16,85.91,106.04,"economic_state_rnk",96.5718
"25017358400","tract",2020,54.98,134.75,94.28,107.28,"economic_state_rnk",95.8603
"25017358500","tract",2020,50.65,138.22,75.26,104.24,"economic_state_rnk",98.9651
"25017358600","tract",2020,54.45,134.07,79.97,101.38,"economic_state_rnk",97.9948
"25017358700","tract",2020,48.04,139.51,85.03,103.95,"economic_state_rnk",99.6119
"25017359100","tract",2020,56.6,127.18,87.09,106.15,"economic_state_rnk",88.9392
"25017359301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017359302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017359303","tract",2020,64.27,129.84,84.17,99.94,"economic_state_rnk",90.3622
"25017359400","tract",2020,70.96,122.94,77.53,104.91,"economic_state_rnk",81.4036
"25017360300","tract",2020,53.77,128.08,91.86,108.41,"economic_state_rnk",91.0737
"25017361100","tract",2020,57.87,133.22,108.5,108.01,"economic_state_rnk",90.2975
"25017361200","tract",2020,63.38,132.28,89.03,104.38,"economic_state_rnk",91.0091
"25017361300","tract",2020,53.88,136.07,86.85,104,"economic_state_rnk",96.9599
"25017362100","tract",2020,56.68,140.05,88.9,103.27,"economic_state_rnk",95.5369
"25017363103","tract",2020,56.23,130.8,74.52,105.82,"economic_state_rnk",94.5019
"25017363104","tract",2020,61.42,130.67,76.68,100.25,"economic_state_rnk",95.6016
