"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12011030902","tract",2020,87.39,103.67,117.26,129.09,"economic_score",112.47
"12011030903","tract",2020,101.89,95.4,90.3,134.24,"economic_score",94.68
"12011030904","tract",2020,85.35,92.77,120.4,125.68,"economic_score",106.26
"12011031001","tract",2020,121.82,95.75,95.56,140.63,"economic_score",83.58
"12011031002","tract",2020,96.11,91.28,102.82,139.97,"economic_score",92.75
"12011031101","tract",2020,85.37,93.63,114.89,134.48,"economic_score",105.42
"12011031102","tract",2020,98.61,101.44,107.58,138.4,"economic_score",96.93
"12011031203","tract",2020,90.44,106.77,144.34,135.2,"economic_score",99.28
"12011031204","tract",2020,91.06,94.11,136.86,138.58,"economic_score",92.27
"12011031205","tract",2020,97.61,97.99,117.19,130.33,"economic_score",102.3
"12011031206","tract",2020,71.89,97.41,128.63,133.14,"economic_score",110.78
"12011031207","tract",2020,81.55,101.67,134.64,132.99,"economic_score",108.35
"12011040101","tract",2020,91.31,107.27,120.63,136.81,"economic_score",101.56
"12011040102","tract",2020,75.18,102.38,118.35,137.93,"economic_score",112.26
"12011040203","tract",2020,82.81,114.29,102.21,138.24,"economic_score",119.41
"12011040204","tract",2020,70.54,100.1,94.89,131.51,"economic_score",117.53
"12011040205","tract",2020,94.48,99.75,97.84,129.49,"economic_score",105.73
"12011040206","tract",2020,82.98,97.02,101.94,127.53,"economic_score",111.71
"12011040300","tract",2020,103.96,109.61,86.2,143.44,"economic_score",100.49
"12011040401","tract",2020,78.36,95.37,115.5,133.11,"economic_score",111.15
"12011040402","tract",2020,77.85,101.53,107.2,135.17,"economic_score",117.06
"12011040502","tract",2020,81.68,105.47,128.97,137.11,"economic_score",104.62
"12011040503","tract",2020,77.61,80.43,165.9,133.91,"economic_score",106.21
"12011040505","tract",2020,68.32,111.46,130.46,138.86,"economic_score",118.94
"12011040506","tract",2020,74.1,100.4,157.34,130.37,"economic_score",113.18
"12011040601","tract",2020,60,106.35,100.42,132.86,"economic_score",126.3
"12011040602","tract",2020,74.51,100.52,106.65,137.37,"economic_score",115.07
"12011040701","tract",2020,78.79,97.26,94.78,129.78,"economic_score",114.98
"12011040702","tract",2020,93.73,98.68,88.07,138.88,"economic_score",104.52
"12011040801","tract",2020,110.12,93.29,91.81,131.25,"economic_score",90.25
"12011040802","tract",2020,106.02,93.21,81.37,131.76,"economic_score",97.3
"12011040901","tract",2020,129.17,98.38,112.82,141.13,"economic_score",74.97
"12011040902","tract",2020,122.19,91.97,120.35,130.19,"economic_score",78.16
"12011041000","tract",2020,122.41,79.78,127.31,132.92,"economic_score",73.14
"12011041100","tract",2020,120.36,94.84,87.03,134.84,"economic_score",83.06
"12011041200","tract",2020,139.9,93.63,107.87,132.24,"economic_score",69.25
"12011041300","tract",2020,132.91,95.92,114.37,133.06,"economic_score",75.68
"12011041400","tract",2020,139.95,87.91,114.43,144.76,"economic_score",61.56
"12011041500","tract",2020,133.8,91.09,117.69,146.62,"economic_score",65.06
"12011041601","tract",2020,121.74,99.36,87.12,136.96,"economic_score",88.44
"12011041602","tract",2020,141.55,81.85,105,149.54,"economic_score",57.43
"12011041700","tract",2020,113.31,101.03,76.06,151.95,"economic_score",81.98
"12011041801","tract",2020,75.58,107.44,87.07,131.52,"economic_score",124.28
"12011041802","tract",2020,104.75,95.02,98.89,138.03,"economic_score",98.14
"12011041900","tract",2020,71.14,98.32,79.57,129.84,"economic_score",122.62
"12011042000","tract",2020,54.05,108.61,114.4,138.84,"economic_score",127.02
"12011042100","tract",2020,70.85,113.25,112.17,142.23,"economic_score",115.16
"12011042200","tract",2020,46.59,106.44,123.15,131.56,"economic_score",130.04
"12011042301","tract",2020,81.67,113.96,100.53,137.24,"economic_score",114.9
"12011042302","tract",2020,97.29,100.14,68.55,135.86,"economic_score",110.3
"12011042400","tract",2020,57.49,112.2,73.59,133.87,"economic_score",139.51
"12011042501","tract",2020,91.31,104.6,59.29,138.84,"economic_score",114.51
"12011042502","tract",2020,75.11,101.08,91.56,130.56,"economic_score",123.93
"12011042601","tract",2020,95.92,95.31,84.51,133.2,"economic_score",104.46
"12011042602","tract",2020,97.22,107.39,86.63,145.14,"economic_score",108.3
"12011042700","tract",2020,113.63,98.59,90.45,149.3,"economic_score",86.34
"12011042801","tract",2020,118.34,106.05,90.58,135.77,"economic_score",88.04
"12011042802","tract",2020,132.86,132.15,82.63,147.25,"economic_score",87.41
"12011042900","tract",2020,119.81,100.75,85.04,148.43,"economic_score",81.82
"12011043001","tract",2020,82.25,105.6,91.24,125.45,"economic_score",115.66
"12011043002","tract",2020,98.44,95.96,85.52,142.99,"economic_score",94.43
"12011043100","tract",2020,90.58,93.21,95.75,128.59,"economic_score",105.81
"12011043301","tract",2020,86.3,100.7,88.82,133.99,"economic_score",114.43
"12011043302","tract",2020,112.98,95.57,90.76,143.86,"economic_score",83.23
"12011050100","tract",2020,115.58,95.39,90.96,150.38,"economic_score",79.53
"12011050204","tract",2020,94.85,92.44,96.93,131.07,"economic_score",99.02
"12011050205","tract",2020,84.83,91.04,130.94,123.53,"economic_score",105.39
"12011050206","tract",2020,94.07,101.76,103.13,133.87,"economic_score",102.36
"12011050207","tract",2020,103.31,94.07,82.76,138.53,"economic_score",95.84
"12011050208","tract",2020,107.34,104.29,107.41,145.59,"economic_score",86.69
"12011050301","tract",2020,116.52,108.31,89.15,133.33,"economic_score",96.67
"12011050306","tract",2020,119.57,107.1,87.78,143.18,"economic_score",79.71
"12011050308","tract",2020,113.74,97.11,95.64,141.19,"economic_score",80.17
"12011050309","tract",2020,137.4,90.65,99.26,147.08,"economic_score",57.45
"12011050311","tract",2020,113.74,113.68,98.88,143.93,"economic_score",83.45
"12011050312","tract",2020,115.83,93.88,116.35,144.4,"economic_score",74.17
"12011050313","tract",2020,120.34,104.47,97.24,144.58,"economic_score",83.42
"12011050314","tract",2020,123.29,85.48,125.89,136.82,"economic_score",64.04
"12011050315","tract",2020,111.92,101.13,138.16,129.3,"economic_score",84.74
"12011050316","tract",2020,109.14,105.9,134.77,140.39,"economic_score",90.24
"12011050401","tract",2020,95.63,97.64,77.8,132.84,"economic_score",103.15
"12011050402","tract",2020,108.44,100.7,98.56,138.92,"economic_score",91.22
"12011050501","tract",2020,104,93.71,100,145.22,"economic_score",92.16
"12011050502","tract",2020,104.07,96.1,89.59,134.54,"economic_score",94.68
"12011050601","tract",2020,84.95,103.62,100.51,133.12,"economic_score",114.71
"12011050602","tract",2020,99.27,96.74,89.13,137.04,"economic_score",99.61
"12011050701","tract",2020,102.21,103.41,101.1,141.06,"economic_score",91.21
"12011050702","tract",2020,129.67,97.57,82.77,139.92,"economic_score",79.11
"12011050800","tract",2020,125.14,103.81,119.89,142.21,"economic_score",75.67
"12011050900","tract",2020,96.83,91.27,107.01,131.97,"economic_score",98.33
"12011051001","tract",2020,91.57,90.86,97.94,141.82,"economic_score",99.5
"12011051002","tract",2020,77.91,97.99,113.16,129.77,"economic_score",113.63
"12011060105","tract",2020,99.7,105.26,97.84,137.08,"economic_score",97.6
"12011060107","tract",2020,101.11,91.58,105.85,142.55,"economic_score",87.69
"12011060109","tract",2020,87.47,101.19,120.17,135.7,"economic_score",104.2
"12011060111","tract",2020,101.46,104.32,98.9,130.68,"economic_score",99.1
"12011060113","tract",2020,97.01,103.29,81.98,136.93,"economic_score",100.95
"12011060114","tract",2020,97.14,96.52,80.91,136.74,"economic_score",100.58
"12011060115","tract",2020,110.56,96.62,87.6,128.19,"economic_score",95.33
"12011060116","tract",2020,97.38,106.36,83.83,126.74,"economic_score",107.36
"12011060117","tract",2020,103.75,97.56,86.11,133.56,"economic_score",93.79
"12011060118","tract",2020,88.05,98.41,91.98,124.48,"economic_score",109.65
"12011060119","tract",2020,97.34,94.78,95.57,128.34,"economic_score",103.99
"12011060120","tract",2020,92.66,94.93,82.59,128.76,"economic_score",109.35
"12011060121","tract",2020,82.31,109.08,88.81,127.9,"economic_score",121.01
"12011060122","tract",2020,92.13,94.47,78.59,131.41,"economic_score",106.95
"12011060123","tract",2020,100.29,99.55,115.48,123.15,"economic_score",100.32
"12011060124","tract",2020,106.96,96.88,110.53,131.43,"economic_score",89.28
"12011060125","tract",2020,100.94,102.72,79.8,131.04,"economic_score",101.51
"12011060126","tract",2020,94.83,106.3,95.08,125.05,"economic_score",111.06
"12011060127","tract",2020,107.25,99.1,89.54,134,"economic_score",90.2
"12011060128","tract",2020,103.08,98.26,112.27,138.96,"economic_score",90.72
"12011060129","tract",2020,106.5,107.09,143.13,133.59,"economic_score",87.36
"12011060130","tract",2020,109.35,98.27,96.71,126.48,"economic_score",87.19
"12011060203","tract",2020,118.74,100.67,98.61,138.89,"economic_score",81.02
"12011060206","tract",2020,109.34,104.49,108.93,130.32,"economic_score",92.3
"12011060207","tract",2020,120.71,108.1,123.39,126.34,"economic_score",87.2
"12011060208","tract",2020,116.58,100.95,83.25,135.49,"economic_score",91.39
"12011060209","tract",2020,104.3,108.62,92.11,140.29,"economic_score",95.18
"12011060210","tract",2020,89.75,103.61,89.23,133.85,"economic_score",106.92
"12011060211","tract",2020,100.95,92.25,151.57,134.6,"economic_score",87.77
"12011060212","tract",2020,94.26,103.18,84.57,132.21,"economic_score",107.94
"12011060214","tract",2020,118.72,100.09,127.88,131.08,"economic_score",77.76
"12011060215","tract",2020,117.38,94.43,147.53,144.93,"economic_score",74.55
"12011060302","tract",2020,122.11,95.63,75.24,142.38,"economic_score",80.82
"12011060303","tract",2020,130.81,93.77,85.28,133.81,"economic_score",74.86
"12011060304","tract",2020,126.93,108.28,78.25,140.19,"economic_score",85.52
"12011060305","tract",2020,102.49,100.09,77.21,136,"economic_score",94.26
"12011060306","tract",2020,112.16,99.54,118.01,129.26,"economic_score",88.31
"12011060401","tract",2020,112.23,103.45,104.83,142.39,"economic_score",84.88
"12011060402","tract",2020,125.71,98.89,73.1,136.14,"economic_score",84.88
"12011060404","tract",2020,115.15,94.49,132.94,133.84,"economic_score",77.95
"12011060405","tract",2020,123.47,91.87,91.05,147.57,"economic_score",75.21
"12011060501","tract",2020,105.05,96.24,81.56,142.24,"economic_score",95.72
"12011060503","tract",2020,86.18,97.82,87.28,123.33,"economic_score",117.8
"12011060504","tract",2020,86.16,103.75,92.09,124.77,"economic_score",111.8
"12011060505","tract",2020,101.4,89.73,127.46,124.48,"economic_score",91.15
"12011060603","tract",2020,99.17,102.31,86.23,131.51,"economic_score",100.78
"12011060605","tract",2020,117.54,101.08,75.91,133.29,"economic_score",96.19
"12011060606","tract",2020,101.91,100.28,92.05,141.44,"economic_score",94.71
"12011060607","tract",2020,83.59,98.3,107.66,124.26,"economic_score",114.91
"12011060608","tract",2020,94.16,103.11,98.48,129.73,"economic_score",105.15
"12011060609","tract",2020,92.97,100.1,73.84,126.14,"economic_score",108.93
"12011060700","tract",2020,89.23,93.56,92.28,134.17,"economic_score",105.02
"12011060801","tract",2020,92.69,101.22,100.64,129.25,"economic_score",105.29
"12011060802","tract",2020,107.79,111.48,84.2,132.85,"economic_score",100.1
"12011060900","tract",2020,95.14,104.7,99.12,126.74,"economic_score",107.45
"12011061001","tract",2020,88.22,105.28,91.97,125.08,"economic_score",115.59
"12011061003","tract",2020,70.63,112.39,83.69,132.07,"economic_score",131.31
"12011061004","tract",2020,90.73,106.65,80.82,132.64,"economic_score",110.98
"12011061100","tract",2020,123.44,100.02,95.6,149.38,"economic_score",77.27
"12011070102","tract",2020,106.63,95.99,107.81,135.01,"economic_score",94.42
"12011070103","tract",2020,95.29,79.08,94.21,128.97,"economic_score",90.54
"12011070104","tract",2020,113.16,91.27,86.66,141.37,"economic_score",83.14
"12011070204","tract",2020,108.96,100.85,78.84,132.39,"economic_score",96.24
"12011070205","tract",2020,93.56,91.24,96.76,140.62,"economic_score",99.92
"12011070208","tract",2020,82.05,101.83,100.59,131.28,"economic_score",109.54
"12011070209","tract",2020,81.31,97.78,100.95,122.42,"economic_score",120.44
"12011070210","tract",2020,97.76,95.09,110.98,135.89,"economic_score",93.1
"12011070211","tract",2020,94.46,105.54,86.15,128.16,"economic_score",112.24
"12011070212","tract",2020,95.94,91.49,100.12,133.35,"economic_score",101.55
"12011070213","tract",2020,94.51,89.01,102.35,129.15,"economic_score",97.5
"12011070304","tract",2020,96.6,106.1,92.85,129.75,"economic_score",104.36
"12011070306","tract",2020,77.5,113.55,87.01,126.67,"economic_score",124.89
"12011070310","tract",2020,92.72,98.14,94.6,121.03,"economic_score",111.65
"12011070311","tract",2020,92.72,108.18,85.16,132.66,"economic_score",110.5
"12011070312","tract",2020,82.53,101.9,87.07,129.09,"economic_score",116.23
"12011070314","tract",2020,85.97,104.18,103.69,133.5,"economic_score",114.74
"12011070315","tract",2020,84.32,105.8,97.34,131.49,"economic_score",118.91
"12011070316","tract",2020,90.73,97.33,99.51,128.66,"economic_score",109.47
"12011070318","tract",2020,76.79,115.42,85.59,130.59,"economic_score",129.17
"12011070319","tract",2020,83.03,108.27,86.68,119.78,"economic_score",123.55
"12011070320","tract",2020,90.13,108.67,66.76,127.81,"economic_score",118.11
"12011070321","tract",2020,92.23,98.96,99.56,124.31,"economic_score",108.35
"12011070323","tract",2020,106.25,104.46,92.24,141.24,"economic_score",93.41
"12011070324","tract",2020,108.32,98.87,92.85,136.38,"economic_score",83.22
"12011070325","tract",2020,85.33,112.99,90.82,126.84,"economic_score",117.59
"12011070326","tract",2020,80.88,102.16,75.14,126.07,"economic_score",123.03
"12011070327","tract",2020,107.83,103.33,89.72,128.54,"economic_score",96.32
"12011070328","tract",2020,113.67,96.15,126.73,128.52,"economic_score",86.32
"12011070329","tract",2020,81.46,106.55,59.37,123.52,"economic_score",129.12
"12011070330","tract",2020,76.81,115.75,58.65,125.22,"economic_score",136.5
"12011070331","tract",2020,83.53,106.27,63.26,133.63,"economic_score",121.04
"12011070401","tract",2020,90.22,96.16,100.32,125.72,"economic_score",110.88
"12011070402","tract",2020,89.55,113.82,104.13,128.18,"economic_score",113.72
"12011070403","tract",2020,94.69,97.86,84.2,123.21,"economic_score",108.97
"12011070404","tract",2020,89.75,107.7,90.76,127.63,"economic_score",113.98
"12011070405","tract",2020,87.85,103.26,91.71,126.58,"economic_score",116.61
"12011070501","tract",2020,84.84,99.46,92.34,124.96,"economic_score",111.9
"12011070503","tract",2020,93.54,107.84,79.36,134.7,"economic_score",107.62
"12011070504","tract",2020,123.72,111.43,77.7,142.47,"economic_score",81.79
"12011070601","tract",2020,109.14,100.42,83.63,138.71,"economic_score",91.93
"12011070602","tract",2020,98.84,106.41,76.95,131.81,"economic_score",109.06
"12011080102","tract",2020,102.18,88.15,103.7,148.23,"economic_score",84.39
"12011080103","tract",2020,91,92.06,86.16,140.52,"economic_score",100.73
"12011080104","tract",2020,91.28,91.07,107.1,140.1,"economic_score",95.85
"12011080105","tract",2020,101.39,100.44,123.13,135.72,"economic_score",92.13
"12011080200","tract",2020,112.13,92.64,118.01,136.65,"economic_score",82.47
"12011080402","tract",2020,101.56,86.81,117.57,149.86,"economic_score",81.33
"12011080403","tract",2020,105.77,94.94,97.41,141.65,"economic_score",88.78
"12011080405","tract",2020,116.68,92.44,95.55,141.1,"economic_score",89.35
"12011080406","tract",2020,103.48,99.96,92.66,135.02,"economic_score",94
"12011080500","tract",2020,117.46,97.37,92.02,142.25,"economic_score",81.09
"12011090102","tract",2020,84.45,106.49,108.28,131.85,"economic_score",111.6
"12011090103","tract",2020,111.09,114.5,122.59,127.33,"economic_score",100.87
"12011090104","tract",2020,83.32,106.08,117.13,129.4,"economic_score",108.46
"12011090200","tract",2020,99,102.55,111.05,135.79,"economic_score",103.33
"12011090301","tract",2020,115.16,95.74,90.98,145.82,"economic_score",86.67
"12011090303","tract",2020,117.77,97.8,97.02,140.27,"economic_score",85.77
"12011090304","tract",2020,94.81,103.46,78.64,137.8,"economic_score",102.85
"12011090401","tract",2020,98.78,98.33,84.52,134.69,"economic_score",98.98
"12011090403","tract",2020,125.85,86.47,86.3,155.38,"economic_score",68.81
"12011090404","tract",2020,103.14,103.1,85.25,142.78,"economic_score",92.26
"12011090502","tract",2020,96.07,92.15,92.26,128.39,"economic_score",107.89
"12011090503","tract",2020,86.9,99.95,114.43,134.24,"economic_score",107.79
"12011090504","tract",2020,107.18,90.76,90.63,142.04,"economic_score",91.02
"12011090601","tract",2020,108.36,96.63,97.9,131.54,"economic_score",97.58
"12011090602","tract",2020,97.2,89.45,101.59,146.67,"economic_score",92.86
"12011090700","tract",2020,95.82,92.73,78.77,132.85,"economic_score",105.2
"12011090801","tract",2020,110.52,107.1,102.28,131.01,"economic_score",96.01
"12011090802","tract",2020,98.52,109.91,107.39,128.56,"economic_score",102.96
"12011090900","tract",2020,89.44,97.37,96.35,136.35,"economic_score",106.61
"12011091000","tract",2020,95.01,99.55,112.61,127.59,"economic_score",104.74
"12011091100","tract",2020,114.69,103.31,87.39,153.19,"economic_score",78.83
"12011091201","tract",2020,113.45,110.21,74.87,144.81,"economic_score",91.7
"12011091202","tract",2020,108.7,103.17,93.25,137.04,"economic_score",89.69
