"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47037019112","tract",2020,97.89,91.1,80.67,128.25,"economic_score",103.91
"47037019115","tract",2020,84.2,85.25,94.98,120.39,"economic_score",118.45
"47037019116","tract",2020,89.49,86.71,74.15,131.12,"economic_score",108.34
"47037019117","tract",2020,98.32,85.64,77.59,135.28,"economic_score",98.98
"47037019118","tract",2020,96.56,79.71,68.69,131.39,"economic_score",99.74
"47037019119","tract",2020,83.81,87.58,76.79,121,"economic_score",118.21
"47037019120","tract",2020,86.54,83.92,73.03,121.29,"economic_score",112.9
"47037019121","tract",2020,88.83,91.91,62.41,124.51,"economic_score",122.16
"47037019200","tract",2020,107.14,89.33,78.21,132.95,"economic_score",101.69
"47037019300","tract",2020,138.48,94.94,69.21,140.86,"economic_score",86.86
"47037019401","tract",2020,102.69,89.58,63.74,131.15,"economic_score",106.4
"47037019402","tract",2020,73,87.52,58.34,125.6,"economic_score",125.46
"47037019501","tract",2020,78.28,131.73,51,135.23,"economic_score",128.49
"47037019502","tract",2020,79.8,73.59,72.8,136.02,"economic_score",105.16
"47037019503","tract",2020,83.42,72.42,76.09,132.23,"economic_score",104.34
"47037019600","tract",2020,97.21,79.11,90.2,137.99,"economic_score",92.85
"47037980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47037980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47039955001","tract",2020,109,74.03,127.31,103.26,"economic_score",76.14
"47039955003","tract",2020,113.22,75.96,112.71,98.66,"economic_score",76.66
"47039955004","tract",2020,126.55,79.34,114.4,103.57,"economic_score",73.37
"47039955101","tract",2020,114.96,74.32,115.69,99.08,"economic_score",78.58
"47039955102","tract",2020,114.11,77.93,127.88,92.01,"economic_score",79.64
"47041920101","tract",2020,103.26,72.88,132.96,107.49,"economic_score",85.13
"47041920102","tract",2020,116.01,78.95,124.52,110.66,"economic_score",79.73
"47041920201","tract",2020,137.01,76.69,110.94,108.13,"economic_score",72.84
"47041920202","tract",2020,127.99,74.75,125.31,110.39,"economic_score",78.44
"47041920300","tract",2020,119.25,73.96,116.38,108.16,"economic_score",78.55
"47043060100","tract",2020,102.2,75.64,123.16,98.96,"economic_score",82.72
"47043060201","tract",2020,120.03,78.26,105.87,102.59,"economic_score",77.81
"47043060202","tract",2020,99.94,71.9,122.66,105.43,"economic_score",84.31
"47043060300","tract",2020,108.04,76.86,93.93,101.54,"economic_score",87.55
"47043060401","tract",2020,92.61,79.53,102.93,94.02,"economic_score",100.16
"47043060402","tract",2020,89.48,79.01,98.52,96.96,"economic_score",100.31
"47043060501","tract",2020,103.64,83.58,94.83,99.97,"economic_score",93.01
"47043060502","tract",2020,97.03,80.83,112.36,98.97,"economic_score",95.63
"47043060601","tract",2020,109.34,80.43,109.65,95.49,"economic_score",88.13
"47043060602","tract",2020,106.41,80.54,102.1,95.62,"economic_score",89.14
"47043060700","tract",2020,98.24,75.59,117.95,105.95,"economic_score",84.25
"47045964001","tract",2020,118.34,80.09,104.38,110.18,"economic_score",78.4
"47045964002","tract",2020,108.6,76.04,89.61,94.92,"economic_score",93.33
"47045964200","tract",2020,101.08,74.83,116.73,111.93,"economic_score",88.67
"47045964300","tract",2020,118.22,76.24,107.79,112.99,"economic_score",77.11
"47045964401","tract",2020,126.41,70.28,119.85,105.62,"economic_score",71.51
"47045964402","tract",2020,126.23,81.14,105.21,110.89,"economic_score",67.36
"47045964500","tract",2020,104.26,73.68,104.48,106.65,"economic_score",89.1
"47045964600","tract",2020,126.35,82.07,114.89,105.69,"economic_score",76.38
"47045964800","tract",2020,106.57,71.77,105.22,105.23,"economic_score",88.53
"47045964900","tract",2020,95.44,73.5,100.05,103.64,"economic_score",92.51
"47047060300","tract",2020,114.43,81.32,117.2,106.17,"economic_score",82.96
"47047060401","tract",2020,95.95,85.57,107.98,108.82,"economic_score",99.85
"47047060402","tract",2020,96.01,80.73,108.94,101.63,"economic_score",96.98
"47047060403","tract",2020,86.84,79.64,105.7,99.85,"economic_score",104.99
"47047060404","tract",2020,97.35,83.09,94.73,104.49,"economic_score",98.26
"47047060501","tract",2020,123.97,84.73,107.26,114.15,"economic_score",78.02
"47047060502","tract",2020,107.18,83.19,115.73,106.75,"economic_score",86.8
"47047060600","tract",2020,110,74.02,127.99,106.66,"economic_score",82.35
"47047060701","tract",2020,89.17,72.55,107.21,107.3,"economic_score",97.82
"47047060702","tract",2020,86.74,82.05,113.56,108.64,"economic_score",104.23
"47047060800","tract",2020,103.13,76.43,121.77,101.86,"economic_score",84.58
"47049965000","tract",2020,120.58,72.73,145.16,105.62,"economic_score",71.13
"47049965100","tract",2020,138.75,73.42,123.62,109.03,"economic_score",61.71
"47049965201","tract",2020,139.79,70.32,121.23,101.29,"economic_score",67.64
"47049965202","tract",2020,113.67,66.51,129.37,103.4,"economic_score",77.83
"47049965300","tract",2020,128.61,71.26,126.88,101.41,"economic_score",76.52
"47051960100","tract",2020,120.94,82.63,118.81,101.55,"economic_score",74.76
"47051960201","tract",2020,96.89,77.69,120.49,94.65,"economic_score",92.25
"47051960202","tract",2020,105.05,78.88,117.2,89.88,"economic_score",89.84
"47051960300","tract",2020,103.83,76.3,114.33,90.82,"economic_score",87.35
"47051960401","tract",2020,108.25,77.73,113.56,96.6,"economic_score",78.03
"47051960402","tract",2020,99.96,75.56,111.88,94.93,"economic_score",90.66
"47051960500","tract",2020,118.34,78.27,107.67,108.01,"economic_score",76.6
"47051960600","tract",2020,112.27,76.76,108.93,98.86,"economic_score",79.35
"47051960700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47051960800","tract",2020,104.77,74.92,118.09,98.4,"economic_score",80.49
"47053966100","tract",2020,112.64,75.31,118.17,85.44,"economic_score",78.91
"47053966200","tract",2020,124.34,76.07,106.58,85.77,"economic_score",77.22
"47053966300","tract",2020,120.38,71.28,104.19,85.79,"economic_score",77.03
"47053966400","tract",2020,122,72.63,109.76,84.8,"economic_score",78.73
"47053966501","tract",2020,116.35,73.11,123.26,83.84,"economic_score",81.71
"47053966502","tract",2020,120.17,84.15,110.47,89.09,"economic_score",76.53
"47053966600","tract",2020,113.55,77.45,96.93,77.73,"economic_score",84.7
"47053966701","tract",2020,116.02,71.28,119.74,84.77,"economic_score",76.32
"47053966702","tract",2020,128.61,69.59,134.33,85.75,"economic_score",67.06
"47053966800","tract",2020,108.69,76.22,104.47,88.82,"economic_score",82.88
"47053966900","tract",2020,129.43,74.94,114.65,97.73,"economic_score",62.98
"47053967001","tract",2020,112.75,77.26,114.55,91.71,"economic_score",77.44
"47053967002","tract",2020,118.17,71.3,136.14,89.82,"economic_score",64.06
"47053967100","tract",2020,104.12,88.6,76.51,76.21,"economic_score",104.78
"47053967300","tract",2020,103.22,72.46,100.85,90.17,"economic_score",88.58
"47053967400","tract",2020,109.67,71.92,114.21,84.91,"economic_score",78.48
"47053980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47055920100","tract",2020,107.38,71.67,119.17,94.88,"economic_score",84.39
"47055920200","tract",2020,123.2,72.64,120.93,98.81,"economic_score",74.32
"47055920301","tract",2020,107.05,77.09,113.54,91.43,"economic_score",86.09
"47055920302","tract",2020,102.45,75.85,130.6,95.23,"economic_score",81.65
"47055920400","tract",2020,102.91,71.75,128.24,93.41,"economic_score",80.57
"47055920500","tract",2020,116.37,76.73,119.35,99.23,"economic_score",78.07
"47055920600","tract",2020,104,75.48,115.92,94.53,"economic_score",84.54
"47055920700","tract",2020,100.52,80.75,124.52,93.21,"economic_score",85.74
"47055920800","tract",2020,115.39,75.26,120.87,94.14,"economic_score",82.47
"47057500100","tract",2020,116.9,66.46,140.45,89.45,"economic_score",70.67
"47057500200","tract",2020,106.21,78.58,114.81,95.74,"economic_score",82.16
"47057500301","tract",2020,125.17,74.16,124.83,93.29,"economic_score",70.83
"47057500302","tract",2020,109.41,74.92,133.59,94.92,"economic_score",78.79
"47057500401","tract",2020,121.98,75.66,131.53,95.21,"economic_score",71.04
"47057500402","tract",2020,119.37,75.5,132.87,95.64,"economic_score",75.31
"47059090100","tract",2020,129.95,75.24,121.4,98.46,"economic_score",66.24
"47059090200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47059090300","tract",2020,107.89,78.62,125.41,91.71,"economic_score",85.23
"47059090400","tract",2020,109.49,78.21,142.4,87.69,"economic_score",82.56
"47059090501","tract",2020,117.96,78.5,110.74,92.38,"economic_score",78.53
"47059090502","tract",2020,98.48,73.37,100.37,85.63,"economic_score",91.41
"47059090600","tract",2020,110.29,73.95,132.88,91.71,"economic_score",75.71
"47059090700","tract",2020,127.79,71.28,122.89,95.87,"economic_score",69.45
"47059090800","tract",2020,110.89,78.48,110.92,86.75,"economic_score",85.39
"47059090900","tract",2020,102.07,75.86,131.59,85.41,"economic_score",87.97
"47059091001","tract",2020,118.98,75.13,127.57,92.72,"economic_score",75.89
"47059091002","tract",2020,105.2,73.93,111.1,93.02,"economic_score",88.64
"47059091100","tract",2020,110.41,70.21,133.97,93.87,"economic_score",75.54
"47059091200","tract",2020,117.81,76,124.32,93.51,"economic_score",69.14
"47059091300","tract",2020,125.29,72.46,129.61,87.13,"economic_score",72.69
"47059091400","tract",2020,116.03,77.78,124.45,88.84,"economic_score",77.29
"47059091500","tract",2020,105.91,77.07,128.01,84.27,"economic_score",87.49
"47061955000","tract",2020,118.11,66.54,129.01,101.77,"economic_score",70.54
"47061955100","tract",2020,122.13,78.73,124.81,105.41,"economic_score",74.46
"47061955200","tract",2020,120.14,72.48,129.89,100.32,"economic_score",72.3
"47061955300","tract",2020,121.25,80.6,120.29,105.05,"economic_score",71.29
"47063100100","tract",2020,137.1,84.61,107.35,103.22,"economic_score",64.25
"47063100200","tract",2020,121.7,80.54,111.53,92.09,"economic_score",77.91
"47063100300","tract",2020,143.45,82.01,105.69,123.67,"economic_score",44.64
"47063100400","tract",2020,127.66,80.01,117.09,101.93,"economic_score",70.72
"47063100500","tract",2020,109.74,70.58,142.18,94.72,"economic_score",77.32
"47063100600","tract",2020,109.37,75.52,110.05,89.21,"economic_score",85.43
"47063100700","tract",2020,105.91,75.96,117.91,88.88,"economic_score",90.04
"47063100800","tract",2020,124,77.17,113.52,110.36,"economic_score",63.61
"47063100900","tract",2020,103.93,75.43,115.09,92.46,"economic_score",85.95
"47063101000","tract",2020,118.04,75.35,123.85,93.34,"economic_score",78.89
"47063101100","tract",2020,97.43,79.48,121.01,89.82,"economic_score",90.8
"47063101200","tract",2020,93.72,74.84,112.41,88.93,"economic_score",94.54
"47065000400","tract",2020,138.76,83.47,109.25,106.2,"economic_score",67.69
"47065000600","tract",2020,76.78,89.5,77.46,108.04,"economic_score",117.77
"47065000700","tract",2020,83.66,83.11,69.89,106.96,"economic_score",111.5
"47065000800","tract",2020,96.83,84.2,102.22,111.2,"economic_score",100.51
"47065001100","tract",2020,118.29,77.05,97.84,107.95,"economic_score",83.98
"47065001200","tract",2020,114.48,78.61,103.93,115.68,"economic_score",78.6
"47065001300","tract",2020,139.62,87.03,93.82,120.06,"economic_score",65.73
"47065001400","tract",2020,115.67,82.91,76.22,112.63,"economic_score",86.2
"47065001600","tract",2020,153.42,80.34,89.68,117.18,"economic_score",70.23
"47065001800","tract",2020,101.64,82.41,83.92,107.76,"economic_score",99.08
"47065001900","tract",2020,138.36,90.06,86.54,122.94,"economic_score",69.04
"47065002000","tract",2020,99.73,83.22,78.78,116.67,"economic_score",99.27
"47065002300","tract",2020,133.78,81.8,103.31,129.13,"economic_score",58.82
"47065002400","tract",2020,136.19,79.14,113.2,123.13,"economic_score",61.07
"47065002500","tract",2020,139.36,88.53,93.29,129.5,"economic_score",65.61
"47065002600","tract",2020,130.69,81.1,97.48,125.69,"economic_score",65.6
"47065002800","tract",2020,102.03,81.15,99.68,106.18,"economic_score",93.92
"47065002900","tract",2020,115.37,86.6,82.53,116.57,"economic_score",86.55
"47065003000","tract",2020,112.27,88.71,82.02,112.22,"economic_score",88.93
"47065003100","tract",2020,98,89.38,70.11,116.28,"economic_score",106.56
"47065003200","tract",2020,101.15,74.98,123.47,112.42,"economic_score",80.24
"47065003300","tract",2020,104.31,85.09,104.76,108.3,"economic_score",90.36
"47065003400","tract",2020,113.6,81.24,85.31,114.24,"economic_score",82.03
"47065010101","tract",2020,99.18,83.34,96.59,103.21,"economic_score",99.56
"47065010103","tract",2020,95.37,77.37,123.93,98.99,"economic_score",96.69
"47065010104","tract",2020,104.29,76.18,105.48,103.55,"economic_score",91.4
"47065010201","tract",2020,89.66,85.53,118.26,102.24,"economic_score",100.06
"47065010202","tract",2020,99.85,77.43,107.56,106.23,"economic_score",89.29
"47065010303","tract",2020,86.62,66.44,99.27,105.89,"economic_score",96.18
"47065010304","tract",2020,86.17,77.24,94.28,98.5,"economic_score",107.18
"47065010305","tract",2020,96.18,78.22,112.09,102.49,"economic_score",95.71
"47065010306","tract",2020,103.64,80.29,98.92,106.23,"economic_score",94.56
"47065010308","tract",2020,100.42,76.91,120.21,106.4,"economic_score",92.19
"47065010309","tract",2020,101.71,75.8,124.71,113.73,"economic_score",79.37
"47065010411","tract",2020,89.07,81.33,102.35,104.75,"economic_score",100.41
"47065010412","tract",2020,93.21,78.54,104.48,101.66,"economic_score",99.31
"47065010413","tract",2020,91.13,82.44,92.1,106.62,"economic_score",106.31
"47065010431","tract",2020,89.24,77.7,116.05,105.68,"economic_score",96.82
"47065010432","tract",2020,88.37,79.72,106.57,104.05,"economic_score",105.93
"47065010433","tract",2020,99.86,81.34,87.91,109.31,"economic_score",99.18
"47065010434","tract",2020,92.73,74.25,109.91,104.75,"economic_score",98.34
"47065010435","tract",2020,96.29,74.52,117.98,112.5,"economic_score",87.32
"47065010501","tract",2020,92.76,76.07,97.58,104.5,"economic_score",96.84
"47065010502","tract",2020,82.77,79.85,87.77,112.16,"economic_score",105.62
"47065010600","tract",2020,91.2,76.25,108.7,102.39,"economic_score",94.15
"47065010700","tract",2020,99.13,86.48,86.28,112.77,"economic_score",94.32
"47065010800","tract",2020,107.02,84.93,92.83,110.95,"economic_score",88.85
"47065010901","tract",2020,92.16,76.81,82.38,108.22,"economic_score",96.25
"47065010902","tract",2020,106.9,76.82,110.12,115.61,"economic_score",82.33
"47065010904","tract",2020,93.12,78.29,96.48,106.95,"economic_score",100.41
"47065010905","tract",2020,99.72,80.98,97.53,108.68,"economic_score",94.17
"47065011001","tract",2020,101.22,83.52,116.97,101.04,"economic_score",87.71
"47065011003","tract",2020,82.17,81.06,94.44,98.82,"economic_score",111.67
"47065011004","tract",2020,77.52,79.6,100.14,104.37,"economic_score",115.46
"47065011100","tract",2020,81.97,84.49,105.78,99.98,"economic_score",110.41
"47065011203","tract",2020,84.05,77.86,93.67,102.59,"economic_score",105.26
"47065011204","tract",2020,102.7,87,99.52,107.76,"economic_score",96.13
"47065011205","tract",2020,81.52,87.51,102.15,104.39,"economic_score",110.85
"47065011206","tract",2020,105.04,83.76,91.92,108.48,"economic_score",96.54
"47065011311","tract",2020,94.37,77.6,99.37,106.2,"economic_score",98.69
"47065011314","tract",2020,91.27,81.53,104.59,101.22,"economic_score",99.57
"47065011321","tract",2020,86.55,82.08,93.69,105.29,"economic_score",104.54
"47065011323","tract",2020,89.22,79.2,100.56,104.61,"economic_score",103.01
"47065011324","tract",2020,77.2,77.02,89.73,99.35,"economic_score",115.92
"47065011325","tract",2020,85.61,75.16,104.83,95.68,"economic_score",107.7
"47065011326","tract",2020,107.35,78.43,89.58,109.64,"economic_score",92.31
"47065011402","tract",2020,101.95,79.13,101.71,103.83,"economic_score",90.9
"47065011411","tract",2020,109.13,85.48,91.17,111.5,"economic_score",89.41
"47065011413","tract",2020,102.01,80.26,96.09,102.87,"economic_score",97.4
"47065011442","tract",2020,97.74,84.8,103.27,105.05,"economic_score",94.98
"47065011444","tract",2020,117.04,84.15,120.86,106.26,"economic_score",78.28
"47065011445","tract",2020,97.99,81.51,80.04,115.73,"economic_score",94.58
"47065011446","tract",2020,95.73,76.62,96.83,104.22,"economic_score",96.46
"47065011447","tract",2020,91,84.08,89.55,95.12,"economic_score",106.66
"47065011448","tract",2020,102.98,84.15,91.5,98.84,"economic_score",98
"47065011449","tract",2020,110.28,84.47,130.41,102.49,"economic_score",88.41
"47065011600","tract",2020,110.97,94.93,88.34,119.27,"economic_score",84.27
"47065011700","tract",2020,101.27,78.18,97.95,110.08,"economic_score",87.84
"47065011800","tract",2020,101.24,85.35,92.58,105.57,"economic_score",94.73
"47065011900","tract",2020,100.07,87.88,89.68,108.9,"economic_score",97.16
"47065012000","tract",2020,74.34,85.53,110.12,104.18,"economic_score",118.07
"47065012100","tract",2020,98.35,81.12,102.41,108.04,"economic_score",94.75
"47065012200","tract",2020,133.38,72.79,115.34,113.91,"economic_score",57.84
"47065012300","tract",2020,119.83,80.32,125.2,105.64,"economic_score",76.73
"47065012400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47065980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47065980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"47067960500","tract",2020,122.77,79.33,127.87,101.85,"economic_score",70.4
"47067960600","tract",2020,142.34,72.98,123.68,103.99,"economic_score",59.63
"47069950100","tract",2020,112.78,75.47,128.88,91.08,"economic_score",76.51
"47069950200","tract",2020,NA,NA,NA,NA,"economic_score",NA
