"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29071800501","tract",2020,89.27,81.49,100.76,82,"economic_score",104.38
"29071800502","tract",2020,99.9,78.45,101.3,87.22,"economic_score",94.39
"29071800603","tract",2020,98.3,77.43,108.33,90.84,"economic_score",91.54
"29071800604","tract",2020,103.2,77.14,98.06,90.94,"economic_score",91.14
"29071800605","tract",2020,95.99,79.41,113.01,86.95,"economic_score",93.19
"29071800606","tract",2020,96.53,78.75,112.02,89.53,"economic_score",93.89
"29071800702","tract",2020,92.91,85.52,99.91,86.76,"economic_score",102.98
"29071800703","tract",2020,88.66,82.24,108.52,94.35,"economic_score",95.53
"29071800704","tract",2020,108.34,86.82,96.93,86.05,"economic_score",89.57
"29071800801","tract",2020,106.2,74.03,103.11,94.29,"economic_score",86.22
"29071800802","tract",2020,105.2,72.9,121.72,81.97,"economic_score",88.59
"29071800901","tract",2020,108.48,76.24,95.96,80.6,"economic_score",92.44
"29071800903","tract",2020,101.43,73.92,114.28,86.52,"economic_score",89.52
"29071800904","tract",2020,105.12,85.58,111.11,86.89,"economic_score",92.08
"29071801000","tract",2020,94.29,77.6,120.35,86.79,"economic_score",93.91
"29071801101","tract",2020,112.36,73.52,109.09,95.57,"economic_score",78.06
"29071801102","tract",2020,90.49,77.57,116.62,85.26,"economic_score",97.38
"29073960100","tract",2020,100.07,77.62,109.34,77.3,"economic_score",92.4
"29073960200","tract",2020,102.86,71.55,123.39,82.69,"economic_score",83.88
"29073960300","tract",2020,99.04,70.75,119.23,75.13,"economic_score",90.98
"29073960400","tract",2020,111.01,76.99,103.71,81.04,"economic_score",85.95
"29073960500","tract",2020,102.38,73.5,116.02,77.37,"economic_score",86.54
"29075960100","tract",2020,112.73,72.28,112.52,86.25,"economic_score",81.76
"29075960200","tract",2020,109.61,70.56,109.83,92.27,"economic_score",81.52
"29077000101","tract",2020,139.78,69.48,85.89,132.42,"economic_score",62.94
"29077000102","tract",2020,133.98,81.69,95.49,129.92,"economic_score",54.76
"29077000200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29077000300","tract",2020,107.51,76.39,84.63,115.87,"economic_score",90.33
"29077000400","tract",2020,122.61,77.19,86.61,121.47,"economic_score",74.34
"29077000501","tract",2020,132.61,73.06,104.65,119.18,"economic_score",68.94
"29077000502","tract",2020,142.09,75.75,96.73,133.92,"economic_score",54.05
"29077000600","tract",2020,133.71,76.06,81.27,118.71,"economic_score",76.11
"29077000700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29077000800","tract",2020,116.32,71.54,99.84,115.57,"economic_score",77.02
"29077000900","tract",2020,123.68,84.46,75.7,127.71,"economic_score",75.69
"29077001000","tract",2020,86.15,73.63,96.87,114.82,"economic_score",101.96
"29077001100","tract",2020,123.35,84.69,94.25,116.44,"economic_score",83.09
"29077001200","tract",2020,98.14,74.07,97.56,119.19,"economic_score",92.27
"29077001301","tract",2020,109.71,81.29,98.1,115.72,"economic_score",85.81
"29077001302","tract",2020,111.28,75.53,106.8,119.34,"economic_score",77.33
"29077001401","tract",2020,131.31,97.59,74.96,113.47,"economic_score",83.8
"29077001402","tract",2020,108.6,78.13,94.26,112.63,"economic_score",85.67
"29077001500","tract",2020,98.47,79.74,94.01,112.25,"economic_score",92.43
"29077001700","tract",2020,136.27,74.72,84.82,121.7,"economic_score",68.24
"29077001800","tract",2020,137.83,77.71,89.18,122.71,"economic_score",65.27
"29077001900","tract",2020,119.72,76.99,89.54,123.75,"economic_score",74.98
"29077002200","tract",2020,115.56,80.97,91.29,111.28,"economic_score",83.85
"29077002300","tract",2020,111.27,80.01,82.85,113.49,"economic_score",87.76
"29077002402","tract",2020,106.71,75.02,102.37,112.2,"economic_score",86.29
"29077002502","tract",2020,91.65,78.79,86.1,117.72,"economic_score",101.72
"29077002600","tract",2020,94.3,75.76,107.98,104.37,"economic_score",100.92
"29077002700","tract",2020,104.51,73.17,117.42,115.43,"economic_score",82.03
"29077002800","tract",2020,100.45,79.18,113.91,102.35,"economic_score",102.57
"29077002900","tract",2020,99.48,79.39,111.78,115.6,"economic_score",93.57
"29077003003","tract",2020,123,77.22,65.74,96.5,"economic_score",91.89
"29077003004","tract",2020,108.01,81.96,93.98,110.74,"economic_score",90.79
"29077003100","tract",2020,133.06,81.98,102.31,112.26,"economic_score",74.36
"29077003200","tract",2020,129.81,81.51,91.15,118.33,"economic_score",73.19
"29077003300","tract",2020,139.4,79.44,96.57,120.62,"economic_score",66.55
"29077003600","tract",2020,132.68,80.83,90.82,124.91,"economic_score",67.96
"29077003701","tract",2020,85.8,81.11,102.79,108.89,"economic_score",105.67
"29077003702","tract",2020,92.55,82.82,104.93,110.03,"economic_score",107.13
"29077003801","tract",2020,80.94,83.01,100.04,121.57,"economic_score",105.62
"29077003802","tract",2020,79.31,86.76,101.54,115.2,"economic_score",107.93
"29077003900","tract",2020,88.18,74.55,88.29,112.38,"economic_score",101.6
"29077004002","tract",2020,91.9,79.12,101.45,106.62,"economic_score",105.01
"29077004003","tract",2020,91.09,77.95,107.1,108.86,"economic_score",102.41
"29077004004","tract",2020,95.12,74.78,123.72,110.54,"economic_score",92.68
"29077004005","tract",2020,95.51,80.71,115.76,104.72,"economic_score",101.3
"29077004104","tract",2020,90.08,76.92,86.7,102.71,"economic_score",107
"29077004105","tract",2020,88.28,78.4,104.7,102.46,"economic_score",106.7
"29077004106","tract",2020,79.55,79.08,97.07,105.77,"economic_score",111.71
"29077004107","tract",2020,101.28,72.76,98.73,114.86,"economic_score",91.29
"29077004108","tract",2020,90.2,78.29,102.83,105.36,"economic_score",107.49
"29077004109","tract",2020,84.32,79.78,79.61,108.91,"economic_score",110.47
"29077004201","tract",2020,100.64,81.48,109.53,105.53,"economic_score",100.03
"29077004202","tract",2020,98.05,80.59,87.75,115.04,"economic_score",97.92
"29077004303","tract",2020,92.59,76.91,98.06,105.29,"economic_score",103.58
"29077004304","tract",2020,112.59,77.52,98.49,111.81,"economic_score",83.04
"29077004305","tract",2020,90.64,86.12,89.68,103.43,"economic_score",104.99
"29077004306","tract",2020,102.95,79.1,97.53,108.13,"economic_score",93.69
"29077004401","tract",2020,116.62,79.38,109.1,112.67,"economic_score",82.02
"29077004402","tract",2020,103.2,83.04,105.04,109.05,"economic_score",98.5
"29077004500","tract",2020,107.75,76.49,100.92,116.65,"economic_score",87.44
"29077004601","tract",2020,97.14,80.96,89.71,105.22,"economic_score",97.77
"29077004602","tract",2020,96.41,75.8,99.86,106.96,"economic_score",98
"29077004700","tract",2020,95.04,83.76,112.15,107.54,"economic_score",97.87
"29077004802","tract",2020,102.69,78.27,98.38,107.12,"economic_score",96.42
"29077004803","tract",2020,99.34,76.12,83.02,113.15,"economic_score",96.47
"29077004804","tract",2020,115.13,84.85,77.99,106.65,"economic_score",92.25
"29077004805","tract",2020,92.23,77.05,82.74,97.23,"economic_score",105.96
"29077004900","tract",2020,100.21,77.31,98.63,104,"economic_score",97.91
"29077005001","tract",2020,104.12,76.88,106.91,117,"economic_score",85.39
"29077005002","tract",2020,91.25,78.16,91.7,104.8,"economic_score",103.12
"29077005100","tract",2020,100,78.91,93.98,108.28,"economic_score",96.86
"29077005201","tract",2020,96.82,77.36,91.94,111.32,"economic_score",96.26
"29077005202","tract",2020,104.66,72.09,110.06,120.61,"economic_score",85.54
"29077005500","tract",2020,125.13,75.13,94.08,122.79,"economic_score",71.22
"29077005600","tract",2020,108.67,78.28,100.48,108.78,"economic_score",88.16
"29077005700","tract",2020,105.49,76.45,84.5,115.95,"economic_score",88.26
"29077005801","tract",2020,97.51,68.01,91.98,113.53,"economic_score",85.09
"29077005802","tract",2020,114.94,70.38,89.85,133.11,"economic_score",68.36
"29079960100","tract",2020,108.88,69.83,129.84,99.5,"economic_score",74.34
"29079960200","tract",2020,121.77,71.82,119.42,102.7,"economic_score",69
"29079960300","tract",2020,109.89,75.46,119.23,85.27,"economic_score",80.91
"29079960400","tract",2020,122.9,72.53,132.27,97.44,"economic_score",70.97
"29081950100","tract",2020,119.44,72.8,132.81,87.21,"economic_score",73.92
"29081950200","tract",2020,109.63,72.67,130.43,85.96,"economic_score",80.65
"29081950300","tract",2020,123.48,76.19,133.41,86.99,"economic_score",67.34
"29083950100","tract",2020,118.92,76.33,124.71,90.91,"economic_score",76.79
"29083950200","tract",2020,103.32,73.91,126.22,87.25,"economic_score",84.83
"29083950300","tract",2020,96.23,72.16,118.69,86.61,"economic_score",88.31
"29083950400","tract",2020,112.73,75.06,130.02,84.25,"economic_score",78.94
"29083950500","tract",2020,123.17,78.42,110.39,89.27,"economic_score",74.7
"29083950600","tract",2020,119.58,79.4,116.19,83.59,"economic_score",79.17
"29085470100","tract",2020,124.94,84.65,130.59,97.56,"economic_score",66.56
"29085470300","tract",2020,114.7,78.11,150.61,86.21,"economic_score",67.65
"29085470501","tract",2020,127.51,81.3,122.48,97.02,"economic_score",65.88
"29085470502","tract",2020,122.09,69.91,169.54,76.09,"economic_score",70.51
"29087960100","tract",2020,106.98,68.9,120.99,106.31,"economic_score",82.19
"29087960200","tract",2020,101.43,69.66,123.43,97.94,"economic_score",88
"29087960300","tract",2020,107.46,73.23,112.88,104.28,"economic_score",82.69
"29089960100","tract",2020,94.98,75.73,109.85,97.75,"economic_score",94.25
"29089960200","tract",2020,98.06,74.43,106.46,97.47,"economic_score",94.86
"29089960300","tract",2020,111.97,77.88,108.44,98.28,"economic_score",86.14
"29091090101","tract",2020,121.95,69.15,113.29,116.1,"economic_score",70.52
"29091090102","tract",2020,120.25,78.96,103.84,115,"economic_score",78.19
"29091090200","tract",2020,128.42,75.95,104.91,119.34,"economic_score",70.45
"29091090300","tract",2020,124.38,75.49,111.43,120.75,"economic_score",68.96
"29091090400","tract",2020,122.96,72.73,109.93,112.84,"economic_score",77.91
"29091090500","tract",2020,120.33,73.75,100.13,110.39,"economic_score",80.98
"29091090600","tract",2020,107.76,72.13,117.46,112.18,"economic_score",83.37
"29091090700","tract",2020,133.2,80,105.81,120.53,"economic_score",74.13
"29091090801","tract",2020,117.67,74.77,114.82,119.97,"economic_score",76.02
"29091090802","tract",2020,125.5,77,102.16,114.89,"economic_score",78.64
"29093950100","tract",2020,122.19,75.23,127.87,77.68,"economic_score",70.13
"29093950200","tract",2020,116.45,69.68,133.27,82.23,"economic_score",72.67
"29093950300","tract",2020,121.23,76.91,128.83,84.32,"economic_score",71.09
"29093950400","tract",2020,124.86,70.66,126.11,83.73,"economic_score",68.53
"29095000300","tract",2020,119.78,73.99,83.7,103.05,"economic_score",78.33
"29095000600","tract",2020,121.33,71.74,98.56,114.43,"economic_score",64.07
"29095000700","tract",2020,117.17,85.49,82.83,109.3,"economic_score",71.78
"29095000800","tract",2020,124.51,81.46,98.53,103.43,"economic_score",70.8
"29095000900","tract",2020,117.1,73.55,96.38,107.57,"economic_score",73.01
"29095001000","tract",2020,127.85,79.07,90.3,102.46,"economic_score",75.66
"29095001100","tract",2020,91.35,92.19,70.4,96.78,"economic_score",104.23
"29095001800","tract",2020,128.49,77.24,100.34,112.48,"economic_score",60.58
"29095001900","tract",2020,132.87,81.66,103.47,135.45,"economic_score",42.65
"29095002000","tract",2020,128.26,77.32,114.83,123.05,"economic_score",53.08
"29095002100","tract",2020,136.33,73.61,116.82,111.83,"economic_score",53.58
"29095002200","tract",2020,150.41,70.91,124.22,115.32,"economic_score",44.83
"29095002300","tract",2020,148.22,94.6,129.43,118.23,"economic_score",53.4
"29095003400","tract",2020,140.21,79.35,122.34,106.06,"economic_score",53.02
"29095003700","tract",2020,128.59,99.65,104.39,124.28,"economic_score",70.62
"29095003800","tract",2020,125.69,68,117.43,99.04,"economic_score",69.08
"29095004300","tract",2020,104.93,84.75,65.08,95.96,"economic_score",104.36
"29095004400","tract",2020,83.5,89.7,83.15,92.16,"economic_score",113.55
"29095004600","tract",2020,89.7,82.86,74.11,102.07,"economic_score",101.1
"29095005100","tract",2020,76.78,85.69,62.21,94.44,"economic_score",122.28
"29095005200","tract",2020,115.12,85.81,98.29,101.67,"economic_score",79.18
"29095005300","tract",2020,135.57,84.03,110.6,105.8,"economic_score",73.02
"29095005400","tract",2020,142.76,75.18,128.95,116.14,"economic_score",54.68
"29095005500","tract",2020,150.66,76.14,104.51,103.89,"economic_score",51.25
"29095005601","tract",2020,134.73,71.78,154.3,101.91,"economic_score",56.23
"29095005602","tract",2020,121.9,88.03,122.89,106.23,"economic_score",64.13
"29095005700","tract",2020,123.39,77.26,125.06,110.05,"economic_score",62.42
"29095005801","tract",2020,138.59,74.63,117.24,107.35,"economic_score",57.84
"29095006000","tract",2020,111.21,65.38,140.49,113.09,"economic_score",66.52
"29095006100","tract",2020,100.1,66.28,129.81,103.17,"economic_score",71.14
"29095006300","tract",2020,128.73,73.01,103.57,99.91,"economic_score",60.19
"29095006500","tract",2020,108.4,84.65,59.67,94.68,"economic_score",98.97
"29095006600","tract",2020,85.45,86.84,75.79,93.83,"economic_score",110.53
"29095006700","tract",2020,104.66,91.61,64.34,100.89,"economic_score",95.22
"29095006900","tract",2020,74.93,85.25,72.99,90.53,"economic_score",117.9
"29095007100","tract",2020,87.43,86.27,70.77,93.41,"economic_score",108.97
"29095007200","tract",2020,69.46,90.64,87.43,89.04,"economic_score",122.61
"29095007301","tract",2020,99.96,86.37,74.93,98.53,"economic_score",99.88
"29095007302","tract",2020,70.93,89.75,88.03,106.81,"economic_score",108.18
"29095007400","tract",2020,82.88,82.73,81.94,96.95,"economic_score",110.05
"29095007500","tract",2020,108.89,83.96,71.97,100.81,"economic_score",89.04
"29095007600","tract",2020,116.83,79.83,89.19,106.74,"economic_score",79.48
"29095007700","tract",2020,116,88.33,127.27,102.53,"economic_score",65.66
"29095007802","tract",2020,123.94,81.12,106.66,103.11,"economic_score",69.78
"29095007900","tract",2020,115.9,75.3,105.73,98.54,"economic_score",76.98
"29095008000","tract",2020,115.71,75.97,109.05,106.43,"economic_score",76.2
"29095008100","tract",2020,121.43,77.47,99.85,100.51,"economic_score",73.68
"29095008200","tract",2020,82.51,80.29,81.61,91.36,"economic_score",111
"29095008300","tract",2020,75.43,85.74,85.17,87.82,"economic_score",120.16
"29095008400","tract",2020,57.2,87.94,86.94,89.14,"economic_score",130.11
"29095008500","tract",2020,70.77,91.91,84.28,84.71,"economic_score",126.72
"29095008600","tract",2020,84.69,88.51,76.69,92.05,"economic_score",108.77
"29095008700","tract",2020,129.94,80.92,103.26,100.67,"economic_score",71.46
"29095008800","tract",2020,130.86,80.09,100.41,102.08,"economic_score",70.47
"29095008900","tract",2020,115.84,76.9,109.54,100.19,"economic_score",74.4
"29095009000","tract",2020,110.83,79.32,106.43,93.03,"economic_score",87.03
"29095009100","tract",2020,80.68,83.49,83.13,84.21,"economic_score",116.56
"29095009200","tract",2020,79.86,83.14,84.95,86.42,"economic_score",113.86
"29095009300","tract",2020,90.96,79.26,91.66,90.95,"economic_score",103.28
"29095009400","tract",2020,95.87,81.38,86.07,90.24,"economic_score",99.96
"29095009500","tract",2020,131.87,80.02,96.7,93.22,"economic_score",76.23
"29095009600","tract",2020,136.28,88.73,95.98,101.37,"economic_score",71.42
"29095009700","tract",2020,113.21,89.86,64.6,99.6,"economic_score",90.92
"29095009800","tract",2020,91.87,75.67,95.26,89.23,"economic_score",97.04
"29095009900","tract",2020,89.68,80.11,94.75,90.4,"economic_score",103.62
"29095010001","tract",2020,81.06,81.27,115.9,86.4,"economic_score",110.04
"29095010002","tract",2020,93.62,84.75,75.82,91.14,"economic_score",102.61
"29095010103","tract",2020,93.31,84.39,85.35,90.13,"economic_score",102.36
"29095010105","tract",2020,86.77,89.69,105.69,97.24,"economic_score",105.03
"29095010201","tract",2020,128.4,71.33,93.53,103.27,"economic_score",68.03
"29095010203","tract",2020,94.25,83.39,100.22,88.88,"economic_score",100.74
"29095010204","tract",2020,100.05,81.56,83.01,107.13,"economic_score",89.68
"29095010500","tract",2020,108.14,76.26,110.52,92.82,"economic_score",81.27
"29095010600","tract",2020,103.27,85.84,105.36,93.51,"economic_score",87.25
"29095010702","tract",2020,118.51,82.32,96.52,100.87,"economic_score",81.84
"29095011001","tract",2020,103.46,72.5,115.07,96.26,"economic_score",81.77
"29095011002","tract",2020,115.61,71.85,112.89,101.19,"economic_score",74.66
"29095011100","tract",2020,111.27,82.29,108.51,95.2,"economic_score",78.47
"29095011200","tract",2020,110.28,75.9,109.87,96.36,"economic_score",80.23
"29095011300","tract",2020,92.07,73.17,101.85,87.69,"economic_score",95.06
"29095011405","tract",2020,133.27,85.21,87.01,110.64,"economic_score",69.83
"29095011406","tract",2020,109.46,80.91,90.49,95.61,"economic_score",88.05
"29095011407","tract",2020,95.16,78.89,116.67,93.03,"economic_score",95.09
"29095011408","tract",2020,122.65,82.55,140.67,92.52,"economic_score",77.74
"29095011409","tract",2020,92.73,87.94,114.37,85.09,"economic_score",99.2
"29095011410","tract",2020,100.62,80.73,116.88,95.79,"economic_score",90.04
"29095011501","tract",2020,114.63,86.32,108.33,97.33,"economic_score",76.69
"29095011502","tract",2020,114.17,74.55,109.93,102.93,"economic_score",72.15
"29095011601","tract",2020,120.16,98.69,91.36,101.13,"economic_score",84.21
"29095011602","tract",2020,100.8,72.87,140.6,89.14,"economic_score",84.43
"29095011701","tract",2020,115.02,83.32,87.58,112.96,"economic_score",74.44
"29095011702","tract",2020,117.12,78.18,97.73,106.36,"economic_score",76.83
"29095011800","tract",2020,102.71,74.32,98.96,103.1,"economic_score",82.71
