"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22033004402","tract",2020,99.96,79.04,84.88,96.77,"economic_score",99.24
"22033004403","tract",2020,94.16,79.74,90.01,100.35,"economic_score",105.52
"22033004503","tract",2020,106.88,80.25,95.62,105.23,"economic_score",89.82
"22033004504","tract",2020,101.41,87.54,81.41,117.3,"economic_score",92.67
"22033004507","tract",2020,93.02,84.86,83,103.24,"economic_score",105.59
"22033004509","tract",2020,113.6,85.35,80.04,104.68,"economic_score",94.46
"22033004511","tract",2020,101.7,81.15,82.51,104.9,"economic_score",96.99
"22033004512","tract",2020,86.37,83.87,110.47,100.52,"economic_score",107.74
"22033004513","tract",2020,92.72,84.12,84.62,102.81,"economic_score",107.29
"22033004514","tract",2020,84.43,77.78,117.09,95.85,"economic_score",106.34
"22033004515","tract",2020,81.12,81.55,96.33,100.41,"economic_score",114.22
"22033004516","tract",2020,89.93,83.86,75.84,94.39,"economic_score",110.85
"22033004602","tract",2020,104.18,82.68,88.01,99.31,"economic_score",94.99
"22033004603","tract",2020,99.58,79.77,92.1,98.4,"economic_score",102.33
"22033004605","tract",2020,98.11,92.61,76.07,96.57,"economic_score",104.76
"22033004606","tract",2020,95.33,85.39,79.73,96.95,"economic_score",108.73
"22033004700","tract",2020,105.06,75.7,128.59,104.77,"economic_score",82.76
"22033004800","tract",2020,101.97,85.39,81.6,113.71,"economic_score",98.42
"22033004900","tract",2020,86.75,78.89,94.97,101.19,"economic_score",108.09
"22033005000","tract",2020,80.7,72.02,115.49,96.3,"economic_score",109.76
"22033005100","tract",2020,113.36,78.4,84.6,103.76,"economic_score",93.99
"22033005200","tract",2020,119.59,74.07,86.49,108.38,"economic_score",82.78
"22033005300","tract",2020,141.16,75.56,101.04,121.61,"economic_score",58.06
"22033980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22035000100","tract",2020,116.87,80.52,120.08,122.08,"economic_score",72.63
"22035000200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22035000300","tract",2020,171.45,73.4,119.98,116.15,"economic_score",40.84
"22037951300","tract",2020,108.04,68.98,140.88,80.54,"economic_score",79.04
"22037951400","tract",2020,106.39,70.94,127.37,87.76,"economic_score",80.78
"22037951501","tract",2020,88.82,72.92,139.95,75.11,"economic_score",91.64
"22037951502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22037951600","tract",2020,105.28,73.41,111.46,81.74,"economic_score",84.7
"22039950101","tract",2020,118.08,71.84,104.75,88.19,"economic_score",81.74
"22039950102","tract",2020,117.85,70.37,113.94,97.81,"economic_score",76.73
"22039950200","tract",2020,120.19,77.74,110.42,94.14,"economic_score",73.47
"22039950301","tract",2020,157.44,83.98,84.58,84.06,"economic_score",72.7
"22039950302","tract",2020,128.46,75.56,95.25,98.71,"economic_score",69.64
"22039950401","tract",2020,155.07,74.59,119.11,96.48,"economic_score",54.64
"22039950402","tract",2020,111.54,69.51,102.57,85.2,"economic_score",84.15
"22039950500","tract",2020,160.6,76.7,102.81,106.63,"economic_score",42.61
"22039950600","tract",2020,142.02,71.92,107.69,113.39,"economic_score",47.86
"22039950700","tract",2020,119.21,70.99,95.05,91.5,"economic_score",83.99
"22039950800","tract",2020,125.79,74.34,114.95,94.16,"economic_score",68.17
"22041950100","tract",2020,126.31,70.32,116.4,100.22,"economic_score",74.47
"22041950200","tract",2020,127.9,73.54,133.16,105.29,"economic_score",66.48
"22041950300","tract",2020,137.75,79.07,111.99,111.19,"economic_score",59.79
"22041950400","tract",2020,111.83,72.49,125.18,104.79,"economic_score",77.81
"22041950500","tract",2020,123.39,70.06,116.76,109.67,"economic_score",72.01
"22041950600","tract",2020,139.74,76.84,120.98,112.06,"economic_score",60.92
"22043020100","tract",2020,130.72,73.12,121.01,79.38,"economic_score",69.08
"22043020200","tract",2020,120.61,74.25,110.72,83.96,"economic_score",75.79
"22043020300","tract",2020,127.65,84.22,105.77,88.89,"economic_score",69.03
"22043020403","tract",2020,97.73,68.44,106.26,76.27,"economic_score",85.74
"22043020404","tract",2020,113.6,68.71,137.75,82.47,"economic_score",70.43
"22043020405","tract",2020,106.62,72.04,103.69,77.99,"economic_score",85.7
"22043020406","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22045030101","tract",2020,121.77,72.91,109.72,99.2,"economic_score",79.25
"22045030102","tract",2020,108.84,79,123.65,101.78,"economic_score",76.09
"22045030201","tract",2020,107.02,76.6,89.02,100.64,"economic_score",87.17
"22045030202","tract",2020,111.21,77,104.97,93.49,"economic_score",82.09
"22045030301","tract",2020,105.21,80.78,118.36,96.45,"economic_score",88.48
"22045030303","tract",2020,122.09,89.59,95.56,107.83,"economic_score",73.31
"22045030304","tract",2020,125.23,71.74,107.13,86.36,"economic_score",77.8
"22045030401","tract",2020,106.79,71.73,113.37,93.99,"economic_score",84.96
"22045030402","tract",2020,129.64,74.67,105.46,106.63,"economic_score",65.36
"22045030500","tract",2020,121.47,74.78,109.55,99.54,"economic_score",75.91
"22045030601","tract",2020,104.31,74.6,109.13,99.22,"economic_score",87.26
"22045030602","tract",2020,115.15,83.96,92.26,90.16,"economic_score",88.39
"22045030700","tract",2020,115.34,78.11,107.34,95.58,"economic_score",86.83
"22045030800","tract",2020,174.7,73.8,133.04,108.23,"economic_score",38.18
"22045030900","tract",2020,154.76,76.61,102.4,101.57,"economic_score",57.83
"22045031000","tract",2020,160.71,73.71,114.77,107.31,"economic_score",48.55
"22045031101","tract",2020,138.24,69.58,126.56,102.35,"economic_score",56.26
"22045031102","tract",2020,105.35,70.77,118.58,95,"economic_score",88.91
"22045031200","tract",2020,108.73,75.75,115.89,111.17,"economic_score",79.5
"22045031301","tract",2020,110.3,71.19,130.82,99.82,"economic_score",77.8
"22045031302","tract",2020,114.36,65.87,92.55,87.57,"economic_score",86.31
"22045031600","tract",2020,129.17,78.65,119.54,100.19,"economic_score",71.49
"22045990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22047952600","tract",2020,109.31,74.69,108.31,85.16,"economic_score",79.55
"22047952701","tract",2020,108.29,64.54,136.52,80.43,"economic_score",78.46
"22047952702","tract",2020,117.15,72.9,99.68,73.22,"economic_score",83.04
"22047952901","tract",2020,109.77,73.57,106.35,81.94,"economic_score",78.49
"22047952902","tract",2020,111.11,68.45,124.38,89.94,"economic_score",75.17
"22047953000","tract",2020,125.16,69.29,110.65,88.52,"economic_score",71.26
"22047953101","tract",2020,113.79,79.26,101.7,81.24,"economic_score",81.23
"22047953102","tract",2020,124.01,68.95,115.45,79.91,"economic_score",69.48
"22047953200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22049970100","tract",2020,118.14,65.62,136.13,79.8,"economic_score",67.22
"22049970200","tract",2020,117.86,70.5,138.36,72.54,"economic_score",70.16
"22049970300","tract",2020,109.28,66.11,116.14,69.82,"economic_score",83.25
"22049970400","tract",2020,130.37,70.05,128.98,82.9,"economic_score",60.03
"22049970500","tract",2020,111.17,68.26,130.21,75.52,"economic_score",71.32
"22051020204","tract",2020,80,75.56,120.39,98.8,"economic_score",108.05
"22051020205","tract",2020,114.84,74.41,80.76,124.95,"economic_score",72.88
"22051020206","tract",2020,96.46,86.32,92.96,98.93,"economic_score",103.06
"22051020304","tract",2020,93.2,82.93,107.88,96.11,"economic_score",95.74
"22051020305","tract",2020,95.08,77.98,139.13,105.71,"economic_score",86.66
"22051020400","tract",2020,83.29,85.61,92.15,100.71,"economic_score",112.9
"22051020502","tract",2020,120.79,81.93,93.43,111.03,"economic_score",75.49
"22051020505","tract",2020,125.27,78.55,122.05,110.1,"economic_score",64.03
"22051020506","tract",2020,102.26,78.86,97.02,104.96,"economic_score",91.92
"22051020507","tract",2020,104.93,77.39,99.93,100.07,"economic_score",90.45
"22051020511","tract",2020,100.3,87.06,96.61,102.81,"economic_score",95.26
"22051020512","tract",2020,92.62,99.77,101.47,107.56,"economic_score",103.63
"22051020513","tract",2020,111,83.31,87.03,102.03,"economic_score",90.51
"22051020514","tract",2020,80.61,85.15,108.2,97.72,"economic_score",112.15
"22051020515","tract",2020,92.36,80.2,103.3,109.38,"economic_score",90.52
"22051020516","tract",2020,107.9,84.38,141.22,110.94,"economic_score",77.3
"22051020517","tract",2020,83.02,84.07,83.62,102.29,"economic_score",111.24
"22051020518","tract",2020,103.87,88.96,89.1,103.38,"economic_score",96.36
"22051020519","tract",2020,111.47,77.77,101.98,106.1,"economic_score",89.24
"22051020600","tract",2020,109.94,85.59,81.66,123.46,"economic_score",78.26
"22051021000","tract",2020,116.73,81.14,110.17,101.35,"economic_score",82.84
"22051021100","tract",2020,102.95,85.54,100.35,99.34,"economic_score",94.36
"22051021200","tract",2020,119.52,85.43,104.21,112.68,"economic_score",81.89
"22051021300","tract",2020,96.43,80.19,109.67,97.24,"economic_score",96.51
"22051021400","tract",2020,95.05,88.59,102.73,96.07,"economic_score",102.59
"22051021500","tract",2020,115.38,74.32,94.62,119.06,"economic_score",69.11
"22051021601","tract",2020,114.4,95.39,84.8,121.56,"economic_score",83.53
"22051021602","tract",2020,105.2,80.66,105.32,99.19,"economic_score",91.67
"22051022601","tract",2020,73.78,88.89,96.18,100.72,"economic_score",120.2
"22051023003","tract",2020,94.25,78.87,103.46,95.58,"economic_score",102.18
"22051023004","tract",2020,96.92,78.38,117.38,100.73,"economic_score",91.94
"22051023300","tract",2020,97.4,82.8,93.38,96.87,"economic_score",102.89
"22051023400","tract",2020,97.01,79.55,144.73,95.79,"economic_score",96.79
"22051023500","tract",2020,95.45,83.9,103.1,98.18,"economic_score",93.86
"22051023600","tract",2020,113.34,82.47,103.55,104.53,"economic_score",84.43
"22051023700","tract",2020,128.19,76.1,121.39,109.81,"economic_score",67.3
"22051023800","tract",2020,105.58,73.27,106.58,105.7,"economic_score",86.74
"22051023901","tract",2020,94.19,70.38,162.49,89.38,"economic_score",95.28
"22051023902","tract",2020,83.98,78.24,114.67,95.66,"economic_score",105.3
"22051023903","tract",2020,95.6,83.28,98.76,97.71,"economic_score",106.34
"22051023904","tract",2020,99.78,83.29,107.14,103.92,"economic_score",97.84
"22051024001","tract",2020,99.37,77.78,110.8,99.83,"economic_score",94.15
"22051024002","tract",2020,91.38,74.39,132.49,99.74,"economic_score",95.11
"22051024100","tract",2020,99.89,83.94,92.47,99.79,"economic_score",100.52
"22051024202","tract",2020,91.14,82.48,77.85,98.74,"economic_score",108.64
"22051024300","tract",2020,101.6,83.73,92.35,99.35,"economic_score",100.04
"22051024400","tract",2020,103.66,86.04,94.92,97.37,"economic_score",97.57
"22051024500","tract",2020,95.76,89,108.56,98.67,"economic_score",100.56
"22051024601","tract",2020,114.11,87,109.57,106.96,"economic_score",79.71
"22051024700","tract",2020,101.11,79.76,96.9,105.28,"economic_score",95.22
"22051024801","tract",2020,79.42,85.72,101.81,102.85,"economic_score",112.45
"22051024900","tract",2020,119.78,83.49,104.73,114.65,"economic_score",76.79
"22051025002","tract",2020,106.24,67.44,146.54,106.42,"economic_score",76.03
"22051025003","tract",2020,88.92,74.18,111.46,109.92,"economic_score",94.99
"22051025004","tract",2020,121.93,80.91,96.86,102.49,"economic_score",79.3
"22051025005","tract",2020,101.74,81.26,105.88,106.37,"economic_score",88.15
"22051025102","tract",2020,100.58,90.09,103.29,107.05,"economic_score",94.47
"22051025103","tract",2020,105,79.65,99.35,103.61,"economic_score",93.35
"22051025104","tract",2020,85.67,79.17,91.3,112.52,"economic_score",97.83
"22051025201","tract",2020,118.36,83.73,91.07,109.66,"economic_score",79.86
"22051025202","tract",2020,113.34,77.9,98.45,121.85,"economic_score",75.11
"22051025300","tract",2020,109.56,79.96,100.22,114.96,"economic_score",82.28
"22051025400","tract",2020,114.36,71.72,146.38,107.88,"economic_score",69.92
"22051025500","tract",2020,113.92,74,101.51,125.98,"economic_score",67.22
"22051025600","tract",2020,109.86,85.21,102.25,101.07,"economic_score",92.98
"22051025700","tract",2020,137.14,74.05,118.41,115.33,"economic_score",59.18
"22051025800","tract",2020,143.66,90.08,105.09,112.47,"economic_score",71.63
"22051025900","tract",2020,109.52,78.23,100.68,102.36,"economic_score",87.06
"22051026000","tract",2020,118.2,100.12,86.55,116.47,"economic_score",82.1
"22051026100","tract",2020,121.3,78.91,102.89,122.13,"economic_score",67.92
"22051026200","tract",2020,130.93,91.81,118.14,109.35,"economic_score",67.41
"22051026300","tract",2020,104.3,76.19,91.36,96.06,"economic_score",94.47
"22051026400","tract",2020,103.23,75.44,125.68,103.2,"economic_score",84.92
"22051026500","tract",2020,102.83,67.08,170.99,96.73,"economic_score",79.02
"22051026600","tract",2020,116.47,73.2,115.6,103.32,"economic_score",79.19
"22051026700","tract",2020,118.23,76.08,122.57,103.88,"economic_score",77.15
"22051026800","tract",2020,129.49,79.71,102.99,107.92,"economic_score",76.37
"22051026900","tract",2020,133.68,79.13,108.08,103.68,"economic_score",68.49
"22051027000","tract",2020,105.67,69.24,122.83,104.98,"economic_score",81.69
"22051027100","tract",2020,139.08,78.09,113.52,104.24,"economic_score",71.68
"22051027200","tract",2020,134.04,76.89,111.58,110.32,"economic_score",68.6
"22051027501","tract",2020,112.77,82.32,97.9,98.07,"economic_score",85.44
"22051027502","tract",2020,124.76,76.94,147.82,100.71,"economic_score",67.77
"22051027601","tract",2020,110.03,78.64,104.23,99.32,"economic_score",83.65
"22051027602","tract",2020,128.25,75.98,106.5,103.8,"economic_score",69.39
"22051027701","tract",2020,125.28,90.91,107.43,105.65,"economic_score",77.83
"22051027703","tract",2020,137.62,90.23,101.79,105.73,"economic_score",71.79
"22051027803","tract",2020,126.41,81.02,93.28,99.99,"economic_score",78.11
"22051027806","tract",2020,110.32,85.84,106.2,97.51,"economic_score",87.99
"22051027810","tract",2020,96.08,83.28,110.03,94.68,"economic_score",96.45
"22051027811","tract",2020,109.43,73.35,122.7,97.65,"economic_score",79.98
"22051027812","tract",2020,123.11,95.98,97.83,114.55,"economic_score",79.16
"22051027813","tract",2020,105.57,82.41,134.41,100.22,"economic_score",90.05
"22051027814","tract",2020,97.8,92.28,96.8,93.89,"economic_score",105.01
"22051027815","tract",2020,116.9,104.91,76,120.92,"economic_score",88.39
"22051027816","tract",2020,110.13,92.46,105.66,94.69,"economic_score",99.43
"22051027817","tract",2020,101.1,81.07,93.21,94.29,"economic_score",102
"22051027818","tract",2020,93.2,78.71,101.33,107.77,"economic_score",100.21
"22051027819","tract",2020,100.77,86.59,73.09,99.41,"economic_score",101.74
"22051027820","tract",2020,118.03,79.94,110.91,104.42,"economic_score",81.38
"22051027903","tract",2020,111.3,73.41,107.46,110.27,"economic_score",76.17
"22051027904","tract",2020,94.17,77.08,110.22,118.01,"economic_score",89.64
"22051028000","tract",2020,99.13,86.65,95.12,96.08,"economic_score",99.55
"22051028200","tract",2020,135.97,77.95,104.89,117.46,"economic_score",64.09
"22051028300","tract",2020,131.3,77.01,116.91,115.91,"economic_score",63.72
"22051028400","tract",2020,90.06,78.52,113.06,96.39,"economic_score",99.94
"22051028500","tract",2020,96.13,77.28,107.01,100.99,"economic_score",93.49
"22051028600","tract",2020,98.86,81.2,108.43,108.04,"economic_score",91.04
"22051028700","tract",2020,111.61,83.62,93.5,126.36,"economic_score",75.52
"22051028800","tract",2020,102.27,91.38,84.29,110.27,"economic_score",96.53
"22051028900","tract",2020,97.29,77.77,107.5,102.93,"economic_score",93.12
"22051029000","tract",2020,109.6,74.52,119,108.2,"economic_score",77.69
"22051029100","tract",2020,104.57,80.42,89.98,99.11,"economic_score",95.98
"22051029200","tract",2020,86.89,81.03,106.44,99.81,"economic_score",104.59
"22051029300","tract",2020,86.58,87.25,131.91,103.38,"economic_score",100.45
"22051029400","tract",2020,89.02,87.22,114.21,100.36,"economic_score",107.36
"22051029500","tract",2020,89.86,77.11,133.4,99.32,"economic_score",99.07
"22051029600","tract",2020,110.28,82.24,88.66,119.59,"economic_score",76.66
"22051029700","tract",2020,105.29,73.53,100.77,108.37,"economic_score",79.96
"22051029800","tract",2020,109.71,84.55,94.28,116.31,"economic_score",84.38
"22051029900","tract",2020,110.58,81.61,92.54,124.56,"economic_score",75.83
"22051030000","tract",2020,97.74,90.56,95.54,104.91,"economic_score",99.09
"22051030100","tract",2020,98.26,82.61,97.62,114.97,"economic_score",88.45
"22051030200","tract",2020,93.94,91.31,117.05,100.99,"economic_score",98.2
"22051030300","tract",2020,95.95,76.75,93.54,98.35,"economic_score",99.1
"22051980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22051990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22051990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22053000100","tract",2020,104.46,72.66,117.08,92.04,"economic_score",81.96
"22053000200","tract",2020,107.25,75.43,94.66,85.66,"economic_score",86.32
"22053000300","tract",2020,117.33,69.84,112.84,84.66,"economic_score",77.01
"22053000401","tract",2020,133.89,70.48,110.28,96.4,"economic_score",62.16
"22053000402","tract",2020,105.29,71.61,110.65,88.74,"economic_score",81.75
"22053000500","tract",2020,106.98,83.18,111.56,89.49,"economic_score",86.14
"22053000600","tract",2020,142.03,72.29,112.66,92.21,"economic_score",57.13
"22053000700","tract",2020,125.26,76.19,100.1,96.13,"economic_score",71.4
"22055000100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"22055000200","tract",2020,137.64,80.38,125.49,106.92,"economic_score",58.43
"22055000500","tract",2020,99.51,75.99,109.06,100.63,"economic_score",90.53
