"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28047003600","tract",2020,117.38,116.97,108.8,101.6,"economic_state_rnk",63.7749
"28047003700","tract",2020,117.96,67.35,105.21,105.37,"economic_state_rnk",30.5979
"28047003800","tract",2020,101.26,76.15,129.31,95.22,"economic_state_rnk",67.1747
"28047003901","tract",2020,130.82,76.16,138.05,94.18,"economic_state_rnk",33.5873
"28047003902","tract",2020,121.81,79.41,93.64,107.73,"economic_state_rnk",35.0528
"28047004000","tract",2020,139.05,70.55,126.08,108.19,"economic_state_rnk",4.8066
"28047980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28047990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28049000100","tract",2020,98.12,81.21,85.58,95.17,"economic_state_rnk",93.3177
"28049000200","tract",2020,87.37,79.47,86.24,97.1,"economic_state_rnk",96.7175
"28049000301","tract",2020,128.82,81.45,72.4,99.27,"economic_state_rnk",58.3822
"28049000302","tract",2020,110.12,77.04,83.68,104.03,"economic_state_rnk",73.857
"28049000400","tract",2020,118.89,82.05,80.01,110.83,"economic_state_rnk",72.4502
"28049000500","tract",2020,125.12,80.23,121.81,108.72,"economic_state_rnk",25.0879
"28049000600","tract",2020,137.48,72.05,128.07,107.14,"economic_state_rnk",15.8265
"28049000700","tract",2020,133.43,74.3,102.36,105.99,"economic_state_rnk",29.1911
"28049000800","tract",2020,139.08,73.53,117.25,108.99,"economic_state_rnk",12.3095
"28049000900","tract",2020,151.41,78.25,114.13,125.15,"economic_state_rnk",2.1102
"28049001000","tract",2020,144.35,70.22,127.15,113.19,"economic_state_rnk",3.8687
"28049001100","tract",2020,163.28,71.4,121.31,122.78,"economic_state_rnk",1.1723
"28049001200","tract",2020,142.68,66.12,114.11,115.63,"economic_state_rnk",5.8617
"28049001300","tract",2020,101.81,80.86,88.06,114.68,"economic_state_rnk",83.8218
"28049001400","tract",2020,83.12,79.76,95.36,100.81,"economic_state_rnk",98.1243
"28049001500","tract",2020,93.01,73.02,83.09,104.6,"economic_state_rnk",92.7315
"28049001600","tract",2020,128.62,81.66,92.61,109.56,"economic_state_rnk",40.4455
"28049002100","tract",2020,143.08,78.29,104.61,112.26,"economic_state_rnk",11.9578
"28049002200","tract",2020,148.12,75.91,112.18,123.27,"economic_state_rnk",3.1653
"28049002300","tract",2020,142.96,73.17,99.93,102.32,"economic_state_rnk",31.0082
"28049002400","tract",2020,145.18,70.72,130.96,114.44,"economic_state_rnk",4.6893
"28049002500","tract",2020,143.77,76.15,97.98,112.89,"economic_state_rnk",9.6131
"28049002700","tract",2020,118.43,88.92,75.16,100.7,"economic_state_rnk",77.9601
"28049003000","tract",2020,150.31,77.56,97.71,113.17,"economic_state_rnk",14.7714
"28049003200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28049003300","tract",2020,130.33,82.03,95.35,105.05,"economic_state_rnk",42.9074
"28049003400","tract",2020,130.31,72.44,80.89,112.82,"economic_state_rnk",31.7702
"28049003500","tract",2020,143.36,71.08,94.38,105.01,"economic_state_rnk",10.9027
"28049003600","tract",2020,139.68,85.71,71.53,108.1,"economic_state_rnk",37.8664
"28049003700","tract",2020,143.62,80.65,88.75,111.54,"economic_state_rnk",20.9848
"28049003800","tract",2020,151.15,76.74,93.74,104.55,"economic_state_rnk",14.3025
"28049010102","tract",2020,119.92,78.36,98.94,102.27,"economic_state_rnk",67.8781
"28049010103","tract",2020,101.25,88.05,76.92,98.2,"economic_state_rnk",88.8628
"28049010104","tract",2020,107.35,77.99,110.36,95.29,"economic_state_rnk",82.0633
"28049010201","tract",2020,125.46,70.39,100.83,121.04,"economic_state_rnk",19.578
"28049010202","tract",2020,102.8,81.92,121.35,97.96,"economic_state_rnk",77.8429
"28049010203","tract",2020,134.91,82.21,101.37,110.62,"economic_state_rnk",27.0809
"28049010301","tract",2020,126.7,74.77,130.79,107.48,"economic_state_rnk",28.0188
"28049010304","tract",2020,97.58,75.69,118.97,104.17,"economic_state_rnk",81.2427
"28049010305","tract",2020,110.61,73.2,98.9,99.45,"economic_state_rnk",76.2016
"28049010400","tract",2020,104.87,73.36,99.07,101.13,"economic_state_rnk",79.7773
"28049010501","tract",2020,114.5,84.32,115.17,98.94,"economic_state_rnk",73.9742
"28049010502","tract",2020,128.79,81.6,113.64,103.06,"economic_state_rnk",47.0692
"28049010600","tract",2020,126.76,75.99,112.68,102.31,"economic_state_rnk",48.8863
"28049010700","tract",2020,118.37,74.52,126.18,102,"economic_state_rnk",55.3341
"28049010801","tract",2020,154.86,80.03,112.11,105.13,"economic_state_rnk",7.7374
"28049010804","tract",2020,106.85,73.95,80.05,97.95,"economic_state_rnk",79.2497
"28049010805","tract",2020,101.58,80.13,95.11,94.33,"economic_state_rnk",90.5041
"28049010806","tract",2020,92.37,77.55,89.89,91.23,"economic_state_rnk",97.1864
"28049010807","tract",2020,109.3,80.13,114.29,99.08,"economic_state_rnk",80.5393
"28049010808","tract",2020,112.21,77.48,93.64,96.67,"economic_state_rnk",73.7397
"28049010809","tract",2020,110.93,81.33,105.06,94,"economic_state_rnk",77.7257
"28049010901","tract",2020,115.9,69.16,111.3,102.34,"economic_state_rnk",36.4596
"28049010902","tract",2020,147.25,75.66,102.45,104.06,"economic_state_rnk",15.7093
"28049011001","tract",2020,132.37,80.27,80.94,108.58,"economic_state_rnk",51.0551
"28049011002","tract",2020,117.84,76.19,91.74,96.35,"economic_state_rnk",67.4091
"28049011101","tract",2020,114.97,80.33,93.4,91.7,"economic_state_rnk",79.0152
"28049011103","tract",2020,97.26,77.64,75.12,96.89,"economic_state_rnk",92.4971
"28049011104","tract",2020,99.63,83.43,78.8,91.64,"economic_state_rnk",92.966
"28049011105","tract",2020,99.34,82.11,93.09,93.64,"economic_state_rnk",92.3798
"28049011201","tract",2020,109.2,73.11,118.22,96.07,"economic_state_rnk",72.0985
"28049011203","tract",2020,113.27,78.96,106.04,93.93,"economic_state_rnk",74.9121
"28049011204","tract",2020,122.12,80.07,126.02,102.25,"economic_state_rnk",52.286
"28049011300","tract",2020,124.14,72.03,120.74,105.64,"economic_state_rnk",40.9144
"28049011400","tract",2020,159,80.73,98.3,107.17,"economic_state_rnk",8.2063
"28049011500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28049011600","tract",2020,140.8,70.48,119.79,113.17,"economic_state_rnk",5.7444
"28051950100","tract",2020,157.96,76.99,123.69,106.89,"economic_state_rnk",1.9343
"28051950200","tract",2020,146.81,71.96,120.22,106.88,"economic_state_rnk",6.0961
"28051950300","tract",2020,150.34,72.37,103.43,103.55,"economic_state_rnk",6.6823
"28051950400","tract",2020,146.27,73.85,122.52,103.56,"economic_state_rnk",6.9754
"28051950501","tract",2020,157.61,77.82,113.15,102.34,"economic_state_rnk",6.2134
"28051950502","tract",2020,170.13,81.47,105.45,119.72,"economic_state_rnk",0.9379
"28053950100","tract",2020,131.7,71.29,132.15,122.94,"economic_state_rnk",16.6471
"28053950200","tract",2020,155.61,83.31,125.39,126.19,"economic_state_rnk",2.3447
"28053950300","tract",2020,155.77,73.31,127.17,115.34,"economic_state_rnk",5.041
"28055950100","tract",2020,138.97,62.97,143.67,119.72,"economic_state_rnk",9.3787
"28057950100","tract",2020,112.84,62.85,119.9,93.98,"economic_state_rnk",36.2251
"28057950201","tract",2020,105,69.57,111.18,86.36,"economic_state_rnk",58.4994
"28057950202","tract",2020,108.41,68.69,122.95,95.83,"economic_state_rnk",50.762
"28057950300","tract",2020,114.76,73.16,111.67,87.82,"economic_state_rnk",51.2309
"28057950400","tract",2020,108.3,73.65,119.57,82.62,"economic_state_rnk",64.1266
"28057950500","tract",2020,113.41,67.4,110.76,88.88,"economic_state_rnk",43.4936
"28059040103","tract",2020,122.53,81.68,105.97,91.83,"economic_state_rnk",41.1489
"28059040104","tract",2020,95.68,76.64,122.63,80.51,"economic_state_rnk",72.8019
"28059040105","tract",2020,106.1,78.78,115.84,97.57,"economic_state_rnk",56.3892
"28059040106","tract",2020,103.41,68.15,100.9,84.56,"economic_state_rnk",76.6706
"28059040203","tract",2020,104.24,81.39,96.44,95.76,"economic_state_rnk",68.2298
"28059040205","tract",2020,90.03,68.72,127.58,85.9,"economic_state_rnk",82.7667
"28059040206","tract",2020,106.58,71.48,110.78,82.8,"economic_state_rnk",72.3329
"28059040207","tract",2020,111.96,74.02,106.24,89.57,"economic_state_rnk",68.8159
"28059040208","tract",2020,92.42,77.75,89.79,79.16,"economic_state_rnk",91.2661
"28059040301","tract",2020,115.75,75.19,107.23,87.91,"economic_state_rnk",49.9414
"28059040302","tract",2020,98.1,84.08,83.33,87.24,"economic_state_rnk",91.2661
"28059040401","tract",2020,119.39,93.18,83.86,93.09,"economic_state_rnk",58.1477
"28059040402","tract",2020,96.68,77.32,108.79,81.01,"economic_state_rnk",85.5803
"28059040500","tract",2020,104.94,79.13,120.28,93.07,"economic_state_rnk",70.34
"28059040600","tract",2020,96.45,83.08,95.23,84.22,"economic_state_rnk",89.8007
"28059040701","tract",2020,106.77,80.37,110.6,79.79,"economic_state_rnk",88.6284
"28059040702","tract",2020,97.74,81.37,106.98,85.47,"economic_state_rnk",88.5111
"28059040801","tract",2020,111.71,73,92.36,82.25,"economic_state_rnk",72.2157
"28059040802","tract",2020,107.28,69.35,103.81,85.81,"economic_state_rnk",68.9332
"28059040901","tract",2020,88.65,81.54,83.92,90.68,"economic_state_rnk",94.7245
"28059040902","tract",2020,108.65,83.31,105.53,92.99,"economic_state_rnk",68.6987
"28059040903","tract",2020,90.8,90.17,113.13,75.49,"economic_state_rnk",96.1313
"28059041001","tract",2020,104.47,81.99,108.11,94.54,"economic_state_rnk",65.5334
"28059041002","tract",2020,99.59,82.9,93.99,90.83,"economic_state_rnk",79.1325
"28059041101","tract",2020,112.85,70.15,117.25,91.54,"economic_state_rnk",49.0035
"28059041102","tract",2020,108.9,88.03,83.9,94.36,"economic_state_rnk",75.1465
"28059041301","tract",2020,105.4,77.1,136.67,98.66,"economic_state_rnk",39.3904
"28059041302","tract",2020,96.29,67.35,129.7,88.91,"economic_state_rnk",54.8652
"28059041400","tract",2020,112.91,81.6,124.59,95,"economic_state_rnk",56.9754
"28059041500","tract",2020,94.62,70.34,118.56,88.92,"economic_state_rnk",70.8089
"28059041600","tract",2020,119.19,80.77,115.55,110.37,"economic_state_rnk",23.6811
"28059041700","tract",2020,127.04,74.31,133.8,92.12,"economic_state_rnk",18.1712
"28059041800","tract",2020,127.1,75.37,129.93,103.1,"economic_state_rnk",9.4959
"28059041900","tract",2020,125.18,78.73,119.52,101.8,"economic_state_rnk",24.0328
"28059042000","tract",2020,118.95,81.16,90.79,95.53,"economic_state_rnk",46.1899
"28059042100","tract",2020,129.09,77.7,96.13,98.26,"economic_state_rnk",20.3986
"28059042201","tract",2020,114.45,74.06,105.47,98.2,"economic_state_rnk",54.6307
"28059042202","tract",2020,140.82,79.72,119.73,93.67,"economic_state_rnk",27.6671
"28059042500","tract",2020,98.97,71,126.12,95.7,"economic_state_rnk",73.6225
"28059042600","tract",2020,90.29,72.81,125.35,86.02,"economic_state_rnk",86.5182
"28059042700","tract",2020,100.09,73.67,123.64,83.12,"economic_state_rnk",69.9883
"28059042900","tract",2020,119.04,78.95,107.63,92.22,"economic_state_rnk",49.6483
"28059990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28061950101","tract",2020,125.67,68.59,120.93,104.86,"economic_state_rnk",19.9297
"28061950102","tract",2020,102.79,67.09,125.17,86.42,"economic_state_rnk",55.9203
"28061950200","tract",2020,126.52,65.79,117.49,93,"economic_state_rnk",29.3083
"28061950301","tract",2020,113.58,69.76,118.07,99.9,"economic_state_rnk",37.3388
"28061950302","tract",2020,126.98,66.7,121.34,93.31,"economic_state_rnk",22.8605
"28061950401","tract",2020,128.88,79.13,127.91,96.63,"economic_state_rnk",18.5229
"28061950402","tract",2020,158.07,69.98,121.26,91.39,"economic_state_rnk",9.7304
"28063950101","tract",2020,156.99,74.27,123.04,114.55,"economic_state_rnk",1.6413
"28063950102","tract",2020,139.17,81.96,112.7,110.05,"economic_state_rnk",27.4326
"28063950103","tract",2020,120.52,68.83,116.9,85.75,"economic_state_rnk",40.211
"28063950200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28065950101","tract",2020,111.89,74.06,96.27,96.59,"economic_state_rnk",43.728
"28065950102","tract",2020,129.05,81.94,122.58,98.08,"economic_state_rnk",25.9086
"28065950201","tract",2020,134.15,81.89,120.06,97.46,"economic_state_rnk",22.626
"28065950202","tract",2020,123.81,71.48,121.46,99.16,"economic_state_rnk",28.6049
"28067950101","tract",2020,120.61,69.23,115.84,103.88,"economic_state_rnk",31.3013
"28067950102","tract",2020,125.25,69.54,121.5,113.63,"economic_state_rnk",26.2603
"28067950201","tract",2020,111,75.53,104.78,107.25,"economic_state_rnk",66.9402
"28067950202","tract",2020,131.15,75.6,90.51,101.25,"economic_state_rnk",40.3283
"28067950301","tract",2020,108.2,72.4,105.07,104.75,"economic_state_rnk",67.5264
"28067950302","tract",2020,111.98,72.25,120.55,105.09,"economic_state_rnk",58.7339
"28067950401","tract",2020,107.64,75.56,103.71,98.96,"economic_state_rnk",80.3048
"28067950402","tract",2020,140.54,74.97,109.92,108.18,"economic_state_rnk",19.109
"28067950500","tract",2020,116.92,77.71,103.05,109.78,"economic_state_rnk",46.3072
"28067950601","tract",2020,144.54,70.07,120.68,113.07,"economic_state_rnk",7.3857
"28067950602","tract",2020,108.82,74.78,103.66,110.2,"economic_state_rnk",56.6823
"28067950700","tract",2020,136.93,70.67,112.97,106.92,"economic_state_rnk",17.1161
"28067950801","tract",2020,121.52,60.92,123.36,99.14,"economic_state_rnk",41.442
"28067950802","tract",2020,115.8,60.07,121.59,103.27,"economic_state_rnk",39.6835
"28067950901","tract",2020,110.95,70.07,122.22,96.18,"economic_state_rnk",71.864
"28067950902","tract",2020,123.68,74.66,129.13,100.28,"economic_state_rnk",34.1149
"28067951000","tract",2020,135.37,84.78,111.8,104.47,"economic_state_rnk",37.6319
"28067951101","tract",2020,121.56,70.42,108.49,98.44,"economic_state_rnk",47.0692
"28067951102","tract",2020,118.96,68.64,81.36,99.14,"economic_state_rnk",63.8921
"28067980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28069030100","tract",2020,132.91,70.71,130.75,89.02,"economic_state_rnk",10.6682
"28069030200","tract",2020,110.8,77.84,133.69,73.34,"economic_state_rnk",57.2098
"28071950100","tract",2020,106.75,72.47,105.99,97.37,"economic_state_rnk",64.5955
"28071950201","tract",2020,95.78,72.9,98.44,100.23,"economic_state_rnk",87.2216
"28071950203","tract",2020,108.48,86.15,74.22,99.34,"economic_state_rnk",84.7597
"28071950204","tract",2020,117.57,67.42,99.44,106.02,"economic_state_rnk",61.313
"28071950301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28071950303","tract",2020,96.59,80.46,68.23,96.81,"economic_state_rnk",92.6143
"28071950304","tract",2020,99.65,85.81,68.44,101.16,"economic_state_rnk",91.0903
"28071950402","tract",2020,114.6,73.62,126.6,97.09,"economic_state_rnk",53.0481
"28071950403","tract",2020,108.05,81.95,76.99,107.76,"economic_state_rnk",79.7773
"28071950404","tract",2020,86.67,77.86,90.58,99.67,"economic_state_rnk",89.449
"28071950502","tract",2020,111.09,84.36,99.42,95.62,"economic_state_rnk",69.8124
"28071950504","tract",2020,108.87,82.25,78.96,98.76,"economic_state_rnk",79.6014
"28071950505","tract",2020,102.83,76.13,93.13,100.86,"economic_state_rnk",74.4431
"28071950506","tract",2020,90.35,89.16,87.36,99.21,"economic_state_rnk",95.7796
"28071950507","tract",2020,90.98,73.01,103.93,92.27,"economic_state_rnk",85.4631
"28073020101","tract",2020,113.78,78.86,89.04,113.86,"economic_state_rnk",60.0234
"28073020102","tract",2020,89.69,73.35,86.15,97.74,"economic_state_rnk",93.7866
"28073020203","tract",2020,95.47,73.26,81.8,102.08,"economic_state_rnk",89.5662
"28073020204","tract",2020,93,77.97,77.02,106.64,"economic_state_rnk",87.925
"28073020205","tract",2020,86.89,82.17,92.13,110.63,"economic_state_rnk",95.1934
"28073020206","tract",2020,85.97,74.85,92.66,94.1,"economic_state_rnk",94.3728
"28073020303","tract",2020,91.15,78.55,81.16,101.91,"economic_state_rnk",94.0797
"28073020304","tract",2020,106.98,74.25,103.82,95.37,"economic_state_rnk",77.2567
"28073020305","tract",2020,139.47,74.9,86.49,124.25,"economic_state_rnk",22.0399
"28073020306","tract",2020,120.96,80.24,87.39,105.89,"economic_state_rnk",66.823
"28073020307","tract",2020,116.1,77.68,47.7,121.48,"economic_state_rnk",56.8581
"28073020308","tract",2020,121.82,63.69,114.03,106.3,"economic_state_rnk",33.2943
"28073020401","tract",2020,117.28,72.07,102.49,107.11,"economic_state_rnk",56.0375
"28073020402","tract",2020,105.77,78.58,90.38,101.62,"economic_state_rnk",78.898
"28073020501","tract",2020,109.39,68.63,119.52,106.62,"economic_state_rnk",46.4244
"28073020502","tract",2020,104.2,80.32,85.48,98.37,"economic_state_rnk",73.2708
"28073020600","tract",2020,118.66,75.82,115.28,108.27,"economic_state_rnk",51.7585
"28075000200","tract",2020,146.26,72.47,130.69,112.26,"economic_state_rnk",5.51
"28075000300","tract",2020,129.9,78.07,100.96,124.64,"economic_state_rnk",20.2814
"28075000401","tract",2020,135.76,68.56,126.82,125.81,"economic_state_rnk",1.524
"28075000402","tract",2020,133.36,75.6,112.36,124.69,"economic_state_rnk",10.0821
"28075000600","tract",2020,155.9,87.2,116.54,135.37,"economic_state_rnk",0.1172
"28075000700","tract",2020,148.08,72.77,116.41,123.34,"economic_state_rnk",2.6964
"28075000800","tract",2020,154.38,82.53,111.51,114.68,"economic_state_rnk",3.6342
"28075000900","tract",2020,133.74,81.34,99.07,112.31,"economic_state_rnk",45.1348
"28075001000","tract",2020,118.26,75.02,103.77,104.87,"economic_state_rnk",63.4232
"28075001101","tract",2020,94.8,75.68,97.52,107.55,"economic_state_rnk",90.0352
"28075001102","tract",2020,102.09,78.01,111.36,101.96,"economic_state_rnk",84.8769
"28075010203","tract",2020,99.85,72.43,119.13,111.3,"economic_state_rnk",80.6565
"28075010204","tract",2020,135.66,82.99,108.63,108.62,"economic_state_rnk",39.1559
"28075010205","tract",2020,105.53,75.52,103.78,103.63,"economic_state_rnk",85.2286
"28075010206","tract",2020,100.62,89.33,73.38,101.2,"economic_state_rnk",90.7972
"28075010301","tract",2020,117.5,78.72,105.32,105.34,"economic_state_rnk",62.6026
"28075010303","tract",2020,106.55,73.04,109.5,104.23,"economic_state_rnk",75.3224
"28075010304","tract",2020,100.44,73.84,118.67,108.07,"economic_state_rnk",81.3599
"28075010400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28075010501","tract",2020,95.08,70.74,93.91,110,"economic_state_rnk",82.5322
"28075010502","tract",2020,99.95,71.72,107.5,106.14,"economic_state_rnk",81.0082
"28075010601","tract",2020,111.25,71.39,111.71,101.18,"economic_state_rnk",58.6166
"28075010602","tract",2020,116.65,75.37,120.98,102.98,"economic_state_rnk",76.0844
"28075010700","tract",2020,136.61,74.34,125.84,119.16,"economic_state_rnk",8.3236
"28075980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28077960100","tract",2020,125.49,73.59,106.97,87.25,"economic_state_rnk",43.2591
"28077960200","tract",2020,131.83,79.23,114.95,93.82,"economic_state_rnk",24.1501
"28077960300","tract",2020,121.89,73.39,122.68,93.37,"economic_state_rnk",34.3494
"28079040100","tract",2020,130.18,75.1,119.47,94.87,"economic_state_rnk",20.8675
"28079040401","tract",2020,124.23,66.12,132.54,98.38,"economic_state_rnk",15.4748
"28079040402","tract",2020,132.56,66.86,112.61,93.97,"economic_state_rnk",20.0469
"28079040500","tract",2020,125.85,71.22,111.25,86.77,"economic_state_rnk",43.3763
"28079040600","tract",2020,129.6,74.01,114.88,94.93,"economic_state_rnk",22.9777
"28079040700","tract",2020,126.98,73.33,116.42,100.78,"economic_state_rnk",15.0059
"28081950101","tract",2020,98.81,75.59,89,95.62,"economic_state_rnk",84.2907
"28081950102","tract",2020,125.25,74.81,113.06,98.46,"economic_state_rnk",45.8382
"28081950202","tract",2020,105.18,71.62,104.28,94.33,"economic_state_rnk",75.3224
"28081950203","tract",2020,82.43,74.18,107.71,100.11,"economic_state_rnk",94.2556
"28081950204","tract",2020,100.21,81.01,103.14,95.95,"economic_state_rnk",87.456
"28081950301","tract",2020,101.01,74.76,90.4,99.31,"economic_state_rnk",81.1254
"28081950302","tract",2020,109.89,73.51,91.31,100.31,"economic_state_rnk",66.7057
"28081950401","tract",2020,105.9,78.68,97.13,92.39,"economic_state_rnk",81.5944
"28081950403","tract",2020,95.55,79.48,64.43,100.18,"economic_state_rnk",95.0762
"28081950404","tract",2020,84.06,76.3,116.71,92.11,"economic_state_rnk",92.1454
"28081950501","tract",2020,117.4,82.01,111.03,107.27,"economic_state_rnk",71.9812
"28081950502","tract",2020,101.13,75.06,105.51,93.08,"economic_state_rnk",83.5287
"28081950601","tract",2020,103.19,80.9,86.49,92.62,"economic_state_rnk",79.9531
"28081950602","tract",2020,107.45,70.6,92.57,103.2,"economic_state_rnk",62.7198
"28081950700","tract",2020,115.68,82.8,91.56,110.41,"economic_state_rnk",42.3798
"28081950800","tract",2020,105.84,76.46,101.79,95.18,"economic_state_rnk",74.0914
"28081950901","tract",2020,105.83,75.25,98.58,105.09,"economic_state_rnk",70.4572
"28081950902","tract",2020,113.52,75.13,96.44,101.55,"economic_state_rnk",71.6295
"28081951001","tract",2020,105.89,70.47,92.51,97.05,"economic_state_rnk",70.1641
"28081951002","tract",2020,116.48,75.41,101.58,100.91,"economic_state_rnk",49.6483
"28081951101","tract",2020,108.31,67.12,115.18,102.89,"economic_state_rnk",52.4033
"28081951102","tract",2020,97.26,65.88,105.33,95.78,"economic_state_rnk",73.1536
"28081980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28083950100","tract",2020,111.14,72.64,108.88,115.9,"economic_state_rnk",67.6436
"28083950200","tract",2020,158.43,75.24,122.98,127.93,"economic_state_rnk",1.9343
"28083950300","tract",2020,145.45,89.84,103.36,130.91,"economic_state_rnk",17.7022
"28083950400","tract",2020,125.83,73.48,113.3,116.33,"economic_state_rnk",42.0868
"28083950600","tract",2020,106.75,73.39,102.89,116.29,"economic_state_rnk",78.4291
"28083950700","tract",2020,144.14,86.77,104.84,124.99,"economic_state_rnk",18.2884
"28083950800","tract",2020,148.49,70.21,117.67,127.64,"economic_state_rnk",2.8136
"28083950900","tract",2020,141.46,77.28,116.3,126.91,"economic_state_rnk",4.3376
"28085950100","tract",2020,116.98,73.04,107.49,102.42,"economic_state_rnk",42.7315
"28085950201","tract",2020,108.68,72.69,109.25,92.88,"economic_state_rnk",57.6788
"28085950202","tract",2020,124.93,70.78,102.83,93.5,"economic_state_rnk",49.8242
"28085950301","tract",2020,102.7,69.08,106.52,93.75,"economic_state_rnk",74.5604
"28085950302","tract",2020,117.48,64.78,116.38,100.66,"economic_state_rnk",37.1043
"28085950401","tract",2020,104.81,64.57,126.51,98.87,"economic_state_rnk",51.5826
"28085950402","tract",2020,120.15,69.58,94.79,107.98,"economic_state_rnk",28.3705
"28085950500","tract",2020,132.36,69.36,103.27,103.59,"economic_state_rnk",24.2673
"28085950601","tract",2020,100.9,75.02,72.88,100.3,"economic_state_rnk",86.7526
"28085950602","tract",2020,132.15,67.97,101.35,116.11,"economic_state_rnk",12.6612
"28087000102","tract",2020,103.64,71.06,96.12,86.66,"economic_state_rnk",69.5193
"28087000103","tract",2020,101.05,72.21,93.32,74.33,"economic_state_rnk",86.8699
"28087000104","tract",2020,94.87,73.12,86.1,83.59,"economic_state_rnk",93.2005
"28087000301","tract",2020,93.93,79.21,113.22,80.29,"economic_state_rnk",88.2767
"28087000302","tract",2020,101.79,72.84,124.46,82.11,"economic_state_rnk",71.1606
"28087000403","tract",2020,106.01,69.38,100.41,86.86,"economic_state_rnk",59.7304
"28087000404","tract",2020,100.46,73.72,112.7,84.54,"economic_state_rnk",79.4842
"28087000405","tract",2020,108.38,70.4,100.25,93.91,"economic_state_rnk",60.551
"28087000406","tract",2020,94.7,74.51,85.57,86.93,"economic_state_rnk",88.1594
"28087000500","tract",2020,116.13,78.65,107.01,93.53,"economic_state_rnk",55.0996
"28087000600","tract",2020,145.89,79.12,93.14,95.37,"economic_state_rnk",10.1993
"28087000700","tract",2020,119.65,83.19,106.58,103.59,"economic_state_rnk",36.3423
"28087000800","tract",2020,140.16,70.72,132.2,108.3,"economic_state_rnk",0.5862
"28087000901","tract",2020,107.07,68.35,101.44,86.12,"economic_state_rnk",55.5686
"28087000902","tract",2020,116.4,89.75,89.9,110.09,"economic_state_rnk",40.68
"28087001000","tract",2020,111.52,71.87,109.99,88.92,"economic_state_rnk",61.6647
"28087001100","tract",2020,115.1,74.53,105.05,87.7,"economic_state_rnk",36.0492
"28087980000","tract",2020,100.52,75.91,45.23,73.22,"economic_state_rnk",96.6002
"28089030104","tract",2020,84.47,91.64,87.38,106.74,"economic_state_rnk",97.7726
"28089030105","tract",2020,98.84,81.45,77.54,108.3,"economic_state_rnk",91.5592
"28089030107","tract",2020,83.58,72.39,89.87,105.06,"economic_state_rnk",96.3658
"28089030108","tract",2020,106.66,88.17,60.72,104.67,"economic_state_rnk",90.7972
"28089030109","tract",2020,90.42,78.53,73.72,96.6,"economic_state_rnk",98.3587
"28089030110","tract",2020,73.65,79,91.93,98.45,"economic_state_rnk",99.8828
"28089030111","tract",2020,102.23,73.4,72.88,113.39,"economic_state_rnk",82.6495
"28089030112","tract",2020,90.17,87.04,88.69,104.65,"economic_state_rnk",89.2145
"28089030202","tract",2020,83.42,79.86,83.52,105.68,"economic_state_rnk",99.2966
"28089030203","tract",2020,84.71,83.19,75.42,100.44,"economic_state_rnk",98.9449
"28089030204","tract",2020,77.77,85.27,74.02,105.77,"economic_state_rnk",99.6483
"28089030205","tract",2020,62.45,83.85,95.64,106.02,"economic_state_rnk",99.7655
"28089030206","tract",2020,78.57,82.84,92.57,107.84,"economic_state_rnk",98.8277
"28089030207","tract",2020,87.96,77.35,93.31,97.56,"economic_state_rnk",97.8898
"28089030208","tract",2020,79.38,82.17,66.93,101.3,"economic_state_rnk",99.4138
"28089030301","tract",2020,74.79,85.78,84.07,104.01,"economic_state_rnk",100
"28089030302","tract",2020,98.98,71.06,95.83,113,"economic_state_rnk",81.4771
"28089030401","tract",2020,89.39,81.48,85.02,106.23,"economic_state_rnk",97.3036
"28089030402","tract",2020,80.62,82.59,62.71,99.98,"economic_state_rnk",99.5311
"28089030403","tract",2020,75.44,72.65,100.33,98.47,"economic_state_rnk",99.0621
"28089030501","tract",2020,144.46,79.99,88.28,120.47,"economic_state_rnk",13.0129
"28089030502","tract",2020,141.7,80.2,107.72,126.05,"economic_state_rnk",8.9097
"28089030600","tract",2020,121.77,81.16,103.29,112.69,"economic_state_rnk",45.3693
"28089030900","tract",2020,108.01,81.42,110.82,110.77,"economic_state_rnk",76.7878
"28089031000","tract",2020,106.59,81.82,109.69,110.19,"economic_state_rnk",72.6846
"28089031100","tract",2020,116.19,78.81,95.25,121.52,"economic_state_rnk",60.0234
"28091950100","tract",2020,124.21,70.14,124.47,113.48,"economic_state_rnk",30.8324
"28091950200","tract",2020,164.72,76.33,113.47,118.13,"economic_state_rnk",2.5791
"28091950300","tract",2020,154.48,72.79,114.21,110.02,"economic_state_rnk",4.1618
"28091950400","tract",2020,125.73,74.66,119.89,111.4,"economic_state_rnk",33.0598
"28091950500","tract",2020,140.83,77.8,104.56,113.77,"economic_state_rnk",15.1231
