"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31079001300","tract",2020,89.25,84.86,99.95,85,"economic_state_rnk",57.7982
"31079001400","tract",2020,105.31,82.54,101.11,89.51,"economic_state_rnk",14.1284
"31081969100","tract",2020,83.8,81.07,93.92,80.73,"economic_state_rnk",67.8899
"31081969200","tract",2020,86.84,80.79,90.52,82.41,"economic_state_rnk",65.5046
"31081969300","tract",2020,80.42,86.44,91.3,81.53,"economic_state_rnk",74.4954
"31083964200","tract",2020,95.44,80.74,117.9,88.37,"economic_state_rnk",29.5413
"31085961500","tract",2020,111.03,75.84,113.25,157.99,"economic_state_rnk",15.5963
"31087962700","tract",2020,102.33,77.09,120.27,116.16,"economic_state_rnk",11.9266
"31089974000","tract",2020,96.09,80.92,92.18,112.47,"economic_state_rnk",43.3028
"31089974100","tract",2020,100.54,76.57,103.67,107.73,"economic_state_rnk",38.7156
"31089974200","tract",2020,95.87,81.04,95.65,110.24,"economic_state_rnk",43.945
"31089974300","tract",2020,93.26,80.87,104.68,108.57,"economic_state_rnk",44.5872
"31091956700","tract",2020,89.94,79.35,112.11,85.29,"economic_state_rnk",36.9725
"31093970500","tract",2020,89.47,79.57,97.67,104.13,"economic_state_rnk",60.5505
"31093970600","tract",2020,97.96,88.71,99.18,111.97,"economic_state_rnk",48.6239
"31095963600","tract",2020,93.29,80.75,119.79,92.46,"economic_state_rnk",35.9633
"31095963700","tract",2020,104.61,87.22,114.55,94.39,"economic_state_rnk",17.4312
"31095963800","tract",2020,121.1,77.84,114.24,106.45,"economic_state_rnk",1.2844
"31097967500","tract",2020,87.04,79.57,106.97,81.57,"economic_state_rnk",56.3303
"31097967600","tract",2020,99.46,81.21,107.5,89.07,"economic_state_rnk",23.1193
"31099966600","tract",2020,93.4,82.24,97.99,87.2,"economic_state_rnk",46.6055
"31099966700","tract",2020,94.44,82.76,118.05,89.44,"economic_state_rnk",36.1468
"31101000100","tract",2020,102.71,87.71,104.25,92.57,"economic_state_rnk",12.1101
"31101000200","tract",2020,112.02,86.3,111.91,94.85,"economic_state_rnk",10.0917
"31101000300","tract",2020,93.28,81.81,120.77,90.32,"economic_state_rnk",32.844
"31103975400","tract",2020,104.02,76.46,115.29,104.47,"economic_state_rnk",16.1468
"31105954500","tract",2020,107.43,83.8,138.37,87.01,"economic_state_rnk",2.9358
"31107976200","tract",2020,100.48,80.65,115.93,101.16,"economic_state_rnk",23.3028
"31107976300","tract",2020,97.37,76.4,111.91,99.84,"economic_state_rnk",33.8532
"31107976400","tract",2020,104.6,78.03,110.08,107.12,"economic_state_rnk",14.3119
"31109000100","tract",2020,114.79,88.16,88.88,87.88,"economic_state_rnk",24.5872
"31109000201","tract",2020,92.62,85.87,97.37,84.24,"economic_state_rnk",50.6422
"31109000202","tract",2020,106.06,88.42,81.37,91.42,"economic_state_rnk",28.8991
"31109000300","tract",2020,107.06,96.25,73.3,90.79,"economic_state_rnk",36.9725
"31109000400","tract",2020,122.45,86.13,80.36,96.91,"economic_state_rnk",6.2385
"31109000500","tract",2020,120.17,86.2,68.87,98.4,"economic_state_rnk",5.8716
"31109000600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31109000700","tract",2020,105.67,89.67,68.94,98.26,"economic_state_rnk",38.9908
"31109000800","tract",2020,116.2,87.66,82.2,95.22,"economic_state_rnk",13.3945
"31109000900","tract",2020,96.15,81.7,82.31,92.05,"economic_state_rnk",48.4404
"31109001001","tract",2020,90.35,85.62,106.47,82.86,"economic_state_rnk",53.7615
"31109001002","tract",2020,88.19,80.5,100.09,79.54,"economic_state_rnk",57.0642
"31109001003","tract",2020,93.84,83.76,79.17,85.4,"economic_state_rnk",53.211
"31109001101","tract",2020,84.3,89.53,95.1,85.22,"economic_state_rnk",71.5596
"31109001102","tract",2020,94.28,86.29,97.59,81.6,"economic_state_rnk",51.5596
"31109001200","tract",2020,88.95,86.66,89.64,80.14,"economic_state_rnk",71.9266
"31109001301","tract",2020,82.73,86.4,125.56,83.72,"economic_state_rnk",68.0734
"31109001302","tract",2020,83.11,85.72,105.98,82.63,"economic_state_rnk",75.7798
"31109001400","tract",2020,93.35,92.29,86.9,87.68,"economic_state_rnk",67.5229
"31109001500","tract",2020,95.35,87.54,81.41,84.06,"economic_state_rnk",66.055
"31109001600","tract",2020,90.76,85.78,85.4,81.66,"economic_state_rnk",64.7706
"31109001700","tract",2020,119.65,88.85,83.77,94.92,"economic_state_rnk",7.3394
"31109001800","tract",2020,115.94,90.48,83.69,93.91,"economic_state_rnk",6.422
"31109001900","tract",2020,115.1,89.07,76.71,103.6,"economic_state_rnk",7.156
"31109002001","tract",2020,114.89,90.52,76.78,96.75,"economic_state_rnk",8.6239
"31109002002","tract",2020,119.43,90.1,79.67,99.31,"economic_state_rnk",5.5046
"31109002100","tract",2020,115.81,86.07,82.42,93.04,"economic_state_rnk",10.4587
"31109002200","tract",2020,101.38,85.56,75.25,97.02,"economic_state_rnk",35.2294
"31109002300","tract",2020,90.55,83.35,84.56,90.7,"economic_state_rnk",52.2936
"31109002400","tract",2020,75.19,91.96,82.97,78.39,"economic_state_rnk",95.4128
"31109002500","tract",2020,90.94,89.97,93.7,82.87,"economic_state_rnk",66.789
"31109002701","tract",2020,92.06,88.15,83.34,88.53,"economic_state_rnk",63.4862
"31109002702","tract",2020,89.02,80.65,95.7,80.27,"economic_state_rnk",59.2661
"31109002800","tract",2020,84.89,89.66,93.02,81.62,"economic_state_rnk",73.211
"31109002900","tract",2020,101.73,89.31,83.61,88.45,"economic_state_rnk",40.0917
"31109003002","tract",2020,91.5,88.79,88.59,97.8,"economic_state_rnk",46.422
"31109003003","tract",2020,104.27,85.51,86.19,92.67,"economic_state_rnk",20.367
"31109003004","tract",2020,81.47,92.41,95.13,83.16,"economic_state_rnk",74.3119
"31109003005","tract",2020,98.87,96.34,88.18,83.24,"economic_state_rnk",54.8624
"31109003102","tract",2020,82.34,89.69,68.69,79.78,"economic_state_rnk",81.8349
"31109003103","tract",2020,103.92,88.67,86.5,93.26,"economic_state_rnk",26.9725
"31109003104","tract",2020,110.31,90.72,74.59,93.06,"economic_state_rnk",26.6055
"31109003202","tract",2020,101.54,93.22,80.55,87.16,"economic_state_rnk",62.2018
"31109003301","tract",2020,97.1,84.73,82.8,83.47,"economic_state_rnk",58.3486
"31109003302","tract",2020,90.8,86.97,67.01,80.55,"economic_state_rnk",78.8991
"31109003401","tract",2020,87.58,89.44,68.85,85.36,"economic_state_rnk",77.2477
"31109003402","tract",2020,97.73,92.47,77.99,84.72,"economic_state_rnk",53.3945
"31109003500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31109003601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31109003604","tract",2020,68.5,92.04,92.82,86.04,"economic_state_rnk",91.5596
"31109003605","tract",2020,88.7,88.11,76.71,83.44,"economic_state_rnk",72.4771
"31109003607","tract",2020,82.77,93.18,62.14,82.6,"economic_state_rnk",88.1651
"31109003608","tract",2020,90.78,89.02,86.44,85.09,"economic_state_rnk",68.2569
"31109003609","tract",2020,72.27,92.45,97.24,88.61,"economic_state_rnk",92.4771
"31109003704","tract",2020,90.1,86.51,73.93,86.34,"economic_state_rnk",64.5872
"31109003708","tract",2020,79.28,87.76,102.67,82.38,"economic_state_rnk",81.2844
"31109003709","tract",2020,80.61,90.51,84.36,82.62,"economic_state_rnk",80.367
"31109003713","tract",2020,66.97,88.33,103.68,85.41,"economic_state_rnk",89.7248
"31109003714","tract",2020,75.53,93.41,77.62,79.09,"economic_state_rnk",90.6422
"31109003715","tract",2020,76.47,89.98,92.4,83.19,"economic_state_rnk",87.7064
"31109003716","tract",2020,84.6,95.6,74.73,84.6,"economic_state_rnk",83.3028
"31109003718","tract",2020,76.52,89.41,94.52,84.83,"economic_state_rnk",87.156
"31109003719","tract",2020,74.47,93.05,79.73,84.37,"economic_state_rnk",90.0917
"31109003721","tract",2020,77.18,87.82,90.25,81.17,"economic_state_rnk",86.6055
"31109003722","tract",2020,93.12,91.31,119.53,87.75,"economic_state_rnk",48.9908
"31109003723","tract",2020,76.65,85.1,112.06,78.89,"economic_state_rnk",81.1009
"31109003724","tract",2020,82.62,90.64,108.41,79.39,"economic_state_rnk",77.8899
"31109003725","tract",2020,73.47,95.19,72.52,77.46,"economic_state_rnk",95.7798
"31109003726","tract",2020,75.73,96.29,70.49,84.62,"economic_state_rnk",95.0459
"31109003727","tract",2020,74.1,92.89,92.59,81.41,"economic_state_rnk",82.2018
"31109003728","tract",2020,81.4,91.57,84.9,85.09,"economic_state_rnk",84.0367
"31109003801","tract",2020,85.34,92.92,119.5,84.87,"economic_state_rnk",66.2385
"31109003802","tract",2020,84.28,87.46,91.57,79.58,"economic_state_rnk",75.2294
"31109010100","tract",2020,83.14,86.58,94.2,85.69,"economic_state_rnk",76.3303
"31109010202","tract",2020,86,88.66,98.8,79.41,"economic_state_rnk",70.0917
"31109010203","tract",2020,71.91,100.09,51.9,82.81,"economic_state_rnk",99.2661
"31109010204","tract",2020,88.96,93.41,57.85,83.64,"economic_state_rnk",80.1835
"31109010300","tract",2020,84.75,91.01,102.93,80.8,"economic_state_rnk",73.945
"31109010401","tract",2020,79.72,92.19,84.66,77.67,"economic_state_rnk",87.8899
"31109010402","tract",2020,77.76,91.66,93.76,85.74,"economic_state_rnk",82.0183
"31109983200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31111959700","tract",2020,87.47,86.5,103.06,83.75,"economic_state_rnk",55.0459
"31111959800","tract",2020,88.26,81.39,98.72,76.33,"economic_state_rnk",55.9633
"31111959900","tract",2020,113.84,87.12,92.69,90.02,"economic_state_rnk",8.4404
"31111960200","tract",2020,100.49,83.29,85.74,81.7,"economic_state_rnk",26.422
"31111960300","tract",2020,91.04,86.08,94.1,80.11,"economic_state_rnk",51.9266
"31111960400","tract",2020,98.91,83.02,102.91,80.05,"economic_state_rnk",29.1743
"31111960500","tract",2020,95.79,89.9,116.72,83.45,"economic_state_rnk",36.3303
"31111960600","tract",2020,83.04,86.26,109.45,83.32,"economic_state_rnk",64.9541
"31113957500","tract",2020,105.73,95.05,98.34,93.14,"economic_state_rnk",29.9083
"31115972800","tract",2020,105.25,84.63,100.66,105.94,"economic_state_rnk",39.2661
"31117957900","tract",2020,100.33,79.5,123.56,91.83,"economic_state_rnk",22.3853
"31119960600","tract",2020,98.53,86.73,88.68,92.48,"economic_state_rnk",41.2844
"31119960700","tract",2020,108,88.16,84.68,94.82,"economic_state_rnk",23.4862
"31119960801","tract",2020,89.39,88.24,90.74,90.55,"economic_state_rnk",59.633
"31119960802","tract",2020,89.14,85.25,106.27,94.03,"economic_state_rnk",66.6055
"31119960900","tract",2020,97.58,84.59,85.19,99.42,"economic_state_rnk",32.4771
"31119961000","tract",2020,104.21,87.56,81.63,100.03,"economic_state_rnk",20
"31119961100","tract",2020,105.39,86.66,99.33,102.7,"economic_state_rnk",8.2569
"31119961200","tract",2020,98.38,84.84,97.13,89.84,"economic_state_rnk",46.055
"31119961300","tract",2020,97.48,81.11,96.87,88.66,"economic_state_rnk",37.7982
"31121966600","tract",2020,101.35,82.62,96.11,100.59,"economic_state_rnk",39.633
"31121966700","tract",2020,99.83,87.34,107.09,101.21,"economic_state_rnk",35.4128
"31121966800","tract",2020,101.14,81.29,110.37,104.27,"economic_state_rnk",31.7431
"31123952500","tract",2020,102.76,84.54,120.03,101.14,"economic_state_rnk",16.6972
"31125966100","tract",2020,95.8,81.25,99.55,109.21,"economic_state_rnk",42.0183
"31127968100","tract",2020,98.83,82.76,100.75,75.75,"economic_state_rnk",40.4587
"31127968200","tract",2020,103.56,82.75,97.62,81.14,"economic_state_rnk",22.2018
"31129960000","tract",2020,93.59,76.39,125.04,77.44,"economic_state_rnk",13.945
"31129960100","tract",2020,93.68,80.19,128.8,91.91,"economic_state_rnk",13.578
"31131966600","tract",2020,93.48,86.92,97.7,85.57,"economic_state_rnk",55.7798
"31131966700","tract",2020,89.63,82.28,104.66,82.55,"economic_state_rnk",56.5138
"31131966800","tract",2020,85.21,83.9,89.47,80.25,"economic_state_rnk",70.6422
"31131966900","tract",2020,103.02,84.53,104.72,85.96,"economic_state_rnk",33.3945
"31131967000","tract",2020,93.6,80.99,101.84,92.23,"economic_state_rnk",34.2202
"31133967800","tract",2020,113.74,81.2,116.97,120.46,"economic_state_rnk",7.7064
"31135959300","tract",2020,95.66,82.36,104.33,119.79,"economic_state_rnk",43.4862
"31137967000","tract",2020,99.45,84.22,86.89,113.98,"economic_state_rnk",43.1193
"31137967100","tract",2020,94.64,86.61,100.32,119.3,"economic_state_rnk",52.6606
"31137967200","tract",2020,87.08,81.19,91.71,114.57,"economic_state_rnk",64.0367
"31139979100","tract",2020,89.31,81.77,92.96,117.2,"economic_state_rnk",59.9083
"31139979200","tract",2020,93.77,80.51,102.19,120.17,"economic_state_rnk",40.4587
"31141965100","tract",2020,83.51,80.28,102.1,73.94,"economic_state_rnk",58.5321
"31141965298","tract",2020,86.59,81.6,100.96,74.06,"economic_state_rnk",62.3853
"31141965301","tract",2020,82.37,80.92,88.59,87.97,"economic_state_rnk",49.1743
"31141965302","tract",2020,105.35,84,105.33,85.5,"economic_state_rnk",15.2294
"31141965400","tract",2020,90.93,82.63,94.86,87.76,"economic_state_rnk",27.3394
"31141965500","tract",2020,83.32,81.66,91.38,76.4,"economic_state_rnk",61.6514
"31141965600","tract",2020,93.1,81.96,95.14,78.63,"economic_state_rnk",42.2018
"31141965700","tract",2020,92.03,80.69,114.41,77.75,"economic_state_rnk",38.0734
"31143960000","tract",2020,91.74,76.56,105.24,78.38,"economic_state_rnk",45.5046
"31143960100","tract",2020,94.51,77.36,117.04,91.45,"economic_state_rnk",16.8807
"31145963100","tract",2020,94.45,78.02,116.8,105.69,"economic_state_rnk",24.0367
"31145963200","tract",2020,90.78,82.83,122.36,107.93,"economic_state_rnk",36.6972
"31145963300","tract",2020,97.84,84.58,95.31,105.26,"economic_state_rnk",42.5688
"31147964500","tract",2020,87.43,77.59,114.1,91.77,"economic_state_rnk",40.9174
"31147968500","tract",2020,98.48,76.28,120.95,87.8,"economic_state_rnk",17.7982
"31147968600","tract",2020,104.43,82.04,105.19,91.44,"economic_state_rnk",9.9083
"31149974600","tract",2020,97.33,77.47,112.64,131.22,"economic_state_rnk",29.3578
"31151960601","tract",2020,106.4,89.8,109.65,96.19,"economic_state_rnk",4.4037
"31151960602","tract",2020,114.03,86.18,112.21,87.83,"economic_state_rnk",2.0183
"31151960700","tract",2020,95.79,83.33,103.69,76.87,"economic_state_rnk",53.945
"31151960800","tract",2020,99.92,84.05,107.71,80.52,"economic_state_rnk",28.8991
"31151960900","tract",2020,90.36,81.75,97.98,77.05,"economic_state_rnk",49.7248
"31153010103","tract",2020,78.29,91.19,93.42,71,"economic_state_rnk",83.4862
"31153010104","tract",2020,83.85,89.54,95.65,77.52,"economic_state_rnk",69.5413
"31153010105","tract",2020,83.42,89.87,88.76,78.21,"economic_state_rnk",70.4587
"31153010106","tract",2020,92.32,87.28,91.34,77.23,"economic_state_rnk",57.9817
"31153010107","tract",2020,87.84,92.26,81.63,72.81,"economic_state_rnk",71.1927
"31153010108","tract",2020,91.62,92.15,97.94,79.52,"economic_state_rnk",44.7706
"31153010203","tract",2020,72.18,95.74,96.5,66.79,"economic_state_rnk",93.0275
"31153010204","tract",2020,85.38,88.75,88.51,75.83,"economic_state_rnk",72.2936
"31153010205","tract",2020,78.78,92.66,75.32,66.58,"economic_state_rnk",92.2936
"31153010206","tract",2020,74.71,90.49,87.14,74.35,"economic_state_rnk",88.1651
"31153010207","tract",2020,80.12,95.91,94.36,69.96,"economic_state_rnk",89.9083
"31153010208","tract",2020,78.27,94.94,84.38,68.73,"economic_state_rnk",88.6239
"31153010209","tract",2020,73.14,95.7,84.31,62.1,"economic_state_rnk",97.6147
"31153010302","tract",2020,84.04,85.85,47.96,66.32,"economic_state_rnk",81.4679
"31153010305","tract",2020,86.21,86.22,43.65,74.8,"economic_state_rnk",78.1651
"31153010306","tract",2020,84.18,84.72,50.81,67.53,"economic_state_rnk",82.7523
"31153010401","tract",2020,93.58,85.59,92.69,75.36,"economic_state_rnk",57.2477
"31153010402","tract",2020,99.36,90.22,85.56,78.41,"economic_state_rnk",35.5963
"31153010502","tract",2020,86.91,91.37,89.31,79.04,"economic_state_rnk",61.1009
"31153010503","tract",2020,83.74,85.9,85.64,75.32,"economic_state_rnk",62.9358
"31153010504","tract",2020,69.75,93.03,82.32,62.12,"economic_state_rnk",94.3119
"31153010505","tract",2020,94.81,95.77,82.35,84.09,"economic_state_rnk",49.3578
"31153010614","tract",2020,86.55,91.92,86.96,71.99,"economic_state_rnk",65.3211
"31153010615","tract",2020,76.66,88.57,87.01,67.21,"economic_state_rnk",82.4771
"31153010616","tract",2020,70.34,92.73,91.17,68.37,"economic_state_rnk",92.1101
"31153010617","tract",2020,77.94,84.49,104.15,66.9,"economic_state_rnk",77.8899
"31153010619","tract",2020,83.56,87.24,86.2,74.56,"economic_state_rnk",72.6606
"31153010620","tract",2020,73.29,100.29,81.65,73.66,"economic_state_rnk",93.3945
"31153010621","tract",2020,77.06,90.42,80.87,75.43,"economic_state_rnk",78.7156
"31153010622","tract",2020,74.46,97.69,75.26,74.13,"economic_state_rnk",93.578
"31153010623","tract",2020,76.61,89.15,87.4,71.71,"economic_state_rnk",83.8532
"31153010624","tract",2020,71.4,97.18,65.51,66.01,"economic_state_rnk",96.5138
"31153010625","tract",2020,77.52,90.95,67.61,67.31,"economic_state_rnk",88.8073
"31153010626","tract",2020,74.99,91.03,78.14,68.78,"economic_state_rnk",86.789
"31153010627","tract",2020,73.45,92.1,63.86,62.63,"economic_state_rnk",94.1284
"31153010629","tract",2020,67.76,93.48,65.33,73.33,"economic_state_rnk",94.8624
"31153010630","tract",2020,74.63,99.59,51.03,61.65,"economic_state_rnk",99.8165
"31153010631","tract",2020,73.14,94.62,65.04,68.14,"economic_state_rnk",93.211
"31153010632","tract",2020,81.21,93.74,71.61,67.23,"economic_state_rnk",89.3578
"31153010633","tract",2020,82.92,92.06,71.15,67.33,"economic_state_rnk",80.5505
"31153010634","tract",2020,67.58,89.75,81.55,73.63,"economic_state_rnk",84.2202
"31153010635","tract",2020,72.74,98.42,70.42,63.06,"economic_state_rnk",97.7982
"31153010636","tract",2020,71.38,96.21,77.13,66.26,"economic_state_rnk",96.8807
"31153010637","tract",2020,69.69,98.26,61.82,66.01,"economic_state_rnk",98.8991
"31153010638","tract",2020,75.12,96.69,78.67,69.68,"economic_state_rnk",91.0092
"31153010701","tract",2020,73.88,92.23,85.18,69.82,"economic_state_rnk",90.2752
"31153010702","tract",2020,72.83,92.53,100.12,71.7,"economic_state_rnk",86.055
"31155968100","tract",2020,78.62,82.13,96.63,89.86,"economic_state_rnk",76.1468
"31155968200","tract",2020,84.71,85.04,99.48,92.76,"economic_state_rnk",67.156
"31155968300","tract",2020,86.88,87.71,80.25,92.94,"economic_state_rnk",75.4128
"31155968400","tract",2020,80.11,86.69,94.48,95.22,"economic_state_rnk",71.0092
"31155968500","tract",2020,90.11,91.09,103.35,90.41,"economic_state_rnk",65.6881
"31157952900","tract",2020,109.61,83.87,106,91.15,"economic_state_rnk",15.7798
"31157953000","tract",2020,104.16,89.31,99.49,92.68,"economic_state_rnk",24.2202
"31157953100","tract",2020,109.65,82.78,107.31,90.38,"economic_state_rnk",9.1743
"31157953200","tract",2020,97.04,92.47,98.7,86.52,"economic_state_rnk",55.4128
"31157953300","tract",2020,106.87,87.77,115.29,89.49,"economic_state_rnk",13.211
"31157953400","tract",2020,95.52,90.83,112.65,89.26,"economic_state_rnk",48.2569
"31157953500","tract",2020,113.71,87.55,86.32,92.74,"economic_state_rnk",18.7156
"31157953600","tract",2020,114.09,88.44,98.51,85.48,"economic_state_rnk",18.5321
"31157953700","tract",2020,116.01,90.45,99.58,93.31,"economic_state_rnk",7.8899
"31157953800","tract",2020,96.2,86.23,94.75,92.46,"economic_state_rnk",34.6789
"31157953900","tract",2020,99.56,90.35,106.49,94.53,"economic_state_rnk",34.4954
"31159960100","tract",2020,78.77,82.86,93.7,80.38,"economic_state_rnk",73.3945
"31159960200","tract",2020,89.56,83.54,93.91,86.86,"economic_state_rnk",47.156
"31159960300","tract",2020,84.92,85.11,100.58,78.44,"economic_state_rnk",68.6239
"31159960400","tract",2020,86.16,83.27,96.23,84.8,"economic_state_rnk",56.6972
"31161951600","tract",2020,112.98,81.44,109.08,124.81,"economic_state_rnk",8.0734
"31161951700","tract",2020,106.01,79.05,105.1,119.1,"economic_state_rnk",14.8624
"31163970100","tract",2020,103.16,79.49,118.14,100.55,"economic_state_rnk",18.3486
"31165950100","tract",2020,115.13,79.86,117.45,116.02,"economic_state_rnk",10.2752
"31167962100","tract",2020,86.43,78.08,104.2,93.67,"economic_state_rnk",45.1376
"31167962200","tract",2020,91.58,81.62,96.34,93.67,"economic_state_rnk",53.0275
"31169963100","tract",2020,95.15,71.79,111.36,91.63,"economic_state_rnk",25.6881
"31169963200","tract",2020,99.92,78.44,116.08,92.54,"economic_state_rnk",21.2844
"31171957100","tract",2020,102.08,78.49,116.4,76.6,"economic_state_rnk",23.6697
"31173940100","tract",2020,118.23,77.43,102.54,92.81,"economic_state_rnk",4.2202
"31173940200","tract",2020,120.66,72.39,97.39,91.99,"economic_state_rnk",2.7523
"31175971300","tract",2020,97.78,80.25,119.36,111.73,"economic_state_rnk",21.4679
"31175971400","tract",2020,100.04,82.13,108.67,110.61,"economic_state_rnk",38.0734
"31177050101","tract",2020,78.09,84.69,91.89,82.33,"economic_state_rnk",79.4495
"31177050102","tract",2020,93.35,87.46,88.53,86.23,"economic_state_rnk",60.9174
"31177050201","tract",2020,71.18,87.78,92.5,85.22,"economic_state_rnk",88.9908
"31177050202","tract",2020,74.43,89.91,93.35,85.16,"economic_state_rnk",83.6697
"31177050300","tract",2020,81.72,86.69,93.33,86.84,"economic_state_rnk",69.1743
"31179978600","tract",2020,83.77,82.44,103.43,84.2,"economic_state_rnk",65.8716
"31179978700","tract",2020,97.41,85.99,89.89,92.8,"economic_state_rnk",36.5138
"31181965000","tract",2020,96.61,78.73,111.72,124.75,"economic_state_rnk",39.8165
"31181965100","tract",2020,99.63,76.22,115.29,132.79,"economic_state_rnk",16.3303
"31183973600","tract",2020,103.23,84.99,113.23,156.27,"economic_state_rnk",28.2569
"31185969600","tract",2020,90.82,79.61,106.71,89.22,"economic_state_rnk",44.9541
"31185969700","tract",2020,89.66,84.99,104.39,91.31,"economic_state_rnk",49.7248
"31185969800","tract",2020,88.4,81.78,102.97,95.92,"economic_state_rnk",48.0734
"31185969900","tract",2020,88.2,82.26,93.3,84.86,"economic_state_rnk",57.6147
