"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51059420202","tract",2020,65.82,113.21,50.54,99.25,"economic_score",142.98
"51059420203","tract",2020,70.5,106.09,98.13,103.5,"economic_score",131.97
"51059420300","tract",2020,81.52,118.4,77.89,106.45,"economic_score",124.16
"51059420400","tract",2020,67.9,110.66,54.79,103.6,"economic_score",136.75
"51059420501","tract",2020,64.63,116.73,124.61,104.76,"economic_score",130.17
"51059420502","tract",2020,77.87,102.74,94.04,108.23,"economic_score",120.24
"51059420503","tract",2020,78.38,103.88,66.23,112.24,"economic_score",120.28
"51059420600","tract",2020,82.42,114.48,65.3,108.9,"economic_score",124.04
"51059420700","tract",2020,84.26,112.59,91.03,104.69,"economic_score",123.92
"51059420800","tract",2020,80.74,110.78,96.11,113.56,"economic_score",116.87
"51059421001","tract",2020,79.48,111.74,66.64,106.78,"economic_score",127.11
"51059421002","tract",2020,82.44,111.03,69.15,107.83,"economic_score",122.65
"51059421101","tract",2020,76.58,103.69,80.58,99.05,"economic_score",129.51
"51059421102","tract",2020,74.15,112,106.84,110.15,"economic_score",123.64
"51059421103","tract",2020,74.2,115.89,82.19,102.27,"economic_score",135.11
"51059421200","tract",2020,71.41,101.54,118.4,99.99,"economic_score",125.66
"51059421300","tract",2020,75.28,104.18,96.55,104.66,"economic_score",127.58
"51059421400","tract",2020,101.11,121.78,62,122.22,"economic_score",109.81
"51059421500","tract",2020,117.38,110.27,85.95,123.83,"economic_score",86.82
"51059421600","tract",2020,108.59,115.74,82.38,119.76,"economic_score",96.31
"51059421701","tract",2020,96.19,114.02,66.02,114.57,"economic_score",108.72
"51059421702","tract",2020,79.45,106.6,100.79,108.93,"economic_score",118.02
"51059421800","tract",2020,95.15,108.67,74.13,111.44,"economic_score",108.34
"51059421900","tract",2020,95.33,105.97,79.94,99.96,"economic_score",104.67
"51059422000","tract",2020,77.01,113.19,108.35,117.55,"economic_score",123.76
"51059422101","tract",2020,89.19,108.75,73.46,113.64,"economic_score",111.19
"51059422102","tract",2020,87.93,118.79,73.99,106.71,"economic_score",122.98
"51059422201","tract",2020,77.69,120.9,95.22,102.22,"economic_score",131.75
"51059422202","tract",2020,86.78,119.42,76.17,110.32,"economic_score",120.46
"51059422301","tract",2020,74.6,116.57,73.21,105.37,"economic_score",133.28
"51059422302","tract",2020,88.1,119.02,81.51,110.22,"economic_score",121.61
"51059422401","tract",2020,76.58,113.75,68.62,99.39,"economic_score",134.11
"51059422402","tract",2020,76.21,110.53,72.43,102.62,"economic_score",130.68
"51059422403","tract",2020,64.99,111.44,80.41,109.57,"economic_score",138.15
"51059430101","tract",2020,72.44,110.7,90.15,98.11,"economic_score",138.81
"51059430102","tract",2020,85.24,119.95,78.52,103,"economic_score",124.86
"51059430201","tract",2020,78.42,111.04,90.32,102.67,"economic_score",128.43
"51059430202","tract",2020,79.76,109.45,82.05,106.2,"economic_score",128.48
"51059430203","tract",2020,89.27,116.97,85.06,104.11,"economic_score",124.64
"51059430400","tract",2020,76.56,109.15,94.39,103.08,"economic_score",128.38
"51059430500","tract",2020,80.91,112.16,96.03,99.13,"economic_score",125.86
"51059430600","tract",2020,91.53,120.39,96.3,120.68,"economic_score",108.29
"51059430700","tract",2020,87.26,107.93,95.81,110.41,"economic_score",117
"51059430801","tract",2020,82.42,108.84,94.34,101.38,"economic_score",122.53
"51059430802","tract",2020,82.41,105.76,84.83,108.72,"economic_score",119.68
"51059430901","tract",2020,76.75,110.03,82.77,105.59,"economic_score",126.35
"51059430902","tract",2020,81.76,110.34,75.93,108.31,"economic_score",121.83
"51059431001","tract",2020,81.6,111.47,85.91,104.75,"economic_score",122.33
"51059431002","tract",2020,83.58,110.56,72.53,104.02,"economic_score",121.31
"51059431300","tract",2020,74.19,108.34,94.8,101.02,"economic_score",129.61
"51059431400","tract",2020,83.42,111.03,97.59,107.89,"economic_score",121.94
"51059431500","tract",2020,72.47,108.78,93.76,101.72,"economic_score",129.37
"51059431601","tract",2020,80.15,84.77,194.73,102.13,"economic_score",96.58
"51059431602","tract",2020,101.08,113.19,84.02,122.92,"economic_score",108.36
"51059431801","tract",2020,83.34,106.7,74.26,109.66,"economic_score",119.8
"51059431802","tract",2020,81.72,113.31,84.13,107.7,"economic_score",126.95
"51059431900","tract",2020,76.14,115.99,100.93,100.53,"economic_score",133.67
"51059432000","tract",2020,79.15,107.8,77.91,110.13,"economic_score",127.52
"51059432100","tract",2020,76.94,108.83,78.2,106.64,"economic_score",128.37
"51059432201","tract",2020,83.39,115.81,68.11,108.75,"economic_score",126.09
"51059432202","tract",2020,77.56,107.37,94.17,107.05,"economic_score",125.4
"51059432300","tract",2020,77.65,106.39,99.93,102.86,"economic_score",128.46
"51059432401","tract",2020,70.41,114.04,103.91,98.32,"economic_score",137.33
"51059432402","tract",2020,71.56,112.59,89.51,100.94,"economic_score",134.7
"51059432500","tract",2020,74.93,112.07,92.28,98.5,"economic_score",135.6
"51059432600","tract",2020,73.2,110.08,95.27,98.04,"economic_score",135.55
"51059432701","tract",2020,72.04,106.23,85.51,100.3,"economic_score",136.21
"51059432702","tract",2020,80.57,116.1,72.54,101.77,"economic_score",128.93
"51059432800","tract",2020,77.51,110.3,73.45,110.48,"economic_score",127.81
"51059440100","tract",2020,68.72,111.64,79.59,107.58,"economic_score",135.37
"51059440201","tract",2020,63.45,107.62,46.79,105.88,"economic_score",140.41
"51059440202","tract",2020,92.3,108.96,78.91,117.56,"economic_score",110.03
"51059440300","tract",2020,70.26,110.72,87.29,102.46,"economic_score",137.83
"51059440501","tract",2020,71.58,109.09,93.11,102.61,"economic_score",133.39
"51059440503","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51059440504","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51059440505","tract",2020,74.24,115.44,94.62,104.92,"economic_score",127.46
"51059440600","tract",2020,83.05,116.86,85.01,111.1,"economic_score",119.66
"51059440701","tract",2020,72.88,106.03,103.99,103.65,"economic_score",128.68
"51059440702","tract",2020,72.7,110,90.28,101.13,"economic_score",130.73
"51059440800","tract",2020,73.71,117.5,94.29,104.53,"economic_score",131.3
"51059450100","tract",2020,97.82,113.82,71.28,114.58,"economic_score",115.15
"51059450200","tract",2020,90.45,117.18,80.87,120.18,"economic_score",114.64
"51059450300","tract",2020,83.44,113.38,72.21,109.44,"economic_score",123.03
"51059450400","tract",2020,72.99,114.07,84.56,108.48,"economic_score",133.85
"51059450500","tract",2020,86.56,111.24,97.28,110.49,"economic_score",115.44
"51059450601","tract",2020,68.21,105.09,93.37,114.98,"economic_score",126.09
"51059450602","tract",2020,90.2,108.69,69.63,111.53,"economic_score",115.5
"51059450701","tract",2020,76.18,110.64,77.37,105.36,"economic_score",130.21
"51059450702","tract",2020,92.17,111.93,92.43,132.2,"economic_score",100.77
"51059450800","tract",2020,78.78,109.21,98.22,114.96,"economic_score",114.04
"51059450900","tract",2020,71.63,102.59,106.94,99.98,"economic_score",130.23
"51059451000","tract",2020,78.64,109.5,93.06,105.72,"economic_score",122.49
"51059451100","tract",2020,71.07,113.18,100.39,104.25,"economic_score",130.49
"51059451200","tract",2020,55.43,107.97,127.95,106.53,"economic_score",132.55
"51059451300","tract",2020,75.45,111.19,92.95,105.02,"economic_score",129.44
"51059451400","tract",2020,108.13,110.04,76.03,135.47,"economic_score",91.38
"51059451501","tract",2020,96.93,111.03,83.79,116.43,"economic_score",107.31
"51059451502","tract",2020,80.48,108.1,81.47,120.85,"economic_score",118.62
"51059451601","tract",2020,104.41,124.17,59.29,142.2,"economic_score",99.1
"51059451602","tract",2020,83.38,110.66,84.76,130.9,"economic_score",109.94
"51059451800","tract",2020,85.06,113.7,94.66,113.32,"economic_score",114.84
"51059451900","tract",2020,76.19,116.34,85.82,115.72,"economic_score",122.57
"51059452000","tract",2020,91.87,109.49,95.39,108.4,"economic_score",117.88
"51059452101","tract",2020,86.01,114.81,97.64,112.44,"economic_score",113.88
"51059452102","tract",2020,86.6,115.3,98.27,121.53,"economic_score",116.85
"51059452200","tract",2020,90.98,103.36,85.02,117.12,"economic_score",107.99
"51059452301","tract",2020,113.65,110.97,87.35,127.84,"economic_score",90.36
"51059452302","tract",2020,93.94,107.86,84.04,123.05,"economic_score",101
"51059452400","tract",2020,84.89,109.62,94.53,114.44,"economic_score",111.5
"51059452501","tract",2020,80.99,109.3,93.23,109.39,"economic_score",120.91
"51059452502","tract",2020,98.99,119.74,65.97,119.39,"economic_score",107.97
"51059452600","tract",2020,82.91,113.7,60.36,115.26,"economic_score",123
"51059452700","tract",2020,99.15,109.97,85.01,120.7,"economic_score",102.99
"51059452801","tract",2020,92.41,110.5,79.17,118.61,"economic_score",109.09
"51059452802","tract",2020,85.98,116.2,85.7,110.89,"economic_score",119.03
"51059460100","tract",2020,66.02,124.08,78.46,109.86,"economic_score",140.46
"51059460200","tract",2020,59.71,124.87,92.62,104.34,"economic_score",147.84
"51059460300","tract",2020,63.31,120.37,89.58,102.57,"economic_score",142.96
"51059460400","tract",2020,65.71,113.66,79.74,108.38,"economic_score",138.24
"51059460501","tract",2020,67.45,112.91,96.49,101.55,"economic_score",138.71
"51059460503","tract",2020,73.21,136.36,59.1,106.47,"economic_score",144.66
"51059460504","tract",2020,70.96,113.13,84.15,110.61,"economic_score",133.9
"51059460600","tract",2020,65.08,113.58,84.55,97.71,"economic_score",142.69
"51059460701","tract",2020,71.52,119.13,83.77,115.08,"economic_score",129.94
"51059460702","tract",2020,60.64,113.39,78.09,110.14,"economic_score",138.43
"51059460800","tract",2020,72.97,117.27,111.41,108.39,"economic_score",131.57
"51059460900","tract",2020,67.78,117.36,87.46,106.73,"economic_score",139.63
"51059461000","tract",2020,66.73,118.88,78.74,106.47,"economic_score",136.49
"51059461100","tract",2020,63.85,110.47,94.1,108.9,"economic_score",137.39
"51059461201","tract",2020,49.12,119.73,92.01,104.84,"economic_score",150.61
"51059461202","tract",2020,78.59,116.77,61.94,105.62,"economic_score",132.44
"51059461500","tract",2020,62.22,110.22,76.97,102.66,"economic_score",140.6
"51059461603","tract",2020,75.22,102.96,69,108.3,"economic_score",126.16
"51059461604","tract",2020,76.98,109.14,74.71,116.41,"economic_score",129.76
"51059461605","tract",2020,62.37,107.35,47.25,101.21,"economic_score",142.23
"51059461606","tract",2020,76.85,111.52,48.46,110.57,"economic_score",131.06
"51059461700","tract",2020,77.48,112.69,65.44,113.36,"economic_score",127.83
"51059461801","tract",2020,82.51,108.51,50.53,105.34,"economic_score",129.19
"51059461802","tract",2020,75.36,113.74,73.29,108.27,"economic_score",128.75
"51059461901","tract",2020,86.73,104.7,78.86,112.66,"economic_score",118.1
"51059461902","tract",2020,106.74,100.37,93.86,125.04,"economic_score",76.75
"51059470100","tract",2020,26.06,119.26,98.03,105.7,"economic_score",162.95
"51059470300","tract",2020,43.98,118.35,85.13,108.8,"economic_score",153.17
"51059470400","tract",2020,53.16,111.48,104.2,107.46,"economic_score",141.05
"51059470500","tract",2020,61.4,121.13,93.53,112.29,"economic_score",140.7
"51059470600","tract",2020,65.22,118.88,104.26,110,"economic_score",131.43
"51059470700","tract",2020,57,112.59,87.02,109.28,"economic_score",138.59
"51059470800","tract",2020,67.73,113.09,94.95,104.98,"economic_score",135.44
"51059470900","tract",2020,58.6,127.04,93.97,110.19,"economic_score",142.36
"51059471000","tract",2020,62.61,115.2,73.1,103.8,"economic_score",142.66
"51059471100","tract",2020,77.58,110.01,78.01,108.46,"economic_score",126.86
"51059471201","tract",2020,74.35,109.75,69.24,101.72,"economic_score",131.62
"51059471203","tract",2020,66.26,115.68,67.37,115.68,"economic_score",136.48
"51059471204","tract",2020,73.57,110,68.4,109.93,"economic_score",130.1
"51059471301","tract",2020,78.44,109.53,48.6,109.58,"economic_score",130.86
"51059471303","tract",2020,75.02,108.1,83.26,110.02,"economic_score",123.5
"51059471304","tract",2020,70.51,109.84,83.59,103.57,"economic_score",137.04
"51059471401","tract",2020,76.37,109.4,78.66,114.1,"economic_score",123.89
"51059471402","tract",2020,85.67,113.42,76.05,113.73,"economic_score",117.04
"51059480100","tract",2020,58.26,127.01,96.64,108.64,"economic_score",149.49
"51059480201","tract",2020,49.23,121.91,86.67,105.32,"economic_score",151.89
"51059480203","tract",2020,75.97,111.42,97.69,108.02,"economic_score",121.91
"51059480204","tract",2020,73.93,120.09,63.04,104.08,"economic_score",130.77
"51059480205","tract",2020,67.68,140.1,48.15,104.01,"economic_score",146.67
"51059480301","tract",2020,57.49,123.46,100.82,106.25,"economic_score",147.13
"51059480302","tract",2020,13.9,122.54,77.39,112.1,"economic_score",163.64
"51059480401","tract",2020,62.62,120.57,87.95,105.21,"economic_score",142.4
"51059480402","tract",2020,53.68,123.85,86.68,109.85,"economic_score",147.35
"51059480501","tract",2020,60.12,110.12,74.33,103.41,"economic_score",142.12
"51059480502","tract",2020,73.1,113.38,78.69,99.29,"economic_score",134.59
"51059480503","tract",2020,70.86,113.27,85.75,97.13,"economic_score",137.4
"51059480504","tract",2020,72.24,116.2,78.66,106.1,"economic_score",134.89
"51059480505","tract",2020,67.23,111.29,64.88,102.94,"economic_score",138.15
"51059480801","tract",2020,77.86,110.77,67.92,114.45,"economic_score",120.97
"51059480802","tract",2020,78.87,111.31,69.2,105.18,"economic_score",132.15
"51059480901","tract",2020,89.91,112.48,87.38,116.58,"economic_score",112.34
"51059480902","tract",2020,79.97,111.62,69.94,117,"economic_score",117.09
"51059480903","tract",2020,85.22,107.08,73.38,115.17,"economic_score",114.94
"51059481000","tract",2020,83.68,107.04,60.47,110.71,"economic_score",118.88
"51059481101","tract",2020,79.54,107.3,45.54,102.8,"economic_score",131.77
"51059481102","tract",2020,78.83,119.42,47.96,109.03,"economic_score",133.29
"51059481103","tract",2020,87.61,109.78,65.92,114.11,"economic_score",119.35
"51059481104","tract",2020,79.63,105.9,54.87,106.18,"economic_score",128.06
"51059481105","tract",2020,66.74,114.77,71.24,98.41,"economic_score",144.64
"51059481106","tract",2020,71.86,109.28,83.4,102.57,"economic_score",135.04
"51059481201","tract",2020,71.44,110.98,89.77,98.51,"economic_score",134.87
"51059481202","tract",2020,90.8,110.26,70.58,117.3,"economic_score",114.11
"51059481400","tract",2020,81.08,108.88,80.37,103.8,"economic_score",127.67
"51059481500","tract",2020,61.07,116.22,92.62,104.39,"economic_score",140.18
"51059481600","tract",2020,58.42,118.21,79.32,103.09,"economic_score",144.83
"51059481701","tract",2020,63.45,114.14,82.85,103.63,"economic_score",143.66
"51059481702","tract",2020,71.65,107.73,67.4,108.78,"economic_score",130.89
"51059481900","tract",2020,73.31,112.77,68.6,109.7,"economic_score",134.61
"51059482001","tract",2020,63.33,110.48,73.08,102.96,"economic_score",142.05
"51059482002","tract",2020,60.88,109.62,79.77,103.48,"economic_score",141.39
"51059482100","tract",2020,83.43,104.28,77.68,119.1,"economic_score",115.33
"51059482201","tract",2020,93.3,113.75,66.09,114.07,"economic_score",117.64
"51059482203","tract",2020,57.99,112.73,76.88,106.36,"economic_score",142.42
"51059482204","tract",2020,60.81,123.97,87.11,104.44,"economic_score",142.13
"51059482205","tract",2020,65.05,114.41,49.68,104.73,"economic_score",142.93
"51059482206","tract",2020,101.49,106.47,64.63,111.94,"economic_score",119.66
"51059482301","tract",2020,64.06,103.75,97.54,106.07,"economic_score",132.24
"51059482302","tract",2020,90.86,108.86,57.95,115.22,"economic_score",113.8
"51059482303","tract",2020,65.16,107.88,87.32,106.97,"economic_score",134.08
"51059482400","tract",2020,63.1,122.7,87.25,101.9,"economic_score",145.62
"51059482502","tract",2020,68.59,112.26,67.55,98.32,"economic_score",138.42
"51059482503","tract",2020,68.13,118.53,73.31,104.57,"economic_score",139.89
"51059482504","tract",2020,48.64,108.97,78.55,107.44,"economic_score",142.79
"51059482505","tract",2020,77.02,118.86,56.95,105.52,"economic_score",141.85
"51059482506","tract",2020,77.43,110.27,61.85,109.55,"economic_score",126.17
"51059482507","tract",2020,79.03,104.97,55.59,104.54,"economic_score",127.81
"51059482601","tract",2020,72.38,114.18,65.36,100.92,"economic_score",137.28
"51059482603","tract",2020,70.03,118.06,82.44,102.92,"economic_score",136.45
"51059482604","tract",2020,64.37,121.32,60.84,101.2,"economic_score",146.03
"51059490101","tract",2020,81.89,117.54,82.26,108.49,"economic_score",124.4
"51059490104","tract",2020,89.23,107.72,81.56,115.86,"economic_score",107.41
"51059490105","tract",2020,79.94,109.95,93.81,106.25,"economic_score",122.15
"51059490501","tract",2020,79.06,116.36,58.95,109.6,"economic_score",127.8
"51059490502","tract",2020,75.44,117.26,98.77,103.23,"economic_score",130.53
"51059491000","tract",2020,58.58,117.99,79.57,105.44,"economic_score",145.87
"51059491101","tract",2020,71.65,119.07,78.5,103.32,"economic_score",137.43
"51059491102","tract",2020,77.96,112.63,80.19,106.35,"economic_score",127.1
"51059491103","tract",2020,83.18,106.46,69.24,105.49,"economic_score",122.49
"51059491201","tract",2020,86.49,110.05,58.95,108.87,"economic_score",122.41
"51059491202","tract",2020,84.82,100.65,48.63,116.84,"economic_score",119.95
