"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18049953200","tract",2020,101.75,85.59,102.99,90.92,"economic_score",90.93
"18049953300","tract",2020,115.86,82.71,129.11,77.56,"economic_score",80.87
"18049953400","tract",2020,99.45,80.06,132.4,75.24,"economic_score",89.33
"18049953500","tract",2020,105.78,83.04,102.36,83.05,"economic_score",88.23
"18051050100","tract",2020,98.17,85.69,97.28,65.57,"economic_score",94.6
"18051050201","tract",2020,96.7,84.55,88.23,63.33,"economic_score",95.68
"18051050202","tract",2020,84.67,86.92,93.74,56.84,"economic_score",109.73
"18051050300","tract",2020,101.83,82.2,102.97,64.15,"economic_score",91.2
"18051050401","tract",2020,100.26,80.51,108.97,61.44,"economic_score",92.08
"18051050402","tract",2020,93.39,79.99,110.79,66.12,"economic_score",95.37
"18051050501","tract",2020,108.41,82.05,106.71,63.58,"economic_score",89.17
"18051050502","tract",2020,104.15,85.19,89.11,66.86,"economic_score",90.87
"18053000100","tract",2020,135.11,85.76,111.17,84.11,"economic_score",74.5
"18053000200","tract",2020,133.97,83.74,119.05,88.72,"economic_score",64.38
"18053000400","tract",2020,111.17,81.57,128.13,81.79,"economic_score",79.34
"18053000500","tract",2020,101.44,80.35,121.12,76.19,"economic_score",93.87
"18053000600","tract",2020,125.1,80.35,116.97,78.8,"economic_score",78.13
"18053000700","tract",2020,133.16,88.65,114.85,89.84,"economic_score",65.75
"18053000800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18053000900","tract",2020,122.52,83.89,118.73,82.52,"economic_score",76.99
"18053010100","tract",2020,100.84,87.23,106.29,77.41,"economic_score",93.68
"18053010200","tract",2020,97.13,84.5,108.22,79.48,"economic_score",96.07
"18053010300","tract",2020,119.99,83.23,124.65,82.65,"economic_score",76.49
"18053010400","tract",2020,106.77,88.47,126.84,77.29,"economic_score",89.24
"18053010500","tract",2020,105.23,86.18,107.41,77.13,"economic_score",92.17
"18053010600","tract",2020,105.35,81.62,125.61,76.04,"economic_score",88.14
"18053010700","tract",2020,104.75,85.16,111.3,79.18,"economic_score",94.52
"18053010800","tract",2020,102.43,86.23,116.38,75.39,"economic_score",94.72
"18055954701","tract",2020,101.67,85.4,106.02,77.25,"economic_score",92.64
"18055954702","tract",2020,104.62,84.34,101.44,70.94,"economic_score",92.16
"18055954800","tract",2020,110.26,82.62,128.01,75.65,"economic_score",85.58
"18055954900","tract",2020,103.73,87.69,106.2,73.62,"economic_score",92.88
"18055955000","tract",2020,118.94,80.37,112.61,74.77,"economic_score",78.69
"18055955100","tract",2020,113.62,86.7,102.68,79.2,"economic_score",82.35
"18055955200","tract",2020,121.25,90.79,122.06,76.47,"economic_score",84.67
"18055955300","tract",2020,101.74,79.34,127.3,76.97,"economic_score",89.01
"18055955400","tract",2020,105.29,80.76,115.32,74.22,"economic_score",88.78
"18057110101","tract",2020,77.49,97.7,57.03,94.55,"economic_score",121.67
"18057110102","tract",2020,68.39,82.87,98.32,95.92,"economic_score",113.3
"18057110201","tract",2020,78.71,90.07,86.56,99.86,"economic_score",109.63
"18057110202","tract",2020,78.37,90.73,92.27,98.24,"economic_score",110.36
"18057110301","tract",2020,70.59,93.94,73.61,91.68,"economic_score",125.25
"18057110302","tract",2020,73.94,98.9,70.45,98,"economic_score",121.74
"18057110303","tract",2020,77.31,90.76,91.93,101.86,"economic_score",107.87
"18057110401","tract",2020,82.72,88.69,82.02,101.51,"economic_score",107.54
"18057110404","tract",2020,63.64,95.12,68.44,90.53,"economic_score",130.79
"18057110405","tract",2020,75.05,93.42,60.18,102.94,"economic_score",116.03
"18057110406","tract",2020,69.83,99.71,77.7,96.58,"economic_score",122.26
"18057110505","tract",2020,71.25,95,80.6,93.02,"economic_score",123.69
"18057110509","tract",2020,68.81,92.01,86.06,95.84,"economic_score",117.64
"18057110511","tract",2020,69.28,90.89,70.51,86.93,"economic_score",125.11
"18057110512","tract",2020,67.83,93.66,76.44,99.62,"economic_score",120.87
"18057110513","tract",2020,71.64,92.95,61.87,97.11,"economic_score",120.29
"18057110514","tract",2020,70,87.91,84.98,90.38,"economic_score",122.92
"18057110515","tract",2020,58.27,103.71,72.04,91.66,"economic_score",140
"18057110516","tract",2020,67.53,89.49,91.32,93.57,"economic_score",121.77
"18057110517","tract",2020,71.23,92.8,85.65,103.54,"economic_score",115.28
"18057110518","tract",2020,75.42,91.63,83.76,95.36,"economic_score",117.57
"18057110600","tract",2020,82.56,86.93,78.55,96.65,"economic_score",110.3
"18057110700","tract",2020,85.35,86.18,80.87,111.54,"economic_score",97.06
"18057110805","tract",2020,58.02,93.03,88.14,93.16,"economic_score",131.25
"18057110807","tract",2020,64.3,89.8,64.84,89.83,"economic_score",130.82
"18057110810","tract",2020,72.38,89.54,65.69,92.12,"economic_score",121.5
"18057110811","tract",2020,68.39,89.48,81.74,93.12,"economic_score",123.04
"18057110812","tract",2020,72.53,86.73,71.55,96.01,"economic_score",120.22
"18057110813","tract",2020,53.01,98.58,63.4,91.81,"economic_score",139.26
"18057110814","tract",2020,61.62,93.25,74.69,92.44,"economic_score",129.9
"18057110815","tract",2020,72.34,100.61,60.64,93.11,"economic_score",130.4
"18057110816","tract",2020,69.78,88.28,83.44,90.95,"economic_score",123.08
"18057110817","tract",2020,64.26,87.84,64.72,90.76,"economic_score",126.68
"18057110818","tract",2020,70.29,91.25,60.98,90.88,"economic_score",126.46
"18057110819","tract",2020,61.26,90.78,64.13,91.26,"economic_score",129.11
"18057110820","tract",2020,70.64,90.81,65.51,91.92,"economic_score",123.39
"18057110821","tract",2020,62.36,97.99,48.85,83.15,"economic_score",136.99
"18057110822","tract",2020,56.73,93.52,58.53,95.06,"economic_score",137.7
"18057110904","tract",2020,57.61,94.06,76.11,95.21,"economic_score",131.13
"18057110905","tract",2020,66.55,88.78,71.84,99.2,"economic_score",122.47
"18057110906","tract",2020,60.9,93.42,69.45,91.01,"economic_score",128.49
"18057110907","tract",2020,59.07,92.45,75.89,91.82,"economic_score",131.35
"18057110909","tract",2020,55.53,94.87,66.72,89.7,"economic_score",138.68
"18057110910","tract",2020,62.07,102.17,54.88,91.03,"economic_score",134.36
"18057110911","tract",2020,54.67,94.12,64.29,91.28,"economic_score",137.6
"18057110912","tract",2020,57.9,94.19,81.67,89.43,"economic_score",136.04
"18057111003","tract",2020,58.42,86.71,95.46,90.34,"economic_score",127.87
"18057111004","tract",2020,62.06,89.26,81.76,87.03,"economic_score",130.42
"18057111006","tract",2020,72.75,87.08,88.63,95.66,"economic_score",115.44
"18057111007","tract",2020,80.12,87.8,72.75,101.85,"economic_score",111.07
"18057111009","tract",2020,46.17,95.62,62.66,94.22,"economic_score",144.29
"18057111010","tract",2020,53.01,93.05,73.03,94.17,"economic_score",140.36
"18057111011","tract",2020,77.11,89.21,78.89,94.92,"economic_score",114.9
"18057111012","tract",2020,66.26,85.87,70.57,94.57,"economic_score",123.6
"18057111101","tract",2020,60.26,87.28,75.74,91.9,"economic_score",127.86
"18057111103","tract",2020,43.64,95.69,77.62,96.83,"economic_score",139.45
"18057111104","tract",2020,84.59,84.05,93.81,96.27,"economic_score",109.27
"18059410100","tract",2020,87.01,84.68,98.86,80.62,"economic_score",104.41
"18059410201","tract",2020,73.16,89.77,92.2,73.89,"economic_score",120.19
"18059410202","tract",2020,82.46,89.1,86.07,75.2,"economic_score",109.14
"18059410301","tract",2020,84.92,90.3,84.1,79.62,"economic_score",104.36
"18059410302","tract",2020,86.65,87.66,106.78,70.54,"economic_score",108.09
"18059410401","tract",2020,92.7,87.66,102.36,73.7,"economic_score",95.78
"18059410402","tract",2020,89.27,88.27,84.93,76.91,"economic_score",104.12
"18059410500","tract",2020,96.28,86.85,96.79,80.94,"economic_score",94.53
"18059410600","tract",2020,92.77,88.71,96.33,76.2,"economic_score",100.98
"18059410700","tract",2020,83.36,86.37,104.88,70.69,"economic_score",105.77
"18059410801","tract",2020,78.71,87.06,100.94,78.21,"economic_score",110.11
"18059410802","tract",2020,72.32,89.32,101.79,73.96,"economic_score",114.56
"18059410901","tract",2020,89.94,92.09,72,73.64,"economic_score",111.1
"18059410902","tract",2020,81.83,85.87,94.22,73.36,"economic_score",111.55
"18059411000","tract",2020,81.23,89.99,96.8,75.78,"economic_score",110.24
"18061060100","tract",2020,101.84,87.59,103.32,77,"economic_score",93.91
"18061060201","tract",2020,107.93,85.46,110.37,77.71,"economic_score",90.82
"18061060202","tract",2020,104.91,83.55,125.33,76.69,"economic_score",87.98
"18061060300","tract",2020,95.72,86.46,98.59,81.45,"economic_score",98.2
"18061060401","tract",2020,99.47,86.91,114.53,77.43,"economic_score",97.29
"18061060402","tract",2020,97.05,86.09,121.58,69.34,"economic_score",98.38
"18061060500","tract",2020,97.08,86.78,104.69,74.97,"economic_score",98.77
"18061060601","tract",2020,104.24,83.27,107.73,76.73,"economic_score",94.81
"18061060602","tract",2020,104.27,87.96,113.83,76.09,"economic_score",85.38
"18063210103","tract",2020,68.65,90,78.26,69.7,"economic_score",121.98
"18063210105","tract",2020,77.56,90.8,95.4,69.27,"economic_score",116.04
"18063210106","tract",2020,80.5,90.42,64.93,67.76,"economic_score",118.38
"18063210107","tract",2020,75.33,91.42,85.85,66.77,"economic_score",120.3
"18063210108","tract",2020,66.59,89.49,64.86,73.62,"economic_score",125.67
"18063210109","tract",2020,89.16,88.87,79.26,76.66,"economic_score",104.2
"18063210201","tract",2020,78.38,86.25,73.56,79.45,"economic_score",110.34
"18063210203","tract",2020,88.07,86.26,93.65,83.51,"economic_score",101.67
"18063210204","tract",2020,80.36,86.71,89.43,70.64,"economic_score",112.91
"18063210300","tract",2020,75.73,90.83,82.45,72.74,"economic_score",115.6
"18063210400","tract",2020,78.64,90.46,100.84,69.11,"economic_score",108.88
"18063210501","tract",2020,76.27,89.86,96.72,71.45,"economic_score",111.22
"18063210502","tract",2020,80.62,87.21,85.86,72.43,"economic_score",109.56
"18063210607","tract",2020,82.68,87.03,88.71,84.05,"economic_score",103.22
"18063210608","tract",2020,75.37,89.42,93.57,72.48,"economic_score",115.01
"18063210609","tract",2020,73.58,88.57,67.56,71.51,"economic_score",118.33
"18063210610","tract",2020,70.86,91.31,87.71,76.45,"economic_score",119
"18063210611","tract",2020,77.5,90.13,82.46,81.73,"economic_score",111.16
"18063210612","tract",2020,69.65,91.71,94.26,71.56,"economic_score",113.97
"18063210613","tract",2020,68.87,87.89,66.65,65.15,"economic_score",127.88
"18063210614","tract",2020,85.89,92.26,66.66,83.42,"economic_score",107.5
"18063210615","tract",2020,77.91,91.38,84.87,74.41,"economic_score",115.14
"18063210616","tract",2020,102.25,86.07,86.52,69.84,"economic_score",99.86
"18063210617","tract",2020,68.78,82.42,64.56,69.09,"economic_score",120.27
"18063210701","tract",2020,79.56,92.7,80.06,68.12,"economic_score",119.55
"18063210702","tract",2020,76.17,85.51,87.57,70.45,"economic_score",112.91
"18063210801","tract",2020,84.85,83.36,102.23,73.08,"economic_score",104.47
"18063210802","tract",2020,80.79,85.37,89.51,80.11,"economic_score",106.57
"18063210900","tract",2020,93.47,86.69,94.26,84.32,"economic_score",95.52
"18063211000","tract",2020,89.76,88.76,105.03,74.47,"economic_score",105.16
"18063211100","tract",2020,82.27,86.02,101.33,76.19,"economic_score",104.99
"18065975500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"18065975600","tract",2020,98.77,84.14,131.24,72.48,"economic_score",95.15
"18065975700","tract",2020,99.39,82.31,119.33,76.47,"economic_score",90.74
"18065975800","tract",2020,94.94,80.1,107.19,71.74,"economic_score",96.35
"18065975900","tract",2020,98.42,85.5,112.86,71.43,"economic_score",94.53
"18065976000","tract",2020,120.1,87.68,115.12,71.83,"economic_score",82.81
"18065976100","tract",2020,126.98,87.06,118.51,76.92,"economic_score",71.97
"18065976300","tract",2020,124.92,78.37,119.28,76.93,"economic_score",71.14
"18065976400","tract",2020,99.3,79.52,119.57,70.48,"economic_score",93.48
"18065976500","tract",2020,127.98,82.64,104.35,81.35,"economic_score",72.06
"18065976600","tract",2020,115,83.73,107.41,76.71,"economic_score",82.06
"18065976700","tract",2020,103.28,84.6,107.8,71.81,"economic_score",91.71
"18065976800","tract",2020,98.21,86.13,97.34,71.97,"economic_score",99.67
"18067000200","tract",2020,122.11,90.42,100.41,77.79,"economic_score",76.54
"18067000300","tract",2020,104.61,87.93,132.22,70.67,"economic_score",80.2
"18067000400","tract",2020,140.63,79.1,110.98,67.13,"economic_score",67.92
"18067000500","tract",2020,101.86,81,96.89,68.84,"economic_score",90.28
"18067000600","tract",2020,101.72,84.9,121.6,68.32,"economic_score",86.94
"18067000700","tract",2020,93.28,83.45,109.5,64.09,"economic_score",97.83
"18067000800","tract",2020,96.62,84.99,116.2,63.67,"economic_score",94.9
"18067000900","tract",2020,119.58,92.66,108.62,70,"economic_score",80.8
"18067001000","tract",2020,105.32,82.14,121.26,64.33,"economic_score",85.63
"18067001100","tract",2020,105.59,82.81,114.98,68.08,"economic_score",88.93
"18067001200","tract",2020,129.3,85.02,116.04,82.96,"economic_score",63.9
"18067001300","tract",2020,105.34,77.07,128.31,61.71,"economic_score",89.42
"18067001400","tract",2020,103.58,82.32,122.23,61.11,"economic_score",94.24
"18067001500","tract",2020,114.71,80.35,105.78,67.37,"economic_score",84.5
"18067010100","tract",2020,94.84,81.87,115.36,67.4,"economic_score",96.02
"18067010201","tract",2020,87.35,85.4,127.01,57.67,"economic_score",105.14
"18067010202","tract",2020,97.21,80.94,136.26,72.06,"economic_score",84.28
"18067010300","tract",2020,90.35,82.98,117.89,64.9,"economic_score",99.31
"18067010400","tract",2020,86.9,81.81,98.17,56.55,"economic_score",105.66
"18067010500","tract",2020,93.88,84.98,112.43,62.52,"economic_score",100.82
"18067010600","tract",2020,95.23,83.29,109.61,63.21,"economic_score",100.17
"18069961300","tract",2020,86.48,81.6,97.42,72.42,"economic_score",100.5
"18069961400","tract",2020,101.11,87.57,87.81,77.58,"economic_score",96.86
"18069961500","tract",2020,101.15,86.24,96.19,74.83,"economic_score",92.46
"18069961600","tract",2020,113.36,82.93,103.46,75.57,"economic_score",83.48
"18069961700","tract",2020,92.19,86.16,98.43,68.93,"economic_score",101.7
"18069961800","tract",2020,104.16,87.45,101.28,77.11,"economic_score",86.94
"18069961900","tract",2020,109,84.95,114.14,72.57,"economic_score",87.92
"18069962000","tract",2020,91.95,83.09,99.64,71.37,"economic_score",99.04
"18069962100","tract",2020,95.73,81.92,133.48,71.52,"economic_score",94.45
"18071967501","tract",2020,85.71,81.81,115.86,69.13,"economic_score",100.29
"18071967502","tract",2020,93,88.02,90.12,69.73,"economic_score",100.73
"18071967600","tract",2020,113.78,83.74,85.97,81.77,"economic_score",84.85
"18071967700","tract",2020,95.16,83.21,89.84,73.73,"economic_score",102.08
"18071967800","tract",2020,109.35,84.36,90.69,77.56,"economic_score",88.38
"18071967901","tract",2020,127.27,79.67,97.58,88.8,"economic_score",71.15
"18071967902","tract",2020,103.2,85.89,103.52,72.78,"economic_score",94.12
"18071968000","tract",2020,94.03,80.82,107.38,74.59,"economic_score",93.38
"18071968100","tract",2020,105.51,83.45,118.37,75.55,"economic_score",89.16
"18071968200","tract",2020,103.18,84.14,118.05,77.17,"economic_score",86.75
"18071968300","tract",2020,109.23,83.51,109.08,74.16,"economic_score",88.17
"18073100400","tract",2020,90.43,84.82,105.83,115.35,"economic_score",95.15
"18073100800","tract",2020,98.41,88.59,103.64,108.21,"economic_score",96.86
"18073100901","tract",2020,93.69,86.7,110.02,109.16,"economic_score",97.29
"18073100902","tract",2020,95.49,90.31,115.02,108.21,"economic_score",95.95
"18073101000","tract",2020,102.08,87.02,106.23,111.12,"economic_score",96.23
"18073101100","tract",2020,99.91,82.78,113.08,106.69,"economic_score",95.9
"18073101200","tract",2020,97.98,82.32,103.86,110.35,"economic_score",94.61
"18073101300","tract",2020,100.3,81.58,111.62,112.61,"economic_score",92.9
"18075962700","tract",2020,106.16,83.05,110.64,92.27,"economic_score",84.17
"18075962800","tract",2020,108.56,81.22,103.92,82.55,"economic_score",84.92
"18075962900","tract",2020,98.55,81.65,102.57,72.75,"economic_score",95.7
"18075963000","tract",2020,107.44,79.92,106.28,81.35,"economic_score",87.34
"18075963100","tract",2020,113.71,83.16,114.2,81.03,"economic_score",82.44
"18075963200","tract",2020,113.47,81.38,107.23,78.9,"economic_score",85.58
"18075963300","tract",2020,117.18,82.93,117.94,76.97,"economic_score",81.76
"18077966000","tract",2020,97.44,83.52,104.15,78.26,"economic_score",96.18
"18077966100","tract",2020,98.92,87.26,106.81,90.62,"economic_score",88.73
"18077966200","tract",2020,102.38,82.16,104.42,83.5,"economic_score",91.97
"18077966300","tract",2020,109.19,83.82,108.62,82.21,"economic_score",89.48
"18077966400","tract",2020,112.7,80.19,120.27,82.08,"economic_score",83.77
"18077966500","tract",2020,124.86,87.93,95.73,85.16,"economic_score",85.85
"18077966600","tract",2020,106.76,88.5,110.04,91.34,"economic_score",85.16
"18079960200","tract",2020,101.68,84.9,101.14,95.92,"economic_score",85.51
"18079960301","tract",2020,97.89,87.74,91.59,73.63,"economic_score",103.14
"18079960302","tract",2020,117.29,81.59,101.37,89.38,"economic_score",78.1
"18079960400","tract",2020,104.55,82.11,107.07,74.6,"economic_score",94.35
"18079960500","tract",2020,108.8,72.75,118.13,79.02,"economic_score",83.2
"18079960600","tract",2020,97.64,85.7,114.2,72.67,"economic_score",95.27
"18081610101","tract",2020,93.72,92.9,78.98,87.15,"economic_score",104.43
"18081610102","tract",2020,88.34,89.49,75.89,86.04,"economic_score",108.35
"18081610201","tract",2020,99.72,85.13,96.31,85.03,"economic_score",94.86
"18081610203","tract",2020,82.33,95.39,89.7,79.99,"economic_score",113.92
