"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34005703700","tract",2020,74.43,124.91,101.61,77.09,"economic_score",128.11
"34005703801","tract",2020,73.11,130.16,107.03,77.71,"economic_score",133.07
"34005703802","tract",2020,73.27,120.79,101.21,81.45,"economic_score",126.07
"34005703803","tract",2020,74.46,125.43,99.08,77.05,"economic_score",128.29
"34005703804","tract",2020,63.62,132.1,90.12,77.34,"economic_score",138.39
"34005703900","tract",2020,71.17,131.56,104.18,76.41,"economic_score",135.76
"34005704004","tract",2020,81.43,126.32,87.45,80.64,"economic_score",125.02
"34005704005","tract",2020,78.45,119.97,97.18,75.54,"economic_score",125.89
"34005704006","tract",2020,78.2,121.6,83.36,79.98,"economic_score",123.36
"34005704007","tract",2020,79.03,126.43,116.32,82.7,"economic_score",116.67
"34005704008","tract",2020,71.51,127.53,99.32,79.52,"economic_score",130.31
"34005704009","tract",2020,73.94,129.11,76.45,79.45,"economic_score",131.31
"34005704011","tract",2020,65.56,130.34,88.36,83.16,"economic_score",134.83
"34005704012","tract",2020,69.96,125.88,66.79,77.21,"economic_score",134.46
"34005704013","tract",2020,72.09,127.81,76.97,76.63,"economic_score",133.08
"34005704015","tract",2020,72.37,127.68,125.37,80.39,"economic_score",126.78
"34005704016","tract",2020,65.67,126.94,76.55,76.17,"economic_score",138.14
"34005704201","tract",2020,69.32,124.54,94.35,78.89,"economic_score",130.91
"34005704202","tract",2020,88.07,137.88,62.52,84.24,"economic_score",127.24
"34005704302","tract",2020,69.21,136.08,74.87,77.08,"economic_score",139.64
"34005704500","tract",2020,90.5,117.68,101.47,84.21,"economic_score",107.78
"34005704600","tract",2020,110.69,125.98,82.18,85.63,"economic_score",103.55
"34005704700","tract",2020,92.26,120.8,101.56,80.66,"economic_score",108.99
"34005704801","tract",2020,83.99,120.66,64.7,74.9,"economic_score",122.34
"34005981802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34005982111","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34005982200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34007600200","tract",2020,143.93,114.06,94.02,95.74,"economic_score",72.92
"34007600400","tract",2020,156.66,112.12,133.29,108.05,"economic_score",49.16
"34007600700","tract",2020,134.62,112.49,107.58,99.22,"economic_score",71.17
"34007600800","tract",2020,158.94,115.98,107.72,102.61,"economic_score",57.28
"34007600900","tract",2020,142.59,121.76,94.29,95.05,"economic_score",75.57
"34007601000","tract",2020,115.52,126.59,78.51,97.54,"economic_score",92.52
"34007601101","tract",2020,137.51,113.79,95.41,99.53,"economic_score",75.85
"34007601102","tract",2020,111.06,119.09,83.08,95.85,"economic_score",97
"34007601200","tract",2020,121.04,123.63,92.35,93.87,"economic_score",90
"34007601300","tract",2020,143.92,130.89,104.99,100.32,"economic_score",70.06
"34007601400","tract",2020,140.66,121.79,118.7,87.92,"economic_score",81.11
"34007601500","tract",2020,129.64,108.56,107.59,107.01,"economic_score",66.86
"34007601600","tract",2020,164.42,130.76,78.21,105.9,"economic_score",63.87
"34007601700","tract",2020,155.99,98.35,107.49,97.36,"economic_score",57.98
"34007601800","tract",2020,121.97,109.51,94.31,90.6,"economic_score",84.05
"34007601900","tract",2020,126.92,107.22,94.99,90.37,"economic_score",82.37
"34007602000","tract",2020,128.8,118.93,79.13,86.53,"economic_score",91.75
"34007602503","tract",2020,96.56,126.1,92.47,90.21,"economic_score",109.62
"34007602601","tract",2020,97.48,123.26,109.02,82.07,"economic_score",107.7
"34007602602","tract",2020,113.95,128.53,79.14,90.65,"economic_score",97.44
"34007602901","tract",2020,88.28,122.91,107.11,79.48,"economic_score",114.91
"34007602902","tract",2020,102.72,129.45,86.02,85.16,"economic_score",110.09
"34007603001","tract",2020,110.79,130.35,85.66,90.39,"economic_score",102.7
"34007603002","tract",2020,97.72,119.29,82.67,85.48,"economic_score",110.07
"34007603100","tract",2020,94.35,126.98,91.18,90.8,"economic_score",113.47
"34007603201","tract",2020,90.97,126.71,112.72,85.51,"economic_score",110.97
"34007603202","tract",2020,83.54,122.08,105.87,92.71,"economic_score",113.77
"34007603301","tract",2020,84.23,126.23,98.11,87.36,"economic_score",116.93
"34007603302","tract",2020,85.09,121.48,99.77,86.84,"economic_score",118.18
"34007603303","tract",2020,106.72,125.56,106.13,85.43,"economic_score",105.44
"34007603400","tract",2020,88.56,128.2,96.42,79.29,"economic_score",119.95
"34007603501","tract",2020,79.9,129.45,86.27,82.39,"economic_score",129.79
"34007603503","tract",2020,71.81,127.92,102,81.57,"economic_score",131.61
"34007603504","tract",2020,82.13,121.97,109.48,79.84,"economic_score",125.53
"34007603505","tract",2020,89.77,122.89,94.25,75.95,"economic_score",117.34
"34007603506","tract",2020,86.89,129.05,94.78,79.08,"economic_score",122.69
"34007603507","tract",2020,72.52,125.84,89.13,84.22,"economic_score",128.86
"34007603601","tract",2020,87.47,119.22,114.23,83.24,"economic_score",116.33
"34007603602","tract",2020,68.65,128.82,96.32,80.97,"economic_score",136.82
"34007603603","tract",2020,77.77,121.75,99.98,81.92,"economic_score",127.96
"34007603700","tract",2020,95.93,121.5,97.84,88.81,"economic_score",108.27
"34007603800","tract",2020,85.47,124.33,87.34,80.64,"economic_score",127.21
"34007603901","tract",2020,84.1,124.44,105.91,85.9,"economic_score",118.31
"34007603902","tract",2020,82.57,121.51,96.05,82.29,"economic_score",120.19
"34007604100","tract",2020,114.31,124.92,86.97,92.87,"economic_score",96.85
"34007604200","tract",2020,89.5,127.84,82.01,86.77,"economic_score",121.76
"34007604300","tract",2020,87.22,120.7,81.54,86.05,"economic_score",123.7
"34007604400","tract",2020,71.64,123.51,81.52,90.04,"economic_score",130.16
"34007604600","tract",2020,85.52,126.14,75.54,84.65,"economic_score",120.18
"34007604700","tract",2020,87.47,125.17,90.94,83.84,"economic_score",120.29
"34007605100","tract",2020,91.73,123.08,103.98,80.9,"economic_score",109.88
"34007605200","tract",2020,96.41,127.17,90.11,83.83,"economic_score",110.6
"34007605300","tract",2020,96.19,133.26,115.37,84.46,"economic_score",107
"34007605400","tract",2020,91.18,120.89,85.79,82.6,"economic_score",116.54
"34007605602","tract",2020,86.77,124.28,76.83,80.01,"economic_score",122.67
"34007605700","tract",2020,88.18,121.21,87.06,80.84,"economic_score",120
"34007605800","tract",2020,78.25,125.77,104.5,82.55,"economic_score",120.93
"34007605900","tract",2020,84.71,124.46,104.06,83.02,"economic_score",122.35
"34007606000","tract",2020,80.02,128.03,100.16,87.81,"economic_score",126.53
"34007606100","tract",2020,69.37,138.87,66.2,82.1,"economic_score",143.95
"34007606200","tract",2020,71.73,133.18,90.53,81.77,"economic_score",136.59
"34007606300","tract",2020,68.37,128.72,84.24,85.68,"economic_score",135.78
"34007606400","tract",2020,60.43,137.99,77.68,82.79,"economic_score",147.03
"34007606500","tract",2020,95.88,125.94,113.44,89.25,"economic_score",106.63
"34007606600","tract",2020,85.67,120.44,98.53,88.36,"economic_score",116.08
"34007606700","tract",2020,101.01,116.66,94.94,83.91,"economic_score",109.39
"34007606800","tract",2020,97.3,128.89,96.04,84.72,"economic_score",111.81
"34007607000","tract",2020,102.24,118.97,103.29,86.65,"economic_score",101.4
"34007607100","tract",2020,94.99,122.96,85.49,86.41,"economic_score",113.89
"34007607200","tract",2020,98.11,123.03,94.8,85.73,"economic_score",109.01
"34007607300","tract",2020,95.63,127.54,92.07,85.67,"economic_score",112.98
"34007607401","tract",2020,87.75,124.83,87.81,88.3,"economic_score",113.54
"34007607402","tract",2020,91.67,125.46,87.6,83.05,"economic_score",116.11
"34007607502","tract",2020,77.88,120.41,121.25,84.12,"economic_score",121.74
"34007607503","tract",2020,80.07,120.66,96.91,86.36,"economic_score",121.67
"34007607504","tract",2020,70.06,131.74,83.66,80.94,"economic_score",137.48
"34007607505","tract",2020,75.17,129.62,92.64,84.27,"economic_score",132.3
"34007607506","tract",2020,95.39,121.77,66.94,86.49,"economic_score",115.05
"34007607507","tract",2020,93.74,125.78,76.58,92.89,"economic_score",113.71
"34007607600","tract",2020,88.81,130.21,114.56,85,"economic_score",115.06
"34007607701","tract",2020,115.33,126.8,88.64,101.24,"economic_score",90.28
"34007607702","tract",2020,101.42,122.86,98.08,87.62,"economic_score",104.8
"34007607801","tract",2020,98.6,120.76,87.65,89.22,"economic_score",105.87
"34007607802","tract",2020,125.92,123.62,98.14,84.6,"economic_score",94.75
"34007607900","tract",2020,92.46,129.16,85.32,83.04,"economic_score",119.26
"34007608001","tract",2020,97.03,121.15,84.83,88.55,"economic_score",107.72
"34007608202","tract",2020,82.94,126.18,97.83,80.79,"economic_score",118.7
"34007608205","tract",2020,81.17,127.45,86,78.85,"economic_score",124.28
"34007608206","tract",2020,89.47,124.84,92.11,78.61,"economic_score",119.54
"34007608209","tract",2020,88.26,121.69,106.33,83.4,"economic_score",114.08
"34007608210","tract",2020,109.77,125.55,77.75,94,"economic_score",105.87
"34007608211","tract",2020,89.76,124.26,92.66,80.52,"economic_score",118.08
"34007608302","tract",2020,91.46,121.1,104.26,84.55,"economic_score",111.56
"34007608303","tract",2020,107.23,120.91,110.24,86.93,"economic_score",99.63
"34007608304","tract",2020,84.85,130.69,91.35,87.66,"economic_score",118.82
"34007608401","tract",2020,89.74,128.22,88.79,80.11,"economic_score",117
"34007608402","tract",2020,86.78,134.75,94.8,83.56,"economic_score",120.97
"34007608403","tract",2020,94.22,131.17,76.71,80.81,"economic_score",119.69
"34007608404","tract",2020,93.68,123.77,104.22,80.54,"economic_score",114.99
"34007608503","tract",2020,90.42,118.87,88.93,91.66,"economic_score",113.09
"34007608504","tract",2020,102.37,122.03,78.98,87.36,"economic_score",107.68
"34007608600","tract",2020,103.44,122.45,85.62,89.61,"economic_score",104.59
"34007608700","tract",2020,86.78,127.71,101.02,83.16,"economic_score",118.9
"34007608800","tract",2020,87.69,126.32,100.4,92.75,"economic_score",110.65
"34007608901","tract",2020,94.09,124.89,89.31,84.81,"economic_score",114.81
"34007608903","tract",2020,89.22,123.87,105.93,79.52,"economic_score",113.96
"34007608904","tract",2020,86.27,126.25,97.9,82.33,"economic_score",114.37
"34007609000","tract",2020,102.46,122.03,107.41,90.59,"economic_score",102.76
"34007609103","tract",2020,89.89,122.86,101.44,83.12,"economic_score",115.16
"34007609201","tract",2020,99.94,127.54,79.74,83.07,"economic_score",111.44
"34007609202","tract",2020,103.31,123.82,95.18,83.93,"economic_score",105.76
"34007609204","tract",2020,101.16,127.03,100.12,90.51,"economic_score",105.1
"34007609205","tract",2020,92.41,124.32,100.46,81.55,"economic_score",114.12
"34007609206","tract",2020,95.5,127.26,82.6,89.17,"economic_score",116.66
"34007609207","tract",2020,91.82,127.54,86.33,77.35,"economic_score",119.32
"34007610300","tract",2020,117.73,103.15,80.95,91.35,"economic_score",95.89
"34007610400","tract",2020,125.4,113.57,94.82,92.93,"economic_score",82.91
"34007610500","tract",2020,113.18,122.57,81.86,93.36,"economic_score",96.4
"34007610600","tract",2020,104.35,116.38,107.82,85.44,"economic_score",100.07
"34007610800","tract",2020,113.06,121.44,94.92,83.77,"economic_score",103.89
"34007610900","tract",2020,86.92,116.81,100.14,88.64,"economic_score",112.99
"34007611000","tract",2020,109.77,115.29,106.03,89.82,"economic_score",94.66
"34007611100","tract",2020,92.19,121.65,109,93.73,"economic_score",106.47
"34007611200","tract",2020,87.31,127.37,87.63,82.7,"economic_score",120.32
"34007611300","tract",2020,99.35,131.54,102.4,88.21,"economic_score",106.18
"34007611400","tract",2020,94.8,127.42,89.93,87.62,"economic_score",112.28
"34007611500","tract",2020,86.47,118.97,106.15,83.71,"economic_score",113.22
"34007611600","tract",2020,119.02,124.49,89.85,94.18,"economic_score",95.56
"34007611700","tract",2020,98.68,123.85,100.39,81.29,"economic_score",111.73
"34009020101","tract",2020,80.46,129.09,121.55,90.53,"economic_score",115.21
"34009020102","tract",2020,87.29,128.7,121.53,102.53,"economic_score",109.53
"34009020201","tract",2020,69.57,132.6,129.81,94.53,"economic_score",124.43
"34009020203","tract",2020,72.88,115.79,154.28,94.44,"economic_score",112.98
"34009020205","tract",2020,68.68,116.64,131.55,87.77,"economic_score",121.54
"34009020206","tract",2020,61.1,120.31,125.11,88.55,"economic_score",130.11
"34009020301","tract",2020,85.29,121.93,108.52,87.45,"economic_score",118.45
"34009020302","tract",2020,78.26,127.6,120.57,87.65,"economic_score",115.99
"34009020400","tract",2020,88.54,128.85,95.44,91.11,"economic_score",112.9
"34009020500","tract",2020,116.83,119.52,125.72,90.59,"economic_score",94.08
"34009020600","tract",2020,89.73,121.92,113.61,87.61,"economic_score",112.09
"34009020700","tract",2020,80.51,120.15,115.31,84.68,"economic_score",117.41
"34009020800","tract",2020,76.1,126.42,150.42,89.94,"economic_score",116.6
"34009020901","tract",2020,66.01,129.93,148.21,93.05,"economic_score",122.57
"34009020902","tract",2020,56.36,120.11,156.62,92.5,"economic_score",123.24
"34009021001","tract",2020,83.52,128.67,119.07,91.15,"economic_score",111.77
"34009021002","tract",2020,87.21,123.23,112.62,92.24,"economic_score",106.9
"34009021100","tract",2020,108.68,126.35,115.64,91.68,"economic_score",100.63
"34009021300","tract",2020,85.79,125.26,150.31,95,"economic_score",106.43
"34009021400","tract",2020,104.39,127.57,115.42,105.66,"economic_score",93.9
"34009021500","tract",2020,100.04,130.75,90.36,107.28,"economic_score",102.04
"34009021600","tract",2020,80.84,121.82,139.1,89.92,"economic_score",113.16
"34009021701","tract",2020,83.01,121.91,124.76,93.05,"economic_score",107.02
"34009021702","tract",2020,88.41,121.83,121.08,87.15,"economic_score",109.63
"34009021803","tract",2020,93.51,124.28,123.75,94.36,"economic_score",104.13
"34009021804","tract",2020,100.19,125.88,106.32,92.86,"economic_score",106.01
"34009021805","tract",2020,86.1,124.59,133.9,85.55,"economic_score",108.62
"34009021806","tract",2020,91,124.82,136.9,85.99,"economic_score",106.13
"34009021900","tract",2020,73.86,121.93,131.26,90.89,"economic_score",118.61
"34009022000","tract",2020,94.28,120.13,131.78,93.41,"economic_score",106.09
"34009022101","tract",2020,98.41,121.68,101.77,84.26,"economic_score",107.05
"34009022102","tract",2020,94.8,125.79,117.16,93.91,"economic_score",104.87
"34009990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34011010101","tract",2020,99.42,124.92,116.74,89.49,"economic_score",101.36
"34011010103","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34011010200","tract",2020,125.78,116.85,120.55,83.85,"economic_score",82.78
"34011010301","tract",2020,103.59,123.08,126.21,82.03,"economic_score",99.7
"34011010302","tract",2020,107.99,119.05,131.85,84.2,"economic_score",90.88
"34011010401","tract",2020,110.03,120.35,115.79,92.23,"economic_score",93.41
"34011010402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34011010500","tract",2020,91.15,120.36,124.31,87.51,"economic_score",105.74
"34011010600","tract",2020,97.51,118.26,121.2,83.73,"economic_score",103.36
"34011010701","tract",2020,109.9,130.24,115.42,88.64,"economic_score",96.35
"34011010702","tract",2020,107.04,125.59,118.51,86.47,"economic_score",101.49
"34011010800","tract",2020,102.43,128.53,114.24,86.35,"economic_score",103.44
"34011020100","tract",2020,144.74,118.3,92.78,114.91,"economic_score",65.37
"34011020200","tract",2020,130.09,121.94,117.75,111.89,"economic_score",65.12
"34011020301","tract",2020,140.05,133.53,80.67,115.21,"economic_score",71.27
"34011020302","tract",2020,123.74,118.86,100.91,117.31,"economic_score",66.8
"34011020400","tract",2020,106.72,121.9,104.76,90.51,"economic_score",94.42
"34011020502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34011020503","tract",2020,138.83,122.56,101.4,91.24,"economic_score",77.08
"34011020600","tract",2020,104.2,120.04,106.94,86.29,"economic_score",104.71
"34011030100","tract",2020,131.22,127.47,109.16,101.73,"economic_score",81.99
"34011030200","tract",2020,102.45,121.66,106.49,108.44,"economic_score",95.98
"34011030300","tract",2020,123.07,118.85,122.25,86.19,"economic_score",84
"34011030401","tract",2020,107.92,132.29,108.21,90.58,"economic_score",101.96
"34011030402","tract",2020,81.87,126.64,106.62,92.7,"economic_score",116.15
"34011030501","tract",2020,99.01,117.41,114.22,77,"economic_score",107.22
"34011030502","tract",2020,104.84,119.95,132.37,83.74,"economic_score",96.85
"34011040300","tract",2020,115.79,127.12,98.78,87.24,"economic_score",99.4
"34011040400","tract",2020,113.88,128.58,100.99,83.75,"economic_score",99.63
"34011040500","tract",2020,130.11,122.9,108.31,94.35,"economic_score",85.35
"34011040601","tract",2020,99.82,121.69,113,75.32,"economic_score",106.66
"34011040602","tract",2020,129.82,126.64,94.7,89.51,"economic_score",88.25
"34011040701","tract",2020,115.49,120.57,121.46,89.24,"economic_score",95.65
"34011040702","tract",2020,116.94,118.51,108.03,80.2,"economic_score",99.95
"34011040800","tract",2020,90.69,123.08,116.31,83.73,"economic_score",113.88
