"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39029952100","tract",2020,138.36,76.54,101.68,86.26,"economic_score",64
"39029952200","tract",2020,127.36,78.65,98.27,79.81,"economic_score",71.69
"39029952300","tract",2020,149,81.68,110.67,97.17,"economic_score",56.06
"39029952400","tract",2020,109.84,76.8,114.31,76.24,"economic_score",83.18
"39031960900","tract",2020,101.73,75.66,114.03,96.38,"economic_score",77.84
"39031961000","tract",2020,111.36,79.21,115.59,90.91,"economic_score",82.27
"39031961100","tract",2020,112.79,79.32,116.73,86.1,"economic_score",81.89
"39031961200","tract",2020,106.27,76.14,120.3,79.04,"economic_score",84.39
"39031961300","tract",2020,121.06,76.12,115.09,80.86,"economic_score",78.33
"39031961400","tract",2020,128.28,74.73,124.01,82.26,"economic_score",71.12
"39031961500","tract",2020,112.34,78.15,95.27,88.1,"economic_score",82.99
"39031961600","tract",2020,106.18,79.5,115.33,75.67,"economic_score",92.09
"39031961700","tract",2020,103.47,78.77,123.45,73.25,"economic_score",92.31
"39031961800","tract",2020,113.79,76.92,111.53,75.25,"economic_score",84.07
"39033974100","tract",2020,101.48,74.2,117.53,75.63,"economic_score",85.93
"39033974200","tract",2020,92.36,74.58,114.37,69.9,"economic_score",92.67
"39033974300","tract",2020,95.24,81.46,115.9,71.77,"economic_score",97.77
"39033974400","tract",2020,110.16,82.76,111.11,79.82,"economic_score",80.53
"39033974500","tract",2020,111.3,82,107.82,73.86,"economic_score",86.35
"39033974600","tract",2020,118.03,80,130.87,76.62,"economic_score",75.6
"39033974700","tract",2020,99.94,79.99,116.54,68.43,"economic_score",95.8
"39033974800","tract",2020,110.55,79.68,114.73,73.79,"economic_score",83.6
"39033974900","tract",2020,109,75.87,100.92,75.92,"economic_score",84.58
"39033975000","tract",2020,101.97,79.72,116.02,72.32,"economic_score",89.15
"39033975100","tract",2020,117.26,77.07,97.91,72.27,"economic_score",82.69
"39033975200","tract",2020,99.1,75.64,133.77,75.2,"economic_score",88.6
"39033975300","tract",2020,121.6,76.09,129.38,74.62,"economic_score",73.36
"39035101101","tract",2020,150.23,75.06,90.32,103.27,"economic_score",63.04
"39035101102","tract",2020,97.17,78.57,74.6,107.24,"economic_score",100.77
"39035101201","tract",2020,124.15,83.82,98.89,105.11,"economic_score",83.1
"39035101300","tract",2020,118.32,79.23,76.16,99.9,"economic_score",87.78
"39035101400","tract",2020,136.94,81.74,95.22,101.43,"economic_score",65.81
"39035101501","tract",2020,139.42,87.86,94.71,106.15,"economic_score",72.26
"39035101603","tract",2020,141.37,86.21,91.12,101.31,"economic_score",71.82
"39035101700","tract",2020,133.81,79.25,95.12,121.43,"economic_score",55.53
"39035101800","tract",2020,142.81,83.01,74.46,112,"economic_score",69.86
"39035101901","tract",2020,127.46,89.43,92.91,105.95,"economic_score",81.51
"39035102101","tract",2020,116.74,87.29,87.58,96.62,"economic_score",87.25
"39035102102","tract",2020,121.59,78.63,97.87,95.54,"economic_score",82.02
"39035102200","tract",2020,112.5,78.73,111.7,102.33,"economic_score",83.29
"39035102300","tract",2020,125.68,86.74,95.5,101.09,"economic_score",76.83
"39035102401","tract",2020,125.43,77.87,96.82,103,"economic_score",69.09
"39035102402","tract",2020,172.48,112.62,83.34,104.13,"economic_score",61.95
"39035102700","tract",2020,145.38,73.76,118.82,113.54,"economic_score",58.45
"39035102800","tract",2020,174.67,78.48,108.63,102.7,"economic_score",46.82
"39035102900","tract",2020,126.31,77.55,94.83,100.28,"economic_score",75.31
"39035103300","tract",2020,121.18,83.37,50.36,99.03,"economic_score",99.47
"39035103500","tract",2020,101.77,84.71,75.97,100.94,"economic_score",100.96
"39035103602","tract",2020,96.18,87.15,57.79,104.67,"economic_score",112.12
"39035103800","tract",2020,128.02,81.87,99.99,105.39,"economic_score",73.47
"39035104400","tract",2020,111.26,84.12,70.49,98.43,"economic_score",96.61
"39035104800","tract",2020,126.98,81.89,86.32,104.44,"economic_score",78.99
"39035105100","tract",2020,136.57,82.23,97.72,102.73,"economic_score",68.6
"39035105300","tract",2020,131.45,82.37,103.14,97.86,"economic_score",76.14
"39035105400","tract",2020,142.88,89.15,91.99,100.19,"economic_score",68.17
"39035105500","tract",2020,132.89,88.18,84.13,100.28,"economic_score",72.83
"39035105602","tract",2020,133.2,86.6,88.36,101.27,"economic_score",74.52
"39035105700","tract",2020,121.55,89.57,88.32,108.34,"economic_score",81.63
"39035105900","tract",2020,108.14,80.68,105.35,98.69,"economic_score",84.92
"39035106100","tract",2020,105.64,86.75,85.61,97.44,"economic_score",95.23
"39035106200","tract",2020,128.3,84.11,102.72,90.97,"economic_score",82.43
"39035106500","tract",2020,118.46,83.33,98.9,90.57,"economic_score",86.2
"39035106600","tract",2020,119.16,82.68,89.31,100.67,"economic_score",86.96
"39035106800","tract",2020,127.1,83.51,109.13,97.36,"economic_score",75.15
"39035106900","tract",2020,98.9,77.65,90.57,95.75,"economic_score",96.1
"39035107000","tract",2020,97.25,84.74,116.85,93.87,"economic_score",97.72
"39035107101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39035107701","tract",2020,104.7,78.1,64.59,98.09,"economic_score",102.85
"39035107802","tract",2020,127.02,84.66,78.31,109.68,"economic_score",84.45
"39035108201","tract",2020,124.64,71.45,104.03,108.47,"economic_score",73.64
"39035108301","tract",2020,121.64,73.53,95.93,111.2,"economic_score",65.43
"39035108400","tract",2020,147.47,82.62,106.17,102.63,"economic_score",54.92
"39035108701","tract",2020,146.6,83.72,78.08,110.11,"economic_score",63.65
"39035109301","tract",2020,169.37,98.24,78.74,135.28,"economic_score",42.78
"39035109701","tract",2020,170.11,85.94,52.05,97.4,"economic_score",66.61
"39035109801","tract",2020,188.11,80.41,70.81,121.49,"economic_score",33.95
"39035110901","tract",2020,141.59,75.57,97.29,97.97,"economic_score",65.26
"39035111202","tract",2020,124.56,75.67,97.99,100.42,"economic_score",78.45
"39035111401","tract",2020,151.51,78.18,113.16,103.26,"economic_score",52.74
"39035111700","tract",2020,141.32,82.83,93.58,101.11,"economic_score",64.63
"39035112100","tract",2020,154.09,76,105.52,119.58,"economic_score",42.88
"39035112200","tract",2020,138.91,80.16,106.8,97.65,"economic_score",70.95
"39035112301","tract",2020,145.28,89.28,72.2,130.69,"economic_score",62.25
"39035114501","tract",2020,138.61,85.88,116.86,101.55,"economic_score",60.02
"39035114600","tract",2020,131.92,100.12,78.07,103.01,"economic_score",74.96
"39035114800","tract",2020,161.65,87.95,87.51,155.86,"economic_score",5.88
"39035115400","tract",2020,159.69,80.89,105.55,105.48,"economic_score",55.76
"39035115700","tract",2020,116.86,71.13,118.63,91.08,"economic_score",73.57
"39035115800","tract",2020,135.28,84.78,95.22,104.41,"economic_score",68.91
"39035115900","tract",2020,119.09,82.31,100.87,98.05,"economic_score",84.85
"39035116300","tract",2020,136.07,82.46,102.97,110.28,"economic_score",59.16
"39035116400","tract",2020,142.34,75.41,121.48,102.24,"economic_score",63.38
"39035116500","tract",2020,139.89,92.36,111.03,111.89,"economic_score",54.91
"39035116600","tract",2020,138.59,81.87,109.62,99.17,"economic_score",64.59
"39035116700","tract",2020,129.93,81.48,107.58,98.64,"economic_score",73.03
"39035116800","tract",2020,131.78,92.29,109.03,95.15,"economic_score",74.84
"39035116900","tract",2020,127.47,89.36,121,106.67,"economic_score",65.19
"39035117101","tract",2020,135.56,80.97,101.02,101.75,"economic_score",77.25
"39035117102","tract",2020,120.55,80.19,111.54,103.48,"economic_score",67.96
"39035117201","tract",2020,143.26,81.99,131.11,113.93,"economic_score",47.54
"39035117203","tract",2020,114.7,92.97,87.51,97.79,"economic_score",87.42
"39035117300","tract",2020,136.23,89.78,103.36,104.87,"economic_score",63.14
"39035117400","tract",2020,135.51,94.33,87.78,102.93,"economic_score",69.92
"39035117500","tract",2020,135.73,90.49,96.41,105.19,"economic_score",65.86
"39035117600","tract",2020,113.01,87.71,99.44,92.34,"economic_score",89.74
"39035117700","tract",2020,125.9,85.18,91.84,101.7,"economic_score",83.68
"39035117800","tract",2020,128.48,91.41,91.02,100.47,"economic_score",78.02
"39035117900","tract",2020,123.13,81.1,99.85,101.48,"economic_score",75.97
"39035118101","tract",2020,123.26,82.61,99.76,99.96,"economic_score",81.94
"39035118200","tract",2020,159.02,80.93,105.34,100.77,"economic_score",55.83
"39035118301","tract",2020,130.11,87.37,101.99,100.75,"economic_score",78.84
"39035118602","tract",2020,152.89,76.44,102.7,113.81,"economic_score",57.36
"39035118800","tract",2020,116.83,88.81,87.45,121.81,"economic_score",74.18
"39035118900","tract",2020,114.25,91.7,72.16,98.43,"economic_score",96.74
"39035119401","tract",2020,109.97,92.21,112.04,103.66,"economic_score",86.64
"39035119402","tract",2020,138.76,86.73,99.86,100.13,"economic_score",65.5
"39035119501","tract",2020,95.91,86.68,105.18,98.98,"economic_score",99
"39035119502","tract",2020,132.97,78.61,98.22,112.23,"economic_score",71.36
"39035119600","tract",2020,121.71,90.93,114.24,93.8,"economic_score",83.33
"39035119701","tract",2020,148.3,82.6,105.14,106.98,"economic_score",67.69
"39035119702","tract",2020,132.69,84.53,113.59,104.14,"economic_score",73.64
"39035119800","tract",2020,117.04,78.92,114.17,96.74,"economic_score",80.42
"39035119900","tract",2020,136.73,88.88,125.68,104.07,"economic_score",67.55
"39035120200","tract",2020,122.6,81.89,103.81,104.91,"economic_score",73.93
"39035120400","tract",2020,126.16,76.2,111.14,102.59,"economic_score",71.51
"39035120500","tract",2020,133.43,77.01,121.2,99.41,"economic_score",70.66
"39035120600","tract",2020,122.59,87.48,127.87,97.02,"economic_score",70.18
"39035120701","tract",2020,135.59,80.85,121.79,99.94,"economic_score",64.3
"39035120702","tract",2020,124.62,78.01,122.81,101.86,"economic_score",73.05
"39035120801","tract",2020,139.25,97.29,121.32,94.47,"economic_score",73.55
"39035120802","tract",2020,131.35,122.63,103.66,113.9,"economic_score",67.69
"39035121100","tract",2020,128.53,88.23,107.75,100.71,"economic_score",72.88
"39035121200","tract",2020,124.66,91.91,133.99,104.24,"economic_score",66.27
"39035121300","tract",2020,141.4,78.32,97.64,107.22,"economic_score",64.33
"39035121401","tract",2020,131.81,84.05,90.57,101.97,"economic_score",74.49
"39035121403","tract",2020,118.23,81.05,116.49,97.04,"economic_score",80.2
"39035121500","tract",2020,126.49,85.78,125.51,100.66,"economic_score",70.3
"39035121700","tract",2020,116.75,87.62,99.62,95.22,"economic_score",84.47
"39035121800","tract",2020,110.28,86.31,102.09,99.7,"economic_score",84.86
"39035121900","tract",2020,122.84,84.6,128.6,95.37,"economic_score",73.81
"39035122100","tract",2020,111.27,83.6,116.2,97.5,"economic_score",84.6
"39035122200","tract",2020,120.52,90.09,108.06,95.43,"economic_score",83.02
"39035122300","tract",2020,110.63,80.67,130.67,96.99,"economic_score",78.65
"39035123100","tract",2020,84.78,80.76,90.79,91.51,"economic_score",111.27
"39035123200","tract",2020,98.28,82.66,83.77,87.85,"economic_score",102.66
"39035123400","tract",2020,99.69,84.11,93.94,101.26,"economic_score",98.5
"39035123501","tract",2020,114.53,90.7,90.82,96.13,"economic_score",87.91
"39035123502","tract",2020,113.53,79.08,92.7,95.77,"economic_score",86.74
"39035123601","tract",2020,96,84.18,91.26,92.16,"economic_score",100.35
"39035123602","tract",2020,130.01,89.47,88.39,94.14,"economic_score",86.47
"39035123603","tract",2020,93.41,85.26,93.34,95.07,"economic_score",100.93
"39035123700","tract",2020,90.75,79.25,109.05,91.63,"economic_score",100.53
"39035123800","tract",2020,151.24,80.26,86.3,104.73,"economic_score",63.43
"39035123900","tract",2020,113.32,87.61,86.07,104.4,"economic_score",85.88
"39035124100","tract",2020,119.31,90.94,77.23,92.38,"economic_score",87.09
"39035124201","tract",2020,110.81,85.3,88.75,97.87,"economic_score",87.9
"39035124202","tract",2020,114.08,82.11,110.74,95.1,"economic_score",84.21
"39035124300","tract",2020,109.15,83.59,94.23,102.79,"economic_score",85.77
"39035124500","tract",2020,109.94,82.52,98.55,98.95,"economic_score",86.95
"39035124600","tract",2020,126.99,82.13,109,103.8,"economic_score",72.75
"39035126100","tract",2020,121.38,85.35,110.4,103.03,"economic_score",77.49
"39035127501","tract",2020,121.29,75.29,109.2,94.9,"economic_score",77.21
"39035130103","tract",2020,80.68,89.93,95.69,94.99,"economic_score",115.33
"39035130104","tract",2020,78.19,92.75,80.45,87.89,"economic_score",123.63
"39035130105","tract",2020,80.56,89.37,89.34,91.14,"economic_score",114.86
"39035130106","tract",2020,78.08,85.42,93.18,91.97,"economic_score",115.01
"39035131103","tract",2020,77.38,92.1,93.31,92.86,"economic_score",119.6
"39035131104","tract",2020,86.16,93.26,120.02,96.5,"economic_score",108.47
"39035131105","tract",2020,74.87,87.44,96.47,99.25,"economic_score",112.91
"39035132100","tract",2020,102.04,81,102.14,91.3,"economic_score",93.14
"39035132200","tract",2020,103.8,80.97,99.76,90.07,"economic_score",95.28
"39035132301","tract",2020,94.48,83.68,100.96,89.81,"economic_score",98.22
"39035132302","tract",2020,108.57,86.14,88.34,99.57,"economic_score",91.03
"39035133103","tract",2020,109.79,85.66,96.32,95.74,"economic_score",90.75
"39035133104","tract",2020,112.41,89.9,102.66,96.89,"economic_score",87.43
"39035134100","tract",2020,98.49,91.24,97.22,99.68,"economic_score",99.47
"39035134203","tract",2020,88.59,87.45,89.46,86.83,"economic_score",114.82
"39035134204","tract",2020,113.3,84.06,104.09,93.28,"economic_score",90.76
"39035134205","tract",2020,88.85,82.24,127.77,92.27,"economic_score",101.33
"39035134206","tract",2020,93.58,80.6,88.78,92.14,"economic_score",105.61
"39035134300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"39035135103","tract",2020,84.73,83.01,105.55,91.85,"economic_score",108.48
"39035135104","tract",2020,76.48,90.27,97.31,91.45,"economic_score",116.38
"39035135105","tract",2020,80.01,91.71,96.49,93.43,"economic_score",115.28
"39035135106","tract",2020,70.6,87.02,100.99,100.03,"economic_score",115.05
"39035136101","tract",2020,81.36,80.74,82.99,92.62,"economic_score",111.36
"39035136103","tract",2020,81.78,90.99,104.32,89.05,"economic_score",116.99
"39035136104","tract",2020,80.42,87.23,72.63,104.96,"economic_score",108.91
"39035136105","tract",2020,76.14,89.17,98.68,90.5,"economic_score",118.08
"39035137101","tract",2020,109.88,85.55,99.31,98.28,"economic_score",91.45
"39035137102","tract",2020,106.69,71.58,108.07,102.86,"economic_score",81.26
"39035137103","tract",2020,98.23,83.52,113.31,92.89,"economic_score",94.76
"39035138105","tract",2020,115.09,79.02,96.36,91.13,"economic_score",86.7
"39035138106","tract",2020,103.69,84.38,102.28,94.27,"economic_score",91.04
"39035138107","tract",2020,110.74,82.29,120.41,91.92,"economic_score",87.93
"39035138108","tract",2020,97.48,80.66,111.86,90.28,"economic_score",96.61
"39035138109","tract",2020,98.69,79.56,111.94,94.02,"economic_score",91.57
"39035138110","tract",2020,103.96,83.84,118.09,87.44,"economic_score",90.48
"39035140100","tract",2020,106.27,88.68,130.2,90.3,"economic_score",86.64
"39035140301","tract",2020,123.76,83.93,116.98,106.06,"economic_score",75.33
"39035140302","tract",2020,111.84,88.15,89.71,90.38,"economic_score",98.29
"39035140400","tract",2020,107.9,89.29,92.38,92.17,"economic_score",96.04
"39035140500","tract",2020,113.86,83.24,81.04,96.63,"economic_score",92.95
"39035140600","tract",2020,94.45,91.66,92.26,88.85,"economic_score",111.14
"39035140701","tract",2020,105.83,85.97,91.7,100.79,"economic_score",95.33
"39035140702","tract",2020,121.76,87.34,89.07,103.31,"economic_score",83.68
"39035140800","tract",2020,123.43,88.78,86.88,100.16,"economic_score",96.37
"39035140900","tract",2020,95.2,85.86,108.17,93.92,"economic_score",100.41
"39035141000","tract",2020,119.91,82.56,82.34,98.43,"economic_score",89.25
"39035141100","tract",2020,99.27,95.97,81.22,101.13,"economic_score",105.35
"39035141200","tract",2020,76.21,91.48,80.96,103.77,"economic_score",119.54
"39035141300","tract",2020,92.07,100.43,101.66,96,"economic_score",111.54
"39035141400","tract",2020,72.9,95.64,86.28,96.13,"economic_score",124.63
"39035141500","tract",2020,83.07,90.15,76.49,105.25,"economic_score",113.9
"39035141601","tract",2020,80.14,88.44,76.12,89.6,"economic_score",123.55
"39035141602","tract",2020,102.52,83.78,91.85,94.31,"economic_score",102.97
"39035141700","tract",2020,82.84,86.72,87.98,89.85,"economic_score",115.44
"39035150100","tract",2020,138.75,90.32,113.82,110.98,"economic_score",58.96
"39035150300","tract",2020,136.57,76.63,115.37,97.63,"economic_score",62.73
"39035150400","tract",2020,120.55,81.21,104.52,93.52,"economic_score",78.92
"39035151200","tract",2020,137.26,123.1,109.71,113.03,"economic_score",62.63
"39035151300","tract",2020,142.01,90.08,105.81,105.97,"economic_score",77.37
"39035151500","tract",2020,133.29,85.22,118.73,105.71,"economic_score",62.53
"39035151600","tract",2020,123.64,91.84,83.92,104.76,"economic_score",78.63
"39035151700","tract",2020,122.82,78.31,130.22,101.11,"economic_score",77.09
"39035151800","tract",2020,150.32,71.42,104.93,115.21,"economic_score",55.23
"39035152101","tract",2020,91.19,85.13,110.61,89.97,"economic_score",105.23
"39035152102","tract",2020,101.25,84.73,94.79,93.06,"economic_score",97.14
"39035152201","tract",2020,119.85,96.57,92.26,101.92,"economic_score",84.99
"39035152202","tract",2020,118.42,80.59,100.6,96.72,"economic_score",79.66
"39035152301","tract",2020,102.58,84.51,97.66,100.29,"economic_score",87.24
"39035152302","tract",2020,103.34,83.65,92.77,91.5,"economic_score",97.07
"39035152303","tract",2020,99.98,85.25,115.05,96.37,"economic_score",94.2
"39035152400","tract",2020,131.95,86,99.78,90.78,"economic_score",81.6
