"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41029001801","tract",2020,100.34,95.97,114.03,101.05,"economic_state_rnk",24.5148
"41029001802","tract",2020,94.31,97.33,124.65,100.52,"economic_state_rnk",36.3636
"41029001900","tract",2020,123.86,110.95,95.65,100.19,"economic_state_rnk",17.8754
"41029002000","tract",2020,101.53,109.33,91.89,114.03,"economic_state_rnk",36.1593
"41029002100","tract",2020,94.47,108.49,115.08,97.76,"economic_state_rnk",67.6711
"41029002200","tract",2020,83.21,101.42,120.35,102.34,"economic_state_rnk",65.1685
"41029002300","tract",2020,91.05,102.9,123.25,96.23,"economic_state_rnk",48.5189
"41029002400","tract",2020,89.87,104.26,125.57,95.38,"economic_state_rnk",40.5516
"41029002500","tract",2020,94.46,100.29,105.35,100.23,"economic_state_rnk",55.618
"41029002600","tract",2020,118.08,98.29,140.36,99.17,"economic_state_rnk",3.8815
"41029002701","tract",2020,103.23,108.77,119.59,95.61,"economic_state_rnk",47.7017
"41029002702","tract",2020,108.34,95.81,129.06,94.19,"economic_state_rnk",5.5158
"41029002800","tract",2020,100.6,108.81,127.39,94.1,"economic_state_rnk",38.8151
"41029002901","tract",2020,105.29,106.06,141.46,94.08,"economic_state_rnk",24.617
"41029002902","tract",2020,99.28,102.03,116.02,94.82,"economic_state_rnk",49.9489
"41029003001","tract",2020,104.53,95.96,123.5,99.83,"economic_state_rnk",26.8131
"41029003002","tract",2020,93.12,110.94,108.72,94.64,"economic_state_rnk",67.3136
"41031940000","tract",2020,120.51,88.43,97.34,95.54,"economic_state_rnk",1.1236
"41031960100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41031960201","tract",2020,122.25,95.89,108.77,85.33,"economic_state_rnk",3.9837
"41031960202","tract",2020,109.9,100.78,106.92,85.55,"economic_state_rnk",21.7569
"41031960301","tract",2020,98.2,99.81,141.62,81.34,"economic_state_rnk",35.4443
"41031960303","tract",2020,110.96,99.01,145.94,81.43,"economic_state_rnk",17.5689
"41031960304","tract",2020,104.06,100.39,102.61,77.81,"economic_state_rnk",34.3207
"41031960305","tract",2020,108.29,100.64,117.3,88.61,"economic_state_rnk",15.2196
"41033360100","tract",2020,108.9,104.46,137.77,97.94,"economic_state_rnk",5.1073
"41033360300","tract",2020,108.01,96.23,132.3,91.4,"economic_state_rnk",12.8703
"41033360400","tract",2020,97.68,105.16,125.64,97.89,"economic_state_rnk",51.0215
"41033360500","tract",2020,119.37,102.88,102.48,98.24,"economic_state_rnk",8.5802
"41033360601","tract",2020,121.73,97.87,108.17,94.27,"economic_state_rnk",5.0051
"41033360602","tract",2020,98.07,108.59,130.39,91.61,"economic_state_rnk",50.1532
"41033360701","tract",2020,120.53,108.58,89.42,98.05,"economic_state_rnk",11.1338
"41033360703","tract",2020,120.81,101.21,118.52,88.62,"economic_state_rnk",8.6823
"41033360704","tract",2020,130.6,111.51,95.71,93.52,"economic_state_rnk",9.8059
"41033360800","tract",2020,116.15,103.76,122.13,96.06,"economic_state_rnk",24.2084
"41033360900","tract",2020,107.74,97.88,131.59,88.09,"economic_state_rnk",16.5475
"41033361000","tract",2020,105.26,98.48,134.36,97.07,"economic_state_rnk",15.9346
"41033361101","tract",2020,117.06,108.87,108.31,91.68,"economic_state_rnk",16.3943
"41033361102","tract",2020,110.91,105.85,111.8,89.01,"economic_state_rnk",19.4076
"41033361201","tract",2020,125.66,91.17,129.94,92.3,"economic_state_rnk",1.7365
"41033361202","tract",2020,105.49,107.37,116.97,89.64,"economic_state_rnk",33.6057
"41033361301","tract",2020,99.55,100.82,136.07,98.4,"economic_state_rnk",35.904
"41033361302","tract",2020,107.4,99.8,125.76,92.39,"economic_state_rnk",19.8161
"41033361400","tract",2020,109.26,104.77,128.33,104.81,"economic_state_rnk",5.6691
"41033361500","tract",2020,111.67,112.78,116.52,92.61,"economic_state_rnk",38.4576
"41033361601","tract",2020,128,105.74,141.06,94.93,"economic_state_rnk",1.43
"41033361602","tract",2020,106.93,99.72,143.45,91.33,"economic_state_rnk",17.7222
"41035970100","tract",2020,120.34,87.38,137.86,79.56,"economic_state_rnk",1.6343
"41035970201","tract",2020,131.08,102.81,133.19,92.86,"economic_state_rnk",0.4086
"41035970202","tract",2020,105.52,93.93,141.97,78.47,"economic_state_rnk",11.3381
"41035970300","tract",2020,97.47,96.54,127.54,70.64,"economic_state_rnk",35.5465
"41035970400","tract",2020,104.41,101.54,133.89,76.11,"economic_state_rnk",25.7406
"41035970500","tract",2020,114.68,89.8,144.85,76.85,"economic_state_rnk",2.8601
"41035970600","tract",2020,115.58,86.24,111.49,85.83,"economic_state_rnk",2.0429
"41035970700","tract",2020,105.37,91.38,111.15,76.42,"economic_state_rnk",24.8212
"41035970800","tract",2020,105.85,96.82,116.73,75.55,"economic_state_rnk",30.5414
"41035970901","tract",2020,86.63,104.55,119.12,77.02,"economic_state_rnk",48.4168
"41035970902","tract",2020,126.79,102.69,117.48,81.46,"economic_state_rnk",1.5322
"41035971000","tract",2020,90.29,98.59,115.15,73.85,"economic_state_rnk",56.1798
"41035971100","tract",2020,101.12,99.48,109.89,75.36,"economic_state_rnk",45.8121
"41035971200","tract",2020,113.53,98.68,108.69,78.16,"economic_state_rnk",5.3115
"41035971300","tract",2020,120.19,96.78,121.2,76.37,"economic_state_rnk",7.1502
"41035971400","tract",2020,105.05,95.72,110.95,78.95,"economic_state_rnk",20.2247
"41035971500","tract",2020,128.07,101.58,117.09,81.99,"economic_state_rnk",1.8386
"41035971600","tract",2020,138.05,100.11,107.06,85.6,"economic_state_rnk",0.3064
"41035971700","tract",2020,126.13,97.58,101.76,84.21,"economic_state_rnk",1.9408
"41035971800","tract",2020,137.33,99.15,99.62,89.34,"economic_state_rnk",0.5107
"41035971900","tract",2020,123.1,98.16,92.82,79.81,"economic_state_rnk",7.8141
"41035972000","tract",2020,105,100.27,103.73,76.06,"economic_state_rnk",39.3769
"41037960100","tract",2020,108.68,92.16,120.5,86.31,"economic_state_rnk",5.9244
"41037960200","tract",2020,115.39,96.62,105.59,80.52,"economic_state_rnk",19.5097
"41039000100","tract",2020,92.87,95.42,125.42,90,"economic_state_rnk",41.4709
"41039000200","tract",2020,88.08,101.03,120.52,87.75,"economic_state_rnk",51.43
"41039000300","tract",2020,101.47,99.58,119.69,89.95,"economic_state_rnk",35.0868
"41039000402","tract",2020,91.04,108.31,115.18,91.27,"economic_state_rnk",59.6527
"41039000403","tract",2020,103.55,102.18,98.7,89.85,"economic_state_rnk",36.7722
"41039000404","tract",2020,98.42,97.42,113.86,104.15,"economic_state_rnk",25.5363
"41039000500","tract",2020,116.79,94.3,131.69,95.01,"economic_state_rnk",3.5751
"41039000702","tract",2020,97.49,98.99,140.05,91.39,"economic_state_rnk",23.9019
"41039000705","tract",2020,109.06,106.49,127.87,93.89,"economic_state_rnk",18.6415
"41039000706","tract",2020,91.64,95.07,142.94,88.19,"economic_state_rnk",40.4494
"41039000707","tract",2020,89.95,93.48,163.65,85.74,"economic_state_rnk",26.4045
"41039000708","tract",2020,95.05,104.13,138.08,91.79,"economic_state_rnk",37.5383
"41039000800","tract",2020,86.8,93.69,132.05,85.29,"economic_state_rnk",42.3902
"41039000902","tract",2020,93.08,102.09,121.5,88.73,"economic_state_rnk",48.3146
"41039000903","tract",2020,91.97,101.85,116.46,98.05,"economic_state_rnk",26.4045
"41039000904","tract",2020,106.79,109.74,111.63,87.53,"economic_state_rnk",38.3044
"41039001001","tract",2020,98.85,101.35,122.43,95.77,"economic_state_rnk",11.0317
"41039001002","tract",2020,92.57,107.7,112.7,90.21,"economic_state_rnk",49.5403
"41039001101","tract",2020,91.32,108.61,108.33,92.23,"economic_state_rnk",58.2227
"41039001102","tract",2020,97.98,106.23,108.31,90.47,"economic_state_rnk",40.858
"41039001201","tract",2020,115.2,105.14,115.92,90.55,"economic_state_rnk",14.5046
"41039001202","tract",2020,113.66,100.76,117.11,91.53,"economic_state_rnk",20.5312
"41039001301","tract",2020,109.45,108.11,119.99,93.09,"economic_state_rnk",26.2513
"41039001302","tract",2020,109.34,105.96,104.17,93.66,"economic_state_rnk",19.3054
"41039001400","tract",2020,107.39,102.5,119.75,86.01,"economic_state_rnk",41.0623
"41039001500","tract",2020,131.94,97.79,139.21,88.34,"economic_state_rnk",1.0215
"41039001600","tract",2020,102.43,99.29,117.35,94.72,"economic_state_rnk",18.1818
"41039001700","tract",2020,100.94,106.09,129.85,95.33,"economic_state_rnk",22.7783
"41039001801","tract",2020,98.63,112,92.07,91.62,"economic_state_rnk",52.5026
"41039001803","tract",2020,103.44,106.02,108.96,85.72,"economic_state_rnk",42.7988
"41039001804","tract",2020,94.1,98.96,110.74,82.77,"economic_state_rnk",56.2819
"41039001902","tract",2020,120.37,99.76,104.53,88.05,"economic_state_rnk",9.7038
"41039001903","tract",2020,115.58,104.16,98.42,89.94,"economic_state_rnk",15.1175
"41039001904","tract",2020,106.43,105.79,105.64,89.67,"economic_state_rnk",25.4341
"41039002001","tract",2020,93.64,103.06,123.15,89.47,"economic_state_rnk",43.5138
"41039002002","tract",2020,101.31,99.92,120.02,86.57,"economic_state_rnk",34.8315
"41039002101","tract",2020,104.39,99.22,128.26,94.11,"economic_state_rnk",10.7252
"41039002103","tract",2020,113.7,105.65,95.14,87.55,"economic_state_rnk",20.9908
"41039002104","tract",2020,105.62,104.85,110.69,87.52,"economic_state_rnk",22.9826
"41039002201","tract",2020,93.29,102.17,124.95,89.81,"economic_state_rnk",44.9438
"41039002203","tract",2020,86.18,103.05,97.2,89.03,"economic_state_rnk",71.6037
"41039002204","tract",2020,80.15,97.8,110.96,91.21,"economic_state_rnk",68.9479
"41039002301","tract",2020,100.73,105.19,110.82,95.74,"economic_state_rnk",39.3769
"41039002302","tract",2020,91.74,104.97,103.26,83.05,"economic_state_rnk",62.3085
"41039002401","tract",2020,84.34,103.66,105.81,87.96,"economic_state_rnk",71.0419
"41039002403","tract",2020,102.55,106.47,125.68,83.97,"economic_state_rnk",44.9438
"41039002404","tract",2020,100.64,103.69,108.59,91.23,"economic_state_rnk",37.8958
"41039002501","tract",2020,104.1,108.26,99.19,83.29,"economic_state_rnk",44.0245
"41039002504","tract",2020,112.61,107.32,97.97,92.23,"economic_state_rnk",23.3912
"41039002505","tract",2020,99.71,114.12,121.07,84.64,"economic_state_rnk",43.7181
"41039002506","tract",2020,90.8,114.37,96.9,82.25,"economic_state_rnk",80.1839
"41039002600","tract",2020,113.64,106.58,102.65,88.47,"economic_state_rnk",29.1113
"41039002700","tract",2020,109.63,107.27,100.11,86.94,"economic_state_rnk",37.0787
"41039002800","tract",2020,103.39,107.11,103,87.07,"economic_state_rnk",48.7232
"41039002902","tract",2020,106.58,112.33,112.13,93.76,"economic_state_rnk",33.4014
"41039002903","tract",2020,82,104.03,121.59,83.29,"economic_state_rnk",79.2646
"41039002904","tract",2020,85.93,106.11,100.08,95.22,"economic_state_rnk",65.9346
"41039003000","tract",2020,87.78,104.75,112.62,88.02,"economic_state_rnk",61.4913
"41039003101","tract",2020,89.68,105.72,95.87,86.69,"economic_state_rnk",71.0419
"41039003103","tract",2020,96.09,107.05,91.39,88.31,"economic_state_rnk",63.1256
"41039003104","tract",2020,108.7,137.29,74.84,98.55,"economic_state_rnk",58.3248
"41039003201","tract",2020,121.86,104.25,105.98,87.63,"economic_state_rnk",12.5638
"41039003202","tract",2020,98.58,107.24,94.69,97.3,"economic_state_rnk",42.0327
"41039003301","tract",2020,107.7,102.56,83.29,87.25,"economic_state_rnk",44.2288
"41039003302","tract",2020,113.3,101.34,91.43,91.16,"economic_state_rnk",13.4831
"41039003400","tract",2020,115.38,100.51,95.05,91.83,"economic_state_rnk",14.3003
"41039003500","tract",2020,97.87,105.85,97.98,85.8,"economic_state_rnk",58.8866
"41039003600","tract",2020,97.9,101.52,113.09,100.45,"economic_state_rnk",34.2186
"41039003700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41039003801","tract",2020,126,106.51,92.7,113.86,"economic_state_rnk",0.1021
"41039003802","tract",2020,128.34,109.81,94.24,112.94,"economic_state_rnk",0.2043
"41039003900","tract",2020,115.96,112.8,94.15,95.75,"economic_state_rnk",27.0684
"41039004000","tract",2020,121.73,96.19,102.87,106.61,"economic_state_rnk",3.1665
"41039004100","tract",2020,99.31,104.3,110.97,89.89,"economic_state_rnk",44.6885
"41039004200","tract",2020,124.39,111.04,82.18,92.87,"economic_state_rnk",18.4883
"41039004300","tract",2020,111.14,108.8,112.88,95.26,"economic_state_rnk",8.9888
"41039004403","tract",2020,118.16,111.43,89.09,105.58,"economic_state_rnk",10.1124
"41039004404","tract",2020,83.31,105.64,112.92,92.33,"economic_state_rnk",69.8672
"41039004405","tract",2020,80.66,105.22,113.34,91.69,"economic_state_rnk",75.7916
"41039004406","tract",2020,99.12,105.92,94.39,84.63,"economic_state_rnk",45.4545
"41039004407","tract",2020,98.74,102.39,106.78,101.03,"economic_state_rnk",30.9499
"41039004501","tract",2020,102.37,98.11,92.77,91.05,"economic_state_rnk",38.4576
"41039004502","tract",2020,107.86,104.35,88.42,101.6,"economic_state_rnk",25.9448
"41039004600","tract",2020,95.58,104.25,97.37,90.37,"economic_state_rnk",50.4597
"41039004700","tract",2020,98.33,102.51,99.02,91.29,"economic_state_rnk",53.3708
"41039004800","tract",2020,110.99,110.36,77.12,97.1,"economic_state_rnk",31.8182
"41039004900","tract",2020,100.11,109.31,91.26,90.91,"economic_state_rnk",57.712
"41039005000","tract",2020,83.27,100.63,106.76,86.92,"economic_state_rnk",68.335
"41039005100","tract",2020,111.22,106.98,90.81,91.63,"economic_state_rnk",32.5843
"41039005200","tract",2020,85.04,105.18,120.13,84.67,"economic_state_rnk",82.2268
"41039005300","tract",2020,89.47,102.18,106.19,86.81,"economic_state_rnk",79.1624
"41039005400","tract",2020,82.02,102.76,113.49,88.93,"economic_state_rnk",80.8989
"41039990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41041950100","tract",2020,108.75,97.4,130.06,92.6,"economic_state_rnk",6.2308
"41041950303","tract",2020,102.15,102.48,135.51,95.44,"economic_state_rnk",14.1471
"41041950304","tract",2020,104.01,105.27,132.52,108.55,"economic_state_rnk",10.6231
"41041950401","tract",2020,113.04,104.6,140.82,91.74,"economic_state_rnk",3.7794
"41041950402","tract",2020,111.83,96.15,147.05,96.87,"economic_state_rnk",3.0644
"41041950601","tract",2020,91.07,100.61,152.63,93.17,"economic_state_rnk",22.0633
"41041950602","tract",2020,96.8,98.9,141.49,93.7,"economic_state_rnk",23.6977
"41041950800","tract",2020,107.7,99.3,146.7,89.92,"economic_state_rnk",10.2145
"41041950900","tract",2020,105.78,99.01,138.3,94.09,"economic_state_rnk",10.0102
"41041951000","tract",2020,121.86,102.31,124.85,93.17,"economic_state_rnk",4.4944
"41041951100","tract",2020,102.06,104.34,128.43,93.89,"economic_state_rnk",23.0848
"41041951200","tract",2020,92.82,113.98,121.69,86.5,"economic_state_rnk",65.9346
"41041951300","tract",2020,102.71,97.77,117.79,97.96,"economic_state_rnk",15.3218
"41041951400","tract",2020,106.35,104.38,110.7,103.12,"economic_state_rnk",21.9101
"41041951500","tract",2020,98.26,91.79,153.95,89.02,"economic_state_rnk",12.4617
"41041951600","tract",2020,105.4,102.45,129.9,95.51,"economic_state_rnk",11.4402
"41041951700","tract",2020,108.16,106.01,144.36,96.54,"economic_state_rnk",17.7222
"41041951800","tract",2020,103.97,93.23,133.14,95.28,"economic_state_rnk",12.1553
"41041990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41043020101","tract",2020,93.93,97.03,114.78,72.98,"economic_state_rnk",47.2421
"41043020102","tract",2020,93.02,110.46,93.58,65.1,"economic_state_rnk",68.1307
"41043020103","tract",2020,106.5,106.3,100.4,72.11,"economic_state_rnk",45.3524
"41043020200","tract",2020,99.79,100.48,99.21,81.93,"economic_state_rnk",34.9336
"41043020300","tract",2020,99.9,105.81,97.7,71.6,"economic_state_rnk",57.0991
"41043020400","tract",2020,113.98,107.77,99.98,76.88,"economic_state_rnk",26.6599
"41043020500","tract",2020,105.43,101.49,117.34,83.52,"economic_state_rnk",14.811
"41043020601","tract",2020,93.53,102.94,130.02,69.74,"economic_state_rnk",40.7559
"41043020602","tract",2020,104.06,105.49,86.66,90.34,"economic_state_rnk",36.8744
"41043020700","tract",2020,100.77,102.13,98.41,73.9,"economic_state_rnk",42.0327
"41043020801","tract",2020,113.91,102.93,99.19,77.24,"economic_state_rnk",18.999
"41043020802","tract",2020,107.67,106.11,88.27,80.64,"economic_state_rnk",29.8774
"41043030100","tract",2020,98.67,102.74,116.82,76.66,"economic_state_rnk",40.3473
"41043030201","tract",2020,103.39,98.5,123.57,72.84,"economic_state_rnk",31.4607
"41043030202","tract",2020,101.27,106.68,135.74,74.96,"economic_state_rnk",28.6517
"41043030300","tract",2020,105.65,94.18,121.58,82.97,"economic_state_rnk",18.0797
"41043030401","tract",2020,105.24,101.91,137.79,79.79,"economic_state_rnk",15.7814
"41043030403","tract",2020,122.05,102.82,105.34,73.39,"economic_state_rnk",9.1931
"41043030404","tract",2020,118.8,100.58,124.97,73.74,"economic_state_rnk",7.2523
"41043030500","tract",2020,101.2,102.49,113.6,78.65,"economic_state_rnk",36.0572
"41043030600","tract",2020,105.97,102.06,97.87,78.11,"economic_state_rnk",29.0092
"41043030700","tract",2020,95.56,95.32,118.4,71.03,"economic_state_rnk",39.9387
"41043030801","tract",2020,111.3,99.85,97.59,81.02,"economic_state_rnk",13.9939
"41043030802","tract",2020,111.2,101.52,108.86,74.63,"economic_state_rnk",19.6118
"41043030903","tract",2020,115.32,106.44,108.21,76.23,"economic_state_rnk",26.8131
"41043030904","tract",2020,108.17,105.58,110.33,75.49,"economic_state_rnk",24.9234
"41043030905","tract",2020,99.19,103.65,111.67,77.53,"economic_state_rnk",35.0868
"41043030906","tract",2020,103.64,105.66,122.99,71.34,"economic_state_rnk",33.9122
"41045940000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41045970200","tract",2020,111.56,93.57,127.3,90.8,"economic_state_rnk",6.7416
"41045970300","tract",2020,116.76,101.62,114.93,99.81,"economic_state_rnk",6.1287
"41045970400","tract",2020,133.51,95.46,95.64,95.58,"economic_state_rnk",1.3279
"41045970500","tract",2020,121.93,97.35,100.51,90.34,"economic_state_rnk",4.7497
"41045970600","tract",2020,118.48,100.91,99.16,92.19,"economic_state_rnk",17.1604
"41045970700","tract",2020,112.87,98.49,119.62,99.28,"economic_state_rnk",11.236
"41045970900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41047000200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41047000300","tract",2020,114.45,103.19,90.56,85.06,"economic_state_rnk",19.9183
"41047000400","tract",2020,120.57,98.69,104.48,94.39,"economic_state_rnk",3.4729
"41047000501","tract",2020,115.7,106.87,101.82,88.27,"economic_state_rnk",8.3759
"41047000502","tract",2020,140.5,110.44,104.73,91.45,"economic_state_rnk",0.8172
"41047000600","tract",2020,106.83,103.42,96.27,88.12,"economic_state_rnk",26.1491
"41047000702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41047000703","tract",2020,137.58,111.66,92.88,88.89,"economic_state_rnk",2.4515
"41047000900","tract",2020,110.03,103.76,77.95,85.74,"economic_state_rnk",40.0409
"41047001000","tract",2020,117.86,104.19,104.33,91.13,"economic_state_rnk",8.478
"41047001100","tract",2020,98.94,102.47,107.03,80.84,"economic_state_rnk",46.5271
"41047001200","tract",2020,96.73,101.48,97.85,82.83,"economic_state_rnk",53.7283
"41047001300","tract",2020,92.31,98.63,95.51,84.76,"economic_state_rnk",62.1042
"41047001401","tract",2020,98.01,100.31,119.88,78.53,"economic_state_rnk",43.9224
"41047001402","tract",2020,109.4,111.23,88.41,77.98,"economic_state_rnk",56.0776
"41047001501","tract",2020,99.05,105.43,105.41,83.74,"economic_state_rnk",47.855
"41047001502","tract",2020,110.72,105.38,91.43,83.64,"economic_state_rnk",30.7457
"41047001503","tract",2020,107.86,106.82,91.91,89.95,"economic_state_rnk",27.7835
"41047001601","tract",2020,104.62,108.59,110.94,80.77,"economic_state_rnk",46.2717
"41047001603","tract",2020,95.53,102.21,112.41,82.67,"economic_state_rnk",44.9438
"41047001605","tract",2020,130.83,110.51,86.03,93.81,"economic_state_rnk",1.2257
"41047001606","tract",2020,108.6,102.98,84.61,91.02,"economic_state_rnk",24.3616
"41047001607","tract",2020,132.16,87.7,93.09,87.43,"economic_state_rnk",0.6129
"41047001608","tract",2020,105.31,99.97,107.88,84.2,"economic_state_rnk",17.3647
"41047001701","tract",2020,104.13,111.65,99.35,87.91,"economic_state_rnk",35.7508
"41047001702","tract",2020,107.58,104.82,101.68,89.29,"economic_state_rnk",21.5015
"41047001703","tract",2020,105.28,95.85,114.43,87.46,"economic_state_rnk",12.666
"41047001801","tract",2020,114.69,104.26,105.5,84.5,"economic_state_rnk",14.9642
"41047001802","tract",2020,116.67,98.44,93.97,81.85,"economic_state_rnk",20.0715
"41047001803","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41047002001","tract",2020,98.57,114.46,94.65,79.73,"economic_state_rnk",64.4025
"41047002002","tract",2020,97.1,109.13,99.89,78.08,"economic_state_rnk",56.3841
"41047002101","tract",2020,107.65,107.7,113.92,80.69,"economic_state_rnk",28.0899
"41047002102","tract",2020,99.49,107.71,111.57,78.13,"economic_state_rnk",51.8897
"41047002201","tract",2020,86.12,107.9,119.74,80.01,"economic_state_rnk",77.6302
"41047002202","tract",2020,90.44,104.76,96.6,89.01,"economic_state_rnk",65.7814
"41047002301","tract",2020,92.75,104.65,94.71,80.34,"economic_state_rnk",66.905
"41047002303","tract",2020,99.58,107.76,85.97,80.25,"economic_state_rnk",58.478
"41047002304","tract",2020,87.72,107.07,101.19,83.86,"economic_state_rnk",73.1359
"41047002400","tract",2020,81.63,108.69,102.83,78.98,"economic_state_rnk",83.1461
"41047002502","tract",2020,103.39,100.72,112.61,83.67,"economic_state_rnk",31.9714
"41047002503","tract",2020,89.87,107.88,92.43,82.96,"economic_state_rnk",64.76
"41047002504","tract",2020,85.76,106.15,102.96,74.57,"economic_state_rnk",75.9959
"41047002600","tract",2020,86.79,101.03,104.13,80.92,"economic_state_rnk",65.6282
"41047002701","tract",2020,85.08,98.92,126.38,77.54,"economic_state_rnk",61.287
"41047002702","tract",2020,86.44,97.14,123.14,77.27,"economic_state_rnk",71.808
"41047002800","tract",2020,96.57,106.4,109.81,86.45,"economic_state_rnk",53.1154
"41047010100","tract",2020,102.12,97.08,105.45,80.07,"economic_state_rnk",39.2237
"41047010201","tract",2020,89.32,100.75,112.65,89.3,"economic_state_rnk",38.9173
"41047010202","tract",2020,96.28,103.14,102.19,86.45,"economic_state_rnk",43.6159
"41047010303","tract",2020,97.24,103.01,100.95,90.82,"economic_state_rnk",27.9877
"41047010304","tract",2020,111.21,99.25,77.73,88.84,"economic_state_rnk",22.3698
"41047010305","tract",2020,102.04,101.04,89.61,103.6,"economic_state_rnk",18.3861
"41047010307","tract",2020,92.58,103.36,140.74,84.91,"economic_state_rnk",42.9009
"41047010308","tract",2020,101.87,103.35,111.72,81.01,"economic_state_rnk",32.7886
"41047010309","tract",2020,126.78,106.88,87.96,94.88,"economic_state_rnk",4.1879
"41047010400","tract",2020,102.38,101.76,117.19,86.38,"economic_state_rnk",36.6701
"41047010501","tract",2020,108.34,113.51,106.7,86.48,"economic_state_rnk",37.334
"41047010502","tract",2020,95.69,102.84,107.56,85.41,"economic_state_rnk",40.2451
"41047010503","tract",2020,107.54,109.78,91.7,85.9,"economic_state_rnk",44.3309
"41047010600","tract",2020,101.7,97.48,114.08,84.35,"economic_state_rnk",31.8182
"41047010701","tract",2020,101.53,105.28,105.08,82.09,"economic_state_rnk",41.0623
"41047010702","tract",2020,99.75,104.76,115.51,82.18,"economic_state_rnk",40.143
"41047010801","tract",2020,93.97,100.54,95.47,81.23,"economic_state_rnk",59.3973
"41047010802","tract",2020,96.03,98.95,99.36,84.72,"economic_state_rnk",41.8795
"41049970101","tract",2020,114.8,94.08,98.38,89.36,"economic_state_rnk",8.2737
"41049970102","tract",2020,114.38,98.44,91.85,89.24,"economic_state_rnk",18.8968
"41049970200","tract",2020,104.85,90.37,119.58,88.2,"economic_state_rnk",21.3483
"41051000101","tract",2020,86.83,114.67,78,99.43,"economic_state_rnk",87.334
"41051000102","tract",2020,72.9,105.13,87.84,99.63,"economic_state_rnk",93.0541
"41051000201","tract",2020,91.97,110.53,82.31,105.25,"economic_state_rnk",75.8938
"41051000202","tract",2020,81.88,107.01,80.42,102.12,"economic_state_rnk",83.0439
"41051000301","tract",2020,95.49,115.68,89.02,97.66,"economic_state_rnk",72.3187
"41051000302","tract",2020,73.57,109.65,89.41,91.86,"economic_state_rnk",95.4035
"41051000401","tract",2020,88.93,114.68,76.46,93.59,"economic_state_rnk",88.2533
"41051000402","tract",2020,91.49,106.71,82.11,97.2,"economic_state_rnk",68.7436
"41051000501","tract",2020,94.98,112.86,71.21,96.54,"economic_state_rnk",71.5015
"41051000502","tract",2020,95.45,108.7,84,99.64,"economic_state_rnk",61.0827
"41051000601","tract",2020,97.19,106.03,90.09,96.13,"economic_state_rnk",57.6098
"41051000602","tract",2020,97.36,110.2,75.85,103.48,"economic_state_rnk",55.1583
"41051000701","tract",2020,87.09,105.97,86.98,95.52,"economic_state_rnk",76.6088
"41051000702","tract",2020,109.2,109.62,90.78,97.5,"economic_state_rnk",51.43
"41051000801","tract",2020,88,105.97,75.53,102.86,"economic_state_rnk",81.9203
"41051000802","tract",2020,100.3,113.41,73,98.9,"economic_state_rnk",64.8621
"41051000901","tract",2020,76.15,108.97,74.52,93.82,"economic_state_rnk",93.9734
"41051000902","tract",2020,95.09,108.34,69.6,100.36,"economic_state_rnk",74.0552
"41051001000","tract",2020,87.49,106.1,72.27,97.43,"economic_state_rnk",83.8611
"41051001101","tract",2020,99.59,106.65,70.11,108.25,"economic_state_rnk",69.1522
"41051001102","tract",2020,80.57,122.08,70.31,101.05,"economic_state_rnk",94.8927
"41051001202","tract",2020,76.28,103.94,98.78,96.18,"economic_state_rnk",86.5169
"41051001203","tract",2020,82.23,115.47,77.06,100.96,"economic_state_rnk",86.2104
"41051001204","tract",2020,88.44,107.48,78.19,105.09,"economic_state_rnk",55.618
"41051001301","tract",2020,85.84,104.72,69.67,96.81,"economic_state_rnk",85.189
"41051001302","tract",2020,78.37,109.58,76.78,96.39,"economic_state_rnk",90.143
"41051001400","tract",2020,84.84,109.28,80.89,96.79,"economic_state_rnk",86.0061
"41051001500","tract",2020,75.18,114.41,81.9,98.16,"economic_state_rnk",92.1348
"41051001601","tract",2020,91.49,105.8,105.82,103.48,"economic_state_rnk",68.5393
"41051001602","tract",2020,104.21,112.43,81.12,98.12,"economic_state_rnk",54.4433
"41051001702","tract",2020,99.72,106.27,85.94,98.16,"economic_state_rnk",52.1961
"41051001703","tract",2020,88.61,116.81,80.76,94.81,"economic_state_rnk",84.474
"41051001704","tract",2020,82.74,113.72,70.26,92.4,"economic_state_rnk",91.6241
"41051001801","tract",2020,101.66,110.09,71.41,97.2,"economic_state_rnk",73.4423
"41051001802","tract",2020,84.11,107.66,95.04,96.24,"economic_state_rnk",77.4259
"41051001900","tract",2020,70.68,111.34,85.53,95.18,"economic_state_rnk",97.7528
"41051002001","tract",2020,83.09,111.5,69.65,98.79,"economic_state_rnk",86.1083
"41051002002","tract",2020,84.9,105.28,65.33,103.61,"economic_state_rnk",77.9367
"41051002101","tract",2020,96.07,104.75,48.72,101.43,"economic_state_rnk",77.1706
"41051002102","tract",2020,91,98.85,70.8,100.81,"economic_state_rnk",63.0235
