"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54107000801","tract",2020,130.42,78.77,113.59,88.37,"economic_rnk",5.3393
"54107000802","tract",2020,126.8,74.41,111,79.26,"economic_rnk",8.8202
"54107000901","tract",2020,101.07,72.48,98.86,93.36,"economic_rnk",18.9637
"54107000902","tract",2020,130.31,77.19,111.76,81.22,"economic_rnk",10.4257
"54107000903","tract",2020,114.02,75.34,118.73,89.04,"economic_rnk",13.479
"54107010101","tract",2020,98.47,75.6,117.18,76.7,"economic_rnk",31.508
"54107010102","tract",2020,102.12,77.82,101.32,83.15,"economic_rnk",31.0583
"54107010200","tract",2020,96.36,77.25,114.65,80.13,"economic_rnk",36.7654
"54107010300","tract",2020,100.24,71.31,114.08,78.09,"economic_rnk",33.089
"54107010400","tract",2020,98.41,78.02,121.53,87.28,"economic_rnk",33.2466
"54107010501","tract",2020,104.04,72.84,113.98,81.54,"economic_rnk",22.6535
"54107010502","tract",2020,105.71,77.06,127.38,80.51,"economic_rnk",22.2149
"54107010601","tract",2020,105.55,74.16,103.08,76.23,"economic_rnk",36.3781
"54107010602","tract",2020,110.74,79.24,109.99,77.74,"economic_rnk",22.1941
"54107010703","tract",2020,97.21,73.95,108.26,70.48,"economic_rnk",46.0255
"54107010704","tract",2020,107.21,76.65,103.67,82.36,"economic_rnk",26.1125
"54107010705","tract",2020,109.62,76.11,120.32,80.53,"economic_rnk",17.9496
"54107010706","tract",2020,105.34,76.04,124.24,71.36,"economic_rnk",23.4025
"54107010800","tract",2020,94.06,69.31,125.64,76.6,"economic_rnk",29.608
"54107010901","tract",2020,100.57,72.36,139.92,73.68,"economic_rnk",31.1976
"54107010902","tract",2020,105.5,77.56,120.9,78.74,"economic_rnk",26.7881
"54107011000","tract",2020,135.98,72.78,121.19,77.25,"economic_rnk",7.756
"54109002800","tract",2020,121.93,72.79,136.97,69.34,"economic_rnk",6.6014
"54109002901","tract",2020,124.4,69.97,143.71,75.76,"economic_rnk",3.6056
"54109002902","tract",2020,125.88,73.29,121.59,76.72,"economic_rnk",10.1715
"54109003000","tract",2020,135.81,74.76,131.49,76.26,"economic_rnk",2.2225
"54109003100","tract",2020,126.72,67.48,150.44,73.59,"economic_rnk",8.5795
"54109003200","tract",2020,122.63,70.92,151,82.3,"economic_rnk",4.7565
"54001965500","tract",2020,112.6,72.82,116.54,70.02,"economic_state_rnk",53.4259
"54001965600","tract",2020,122.17,67.2,108.94,81.15,"economic_state_rnk",23.5185
"54001965700","tract",2020,109.66,72.52,121.78,74.13,"economic_state_rnk",61.2963
"54001965800","tract",2020,127.89,75.68,115.3,76,"economic_state_rnk",20
"54003971101","tract",2020,93.99,82.61,89.57,72.11,"economic_state_rnk",93.7963
"54003971103","tract",2020,96.61,78.46,118.45,72.2,"economic_state_rnk",83.3333
"54003971104","tract",2020,96.39,89.07,101.8,74.95,"economic_state_rnk",95
"54003971105","tract",2020,88.02,79.83,113.63,72.16,"economic_state_rnk",89.4444
"54003971203","tract",2020,111.48,73.07,135.66,71.85,"economic_state_rnk",65
"54003971204","tract",2020,88.35,80.68,97.82,66.07,"economic_state_rnk",98.7037
"54003971205","tract",2020,96.35,75.4,93.73,74.8,"economic_state_rnk",87.7778
"54003971206","tract",2020,88.02,90.15,94.41,69.91,"economic_state_rnk",97.963
"54003971301","tract",2020,110.82,88.23,88.27,82.86,"economic_state_rnk",76.1111
"54003971302","tract",2020,104.66,78.71,111.31,72.53,"economic_state_rnk",85.7407
"54003971401","tract",2020,89.65,82.3,116.94,71.87,"economic_state_rnk",92.2222
"54003971402","tract",2020,105.15,85.35,89.17,73.72,"economic_state_rnk",83.5185
"54003971500","tract",2020,125.05,82.19,103.5,77.94,"economic_state_rnk",57.037
"54003971600","tract",2020,113.68,76.68,98.76,80.91,"economic_state_rnk",52.3148
"54003971700","tract",2020,125.47,91.43,111.56,82.65,"economic_state_rnk",39.8148
"54003971801","tract",2020,95.23,85.6,90.11,73.21,"economic_state_rnk",96.6667
"54003971802","tract",2020,97.69,78.83,114.65,72.41,"economic_state_rnk",87.037
"54003971901","tract",2020,103.29,82.35,116.22,72.53,"economic_state_rnk",82.963
"54003971902","tract",2020,92.59,85.47,90.91,75.93,"economic_state_rnk",96.4815
"54003972001","tract",2020,98.15,92.12,93.83,76.21,"economic_state_rnk",90.3704
"54003972002","tract",2020,103.03,90.3,76.2,68.47,"economic_state_rnk",97.037
"54003972003","tract",2020,91.99,76.9,91.06,64.52,"economic_state_rnk",95.3704
"54003972101","tract",2020,99.88,84.21,91.58,72.57,"economic_state_rnk",91.2963
"54003972103","tract",2020,104.12,87.95,98.65,71.78,"economic_state_rnk",88.1481
"54003972104","tract",2020,102.79,88.99,89.91,72.08,"economic_state_rnk",89.8148
"54003972105","tract",2020,99.48,91.79,93.62,69.8,"economic_state_rnk",91.1111
"54005958200","tract",2020,132.39,76.51,131.87,64.23,"economic_state_rnk",19.2593
"54005958300","tract",2020,113.99,75.06,140.78,68.9,"economic_state_rnk",26.0185
"54005958400","tract",2020,119.35,81.5,119.67,67.48,"economic_state_rnk",49.4444
"54005958501","tract",2020,112.61,68.58,132.09,67.57,"economic_state_rnk",32.2222
"54005958502","tract",2020,120.3,72.7,143.48,63.37,"economic_state_rnk",30.1852
"54005958600","tract",2020,135.06,74.6,125.2,62.83,"economic_state_rnk",11.1111
"54005958700","tract",2020,130.65,70.88,151.36,69.41,"economic_state_rnk",6.1111
"54005958800","tract",2020,133.66,78.83,154.03,60.7,"economic_state_rnk",12.963
"54007967900","tract",2020,122.97,69.65,128.73,79.39,"economic_state_rnk",22.2222
"54007968000","tract",2020,113.92,69.43,125.1,74.2,"economic_state_rnk",46.4815
"54007968100","tract",2020,116.51,67.89,146.26,72.79,"economic_state_rnk",24.0741
"54009031102","tract",2020,98.35,70.61,128.05,66.52,"economic_state_rnk",73.4259
"54009031103","tract",2020,111.61,75.6,102.53,77.29,"economic_state_rnk",50.1852
"54009031104","tract",2020,85.51,69.15,152.01,67.21,"economic_state_rnk",85.5556
"54009031200","tract",2020,106.58,70.27,124.93,69.21,"economic_state_rnk",52.3148
"54009031401","tract",2020,107.83,73.44,120.83,70.36,"economic_state_rnk",56.1111
"54009031402","tract",2020,117.29,71.08,110.65,66.93,"economic_state_rnk",57.4074
"54009031600","tract",2020,104.03,80.43,132.49,67.01,"economic_state_rnk",58.5185
"54009031700","tract",2020,101.51,69.32,153.21,70.25,"economic_state_rnk",54.4444
"54011000101","tract",2020,131.18,80.18,122.49,80.93,"economic_state_rnk",15
"54011000102","tract",2020,112.05,72.72,106.4,81.14,"economic_state_rnk",60.1852
"54011000200","tract",2020,148.07,82.62,114.94,90.59,"economic_state_rnk",2.2222
"54011000300","tract",2020,124.11,80.43,99.44,91.96,"economic_state_rnk",15.9259
"54011000400","tract",2020,129.15,77.09,84.24,82.75,"economic_state_rnk",16.4815
"54011000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54011000600","tract",2020,147.37,75.67,105.1,163.08,"economic_state_rnk",0
"54011000900","tract",2020,143.61,85.12,106.01,90.85,"economic_state_rnk",9.0741
"54011001000","tract",2020,120.85,77.09,117.1,80.27,"economic_state_rnk",18.0556
"54011001100","tract",2020,138.34,79.08,103.89,84.75,"economic_state_rnk",18.4259
"54011001200","tract",2020,108.19,74.22,97.36,84.44,"economic_state_rnk",72.5926
"54011001300","tract",2020,115.69,80.89,87.54,90.81,"economic_state_rnk",62.2222
"54011001400","tract",2020,131.9,73.45,99.1,98.43,"economic_state_rnk",10.5556
"54011001500","tract",2020,123.23,82,109.99,93.42,"economic_state_rnk",31.4815
"54011001600","tract",2020,149.29,86.79,109.58,87.4,"economic_state_rnk",13.1481
"54011001800","tract",2020,153.65,82.41,94.71,90.97,"economic_state_rnk",3.5185
"54011001900","tract",2020,99.51,75.31,109.22,81.94,"economic_state_rnk",84.2593
"54011002000","tract",2020,86.08,77.12,94.95,77.4,"economic_state_rnk",97.4074
"54011002100","tract",2020,92.11,73.69,134.21,83.94,"economic_state_rnk",71.2963
"54011010103","tract",2020,124.38,75.86,140.32,88.44,"economic_state_rnk",8.1481
"54011010104","tract",2020,98.28,67.55,105.1,85.63,"economic_state_rnk",73.7037
"54011010202","tract",2020,108.11,82.93,101.89,85.21,"economic_state_rnk",73.1481
"54011010203","tract",2020,106.41,83.12,84.26,88.89,"economic_state_rnk",75.3704
"54011010204","tract",2020,94.62,84.91,101.09,84.41,"economic_state_rnk",87.037
"54011010300","tract",2020,104.1,76.73,102.46,78.98,"economic_state_rnk",81.1111
"54011010401","tract",2020,116.16,77.49,87.74,75.64,"economic_state_rnk",75.9259
"54011010402","tract",2020,100.24,78.17,112.3,80.3,"economic_state_rnk",85.9259
"54011010500","tract",2020,114.43,76.76,114.38,80.25,"economic_state_rnk",52.7778
"54011010600","tract",2020,102.59,73.4,119.71,84.37,"economic_state_rnk",67.7778
"54011010701","tract",2020,100.61,69.79,134.03,77.29,"economic_state_rnk",65.5556
"54011010702","tract",2020,120.6,77.69,122.5,81.38,"economic_state_rnk",53.7037
"54011010801","tract",2020,101.42,77.42,102.86,73.36,"economic_state_rnk",78.7037
"54011010802","tract",2020,110.46,80.45,122.36,80.47,"economic_state_rnk",73.8889
"54011010900","tract",2020,150.43,80.2,96.65,110.08,"economic_state_rnk",0.9259
"54013962600","tract",2020,117.85,68.49,122.14,71.49,"economic_state_rnk",35.3704
"54013962700","tract",2020,136.23,69.05,117.14,75.59,"economic_state_rnk",14.8148
"54015957900","tract",2020,127.56,70.52,126.51,73.29,"economic_state_rnk",17.6852
"54015958000","tract",2020,140.25,75.38,124.31,74.52,"economic_state_rnk",5.1852
"54015958100","tract",2020,138.53,67.62,121.1,71.22,"economic_state_rnk",11.2963
"54017965000","tract",2020,116.35,75.91,141.95,65.65,"economic_state_rnk",20.1852
"54017965100","tract",2020,107.75,67.44,153.6,73.14,"economic_state_rnk",30.9259
"54019020101","tract",2020,109.6,79.12,111.03,69.04,"economic_state_rnk",54.8148
"54019020102","tract",2020,108.89,80.61,128.25,74.18,"economic_state_rnk",26.0185
"54019020201","tract",2020,121.57,79.32,124.89,62.81,"economic_state_rnk",42.963
"54019020202","tract",2020,118.14,78.27,108.79,73.99,"economic_state_rnk",55.7407
"54019020300","tract",2020,121.93,80.34,116.11,71.28,"economic_state_rnk",34.8148
"54019020400","tract",2020,130,74.52,130.18,69.07,"economic_state_rnk",12.1296
"54019020500","tract",2020,130.2,72.64,123.55,69.19,"economic_state_rnk",21.1111
"54019020600","tract",2020,116.65,74.46,131.22,68.97,"economic_state_rnk",23.3333
"54019020700","tract",2020,123.55,73.92,134.17,73.07,"economic_state_rnk",15.3704
"54019020800","tract",2020,112.59,72.44,134.32,63.65,"economic_state_rnk",41.9444
"54019020900","tract",2020,115.68,73.58,131.15,69.44,"economic_state_rnk",35.3704
"54019021000","tract",2020,103.17,68.19,129.3,63.58,"economic_state_rnk",56.2963
"54019021100","tract",2020,126.98,74.61,122.96,69.69,"economic_state_rnk",17.6852
"54021967701","tract",2020,114.7,65.35,142.79,66.9,"economic_state_rnk",27.7778
"54021967800","tract",2020,117.6,73.36,97.26,75.21,"economic_state_rnk",42.7778
"54021980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54023969400","tract",2020,103.63,71.02,146.53,76.36,"economic_state_rnk",50
"54023969500","tract",2020,101.7,75.98,118.86,79.25,"economic_state_rnk",61.8519
"54023969600","tract",2020,120.94,76.55,122.05,76.52,"economic_state_rnk",36.5741
"54025950101","tract",2020,129.98,75.91,121.52,72.67,"economic_state_rnk",17.4074
"54025950102","tract",2020,112.51,68.15,157.07,75.43,"economic_state_rnk",20.5556
"54025950200","tract",2020,127.38,80.18,127.78,77.37,"economic_state_rnk",10
"54025950300","tract",2020,109.65,73.71,133.62,81.49,"economic_state_rnk",29.8148
"54025950401","tract",2020,103.99,74.33,130.29,73.69,"economic_state_rnk",67.963
"54025950402","tract",2020,109.26,79.33,122.11,79.44,"economic_state_rnk",63.3333
"54025950500","tract",2020,112.4,79.23,126.97,75.64,"economic_state_rnk",56.4815
"54025950600","tract",2020,100.73,77.44,128.91,86.57,"economic_state_rnk",62.8704
"54025950701","tract",2020,114.73,76.89,124.7,73.07,"economic_state_rnk",44.6296
"54025950702","tract",2020,110.32,74.5,138.73,87.39,"economic_state_rnk",12.7778
"54027968201","tract",2020,100.97,73.31,108.17,79.75,"economic_state_rnk",62.037
"54027968202","tract",2020,89.33,68.44,132.91,74.64,"economic_state_rnk",84.6296
"54027968301","tract",2020,115.51,85.46,132.68,77.75,"economic_state_rnk",48.6111
"54027968302","tract",2020,109.61,72.05,158.03,77.2,"economic_state_rnk",23.1481
"54027968401","tract",2020,116.94,79.77,126.06,77.75,"economic_state_rnk",32.8704
"54027968402","tract",2020,100.07,73.48,119.23,85.24,"economic_state_rnk",57.2222
"54027968500","tract",2020,101.87,71.78,137.23,82.46,"economic_state_rnk",52.3148
"54027968601","tract",2020,131.8,83.3,105.24,77.24,"economic_state_rnk",30.3704
"54027968602","tract",2020,101.86,79.03,127.06,74.13,"economic_state_rnk",66.8519
"54029020600","tract",2020,93.48,72.28,129.04,73.95,"economic_state_rnk",75.7407
"54029020700","tract",2020,93.24,72.62,121.11,67.83,"economic_state_rnk",84.0741
"54029020900","tract",2020,120.8,75.28,128.14,81.86,"economic_state_rnk",14.6296
"54029021100","tract",2020,97.67,72.3,119.5,71.25,"economic_state_rnk",82.037
"54029021200","tract",2020,110.39,70.7,127.42,73.53,"economic_state_rnk",46.6667
"54029021300","tract",2020,123.39,79.26,108.4,74.41,"economic_state_rnk",41.2963
"54029021400","tract",2020,101.38,71.32,128.31,70.48,"economic_state_rnk",65.8333
"54029021500","tract",2020,100.8,66.27,115.42,71.85,"economic_state_rnk",52.963
"54031970101","tract",2020,97.47,76.87,123.03,83.9,"economic_state_rnk",79.0741
"54031970102","tract",2020,98,75.53,124.35,79.09,"economic_state_rnk",80.5556
"54031970201","tract",2020,112.68,72.95,115.68,87.91,"economic_state_rnk",35.9259
"54031970202","tract",2020,117.24,71.26,131.44,87.48,"economic_state_rnk",49.6296
"54031970300","tract",2020,102.82,73.69,129.64,89.63,"economic_state_rnk",54.2593
"54033030100","tract",2020,135.12,71.01,115.47,82.31,"economic_state_rnk",5.9259
"54033030200","tract",2020,119.94,71.77,117.48,80.99,"economic_state_rnk",35
"54033030300","tract",2020,121.46,71.47,116.04,75.78,"economic_state_rnk",28.7037
"54033030400","tract",2020,108.07,78.41,101.78,71.5,"economic_state_rnk",70.5556
"54033030501","tract",2020,105.94,73.27,132.39,76.28,"economic_state_rnk",46.1111
"54033030502","tract",2020,101.64,75.56,98.41,75.51,"economic_state_rnk",79.6296
"54033030601","tract",2020,109.51,72.85,98.01,74.29,"economic_state_rnk",76.2963
"54033030603","tract",2020,130.55,74.07,126.97,83.9,"economic_state_rnk",21.2963
"54033030604","tract",2020,111.18,68.25,129.87,73.94,"economic_state_rnk",48.6111
"54033030700","tract",2020,103.54,73.08,108.17,70.32,"economic_state_rnk",76.6667
"54033030801","tract",2020,119,75.93,114.45,83.89,"economic_state_rnk",27.2222
"54033030802","tract",2020,117.11,72.57,138.84,71.49,"economic_state_rnk",39.6296
"54033031000","tract",2020,125.86,71.69,125.04,73.37,"economic_state_rnk",25.1852
"54033031100","tract",2020,95.71,79.56,100.06,78.92,"economic_state_rnk",82.5926
"54033031200","tract",2020,90.86,74.31,111.2,69.92,"economic_state_rnk",93.1481
"54033031300","tract",2020,103.8,77.31,104.97,75.16,"economic_state_rnk",80.7407
"54033031400","tract",2020,98.37,75.9,124.92,74.39,"economic_state_rnk",69.4444
"54033031500","tract",2020,96.42,72.31,138.59,76.91,"economic_state_rnk",63.5185
"54033031600","tract",2020,109.46,70.38,130.03,82.88,"economic_state_rnk",36.5741
"54033031700","tract",2020,118.75,71.13,125.21,71.46,"economic_state_rnk",26.6667
"54033031800","tract",2020,102.95,70.66,123.28,75.77,"economic_state_rnk",57.5926
"54033031900","tract",2020,101.43,76.33,115.76,73.46,"economic_state_rnk",71.1111
"54033032000","tract",2020,115.61,71.68,119.98,80.73,"economic_state_rnk",37.4074
"54033032103","tract",2020,91.82,77.46,111.41,68.79,"economic_state_rnk",96.2963
"54033032104","tract",2020,93.17,76.24,96.66,72.31,"economic_state_rnk",92.7778
"54035963200","tract",2020,111.73,74.77,127.12,67.06,"economic_state_rnk",40.8333
"54035963300","tract",2020,129.1,78.31,112.27,80.67,"economic_state_rnk",31.1111
"54035963400","tract",2020,120.98,72.25,125.69,76.38,"economic_state_rnk",31.8519
"54035963500","tract",2020,98.43,66.92,116.81,75.94,"economic_state_rnk",75.1852
"54035963600","tract",2020,124.27,72.28,117.38,77.06,"economic_state_rnk",38.5185
"54035963701","tract",2020,100.15,71.72,117.3,80.97,"economic_state_rnk",69.7222
"54035963702","tract",2020,124,78.37,113.84,74.19,"economic_state_rnk",40.3704
"54037972201","tract",2020,85.35,80.5,106.4,77.3,"economic_state_rnk",97.7778
"54037972203","tract",2020,92.32,82.67,111.93,78.68,"economic_state_rnk",93.5185
"54037972204","tract",2020,94.78,82.51,107.71,81.4,"economic_state_rnk",92.037
"54037972300","tract",2020,95.64,82.23,110.73,79.56,"economic_state_rnk",87.037
"54037972401","tract",2020,96.81,87.72,83.95,77.76,"economic_state_rnk",91.8519
"54037972402","tract",2020,93.04,83.58,94.39,77.54,"economic_state_rnk",95.9259
"54037972501","tract",2020,80.76,89.83,92.9,68.16,"economic_state_rnk",99.8148
"54037972503","tract",2020,100.94,87.76,91.52,79.94,"economic_state_rnk",90.7407
"54037972505","tract",2020,91.58,84.93,102.36,83.21,"economic_state_rnk",91.6667
"54037972506","tract",2020,95.66,93.09,88.18,81.78,"economic_state_rnk",93.7963
"54037972601","tract",2020,90.07,80.14,93.38,75.04,"economic_state_rnk",97.2222
"54037972602","tract",2020,76.29,91.11,95.35,71.18,"economic_state_rnk",100
"54037972701","tract",2020,94.19,82.26,100.81,83.99,"economic_state_rnk",86.1111
"54037972702","tract",2020,93.21,85.85,92.05,80,"economic_state_rnk",95.1852
"54037972800","tract",2020,81.74,87.24,92.47,71.85,"economic_state_rnk",99.6296
"54039000100","tract",2020,144.34,78.66,107.74,85.58,"economic_state_rnk",5
"54039000200","tract",2020,112.7,75.84,120.83,85.76,"economic_state_rnk",47.5926
"54039000300","tract",2020,121.14,80.01,120.44,85.07,"economic_state_rnk",33.7037
"54039000500","tract",2020,106.93,75.5,117.79,87.89,"economic_state_rnk",44.2593
"54039000600","tract",2020,114.14,80,108.48,83.46,"economic_state_rnk",49.0741
"54039000700","tract",2020,121.25,79,120.97,89.92,"economic_state_rnk",18.8889
"54039000800","tract",2020,120.94,83.6,108.79,85.05,"economic_state_rnk",33.8889
"54039000900","tract",2020,147.93,71.77,105.67,97.53,"economic_state_rnk",6.7593
"54039001100","tract",2020,113.9,75.26,100.63,86.32,"economic_state_rnk",63.1481
"54039001200","tract",2020,119.82,74.08,98.43,92.52,"economic_state_rnk",51.4815
"54039001300","tract",2020,107.71,82.04,81.65,90.29,"economic_state_rnk",86.2963
"54039001500","tract",2020,91.99,72.16,111.3,86.02,"economic_state_rnk",88.7037
"54039001700","tract",2020,112.5,80.13,112.54,81.53,"economic_state_rnk",71.4815
"54039001800","tract",2020,101.3,73.43,116.06,89.53,"economic_state_rnk",81.2963
"54039001901","tract",2020,83.78,79.86,91.64,79.31,"economic_state_rnk",99.0741
"54039001902","tract",2020,83.67,76.53,106.91,83.85,"economic_state_rnk",98.3333
"54039002000","tract",2020,85.38,82.37,86.51,86.01,"economic_state_rnk",98.5185
"54039002100","tract",2020,97.94,76.11,111.71,79.29,"economic_state_rnk",92.963
"54039010100","tract",2020,109.32,77.02,98.82,81.8,"economic_state_rnk",67.2222
"54039010200","tract",2020,104.75,70.52,145.71,78.66,"economic_state_rnk",55
"54039010300","tract",2020,106.66,75.92,132,80.51,"economic_state_rnk",60.5556
"54039010400","tract",2020,116.84,75.19,114.02,76.74,"economic_state_rnk",43.7963
"54039010500","tract",2020,97.81,74.14,104.42,80.55,"economic_state_rnk",84.8148
"54039010601","tract",2020,102.82,79.04,120.29,83.2,"economic_state_rnk",80.1852
"54039010602","tract",2020,97.33,77.71,116.5,88.48,"economic_state_rnk",69.7222
"54039010701","tract",2020,102.22,77.65,100.13,79.57,"economic_state_rnk",87.4074
"54039010702","tract",2020,95.29,72.27,120.49,83.75,"economic_state_rnk",74.8148
"54039010802","tract",2020,103.68,71.08,122.49,78.76,"economic_state_rnk",50.3704
"54039010803","tract",2020,117.09,77.68,131.1,79.8,"economic_state_rnk",45.463
"54039010804","tract",2020,120.97,73.19,140.42,82.61,"economic_state_rnk",13.7037
"54039010900","tract",2020,112.14,71.49,118.9,82,"economic_state_rnk",42.2222
"54039011000","tract",2020,93.9,73.45,119.17,82.66,"economic_state_rnk",83.8889
"54039011100","tract",2020,110.49,76.58,135.63,90.75,"economic_state_rnk",25
"54039011200","tract",2020,122.46,72.66,144.71,80.39,"economic_state_rnk",33.5185
"54039011301","tract",2020,113.84,69.81,126.66,86.38,"economic_state_rnk",37.5926
"54039011302","tract",2020,103.22,76.21,121.86,80.58,"economic_state_rnk",69.2593
"54039011401","tract",2020,100.85,68.86,106.83,82.35,"economic_state_rnk",77.7778
"54039011402","tract",2020,106.86,75.06,109.51,80.55,"economic_state_rnk",66.4815
"54039011500","tract",2020,107.94,74.24,132.35,79.56,"economic_state_rnk",63.8889
"54039011800","tract",2020,107.76,75.98,146.68,84.04,"economic_state_rnk",37.2222
"54039012100","tract",2020,124.09,76.1,131.32,80.97,"economic_state_rnk",23.7037
"54039012200","tract",2020,127.61,73.04,136.59,83.98,"economic_state_rnk",22.037
"54039012301","tract",2020,92.1,69.29,110.69,84.31,"economic_state_rnk",82.2222
"54039012302","tract",2020,106.58,78.95,133.11,83.34,"economic_state_rnk",54.0741
"54039012800","tract",2020,102.06,79.78,102.85,77.75,"economic_state_rnk",86.5741
"54039012900","tract",2020,107.26,68.36,125.07,87.5,"economic_state_rnk",44.0741
"54039013001","tract",2020,119.64,72.73,134.31,79.86,"economic_state_rnk",15.7407
"54039013002","tract",2020,95.3,77.33,116.06,78.6,"economic_state_rnk",81.6667
"54039013100","tract",2020,106.19,75.97,101.85,87.19,"economic_state_rnk",68.4259
"54039013200","tract",2020,105.61,75.1,126.79,83.19,"economic_state_rnk",42.5
"54039013300","tract",2020,96.14,71.19,124.74,78.61,"economic_state_rnk",84.4444
"54039013400","tract",2020,123.49,75.94,116.72,82.67,"economic_state_rnk",34.0741
"54039013500","tract",2020,103.4,77.35,126.67,82.19,"economic_state_rnk",70.7407
"54039013600","tract",2020,103.57,75.9,116.02,78.99,"economic_state_rnk",80.9259
"54039013701","tract",2020,97.42,75.65,98.35,74.24,"economic_state_rnk",91.4815
"54039013702","tract",2020,108.67,76.42,108.69,83.08,"economic_state_rnk",61.0185
"54039013800","tract",2020,137.53,83.8,107.58,88.16,"economic_state_rnk",9.2593
"54041967200","tract",2020,101.1,68.24,126.07,69.01,"economic_state_rnk",59.4444
"54041967300","tract",2020,107.19,74.09,104.84,76.24,"economic_state_rnk",68.1481
"54041967400","tract",2020,127.39,71.99,132.52,79.98,"economic_state_rnk",10.9259
"54041967500","tract",2020,119.17,68.89,115.66,72.86,"economic_state_rnk",26.8519
"54041967600","tract",2020,120.3,78.11,117.67,78.68,"economic_state_rnk",24.4444
"54043955401","tract",2020,99.61,74.4,138.88,63.67,"economic_state_rnk",72.4074
"54043955402","tract",2020,109.73,71.03,141.5,64.76,"economic_state_rnk",32.037
"54043955500","tract",2020,136.46,73.21,132.4,63.81,"economic_state_rnk",6.2963
"54043955600","tract",2020,120.15,71.79,125.39,66.19,"economic_state_rnk",15.1852
"54043955700","tract",2020,144.9,75.8,133.66,61.34,"economic_state_rnk",2.5926
"54043955800","tract",2020,127.39,71.58,122.34,65.13,"economic_state_rnk",10.3704
"54045956102","tract",2020,129.05,77.42,126.5,91.68,"economic_state_rnk",7.963
"54045956103","tract",2020,100.33,68.69,129.36,74.96,"economic_state_rnk",72.037
"54045956104","tract",2020,137.28,71.39,150,78.31,"economic_state_rnk",3.3333
"54045956200","tract",2020,128.24,71.27,144.44,78.89,"economic_state_rnk",5.7407
"54045956400","tract",2020,129.33,74.53,141.26,87.34,"economic_state_rnk",9.8148
"54045956500","tract",2020,130.89,80.63,108.34,83.12,"economic_state_rnk",14.4444
"54045956600","tract",2020,114.36,74.62,125.42,82.23,"economic_state_rnk",38.8889
"54045956700","tract",2020,133.28,71.52,137.22,80.37,"economic_state_rnk",10.7407
"54045956800","tract",2020,125.17,74.59,143.42,82.45,"economic_state_rnk",18.4259
"54045956900","tract",2020,139.61,72.74,142.88,82.09,"economic_state_rnk",4.0741
"54047953600","tract",2020,142.2,85.05,164.03,92.18,"economic_state_rnk",1.1111
"54047953800","tract",2020,151.2,75.68,145.78,87.21,"economic_state_rnk",1.8519
"54047953900","tract",2020,162.57,75.11,147.08,104.12,"economic_state_rnk",0.1852
"54047954000","tract",2020,128.09,71.68,146.99,86.7,"economic_state_rnk",11.6667
"54047954200","tract",2020,151.2,74.74,142.29,83.7,"economic_state_rnk",2.037
"54047954501","tract",2020,143.81,73.96,151.01,93.18,"economic_state_rnk",1.6667
"54047954503","tract",2020,122.56,73.89,142.12,88.44,"economic_state_rnk",9.4444
"54047954504","tract",2020,146.82,72.83,133.19,86.36,"economic_state_rnk",4.8148
"54049020100","tract",2020,154.2,77.41,120.8,73.96,"economic_state_rnk",1.4815
"54049020200","tract",2020,122.13,77.74,90.98,72.91,"economic_state_rnk",27.4074
"54049020300","tract",2020,100.49,81.24,107.43,67.77,"economic_state_rnk",88.3333
"54049020400","tract",2020,104.41,72.17,115.85,73.95,"economic_state_rnk",56.8519
"54049020500","tract",2020,124,78.59,120.37,72,"economic_state_rnk",27.963
"54049020600","tract",2020,103.29,76.42,101.75,68.83,"economic_state_rnk",72.7778
"54049020700","tract",2020,110.79,73.62,113.28,66.9,"economic_state_rnk",60.3704
"54049020800","tract",2020,131.56,78.78,99.63,75.03,"economic_state_rnk",33.3333
"54049020900","tract",2020,97.32,72.79,118.75,68.5,"economic_state_rnk",78.5185
"54049021001","tract",2020,98.83,72.69,136.33,64.97,"economic_state_rnk",71.8519
"54049021002","tract",2020,97.33,74.66,104.99,60.69,"economic_state_rnk",89.0741
"54049021100","tract",2020,108.42,72.37,125.13,67.08,"economic_state_rnk",66.1111
"54049021201","tract",2020,87.44,76.22,102.97,64.76,"economic_state_rnk",92.5926
"54049021202","tract",2020,102.08,73.19,123.63,67.24,"economic_state_rnk",59.6296
"54049021300","tract",2020,104.62,70.3,120.9,64.94,"economic_state_rnk",65.2778
"54049021400","tract",2020,106.84,77.18,130.21,63.41,"economic_state_rnk",60
"54049021500","tract",2020,109.99,74.47,126.81,65.49,"economic_state_rnk",63.7037
"54049021601","tract",2020,102.65,74.53,111.32,64.74,"economic_state_rnk",76.8519
"54049021602","tract",2020,114.23,76.57,125,63.49,"economic_state_rnk",34.3519
"54049021700","tract",2020,110.38,70.25,137.04,75.2,"economic_state_rnk",40.8333
"54049021800","tract",2020,129.44,70.64,118.09,79.99,"economic_state_rnk",5.5556
"54051020200","tract",2020,122.36,82.21,131.29,79.94,"economic_state_rnk",12.4074
"54051020500","tract",2020,118.45,71.53,122.8,68.46,"economic_state_rnk",19.4444
"54051020601","tract",2020,111.36,73.48,117.48,72.39,"economic_state_rnk",38.1481
"54051020702","tract",2020,93.46,70.26,139.82,65.11,"economic_state_rnk",66.2963
"54051020800","tract",2020,104.24,70.21,137.64,68.12,"economic_state_rnk",40
