"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37035011801","tract",2020,101.38,77.82,101.79,91.95,"economic_score",91.86
"37035011802","tract",2020,107.33,80.86,110.41,90.24,"economic_score",83.44
"37037020103","tract",2020,70.77,88.26,111.37,103.04,"economic_score",119.58
"37037020104","tract",2020,73.47,79.56,135.94,98.81,"economic_score",110.86
"37037020105","tract",2020,78.32,85.28,89.23,95.91,"economic_score",116.45
"37037020107","tract",2020,84.46,84.59,91.14,102.84,"economic_score",109.37
"37037020108","tract",2020,98.38,87.16,94.76,101.66,"economic_score",100.08
"37037020201","tract",2020,90.83,77.47,117.99,99.2,"economic_score",93.79
"37037020202","tract",2020,66.29,95.11,106.13,110.97,"economic_score",117.08
"37037020203","tract",2020,88.51,86.36,110.9,111.38,"economic_score",100.4
"37037020300","tract",2020,106.1,85.68,122.79,103.95,"economic_score",88.58
"37037020401","tract",2020,126.4,82.49,108.84,117.7,"economic_score",70.78
"37037020402","tract",2020,114.42,82.09,98.02,123.1,"economic_score",73.71
"37037020500","tract",2020,105.03,84.48,109.96,107.07,"economic_score",85.97
"37037020600","tract",2020,100.97,85.17,116.91,107.73,"economic_score",93.89
"37037020702","tract",2020,93.87,79.99,111.23,103.92,"economic_score",97.64
"37037020703","tract",2020,71.03,84.34,146.35,99.39,"economic_score",105.57
"37037020704","tract",2020,72.64,85.69,119.56,102.37,"economic_score",118.66
"37037020801","tract",2020,92.18,90.97,100.44,94.97,"economic_score",109.87
"37037020802","tract",2020,100.48,88.57,100.23,109.9,"economic_score",94.28
"37037020803","tract",2020,79.67,93.31,86.59,92.73,"economic_score",117.8
"37039930101","tract",2020,115.22,72.98,125.24,96.37,"economic_score",69.06
"37039930102","tract",2020,112.69,82.13,119.3,86.49,"economic_score",85.64
"37039930200","tract",2020,116.09,78.15,124.63,85.54,"economic_score",75.53
"37039930300","tract",2020,105.08,73.38,124.64,91.84,"economic_score",78.07
"37039930401","tract",2020,125.35,80.66,130.47,91.22,"economic_score",73.16
"37039930402","tract",2020,115.5,77.78,114.48,98,"economic_score",74.62
"37039930501","tract",2020,92.21,68.61,136.74,90.93,"economic_score",85.12
"37039930502","tract",2020,115.24,77.97,130.84,97.36,"economic_score",76.79
"37039930603","tract",2020,130.02,76.19,142.23,90.35,"economic_score",68.59
"37039930604","tract",2020,119.16,100.43,129.92,98.42,"economic_score",72.62
"37039930605","tract",2020,112.9,83.52,158.61,92.06,"economic_score",73.89
"37039930606","tract",2020,118.7,78.87,136.08,91.94,"economic_score",71.11
"37041930101","tract",2020,122.18,91.89,118.85,100.01,"economic_score",75.86
"37041930102","tract",2020,99.43,82.48,138.78,89.64,"economic_score",91.36
"37041930201","tract",2020,113.67,82.82,123.54,85.78,"economic_score",88.15
"37041930202","tract",2020,106.29,85.14,112.55,95.96,"economic_score",84.08
"37043950101","tract",2020,97.22,79.9,131.17,107.55,"economic_score",87.71
"37043950102","tract",2020,100.64,80.65,129.7,107.3,"economic_score",82.02
"37043950201","tract",2020,109.96,76.34,141.78,98.97,"economic_score",85.83
"37043950202","tract",2020,140.26,82.28,124.35,109.68,"economic_score",58.31
"37045950101","tract",2020,122.84,79.87,117.42,89.03,"economic_score",75.32
"37045950102","tract",2020,117.08,75.83,114.19,96.38,"economic_score",70.92
"37045950200","tract",2020,118.93,73.57,113.72,95.1,"economic_score",73.4
"37045950301","tract",2020,113.83,82.62,119.69,90.41,"economic_score",81.18
"37045950302","tract",2020,104.23,76.21,118.34,83.51,"economic_score",86.86
"37045950400","tract",2020,114.85,82.8,120.51,91.99,"economic_score",75.84
"37045950500","tract",2020,119.64,80.21,107.93,96.24,"economic_score",69.52
"37045950601","tract",2020,115.79,79.74,104.78,97.85,"economic_score",77.76
"37045950603","tract",2020,107.13,85.11,107.27,80.71,"economic_score",92.88
"37045950604","tract",2020,120.27,83.24,104.87,82.74,"economic_score",82.52
"37045950701","tract",2020,108.98,81.44,114.5,89.7,"economic_score",85.34
"37045950702","tract",2020,106.94,80.84,112.78,83.12,"economic_score",88.94
"37045950800","tract",2020,110.84,78.97,116.87,89.26,"economic_score",81.73
"37045950900","tract",2020,136.58,90.37,110,91.95,"economic_score",68.65
"37045951000","tract",2020,118.97,85.22,100.73,89.13,"economic_score",85.74
"37045951100","tract",2020,131.85,112.31,97.52,94.1,"economic_score",78.45
"37045951200","tract",2020,111.7,80.59,113.56,88.05,"economic_score",83.07
"37045951300","tract",2020,105.09,78.45,121.19,86.22,"economic_score",86.8
"37045951400","tract",2020,109.98,76.62,108.57,95.02,"economic_score",81.67
"37045951501","tract",2020,111.19,82.58,102.21,88.01,"economic_score",87.96
"37045951502","tract",2020,101.44,70.59,113.9,84.72,"economic_score",85.58
"37045951503","tract",2020,105.46,81.17,105.99,85.72,"economic_score",87.92
"37045951601","tract",2020,117.45,74.63,116.89,89.99,"economic_score",75.76
"37045951602","tract",2020,122.08,80.19,118.76,93.3,"economic_score",69.76
"37047930100","tract",2020,121.29,83.2,130.49,104.9,"economic_score",72.93
"37047930200","tract",2020,114.31,81.77,124.91,109.71,"economic_score",71.19
"37047930300","tract",2020,110.03,83.84,130.6,100.67,"economic_score",84.04
"37047930400","tract",2020,121.8,90.17,121.41,95.81,"economic_score",82.09
"37047930500","tract",2020,121.33,74.24,154.16,100.13,"economic_score",71.05
"37047930600","tract",2020,123.38,82.82,118.41,106.95,"economic_score",74
"37047930700","tract",2020,138.13,83.21,127.14,106.25,"economic_score",61.88
"37047930800","tract",2020,106.5,84.68,110.76,100.63,"economic_score",90.16
"37047930900","tract",2020,131.23,87.93,115.66,104.41,"economic_score",70.67
"37047931000","tract",2020,122.56,84.97,120.08,108.66,"economic_score",71.03
"37047931100","tract",2020,123.07,82.92,116.02,104.57,"economic_score",75.43
"37047931201","tract",2020,132.15,83.62,125.63,111.74,"economic_score",66.02
"37047931202","tract",2020,144.19,95,134.85,101.35,"economic_score",63.71
"37047931301","tract",2020,136.43,81.57,123.86,97.11,"economic_score",63.76
"37047931302","tract",2020,117.83,81.45,116.63,108.72,"economic_score",73.85
"37049960101","tract",2020,95.31,82.39,142.82,84.74,"economic_score",95.27
"37049960102","tract",2020,110.74,74.56,111.36,89.22,"economic_score",82.21
"37049960201","tract",2020,113.64,80.4,124.84,92.24,"economic_score",76.37
"37049960202","tract",2020,112.56,76.82,129.36,94.78,"economic_score",77.57
"37049960301","tract",2020,100.74,76.37,126.82,85.6,"economic_score",90.58
"37049960302","tract",2020,116.15,80.69,137.68,89.93,"economic_score",73.9
"37049960401","tract",2020,92.17,82.88,116.53,92.99,"economic_score",96.91
"37049960402","tract",2020,106.57,88,113.61,92.4,"economic_score",88.47
"37049960403","tract",2020,79.77,84.48,123.47,87.82,"economic_score",109.02
"37049960404","tract",2020,94.56,83.98,133.81,89.35,"economic_score",94.64
"37049960501","tract",2020,104.3,79.64,108.88,93.54,"economic_score",88.79
"37049960502","tract",2020,125.6,82.3,103.6,103.73,"economic_score",73.75
"37049960600","tract",2020,109.39,75.13,113.4,93.99,"economic_score",82.63
"37049960700","tract",2020,114.22,90.74,114.55,88.12,"economic_score",89.88
"37049960800","tract",2020,130.99,91.62,89.24,102.59,"economic_score",77.84
"37049960900","tract",2020,113.19,82.82,112.82,106.42,"economic_score",79.01
"37049961002","tract",2020,106.58,86.6,104.69,92.16,"economic_score",89.95
"37049961003","tract",2020,91.32,88.1,128.42,88.8,"economic_score",104.26
"37049961004","tract",2020,95.29,84.61,114.27,84.74,"economic_score",103.13
"37049961101","tract",2020,98.2,88.96,93.05,92.71,"economic_score",100.94
"37049961102","tract",2020,104.38,76.08,118.63,91.87,"economic_score",84.08
"37049961201","tract",2020,100.68,83.19,58.2,87.62,"economic_score",100.6
"37049961202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37049961301","tract",2020,101.07,86.46,106.05,88.56,"economic_score",92.23
"37049961302","tract",2020,108.65,84.79,89.26,89.67,"economic_score",90.86
"37049961303","tract",2020,103.12,82.96,122.59,89.9,"economic_score",89.2
"37051000200","tract",2020,156.74,84.21,114.43,116.5,"economic_score",45.33
"37051000500","tract",2020,137.04,95.02,109.35,97.17,"economic_score",72.55
"37051000600","tract",2020,108.47,85.6,109.11,90.58,"economic_score",89.53
"37051000701","tract",2020,97.67,93.77,103.84,89.9,"economic_score",103.9
"37051000702","tract",2020,92.71,84.84,115.02,92.1,"economic_score",100.43
"37051000800","tract",2020,103.46,90.41,91.02,90.52,"economic_score",97.66
"37051000900","tract",2020,111.58,84.06,104.62,91.84,"economic_score",86.12
"37051001000","tract",2020,128.75,78.01,120.92,96.97,"economic_score",63.84
"37051001100","tract",2020,121.81,98.64,141.67,92.94,"economic_score",72.16
"37051001200","tract",2020,127.9,92.98,99.21,94.13,"economic_score",74.28
"37051001401","tract",2020,122.38,90.74,109.1,89.45,"economic_score",81.87
"37051001402","tract",2020,139.76,90.2,105.39,97.73,"economic_score",63.46
"37051001500","tract",2020,121.57,86.83,112.78,89.99,"economic_score",78.48
"37051001603","tract",2020,131.75,88.5,94.77,90.76,"economic_score",79.08
"37051001604","tract",2020,114.31,86.79,90.98,84.01,"economic_score",91.4
"37051001605","tract",2020,116.51,86.54,102.13,93.62,"economic_score",80.95
"37051001606","tract",2020,109.92,88.87,94.6,91.77,"economic_score",90.03
"37051001701","tract",2020,132.08,88.1,103.13,86.03,"economic_score",72.71
"37051001702","tract",2020,116.97,93.66,85.59,92.79,"economic_score",87.82
"37051001800","tract",2020,124.26,86.62,111.79,97.61,"economic_score",75.73
"37051001901","tract",2020,117.16,82.81,98.14,96.85,"economic_score",80.23
"37051001902","tract",2020,115.48,86.49,102.05,90.85,"economic_score",81.97
"37051001903","tract",2020,127.55,84.17,112.57,101.34,"economic_score",69.22
"37051002001","tract",2020,112.17,85.96,89.57,88.35,"economic_score",90.3
"37051002002","tract",2020,116.02,83.52,97.06,92.47,"economic_score",82.17
"37051002100","tract",2020,105.65,97.07,90.58,98.45,"economic_score",92.56
"37051002200","tract",2020,112.27,70.82,95.36,89.95,"economic_score",80.14
"37051002301","tract",2020,129.54,86.23,93.54,92.78,"economic_score",80.6
"37051002302","tract",2020,137.21,88.89,81.81,95.99,"economic_score",66.71
"37051002401","tract",2020,145.57,81.22,105.92,101.48,"economic_score",56
"37051002402","tract",2020,116.62,90.84,86.84,100.42,"economic_score",82.3
"37051002501","tract",2020,115.41,91.84,104.28,88.38,"economic_score",92.24
"37051002503","tract",2020,109.38,87.76,87.44,85.86,"economic_score",95.04
"37051002504","tract",2020,106.68,89.09,91.57,89.75,"economic_score",93.81
"37051002505","tract",2020,123.64,86.45,99.17,91.65,"economic_score",81.72
"37051002506","tract",2020,104.16,93.6,76.14,90.35,"economic_score",102.21
"37051002600","tract",2020,108.95,87.43,114.4,87.71,"economic_score",88.37
"37051002701","tract",2020,106.43,81.14,116.81,87.14,"economic_score",83.29
"37051002702","tract",2020,109.33,88.76,101.78,90.34,"economic_score",93
"37051002801","tract",2020,98.72,84.16,103.85,94.61,"economic_score",96.54
"37051002802","tract",2020,115.14,79.93,98.33,91.89,"economic_score",86.61
"37051002900","tract",2020,117.62,87.5,100.24,91.9,"economic_score",81.53
"37051003002","tract",2020,120.97,84.69,106,89.57,"economic_score",82.27
"37051003003","tract",2020,111.59,93.84,88.21,87.78,"economic_score",94
"37051003004","tract",2020,109.69,85.66,100.76,83.73,"economic_score",99.98
"37051003102","tract",2020,100.57,88.61,105.22,81.25,"economic_score",103.83
"37051003103","tract",2020,117.74,88.8,91.97,86.9,"economic_score",90.92
"37051003105","tract",2020,120.12,89.97,90.3,84.45,"economic_score",91.04
"37051003106","tract",2020,149.21,75.82,127.47,90.65,"economic_score",59.08
"37051003203","tract",2020,109.2,85.34,96.19,86.3,"economic_score",90.78
"37051003205","tract",2020,104.66,86.17,101.45,86.68,"economic_score",97.57
"37051003206","tract",2020,93.43,90.45,89.08,77.27,"economic_score",108.78
"37051003207","tract",2020,103.08,88.44,95.69,87.72,"economic_score",101.27
"37051003208","tract",2020,115.12,75.72,94.42,90,"economic_score",81.22
"37051003209","tract",2020,115.88,95.03,103.96,86.72,"economic_score",89.08
"37051003302","tract",2020,126.41,90.91,97.36,87.7,"economic_score",79.84
"37051003304","tract",2020,111.84,83.02,110.25,90.78,"economic_score",83.72
"37051003307","tract",2020,116.93,87.73,94.34,88.85,"economic_score",90.51
"37051003310","tract",2020,122.53,82.36,92.07,90.68,"economic_score",79.76
"37051003311","tract",2020,109.17,84.95,82.38,93.26,"economic_score",85.23
"37051003312","tract",2020,111.75,86.54,98.15,89.82,"economic_score",89.81
"37051003313","tract",2020,103.02,90.26,92.69,85.23,"economic_score",101.34
"37051003314","tract",2020,111.34,84.9,97.94,87.1,"economic_score",89.92
"37051003315","tract",2020,120.61,85.7,102.29,91.45,"economic_score",81.78
"37051003316","tract",2020,109.8,91.07,107.3,97.05,"economic_score",82.72
"37051003317","tract",2020,104.53,86.69,100.08,83.12,"economic_score",96.46
"37051003318","tract",2020,101.36,88.55,83.75,85.93,"economic_score",94.47
"37051003401","tract",2020,121.81,82.94,88.14,80.06,"economic_score",79.52
"37051003403","tract",2020,116.7,84.43,90.78,74.77,"economic_score",80.8
"37051003404","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37051003408","tract",2020,110.4,83.13,51.84,75.75,"economic_score",100.41
"37051003409","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37051003410","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37051003501","tract",2020,114.62,87.36,83.41,92.23,"economic_score",87.38
"37051003502","tract",2020,114.19,77.05,98.91,93.97,"economic_score",82.2
"37051003601","tract",2020,119.26,82.37,89.19,85.35,"economic_score",84.19
"37051003602","tract",2020,128.64,84.56,99.07,99.01,"economic_score",70.8
"37051003700","tract",2020,109.27,88.24,108.03,84.6,"economic_score",94.65
"37051003800","tract",2020,138.87,85.02,124.56,99.3,"economic_score",57.83
"37051980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37051980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37053110101","tract",2020,80.74,98.82,139.33,90.76,"economic_score",105.75
"37053110102","tract",2020,97.47,74.7,125.24,93.68,"economic_score",83.86
"37053110201","tract",2020,84.93,94.05,92.77,86.4,"economic_score",106.42
"37053110202","tract",2020,81.32,90.96,98.95,86.62,"economic_score",110.33
"37053110301","tract",2020,89.75,92.35,100.64,90.48,"economic_score",107.65
"37053110302","tract",2020,101.43,88.04,96.98,95.76,"economic_score",94.05
"37053110401","tract",2020,91.2,84.55,116.43,96.23,"economic_score",94.68
"37053110403","tract",2020,101.52,91.26,94.8,97.85,"economic_score",89.18
"37053110404","tract",2020,104.06,79.6,117.14,94.43,"economic_score",90.26
"37053990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37055970101","tract",2020,72.62,94.93,138.75,111.48,"economic_score",114.47
"37055970102","tract",2020,84.28,96.85,113.42,113.35,"economic_score",106.34
"37055970200","tract",2020,88.24,90.47,111.33,114.64,"economic_score",98.77
"37055970301","tract",2020,81.6,91.63,104.07,109.29,"economic_score",107.08
"37055970302","tract",2020,87.53,87.04,103.28,110.73,"economic_score",104.15
"37055970400","tract",2020,87.61,94.12,132.69,109.67,"economic_score",104.17
"37055970501","tract",2020,101.44,86.32,143.47,120.79,"economic_score",79.94
"37055970502","tract",2020,97.73,93.92,125.18,121.12,"economic_score",88.69
"37055970601","tract",2020,95.86,91.62,114.54,116.98,"economic_score",98.55
"37055970602","tract",2020,97.47,85.43,113.88,110.79,"economic_score",93.05
"37055990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37055990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37057060101","tract",2020,98.76,84.97,84.13,96.13,"economic_score",97.27
"37057060103","tract",2020,87,83.77,133.56,89.42,"economic_score",101.35
"37057060104","tract",2020,92.54,80.95,106.37,91.15,"economic_score",101.27
"37057060201","tract",2020,99.15,83.35,114.58,93.8,"economic_score",95.82
"37057060202","tract",2020,109.3,76.88,124.86,94.3,"economic_score",82.29
"37057060203","tract",2020,97.39,82.51,105.29,89.49,"economic_score",94.85
"37057060301","tract",2020,93.8,82.54,105.98,92.29,"economic_score",99.39
"37057060302","tract",2020,101.04,81.18,102.8,93.37,"economic_score",94.6
"37057060303","tract",2020,98.6,80.88,100.68,94.7,"economic_score",93.19
"37057060304","tract",2020,102.98,77.99,98.85,93.28,"economic_score",89.19
"37057060400","tract",2020,101.5,75.75,114.29,95.43,"economic_score",85.96
"37057060500","tract",2020,105.22,76.36,114.34,93.48,"economic_score",88.02
"37057060601","tract",2020,102.15,84.59,90.29,91.34,"economic_score",93.98
"37057060602","tract",2020,95.95,88.13,85.88,90.33,"economic_score",104.29
"37057060700","tract",2020,117.08,80.14,98.72,102.13,"economic_score",79.08
"37057060800","tract",2020,125.36,83.99,101.6,104.9,"economic_score",70.98
"37057060900","tract",2020,111.39,85.86,100.75,95.43,"economic_score",85
"37057061000","tract",2020,115.23,83.9,91.46,100.26,"economic_score",82.21
"37057061101","tract",2020,106.04,82.74,139.64,96.53,"economic_score",82.76
"37057061102","tract",2020,110.52,82.24,112.81,94.8,"economic_score",82.65
"37057061202","tract",2020,105.53,77.29,111.52,91.98,"economic_score",87.96
"37057061203","tract",2020,113.64,82.99,109.83,99.54,"economic_score",75.87
"37057061204","tract",2020,124.99,69.29,140.58,101.28,"economic_score",60.67
