"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26045021201","tract",2020,84.08,89.64,116.49,66.6,"economic_score",108.4
"26045021202","tract",2020,85.54,84.78,105.93,69.44,"economic_score",107.32
"26045021301","tract",2020,100.03,89.07,102.61,73.66,"economic_score",99.44
"26045021302","tract",2020,96.83,87.12,102.53,69.26,"economic_score",99.8
"26045021401","tract",2020,92.63,81.41,116.29,78.11,"economic_score",92.21
"26045021402","tract",2020,85.25,92.5,118.47,69.32,"economic_score",105.51
"26047970100","tract",2020,103,90.15,126.65,100.57,"economic_score",89.33
"26047970201","tract",2020,109.14,93.87,115.01,101.37,"economic_score",88.33
"26047970202","tract",2020,96.43,90.45,108.68,100.2,"economic_score",93.45
"26047970301","tract",2020,78.9,88.77,128.68,104.09,"economic_score",104.41
"26047970302","tract",2020,81.59,88.19,111.59,98.04,"economic_score",108.12
"26047970400","tract",2020,82.96,85.91,124.35,100.24,"economic_score",102.33
"26047970500","tract",2020,90.33,85.74,105.72,102.97,"economic_score",97.24
"26047970600","tract",2020,81.53,89.73,109.07,98.36,"economic_score",106.77
"26047970700","tract",2020,87.37,84.23,105.99,104.6,"economic_score",101.05
"26047970800","tract",2020,87.57,88.2,116,105.38,"economic_score",100.4
"26047990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26049000100","tract",2020,139.91,91.01,132.75,77.82,"economic_score",70.41
"26049000200","tract",2020,133.31,79.51,140.28,82.13,"economic_score",62.1
"26049000300","tract",2020,152.83,81.62,132.66,85.39,"economic_score",53.69
"26049000400","tract",2020,140.64,99.81,126.95,99.37,"economic_score",44.13
"26049000500","tract",2020,147.28,85.3,122.13,79.43,"economic_score",69.03
"26049000600","tract",2020,149.53,84.82,133.38,75.87,"economic_score",60.69
"26049000700","tract",2020,121.67,99.7,129.78,82.46,"economic_score",77.58
"26049000800","tract",2020,124.13,81.65,122.04,85.92,"economic_score",65.17
"26049000900","tract",2020,142.16,80.22,116.88,84.01,"economic_score",64.7
"26049001000","tract",2020,151,90.09,129.52,94.23,"economic_score",45.41
"26049001100","tract",2020,151.11,86.5,132.72,88.41,"economic_score",50.56
"26049001200","tract",2020,130.82,77.38,129.34,76,"economic_score",73.35
"26049001300","tract",2020,120.46,94.03,117.39,87.11,"economic_score",74.21
"26049001400","tract",2020,145.96,88.63,134.98,91.31,"economic_score",50.32
"26049001500","tract",2020,134.37,80.51,106.32,84.89,"economic_score",68.54
"26049001600","tract",2020,127.32,87.76,105.8,77.11,"economic_score",82.62
"26049001700","tract",2020,138.36,107.37,109.14,97.6,"economic_score",63.92
"26049001800","tract",2020,147.65,80.78,95.48,98.9,"economic_score",52.76
"26049001900","tract",2020,160,89.02,99.89,89.39,"economic_score",57.34
"26049002000","tract",2020,132.01,82.85,131.88,81.61,"economic_score",64.41
"26049002200","tract",2020,141.06,99.43,118.72,91.6,"economic_score",56.02
"26049002300","tract",2020,150.42,86.45,118.75,87.41,"economic_score",54.06
"26049002400","tract",2020,123.06,80.48,106.95,77.9,"economic_score",76
"26049002600","tract",2020,138.63,85.82,120.52,79.64,"economic_score",64.78
"26049002700","tract",2020,131.37,83.49,115.05,86.43,"economic_score",67.85
"26049002800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26049002900","tract",2020,136.85,81.81,120.59,85.01,"economic_score",70.1
"26049003000","tract",2020,107.79,82.78,100.01,84.14,"economic_score",93.22
"26049003100","tract",2020,133.36,89.43,114.61,78.48,"economic_score",77.69
"26049003200","tract",2020,133.42,92.22,116.24,83.44,"economic_score",64.37
"26049003300","tract",2020,117.94,103.64,129.17,76.45,"economic_score",89.42
"26049003400","tract",2020,153.82,100.29,103.44,139.45,"economic_score",13.08
"26049003500","tract",2020,131.98,83.66,114.51,84.38,"economic_score",66.65
"26049003600","tract",2020,133.5,89.12,108.51,84.32,"economic_score",72.95
"26049003700","tract",2020,125.26,88.02,99.15,78.82,"economic_score",76.81
"26049003800","tract",2020,142.67,87.08,108.47,88.91,"economic_score",58.59
"26049004000","tract",2020,152.57,82.95,110.92,84.76,"economic_score",57.26
"26049010110","tract",2020,116.04,88.25,123.96,81.33,"economic_score",82.43
"26049010111","tract",2020,97.16,83.62,140.03,71.17,"economic_score",98.78
"26049010112","tract",2020,103.44,85.3,117.79,77.29,"economic_score",89.69
"26049010116","tract",2020,86.6,88.5,107.25,75.95,"economic_score",108.1
"26049010117","tract",2020,108.45,86.43,117.05,80.91,"economic_score",90.26
"26049010201","tract",2020,90.67,84.11,132.17,73.65,"economic_score",102.09
"26049010202","tract",2020,97.66,84.57,122.38,73.29,"economic_score",97.22
"26049010304","tract",2020,148.57,81.31,108.06,91.19,"economic_score",54.59
"26049010305","tract",2020,138.13,79.58,123.81,77.73,"economic_score",67.71
"26049010501","tract",2020,140.83,80.12,105.74,81.89,"economic_score",66.84
"26049010502","tract",2020,103.54,87.91,107.94,81.64,"economic_score",91.05
"26049010503","tract",2020,107.45,84.58,125.7,73.03,"economic_score",93.25
"26049010504","tract",2020,104.81,84.17,127.35,75.63,"economic_score",90.11
"26049010603","tract",2020,92.56,85.86,121.61,76.13,"economic_score",100.01
"26049010604","tract",2020,88.01,85.49,120.04,75.66,"economic_score",104.26
"26049010610","tract",2020,100.23,87.36,106.92,74.6,"economic_score",102.24
"26049010700","tract",2020,92.58,83.13,120.34,72.81,"economic_score",103.95
"26049010810","tract",2020,89.42,91.46,123.16,77.98,"economic_score",103.85
"26049010811","tract",2020,126.11,87.51,90.69,82.99,"economic_score",84.98
"26049010812","tract",2020,144.77,97.23,109.39,86.99,"economic_score",63.84
"26049010813","tract",2020,107,92.68,116.48,77.65,"economic_score",88.15
"26049010910","tract",2020,120.55,86.62,128.52,76.03,"economic_score",77.16
"26049010911","tract",2020,111.53,81.3,100.65,84.06,"economic_score",83.09
"26049010912","tract",2020,105.55,83.24,113.91,75.18,"economic_score",90.95
"26049011010","tract",2020,104.16,83.92,107.45,74.69,"economic_score",95.18
"26049011102","tract",2020,88.72,86.81,91.52,81.51,"economic_score",105.39
"26049011103","tract",2020,79.94,90.13,109.34,79.17,"economic_score",114.61
"26049011104","tract",2020,92.64,90.53,109.31,77.17,"economic_score",96.56
"26049011209","tract",2020,90.39,85.05,99.96,83.54,"economic_score",103.18
"26049011210","tract",2020,101.38,85.93,127.91,76.61,"economic_score",94.19
"26049011211","tract",2020,96.77,86.78,102.66,82.41,"economic_score",95.28
"26049011212","tract",2020,100.76,87.48,108.92,76.87,"economic_score",95.29
"26049011213","tract",2020,95.17,85.93,98.29,73.56,"economic_score",104.9
"26049011214","tract",2020,85.57,113.11,120.62,75.11,"economic_score",118
"26049011301","tract",2020,128.55,88.45,124.77,91.17,"economic_score",64.03
"26049011302","tract",2020,124.69,89.56,112.84,77.85,"economic_score",77.57
"26049011401","tract",2020,107.48,92.33,114.31,76.19,"economic_score",90.25
"26049011402","tract",2020,88.84,91.4,101.02,79.37,"economic_score",109.17
"26049011502","tract",2020,99.98,86.11,114.79,75.76,"economic_score",95.3
"26049011503","tract",2020,92.76,83.23,116.22,77.86,"economic_score",99.02
"26049011505","tract",2020,101.66,84.24,121.31,70.37,"economic_score",93.17
"26049011508","tract",2020,111.68,86.04,113,83.5,"economic_score",83.34
"26049011601","tract",2020,85.57,83.02,92.7,77.33,"economic_score",111.37
"26049011611","tract",2020,116.32,98.7,83.2,74.12,"economic_score",99.39
"26049011612","tract",2020,82.03,83.74,106.06,72.93,"economic_score",106.65
"26049011710","tract",2020,98.93,88.61,101.8,75.5,"economic_score",100.32
"26049011711","tract",2020,116.01,92.68,112.21,79.25,"economic_score",89.23
"26049011712","tract",2020,103.41,90.93,145.84,72.27,"economic_score",91.76
"26049011713","tract",2020,101.34,89.77,93.49,92.79,"economic_score",92.42
"26049011714","tract",2020,91.7,85.36,119.83,75.81,"economic_score",100.42
"26049011800","tract",2020,91.37,89.2,120.68,74.37,"economic_score",99.9
"26049011901","tract",2020,106.32,89.95,122.66,74.52,"economic_score",87.37
"26049011902","tract",2020,105.28,85.26,119.63,76.07,"economic_score",89.3
"26049012003","tract",2020,120.78,87.81,119.58,83.64,"economic_score",76.17
"26049012006","tract",2020,107.86,87.25,103.98,76.83,"economic_score",91.55
"26049012007","tract",2020,112.36,83.16,107.23,76.86,"economic_score",90.24
"26049012008","tract",2020,111.54,89,119.65,74.06,"economic_score",85.28
"26049012009","tract",2020,100.17,80.76,112.98,73.37,"economic_score",94.02
"26049012100","tract",2020,116.43,89.34,110.89,87.89,"economic_score",82.14
"26049012201","tract",2020,119.72,87.73,143.08,87.26,"economic_score",70.89
"26049012202","tract",2020,123.48,87.97,137.7,82.57,"economic_score",68.52
"26049012310","tract",2020,117.69,88.78,96.3,80.82,"economic_score",80.48
"26049012311","tract",2020,114.73,84.54,104.24,76.9,"economic_score",82.74
"26049012401","tract",2020,94.62,84.18,125.36,71.83,"economic_score",100.05
"26049012402","tract",2020,106.59,91.61,117.35,74.97,"economic_score",93.96
"26049012501","tract",2020,96.48,84.11,124.51,75.87,"economic_score",97.91
"26049012503","tract",2020,97.25,84.08,114.89,78.59,"economic_score",91.41
"26049012504","tract",2020,93.59,85.31,111.17,77.59,"economic_score",98.43
"26049012601","tract",2020,109.89,88.57,125.3,72,"economic_score",91.63
"26049012602","tract",2020,121.79,85.94,115.34,84.48,"economic_score",78.25
"26049012603","tract",2020,97.98,93.38,113.97,77.87,"economic_score",90.16
"26049012702","tract",2020,92.96,84.05,126.85,76.18,"economic_score",96.68
"26049012703","tract",2020,96.23,86.47,122.68,77.53,"economic_score",99.03
"26049012704","tract",2020,93.76,85.52,110.41,76.58,"economic_score",102.68
"26049012801","tract",2020,90.45,93.12,110.87,73.37,"economic_score",101.62
"26049012802","tract",2020,97.32,87.5,120.94,77.91,"economic_score",96.84
"26049012904","tract",2020,103.94,84.11,118.73,74.33,"economic_score",96.7
"26049012905","tract",2020,95.92,87.9,112.6,77.86,"economic_score",98.05
"26049012906","tract",2020,89.04,90.38,97.15,77.11,"economic_score",107.87
"26049012907","tract",2020,92.89,84.23,98.4,76.18,"economic_score",105.05
"26049013001","tract",2020,94.27,90.52,102.88,74.37,"economic_score",105.51
"26049013002","tract",2020,94.63,92.79,115.68,77.86,"economic_score",98.98
"26049013110","tract",2020,91.35,86.79,108.23,70.15,"economic_score",104.99
"26049013111","tract",2020,82.73,87.72,105.21,75.54,"economic_score",109.31
"26049013112","tract",2020,89.6,92.55,100.64,73.07,"economic_score",111.8
"26049013113","tract",2020,90.93,89.2,110.97,78.78,"economic_score",103.44
"26049013202","tract",2020,95.47,86.62,88.51,82.15,"economic_score",99.89
"26049013205","tract",2020,97.97,92.06,96.84,76.75,"economic_score",104.99
"26049013206","tract",2020,88.74,87.11,114.95,72.26,"economic_score",104.37
"26049013302","tract",2020,89.66,97.53,124.8,72.82,"economic_score",105.07
"26049013303","tract",2020,68.99,90.38,143.41,87.38,"economic_score",106.62
"26049013401","tract",2020,88.51,85.74,101.38,69.98,"economic_score",112.02
"26049013402","tract",2020,88.17,90.06,95.81,77.17,"economic_score",108.13
"26049013500","tract",2020,136.98,93.93,113.41,79.72,"economic_score",73.63
"26049013600","tract",2020,158.78,91.56,94.04,97.59,"economic_score",58.05
"26049980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26049980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26051000101","tract",2020,115.4,83.32,141.64,77.9,"economic_score",78.99
"26051000102","tract",2020,99.84,85.64,160.39,73.64,"economic_score",95.04
"26051000200","tract",2020,104.17,86.13,166.13,69.59,"economic_score",87.49
"26051000300","tract",2020,119.02,84.11,133.89,72.48,"economic_score",81.82
"26051000400","tract",2020,117.99,83.99,131.27,84.42,"economic_score",75.96
"26051000500","tract",2020,107.29,84.43,138.67,78.28,"economic_score",83.45
"26051000600","tract",2020,121.36,89.59,135.88,76.31,"economic_score",74.47
"26051000700","tract",2020,121.4,85.24,125.49,80.47,"economic_score",76.66
"26051000800","tract",2020,122.58,84.98,122.61,76.72,"economic_score",77.42
"26051000900","tract",2020,103.41,82.68,156.2,69.55,"economic_score",85.39
"26053950200","tract",2020,105.68,82.23,136.33,78.72,"economic_score",78.47
"26053950300","tract",2020,107.63,81.24,122.75,74.74,"economic_score",85.06
"26053950500","tract",2020,115.87,78.29,140.31,77.88,"economic_score",75.17
"26053950600","tract",2020,116.35,84.77,122.48,83.83,"economic_score",75.05
"26053950700","tract",2020,94.25,81.08,138.34,74.94,"economic_score",88.31
"26053950800","tract",2020,98.05,87.42,144.06,77.03,"economic_score",85.54
"26053990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26055550101","tract",2020,77.62,86.71,104.6,98.58,"economic_score",112.37
"26055550102","tract",2020,77.98,86.63,120.68,100.51,"economic_score",109.87
"26055550200","tract",2020,84.29,83.95,105.58,94.7,"economic_score",106.09
"26055550300","tract",2020,100.79,87.64,108.21,101.63,"economic_score",96.85
"26055550401","tract",2020,80.38,99.06,97.47,104.46,"economic_score",107.27
"26055550402","tract",2020,77.86,87.19,92.3,92.53,"economic_score",114.8
"26055550500","tract",2020,95.76,91.67,89.14,99.91,"economic_score",103.04
"26055550601","tract",2020,82.35,85.26,91.22,91.58,"economic_score",114.4
"26055550602","tract",2020,83.78,86.48,96.29,96.14,"economic_score",109.47
"26055550603","tract",2020,92.96,89.48,85.95,111.45,"economic_score",96.7
"26055550701","tract",2020,88.19,90.41,97.42,95.89,"economic_score",109.21
"26055550702","tract",2020,98.12,95.35,124.8,110.2,"economic_score",91.32
"26055550801","tract",2020,82.94,81.16,92.25,104.17,"economic_score",104.42
"26055550802","tract",2020,82.1,85.56,105.72,96.36,"economic_score",109.39
"26055550900","tract",2020,83.3,94.34,119.85,104.62,"economic_score",110.13
"26055551000","tract",2020,77.6,89.94,115.78,102.64,"economic_score",109.44
"26055551100","tract",2020,84.66,84.87,104.4,98.24,"economic_score",104.21
"26055551200","tract",2020,95.51,84.21,111.86,100.43,"economic_score",96.8
"26055551301","tract",2020,122.8,97.6,109.68,112.19,"economic_score",83.32
"26055551302","tract",2020,110.11,88.06,108.46,104.65,"economic_score",84.83
"26055551303","tract",2020,97.03,91.14,118.43,103.84,"economic_score",93.05
"26055551400","tract",2020,84.71,89.7,101.81,101.67,"economic_score",106.7
"26055551500","tract",2020,77.49,92.47,102.4,109.19,"economic_score",112.11
"26055990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26057000100","tract",2020,104.13,83.06,116.39,96.97,"economic_score",87.2
"26057000200","tract",2020,91.67,83.29,110.15,91.24,"economic_score",99.61
"26057000300","tract",2020,107.52,86.83,111.07,95.45,"economic_score",88.03
"26057000400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26057000500","tract",2020,116.94,87.81,102.61,93.45,"economic_score",87.67
"26057000600","tract",2020,106.66,86.95,99.03,90.73,"economic_score",94.74
"26057000700","tract",2020,106.3,82.52,118.33,89.44,"economic_score",89
"26057000800","tract",2020,96.01,82.04,114.92,94.7,"economic_score",92.42
"26057000900","tract",2020,105,84.6,119.42,92.87,"economic_score",87.91
"26057001000","tract",2020,107.28,85.96,113.96,93.87,"economic_score",90.76
"26059050101","tract",2020,83.86,85.39,110.38,70.98,"economic_score",108.88
"26059050102","tract",2020,108.17,83.54,121.57,73.75,"economic_score",93
"26059050200","tract",2020,104.81,87.26,131.3,77,"economic_score",85.59
"26059050300","tract",2020,108.26,83.55,103.21,78.25,"economic_score",85.72
"26059050400","tract",2020,104.6,83.31,114.23,76.73,"economic_score",89.84
"26059050500","tract",2020,113.17,85.43,104.87,79.23,"economic_score",86.16
"26059050600","tract",2020,105.39,86.62,124.99,77.04,"economic_score",88.87
"26059050700","tract",2020,126.14,85.49,107.26,79.45,"economic_score",81.19
"26059050800","tract",2020,107.52,81.34,96.77,77.44,"economic_score",90.6
"26059050900","tract",2020,95.93,84.14,109.63,75.77,"economic_score",97.47
"26059051000","tract",2020,102.36,82.69,119.8,74.28,"economic_score",89.66
"26059051100","tract",2020,117.44,81.76,114.48,78.6,"economic_score",81.26
"26059051200","tract",2020,119.16,84.91,102.46,82.65,"economic_score",81.36
"26061000100","tract",2020,91.49,84.75,121.5,63.73,"economic_score",95.09
"26061000200","tract",2020,103.57,80.05,106.59,67.7,"economic_score",87.69
"26061000300","tract",2020,104.81,77.89,118.15,76.7,"economic_score",79.66
"26061000400","tract",2020,97.28,82.54,109.96,65.82,"economic_score",90.02
"26061000500","tract",2020,91.11,81.63,112.19,69.56,"economic_score",95.55
"26061000600","tract",2020,100.99,80.7,91.7,73.66,"economic_score",91.74
"26061000700","tract",2020,91.91,82.82,115.3,65.79,"economic_score",95.66
"26061000800","tract",2020,116.49,86.33,91.13,85.28,"economic_score",77.95
"26061000900","tract",2020,91.47,83.73,102.96,69.98,"economic_score",99.77
"26061001000","tract",2020,89.76,81.71,112.82,64.72,"economic_score",99.14
"26061990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26061990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26063950100","tract",2020,97.97,83.78,144.33,81.56,"economic_score",88.67
"26063950200","tract",2020,101.34,83.24,128.32,79.69,"economic_score",87.54
"26063950300","tract",2020,104.37,81.18,135.11,82.1,"economic_score",83.82
"26063950400","tract",2020,96.89,73.59,156.52,77.88,"economic_score",93.11
"26063950500","tract",2020,97.57,82.82,146.48,83.97,"economic_score",88.5
"26063950600","tract",2020,104.22,83.73,118.77,80.04,"economic_score",86.01
"26063950700","tract",2020,104.12,81.9,116.68,83.45,"economic_score",86.12
"26063950800","tract",2020,99.63,79.28,126.96,81.46,"economic_score",87
