"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09001070500","tract",2020,141.85,143.88,67.2,155.58,"economic_rnk",36.6921
"09001070600","tract",2020,126.73,130.61,91.26,153.26,"economic_rnk",45.417
"09001070900","tract",2020,157.21,159.19,88.4,157.75,"economic_rnk",14.0459
"09001071000","tract",2020,112.35,138.88,83.82,157.34,"economic_rnk",36.9474
"09001071100","tract",2020,106.6,135.54,74.89,152.08,"economic_rnk",56.2447
"09001071200","tract",2020,130.04,147.1,88.49,154.88,"economic_rnk",36.2791
"09001071300","tract",2020,113.59,158.21,74.7,162.47,"economic_rnk",52.1149
"09001071400","tract",2020,119.02,120.59,76.52,166.5,"economic_rnk",26.2664
"09001071600","tract",2020,158.65,145.88,95.94,171.45,"economic_rnk",1.1033
"09001071900","tract",2020,114.6,138.83,76.82,158.61,"economic_rnk",43.2654
"09001072000","tract",2020,105.87,145.45,89.84,154.77,"economic_rnk",64.8987
"09001072100","tract",2020,91.88,159.93,97.46,152.25,"economic_rnk",74.7611
"09001072200","tract",2020,99.64,157.41,98.04,156.29,"economic_rnk",61.8955
"09001072300","tract",2020,94.34,141.6,85.92,147.63,"economic_rnk",78.8798
"09001072400","tract",2020,87.63,137.48,82.77,152.86,"economic_rnk",67.5427
"09001072500","tract",2020,91.22,145,75.19,145.56,"economic_rnk",81.8721
"09001072600","tract",2020,98.1,133.97,94.61,147.63,"economic_rnk",73.1227
"09001072700","tract",2020,97.75,150.28,95.52,147.28,"economic_rnk",77.0704
"09001072800","tract",2020,106.75,127.77,89.4,146.86,"economic_rnk",58.5429
"09001072900","tract",2020,91.8,142.33,78.7,146.49,"economic_rnk",80.12
"09001073000","tract",2020,89.25,139.11,95.35,146.23,"economic_rnk",89.6061
"09001073100","tract",2020,99.03,141.24,91.41,153.78,"economic_rnk",69.6088
"09001073200","tract",2020,115.7,120.74,118.25,151.83,"economic_rnk",24.6328
"09001073300","tract",2020,104.38,124.2,74.82,155.16,"economic_rnk",58.7665
"09001073400","tract",2020,110.39,147.99,76.3,155.52,"economic_rnk",61.3213
"09001073500","tract",2020,112.24,132.95,94.39,161.91,"economic_rnk",48.7721
"09001073600","tract",2020,118.63,153.46,67.52,162.3,"economic_rnk",39.1223
"09001073700","tract",2020,122.19,136.03,76.2,154.8,"economic_rnk",50.9946
"09001073800","tract",2020,131.21,143.92,90.78,159.92,"economic_rnk",18.1609
"09001073900","tract",2020,130.84,146.77,90.97,157.44,"economic_rnk",37.3604
"09001074000","tract",2020,136.99,132.38,84.71,146.12,"economic_rnk",29.6129
"09001074300","tract",2020,129.92,155.23,89.08,144.24,"economic_rnk",40.5982
"09001074400","tract",2020,123.15,144.21,83.29,154.4,"economic_rnk",38.4173
"09001080100","tract",2020,108.31,138.95,83.06,146.03,"economic_rnk",69.0785
"09001080200","tract",2020,95.51,136.84,80.47,147.57,"economic_rnk",77.5212
"09001080400","tract",2020,102.16,140.03,93.31,139.65,"economic_rnk",78.159
"09001080500","tract",2020,73.77,137.92,109.89,142.92,"economic_rnk",90.6373
"09001080600","tract",2020,85.87,135.8,89.87,148.94,"economic_rnk",81.8598
"09001080700","tract",2020,83.89,132.83,89.7,143.99,"economic_rnk",89.027
"09001080800","tract",2020,82.38,142.49,100.54,140.63,"economic_rnk",91.6771
"09001080900","tract",2020,80.44,135.72,95.83,140.24,"economic_rnk",89.6623
"09001081000","tract",2020,93.5,132.44,99.75,140.52,"economic_rnk",81.6118
"09001081100","tract",2020,80.19,132.25,100.39,139.24,"economic_rnk",93.7431
"09001081200","tract",2020,74.98,137.68,96.27,138.61,"economic_rnk",95.968
"09001081300","tract",2020,77.66,144.54,128.69,142.75,"economic_rnk",89.176
"09001090100","tract",2020,75.33,150.13,116.28,140.88,"economic_rnk",97.3084
"09001090200","tract",2020,77.53,147.65,86.89,140.54,"economic_rnk",95.8104
"09001090300","tract",2020,76.8,144.77,81.46,138.64,"economic_rnk",96.7121
"09001090400","tract",2020,77.9,133.02,89.4,138.14,"economic_rnk",96.1195
"09001090500","tract",2020,78.64,145.74,84.93,139.38,"economic_rnk",96.4934
"09001090600","tract",2020,70.76,148.52,102.75,141.13,"economic_rnk",98.2455
"09001090700","tract",2020,70.1,143.8,84.72,141.78,"economic_rnk",96.8538
"09001100100","tract",2020,79.23,139.87,88.73,143.88,"economic_rnk",92.5751
"09001100200","tract",2020,75.38,143.36,92.7,138.46,"economic_rnk",96.7207
"09001100300","tract",2020,75.33,144.46,90.63,144.42,"economic_rnk",96.7952
"09001105100","tract",2020,64.86,138.17,101.48,142.21,"economic_rnk",98.3432
"09001105200","tract",2020,64.33,147.33,78.3,145.11,"economic_rnk",99.4734
"09001110100","tract",2020,88.05,115.42,81.46,148.71,"economic_rnk",78.7296
"09001110201","tract",2020,89.94,125.5,84.23,144.8,"economic_rnk",82.8617
"09001110202","tract",2020,78.16,132.16,109.72,146.84,"economic_rnk",85.9675
"09001110301","tract",2020,80.09,135.16,110.65,143.12,"economic_rnk",88.4918
"09001110302","tract",2020,76.21,133.56,87.78,139.13,"economic_rnk",95.0248
"09001110400","tract",2020,82.03,128.65,95.27,140.8,"economic_rnk",93.6833
"09001110500","tract",2020,78.09,130.37,112.26,138.98,"economic_rnk",92.547
"09001110601","tract",2020,71.39,132.15,88.81,136.75,"economic_rnk",96.7818
"09001110602","tract",2020,77.92,131.26,85.94,144.75,"economic_rnk",93.3961
"09001200100","tract",2020,82.31,125.72,87.11,145.81,"economic_rnk",86.036
"09001200200","tract",2020,88.31,141.98,83.61,153.95,"economic_rnk",82.6516
"09001200301","tract",2020,75.06,140.17,87.21,137.48,"economic_rnk",96.7854
"09001200302","tract",2020,74.3,148.16,86.38,144.46,"economic_rnk",95.8825
"09001205100","tract",2020,74.93,132.72,101.81,148.04,"economic_rnk",93.0943
"09001205200","tract",2020,78.68,139.08,90.46,141,"economic_rnk",95.7945
"09001205300","tract",2020,77.88,133.59,104.52,143.42,"economic_rnk",92.3356
"09001210101","tract",2020,94.73,123.82,69.14,145.63,"economic_rnk",85.0549
"09001210102","tract",2020,112.07,141.89,126.78,171.42,"economic_rnk",28.2457
"09001210201","tract",2020,94.31,152.1,75.84,165.46,"economic_rnk",68.3051
"09001210202","tract",2020,103.3,124,88.42,168.56,"economic_rnk",34.455
"09001210300","tract",2020,101.16,145.33,89.49,153.6,"economic_rnk",67.1529
"09001210401","tract",2020,93.01,137.66,89.51,148.2,"economic_rnk",81.4371
"09001210402","tract",2020,91.14,133.5,85.94,148.85,"economic_rnk",79.7314
"09001210501","tract",2020,102.13,128.17,94.77,143.93,"economic_rnk",72.1709
"09001210502","tract",2020,74.88,138.13,81.18,138.92,"economic_rnk",96.4384
"09001210600","tract",2020,95.55,131.09,92.41,152.9,"economic_rnk",58.0334
"09001210701","tract",2020,103.99,140.59,76.67,169.13,"economic_rnk",52.9763
"09001210702","tract",2020,88.08,127.27,89.43,158.14,"economic_rnk",67.5232
"09001210800","tract",2020,82.04,132.63,82.33,146.1,"economic_rnk",89.2542
"09001210900","tract",2020,71.8,134.66,101.85,141.05,"economic_rnk",95.7603
"09001211000","tract",2020,87.58,140.73,96.18,147.5,"economic_rnk",84.3181
"09001211100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09001211201","tract",2020,90.76,127.66,85.31,147.64,"economic_rnk",73.328
"09001211202","tract",2020,86.39,128.13,113.53,141.34,"economic_rnk",84.7604
"09001211300","tract",2020,74.47,142.95,98.11,142.46,"economic_rnk",95.0627
"09001211400","tract",2020,87.99,132.75,94.25,145.91,"economic_rnk",83.8416
"09001220100","tract",2020,79.14,145.12,97.21,142.8,"economic_rnk",92.1792
"09001220200","tract",2020,75.94,143.74,93.98,139.6,"economic_rnk",96.4543
"09001220300","tract",2020,73.61,138.21,92.63,144.05,"economic_rnk",94.0816
"09001230100","tract",2020,79.46,144.01,96.13,143.8,"economic_rnk",93.5672
"09001230200","tract",2020,69.94,137.21,91.45,140.49,"economic_rnk",97.4428
"09001230300","tract",2020,73.18,138.72,85.88,141.54,"economic_rnk",97.1446
"09001230400","tract",2020,80.25,146.31,88.02,143.79,"economic_rnk",95.2203
"09001230501","tract",2020,71.64,133.2,87.91,142.38,"economic_rnk",97.6822
"09001230502","tract",2020,77.16,135.34,80.79,142.15,"economic_rnk",96.4616
"09001240100","tract",2020,69.84,142.62,97.99,149.57,"economic_rnk",97.6602
"09001240200","tract",2020,64.52,150.03,81.47,148.69,"economic_rnk",98.9114
"09001245100","tract",2020,61.16,141.42,76.28,141.74,"economic_rnk",99.4783
"09001245200","tract",2020,73.41,144.76,101.47,144.29,"economic_rnk",97.2277
"09001245300","tract",2020,69.68,142.75,95.33,144.2,"economic_rnk",97.6896
"09001245400","tract",2020,54.7,139.88,82.11,145.45,"economic_rnk",99.7935
"09001245500","tract",2020,56.69,149.22,74.88,146.92,"economic_rnk",99.7483
"09001245600","tract",2020,61.07,162.2,75.93,151.86,"economic_rnk",99.1728
"09001257100","tract",2020,61.15,121.65,101.92,147.08,"economic_rnk",96.2564
"09001257200","tract",2020,101.74,141.74,76.54,157.75,"economic_rnk",66.999
"09001990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003330100","tract",2020,76.35,116.81,99.92,80.24,"economic_rnk",85.6071
"09003400101","tract",2020,97.58,132.65,119.55,83.75,"economic_rnk",68.6949
"09003400102","tract",2020,89.58,126.69,103.7,82.83,"economic_rnk",78.7002
"09003400200","tract",2020,71.61,136.91,92.14,82.79,"economic_rnk",91.7626
"09003400300","tract",2020,76.15,126.9,105.93,80.14,"economic_rnk",86.1863
"09003405100","tract",2020,84.13,124.21,83.32,84.93,"economic_rnk",80.9117
"09003405200","tract",2020,86.9,123.29,91.22,83.87,"economic_rnk",77.4662
"09003405300","tract",2020,84.5,122.32,100.92,86.28,"economic_rnk",77.3135
"09003405401","tract",2020,80.08,130.36,90.39,81.62,"economic_rnk",84.7861
"09003405402","tract",2020,89.74,125.64,97.18,83.08,"economic_rnk",71.4232
"09003405500","tract",2020,90.45,131.85,82.83,82.15,"economic_rnk",78.0466
"09003405600","tract",2020,97.19,130.78,89.06,82.8,"economic_rnk",71.2619
"09003405700","tract",2020,115.56,134.11,97.1,86.81,"economic_rnk",50.5119
"09003405801","tract",2020,93.68,137.9,84.61,85.92,"economic_rnk",76.2041
"09003405802","tract",2020,77.19,131.24,114.39,84.81,"economic_rnk",86.956
"09003405900","tract",2020,77.11,123.11,105.22,88.62,"economic_rnk",85.5802
"09003406001","tract",2020,106.05,128.92,108.23,86.51,"economic_rnk",58.7933
"09003406002","tract",2020,83.4,127.73,101.14,80.56,"economic_rnk",81.9991
"09003406100","tract",2020,109.93,130.1,88.16,86.81,"economic_rnk",54.517
"09003410101","tract",2020,73,129.76,80.79,82.51,"economic_rnk",94.2929
"09003410102","tract",2020,76.22,131.45,93.93,81.68,"economic_rnk",90.7314
"09003415300","tract",2020,117.05,129.42,84.72,85.95,"economic_rnk",34.2827
"09003415400","tract",2020,99.67,130,82,80.92,"economic_rnk",68.3051
"09003415500","tract",2020,115.46,138.64,94.2,92.46,"economic_rnk",36.218
"09003415600","tract",2020,114.8,133.53,90.7,91.48,"economic_rnk",45.61
"09003415700","tract",2020,95.61,126.06,89.79,87.09,"economic_rnk",65.9812
"09003415800","tract",2020,117.82,136.88,89.01,93.86,"economic_rnk",35.1612
"09003415900","tract",2020,131.66,157.52,86.55,95.82,"economic_rnk",21.7213
"09003416000","tract",2020,117.73,127.63,95.8,89,"economic_rnk",30.2825
"09003416100","tract",2020,135.92,132.91,92.12,86.84,"economic_rnk",24.5143
"09003416200","tract",2020,135.79,133.69,89.73,90.34,"economic_rnk",23.7226
"09003416300","tract",2020,125.85,136.25,99.29,89.78,"economic_rnk",33.7158
"09003416400","tract",2020,77.82,125.2,98.18,82.33,"economic_rnk",90.1327
"09003416500","tract",2020,100.48,134.61,88.25,85.02,"economic_rnk",67.8799
"09003416600","tract",2020,110.23,135.14,84.38,86.85,"economic_rnk",49.4477
"09003416700","tract",2020,98.42,128.16,93.95,85.88,"economic_rnk",62.4209
"09003416800","tract",2020,90.15,125.2,103.24,84.98,"economic_rnk",69.6088
"09003417100","tract",2020,141.47,154.76,67.87,93.03,"economic_rnk",27.7973
"09003417200","tract",2020,100.8,157.31,79.29,90.52,"economic_rnk",65.6098
"09003417300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003417400","tract",2020,88.85,128.86,81.89,84.17,"economic_rnk",83.6925
"09003417500","tract",2020,91.01,120.31,95,83.09,"economic_rnk",70.9552
"09003420400","tract",2020,80.44,130.91,105.16,84.96,"economic_rnk",82.4292
"09003420500","tract",2020,86.48,130.46,87.7,85.23,"economic_rnk",82.5758
"09003420601","tract",2020,101.01,125.34,107.15,90.03,"economic_rnk",59.7769
"09003420602","tract",2020,82.19,121.41,88.12,84.2,"economic_rnk",82.7469
"09003420700","tract",2020,85.36,128.33,99.37,82.99,"economic_rnk",76.066
"09003430100","tract",2020,89.51,131.43,98.62,82.94,"economic_rnk",78.9654
"09003430201","tract",2020,78.71,134.62,97.16,82.39,"economic_rnk",87.463
"09003430202","tract",2020,73.97,135.75,89.18,76.6,"economic_rnk",95.83
"09003430203","tract",2020,80.7,133.8,111.67,85.36,"economic_rnk",85.7036
"09003430301","tract",2020,72.86,134.13,92.61,79.48,"economic_rnk",94.5752
"09003430302","tract",2020,80.56,128.57,117.92,81.52,"economic_rnk",77.0813
"09003430400","tract",2020,83.43,120.69,110.94,79.69,"economic_rnk",79.7705
"09003430501","tract",2020,84.1,135.11,94.51,88.11,"economic_rnk",80.1933
"09003430502","tract",2020,70.92,126.17,82.48,77.8,"economic_rnk",96.6913
"09003430602","tract",2020,76.47,124.34,93.6,85,"economic_rnk",92.4052
"09003430603","tract",2020,95.34,110.91,101,95.45,"economic_rnk",66.8597
"09003430604","tract",2020,82.8,126.76,94.83,82.4,"economic_rnk",90.2879
"09003460100","tract",2020,77.7,130.43,98.79,84.08,"economic_rnk",91.3435
"09003460202","tract",2020,74.9,132.99,78.32,89.08,"economic_rnk",93.3851
"09003460203","tract",2020,72.44,127.61,89.4,87.44,"economic_rnk",94.7866
"09003460204","tract",2020,82.74,129.65,111.22,93.29,"economic_rnk",73.0298
"09003460301","tract",2020,78.97,125.26,99.65,81.41,"economic_rnk",91.1834
"09003460302","tract",2020,78.16,126.15,87.31,86.19,"economic_rnk",91.0869
"09003462101","tract",2020,73.33,133.77,94.12,84,"economic_rnk",94.6619
"09003462102","tract",2020,58.48,134.84,70.52,83.27,"economic_rnk",99.4673
"09003462201","tract",2020,80.52,135.49,102.08,87.67,"economic_rnk",86.7104
"09003462202","tract",2020,46.97,134.65,80.86,88.92,"economic_rnk",99.5492
"09003464101","tract",2020,78.92,130,91.1,82.45,"economic_rnk",87.4936
"09003464102","tract",2020,78.97,133.12,104.27,87.79,"economic_rnk",88.7545
"09003466101","tract",2020,66.19,127.13,94.76,85.18,"economic_rnk",96.0731
"09003466102","tract",2020,67.85,129.95,85.5,82.09,"economic_rnk",96.3871
"09003466201","tract",2020,83.24,129.67,78.05,86.25,"economic_rnk",90.6226
"09003466202","tract",2020,69.42,139.93,90.68,85.64,"economic_rnk",96.3835
"09003466300","tract",2020,74.15,127.62,81.49,82.54,"economic_rnk",95.3388
"09003466400","tract",2020,72.47,126.34,78.37,93.99,"economic_rnk",85.8002
"09003468101","tract",2020,71.46,125.88,88.92,81.47,"economic_rnk",94.5239
"09003468102","tract",2020,76.85,126.11,101.84,86.52,"economic_rnk",89.7539
"09003470100","tract",2020,76.35,122.74,102.07,81.75,"economic_rnk",85.9321
"09003471100","tract",2020,92.96,122.78,101.71,86.6,"economic_rnk",71.8557
"09003471200","tract",2020,91.76,138.56,83.06,88.3,"economic_rnk",66.228
"09003471300","tract",2020,75.47,138.35,105.75,84.31,"economic_rnk",94.1243
"09003471400","tract",2020,74.91,126.73,121.95,83.12,"economic_rnk",89.8407
"09003471500","tract",2020,91.94,131.31,115.83,82.93,"economic_rnk",82.5306
"09003473100","tract",2020,78.36,129.13,96.44,78.86,"economic_rnk",90.0569
"09003473400","tract",2020,95.54,124.15,96.86,82.81,"economic_rnk",68.7999
"09003473501","tract",2020,75.89,130.53,98.67,82.26,"economic_rnk",93.0736
"09003473502","tract",2020,78.49,131.91,88.29,83.13,"economic_rnk",91.0478
"09003473601","tract",2020,76.09,119.03,111.75,76.23,"economic_rnk",90.4076
"09003473602","tract",2020,85.29,130.35,94.2,84.43,"economic_rnk",80.6307
"09003473700","tract",2020,100.73,126.98,95.77,84.97,"economic_rnk",68.6949
"09003473800","tract",2020,87.42,138.33,90.83,82.78,"economic_rnk",82.6516
"09003476100","tract",2020,91.91,122.98,101.37,88.05,"economic_rnk",68.3051
"09003476200","tract",2020,76.31,123.08,100.53,85.26,"economic_rnk",82.7102
"09003476300","tract",2020,89.98,123.83,94.15,81.42,"economic_rnk",72.948
"09003477101","tract",2020,69.36,127.66,99.25,85.81,"economic_rnk",91.8139
"09003477103","tract",2020,72.04,121.17,83.9,87.01,"economic_rnk",92.3442
"09003477104","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09003477200","tract",2020,75.91,124.16,98.43,79.08,"economic_rnk",92.74
"09003480300","tract",2020,89.62,122.54,101.98,78,"economic_rnk",78.7723
"09003480400","tract",2020,97.21,123.87,111.97,81.33,"economic_rnk",72.5313
"09003480500","tract",2020,82.37,124.35,101.4,82.87,"economic_rnk",79.9318
"09003480600","tract",2020,116.41,121.91,85.31,88.23,"economic_rnk",38.7618
"09003480700","tract",2020,107.33,122.61,98.83,87.15,"economic_rnk",59.8624
"09003480800","tract",2020,87.22,117.65,102.49,81.2,"economic_rnk",80.2312
"09003480900","tract",2020,75.83,116.85,87.59,81.07,"economic_rnk",83.2038
"09003481000","tract",2020,78.03,121.9,97.72,80.99,"economic_rnk",88.2303
"09003481100","tract",2020,88.81,123.99,93.42,81.7,"economic_rnk",82.4781
"09003481200","tract",2020,84.71,116.95,96.71,81.28,"economic_rnk",84.5136
"09003481300","tract",2020,83.07,120.09,111.19,85.23,"economic_rnk",83.6229
"09003484100","tract",2020,82.79,126.54,93.96,85.23,"economic_rnk",80.8262
"09003484200","tract",2020,97.69,126.4,102.41,83.22,"economic_rnk",80.9459
"09003487100","tract",2020,77.89,131.42,94.46,79.54,"economic_rnk",94.0217
"09003487201","tract",2020,77.88,139.21,101.32,85.42,"economic_rnk",90.2268
"09003487202","tract",2020,67.38,131.23,75.55,79.68,"economic_rnk",97.3059
"09003487300","tract",2020,85.62,128.09,100.83,80.17,"economic_rnk",86.9474
"09003487400","tract",2020,81.53,125.35,84.82,78.09,"economic_rnk",93.5134
"09003487500","tract",2020,74.56,128.26,97,84.05,"economic_rnk",92.5555
"09003490100","tract",2020,81.1,122.39,99.29,85.17,"economic_rnk",82.7102
"09003490303","tract",2020,82.71,123.83,79.19,77.79,"economic_rnk",92.1621
"09003490304","tract",2020,73.38,136.06,124.17,82.91,"economic_rnk",90.9611
"09003492100","tract",2020,73.7,130.02,94.43,81.48,"economic_rnk",94.3137
"09003492200","tract",2020,85.79,129.73,87.73,82.78,"economic_rnk",89.099
"09003492300","tract",2020,86.3,133.77,83.9,85.59,"economic_rnk",80.0516
"09003492400","tract",2020,77.81,129.62,108.07,81.03,"economic_rnk",87.0269
