"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01127021400","tract",2020,112.24,69.63,129.56,91.44,"economic_score",81.02
"01127021500","tract",2020,121.81,71.78,138.22,96.55,"economic_score",71.36
"01127021600","tract",2020,126.72,81,111.3,91.86,"economic_score",74.81
"01127021700","tract",2020,116.78,71.28,125.46,96.04,"economic_score",77.83
"01127021800","tract",2020,118.02,75.79,121.57,96.11,"economic_score",77.63
"01127021900","tract",2020,128.13,74.15,111.25,105.21,"economic_score",61.99
"01129043900","tract",2020,119.45,75.16,120.51,85.12,"economic_score",76.46
"01129044000","tract",2020,123.01,75.41,118.76,89.41,"economic_score",71.38
"01129044100","tract",2020,124.02,67.62,131.94,85.37,"economic_score",75.18
"01129044200","tract",2020,115.49,69.48,134.7,92.67,"economic_score",76.05
"01129044300","tract",2020,110.75,71.34,120.92,97.66,"economic_score",72.01
"01131034700","tract",2020,154.92,90.05,126.47,87.77,"economic_score",43.25
"01131034801","tract",2020,142.43,78.84,142.33,73.84,"economic_score",59.13
"01131034802","tract",2020,132.87,80.18,116.47,76.34,"economic_score",71.98
"01131035100","tract",2020,138,77.78,136.71,78.99,"economic_score",60.58
"01131035200","tract",2020,122.85,81.5,137.09,81,"economic_score",63.12
"01133965501","tract",2020,106.87,74.71,121.1,108.7,"economic_score",80.28
"01133965502","tract",2020,106.81,84.68,128.45,106.99,"economic_score",83.16
"01133965503","tract",2020,107.59,76.66,126.03,114.83,"economic_score",81.6
"01133965601","tract",2020,127.51,68.72,145.58,108.37,"economic_score",68.72
"01133965602","tract",2020,117.35,73.97,128.95,118.47,"economic_score",67.2
"01133965700","tract",2020,121,76.99,112.77,105.45,"economic_score",79.62
"01133965800","tract",2020,121.17,76.53,124.55,111.25,"economic_score",70.67
"01133965900","tract",2020,132.59,72.21,129.76,111.26,"economic_score",64.69
"01001020100","tract",2020,99.19,76.49,108.89,83.24,"economic_rnk",31.9429
"01001020200","tract",2020,114.91,75.83,115.39,77.1,"economic_rnk",20.596
"01001020300","tract",2020,117.01,82.73,89.78,73.98,"economic_rnk",33.9992
"01001020400","tract",2020,98.46,79.53,117.9,85.02,"economic_rnk",43.9704
"01001020501","tract",2020,100.46,81.51,83.42,71.82,"economic_rnk",54.7345
"01001020502","tract",2020,92.04,83.07,85.45,72.21,"economic_rnk",65.4204
"01001020503","tract",2020,92.71,90.15,99.07,77.95,"economic_rnk",69.6088
"01001020600","tract",2020,119.3,79.39,110.1,87.28,"economic_rnk",16.7559
"01001020700","tract",2020,120.25,88.6,94.38,87.13,"economic_rnk",18.5434
"01001020801","tract",2020,97.57,90.14,110.92,77.8,"economic_rnk",52.9763
"01001020803","tract",2020,124.92,88.93,102.9,86.56,"economic_rnk",22.4947
"01001020804","tract",2020,89.79,89.89,87.46,78.18,"economic_rnk",66.1132
"01001020805","tract",2020,94.6,80.99,83.43,75.75,"economic_rnk",53.4785
"01001020901","tract",2020,100.01,77.64,91.63,79.62,"economic_rnk",31.1903
"01001020902","tract",2020,101.84,72.79,103.87,81.94,"economic_rnk",33.194
"01001021000","tract",2020,112.88,89.53,108.3,94.73,"economic_rnk",9.5875
"01001021100","tract",2020,139.41,84.42,140.83,92.62,"economic_rnk",2.4265
"01003010100","tract",2020,103.8,77.94,127.96,98.75,"economic_rnk",27.9586
"01003010200","tract",2020,105.4,65.37,123.03,103.23,"economic_rnk",18.5727
"01003010300","tract",2020,99.87,74.82,108.18,105.65,"economic_rnk",33.4335
"01003010400","tract",2020,98.37,71.1,106.28,98.02,"economic_rnk",32.6797
"01003010500","tract",2020,103.31,82.2,103.6,100.27,"economic_rnk",41.0552
"01003010600","tract",2020,118.28,91.09,120.25,120.49,"economic_rnk",7.7988
"01003010704","tract",2020,97.33,87.37,107.55,93.94,"economic_rnk",57.3736
"01003010706","tract",2020,86.87,84.79,99.31,101.63,"economic_rnk",61.9138
"01003010707","tract",2020,86.38,86.09,115,95.29,"economic_rnk",66.2012
"01003010708","tract",2020,88.43,92.76,73.3,97.23,"economic_rnk",77.1278
"01003010709","tract",2020,91.13,90.63,86.85,97.47,"economic_rnk",75.6457
"01003010710","tract",2020,95.14,91.06,97.15,94.92,"economic_rnk",63.3177
"01003010711","tract",2020,103.75,81.9,110.81,92.09,"economic_rnk",53.7558
"01003010800","tract",2020,97.29,78.99,114.1,101.39,"economic_rnk",35.1135
"01003010903","tract",2020,114.34,82.95,94.39,100.6,"economic_rnk",33.4335
"01003010904","tract",2020,100.25,80.83,119.97,100.75,"economic_rnk",33.4018
"01003010906","tract",2020,120.77,87.55,106.32,109.17,"economic_rnk",14.8572
"01003010907","tract",2020,106.12,80.63,87.54,99.72,"economic_rnk",39.6537
"01003010908","tract",2020,107.16,90.73,91.41,99.16,"economic_rnk",48.309
"01003011000","tract",2020,110.04,78.51,121.12,106.32,"economic_rnk",20.1048
"01003011102","tract",2020,92.5,78.57,104.26,96.4,"economic_rnk",51.5639
"01003011103","tract",2020,95.08,99.52,94.92,97.77,"economic_rnk",60.6138
"01003011104","tract",2020,92.2,80.6,113.03,101.21,"economic_rnk",51.2536
"01003011201","tract",2020,80.98,81.19,125.67,101.59,"economic_rnk",62.3684
"01003011202","tract",2020,95.68,85.7,121.11,104.22,"economic_rnk",50.132
"01003011300","tract",2020,85.56,77.66,111.42,101.94,"economic_rnk",45.6369
"01003011409","tract",2020,99.4,84.53,108.97,102.71,"economic_rnk",38.3562
"01003011410","tract",2020,96.1,77.86,116.35,103.65,"economic_rnk",34.9278
"01003011411","tract",2020,94.78,105.8,125.71,105.61,"economic_rnk",43.6759
"01003011412","tract",2020,99.49,97.4,108.9,107.4,"economic_rnk",32.0663
"01003011413","tract",2020,104.65,86.73,87.99,105.02,"economic_rnk",46.5985
"01003011414","tract",2020,86.36,81.04,120.43,100.84,"economic_rnk",50.9041
"01003011415","tract",2020,76.04,81.55,131.3,98.59,"economic_rnk",73.4868
"01003011416","tract",2020,99.38,85.98,144.72,103.72,"economic_rnk",20.596
"01003011417","tract",2020,84.44,86.11,78.91,108.92,"economic_rnk",64.366
"01003011418","tract",2020,85.17,94.89,130.13,100.81,"economic_rnk",46.1745
"01003011419","tract",2020,94.1,88.08,131.2,106.94,"economic_rnk",35.6523
"01003011501","tract",2020,98.9,90.66,119.8,104.84,"economic_rnk",36.6579
"01003011503","tract",2020,111.82,86.35,100.39,112.17,"economic_rnk",22.8869
"01003011504","tract",2020,93.95,81.55,129.93,102.78,"economic_rnk",35.0341
"01003011601","tract",2020,101.1,79.86,126.08,105.25,"economic_rnk",27.6605
"01003011603","tract",2020,120.4,71.35,148.61,111.08,"economic_rnk",6.3229
"01003011604","tract",2020,92.08,76.84,141.71,112.2,"economic_rnk",32.1592
"01003990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01005950100","tract",2020,120.41,77.44,120.13,90.09,"economic_rnk",17.1505
"01005950200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01005950300","tract",2020,117.53,80.21,124.62,102.85,"economic_rnk",6.6124
"01005950400","tract",2020,131.59,75.45,119.31,99.42,"economic_rnk",4.3851
"01005950500","tract",2020,108.85,63.39,149.57,91.08,"economic_rnk",11.9151
"01005950600","tract",2020,138.51,79.22,114.96,98.19,"economic_rnk",2.352
"01005950700","tract",2020,125.81,83.1,121.69,91.35,"economic_rnk",10.1373
"01005950800","tract",2020,123.03,79.66,128.38,97.1,"economic_rnk",9.1391
"01005950900","tract",2020,130,85.15,104.06,105.43,"economic_rnk",6.4854
"01007010001","tract",2020,108.27,74.51,129.33,107.17,"economic_rnk",17.1957
"01007010005","tract",2020,110.67,77.17,111.29,103.2,"economic_rnk",20.596
"01007010006","tract",2020,113.66,68.94,113.51,97.44,"economic_rnk",20.2429
"01007010007","tract",2020,105.83,70.73,118.93,92.92,"economic_rnk",15.2555
"01007010008","tract",2020,104.35,77.21,111.74,97.55,"economic_rnk",29.6276
"01007010009","tract",2020,126.49,81.68,121.68,104.72,"economic_rnk",5.1316
"01007010010","tract",2020,123.25,79.4,123.42,105.41,"economic_rnk",7.9393
"01007010011","tract",2020,114.05,68.39,143,87.05,"economic_rnk",11.9542
"01009050103","tract",2020,109.55,75.6,122.82,110.02,"economic_rnk",9.9052
"01009050104","tract",2020,97.79,72.45,126.53,108.16,"economic_rnk",28.8493
"01009050105","tract",2020,110.19,76.42,113.69,105.44,"economic_rnk",20.3981
"01009050106","tract",2020,113.46,81.55,93.03,113.04,"economic_rnk",20.3614
"01009050107","tract",2020,122.98,69.71,120.34,103.89,"economic_rnk",10.8301
"01009050200","tract",2020,111.67,71.92,109.65,100.57,"economic_rnk",14.6287
"01009050301","tract",2020,122.56,78.54,126.97,99.97,"economic_rnk",11.0305
"01009050302","tract",2020,115.27,64.34,125.69,110.22,"economic_rnk",7.2343
"01009050400","tract",2020,116.71,75.47,116.23,105.57,"economic_rnk",17.1358
"01009050501","tract",2020,125.71,71.69,115,110.07,"economic_rnk",9.6657
"01009050502","tract",2020,106.12,86.29,91.2,101.32,"economic_rnk",39.9677
"01009050601","tract",2020,114.14,77.94,106.62,101.13,"economic_rnk",24.2492
"01009050603","tract",2020,96.98,81.85,106.39,95.57,"economic_rnk",49.5504
"01009050604","tract",2020,109.94,85.75,107.8,100.78,"economic_rnk",26.0514
"01009050701","tract",2020,115.77,80.22,110.51,101.08,"economic_rnk",17.3301
"01009050702","tract",2020,144.4,72.73,109.53,118.29,"economic_rnk",2.8712
"01011952100","tract",2020,139.57,71.62,144.35,94.19,"economic_rnk",1.3342
"01011952201","tract",2020,128.75,72.99,134.46,89.79,"economic_rnk",3.1144
"01011952202","tract",2020,146.33,86.03,95.73,92.51,"economic_rnk",2.9091
"01011952500","tract",2020,110.45,82.51,129.53,88.82,"economic_rnk",12.9793
"01013952700","tract",2020,121.81,77.33,134.61,95.17,"economic_rnk",9.4629
"01013952800","tract",2020,104.5,82.86,121.46,88.83,"economic_rnk",27.0361
"01013952900","tract",2020,129.43,80.71,125.66,87.3,"economic_rnk",8.5698
"01013953000","tract",2020,136.35,84.93,122.62,90.23,"economic_rnk",4.7431
"01013953100","tract",2020,127.8,76.59,128.25,95.93,"economic_rnk",7.9039
"01013953200","tract",2020,120.46,70.54,125.86,97,"economic_rnk",8.6027
"01013953300","tract",2020,105.91,69.31,125.81,95.86,"economic_rnk",13.8309
"01013953400","tract",2020,125.31,69.91,133.44,93.44,"economic_rnk",5.426
"01013953500","tract",2020,122.72,71.9,153.21,90.42,"economic_rnk",6.186
"01015000200","tract",2020,120.26,87.81,98.42,97.39,"economic_rnk",14.3953
"01015000300","tract",2020,132.86,72.45,117.61,99.05,"economic_rnk",2.5487
"01015000400","tract",2020,128.53,89.29,139.07,94.54,"economic_rnk",6.2666
"01015000500","tract",2020,138.61,68.91,133.68,100.71,"economic_rnk",0.9872
"01015000600","tract",2020,131.19,74.78,131.81,109.55,"economic_rnk",0.854
"01015000700","tract",2020,123.38,77.17,111.98,100.86,"economic_rnk",8.2741
"01015000800","tract",2020,124.81,99.94,94.09,99.61,"economic_rnk",16.5518
"01015000900","tract",2020,97.8,82.81,121.3,91.68,"economic_rnk",39.749
"01015001000","tract",2020,95.46,76.62,123.29,87.87,"economic_rnk",47.3633
"01015001101","tract",2020,98.41,83.41,91.19,86.63,"economic_rnk",53.0472
"01015001102","tract",2020,149.28,85.15,106.64,82.43,"economic_rnk",4.495
"01015001103","tract",2020,96.66,73.16,119.07,86.22,"economic_rnk",48.1038
"01015001201","tract",2020,134.41,81.16,112.78,89.93,"economic_rnk",8.3242
"01015001202","tract",2020,122.19,80.92,106.24,90.21,"economic_rnk",14.0715
"01015001300","tract",2020,135.46,64.27,131.71,102.79,"economic_rnk",1.5651
"01015001400","tract",2020,112.63,77.87,122.6,95.32,"economic_rnk",13.2297
"01015001501","tract",2020,107,80.45,108,79.37,"economic_rnk",38.6922
"01015001502","tract",2020,126.44,75.15,117.22,78.38,"economic_rnk",19.3265
"01015001600","tract",2020,124.96,76.17,118.36,99.54,"economic_rnk",8.7103
"01015001700","tract",2020,117.02,79.92,118.62,86.15,"economic_rnk",27.1852
"01015001801","tract",2020,112.23,81.72,112.86,97.55,"economic_rnk",29.6618
"01015001802","tract",2020,103.96,75.45,117.4,81.34,"economic_rnk",36.6921
"01015002001","tract",2020,100.42,88.36,111.72,79.78,"economic_rnk",45.0553
"01015002002","tract",2020,93.51,75.36,117.57,85.94,"economic_rnk",46.4836
"01015002101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01015002102","tract",2020,108.1,86.04,102.19,87.46,"economic_rnk",29.1951
"01015002104","tract",2020,113.79,75.68,99.77,96.94,"economic_rnk",20.6424
"01015002105","tract",2020,117.78,80.48,99.92,87.81,"economic_rnk",23.1276
"01015002200","tract",2020,118.1,79.94,131.05,91.79,"economic_rnk",13.7832
"01015002300","tract",2020,117.53,75.78,112.92,93.94,"economic_rnk",11.6047
"01015002400","tract",2020,106.97,83.62,133.96,85.43,"economic_rnk",23.1276
"01015002502","tract",2020,104.33,71.63,120.16,87.92,"economic_rnk",24.6646
"01015002503","tract",2020,107.01,80.64,112.86,78.6,"economic_rnk",39.6098
"01015002504","tract",2020,112.39,77.19,113.79,79.25,"economic_rnk",21.764
"01015002600","tract",2020,105.8,81.63,120.01,92.91,"economic_rnk",22.6193
"01015981901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01015981902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01015981903","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"01017953800","tract",2020,118.41,84.95,118.11,89.98,"economic_rnk",13.5144
"01017953900","tract",2020,116.77,77.23,119.05,84.24,"economic_rnk",20.7182
"01017954001","tract",2020,102.31,69.14,115.37,91.39,"economic_rnk",24.1209
"01017954002","tract",2020,138.04,78.68,123.32,92.2,"economic_rnk",6.5953
"01017954200","tract",2020,107.55,75.74,125.61,91.9,"economic_rnk",20.9699
"01017954300","tract",2020,111.66,69.5,104.21,87.85,"economic_rnk",22.1856
"01017954600","tract",2020,125.41,81.92,115.18,93.61,"economic_rnk",15.0575
"01017954700","tract",2020,112.31,76.56,107.7,89.93,"economic_rnk",22.1697
"01017954800","tract",2020,126.77,72.97,129.63,99.02,"economic_rnk",4.3056
"01019955701","tract",2020,119.4,75.44,134.73,91.64,"economic_rnk",13.4741
"01019955702","tract",2020,128.08,77.1,128.26,97.36,"economic_rnk",5.7181
"01019955801","tract",2020,117.13,71.54,113.78,99.79,"economic_rnk",10.8631
"01019955802","tract",2020,105.06,77.46,108.11,92.3,"economic_rnk",29.327
"01019955900","tract",2020,115.33,73.69,120.88,99.86,"economic_rnk",17.9422
"01019956000","tract",2020,110.23,75.25,137.94,94.55,"economic_rnk",18.6289
"01019956101","tract",2020,116.55,77.83,138.83,96.79,"economic_rnk",10.1068
"01019956102","tract",2020,118.51,78.1,127.62,92.12,"economic_rnk",12.2523
"01021060101","tract",2020,116.99,77.79,111.13,112.18,"economic_rnk",14.3037
"01021060103","tract",2020,109.23,75.17,96.41,116.99,"economic_rnk",23.1972
"01021060104","tract",2020,113.25,73,126.3,104.17,"economic_rnk",18.949
"01021060200","tract",2020,108.99,67.6,112.76,102.74,"economic_rnk",24.3384
"01021060300","tract",2020,110.21,71.11,114.15,103.9,"economic_rnk",14.0715
"01021060401","tract",2020,114.84,78.79,111.67,108.17,"economic_rnk",20.1183
"01021060403","tract",2020,129.18,85.19,107.05,111.14,"economic_rnk",9.9394
"01021060404","tract",2020,116.4,72.56,112.38,106.87,"economic_rnk",12.8277
"01021060500","tract",2020,111.47,65.23,116.48,103.18,"economic_rnk",18.9062
"01021060600","tract",2020,119.91,75.79,129.54,101.92,"economic_rnk",10.5283
"01021060701","tract",2020,136.15,80.45,122.33,109.28,"economic_rnk",2.6367
"01021060702","tract",2020,113.65,71.12,124.88,121.18,"economic_rnk",8.505
"01023956700","tract",2020,122.61,73.66,156.31,97.27,"economic_rnk",4.9471
"01023956800","tract",2020,124.5,74.63,124.76,94.21,"economic_rnk",7.0498
"01023956900","tract",2020,112.8,74.41,148.24,90.43,"economic_rnk",7.2771
"01023957000","tract",2020,125.1,66.22,131.48,95.83,"economic_rnk",8.8043
"01025957500","tract",2020,115.25,70.79,127.43,87.45,"economic_rnk",9.3517
"01025957601","tract",2020,108.36,73.85,108,84.01,"economic_rnk",21.1385
"01025957603","tract",2020,126.67,73.03,120.66,89.22,"economic_rnk",8.9949
"01025957604","tract",2020,110.54,85.82,102.02,89.96,"economic_rnk",21.3022
"01025957700","tract",2020,147.31,76.77,127,95.46,"economic_rnk",1.2023
"01025957800","tract",2020,120.81,78.12,116.99,92.78,"economic_rnk",10.9498
"01025957901","tract",2020,118.98,79.91,127.99,90.41,"economic_rnk",7.7511
"01025957902","tract",2020,121.02,79.37,116.54,90.62,"economic_rnk",10.3206
"01025958003","tract",2020,130.86,69.74,117.48,98.28,"economic_rnk",3.4174
"01027958900","tract",2020,123.6,77.83,113.72,106.44,"economic_rnk",18.6704
"01027959000","tract",2020,129.02,72.8,121.27,118.46,"economic_rnk",5.679
"01027959100","tract",2020,111.22,66.6,108.64,108.67,"economic_rnk",22.3151
"01027959200","tract",2020,120.4,68.4,141.52,99.59,"economic_rnk",12.9793
"01029959500","tract",2020,122.77,74.74,113.28,104.7,"economic_rnk",9.414
"01029959600","tract",2020,120.76,76.17,118.79,103.49,"economic_rnk",10.8631
"01029959700","tract",2020,116.02,78.75,126.34,99.7,"economic_rnk",14.0997
"01029959800","tract",2020,105.3,72.43,116.57,94.14,"economic_rnk",23.4037
"01031010100","tract",2020,116.43,73.22,115.01,86.52,"economic_rnk",12.08
"01031010200","tract",2020,102.39,70.23,130.22,86.27,"economic_rnk",23.2693
"01031010300","tract",2020,103.41,77.06,109.4,84.48,"economic_rnk",37.7587
"01031010400","tract",2020,112.76,69.98,126.36,90.02,"economic_rnk",14.0997
"01031010500","tract",2020,118.41,72.35,131.62,90,"economic_rnk",10.6505
"01031010600","tract",2020,117.49,73.77,131.28,97.55,"economic_rnk",7.2881
"01031010700","tract",2020,104.26,71.24,119.6,86.39,"economic_rnk",21.4268
"01031010800","tract",2020,98.42,73.9,123.39,81.45,"economic_rnk",39.5328
"01031010900","tract",2020,122.67,78.24,118.63,88.52,"economic_rnk",13.6965
"01031011000","tract",2020,115.4,82.09,100.36,91.28,"economic_rnk",19.4915
"01031011100","tract",2020,112.83,79.63,103.97,86.16,"economic_rnk",23.0054
"01031011203","tract",2020,101.68,83.24,104.41,81.28,"economic_rnk",48.1404
"01031011204","tract",2020,93.1,86.96,107.48,70.13,"economic_rnk",73.3671
"01031011205","tract",2020,106.36,76.4,98.19,83.66,"economic_rnk",41.2714
