"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08014030800","tract",2020,75.38,104.83,67.3,80.95,"economic_score",121.31
"08014030900","tract",2020,64.22,91.55,91.57,83.41,"economic_score",124.5
"08014031000","tract",2020,65.4,108.2,66.84,80.29,"economic_score",134.76
"08014031101","tract",2020,71.42,133.89,41.28,81.71,"economic_score",138.93
"08014031102","tract",2020,73.13,100.87,58.91,82.68,"economic_score",127.9
"08014031103","tract",2020,67.86,101.4,91.14,77.96,"economic_score",127.72
"08014031104","tract",2020,66.07,101.63,39.59,100.62,"economic_score",126.19
"08014031201","tract",2020,71.52,113.67,57.28,82.58,"economic_score",131.78
"08014031202","tract",2020,68.3,101.07,82.93,90.17,"economic_score",117.89
"08014031300","tract",2020,53.45,112.74,71.44,81.77,"economic_score",143.23
"08014031401","tract",2020,59.89,102.07,155.66,80.76,"economic_score",120.67
"08014031402","tract",2020,55.43,94.06,66.17,75.69,"economic_score",138.21
"08014031403","tract",2020,65.14,115.19,52.6,79.97,"economic_score",140.83
"08014980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08014980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08014980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08015000100","tract",2020,93,92.81,103.78,112.75,"economic_score",95.47
"08015000200","tract",2020,98.75,100.57,110.41,110.69,"economic_score",99.84
"08015000300","tract",2020,85.49,97.57,125.7,103.55,"economic_score",103.26
"08015000402","tract",2020,100.06,93.07,108.85,113.17,"economic_score",89.29
"08015000403","tract",2020,85.25,85.43,153.09,111.28,"economic_score",98.76
"08015000404","tract",2020,92.33,108.4,112.29,104.51,"economic_score",103.62
"08017960600","tract",2020,99.49,83.66,105.21,132.96,"economic_score",95.17
"08019014701","tract",2020,72.8,93.42,102.45,94.46,"economic_score",115.38
"08019014702","tract",2020,76.65,106.79,84.5,93.49,"economic_score",115.6
"08019014800","tract",2020,83.26,97.11,101.45,100.03,"economic_score",104.66
"08019014900","tract",2020,88.74,99.76,106.98,104.68,"economic_score",98.54
"08021974800","tract",2020,121.67,87.11,106.64,97.57,"economic_score",75.43
"08021974900","tract",2020,114.93,86.68,116.48,87.85,"economic_score",85.38
"08023972600","tract",2020,125.28,93.86,147.58,83.59,"economic_score",69.57
"08023972700","tract",2020,128.12,87.12,166.76,85.62,"economic_score",65.05
"08025969601","tract",2020,110.9,91.33,109.49,90.75,"economic_score",87.97
"08025969602","tract",2020,108.88,93.22,111.65,81.07,"economic_score",85.82
"08027970101","tract",2020,94.81,90.28,142.26,95.23,"economic_score",92.46
"08027970102","tract",2020,101.91,94.03,128.5,98.15,"economic_score",87.09
"08029964600","tract",2020,94.4,90.7,120.53,100.27,"economic_score",99.09
"08029964700","tract",2020,107.91,97.81,127.02,93.85,"economic_score",84.46
"08029964800","tract",2020,121.61,99.74,128.58,99.71,"economic_score",81.58
"08029964900","tract",2020,116.63,93.08,127.8,100.58,"economic_score",82.81
"08029965001","tract",2020,106.47,103.55,115.59,95.18,"economic_score",88.22
"08029965002","tract",2020,98.25,91.21,119.13,102.86,"economic_score",87.39
"08029965100","tract",2020,113.25,97.97,113.07,100.72,"economic_score",85.87
"08029965201","tract",2020,126.82,98.66,128.59,98.25,"economic_score",75.77
"08029965202","tract",2020,102.58,95.41,150.67,95.75,"economic_score",84.28
"08031000102","tract",2020,81.73,108.7,75.66,112.96,"economic_score",124.33
"08031000201","tract",2020,94.42,102.2,95.18,117.74,"economic_score",106.99
"08031000202","tract",2020,104.07,103.95,81.91,115.96,"economic_score",107.33
"08031000301","tract",2020,84.34,102.43,82.42,113.5,"economic_score",119.74
"08031000302","tract",2020,77.17,100.76,73.65,113.16,"economic_score",122.2
"08031000303","tract",2020,79.2,104.93,81.14,117.01,"economic_score",123.5
"08031000401","tract",2020,89.35,104.2,86.11,109.42,"economic_score",119.78
"08031000403","tract",2020,77.63,106.84,74.16,116.57,"economic_score",126.59
"08031000404","tract",2020,78.22,107.1,60.78,115.24,"economic_score",124.45
"08031000501","tract",2020,77.02,101.52,81.27,109.58,"economic_score",125.38
"08031000503","tract",2020,108.64,102.07,88.92,120.92,"economic_score",106.88
"08031000504","tract",2020,81.01,102.74,70.66,111.16,"economic_score",122.52
"08031000600","tract",2020,74.89,107.12,61.77,122.64,"economic_score",123.76
"08031000703","tract",2020,93.72,97.04,89.35,116.83,"economic_score",107.49
"08031000704","tract",2020,99.79,100.29,83.49,120.6,"economic_score",105.37
"08031000705","tract",2020,110.21,100.48,80.04,123.84,"economic_score",98.97
"08031000706","tract",2020,82.83,101.66,61.46,120.59,"economic_score",120.26
"08031000800","tract",2020,153.08,108.15,87.65,130.61,"economic_score",64.45
"08031000902","tract",2020,106.08,104.05,87.88,118.27,"economic_score",98.51
"08031000903","tract",2020,110.3,110.24,93.88,122.95,"economic_score",91.28
"08031000904","tract",2020,123.67,106.14,92.24,131.86,"economic_score",81.69
"08031000905","tract",2020,104.3,100.27,88.31,123.91,"economic_score",96.52
"08031001000","tract",2020,113.25,96.72,111.08,129.26,"economic_score",80.23
"08031001101","tract",2020,95.69,99.83,77,121.71,"economic_score",102.52
"08031001102","tract",2020,72.73,102.03,64.23,117.54,"economic_score",127.02
"08031001301","tract",2020,106.61,106.02,78.46,125.23,"economic_score",96.01
"08031001302","tract",2020,102.25,100.07,86.19,116.72,"economic_score",100.65
"08031001401","tract",2020,114.44,99.47,98.96,123.88,"economic_score",88.06
"08031001402","tract",2020,104.24,105.41,89.68,125.45,"economic_score",94.37
"08031001403","tract",2020,89.46,102.98,72.29,119.53,"economic_score",113.03
"08031001500","tract",2020,117.43,99.51,79.78,122.92,"economic_score",90.36
"08031001601","tract",2020,87.73,108.87,51.73,105.52,"economic_score",129.56
"08031001602","tract",2020,69.97,98.69,61.01,109.19,"economic_score",130.05
"08031001603","tract",2020,98.93,100.45,72.02,122.68,"economic_score",110.98
"08031001703","tract",2020,68.04,123.51,69.95,108.28,"economic_score",134.88
"08031001704","tract",2020,87.07,106.07,91.83,121.95,"economic_score",111.44
"08031001705","tract",2020,42.98,104.69,59.65,122.53,"economic_score",141.63
"08031001706","tract",2020,102.59,136.28,80.26,116.34,"economic_score",119.03
"08031001707","tract",2020,70.52,100.25,74.65,119.21,"economic_score",121.15
"08031001800","tract",2020,116.28,104.64,85.77,121.38,"economic_score",99.45
"08031001901","tract",2020,107.65,97.81,84.27,130.33,"economic_score",93.33
"08031002000","tract",2020,70.91,111.51,69.5,116.72,"economic_score",131.68
"08031002101","tract",2020,86.56,103.18,65.58,110.54,"economic_score",123.02
"08031002102","tract",2020,92.52,103.43,70.79,114.09,"economic_score",116.59
"08031002300","tract",2020,101.7,104.92,70.38,114.71,"economic_score",117.28
"08031002402","tract",2020,97.29,103.28,72.67,118.22,"economic_score",111.97
"08031002404","tract",2020,100.25,102.88,79.12,123.81,"economic_score",104.07
"08031002405","tract",2020,103.9,101.09,69.65,119.21,"economic_score",108.34
"08031002602","tract",2020,78.17,105.92,56.71,111.41,"economic_score",130.06
"08031002603","tract",2020,72.11,101,61.77,109.61,"economic_score",129.56
"08031002604","tract",2020,110.55,102.19,74.05,121.38,"economic_score",103.84
"08031002704","tract",2020,94.61,98.34,92.79,118.52,"economic_score",100.21
"08031002705","tract",2020,87.72,105.71,74.55,116.28,"economic_score",111.54
"08031002706","tract",2020,77.7,106.68,63.04,117.01,"economic_score",122.69
"08031002707","tract",2020,74.61,102.92,75.25,111.46,"economic_score",121.21
"08031002708","tract",2020,88.49,105.7,62.22,112.45,"economic_score",116.71
"08031002709","tract",2020,85.98,109.96,61.87,105.88,"economic_score",118.68
"08031002801","tract",2020,75.67,100.54,76.62,114.59,"economic_score",120.09
"08031002802","tract",2020,88.86,106.74,69.76,115.65,"economic_score",116.33
"08031002804","tract",2020,75.93,97.47,83.67,109,"economic_score",121.23
"08031002805","tract",2020,73.39,101.19,66.55,115.97,"economic_score",125.44
"08031002901","tract",2020,82.38,109.26,58.35,114.66,"economic_score",124.76
"08031002902","tract",2020,69.99,103.36,75.88,112.53,"economic_score",130.53
"08031003002","tract",2020,81.83,103.75,81.54,116.18,"economic_score",121.91
"08031003003","tract",2020,92.18,102.72,77.9,123.6,"economic_score",108.01
"08031003004","tract",2020,84.3,96.95,75.81,114.57,"economic_score",115.33
"08031003005","tract",2020,73.53,106.85,57.94,111.09,"economic_score",131.3
"08031003006","tract",2020,76.35,105.37,72.88,118.24,"economic_score",124.83
"08031003101","tract",2020,92.6,107.29,71.12,113.4,"economic_score",117.78
"08031003102","tract",2020,95.1,107.03,62.78,120.65,"economic_score",120.17
"08031003202","tract",2020,79.16,108.29,81.73,114.31,"economic_score",120.85
"08031003203","tract",2020,36.7,100.98,100.14,114.15,"economic_score",144.15
"08031003204","tract",2020,86.12,100.08,63.47,109.18,"economic_score",117.89
"08031003205","tract",2020,81.51,105.44,64.47,120.84,"economic_score",124.51
"08031003300","tract",2020,70.69,102.37,85.45,113.43,"economic_score",126.62
"08031003401","tract",2020,59.28,94.46,103.71,110.59,"economic_score",127.65
"08031003402","tract",2020,62.97,106.17,85.81,114.94,"economic_score",133.05
"08031003501","tract",2020,111.98,104.46,95.03,123.87,"economic_score",91.33
"08031003502","tract",2020,106.72,105.37,75.52,133.08,"economic_score",92.26
"08031003601","tract",2020,102.88,104.24,72.69,123.43,"economic_score",104.46
"08031003602","tract",2020,105.56,104.68,78.51,118.68,"economic_score",102.97
"08031003603","tract",2020,85.18,109.52,76.76,116.12,"economic_score",118.9
"08031003701","tract",2020,72.97,99.77,88.21,117.57,"economic_score",122.63
"08031003702","tract",2020,84.12,101.67,68.4,115.26,"economic_score",119.94
"08031003703","tract",2020,98.49,102.15,67.58,117.51,"economic_score",116.06
"08031003801","tract",2020,69.87,99.22,107.59,118.92,"economic_score",119.13
"08031003802","tract",2020,56.85,103.5,95.52,111.51,"economic_score",135.19
"08031003901","tract",2020,57.62,103.94,112.37,114.96,"economic_score",128.5
"08031003902","tract",2020,72.02,101.52,90.88,112.57,"economic_score",125.59
"08031004002","tract",2020,79.81,102.96,107.36,110.58,"economic_score",118.1
"08031004003","tract",2020,82.31,98.05,86.4,111.63,"economic_score",115.74
"08031004004","tract",2020,79.02,96.97,96.4,118.91,"economic_score",112.08
"08031004005","tract",2020,89.24,103.49,83.56,112.47,"economic_score",115.38
"08031004006","tract",2020,77.89,104.66,90.85,120.36,"economic_score",114.95
"08031004101","tract",2020,102.57,106.25,77.99,118.17,"economic_score",104.08
"08031004102","tract",2020,112.71,99.01,97.15,121.4,"economic_score",93.75
"08031004103","tract",2020,82.2,103.07,87.47,112.9,"economic_score",122.26
"08031004104","tract",2020,79.53,99.09,85.03,113.39,"economic_score",119.4
"08031004108","tract",2020,76.66,111.57,69.36,105.31,"economic_score",133.9
"08031004109","tract",2020,76.24,116.08,58.51,102.13,"economic_score",136.6
"08031004110","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08031004111","tract",2020,74.75,113.86,53.84,106.89,"economic_score",138.17
"08031004112","tract",2020,78.62,112.65,74.9,114.34,"economic_score",128.25
"08031004113","tract",2020,73.45,108.17,68.24,107.47,"economic_score",132
"08031004201","tract",2020,71.06,104.14,88.41,115.47,"economic_score",127.35
"08031004202","tract",2020,79.69,98.59,102.69,113.95,"economic_score",116.52
"08031004302","tract",2020,76.99,106.96,79.98,113.1,"economic_score",124.89
"08031004303","tract",2020,54.8,107.12,95,112.58,"economic_score",136.93
"08031004306","tract",2020,71.31,102.46,93.27,115.84,"economic_score",122.42
"08031004307","tract",2020,86.5,94.98,79.48,119.43,"economic_score",105.41
"08031004308","tract",2020,85.38,111.28,75.27,111.98,"economic_score",120.18
"08031004309","tract",2020,75.92,98.67,74.49,117.54,"economic_score",119.06
"08031004310","tract",2020,72.39,107.78,85.32,105.89,"economic_score",132.47
"08031004403","tract",2020,90.61,104.61,70.12,114.08,"economic_score",113.44
"08031004404","tract",2020,107.4,112.25,75.67,117.26,"economic_score",103.62
"08031004406","tract",2020,71.46,106.89,90.2,114.56,"economic_score",125.29
"08031004407","tract",2020,83.29,96.84,95.34,116.01,"economic_score",114.57
"08031004503","tract",2020,125.38,109.43,79.83,133.42,"economic_score",83.05
"08031004504","tract",2020,114.73,93.99,94.71,120.86,"economic_score",83.27
"08031004505","tract",2020,118.11,104.88,83.89,142.65,"economic_score",75.44
"08031004506","tract",2020,118.26,100.07,95.45,134.66,"economic_score",77.4
"08031004601","tract",2020,106.25,98.77,91.4,122.35,"economic_score",95.97
"08031004602","tract",2020,109.42,105.5,84.66,125.68,"economic_score",89.97
"08031004603","tract",2020,98.68,107.16,80.11,114.13,"economic_score",104.82
"08031004700","tract",2020,100.12,108.22,97.51,119.15,"economic_score",103.9
"08031004801","tract",2020,91.62,100.08,96.88,115.7,"economic_score",110.49
"08031005001","tract",2020,99,101.73,87.78,113.7,"economic_score",105.93
"08031005003","tract",2020,91.89,108.45,88.9,122.04,"economic_score",113.01
"08031005004","tract",2020,108.79,96.43,80.72,115.66,"economic_score",101.32
"08031005102","tract",2020,81.56,101.98,85.92,111.14,"economic_score",121.03
"08031005104","tract",2020,101.25,103.07,77.2,120.52,"economic_score",103.09
"08031005200","tract",2020,84.34,93.64,108.81,109.36,"economic_score",113.71
"08031005300","tract",2020,91.55,98.84,102.5,114.62,"economic_score",106.47
"08031005502","tract",2020,99.4,104.06,90.92,108.29,"economic_score",105.13
"08031005503","tract",2020,98.06,96.88,99.91,111.17,"economic_score",106.53
"08031006701","tract",2020,75.57,108.56,74.97,109.97,"economic_score",124.47
"08031006804","tract",2020,73.91,98.29,94.8,109.84,"economic_score",120.41
"08031006810","tract",2020,91.68,102.64,90.82,117.58,"economic_score",106.26
"08031006812","tract",2020,79.96,96.37,104.39,117.6,"economic_score",109.37
"08031006813","tract",2020,91.76,110.35,85.59,117.18,"economic_score",106.84
"08031006814","tract",2020,97.94,100.05,97.06,116.77,"economic_score",100.77
"08031006815","tract",2020,70.67,103.93,96.89,114.96,"economic_score",121.24
"08031006816","tract",2020,87.03,97.89,94.96,117,"economic_score",107.4
"08031006817","tract",2020,96.95,100.67,101.13,106.2,"economic_score",112.77
"08031006818","tract",2020,88.49,86.82,99.99,114.28,"economic_score",105.23
"08031006902","tract",2020,99.46,102.92,81.74,124.13,"economic_score",102.96
"08031006903","tract",2020,95.67,108.15,83.21,117.45,"economic_score",109.18
"08031007006","tract",2020,108.99,109.29,57.55,117.74,"economic_score",105.07
"08031007013","tract",2020,86.07,102.2,93.15,112.4,"economic_score",110.88
"08031007037","tract",2020,99.65,98.77,75.62,123.5,"economic_score",97.09
"08031007088","tract",2020,97.27,96.34,107.7,122.96,"economic_score",91.28
"08031007090","tract",2020,95.96,106.17,72.42,131.38,"economic_score",98.28
"08031007091","tract",2020,94.04,109.95,164.69,112.09,"economic_score",98.23
"08031008304","tract",2020,103.71,103.4,102.02,133.86,"economic_score",89.31
"08031008305","tract",2020,117.04,100.73,94.49,125.68,"economic_score",84.19
"08031008306","tract",2020,109.41,104.06,94.39,124.32,"economic_score",91.06
"08031008312","tract",2020,95.81,101.4,88.19,118.64,"economic_score",100
"08031008386","tract",2020,104.32,105.81,82.6,118.11,"economic_score",94.25
"08031008387","tract",2020,95.15,99.95,83.11,115.9,"economic_score",103.33
"08031008388","tract",2020,91.71,111.61,65.89,117.66,"economic_score",112.3
"08031008389","tract",2020,94.41,116.57,84.16,115.1,"economic_score",111.96
"08031008390","tract",2020,91.99,105.1,86.87,113.47,"economic_score",107.82
"08031008391","tract",2020,92.71,108.63,82.44,107.12,"economic_score",115.01
"08031011902","tract",2020,93.94,97.63,111.75,111.25,"economic_score",103.05
"08031011903","tract",2020,82.97,96.78,108.99,110.36,"economic_score",110.37
"08031012001","tract",2020,78.64,96.71,133.49,116.27,"economic_score",106.83
"08031012010","tract",2020,86.7,108.08,94.52,111.31,"economic_score",118.65
"08031012015","tract",2020,95.67,108.45,82.91,109.06,"economic_score",111.17
"08031012016","tract",2020,90.96,108.56,86.56,107.98,"economic_score",114.95
"08031015300","tract",2020,88.72,98.36,85.68,114.25,"economic_score",109.7
"08031015400","tract",2020,103.25,106.55,95.72,110.79,"economic_score",107.59
"08031015500","tract",2020,90.43,94.04,78,119.52,"economic_score",103.89
"08031015600","tract",2020,104.17,97.29,79.8,127.83,"economic_score",92.74
"08031015700","tract",2020,103.59,97.07,102.62,122.36,"economic_score",92.92
"08031015800","tract",2020,96.57,99.53,82.01,110.48,"economic_score",104.21
"08031980001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08031980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08031980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08033000100","tract",2020,94.67,79.34,128.9,92.27,"economic_score",92.37
"08035013904","tract",2020,66.78,103.81,69.67,91.85,"economic_score",121.22
"08035013905","tract",2020,60.67,106.63,79.49,91.07,"economic_score",129.35
