"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031190200","tract",2020,113.67,131.79,76.87,121.12,"economic_score",98.33
"17031190300","tract",2020,108.1,131.51,90.13,121.91,"economic_score",97.82
"17031190401","tract",2020,104.01,129.41,82.06,117.46,"economic_score",105.11
"17031190402","tract",2020,104.89,118.77,81.54,117.53,"economic_score",98
"17031190601","tract",2020,107.26,118.85,85.49,117,"economic_score",96.66
"17031190602","tract",2020,101.4,133.54,89.46,116.6,"economic_score",102.73
"17031190701","tract",2020,111.49,128.54,85.35,115.97,"economic_score",99.12
"17031190702","tract",2020,109.85,123.87,93.68,127.23,"economic_score",86.15
"17031190800","tract",2020,112.01,131.11,84.97,124.48,"economic_score",95.98
"17031190900","tract",2020,112.66,123.85,101.61,124.77,"economic_score",87.78
"17031191000","tract",2020,104.32,125.46,102.5,117.74,"economic_score",98.36
"17031191100","tract",2020,114.66,137.26,83.34,116.91,"economic_score",96.93
"17031191200","tract",2020,119.08,126.83,78.91,126.59,"economic_score",86.81
"17031191301","tract",2020,103.45,112.19,99.41,117.3,"economic_score",95.54
"17031191302","tract",2020,111.98,129.93,91.1,121.44,"economic_score",95.78
"17031200100","tract",2020,105.11,110.35,95.67,114.22,"economic_score",97.64
"17031200200","tract",2020,104.19,151.45,92.27,122.73,"economic_score",102.36
"17031200300","tract",2020,107.06,115.03,88.4,130.56,"economic_score",90.71
"17031200401","tract",2020,110.35,114.97,94.65,126.43,"economic_score",86.67
"17031200402","tract",2020,105.61,126.31,82.29,120.72,"economic_score",104.41
"17031210100","tract",2020,95.36,128.42,69.84,115.7,"economic_score",118.28
"17031210400","tract",2020,112.79,128.39,80,128.01,"economic_score",93.01
"17031210501","tract",2020,102.77,125.37,69.98,122.82,"economic_score",104.56
"17031210502","tract",2020,105.12,135.51,71.5,127.9,"economic_score",104.69
"17031210601","tract",2020,97.66,118.5,70.62,116.61,"economic_score",113.52
"17031210602","tract",2020,92.74,121.44,67.57,116.88,"economic_score",115.97
"17031210700","tract",2020,102.1,131.72,81.97,117.77,"economic_score",110.43
"17031210800","tract",2020,98.12,140.87,61,121.25,"economic_score",115.95
"17031210900","tract",2020,85.7,133.2,65.63,108.35,"economic_score",128.06
"17031220300","tract",2020,83.29,133.96,65.42,109.29,"economic_score",129.93
"17031220400","tract",2020,86.28,130.42,80.5,111.04,"economic_score",125.65
"17031220500","tract",2020,93.49,139.86,65.85,109.38,"economic_score",125.8
"17031220601","tract",2020,96.13,112.86,77.16,111.59,"economic_score",113.65
"17031220602","tract",2020,94.31,137.11,67.48,111.79,"economic_score",121.23
"17031220701","tract",2020,102.95,138.6,68.11,115.36,"economic_score",114.53
"17031220702","tract",2020,98.76,135.35,67.17,119.47,"economic_score",112.82
"17031220901","tract",2020,109.02,133.32,72.59,116.34,"economic_score",104.4
"17031220902","tract",2020,105.38,135.33,72.28,113.48,"economic_score",111.22
"17031221000","tract",2020,97.97,126.02,65.76,119.46,"economic_score",110.41
"17031221100","tract",2020,96.24,129.32,67.38,119.06,"economic_score",118.91
"17031221200","tract",2020,76.61,120.16,59.12,116.92,"economic_score",129.78
"17031221300","tract",2020,98.77,135.04,60.69,122.93,"economic_score",119.7
"17031221400","tract",2020,85.95,133.29,53.25,115.8,"economic_score",128.57
"17031221500","tract",2020,100.99,126.86,72.04,122.95,"economic_score",115.09
"17031221600","tract",2020,70.66,131.93,58.41,110.19,"economic_score",142.36
"17031222200","tract",2020,63.2,134.16,51.48,110.16,"economic_score",146.89
"17031222500","tract",2020,92.61,135.47,60,114.23,"economic_score",123.79
"17031222600","tract",2020,92.28,136.12,53.86,118.35,"economic_score",125.23
"17031222700","tract",2020,112.31,118.6,69.68,116.43,"economic_score",101.83
"17031222800","tract",2020,137.47,116.27,72.78,115.74,"economic_score",87.13
"17031222900","tract",2020,126.11,126.8,75.5,111.36,"economic_score",100.4
"17031230100","tract",2020,109.58,138.53,63.96,118.08,"economic_score",113.2
"17031230200","tract",2020,116.56,133.09,78.07,114.94,"economic_score",102.11
"17031230300","tract",2020,120.56,139.15,70.54,118.83,"economic_score",96.99
"17031230400","tract",2020,111.71,138.34,87.74,124.53,"economic_score",97.15
"17031230500","tract",2020,125.03,117.77,85.21,123.72,"economic_score",82.74
"17031230600","tract",2020,120.58,127.06,84.97,127.18,"economic_score",87.35
"17031230700","tract",2020,115.44,140.64,83.79,120.04,"economic_score",94.98
"17031230800","tract",2020,105.12,132.6,96.31,114.36,"economic_score",102.97
"17031230900","tract",2020,102.65,122.35,81.07,125.07,"economic_score",99.14
"17031231100","tract",2020,117.25,123.49,92.06,126.46,"economic_score",93.32
"17031231200","tract",2020,130.76,121.41,118.52,120.24,"economic_score",76.06
"17031231500","tract",2020,131.37,114.55,97.55,126.03,"economic_score",75.28
"17031240200","tract",2020,66.87,142.02,65.21,112.52,"economic_score",147.55
"17031240300","tract",2020,57.95,132.98,69.26,114.97,"economic_score",145.62
"17031240500","tract",2020,57.07,131.22,46.71,106.76,"economic_score",151.31
"17031240600","tract",2020,76.44,135.31,56.13,112.9,"economic_score",134.8
"17031240700","tract",2020,89.7,135.09,66.58,118.05,"economic_score",124.46
"17031240800","tract",2020,96.84,135.88,59.09,118.6,"economic_score",122.43
"17031240900","tract",2020,96.91,155.27,66.23,119.19,"economic_score",121.87
"17031241000","tract",2020,102.6,124.64,60.01,116.13,"economic_score",114.68
"17031241100","tract",2020,95.93,130.35,58.74,114.07,"economic_score",121.32
"17031241200","tract",2020,91.36,127.87,64.07,110.03,"economic_score",128.34
"17031241300","tract",2020,77.31,130.26,53,109.79,"economic_score",139.07
"17031241400","tract",2020,71.49,135.78,56.87,115.83,"economic_score",142.98
"17031241500","tract",2020,68.04,138.71,43.4,109.44,"economic_score",147.58
"17031241600","tract",2020,81.81,135.56,55.6,108.62,"economic_score",135.23
"17031242000","tract",2020,89.81,139.53,66.05,107.71,"economic_score",134.69
"17031242100","tract",2020,68.79,139.56,46.61,107.68,"economic_score",146.94
"17031242200","tract",2020,73.59,134.26,51.07,108.06,"economic_score",144.12
"17031242300","tract",2020,79.24,134.65,65.19,109.68,"economic_score",134.77
"17031242400","tract",2020,88.91,120.46,64.86,113.3,"economic_score",123.4
"17031242500","tract",2020,95.18,140.95,64.84,115.96,"economic_score",120.9
"17031242600","tract",2020,90.61,134.71,69.43,112.65,"economic_score",123.5
"17031242700","tract",2020,102.01,130.24,62.99,118.25,"economic_score",114.94
"17031242800","tract",2020,81.77,126.1,72.52,113.59,"economic_score",126.14
"17031242900","tract",2020,74.58,128.97,60.55,111.8,"economic_score",132.6
"17031243000","tract",2020,82.31,122.46,82.71,108.83,"economic_score",124.79
"17031243100","tract",2020,78.65,124.83,69.07,116.01,"economic_score",126.22
"17031243200","tract",2020,75.77,132.02,55.91,109.34,"economic_score",134.43
"17031243300","tract",2020,78.2,128.19,50.73,116.89,"economic_score",134.36
"17031243400","tract",2020,87.56,139.93,57.8,109.16,"economic_score",130.54
"17031243500","tract",2020,70.36,131.28,52.56,109.88,"economic_score",142.23
"17031250200","tract",2020,111.25,131.9,86.43,125.16,"economic_score",96.26
"17031250300","tract",2020,132,142.66,91.55,118.72,"economic_score",84.9
"17031250400","tract",2020,111.38,130.98,100.25,123.97,"economic_score",96.97
"17031250500","tract",2020,93.8,121.87,75.84,112.63,"economic_score",117.4
"17031250600","tract",2020,113.51,128.39,101.39,119.2,"economic_score",98.26
"17031250700","tract",2020,122.05,135.46,85.67,116.89,"economic_score",93.95
"17031250800","tract",2020,123.52,129.94,100.7,115.73,"economic_score",88.83
"17031251000","tract",2020,117.85,122.92,97.25,126.13,"economic_score",83.31
"17031251100","tract",2020,129.21,136.59,100.41,120,"economic_score",85.23
"17031251200","tract",2020,122.84,114.74,114.75,123.74,"economic_score",82.82
"17031251300","tract",2020,129.37,136.5,106.57,119.7,"economic_score",85.58
"17031251400","tract",2020,122.48,120.24,116.15,124.6,"economic_score",84.72
"17031251500","tract",2020,126.6,120.11,84.34,122.05,"economic_score",90.93
"17031251600","tract",2020,139.19,123.65,106.92,120.65,"economic_score",73.77
"17031251700","tract",2020,116.46,105.85,108.3,117.84,"economic_score",82.3
"17031251800","tract",2020,136.93,159.18,85.85,118.74,"economic_score",85.28
"17031251900","tract",2020,143.57,125.77,87.35,129.63,"economic_score",74.07
"17031252000","tract",2020,146.25,134.64,89.31,113.65,"economic_score",80.32
"17031252101","tract",2020,125.04,105.95,136.36,143.19,"economic_score",60.62
"17031252102","tract",2020,127.35,123.52,96.75,119.42,"economic_score",82.45
"17031252201","tract",2020,120.97,117.54,106.99,123.63,"economic_score",82.32
"17031252202","tract",2020,134.88,157.69,90.99,121.28,"economic_score",87.63
"17031260100","tract",2020,136.69,121.43,85.38,124.77,"economic_score",86.48
"17031260200","tract",2020,121.31,131.82,89.12,113.52,"economic_score",95.25
"17031260300","tract",2020,154.62,104.84,119.83,130.97,"economic_score",47.65
"17031260400","tract",2020,180.46,110.6,99.39,117.74,"economic_score",63.9
"17031260500","tract",2020,133.33,124.49,124.83,113.01,"economic_score",76.24
"17031260600","tract",2020,149.87,170.71,97.44,118.65,"economic_score",79.54
"17031260700","tract",2020,160.72,116.39,119.46,125.63,"economic_score",59.18
"17031260800","tract",2020,145.07,119.4,106.22,125.36,"economic_score",67.83
"17031260900","tract",2020,143.42,124.16,82.03,128.24,"economic_score",71.7
"17031261000","tract",2020,126.11,120.14,95.23,114.04,"economic_score",86.28
"17031270500","tract",2020,152.43,114.3,103.84,122.33,"economic_score",64.87
"17031271200","tract",2020,145.28,98.63,90.11,119.94,"economic_score",77.28
"17031271300","tract",2020,135.67,149.17,91.11,116.6,"economic_score",85.63
"17031271400","tract",2020,119.71,138.7,93.94,117.65,"economic_score",85.79
"17031271500","tract",2020,130.32,129.4,79.46,118.46,"economic_score",94.46
"17031271800","tract",2020,138.96,116.94,104.89,116.39,"economic_score",74.81
"17031280100","tract",2020,57.52,128.81,55.13,106.89,"economic_score",148.79
"17031280400","tract",2020,109.58,118.81,75.07,114.12,"economic_score",106.77
"17031280800","tract",2020,138.26,128.42,105.48,128.76,"economic_score",80.13
"17031280900","tract",2020,111.4,115.47,61.6,135.53,"economic_score",97.36
"17031281900","tract",2020,72.33,129.63,48.72,109.95,"economic_score",139.36
"17031282700","tract",2020,99.48,134.16,70.95,114.17,"economic_score",114.01
"17031282800","tract",2020,103.09,116.21,70.35,120.54,"economic_score",107.47
"17031283100","tract",2020,141.41,164.56,97.52,123.12,"economic_score",90.25
"17031283200","tract",2020,101.78,126.38,63.24,114.34,"economic_score",115.95
"17031283800","tract",2020,103.26,135.92,66.35,113.2,"economic_score",117.31
"17031290900","tract",2020,140.77,109.84,101.64,116.87,"economic_score",76.7
"17031291200","tract",2020,147.1,138.86,79.65,122.88,"economic_score",77.97
"17031291600","tract",2020,98.66,126.83,89.82,114.23,"economic_score",108.97
"17031292200","tract",2020,131.16,125.72,97.39,128.04,"economic_score",77.02
"17031292400","tract",2020,115.08,108.86,84.08,123.51,"economic_score",91.83
"17031292500","tract",2020,128.69,115.58,102.02,123.78,"economic_score",77.86
"17031300500","tract",2020,111.89,115.17,107.66,122.31,"economic_score",85.95
"17031300600","tract",2020,132.89,108.64,92.33,127.43,"economic_score",77.17
"17031300700","tract",2020,107,161.73,71.33,125.35,"economic_score",100.62
"17031300800","tract",2020,127.75,140.82,97.22,130.67,"economic_score",75.56
"17031300900","tract",2020,114.99,128.73,114.71,130.3,"economic_score",79.36
"17031301100","tract",2020,116.75,151.32,89.63,130.38,"economic_score",89.82
"17031301200","tract",2020,137.12,129.95,68.41,121.73,"economic_score",86.71
"17031301600","tract",2020,121.28,131.02,119.1,125.19,"economic_score",76.74
"17031301701","tract",2020,112.33,127.61,103.35,124.14,"economic_score",92.84
"17031301702","tract",2020,110.74,122.93,102.76,125.21,"economic_score",89.64
"17031301801","tract",2020,115.09,124.27,104.01,118.15,"economic_score",89.13
"17031301802","tract",2020,123.89,124.5,90.81,131.74,"economic_score",83.07
"17031301803","tract",2020,108.23,118.42,107.84,120.19,"economic_score",91.41
"17031310200","tract",2020,102.72,112.37,79.56,111.16,"economic_score",106.47
"17031310300","tract",2020,115.67,128.32,80.89,117.21,"economic_score",103.97
"17031310400","tract",2020,87.69,131.68,61.68,114.64,"economic_score",121.25
"17031310500","tract",2020,108.61,132.71,99.9,124.15,"economic_score",93.24
"17031310600","tract",2020,103.35,123.26,81.32,116.86,"economic_score",110.66
"17031310700","tract",2020,119.47,118.82,78.21,126.57,"economic_score",91.94
"17031310800","tract",2020,101.87,113.68,87.94,122.75,"economic_score",100.2
"17031310900","tract",2020,107.23,119.53,68.79,116.41,"economic_score",105.6
"17031320101","tract",2020,53.32,135.67,82.95,115.69,"economic_score",143.14
"17031320102","tract",2020,60.94,121.32,65.82,111.02,"economic_score",142.46
"17031320400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17031320600","tract",2020,74.81,127.45,58.4,107.1,"economic_score",136.68
"17031330101","tract",2020,56.86,147.72,81.73,112.76,"economic_score",147.48
"17031330102","tract",2020,72.12,129.99,54.69,109.94,"economic_score",140.41
"17031330103","tract",2020,79.11,132.11,49.11,110.06,"economic_score",136.65
"17031330200","tract",2020,89.78,133.91,75.03,115.93,"economic_score",131.22
"17031340300","tract",2020,126.52,117.8,102,119.19,"economic_score",86.94
"17031340400","tract",2020,108.11,122.9,89.24,123.05,"economic_score",96.39
"17031340500","tract",2020,114.7,116.14,119.46,119.61,"economic_score",89.64
"17031340600","tract",2020,166.73,113.21,68.82,141.14,"economic_score",53.9
"17031350100","tract",2020,92.36,109.91,61.8,115.6,"economic_score",120.88
"17031350400","tract",2020,151.07,111.96,67.66,128.92,"economic_score",76.02
"17031351000","tract",2020,98.53,136.37,70.32,122.38,"economic_score",116.46
"17031351100","tract",2020,141.72,114.32,65.66,130.76,"economic_score",76.33
"17031351400","tract",2020,144.22,157.11,76.73,141.81,"economic_score",78.7
"17031351500","tract",2020,117.66,139.91,59.8,121.64,"economic_score",106.51
"17031360200","tract",2020,127.57,123.35,92,121.7,"economic_score",85.18
"17031380100","tract",2020,138.75,136.15,78.58,120.02,"economic_score",99.12
"17031380200","tract",2020,121.58,126.78,114.81,125.94,"economic_score",97.97
"17031380600","tract",2020,127.49,139.54,88.99,119.85,"economic_score",96.87
"17031381200","tract",2020,114.62,115.25,86.95,109.92,"economic_score",98.92
"17031381400","tract",2020,130.15,123.72,60.83,130.63,"economic_score",91.14
"17031381500","tract",2020,140.21,146.51,83.35,131.63,"economic_score",82.18
"17031381700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17031381800","tract",2020,112.21,122.89,90.45,117.81,"economic_score",96.78
"17031381900","tract",2020,103.65,136.61,89.72,116.55,"economic_score",110.76
"17031390100","tract",2020,97.03,138.77,63.26,130.14,"economic_score",118.38
"17031390200","tract",2020,87.62,128.12,68.77,114.87,"economic_score",126
"17031390300","tract",2020,126.05,108.22,88.43,122.66,"economic_score",89.09
"17031390400","tract",2020,129.3,131.4,85.95,125.81,"economic_score",98.39
"17031390500","tract",2020,97.05,129.21,77.5,130.87,"economic_score",110.83
"17031390600","tract",2020,83.24,125.95,86.47,123.79,"economic_score",122.65
"17031390700","tract",2020,88.82,117.73,101.49,115.38,"economic_score",113.36
"17031400300","tract",2020,134.54,131.03,82.37,114.77,"economic_score",89.98
"17031400400","tract",2020,120.14,149.8,89.18,118.75,"economic_score",96.52
"17031400500","tract",2020,146.17,121.24,86.59,130.11,"economic_score",68.5
"17031400800","tract",2020,159.53,111.84,97.85,137,"economic_score",46.43
"17031410100","tract",2020,92.74,130.32,76.5,122.47,"economic_score",117.21
"17031410200","tract",2020,101.91,109.51,79.41,118.31,"economic_score",105.23
"17031410500","tract",2020,101.72,105.17,80,122.25,"economic_score",103.08
"17031410600","tract",2020,109.14,131.24,78.99,121.69,"economic_score",103.98
"17031410700","tract",2020,111.14,119.13,80.76,117.1,"economic_score",104.84
"17031410800","tract",2020,103.13,118.06,70.77,117.72,"economic_score",110.2
"17031410900","tract",2020,88.6,121.33,76.22,115.31,"economic_score",121.24
"17031411000","tract",2020,89.81,116.03,105.93,126.07,"economic_score",109.26
"17031411100","tract",2020,81.04,125.62,86,111.99,"economic_score",130.77
"17031411200","tract",2020,69.68,120.21,96.84,122.86,"economic_score",130.13
"17031420100","tract",2020,137.08,132.01,75.08,122.85,"economic_score",87.5
"17031420200","tract",2020,134.19,121.23,71.2,116.03,"economic_score",93.86
"17031420300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"17031420400","tract",2020,135.69,164.79,75.21,130.67,"economic_score",91.25
"17031420500","tract",2020,116.87,103.49,108.06,115.35,"economic_score",85.24
"17031420600","tract",2020,138.59,162.1,80.27,127.81,"economic_score",87.48
"17031420700","tract",2020,130.65,153.27,98.06,120.21,"economic_score",79.28
