"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55039041300","tract",2020,91.9,88.13,114.4,89.36,"economic_score",92.83
"55039041400","tract",2020,83.75,89.21,103.9,83.08,"economic_score",106.11
"55039041500","tract",2020,92.8,88.39,106.85,84.5,"economic_score",98.22
"55039041600","tract",2020,87.46,88.33,112.63,84.91,"economic_score",100.68
"55039041700","tract",2020,84.1,88.36,98.13,81.96,"economic_score",107.6
"55039041800","tract",2020,83.3,89.19,101.27,85.6,"economic_score",106.32
"55039041901","tract",2020,82.12,89.08,103.14,82.41,"economic_score",107.6
"55039041902","tract",2020,82.96,89,102.48,83,"economic_score",106.29
"55039042001","tract",2020,71.27,85.63,103.16,83.41,"economic_score",115.04
"55039042002","tract",2020,75.11,92.74,100.63,83.46,"economic_score",116.24
"55039042100","tract",2020,82.31,89.38,107.55,81.64,"economic_score",107.89
"55039042200","tract",2020,84.56,88.22,122.15,79.29,"economic_score",105.58
"55041950100","tract",2020,101.13,83.98,155.52,87.61,"economic_score",88.04
"55041950200","tract",2020,109.46,82.74,140.34,100.32,"economic_score",76.73
"55041950300","tract",2020,111.19,86.62,127.7,95.78,"economic_score",81.49
"55041950400","tract",2020,103.52,85.36,132.93,93.21,"economic_score",85.44
"55043960100","tract",2020,102.69,86.41,98.51,93.72,"economic_score",91.35
"55043960200","tract",2020,102.27,83.89,116.42,86.08,"economic_score",89.81
"55043960300","tract",2020,104.27,84.74,95.55,90.67,"economic_score",92.07
"55043960400","tract",2020,102.15,85.69,100.93,91.3,"economic_score",91.54
"55043960500","tract",2020,100.61,86.5,112.1,90.79,"economic_score",93.23
"55043960600","tract",2020,98.98,87.48,99.95,101.14,"economic_score",92.44
"55043960700","tract",2020,99.6,86.57,101.99,84.91,"economic_score",96.81
"55043960800","tract",2020,90.63,87.17,102.3,87.69,"economic_score",101.49
"55043960900","tract",2020,115.02,90.51,92.58,88.67,"economic_score",89.56
"55043961000","tract",2020,109.38,93.02,88.74,92.1,"economic_score",91.73
"55043961100","tract",2020,95.34,87.65,104.97,86.38,"economic_score",98.47
"55043961200","tract",2020,90.8,87.54,94.09,86.42,"economic_score",103.09
"55045960100","tract",2020,85.41,95.42,90.1,90.24,"economic_score",113.84
"55045960200","tract",2020,83.65,94.34,95.53,92.44,"economic_score",112.64
"55045960300","tract",2020,84.85,89.25,99.57,95.45,"economic_score",107.24
"55045960400","tract",2020,95.27,94.14,111.75,98.15,"economic_score",99.75
"55045960500","tract",2020,98.97,87.91,115.92,92.93,"economic_score",94.21
"55045960600","tract",2020,85.57,86.35,97.35,96.69,"economic_score",103.2
"55045960700","tract",2020,89.87,90.21,96.46,92.36,"economic_score",103.35
"55045960800","tract",2020,95.79,91.83,105.26,91.68,"economic_score",98.52
"55047100100","tract",2020,99.9,85.37,99.84,85.9,"economic_score",96.99
"55047100200","tract",2020,101.92,92.22,113.13,82.72,"economic_score",92.76
"55047100300","tract",2020,99.02,90.24,115.12,84.54,"economic_score",94
"55047100400","tract",2020,88.36,89.12,125.31,88.29,"economic_score",99.21
"55047100500","tract",2020,95.55,86.7,121.48,97.92,"economic_score",89.74
"55047100600","tract",2020,96.94,88,116.81,95.99,"economic_score",89.81
"55049950100","tract",2020,84.07,91.24,101.97,97.11,"economic_score",108.19
"55049950200","tract",2020,95.95,87.86,103.91,99.5,"economic_score",97.11
"55049950300","tract",2020,96.05,86.09,101.06,100.68,"economic_score",97.37
"55049950400","tract",2020,98.58,92.55,92.56,96.19,"economic_score",101.81
"55049950500","tract",2020,84.91,94.29,95.04,94.99,"economic_score",110.61
"55049950600","tract",2020,87.28,90.72,100.66,97.17,"economic_score",103.38
"55051180100","tract",2020,108.84,88.65,125.44,107.03,"economic_score",84.14
"55051180200","tract",2020,94.58,89.04,125.21,99.57,"economic_score",93.52
"55051180300","tract",2020,96.43,93.93,153.41,98.94,"economic_score",95.61
"55051990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55053960100","tract",2020,108.94,87.48,119.79,99.71,"economic_score",88.96
"55053960200","tract",2020,98.25,88.07,118.84,100.42,"economic_score",93.4
"55053960300","tract",2020,100.55,90.5,106.75,98.78,"economic_score",95.9
"55053960400","tract",2020,100.44,89.74,110.55,101.69,"economic_score",93.65
"55053960500","tract",2020,101.99,89.45,118.77,100.89,"economic_score",90.89
"55055100100","tract",2020,87.35,92.35,116.35,76.51,"economic_score",100.8
"55055100200","tract",2020,89.46,93.86,81.66,77.6,"economic_score",105.2
"55055100301","tract",2020,92.98,94.62,99.44,77.53,"economic_score",103.34
"55055100302","tract",2020,98.68,90.9,102.14,80.61,"economic_score",89.67
"55055100400","tract",2020,91.68,94.69,96.39,78.27,"economic_score",102.11
"55055100500","tract",2020,85.69,92.81,96.67,75.58,"economic_score",108.15
"55055100601","tract",2020,79.59,96.42,92.94,76.07,"economic_score",117.37
"55055100602","tract",2020,82,96.66,108.28,77.03,"economic_score",110.53
"55055100700","tract",2020,85.53,93.42,96.02,77.55,"economic_score",107.12
"55055100800","tract",2020,82.28,90.14,103.9,75.05,"economic_score",106.69
"55055100900","tract",2020,83.96,92.59,112.28,80.62,"economic_score",105.52
"55055101000","tract",2020,86.45,94.45,101.36,77.89,"economic_score",105.38
"55055101100","tract",2020,88.04,89.31,97.39,84.67,"economic_score",99.86
"55055101201","tract",2020,89.72,94.99,107.97,87.41,"economic_score",100.38
"55055101202","tract",2020,82.35,90.68,99.69,73.83,"economic_score",109.74
"55055101300","tract",2020,86.03,90.93,99.05,76.46,"economic_score",106.2
"55055101400","tract",2020,88.99,93.32,105.46,79.19,"economic_score",101.68
"55055101500","tract",2020,91.12,91.84,102.52,79,"economic_score",100.61
"55055101600","tract",2020,92.23,96.11,97.64,80.71,"economic_score",101.47
"55055101701","tract",2020,81.53,93.03,98.48,76.1,"economic_score",109.91
"55055101702","tract",2020,83.81,92,95.44,74.04,"economic_score",111.49
"55057100100","tract",2020,102.73,87.65,124.53,87.59,"economic_score",88.76
"55057100200","tract",2020,96.91,92.5,112.71,86.91,"economic_score",97.22
"55057100301","tract",2020,93.31,90.2,112.53,86.55,"economic_score",96.63
"55057100302","tract",2020,106.83,93.36,143.94,91.3,"economic_score",89.98
"55057100400","tract",2020,106.69,90.32,113.49,92.65,"economic_score",86.91
"55057100500","tract",2020,104.49,90.11,117.53,96.08,"economic_score",87.91
"55057100600","tract",2020,99.93,86.93,117.56,86.15,"economic_score",93.31
"55057100700","tract",2020,99.66,91.5,107.64,86.56,"economic_score",95.09
"55059000101","tract",2020,98.43,93.68,80.39,76.61,"economic_score",103.93
"55059000102","tract",2020,109.9,99.81,92.24,78.45,"economic_score",92.6
"55059000300","tract",2020,112.25,87.76,101.18,74.05,"economic_score",87.44
"55059000400","tract",2020,106.48,93.47,95.44,81.47,"economic_score",93.99
"55059000501","tract",2020,96.81,93.76,91.93,81.04,"economic_score",97.37
"55059000502","tract",2020,94.45,85.61,135.33,71.95,"economic_score",94.79
"55059000601","tract",2020,86.75,92.8,97.04,77.77,"economic_score",106.35
"55059000603","tract",2020,83.53,94.84,83.25,72.35,"economic_score",111.81
"55059000604","tract",2020,83.12,94.78,90.25,79.46,"economic_score",110.17
"55059000700","tract",2020,110.2,89.51,89.93,82.37,"economic_score",87.25
"55059000800","tract",2020,108.08,87.95,109.26,74.66,"economic_score",85.98
"55059000900","tract",2020,113.03,86.25,88.59,85.61,"economic_score",79.53
"55059001000","tract",2020,100.21,89,102.16,84.61,"economic_score",90.12
"55059001100","tract",2020,129.06,95.49,90.5,96.12,"economic_score",66.17
"55059001200","tract",2020,116.06,94.22,91.69,80.43,"economic_score",81.66
"55059001300","tract",2020,106.98,97.31,91.6,76.23,"economic_score",94.35
"55059001401","tract",2020,80.24,94.37,108.63,70.02,"economic_score",110.14
"55059001402","tract",2020,88.62,97.77,86.49,73.81,"economic_score",107.17
"55059001500","tract",2020,102.85,94.65,84.62,74.35,"economic_score",98.9
"55059001600","tract",2020,114.94,92.6,77.04,73.5,"economic_score",95.48
"55059001700","tract",2020,99.97,92.22,112.28,71.76,"economic_score",95.62
"55059001800","tract",2020,112.3,93.59,98.2,86.1,"economic_score",86.49
"55059001900","tract",2020,98.32,97.24,95.16,76.35,"economic_score",102.73
"55059002000","tract",2020,84.29,89.44,102.9,70.48,"economic_score",110.08
"55059002100","tract",2020,105.41,90.36,102.95,75.86,"economic_score",88.9
"55059002200","tract",2020,92.39,95.08,98.57,71.84,"economic_score",102.06
"55059002300","tract",2020,87.39,87.62,117.65,78.11,"economic_score",98.34
"55059002400","tract",2020,97.51,97.93,121.82,68.65,"economic_score",102.99
"55059002500","tract",2020,84.28,94.6,101.82,72.75,"economic_score",109.78
"55059002603","tract",2020,81.4,99.17,63.57,69.83,"economic_score",117.08
"55059002604","tract",2020,85.12,99.78,84.12,72.04,"economic_score",111.38
"55059002605","tract",2020,84.63,88.79,100.36,68.13,"economic_score",108.32
"55059002606","tract",2020,81.64,96.96,86.33,71.4,"economic_score",117.61
"55059002700","tract",2020,83.51,96.11,99.9,69.01,"economic_score",114.16
"55059002801","tract",2020,93.79,88.81,101.04,70.26,"economic_score",103.33
"55059002802","tract",2020,83.31,91.04,112.01,72.38,"economic_score",105.79
"55059002903","tract",2020,86.53,94.87,98.76,74.98,"economic_score",106.98
"55059002904","tract",2020,99.48,98.3,88.37,74.15,"economic_score",96.11
"55059002905","tract",2020,86.24,92.57,84.53,68.06,"economic_score",110.83
"55059002906","tract",2020,82.42,94.7,93.27,74.53,"economic_score",108.36
"55059003001","tract",2020,87.74,92.94,93.2,73.34,"economic_score",106.4
"55059003002","tract",2020,89.53,95.85,98.06,74.79,"economic_score",105
"55059990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55061960100","tract",2020,107.09,87.32,105.35,77.22,"economic_score",94.24
"55061960200","tract",2020,89.35,89.75,110.03,76.01,"economic_score",100.56
"55061960401","tract",2020,85.35,89.93,103.37,76.79,"economic_score",104.12
"55061960402","tract",2020,79.25,88.3,102.66,74.85,"economic_score",106.94
"55061960500","tract",2020,88.42,88.32,101.16,77.45,"economic_score",100.88
"55061990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55063000100","tract",2020,93.16,89.49,98.47,88.56,"economic_score",99.58
"55063000200","tract",2020,103.7,89.6,93.99,91.77,"economic_score",90.79
"55063000300","tract",2020,120.26,98.77,84.07,94.91,"economic_score",88.27
"55063000401","tract",2020,134.94,91.64,94.6,91.75,"economic_score",62.63
"55063000402","tract",2020,127.67,91.82,64.3,99.05,"economic_score",76.53
"55063000500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55063000600","tract",2020,82.55,89.7,101.86,82.82,"economic_score",107.77
"55063000700","tract",2020,77.25,88.08,102.76,80,"economic_score",111.24
"55063000800","tract",2020,86.58,92.09,74.84,84.08,"economic_score",113.92
"55063000900","tract",2020,92.46,90.92,103.53,82.38,"economic_score",99.35
"55063001000","tract",2020,92.05,94.45,82.44,81.65,"economic_score",106.28
"55063001101","tract",2020,88.12,92.05,86.16,74.76,"economic_score",108.69
"55063001102","tract",2020,90.94,90.78,102.74,80.68,"economic_score",101
"55063001200","tract",2020,86.79,91.8,102.95,76.29,"economic_score",108.6
"55063010101","tract",2020,86.56,90.43,99.28,79.17,"economic_score",105.55
"55063010102","tract",2020,85.62,91.48,89.28,80,"economic_score",110.16
"55063010202","tract",2020,90.97,91.83,92.06,74.55,"economic_score",108.8
"55063010203","tract",2020,83.76,90.64,97.78,74.45,"economic_score",110.43
"55063010204","tract",2020,90.93,94.31,98.41,77.57,"economic_score",106.36
"55063010205","tract",2020,76.87,93.02,86.01,77.4,"economic_score",119.33
"55063010300","tract",2020,88.63,90.94,99.62,91.79,"economic_score",98.94
"55063010401","tract",2020,70.02,90.3,106.32,77.34,"economic_score",119.23
"55063010403","tract",2020,83.01,89.48,103.48,83.08,"economic_score",105.04
"55063010404","tract",2020,84.79,88.34,114.03,76.16,"economic_score",110.19
"55063010500","tract",2020,83.81,86.57,115.91,85.19,"economic_score",102.18
"55063010600","tract",2020,78.07,92.29,95.72,78.57,"economic_score",114.57
"55063010700","tract",2020,83.43,96.64,109.27,78.63,"economic_score",110.42
"55063010800","tract",2020,87.27,90.01,93.51,79.96,"economic_score",107.37
"55065970100","tract",2020,102.06,90.42,105.86,101.7,"economic_score",92.39
"55065970200","tract",2020,104.09,88.79,104.25,97.95,"economic_score",91.4
"55065970300","tract",2020,98.96,87.97,98.27,100.71,"economic_score",96.06
"55065970400","tract",2020,104.11,89.06,105.05,95.77,"economic_score",93.71
"55065970500","tract",2020,97.78,87.2,107.73,100.97,"economic_score",94.03
"55067960101","tract",2020,95.96,84.79,139.36,76.64,"economic_score",89.37
"55067960102","tract",2020,96.66,82.42,138.18,76.04,"economic_score",90.53
"55067960300","tract",2020,93.15,81.82,111.1,72.1,"economic_score",95.55
"55067960400","tract",2020,95.43,84.16,104.91,73.64,"economic_score",97.86
"55067960500","tract",2020,99.28,86.86,120.24,80.22,"economic_score",88.12
"55067960600","tract",2020,113.94,87.54,100.96,80.02,"economic_score",86.05
"55067960700","tract",2020,102.18,81.29,132.06,71.73,"economic_score",87.5
"55069960100","tract",2020,87.64,85.25,128.82,72.07,"economic_score",100.84
"55069960200","tract",2020,125.44,91.52,105.77,80.15,"economic_score",81.87
"55069960300","tract",2020,94.57,86.85,131.39,74.71,"economic_score",97.11
"55069960400","tract",2020,91.4,83.79,112.62,74.94,"economic_score",97.49
"55069960500","tract",2020,92.94,87.21,125.12,70.85,"economic_score",98.83
"55069960600","tract",2020,89.33,87.23,109.88,76,"economic_score",99.65
"55069960700","tract",2020,89.87,83.15,121.85,73.24,"economic_score",97.14
"55069960800","tract",2020,97.52,85.06,102.54,71.21,"economic_score",97.21
"55069960900","tract",2020,101.22,90.1,96.63,75.33,"economic_score",95.72
"55069961000","tract",2020,99.47,86.62,114.84,76.4,"economic_score",93.55
"55071000100","tract",2020,91.93,81.2,109.15,75.82,"economic_score",94.75
"55071000200","tract",2020,93.24,86.1,118.47,74.81,"economic_score",97.2
"55071000300","tract",2020,84.23,84.87,115.05,75,"economic_score",103.03
"55071000400","tract",2020,103.15,84.24,98.48,75.59,"economic_score",94.65
"55071000500","tract",2020,111.49,90.51,96.6,79.13,"economic_score",86.35
"55071000600","tract",2020,102.45,83.84,107.22,72.27,"economic_score",94.2
"55071000700","tract",2020,100.14,87.68,114.55,74.49,"economic_score",96.19
"55071000800","tract",2020,102.83,84.41,97.92,74.34,"economic_score",91.31
"55071005100","tract",2020,97.35,88.41,114.26,76.03,"economic_score",93.73
"55071005200","tract",2020,85.3,84.93,107.32,76.75,"economic_score",99.83
"55071005300","tract",2020,105.74,89.51,121.72,74.68,"economic_score",88.95
"55071005400","tract",2020,104.54,86.04,96.19,76.49,"economic_score",90.8
"55071010100","tract",2020,87.19,84.79,115.07,72.26,"economic_score",99.1
"55071010200","tract",2020,87.11,86.25,104.8,72.78,"economic_score",101.14
"55071010300","tract",2020,88.09,86.66,104.97,74.88,"economic_score",100.81
"55071010400","tract",2020,87.75,86.4,102.2,72.54,"economic_score",102.25
"55071010500","tract",2020,88.15,87.41,105,73.87,"economic_score",104.63
"55071010600","tract",2020,87.78,89.17,107.01,72.56,"economic_score",104.53
"55071010700","tract",2020,91.61,86.59,107.77,72.75,"economic_score",99.73
"55071990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55073000100","tract",2020,128.24,87.34,99.13,92.3,"economic_score",76.93
"55073000200","tract",2020,93.48,86.83,81.69,84.83,"economic_score",101.45
"55073000300","tract",2020,98.38,88.61,106.18,83.78,"economic_score",98.81
"55073000400","tract",2020,107.69,91.09,108.39,85.04,"economic_score",92.18
"55073000500","tract",2020,99.36,88.3,91.77,88.6,"economic_score",96.31
"55073000601","tract",2020,99.76,85.17,97.8,85.97,"economic_score",93.33
"55073000602","tract",2020,108.52,86.82,87.04,93.5,"economic_score",87.79
"55073000700","tract",2020,101.84,90.68,99.89,93.92,"economic_score",95.97
"55073000800","tract",2020,90.62,86.07,108.16,81.18,"economic_score",102.97
"55073000900","tract",2020,93.63,86.13,89.37,90.26,"economic_score",101.2
"55073001000","tract",2020,85.54,84.43,103.47,82.76,"economic_score",104.87
"55073001103","tract",2020,88.76,85.74,92.92,80.34,"economic_score",105.71
"55073001104","tract",2020,93.68,86.16,97.71,86.4,"economic_score",99.21
"55073001105","tract",2020,82.26,89.53,99.77,80.78,"economic_score",109.44
"55073001106","tract",2020,78.33,90.97,86.65,80.07,"economic_score",115.09
"55073001202","tract",2020,86.58,87.61,99.31,81.16,"economic_score",106.47
"55073001203","tract",2020,81.53,89.49,77.69,83.57,"economic_score",115.52
"55073001204","tract",2020,89.94,89.35,95.14,81.06,"economic_score",103.54
"55073001300","tract",2020,80.92,86.61,107.61,88.38,"economic_score",106.52
"55073001401","tract",2020,87.88,91.77,102.86,92.07,"economic_score",104.98
"55073001402","tract",2020,90.99,91.09,96.37,86.9,"economic_score",104.88
"55073001500","tract",2020,81.66,86.57,102.43,82.16,"economic_score",108
"55073001600","tract",2020,84.55,87.18,94.42,81.54,"economic_score",107.96
"55073001700","tract",2020,89.5,88.64,105.42,85.88,"economic_score",97.46
"55073001800","tract",2020,83.97,88.39,95.65,82.53,"economic_score",108.6
"55073001900","tract",2020,85.74,86.93,100.3,82.5,"economic_score",102.96
"55073002000","tract",2020,108.25,87.85,88.62,89.23,"economic_score",93.8
"55073002101","tract",2020,94.39,85.5,91.74,87.16,"economic_score",98.66
"55073002102","tract",2020,77.62,87.6,95.24,84.59,"economic_score",113.13
"55073002200","tract",2020,95.94,86.96,94.03,95.63,"economic_score",90.78
"55073002301","tract",2020,94.3,86.9,99.54,97.78,"economic_score",91.99
