"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35005000400","tract",2020,131.15,78.1,114.84,117.62,"economic_state_rnk",18.2741
"35005000500","tract",2020,129.17,90.85,113.56,119.25,"economic_state_rnk",13.7056
"35005000600","tract",2020,147.09,82.57,118.99,125.36,"economic_state_rnk",6.9374
"35005000700","tract",2020,122.11,81.24,119.95,116.9,"economic_state_rnk",28.934
"35005000800","tract",2020,113.82,83.63,110.6,123.12,"economic_state_rnk",47.2081
"35005000900","tract",2020,110.78,84.76,127.74,111.49,"economic_state_rnk",69.5431
"35005001001","tract",2020,94.5,83.58,121.31,109.75,"economic_state_rnk",80.203
"35005001002","tract",2020,99.83,88.43,125.07,115.76,"economic_state_rnk",76.9882
"35005001101","tract",2020,130.99,79.38,111.04,121.03,"economic_state_rnk",16.9205
"35005001102","tract",2020,107.9,79.47,122.7,118.97,"economic_state_rnk",58.8832
"35005001200","tract",2020,114.33,87.07,112.96,132.43,"economic_state_rnk",28.2572
"35005001300","tract",2020,118.26,80.7,119.2,117.66,"economic_state_rnk",30.4569
"35005001400","tract",2020,118.85,76.78,116.78,117.89,"economic_state_rnk",27.242
"35006941500","tract",2020,123.93,73.06,136.35,79.18,"economic_state_rnk",11.8443
"35006945800","tract",2020,151.71,71,119.63,81.66,"economic_state_rnk",5.2453
"35006946100","tract",2020,129.81,70.88,146,82.59,"economic_state_rnk",8.7986
"35006974201","tract",2020,129.39,86.73,127.17,79.05,"economic_state_rnk",19.2893
"35006974202","tract",2020,105.75,79.24,131.85,68.13,"economic_state_rnk",43.6548
"35006974401","tract",2020,144.18,76.39,123.41,72.65,"economic_state_rnk",12.0135
"35006974402","tract",2020,115.77,74.73,111.93,73.85,"economic_state_rnk",28.6802
"35006974701","tract",2020,125.22,84.9,137.74,78.36,"economic_state_rnk",29.2724
"35006974702","tract",2020,104.04,81.97,150.39,79,"economic_state_rnk",26.3959
"35007950500","tract",2020,114.92,91.62,144.71,81.24,"economic_state_rnk",27.0728
"35007950600","tract",2020,128.36,85.47,131.78,77.88,"economic_state_rnk",30.6261
"35007950700","tract",2020,108.88,84.87,131.24,82.03,"economic_state_rnk",44.8393
"35009000100","tract",2020,128.54,83.07,99.03,94.07,"economic_state_rnk",13.5364
"35009000201","tract",2020,111.02,84.91,102.09,77.03,"economic_state_rnk",63.4518
"35009000202","tract",2020,116.94,82.72,94.29,85.06,"economic_state_rnk",42.6396
"35009000303","tract",2020,103.22,94.76,99.65,83.32,"economic_state_rnk",72.2504
"35009000305","tract",2020,146.91,97.55,78.12,90.69,"economic_state_rnk",16.7513
"35009000306","tract",2020,117.54,83.21,99.76,86.24,"economic_state_rnk",29.6108
"35009000307","tract",2020,97.34,101.58,85.14,70.92,"economic_state_rnk",94.4162
"35009000308","tract",2020,89.04,93.98,93.03,74.35,"economic_state_rnk",96.1083
"35009000400","tract",2020,142.49,82.8,100.84,92.05,"economic_state_rnk",8.291
"35009000500","tract",2020,120.89,73.73,106.79,95.34,"economic_state_rnk",14.7208
"35009000601","tract",2020,110.4,75.88,122.63,77.16,"economic_state_rnk",56.6836
"35009000602","tract",2020,103.43,90.67,84.38,82.09,"economic_state_rnk",72.758
"35009000603","tract",2020,115.01,78.86,113.9,85.58,"economic_state_rnk",39.5939
"35009000900","tract",2020,102.9,86.95,103.74,73.46,"economic_state_rnk",55.8376
"35011960100","tract",2020,113.17,86.04,118.02,91.46,"economic_state_rnk",41.9628
"35013000102","tract",2020,120.9,83.73,122.09,95.9,"economic_state_rnk",29.1032
"35013000103","tract",2020,120.66,81.66,120.04,94.9,"economic_state_rnk",24.1963
"35013000104","tract",2020,114.05,92.56,114.18,94.3,"economic_state_rnk",50.0846
"35013000203","tract",2020,122.91,87.98,124.63,92.32,"economic_state_rnk",40.1015
"35013000204","tract",2020,113.33,96.25,88.54,87.67,"economic_state_rnk",68.6971
"35013000205","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35013000206","tract",2020,117.16,90.35,110.24,96.07,"economic_state_rnk",33.8409
"35013000300","tract",2020,120.51,90.34,87.59,95.17,"economic_state_rnk",48.2234
"35013000401","tract",2020,138.14,87.31,108.38,94.44,"economic_state_rnk",19.6277
"35013000402","tract",2020,124.26,87.29,102.43,97.2,"economic_state_rnk",40.7783
"35013000500","tract",2020,123.11,84.98,114.2,105.69,"economic_state_rnk",15.5668
"35013000600","tract",2020,150.28,83.5,107.21,97.35,"economic_state_rnk",10.9983
"35013000700","tract",2020,144.94,91.74,93.24,92.78,"economic_state_rnk",23.8579
"35013000800","tract",2020,144.57,88.07,85.94,96.95,"economic_state_rnk",18.7817
"35013000901","tract",2020,164.9,119.51,109.93,113.65,"economic_state_rnk",1.0152
"35013000902","tract",2020,131.32,83.86,84.76,94.13,"economic_state_rnk",28.088
"35013001000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35013001102","tract",2020,103.41,84.61,116.26,90.83,"economic_state_rnk",67.1743
"35013001103","tract",2020,110.21,91.65,113.22,102.18,"economic_state_rnk",50.7614
"35013001105","tract",2020,129.36,91.67,92.89,98.42,"economic_state_rnk",31.4721
"35013001106","tract",2020,113.33,96.13,89.82,87.5,"economic_state_rnk",69.8816
"35013001203","tract",2020,110.44,81.17,106.1,91.54,"economic_state_rnk",46.8697
"35013001204","tract",2020,97.14,92.95,124.64,94.14,"economic_state_rnk",78.5956
"35013001205","tract",2020,96.54,78.5,145.14,87.71,"economic_state_rnk",63.9594
"35013001206","tract",2020,97.78,93.24,88.1,86.88,"economic_state_rnk",94.0778
"35013001207","tract",2020,119.84,85.85,102.12,97.31,"economic_state_rnk",41.6244
"35013001208","tract",2020,89.3,96.08,98.61,82.65,"economic_state_rnk",91.2014
"35013001209","tract",2020,114.28,85.73,107.17,96.4,"economic_state_rnk",67.3435
"35013001210","tract",2020,86.73,92.78,136.75,90.23,"economic_state_rnk",79.1878
"35013001308","tract",2020,115.52,94.77,97.25,88.68,"economic_state_rnk",70.3892
"35013001309","tract",2020,127.44,90.83,110.88,95.79,"economic_state_rnk",27.8342
"35013001310","tract",2020,108.99,90.27,81.07,86.39,"economic_state_rnk",76.1421
"35013001311","tract",2020,100.2,94.69,106.01,86.85,"economic_state_rnk",76.819
"35013001312","tract",2020,147.29,85.23,131.79,88.46,"economic_state_rnk",17.2589
"35013001313","tract",2020,127.4,85.02,121.22,97.33,"economic_state_rnk",20.1354
"35013001314","tract",2020,135.39,81.29,127.23,96.34,"economic_state_rnk",14.2132
"35013001315","tract",2020,119.57,88.44,119.02,94.98,"economic_state_rnk",32.4873
"35013001316","tract",2020,112.03,85.36,92.42,87.77,"economic_state_rnk",59.7293
"35013001317","tract",2020,111.96,74.98,128.62,82.5,"economic_state_rnk",52.2843
"35013001318","tract",2020,99.94,86.74,122.65,89.2,"economic_state_rnk",64.3824
"35013001401","tract",2020,127.78,84.18,137.83,85.71,"economic_state_rnk",9.9831
"35013001402","tract",2020,123.28,82.97,108.52,98.17,"economic_state_rnk",19.9662
"35013001501","tract",2020,95.73,88.54,135.41,93.04,"economic_state_rnk",72.4196
"35013001502","tract",2020,127.31,92.42,123.48,95.56,"economic_state_rnk",36.2098
"35013001600","tract",2020,134.37,80.09,136.33,97.3,"economic_state_rnk",13.198
"35013001701","tract",2020,117.21,91.73,89.83,97.97,"economic_state_rnk",58.3756
"35013001702","tract",2020,119.76,80.01,121.73,94.78,"economic_state_rnk",41.7936
"35013001703","tract",2020,114.47,87.96,101.62,95.85,"economic_state_rnk",56.2606
"35013001705","tract",2020,116.83,83.01,109.68,110.5,"economic_state_rnk",17.5973
"35013001706","tract",2020,133.52,94.51,118.35,98.23,"economic_state_rnk",16.2437
"35013001707","tract",2020,134.51,86.65,107.74,104.56,"economic_state_rnk",8.6294
"35013001805","tract",2020,135.02,78.45,110.91,107.72,"economic_state_rnk",6.2606
"35013001807","tract",2020,147.15,86.55,91.41,116.62,"economic_state_rnk",4.0609
"35013001808","tract",2020,127.43,88.74,111.82,96.95,"economic_state_rnk",34.8562
"35013001809","tract",2020,139.35,94,103.05,101.2,"economic_state_rnk",20.8122
"35013001810","tract",2020,123.06,84.92,110.55,94.72,"economic_state_rnk",25.0423
"35013001811","tract",2020,131.9,79.95,113.65,103.27,"economic_state_rnk",14.3824
"35013001812","tract",2020,144.81,88.82,120.86,99.97,"economic_state_rnk",4.2301
"35013001813","tract",2020,129.06,75.39,110.95,102.45,"economic_state_rnk",10.1523
"35013001814","tract",2020,133.39,87.4,107.04,83.62,"economic_state_rnk",43.4856
"35013001900","tract",2020,117.84,85.62,129.85,86.33,"economic_state_rnk",53.8071
"35015000100","tract",2020,105.27,84.99,103.97,93.95,"economic_state_rnk",52.1151
"35015000200","tract",2020,88.41,79.52,110.01,95.17,"economic_state_rnk",80.7107
"35015000300","tract",2020,98,80.17,97.85,98.51,"economic_state_rnk",62.4365
"35015000401","tract",2020,108.42,79.39,118.24,98.91,"economic_state_rnk",54.4839
"35015000402","tract",2020,112.9,79.79,99.48,105.07,"economic_state_rnk",40.9475
"35015000500","tract",2020,135.66,75.08,123.1,96.66,"economic_state_rnk",15.2284
"35015000600","tract",2020,108.1,80.53,117.47,91.83,"economic_state_rnk",56.0068
"35015000700","tract",2020,95.25,79.78,107.09,99.96,"economic_state_rnk",64.1286
"35015000800","tract",2020,110.2,76.97,118.49,99.39,"economic_state_rnk",34.0102
"35015000900","tract",2020,99.7,80.61,104.84,106.64,"economic_state_rnk",61.7597
"35015001001","tract",2020,106.82,80.76,93.45,89.02,"economic_state_rnk",65.8206
"35015001002","tract",2020,146.01,80.21,114.35,101.46,"economic_state_rnk",11.3367
"35015001100","tract",2020,103.31,84.67,89.07,96.34,"economic_state_rnk",74.4501
"35017964100","tract",2020,109.31,86.17,144.04,75.11,"economic_state_rnk",34.687
"35017964200","tract",2020,108.05,79.96,145.24,70.66,"economic_state_rnk",36.0406
"35017964300","tract",2020,116.46,82.14,112.92,78.91,"economic_state_rnk",45.0085
"35017964401","tract",2020,131.48,82.5,125.77,74.11,"economic_state_rnk",20.3046
"35017964402","tract",2020,145.24,83.89,136.8,75.89,"economic_state_rnk",11.5905
"35017964500","tract",2020,121.58,83.21,144.5,73.72,"economic_state_rnk",20.4738
"35017964600","tract",2020,127.43,78.51,138.01,69.15,"economic_state_rnk",25.2961
"35017964701","tract",2020,103.87,80.13,156.47,73.52,"economic_state_rnk",61.5905
"35017964702","tract",2020,114.31,83.65,127.13,85.1,"economic_state_rnk",35.3638
"35017964800","tract",2020,115.49,82.93,135.75,71.18,"economic_state_rnk",30.1184
"35019961600","tract",2020,111.39,80.81,143.28,75.08,"economic_state_rnk",26.5651
"35021000100","tract",2020,101.93,81.79,140.43,119.7,"economic_state_rnk",37.8173
"35023970000","tract",2020,120.86,80.78,120.03,75.92,"economic_state_rnk",44.5008
"35023970200","tract",2020,131.58,77.65,132.67,78.06,"economic_state_rnk",14.89
"35025000100","tract",2020,118.16,80.82,103.14,98.64,"economic_state_rnk",33.5871
"35025000200","tract",2020,126.61,78.74,104.22,107.97,"economic_state_rnk",12.3519
"35025000300","tract",2020,120.85,75.53,117.98,112.85,"economic_state_rnk",10.8291
"35025000400","tract",2020,128.18,75.75,98.15,116.86,"economic_state_rnk",7.445
"35025000502","tract",2020,116.55,85.21,86.86,107.75,"economic_state_rnk",44.0778
"35025000503","tract",2020,97.85,81.88,87.58,96.85,"economic_state_rnk",76.4805
"35025000504","tract",2020,88.51,86.28,83.12,97.86,"economic_state_rnk",95.4315
"35025000600","tract",2020,109.04,80.45,103.27,102.92,"economic_state_rnk",48.9002
"35025000701","tract",2020,108.68,88.16,90.89,109.83,"economic_state_rnk",52.6227
"35025000702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35025000703","tract",2020,97.65,91.53,88.83,98.35,"economic_state_rnk",81.3875
"35025000704","tract",2020,106.91,77.29,94.46,101.48,"economic_state_rnk",51.4382
"35025000800","tract",2020,108.66,76.83,105.16,99.32,"economic_state_rnk",49.3232
"35025000900","tract",2020,115.16,71.55,113.12,106.69,"economic_state_rnk",28.6802
"35025001003","tract",2020,109.07,82.47,102.62,103.06,"economic_state_rnk",53.0457
"35025001004","tract",2020,104.87,80.42,92.52,106.64,"economic_state_rnk",46.3621
"35025001005","tract",2020,122.25,77.05,117.81,101.27,"economic_state_rnk",22.335
"35025001100","tract",2020,105.48,75.64,106.9,106.37,"economic_state_rnk",38.9171
"35027960200","tract",2020,115.43,85.13,154.31,105.28,"economic_state_rnk",19.797
"35027960300","tract",2020,103,85.44,146.84,106.95,"economic_state_rnk",39.9323
"35027960401","tract",2020,117.62,84.18,157.86,97.24,"economic_state_rnk",37.5635
"35027960402","tract",2020,89.73,84.01,145.96,96.74,"economic_state_rnk",68.1895
"35027960403","tract",2020,112.98,82.9,130.85,105.48,"economic_state_rnk",38.2403
"35027960601","tract",2020,111.6,86.32,135.57,98.32,"economic_state_rnk",27.8342
"35027960602","tract",2020,99.5,77.56,144.84,101.92,"economic_state_rnk",52.4535
"35027960603","tract",2020,101.24,88.2,133.49,93.01,"economic_state_rnk",65.5668
"35027960800","tract",2020,116.86,84.89,130.12,117.74,"economic_state_rnk",13.8748
"35028000100","tract",2020,56.64,85.31,100.81,60.31,"economic_state_rnk",98.9848
"35028000200","tract",2020,60.35,86.5,91.17,63.13,"economic_state_rnk",99.6616
"35028000400","tract",2020,71.93,77.22,88.15,61.08,"economic_state_rnk",97.6311
"35028000500","tract",2020,58.04,89.59,101.32,57.86,"economic_state_rnk",99.8308
"35029000100","tract",2020,130.42,81.27,128.35,89.19,"economic_state_rnk",19.1201
"35029000200","tract",2020,135.86,89.63,108.94,80.11,"economic_state_rnk",21.9966
"35029000300","tract",2020,131.47,84.08,129.44,82.04,"economic_state_rnk",23.6887
"35029000401","tract",2020,148.46,81.6,136.22,78.74,"economic_state_rnk",11.5905
"35029000402","tract",2020,120.83,76.85,128.44,80.73,"economic_state_rnk",33.3333
"35029000500","tract",2020,140.65,87.05,115.44,94.31,"economic_state_rnk",7.9526
"35029000600","tract",2020,159.45,73.49,147.31,91.66,"economic_state_rnk",2.5381
"35031940301","tract",2020,151.21,75.12,143.02,88.47,"economic_state_rnk",1.8613
"35031940302","tract",2020,153.38,70.02,116.98,85.08,"economic_state_rnk",3.2149
"35031940500","tract",2020,158.09,71.69,111.71,84.36,"economic_state_rnk",2.8765
"35031943500","tract",2020,156.73,74.22,118.09,83.49,"economic_state_rnk",4.9069
"35031943601","tract",2020,154.61,71.76,126.87,87.29,"economic_state_rnk",1.1844
"35031943602","tract",2020,149.35,68.97,118.44,86.46,"economic_state_rnk",5.0761
"35031943701","tract",2020,143.93,70.42,119.4,87.93,"economic_state_rnk",3.8917
"35031943702","tract",2020,154.84,72.06,125.93,83.27,"economic_state_rnk",2.3689
"35031943801","tract",2020,160.23,71.05,119.47,80.54,"economic_state_rnk",1.3536
"35031943802","tract",2020,142.83,72.17,125.42,92.26,"economic_state_rnk",3.5533
"35031943803","tract",2020,142.03,70.34,122.68,96.42,"economic_state_rnk",3.0457
"35031943903","tract",2020,154.42,78.16,120.32,86,"economic_state_rnk",2.1997
"35031943904","tract",2020,150.4,74.91,136.14,86.83,"economic_state_rnk",1.692
"35031943905","tract",2020,146.58,74.48,113.61,96.77,"economic_state_rnk",0.6768
"35031943906","tract",2020,144.74,75.89,114.51,94.81,"economic_state_rnk",3.3841
"35031943907","tract",2020,148.91,78.12,120.82,93.09,"economic_state_rnk",2.0305
"35031944000","tract",2020,154.56,72.74,121.19,83.69,"economic_state_rnk",1.5228
"35031945201","tract",2020,139.8,84.34,107.5,78.86,"economic_state_rnk",10.4907
"35031945202","tract",2020,136.46,84.68,106.12,76.8,"economic_state_rnk",18.9509
"35031945300","tract",2020,146.13,83.25,110.01,74.78,"economic_state_rnk",8.4602
"35031945400","tract",2020,124.2,83.92,105.56,87.57,"economic_state_rnk",23.0118
"35031945501","tract",2020,93.32,83.42,101.18,75.3,"economic_state_rnk",87.6481
"35031945502","tract",2020,119.48,111.05,91.36,88.42,"economic_state_rnk",64.6362
"35031945503","tract",2020,114.57,84.11,102.27,83.17,"economic_state_rnk",47.8849
"35031945601","tract",2020,105.74,86.18,92.52,71.47,"economic_state_rnk",75.4653
"35031945602","tract",2020,131.42,79.77,103.08,88.52,"economic_state_rnk",12.1827
"35031945701","tract",2020,131.28,74.47,127.95,80.69,"economic_state_rnk",7.6988
"35031945702","tract",2020,158.67,74.22,132.05,88.85,"economic_state_rnk",0.5076
"35031946001","tract",2020,151.02,78.43,115.14,90.63,"economic_state_rnk",0.846
"35031946002","tract",2020,147.36,75.85,145.07,78.92,"economic_state_rnk",4.5685
"35031946003","tract",2020,161.64,71.23,115.08,94.78,"economic_state_rnk",0.3384
"35031973100","tract",2020,124.51,75.67,142.65,78.58,"economic_state_rnk",32.2335
"35031980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35033955201","tract",2020,130.78,85,149.25,84.22,"economic_state_rnk",16.5821
"35033955202","tract",2020,141.64,83.25,130.82,85.75,"economic_state_rnk",15.736
"35035000100","tract",2020,140.19,89.28,110.3,89.25,"economic_state_rnk",12.5212
"35035000200","tract",2020,115.01,80.12,113,79.19,"economic_state_rnk",49.3232
"35035000303","tract",2020,113.09,87.24,102.99,94.86,"economic_state_rnk",38.4095
"35035000304","tract",2020,101.97,91.88,119.2,74.86,"economic_state_rnk",78.0034
"35035000305","tract",2020,125.15,84.29,116.83,82.23,"economic_state_rnk",32.2335
"35035000306","tract",2020,103.95,88.42,111.38,80.19,"economic_state_rnk",72.5888
"35035000401","tract",2020,107.37,86.4,117.31,79.88,"economic_state_rnk",60.4061
"35035000403","tract",2020,99.48,88.78,123.5,72.25,"economic_state_rnk",82.0643
"35035000404","tract",2020,87.56,80.32,117.86,92.08,"economic_state_rnk",62.6058
"35035000501","tract",2020,119.83,85.3,102.82,83.36,"economic_state_rnk",44.0778
"35035000502","tract",2020,143.23,89.53,115.44,103.22,"economic_state_rnk",4.3993
"35035000601","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35035000602","tract",2020,113.33,85.84,137.04,96.25,"economic_state_rnk",35.7022
"35035000603","tract",2020,121.07,76.08,126.1,101.92,"economic_state_rnk",16.4129
"35035000604","tract",2020,105.91,87.37,53.3,73.53,"economic_state_rnk",82.5719
"35035000701","tract",2020,101.24,78.78,145.29,86.73,"economic_state_rnk",42.978
"35035000702","tract",2020,135.33,78.33,133.07,89.48,"economic_state_rnk",8.1218
"35035000901","tract",2020,116.2,80.75,138.73,80.94,"economic_state_rnk",43.824
"35035000903","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35035000904","tract",2020,131.53,89.6,121.77,89.75,"economic_state_rnk",14.5516
"35035940000","tract",2020,125.82,70.41,115.3,101.29,"economic_state_rnk",10.3215
"35037958601","tract",2020,117.46,78.92,132.62,69.81,"economic_state_rnk",34.5178
"35037958602","tract",2020,126.01,77.61,132.34,70.59,"economic_state_rnk",16.0745
"35037958900","tract",2020,111.85,79.92,168.51,76.04,"economic_state_rnk",22.8426
"35039000100","tract",2020,102.57,83.12,125.77,73.7,"economic_state_rnk",40.4399
"35039000200","tract",2020,122.4,74.86,139.98,83.77,"economic_state_rnk",12.775
"35039000301","tract",2020,117.6,81.5,124.44,72.98,"economic_state_rnk",37.225
"35039000302","tract",2020,110.44,87.42,99.03,65.81,"economic_state_rnk",48.0541
"35039000401","tract",2020,123.76,90.5,130.17,81.09,"economic_state_rnk",23.181
"35039000402","tract",2020,109,79.24,129.71,75.31,"economic_state_rnk",43.3164
"35039000500","tract",2020,110,85.98,128.13,74.87,"economic_state_rnk",45.1777
"35039940700","tract",2020,124.46,81.83,117.8,86.25,"economic_state_rnk",13.3672
"35039940800","tract",2020,107.15,75.37,118.62,78.36,"economic_state_rnk",42.132
"35039941000","tract",2020,131.02,69.93,110.67,75.85,"economic_state_rnk",17.7665
"35039944100","tract",2020,116.55,79.55,129,79.64,"economic_state_rnk",22.1658
"35041000100","tract",2020,121.67,92.5,106.66,84.94,"economic_state_rnk",45.8545
"35041000200","tract",2020,125.14,86.7,117.88,92.53,"economic_state_rnk",15.0592
"35041000300","tract",2020,109.89,84.68,86.47,84.11,"economic_state_rnk",64.3824
"35041000401","tract",2020,114.94,90.22,107.71,84.43,"economic_state_rnk",39.1709
"35041000402","tract",2020,113.56,79.73,120.36,93.61,"economic_state_rnk",25.5499
"35043010503","tract",2020,102.03,78.62,120.66,77.58,"economic_state_rnk",46.5313
"35043010601","tract",2020,85.57,93.24,116.24,70.96,"economic_state_rnk",92.0474
"35043010602","tract",2020,81.9,93.69,113.74,73.58,"economic_state_rnk",89.5093
"35043010702","tract",2020,91.66,90.45,121.57,71.58,"economic_state_rnk",77.665
"35043010705","tract",2020,91.4,90.46,111.09,67.65,"economic_state_rnk",82.4027
"35043010712","tract",2020,97.99,89.79,93.96,76.51,"economic_state_rnk",73.4349
"35043010713","tract",2020,106.34,98.78,108.8,66.23,"economic_state_rnk",71.3198
"35043010714","tract",2020,96.7,94.41,106.62,74.1,"economic_state_rnk",81.7259
"35043010715","tract",2020,102.66,87.2,123.47,76.53,"economic_state_rnk",63.2826
"35043010719","tract",2020,93.57,85.95,120.76,67.97,"economic_state_rnk",73.6041
"35043010721","tract",2020,101.7,91.29,92.61,68.19,"economic_state_rnk",80.0338
"35043010722","tract",2020,107.67,96.44,87.18,71.69,"economic_state_rnk",75.2961
"35043010724","tract",2020,97.39,98.66,96.72,76.49,"economic_state_rnk",82.7411
"35043010725","tract",2020,98.06,94.37,95.99,65.21,"economic_state_rnk",88.2403
"35043010726","tract",2020,91.54,100.36,98.94,68.76,"economic_state_rnk",93.401
"35043010727","tract",2020,105.27,108.4,89.78,68.26,"economic_state_rnk",83.9255
"35043010728","tract",2020,89.59,95.53,106.15,63.57,"economic_state_rnk",96.6159
"35043010729","tract",2020,102.19,89.62,95.72,68.14,"economic_state_rnk",86.6328
"35043010730","tract",2020,87.11,92.84,78.65,66.55,"economic_state_rnk",96.9543
"35043010731","tract",2020,90.53,98.82,89.28,66.3,"economic_state_rnk",93.5702
"35043010732","tract",2020,110.91,90.23,119.11,75.19,"economic_state_rnk",58.2064
"35043010733","tract",2020,103.5,95.74,72.13,69.69,"economic_state_rnk",84.264
"35043010734","tract",2020,102.11,94.88,89.68,70.84,"economic_state_rnk",82.2335
"35043010900","tract",2020,128.36,79.15,128.08,79.2,"economic_state_rnk",20.9814
"35043011101","tract",2020,89.71,81.54,129.17,74.81,"economic_state_rnk",74.6193
"35043011102","tract",2020,102.56,81.32,131.64,80.44,"economic_state_rnk",63.0288
"35043011200","tract",2020,106.49,84.8,110.45,81.85,"economic_state_rnk",59.0525
"35043940200","tract",2020,114.69,71.89,104.7,102.63,"economic_state_rnk",8.9679
"35043940300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35043940500","tract",2020,122.09,86.86,109.87,80.92,"economic_state_rnk",25.2961
"35043940600","tract",2020,121.25,75.67,130.55,97.17,"economic_state_rnk",7.6988
"35043940700","tract",2020,122.31,80.53,118.71,102.44,"economic_state_rnk",9.4755
"35043940900","tract",2020,168.07,77.48,105.76,104.39,"economic_state_rnk",0.1692
"35043941000","tract",2020,115.19,75.71,130.72,91.97,"economic_state_rnk",25.7191
"35043980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35045000100","tract",2020,124.02,85.59,102.75,81.72,"economic_state_rnk",15.9052
"35045000201","tract",2020,97.32,93.29,105.76,79.32,"economic_state_rnk",75.8037
"35045000202","tract",2020,97.95,93.78,100.44,78.66,"economic_state_rnk",78.3418
"35045000204","tract",2020,113.67,82.82,110.72,83.26,"economic_state_rnk",41.4552
"35045000206","tract",2020,131.11,88.93,94.5,77.62,"economic_state_rnk",24.3655
"35045000207","tract",2020,133.93,102.07,114.31,88.3,"economic_state_rnk",21.8274
"35045000301","tract",2020,106.72,90.03,103.78,69.22,"economic_state_rnk",71.912
"35045000302","tract",2020,106.41,89.7,92.28,76.78,"economic_state_rnk",61.9289
"35045000401","tract",2020,124.7,90.97,106.92,78,"economic_state_rnk",50.9306
"35045000402","tract",2020,150.31,79.63,93.41,79.47,"economic_state_rnk",10.6599
"35045000503","tract",2020,117.35,92.42,77.39,83.51,"economic_state_rnk",44.6701
"35045000504","tract",2020,102.5,81.31,95.6,73.91,"economic_state_rnk",69.7124
"35045000506","tract",2020,111.19,87.96,114.81,72.98,"economic_state_rnk",60.5753
"35045000507","tract",2020,122.77,87.09,102.79,75.92,"economic_state_rnk",31.3029
"35045000607","tract",2020,122.98,94.79,102.27,68.24,"economic_state_rnk",56.2606
"35045000609","tract",2020,119.67,93.45,92.46,75.34,"economic_state_rnk",53.2995
"35045000610","tract",2020,112.56,87.53,106.82,72.94,"economic_state_rnk",49.8308
"35045000611","tract",2020,104.75,83.59,125.23,71.19,"economic_state_rnk",57.3604
"35045000612","tract",2020,123.98,92.3,90.28,82.62,"economic_state_rnk",33.5871
"35045000613","tract",2020,108.5,98.31,92.75,75.45,"economic_state_rnk",59.3909
"35045000614","tract",2020,111.44,89.35,96.59,70.81,"economic_state_rnk",60.2369
"35045000615","tract",2020,118.49,89.51,105.07,70.71,"economic_state_rnk",56.8528
"35045000702","tract",2020,94.89,87.86,89.08,68.8,"economic_state_rnk",76.3113
"35045000705","tract",2020,114.61,83.08,110.14,74.95,"economic_state_rnk",49.0694
"35045000706","tract",2020,123.92,88.13,109.45,79.86,"economic_state_rnk",34.3486
"35045000707","tract",2020,107.56,84.25,109.44,76.02,"economic_state_rnk",50.423
"35045000708","tract",2020,124.75,89.68,98.02,70.8,"economic_state_rnk",45.6853
"35045000900","tract",2020,101.83,82.67,102.88,76.21,"economic_state_rnk",58.5448
"35045942801","tract",2020,134.36,76.5,122.92,86.72,"economic_state_rnk",6.7682
"35045942802","tract",2020,139.5,72.79,122.12,86.67,"economic_state_rnk",9.6447
"35045942803","tract",2020,144.59,73.86,110,87.88,"economic_state_rnk",5.753
"35045942900","tract",2020,138.31,70.25,122.77,90.63,"economic_state_rnk",5.5838
"35045943000","tract",2020,138.73,76.24,126.02,92.53,"economic_state_rnk",3.7225
"35045943100","tract",2020,130.62,71.19,132.05,94.18,"economic_state_rnk",6.599
"35045943201","tract",2020,134.72,74.17,125.03,91.35,"economic_state_rnk",5.9222
"35045943300","tract",2020,123.46,88.69,104.76,80.29,"economic_state_rnk",39.7631
"35047957200","tract",2020,128.85,85.2,129.94,82.34,"economic_state_rnk",33.1641
"35047957300","tract",2020,135.67,89.06,143.66,87.21,"economic_state_rnk",13.0288
"35047957400","tract",2020,139.29,89.13,124.6,89.03,"economic_state_rnk",14.044
"35047957501","tract",2020,135.54,84.34,145.68,88.92,"economic_state_rnk",6.4298
"35047957502","tract",2020,115.97,82.22,174.13,74.92,"economic_state_rnk",22.5042
"35047957601","tract",2020,110.47,84.39,123.29,79.66,"economic_state_rnk",41.286
"35047957602","tract",2020,113.58,85,153.54,81.26,"economic_state_rnk",30.7953
"35047957603","tract",2020,112.17,86.73,144.94,84.69,"economic_state_rnk",35.8714
"35047957700","tract",2020,135.71,79.33,167.89,85.85,"economic_state_rnk",7.2758
"35047957800","tract",2020,134.17,94.46,129.51,89.4,"economic_state_rnk",21.6582
"35049000102","tract",2020,64.87,99.2,138.77,122.03,"economic_state_rnk",91.3706
"35049000103","tract",2020,74.64,86.4,145.91,101.88,"economic_state_rnk",87.4788
"35049000201","tract",2020,71.96,93.85,120.08,109.94,"economic_state_rnk",97.1235
"35049000202","tract",2020,99.46,82.05,141.95,100.31,"economic_state_rnk",71.5736
"35049000300","tract",2020,99.13,95.92,124.58,109.77,"economic_state_rnk",77.8342
