"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19103010306","tract",2020,77.86,103.96,59.49,68.38,"economic_score",128.85
"19103010307","tract",2020,78.62,106.73,64.95,71.69,"economic_score",129.84
"19103010308","tract",2020,66.94,102.8,77.98,76.96,"economic_score",132.25
"19103010401","tract",2020,99.91,86.34,102.63,79.59,"economic_score",92.75
"19103010402","tract",2020,83.55,83.35,127.11,106.75,"economic_score",85.29
"19103010501","tract",2020,82.8,94.76,83.64,74.9,"economic_score",115.81
"19103010502","tract",2020,78.18,86.42,93.37,79.88,"economic_score",108.87
"19105070100","tract",2020,88.44,84.44,99.62,79.49,"economic_score",106.28
"19105070301","tract",2020,90.32,87.77,115.35,78.86,"economic_score",101.76
"19105070302","tract",2020,113.19,92.72,93.23,85.79,"economic_score",90.85
"19105070401","tract",2020,88.5,86.02,111.27,78.25,"economic_score",106.46
"19105070402","tract",2020,110.08,91.24,102.56,81.84,"economic_score",91.68
"19105070500","tract",2020,104.21,88.51,110.88,83,"economic_score",91.45
"19105070600","tract",2020,95.4,84.85,101.47,82.97,"economic_score",98.8
"19107080100","tract",2020,100.39,87.79,99.28,95.32,"economic_score",96.68
"19107080200","tract",2020,109.08,86.51,116.52,94.81,"economic_score",85.39
"19107080300","tract",2020,104.62,84.61,113.31,97.55,"economic_score",90.2
"19107080400","tract",2020,110.19,84.24,106.29,93.31,"economic_score",91.95
"19109950100","tract",2020,96.81,77.53,109.41,98.2,"economic_score",93.07
"19109950200","tract",2020,87.19,75.87,104.51,92.55,"economic_score",100.94
"19109950300","tract",2020,97.77,78.34,112.6,94.66,"economic_score",91.34
"19109950400","tract",2020,96.15,90.58,108.79,100.63,"economic_score",93.01
"19109950500","tract",2020,89.59,88.52,117.39,93.74,"economic_score",96.67
"19109950600","tract",2020,94.43,83.98,108.65,91.84,"economic_score",99.24
"19111490100","tract",2020,104.46,87.45,120.76,81.38,"economic_score",92.71
"19111490200","tract",2020,111.76,83.07,105.4,85.74,"economic_score",85.07
"19111490300","tract",2020,88.37,83.47,124.75,83.04,"economic_score",100.3
"19111490400","tract",2020,87.16,79.54,110.33,82.36,"economic_score",106.99
"19111490500","tract",2020,94.47,85.85,112.55,80.99,"economic_score",98.83
"19111490600","tract",2020,105.04,86.68,116.08,83.9,"economic_score",92.8
"19111490700","tract",2020,100.26,89.87,112.42,83.84,"economic_score",99.42
"19111490800","tract",2020,136.83,86.29,118.46,84.78,"economic_score",70.54
"19111490900","tract",2020,113.39,87.1,110.38,91.93,"economic_score",84.78
"19111491000","tract",2020,111.35,80.05,110.51,90.27,"economic_score",83.31
"19111491100","tract",2020,98.27,80.42,115.28,87.41,"economic_score",95.98
"19113000101","tract",2020,76.47,98.9,99.62,70.56,"economic_score",122.91
"19113000102","tract",2020,75.45,87.45,99.1,71.32,"economic_score",116.45
"19113000103","tract",2020,98.86,88.76,98.36,77.08,"economic_score",94.02
"19113000201","tract",2020,98.92,89.86,88.2,75.97,"economic_score",97.71
"19113000205","tract",2020,70.98,100.67,82.27,76.88,"economic_score",123.98
"19113000208","tract",2020,78.82,97.39,77.93,74.41,"economic_score",119.48
"19113000209","tract",2020,73.88,102.45,75.72,70.27,"economic_score",126.55
"19113000210","tract",2020,72.67,96.59,95.62,70.79,"economic_score",120.08
"19113000211","tract",2020,83.43,99.78,81.19,72.14,"economic_score",116.81
"19113000212","tract",2020,95.33,99.17,98.28,67.42,"economic_score",104.13
"19113000213","tract",2020,102.11,97.73,89.51,72.14,"economic_score",100.22
"19113000300","tract",2020,90.47,95.33,77.45,82.31,"economic_score",106.71
"19113000400","tract",2020,95.24,94.24,93.79,73.53,"economic_score",105.67
"19113000500","tract",2020,97.91,96.81,84.55,75.71,"economic_score",103.99
"19113000600","tract",2020,91.44,96.88,90.37,74.17,"economic_score",107.19
"19113000700","tract",2020,87.99,93.57,82.52,76.63,"economic_score",106.98
"19113000800","tract",2020,87.62,93.15,93.34,83.49,"economic_score",104.41
"19113000901","tract",2020,92.21,99.84,95.42,71.2,"economic_score",103.96
"19113000902","tract",2020,73.67,94.74,87.97,74.75,"economic_score",122.15
"19113001001","tract",2020,84.3,97.97,88.44,71.92,"economic_score",113.83
"19113001002","tract",2020,92.01,95.25,106.31,76.43,"economic_score",102.7
"19113001004","tract",2020,110.19,92.46,87.86,80.16,"economic_score",90.57
"19113001005","tract",2020,105.19,92.93,89.76,76.72,"economic_score",92.63
"19113001101","tract",2020,89.9,97.25,117.76,74.2,"economic_score",103.24
"19113001102","tract",2020,84.67,96.2,92.97,70.3,"economic_score",111.86
"19113001200","tract",2020,97.91,97.16,80.91,73.68,"economic_score",103.92
"19113001300","tract",2020,101.24,91.47,80.13,78.23,"economic_score",97.63
"19113001400","tract",2020,91.17,91.07,97.13,75.2,"economic_score",106.04
"19113001500","tract",2020,78.92,98.41,110.2,82.87,"economic_score",113.57
"19113001600","tract",2020,88.2,94.36,98.73,75.72,"economic_score",110.83
"19113001700","tract",2020,93.35,98.21,94.08,81.83,"economic_score",100.61
"19113001800","tract",2020,103.14,98.68,85.91,76.43,"economic_score",101.08
"19113001900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19113002200","tract",2020,97.08,106.25,62.78,79.98,"economic_score",106.23
"19113002300","tract",2020,92.75,95.18,80.72,75.7,"economic_score",106.9
"19113002400","tract",2020,101.54,97.91,87.15,85.14,"economic_score",94.11
"19113002500","tract",2020,106.74,94.89,86.08,73.52,"economic_score",96.71
"19113002600","tract",2020,98.93,92.39,84.77,79.26,"economic_score",99.15
"19113002700","tract",2020,119,97.71,74.35,81.7,"economic_score",96.72
"19113002800","tract",2020,91.26,92.98,92.05,73.83,"economic_score",107.1
"19113002900","tract",2020,88.57,95.96,94.22,77.17,"economic_score",104.31
"19113003003","tract",2020,85.24,93.86,75.43,76.95,"economic_score",108.05
"19113003004","tract",2020,109.37,99.78,70.48,81.97,"economic_score",96.83
"19113003005","tract",2020,88.01,91.2,94.95,70.02,"economic_score",112.74
"19113003006","tract",2020,84.06,91.79,88.42,71.11,"economic_score",111.77
"19113010100","tract",2020,85.34,95.79,91.37,73.39,"economic_score",110.75
"19113010200","tract",2020,88.93,95.56,97.76,69.87,"economic_score",109.5
"19113010300","tract",2020,87.81,91.7,105.21,73.94,"economic_score",106.82
"19113010400","tract",2020,89.4,92.5,100.46,70.74,"economic_score",106.73
"19113010500","tract",2020,87.32,95.79,108.16,70.84,"economic_score",110.56
"19113010600","tract",2020,77.25,96.15,89.83,74.3,"economic_score",118.19
"19113010700","tract",2020,80.79,92.58,89.12,74.99,"economic_score",115.02
"19113010801","tract",2020,83.36,108.18,100.37,78.47,"economic_score",108.86
"19113010802","tract",2020,89.73,96.98,82.17,74.84,"economic_score",110.79
"19115450100","tract",2020,98.28,84.45,130.97,87.7,"economic_score",87.17
"19115450200","tract",2020,97.9,80.88,114.45,82.36,"economic_score",90.35
"19115450300","tract",2020,97.18,82.51,114.23,79.33,"economic_score",96.27
"19117950100","tract",2020,101.65,89.06,118.92,90.6,"economic_score",91.39
"19117950200","tract",2020,97.24,82.17,113.22,88.22,"economic_score",96.45
"19117950300","tract",2020,114.62,79.71,116.52,96.59,"economic_score",79.34
"19117950400","tract",2020,110.75,81.81,100,87.25,"economic_score",86.61
"19119950100","tract",2020,93.03,81.35,102.91,88.6,"economic_score",98.82
"19119950200","tract",2020,90.88,87.26,81.46,90.6,"economic_score",107.42
"19119950300","tract",2020,89.38,88.65,86.53,87.11,"economic_score",108.08
"19121060101","tract",2020,77.09,91.09,87.74,86.61,"economic_score",118.27
"19121060102","tract",2020,77.61,95.02,86.58,86.12,"economic_score",118.13
"19121060200","tract",2020,83.8,94.95,87.04,87.41,"economic_score",110.84
"19121060300","tract",2020,83.43,93.59,90.74,89.38,"economic_score",110.8
"19123950100","tract",2020,96.26,79.15,96.44,82.03,"economic_score",98.95
"19123950200","tract",2020,87.52,84.49,93.75,82.81,"economic_score",104.63
"19123950300","tract",2020,94.99,82.01,109.82,79.27,"economic_score",99.78
"19123950400","tract",2020,94.99,86.77,98,81.9,"economic_score",103.17
"19123950500","tract",2020,102.11,86.63,97.42,87.14,"economic_score",94.3
"19123950600","tract",2020,104.59,83.32,98.17,85.75,"economic_score",93.49
"19123950700","tract",2020,115.39,85.54,97.85,95.9,"economic_score",83.12
"19125030101","tract",2020,82.72,95.54,86.22,74.86,"economic_score",116.61
"19125030102","tract",2020,93.41,88.86,82.06,79.03,"economic_score",106.36
"19125030201","tract",2020,76.17,92.39,80.53,82.51,"economic_score",116.96
"19125030202","tract",2020,79.9,83.17,91.98,78.05,"economic_score",110.73
"19125030300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"19125030401","tract",2020,91.48,82.78,107.29,80.02,"economic_score",97.81
"19125030402","tract",2020,89.7,84.22,94.54,81.09,"economic_score",104.09
"19125030500","tract",2020,108.5,87.87,94.89,77.81,"economic_score",88.97
"19125030600","tract",2020,94.7,83.24,115.19,77.2,"economic_score",98.13
"19125030700","tract",2020,87.06,81.71,101.98,77.17,"economic_score",103.22
"19127950100","tract",2020,90.06,81.02,117.81,81.02,"economic_score",96.18
"19127950200","tract",2020,94.86,87.15,92.93,77.3,"economic_score",102.78
"19127950300","tract",2020,91.71,87.42,100.82,74.97,"economic_score",101.21
"19127950400","tract",2020,94.4,84.54,117.22,74.98,"economic_score",100.43
"19127950500","tract",2020,110.91,84.52,98.55,80.85,"economic_score",82.88
"19127950600","tract",2020,107.78,90.3,93.25,79.63,"economic_score",92.87
"19127950700","tract",2020,109.41,89.96,111.01,79.61,"economic_score",87.5
"19127950801","tract",2020,97.82,88.24,109.43,77.02,"economic_score",99.56
"19127950802","tract",2020,91.6,84.28,105.56,74.61,"economic_score",103.89
"19127950900","tract",2020,107.69,86.17,88.22,80.14,"economic_score",90.78
"19127951000","tract",2020,95.71,91.39,103.94,77.19,"economic_score",102.22
"19129040100","tract",2020,88.11,81.17,113.07,82.44,"economic_score",101.7
"19129040201","tract",2020,84.9,92.22,99.04,83.05,"economic_score",106.82
"19129040202","tract",2020,86.38,97.92,101.15,77.79,"economic_score",113.66
"19129040301","tract",2020,88.6,88.69,103.99,82.84,"economic_score",103.46
"19129040302","tract",2020,94.58,90.31,111.25,80.64,"economic_score",100.72
"19131560100","tract",2020,98.74,83.16,109.08,91.57,"economic_score",90.9
"19131560200","tract",2020,92.9,77.3,101.6,83.66,"economic_score",98.56
"19131560300","tract",2020,96.35,84.63,109.22,80.29,"economic_score",97.49
"19133960100","tract",2020,100.19,79.95,125.91,88.82,"economic_score",89.09
"19133960200","tract",2020,88.17,74.58,125.44,89.64,"economic_score",95.7
"19133960300","tract",2020,109.17,91.47,113.01,93.81,"economic_score",86.69
"19133960400","tract",2020,97.34,80.72,124.02,89.33,"economic_score",89.12
"19135070100","tract",2020,93.1,85.91,89.16,100.1,"economic_score",100
"19135070200","tract",2020,112.09,84.6,104.41,97.99,"economic_score",90
"19135070300","tract",2020,93.85,85.61,120.78,93.75,"economic_score",94.54
"19137960100","tract",2020,94.49,86.74,106.2,81.26,"economic_score",99.58
"19137960200","tract",2020,106.22,81.21,116.98,86.15,"economic_score",90.93
"19137960300","tract",2020,103.7,78.77,117.84,80.94,"economic_score",86.97
"19137960400","tract",2020,95.36,78.93,116.69,89.97,"economic_score",93.22
"19139050100","tract",2020,89.47,88.23,122.73,73.04,"economic_score",100.51
"19139050200","tract",2020,90.33,85.33,91.45,69.07,"economic_score",105.63
"19139050300","tract",2020,102.66,84.01,101.96,68.96,"economic_score",93.68
"19139050400","tract",2020,90.8,84.77,110.32,69.91,"economic_score",100.5
"19139050500","tract",2020,95.52,89.73,89.6,73.87,"economic_score",99.63
"19139050600","tract",2020,80.72,86.84,117.84,73.65,"economic_score",108.87
"19139050700","tract",2020,95,89.2,96.69,70.53,"economic_score",98.16
"19139050800","tract",2020,122.29,93.52,102.54,75.03,"economic_score",83.82
"19139050900","tract",2020,110.28,88.87,96.43,72.32,"economic_score",90.24
"19139051000","tract",2020,110.55,82.64,96.94,70.28,"economic_score",86.81
"19141490100","tract",2020,100.11,83.59,103.63,92.67,"economic_score",91.9
"19141490200","tract",2020,94.87,82.96,109.04,88.86,"economic_score",98.18
"19141490300","tract",2020,95.74,82.95,99.54,90.9,"economic_score",98.66
"19141490400","tract",2020,93.86,77.29,104.07,94.1,"economic_score",97.74
"19143460100","tract",2020,96.25,75.54,112.23,106.59,"economic_score",92.66
"19143460200","tract",2020,95.64,79.23,104.85,101.2,"economic_score",96.35
"19145490100","tract",2020,91.38,79.81,117.61,79.57,"economic_score",99.65
"19145490200","tract",2020,106.78,86.21,114.72,80.37,"economic_score",87.45
"19145490300","tract",2020,96.71,82.4,111.13,81.99,"economic_score",97.37
"19145490400","tract",2020,97.33,82.54,103.09,82.85,"economic_score",95.76
"19145490500","tract",2020,100.82,81.2,125.72,82.26,"economic_score",88.88
"19145490600","tract",2020,93.8,87.29,115.51,83.65,"economic_score",95.58
"19147960100","tract",2020,90.19,76.66,110.22,116.47,"economic_score",99.53
"19147960200","tract",2020,95.87,79.86,106.77,109,"economic_score",99.65
"19147960300","tract",2020,94.79,85.9,116.55,108.88,"economic_score",98.47
"19147960400","tract",2020,97.83,78.69,110.43,110.54,"economic_score",96.86
"19149970100","tract",2020,85.13,86.54,101.67,101,"economic_score",106.34
"19149970200","tract",2020,98.78,84.15,100.43,101.89,"economic_score",93.32
"19149970300","tract",2020,88.09,85.24,99.86,102.69,"economic_score",102.13
"19149970400","tract",2020,85.66,80.15,94.58,103.9,"economic_score",104.75
"19149970500","tract",2020,83.5,85.98,97.34,98.56,"economic_score",109.89
"19149970600","tract",2020,86.38,82.24,103.08,99.15,"economic_score",105.17
"19151780100","tract",2020,110.64,77.09,116.27,107,"economic_score",84.28
"19151780200","tract",2020,104.82,82.54,113.35,104.39,"economic_score",87.59
"19151780300","tract",2020,91.33,76.39,108.4,104.25,"economic_score",95.39
"19153000101","tract",2020,113.7,98.74,88.76,94.8,"economic_score",87.25
"19153000102","tract",2020,93.37,99.03,94.84,86.62,"economic_score",104.77
"19153000103","tract",2020,102.64,97.68,88.9,86.48,"economic_score",103.72
"19153000201","tract",2020,103.76,95.97,100.17,91.91,"economic_score",100.74
"19153000202","tract",2020,94.25,96.56,105.95,86.25,"economic_score",103.86
"19153000300","tract",2020,104.86,101.85,88.51,91.38,"economic_score",96.98
"19153000400","tract",2020,104.82,100.94,84.63,91.02,"economic_score",96.23
"19153000500","tract",2020,108.58,100.84,75.37,90.66,"economic_score",97.54
"19153000600","tract",2020,100.49,100.42,76.83,87.83,"economic_score",103.08
"19153000701","tract",2020,96.75,92.99,85.19,89.1,"economic_score",103.08
"19153000702","tract",2020,88.86,103.79,97.11,89.13,"economic_score",107.9
"19153000703","tract",2020,87.57,104.35,86.29,89.04,"economic_score",115.58
"19153000704","tract",2020,86.65,97.3,80.26,89.02,"economic_score",112.04
"19153000801","tract",2020,98.65,102.65,71.53,87.65,"economic_score",111.72
"19153000802","tract",2020,78.15,107.23,84.94,88.8,"economic_score",122.57
"19153000803","tract",2020,102.59,105.6,86.98,91.98,"economic_score",100.44
"19153000901","tract",2020,87.42,100.22,73.05,88.75,"economic_score",114.55
"19153000902","tract",2020,84.25,96.2,89.23,87.01,"economic_score",116.97
"19153001000","tract",2020,97.1,102.73,68.8,89.12,"economic_score",107.51
"19153001100","tract",2020,122.64,108.81,72.92,100.99,"economic_score",84.57
"19153001200","tract",2020,119.74,102.57,94.03,100.27,"economic_score",85.38
"19153001500","tract",2020,105.62,96.13,88.49,97.28,"economic_score",94.99
"19153001700","tract",2020,116.65,96.86,93.49,103.24,"economic_score",85.43
"19153001800","tract",2020,105.01,91.27,82.73,92.4,"economic_score",94.27
"19153001900","tract",2020,98.76,99.96,87.78,92.06,"economic_score",101.87
"19153002100","tract",2020,109.89,105.61,98.44,93.29,"economic_score",91.22
"19153002600","tract",2020,111.55,92.98,78.28,98.6,"economic_score",91.89
"19153002700","tract",2020,85.29,95.13,70.61,89.28,"economic_score",115.2
"19153002800","tract",2020,96.67,98.87,69.49,94.43,"economic_score",110.5
"19153002900","tract",2020,94.54,97.6,99.82,94.65,"economic_score",104.23
"19153003001","tract",2020,82.33,95.01,81.15,88.77,"economic_score",117.89
"19153003002","tract",2020,68.35,97.59,86.02,89.11,"economic_score",127.71
"19153003100","tract",2020,61.61,100.23,72.15,95.03,"economic_score",132.23
"19153003200","tract",2020,81.8,107.28,109.93,95.17,"economic_score",114.2
"19153003901","tract",2020,122.72,92.99,89.07,103.44,"economic_score",78.97
"19153003902","tract",2020,104.78,103.36,83.87,92.25,"economic_score",103.35
"19153004001","tract",2020,105.86,105.74,79.29,97.55,"economic_score",102.45
"19153004004","tract",2020,78.16,101.39,86.12,87.34,"economic_score",117.98
"19153004100","tract",2020,89.81,95.74,88.17,88.56,"economic_score",110.86
"19153004200","tract",2020,101.07,98.95,99.89,89.19,"economic_score",101.25
"19153004300","tract",2020,91.66,99.63,82.8,86.26,"economic_score",109.65
"19153004400","tract",2020,113.89,100.05,85.34,99.67,"economic_score",85.68
"19153004501","tract",2020,104.98,98.96,78.69,90.66,"economic_score",100.56
"19153004502","tract",2020,97,99.61,97,89.38,"economic_score",104.1
"19153004602","tract",2020,102.49,100.8,98.66,96.02,"economic_score",94.39
"19153004603","tract",2020,92.32,104.58,95.1,88.07,"economic_score",105.97
"19153004701","tract",2020,101.34,90.84,100.6,91.5,"economic_score",95.63
"19153004702","tract",2020,111.08,124.35,86.23,101.18,"economic_score",94.64
"19153004800","tract",2020,108.53,94.49,89.93,103.19,"economic_score",85.3
"19153004900","tract",2020,133.57,98.9,97.56,104.93,"economic_score",74.31
"19153005000","tract",2020,133.54,108.49,72.1,97.98,"economic_score",79.94
"19153005101","tract",2020,86.97,99.53,61.12,94.94,"economic_score",118.67
"19153005102","tract",2020,85.56,105.02,53.54,91.53,"economic_score",130.4
