"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05071951800","tract",2020,132.4,80.56,115.12,83.25,"economic_score",70.66
"05071951900","tract",2020,114.26,82.84,108.55,83.31,"economic_score",85.68
"05071952000","tract",2020,124.41,77.48,110.32,97.07,"economic_score",68.69
"05071952100","tract",2020,124.79,78.81,109.35,80.63,"economic_score",76.31
"05071952200","tract",2020,118.98,79.95,110.72,85.36,"economic_score",76.74
"05073470101","tract",2020,133.41,80.77,132.49,99.76,"economic_score",61.87
"05073470102","tract",2020,120.44,74.26,129.2,90.73,"economic_score",71.75
"05073470200","tract",2020,121.17,76.96,131.57,101.62,"economic_score",68.13
"05075470100","tract",2020,114.47,78.35,114.45,107.73,"economic_score",80.4
"05075470200","tract",2020,117.52,75.67,126.36,108.59,"economic_score",79.82
"05075470300","tract",2020,114.85,71.3,139.7,115.14,"economic_score",74.31
"05075470400","tract",2020,116.76,77.09,114.15,110.74,"economic_score",76.22
"05075470501","tract",2020,131.34,75.5,120.28,105.01,"economic_score",69.54
"05075470502","tract",2020,122.38,78.64,110.99,109.1,"economic_score",80.92
"05077470100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05077470200","tract",2020,112.29,73.14,141.55,132.37,"economic_score",75.99
"05077470300","tract",2020,136.29,82.95,133.3,131.5,"economic_score",60.16
"05077470400","tract",2020,118.25,86.17,147.31,118.44,"economic_score",72.33
"05079960300","tract",2020,110.06,74.87,112.95,81.58,"economic_score",79.14
"05079960400","tract",2020,107.51,75.49,122.85,88.7,"economic_score",82.01
"05079960500","tract",2020,102.72,76.44,120.27,76.62,"economic_score",91.6
"05079960600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05081030101","tract",2020,110.59,75.84,119.83,66.1,"economic_score",85.61
"05081030103","tract",2020,104.88,71.09,125.57,70.99,"economic_score",76.4
"05081030104","tract",2020,114.35,75.24,112.23,66.56,"economic_score",80.46
"05081030200","tract",2020,118.65,75.99,120.69,67.77,"economic_score",76.02
"05081030301","tract",2020,110.85,71.46,131.14,63.24,"economic_score",80.37
"05081030302","tract",2020,106.36,73.28,128.24,69.34,"economic_score",79.82
"05083950100","tract",2020,110.9,77.88,122.32,82.99,"economic_score",83.83
"05083950200","tract",2020,112.35,76.22,110.74,81.88,"economic_score",85.66
"05083950300","tract",2020,116.95,77.81,117.73,91.22,"economic_score",74.43
"05083950400","tract",2020,112.78,76.11,121.24,84.54,"economic_score",81.57
"05083950500","tract",2020,130.4,79.8,98.97,87.11,"economic_score",75.41
"05083950600","tract",2020,120.83,77.13,128.86,86.44,"economic_score",75.71
"05085020102","tract",2020,117.95,86.03,81.65,85.72,"economic_score",91.01
"05085020103","tract",2020,93.55,84.26,87.44,80.58,"economic_score",106.22
"05085020105","tract",2020,91.83,88.68,85.92,78.26,"economic_score",111.68
"05085020106","tract",2020,113.61,86.83,86.9,86.82,"economic_score",91.04
"05085020107","tract",2020,96.73,77.83,103.07,96.42,"economic_score",90.29
"05085020108","tract",2020,98.55,80.5,112.35,86.27,"economic_score",92.93
"05085020201","tract",2020,92.21,81.98,106.11,78.21,"economic_score",104.21
"05085020202","tract",2020,107.45,91.24,86.49,88.67,"economic_score",94.16
"05085020204","tract",2020,105.85,82.06,96.02,86.76,"economic_score",92.13
"05085020205","tract",2020,114.55,83.66,99.53,83.87,"economic_score",90.18
"05085020206","tract",2020,107.4,91.53,93.42,83.31,"economic_score",95.98
"05085020301","tract",2020,106.23,77.72,107.68,88.22,"economic_score",83.28
"05085020302","tract",2020,96.95,85.02,96.59,87.87,"economic_score",93.37
"05085020400","tract",2020,111.7,83.96,110.15,86.45,"economic_score",84.16
"05085020500","tract",2020,108.6,80.72,98.44,89.33,"economic_score",86.38
"05085020600","tract",2020,109.45,77.88,120.77,84.77,"economic_score",85.66
"05085020700","tract",2020,116.71,83.72,107.47,90.73,"economic_score",81.32
"05085020800","tract",2020,108.79,75.87,133.61,83.03,"economic_score",78.56
"05087960100","tract",2020,118.52,80.78,111.95,101.97,"economic_score",76.73
"05087960200","tract",2020,125.72,78.81,103.78,98.8,"economic_score",77.78
"05087960300","tract",2020,110.2,72.9,119.9,106.23,"economic_score",77.04
"05087960400","tract",2020,118.21,84.05,122.26,96.99,"economic_score",79.86
"05089960100","tract",2020,111.18,78.03,149.54,85.07,"economic_score",78.75
"05089960201","tract",2020,127.39,78.05,121.72,81.7,"economic_score",72.5
"05089960202","tract",2020,115.76,82.06,119.28,82.14,"economic_score",82.12
"05089960301","tract",2020,110.45,83.17,146.99,84.47,"economic_score",70.56
"05089960302","tract",2020,112.06,79.35,149.15,87.45,"economic_score",78.83
"05091020100","tract",2020,117.96,76.78,104.83,102.4,"economic_score",79.27
"05091020200","tract",2020,130.88,82.64,107.11,109.08,"economic_score",73.38
"05091020400","tract",2020,138.06,74.43,122.22,118.37,"economic_score",54.97
"05091020500","tract",2020,133.93,82.77,114.33,110.41,"economic_score",59.74
"05091020600","tract",2020,150.64,74.31,125.02,104.01,"economic_score",47.67
"05091020701","tract",2020,117.14,85.42,117.52,100.07,"economic_score",84.84
"05091020702","tract",2020,124.45,79.86,113.42,107.54,"economic_score",74.55
"05091020801","tract",2020,99.67,90.5,112.91,107.25,"economic_score",97.6
"05091020802","tract",2020,97.32,81.66,127.57,102.62,"economic_score",87.95
"05091020901","tract",2020,99.55,75.56,112.5,95.56,"economic_score",97.04
"05091020902","tract",2020,115.41,79.69,122.04,98.69,"economic_score",85.93
"05091021001","tract",2020,108.23,79.94,117.89,101.46,"economic_score",77.86
"05091021002","tract",2020,116.94,73.43,119.29,102.89,"economic_score",79.65
"05091980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05093010100","tract",2020,150.62,86.12,112.67,95.79,"economic_score",57.62
"05093010200","tract",2020,127.55,75.85,110.28,86.95,"economic_score",75.62
"05093010300","tract",2020,174.06,78.91,130.28,95.25,"economic_score",44.34
"05093010601","tract",2020,109.06,78.36,114.66,91.6,"economic_score",88.07
"05093010602","tract",2020,107.1,82.54,107.96,82.01,"economic_score",90.73
"05093010700","tract",2020,108.86,77.57,103.21,87.28,"economic_score",88.1
"05093010801","tract",2020,119.25,74.16,126.11,96.49,"economic_score",72.09
"05093010802","tract",2020,113.53,77.75,93.75,87.65,"economic_score",88.99
"05093010900","tract",2020,137.67,78.77,116.94,98.88,"economic_score",61.01
"05093011000","tract",2020,131.24,75.88,117.15,102.39,"economic_score",63.44
"05093011100","tract",2020,124.2,83.54,107,86.07,"economic_score",83.5
"05093011200","tract",2020,119.1,78.49,104.25,88.34,"economic_score",81.17
"05093011300","tract",2020,143.35,77.21,126.75,99.65,"economic_score",59.95
"05093011400","tract",2020,122.44,76.15,126.58,89.89,"economic_score",76.69
"05095950100","tract",2020,123.97,78.18,136.01,92.75,"economic_score",65.22
"05095950200","tract",2020,127.68,76.1,135.23,95.84,"economic_score",70.08
"05095950300","tract",2020,115.04,70.74,144.39,89.54,"economic_score",69.65
"05097953000","tract",2020,112.49,80.21,153.03,104.28,"economic_score",78.46
"05097953100","tract",2020,125.89,76.52,151.24,108.12,"economic_score",68.97
"05097953200","tract",2020,123.05,74.06,122.72,112.85,"economic_score",72.2
"05099090100","tract",2020,119.4,72.02,127.73,84.23,"economic_score",70.35
"05099090200","tract",2020,119.77,79.97,110.86,78.41,"economic_score",79.6
"05099090300","tract",2020,121.7,74.94,122.91,83.61,"economic_score",72.56
"05101180100","tract",2020,116.19,79.18,130.96,91.41,"economic_score",76.9
"05101180200","tract",2020,111.54,77.56,145.94,93.12,"economic_score",76.33
"05103950101","tract",2020,106.59,83.62,107.86,63.36,"economic_score",86.97
"05103950102","tract",2020,121.45,76.53,126.98,69.46,"economic_score",71.32
"05103950200","tract",2020,112.24,76.64,129.83,71.03,"economic_score",79.83
"05103950301","tract",2020,125.06,70.43,150.88,66.36,"economic_score",65.53
"05103950302","tract",2020,120.8,73.33,158,64.61,"economic_score",69.21
"05103950400","tract",2020,124.36,81.91,109.02,68.68,"economic_score",80.94
"05103950500","tract",2020,119.42,79.19,110.41,70.74,"economic_score",76.36
"05103950600","tract",2020,137.51,79.35,114.82,75.76,"economic_score",65.79
"05105952700","tract",2020,115.01,78.2,130.27,86.58,"economic_score",81.87
"05105952800","tract",2020,119.62,74.33,137.83,90.35,"economic_score",75.15
"05105952900","tract",2020,116,72.94,137.87,89.48,"economic_score",79
"05107480100","tract",2020,118.43,80.25,113.3,107.45,"economic_score",79.88
"05107480201","tract",2020,125.38,71.81,131.55,108.54,"economic_score",70.34
"05107480202","tract",2020,121.95,73.4,125.51,102.24,"economic_score",73.87
"05107480300","tract",2020,140.05,76.76,118.31,106.26,"economic_score",65.11
"05107480400","tract",2020,152.01,78.28,141.36,115.03,"economic_score",55.13
"05107480500","tract",2020,164.99,85.75,124.01,106.52,"economic_score",50.59
"05107480600","tract",2020,130.07,78.07,134.12,109.53,"economic_score",65.98
"05109953300","tract",2020,125.1,79.19,116.02,103.69,"economic_score",74.12
"05109953400","tract",2020,108.8,71.33,125.83,104.52,"economic_score",81.52
"05109953500","tract",2020,116.17,77.31,120.68,99.32,"economic_score",75.2
"05111490100","tract",2020,123.32,76.81,128.4,113.92,"economic_score",72.02
"05111490200","tract",2020,114.87,79.42,128.01,113.42,"economic_score",74.02
"05111490300","tract",2020,146.14,86.55,119.64,111.92,"economic_score",63.72
"05111490400","tract",2020,129.84,80.83,116.07,104.13,"economic_score",74.96
"05111490501","tract",2020,112.17,72.55,123.96,104.05,"economic_score",78.48
"05111490502","tract",2020,116.04,79.45,121.43,112.47,"economic_score",76.13
"05111490600","tract",2020,114.17,76.65,116.57,105.2,"economic_score",79.27
"05111490700","tract",2020,131.15,80.45,132.45,112.17,"economic_score",69.54
"05113950100","tract",2020,117.7,85.67,117.19,83.63,"economic_score",80.82
"05113950201","tract",2020,124.24,84.12,110.58,79.63,"economic_score",79.24
"05113950202","tract",2020,120.98,90.4,114.23,86.59,"economic_score",76.41
"05113950300","tract",2020,113.67,71.16,132.69,85.46,"economic_score",74.08
"05113950400","tract",2020,115.42,77.89,124.25,88.36,"economic_score",75.4
"05113950500","tract",2020,124.37,73.39,118.51,88.99,"economic_score",73.96
"05113950600","tract",2020,128.13,78.17,108.37,90.4,"economic_score",67.72
"05115950700","tract",2020,130.03,76.71,114.71,93.39,"economic_score",67.78
"05115950800","tract",2020,112.67,74.94,132.45,78.97,"economic_score",83.21
"05115950901","tract",2020,101.84,82.47,115.95,77.54,"economic_score",91.86
"05115950902","tract",2020,121.27,82.62,113.69,83.59,"economic_score",78.45
"05115951000","tract",2020,116.27,79.29,109.68,85.19,"economic_score",80.14
"05115951100","tract",2020,114.89,76.71,102.61,84.19,"economic_score",84.02
"05115951201","tract",2020,97.86,78.05,114.32,74.94,"economic_score",97.82
"05115951202","tract",2020,107.71,79.17,88.01,88.96,"economic_score",87.67
"05115951301","tract",2020,115.71,78.37,104.63,81.02,"economic_score",75.26
"05115951302","tract",2020,124.93,84.47,80.55,85.16,"economic_score",78.52
"05115951303","tract",2020,121.17,80.32,96.42,89.54,"economic_score",82.61
"05115951400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"05115951501","tract",2020,92.07,82.74,108.72,80.79,"economic_score",105.36
"05115951503","tract",2020,111.29,78.66,133.4,78.89,"economic_score",88.77
"05115951504","tract",2020,126.39,82.41,93.63,80.52,"economic_score",82.86
"05115951601","tract",2020,122.19,86.72,92.93,86.65,"economic_score",77.81
"05115951602","tract",2020,126.37,82.29,107.58,83.91,"economic_score",82.74
"05117460100","tract",2020,112.85,78.75,118.82,87.84,"economic_score",83.45
"05117460200","tract",2020,111.67,81.32,115.1,85.33,"economic_score",84.46
"05117460300","tract",2020,118.03,74.54,125.65,93.69,"economic_score",70.42
"05119000500","tract",2020,142.81,85.27,121.64,112.14,"economic_score",70.75
"05119001100","tract",2020,150.58,78.91,99.68,105.39,"economic_score",69.9
"05119001200","tract",2020,147.47,89.79,109.14,124.59,"economic_score",51.36
"05119001300","tract",2020,126.28,79.91,119.52,110.06,"economic_score",69.58
"05119001501","tract",2020,94.03,84.52,83.42,105.15,"economic_score",104.98
"05119001502","tract",2020,84.81,82.69,77.81,102.33,"economic_score",111.78
"05119001600","tract",2020,87.77,91.58,88.3,106.43,"economic_score",111.95
"05119001800","tract",2020,136.53,84.16,100.47,104.9,"economic_score",72.65
"05119001900","tract",2020,127.92,82.71,100.94,110.38,"economic_score",71.7
"05119002001","tract",2020,117.09,83.93,82.36,109.33,"economic_score",79.85
"05119002002","tract",2020,132.98,92.04,76.3,108.84,"economic_score",76.32
"05119002102","tract",2020,134.48,93.91,82.12,106.3,"economic_score",81.15
"05119002103","tract",2020,103.1,87.37,89.54,106.65,"economic_score",97.93
"05119002104","tract",2020,86.28,80.3,96.26,97.11,"economic_score",111.16
"05119002203","tract",2020,101.12,87.2,87.83,105.12,"economic_score",99.97
"05119002206","tract",2020,104.63,83.53,94.08,110.87,"economic_score",90.49
"05119002208","tract",2020,103.77,85.74,84.83,104.06,"economic_score",98.6
"05119002209","tract",2020,103.62,87.75,75.56,105.12,"economic_score",99.18
"05119002210","tract",2020,87.35,86.51,124.61,99.85,"economic_score",101.87
"05119002211","tract",2020,99.52,83.82,95.61,103.91,"economic_score",101.33
"05119002403","tract",2020,115.06,84.82,109.2,107.37,"economic_score",83.8
"05119002405","tract",2020,100.49,88.59,99.83,100.61,"economic_score",98.01
"05119002406","tract",2020,113.08,82.28,114.05,112.74,"economic_score",83.37
"05119002407","tract",2020,103.19,88.01,78.12,97.67,"economic_score",105.93
"05119002409","tract",2020,148.6,94.13,75.58,109.77,"economic_score",73.62
"05119002410","tract",2020,124.71,87.73,109.93,111.69,"economic_score",82.41
"05119002500","tract",2020,98.93,76.49,75.64,100.53,"economic_score",105.78
"05119002600","tract",2020,139.85,79.35,118.32,130.87,"economic_score",47.97
"05119002700","tract",2020,161.63,82.17,109.87,109.56,"economic_score",57.58
"05119002800","tract",2020,158.65,81.85,110.61,138.09,"economic_score",25.18
"05119002900","tract",2020,131.34,75.76,112.41,124.89,"economic_score",56.74
"05119003001","tract",2020,140.34,86.71,87.03,108.15,"economic_score",68.12
"05119003002","tract",2020,141.76,77.99,97.39,116.18,"economic_score",62.83
"05119003100","tract",2020,148.8,83.13,87.51,105.11,"economic_score",75.44
"05119003202","tract",2020,122.75,79.95,101.58,110.43,"economic_score",79.61
"05119003207","tract",2020,100.33,79.43,96.04,95.11,"economic_score",102.2
"05119003208","tract",2020,135.59,84.27,81.51,106.15,"economic_score",77.55
"05119003303","tract",2020,97.67,81.23,119.98,109.14,"economic_score",93.09
"05119003305","tract",2020,105.84,79.1,95.07,106.01,"economic_score",91.27
"05119003306","tract",2020,116.16,87.42,87.37,107.83,"economic_score",91.98
"05119003307","tract",2020,95.86,85.68,89.71,105.86,"economic_score",102.8
"05119003308","tract",2020,88.7,78.59,96.65,101.97,"economic_score",106.54
"05119003403","tract",2020,107.09,84.16,110.23,110.16,"economic_score",87.91
"05119003404","tract",2020,103.44,76.94,128.4,102.19,"economic_score",88.58
"05119003405","tract",2020,110.51,74.16,124.42,101.62,"economic_score",81.91
"05119003406","tract",2020,95.41,79.75,110.25,97.43,"economic_score",98.36
"05119003604","tract",2020,119.29,80.25,105.58,98.68,"economic_score",88.54
"05119003605","tract",2020,106.09,85.59,107.53,102.37,"economic_score",92.39
"05119003606","tract",2020,133.71,77.14,111.44,109.38,"economic_score",67.29
"05119003607","tract",2020,130.19,87.95,99.41,103.16,"economic_score",77.92
"05119003608","tract",2020,130.45,83.28,88.25,104.52,"economic_score",82.01
"05119003609","tract",2020,113.9,83.04,98.54,104.8,"economic_score",87.25
"05119003703","tract",2020,98.39,82.29,103.93,98.81,"economic_score",101.58
"05119003704","tract",2020,106.2,80.39,90.09,96.94,"economic_score",96.42
"05119003707","tract",2020,99.99,87.93,99.27,104.14,"economic_score",99.17
"05119003711","tract",2020,107.75,84.08,108.86,96.66,"economic_score",93.31
"05119003712","tract",2020,87.96,79.94,108.87,97.29,"economic_score",108.8
"05119003713","tract",2020,97.38,85.49,89.94,98,"economic_score",107.38
"05119003714","tract",2020,101.64,90.7,90.04,100.5,"economic_score",100.45
"05119003800","tract",2020,121.78,92.7,116.96,106.5,"economic_score",84.18
"05119003900","tract",2020,109.75,86.47,114.08,98.6,"economic_score",96.45
"05119004001","tract",2020,140.31,83.13,129.9,103.19,"economic_score",73.59
"05119004004","tract",2020,120.37,84.04,116.5,100.42,"economic_score",80.82
"05119004005","tract",2020,125.5,88.23,125.28,116.46,"economic_score",76.63
"05119004006","tract",2020,135.92,80.93,106.42,106.97,"economic_score",71
"05119004007","tract",2020,136.09,79.58,121.76,117.87,"economic_score",64.05
"05119004103","tract",2020,123.38,90.42,80.26,117.47,"economic_score",77.1
"05119004104","tract",2020,107.75,85.55,98.49,110.09,"economic_score",87.13
"05119004105","tract",2020,112.78,80.48,86.57,120.69,"economic_score",81
"05119004106","tract",2020,114.93,86.63,81.83,97.57,"economic_score",93.23
"05119004107","tract",2020,133.65,82.8,112.92,108.89,"economic_score",68.09
"05119004108","tract",2020,124.56,81.77,89.93,103.48,"economic_score",80.67
"05119004201","tract",2020,89.96,80.95,99.02,107.4,"economic_score",103.14
"05119004202","tract",2020,77.83,76.76,113.48,102.67,"economic_score",106.17
