"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48029161400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029161501","tract",2020,133.82,82.31,98.01,124.92,"economic_score",69.06
"48029161503","tract",2020,132.4,89.14,103.06,121.22,"economic_score",74.82
"48029161504","tract",2020,132.17,82.82,101.95,123.22,"economic_score",67.9
"48029161600","tract",2020,135.46,84.6,107.48,118.34,"economic_score",70.03
"48029161801","tract",2020,115.62,82.67,98.48,113.27,"economic_score",86.93
"48029161802","tract",2020,124.7,90.73,79.85,126,"economic_score",80.68
"48029161901","tract",2020,105.19,77.2,123.6,126.81,"economic_score",78.44
"48029161902","tract",2020,105.16,85.86,87.94,111.02,"economic_score",94.75
"48029162001","tract",2020,123.78,84.46,114.52,126.38,"economic_score",71.49
"48029162003","tract",2020,115.03,79.68,110.33,119.29,"economic_score",78.54
"48029162004","tract",2020,132.6,93.43,97.43,128.19,"economic_score",73.25
"48029170101","tract",2020,124.93,79.37,111.98,142.72,"economic_score",54.72
"48029170102","tract",2020,134.39,83.55,117.73,125.07,"economic_score",60.21
"48029170200","tract",2020,153.64,85.74,106.18,130.28,"economic_score",53.14
"48029170300","tract",2020,139.04,78.53,113.19,133.17,"economic_score",56.62
"48029170401","tract",2020,147.55,84.43,98.24,134.67,"economic_score",55.29
"48029170402","tract",2020,134.46,82.61,104.92,135.1,"economic_score",60.71
"48029170500","tract",2020,127.33,88.08,102.7,127.49,"economic_score",71.31
"48029170600","tract",2020,108.35,75.56,125.02,119.63,"economic_score",77.8
"48029170700","tract",2020,133.54,77.87,118.13,130.44,"economic_score",57.5
"48029170800","tract",2020,145.52,79.69,113.41,122.77,"economic_score",53.94
"48029170900","tract",2020,123.86,80.34,109.71,127.31,"economic_score",69.89
"48029171000","tract",2020,140.77,84.28,107.78,135.01,"economic_score",55.33
"48029171100","tract",2020,143.64,83.4,118.1,131.62,"economic_score",55.28
"48029171200","tract",2020,147.85,92.13,116.78,128.65,"economic_score",51.92
"48029171301","tract",2020,144.7,87.06,107.87,128.2,"economic_score",55.66
"48029171302","tract",2020,124.95,80.76,112.69,118.02,"economic_score",72.82
"48029171401","tract",2020,133.26,87.99,89.56,120.78,"economic_score",74.59
"48029171402","tract",2020,121.35,77.78,102.3,129.82,"economic_score",70.81
"48029171501","tract",2020,125.09,79.43,112.97,132.81,"economic_score",66.32
"48029171502","tract",2020,134.04,79.56,116.77,127.95,"economic_score",59.09
"48029171601","tract",2020,136.24,83.52,101.32,123.74,"economic_score",66.85
"48029171602","tract",2020,137.34,90.31,97.04,126.79,"economic_score",63.36
"48029171700","tract",2020,113.36,88.38,127.26,115.67,"economic_score",80.35
"48029171801","tract",2020,121.95,83.38,99.91,123.58,"economic_score",77.79
"48029171802","tract",2020,121.34,93.21,95.8,136.01,"economic_score",70.75
"48029171903","tract",2020,125.75,82.73,113.07,127.57,"economic_score",69.72
"48029171912","tract",2020,98.58,91.07,79.03,111.42,"economic_score",106.96
"48029171913","tract",2020,113.61,89.36,102.08,124.55,"economic_score",80.02
"48029171914","tract",2020,102.26,85.06,99.95,106.7,"economic_score",98.95
"48029171915","tract",2020,110.01,83.91,130.51,109.35,"economic_score",85.27
"48029171916","tract",2020,94.93,91.88,86.89,106.92,"economic_score",108.6
"48029171917","tract",2020,98.46,93.75,84.09,106.75,"economic_score",103.53
"48029171918","tract",2020,96.86,96.3,79.15,107.8,"economic_score",108.73
"48029171919","tract",2020,108.54,94.87,69.39,112.2,"economic_score",98.57
"48029171920","tract",2020,108.48,89.23,88.03,119.32,"economic_score",90.79
"48029171921","tract",2020,108.64,85.02,87.65,117.49,"economic_score",92.72
"48029171922","tract",2020,105.64,92.61,71.91,107.44,"economic_score",97.11
"48029171923","tract",2020,104.32,90.49,86.38,108.6,"economic_score",102.26
"48029171924","tract",2020,99.35,99.27,70.2,106.46,"economic_score",114.3
"48029171926","tract",2020,114.79,91.95,49.75,114.49,"economic_score",92.89
"48029171927","tract",2020,106.47,102.97,70.6,111.01,"economic_score",100.72
"48029171928","tract",2020,88.74,94.73,87.48,102.1,"economic_score",114.57
"48029171929","tract",2020,123.61,87.49,99.53,121.02,"economic_score",75.51
"48029172002","tract",2020,100.18,97.02,79.6,108.29,"economic_score",106.69
"48029172003","tract",2020,100.3,93,79.56,109.4,"economic_score",106.42
"48029172004","tract",2020,92.97,96.94,111.26,105.55,"economic_score",112.37
"48029172005","tract",2020,96.43,98.12,77.77,107.34,"economic_score",112.84
"48029172006","tract",2020,95.21,93.9,80.14,109.73,"economic_score",109.72
"48029172008","tract",2020,87.73,94.38,78.36,99.6,"economic_score",123.64
"48029172009","tract",2020,93.46,92.94,83.25,105.69,"economic_score",113.97
"48029180101","tract",2020,112.33,91.65,104.67,121.86,"economic_score",87.66
"48029180102","tract",2020,99.47,84.08,112.8,120.49,"economic_score",94.33
"48029180201","tract",2020,126.78,87.66,109.76,126.93,"economic_score",72.25
"48029180202","tract",2020,122.81,85.16,103.82,136.66,"economic_score",70.12
"48029180300","tract",2020,132.38,81.95,101.41,128.68,"economic_score",69.12
"48029180400","tract",2020,126.28,84.19,90.4,129.91,"economic_score",70.58
"48029180501","tract",2020,139.32,89.96,114.55,130.72,"economic_score",63.07
"48029180503","tract",2020,109.03,83.43,101.85,119.05,"economic_score",85.34
"48029180504","tract",2020,125.49,87.83,105.99,121.3,"economic_score",71.45
"48029180602","tract",2020,113.85,84.1,134.57,117.15,"economic_score",81.75
"48029180603","tract",2020,108.66,80.54,92.44,114.63,"economic_score",90.87
"48029180604","tract",2020,112.55,95.61,100.2,127.86,"economic_score",80.29
"48029180701","tract",2020,108.03,89.21,87.97,121.98,"economic_score",88.48
"48029180702","tract",2020,118.06,80.01,104.18,124.25,"economic_score",77.61
"48029180800","tract",2020,125.52,91.87,92.95,133.31,"economic_score",70.15
"48029180901","tract",2020,110.88,88.99,97.71,114.39,"economic_score",86.72
"48029180902","tract",2020,120.16,93.85,88.75,129.01,"economic_score",77.7
"48029181001","tract",2020,111.63,89.53,90.29,134.71,"economic_score",79.76
"48029181003","tract",2020,125.51,79.45,87.77,132.13,"economic_score",66.86
"48029181004","tract",2020,108.13,90.49,83.47,114,"economic_score",91.56
"48029181005","tract",2020,122.62,100.64,80.88,132.41,"economic_score",78.59
"48029181100","tract",2020,96.86,91.95,106.06,114.48,"economic_score",100.99
"48029181200","tract",2020,93.31,88.54,113.73,110.89,"economic_score",98.48
"48029181301","tract",2020,106.28,96.66,81.21,116.08,"economic_score",99.85
"48029181302","tract",2020,100.67,87.17,86.89,117.05,"economic_score",94.91
"48029181303","tract",2020,122.75,92.56,70.39,127.91,"economic_score",79.96
"48029181402","tract",2020,101.35,101.47,65.72,116.76,"economic_score",104.71
"48029181403","tract",2020,108.69,91.37,73.17,111.14,"economic_score",98.32
"48029181404","tract",2020,104.81,87.63,69.55,110.96,"economic_score",107
"48029181503","tract",2020,108.19,89.32,81.44,111.22,"economic_score",98.54
"48029181504","tract",2020,100.49,86.68,79.15,124.92,"economic_score",92.63
"48029181505","tract",2020,100.54,84.07,112.08,113.94,"economic_score",94.78
"48029181506","tract",2020,117.36,87,106.48,121.95,"economic_score",79.28
"48029181601","tract",2020,112.34,79.91,127.06,115.6,"economic_score",85.36
"48029181602","tract",2020,127.63,78.58,108.78,112.94,"economic_score",73.49
"48029181703","tract",2020,92.42,89.17,92.85,115.01,"economic_score",103.17
"48029181704","tract",2020,105.55,89.23,98.12,120.55,"economic_score",86.4
"48029181705","tract",2020,108.82,92.93,76.22,114.89,"economic_score",98.16
"48029181711","tract",2020,105.39,90.63,77.2,107.68,"economic_score",106.11
"48029181712","tract",2020,103.76,86.47,104.82,108.05,"economic_score",101.21
"48029181713","tract",2020,101.08,90.51,89.62,107.29,"economic_score",100.7
"48029181715","tract",2020,107.76,88.24,89.15,119.53,"economic_score",90.4
"48029181716","tract",2020,108.62,83.08,95.13,112.28,"economic_score",89.91
"48029181718","tract",2020,92.8,89.2,91.3,105.27,"economic_score",104.55
"48029181720","tract",2020,93.78,91.64,102.63,102.85,"economic_score",109.96
"48029181721","tract",2020,95.81,88.72,97.51,101.77,"economic_score",105.82
"48029181722","tract",2020,93.15,85.98,91.83,103.86,"economic_score",108.28
"48029181723","tract",2020,101.82,88.39,92.76,110.6,"economic_score",101.24
"48029181724","tract",2020,96.65,93.14,84.91,103.36,"economic_score",115.33
"48029181725","tract",2020,105.66,90.17,87.58,115.91,"economic_score",95.47
"48029181726","tract",2020,95,90.22,68.37,103.55,"economic_score",113.88
"48029181727","tract",2020,105.63,89.12,98.85,111.97,"economic_score",95.9
"48029181729","tract",2020,92.27,95.6,64.35,101.66,"economic_score",117.32
"48029181730","tract",2020,100.87,93.92,88.86,110.25,"economic_score",98.35
"48029181731","tract",2020,101.58,88.32,93.76,108.65,"economic_score",100.48
"48029181732","tract",2020,106.52,91.71,69.02,114.94,"economic_score",98.35
"48029181733","tract",2020,97.55,97.1,67.16,99.03,"economic_score",114.8
"48029181808","tract",2020,94.43,102.12,77.4,105.12,"economic_score",119.15
"48029181809","tract",2020,99.29,90.32,81.42,110.68,"economic_score",100.39
"48029181811","tract",2020,98.99,93.1,105.82,112.32,"economic_score",99.82
"48029181813","tract",2020,122.04,93.15,77.96,115.92,"economic_score",88.51
"48029181814","tract",2020,99.95,86.12,65.01,112.84,"economic_score",103.31
"48029181815","tract",2020,92.7,88.18,91.07,104.61,"economic_score",112.29
"48029181816","tract",2020,95.34,95.9,89.1,111.55,"economic_score",106.8
"48029181817","tract",2020,104.82,89.65,98.07,114.44,"economic_score",95.59
"48029181818","tract",2020,110.74,90.26,93.43,117.13,"economic_score",95.09
"48029181819","tract",2020,108.09,98.77,67.22,120.24,"economic_score",98.61
"48029181820","tract",2020,121.96,102.97,63.7,124.39,"economic_score",89.32
"48029181821","tract",2020,99.31,86.04,75.85,111.35,"economic_score",103.53
"48029181822","tract",2020,107.78,98.53,87.4,112.5,"economic_score",98.75
"48029181823","tract",2020,108.42,94.42,75.16,115.68,"economic_score",96.75
"48029181824","tract",2020,96.21,85.74,88.73,113.15,"economic_score",103.28
"48029181825","tract",2020,99.39,94.59,67.89,117.19,"economic_score",106.34
"48029181826","tract",2020,91.1,90.07,80.42,103.38,"economic_score",113.97
"48029181901","tract",2020,109.19,103.63,65.93,115.06,"economic_score",103.78
"48029181902","tract",2020,87.83,101.45,69.28,107.33,"economic_score",122.46
"48029182001","tract",2020,90,96.04,83.17,106.92,"economic_score",113.34
"48029182002","tract",2020,87.22,100.73,88.62,106.3,"economic_score",118.4
"48029182003","tract",2020,85.84,100.59,83.8,112.67,"economic_score",117.08
"48029182101","tract",2020,82.24,104.73,87.47,109.88,"economic_score",118.75
"48029182102","tract",2020,90.63,106.3,85.47,107.48,"economic_score",114.56
"48029182103","tract",2020,78.28,104.14,87.47,114.8,"economic_score",120.38
"48029182105","tract",2020,93.06,100.96,77.19,101.82,"economic_score",120.24
"48029182106","tract",2020,89.76,101.24,91.79,110.11,"economic_score",115.74
"48029190100","tract",2020,126.62,87.23,101.6,124.13,"economic_score",78.25
"48029190200","tract",2020,89.02,93.23,79.38,127.28,"economic_score",101.34
"48029190400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029190501","tract",2020,128.56,91.08,94.37,118.26,"economic_score",80.47
"48029190503","tract",2020,109.42,84.25,93.36,124.29,"economic_score",83.08
"48029190504","tract",2020,126.7,83.77,99.02,128.93,"economic_score",72.76
"48029190601","tract",2020,125.29,80.39,93.37,139.2,"economic_score",62.97
"48029190603","tract",2020,122.4,82.45,108.3,132.94,"economic_score",69.02
"48029190604","tract",2020,129.21,85.8,98.43,127.91,"economic_score",67.62
"48029190700","tract",2020,102.69,78.61,98.72,126.03,"economic_score",89.82
"48029190800","tract",2020,58.66,100.53,88.38,117.34,"economic_score",130.42
"48029190901","tract",2020,121.88,101.67,105.7,117.7,"economic_score",80.24
"48029190902","tract",2020,98.02,86.57,93.65,111.7,"economic_score",98.73
"48029191003","tract",2020,122.09,97.43,94.64,125.15,"economic_score",76.95
"48029191004","tract",2020,138.67,88.04,97.26,130.26,"economic_score",64.48
"48029191005","tract",2020,113.3,82.23,106.21,123.39,"economic_score",77.61
"48029191006","tract",2020,131.07,85.78,100.72,130.73,"economic_score",70.4
"48029191101","tract",2020,87.82,91.67,93.67,114.9,"economic_score",110.19
"48029191102","tract",2020,98.38,94.89,103.38,121.12,"economic_score",103.11
"48029191201","tract",2020,95.33,92.35,94.54,112.82,"economic_score",103.34
"48029191202","tract",2020,115.65,96.95,99.12,119.04,"economic_score",87.04
"48029191303","tract",2020,93.58,88.83,99.81,110.99,"economic_score",100.92
"48029191304","tract",2020,120.65,95.45,99.44,137.56,"economic_score",69.73
"48029191405","tract",2020,95.54,92.36,93.97,112.67,"economic_score",109.04
"48029191406","tract",2020,76.03,92.17,105.03,107.73,"economic_score",118.86
"48029191408","tract",2020,101.21,83.27,80.4,118.04,"economic_score",88.97
"48029191409","tract",2020,106.62,101.78,71.16,120.81,"economic_score",98.81
"48029191410","tract",2020,99.88,85.64,60.06,123.92,"economic_score",98.36
"48029191411","tract",2020,94.57,89.62,87.5,112.25,"economic_score",102.19
"48029191412","tract",2020,73,96.94,100,102.99,"economic_score",126.66
"48029191413","tract",2020,92.35,90.3,83.22,114.46,"economic_score",104.27
"48029191503","tract",2020,92.6,95.76,101.1,110.44,"economic_score",113.32
"48029191504","tract",2020,65.23,104.76,100.06,108.24,"economic_score",132.28
"48029191505","tract",2020,76.87,90.38,126.26,113.07,"economic_score",110.97
"48029191506","tract",2020,95.26,97.29,97.97,119.13,"economic_score",103.55
"48029191701","tract",2020,80.12,94.63,108.65,110.21,"economic_score",116.38
"48029191702","tract",2020,89.17,100.35,89.32,111.3,"economic_score",114.55
"48029191804","tract",2020,89.54,100.42,84.56,104.84,"economic_score",118.74
"48029191806","tract",2020,76.82,103.76,77.43,108.47,"economic_score",127.37
"48029191807","tract",2020,82.65,105.67,79.6,116.27,"economic_score",119.28
"48029191808","tract",2020,85.42,103.55,73.91,111.02,"economic_score",119.69
"48029191809","tract",2020,88.01,102.03,79.47,107.51,"economic_score",119.66
"48029191810","tract",2020,91.32,98.64,83.19,112.97,"economic_score",110.74
"48029191811","tract",2020,90.05,108.16,79.52,106.21,"economic_score",119.21
"48029191812","tract",2020,83.6,103.52,71.29,106.73,"economic_score",122.44
"48029191813","tract",2020,90.67,95.69,80.44,108.93,"economic_score",113.24
"48029191814","tract",2020,91.79,97.66,86.51,111.29,"economic_score",110.44
"48029191815","tract",2020,93.48,104.32,69.54,109.01,"economic_score",116.03
"48029191816","tract",2020,84.63,93.26,115.03,107.61,"economic_score",111.59
"48029191818","tract",2020,85.09,101.32,91.7,115.68,"economic_score",114.71
"48029191819","tract",2020,92.59,101.79,70.09,111.99,"economic_score",113.16
"48029191900","tract",2020,124.24,88.54,88.5,130.84,"economic_score",80.55
"48029192000","tract",2020,98.48,102.78,77.57,133.41,"economic_score",96.78
"48029192100","tract",2020,80.1,101.57,78.75,114.78,"economic_score",123.96
"48029192200","tract",2020,112.47,86.61,82.53,118.68,"economic_score",86.19
"48029192300","tract",2020,86.79,95.65,91.94,115.87,"economic_score",111.05
"48029980001","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029980002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029980003","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029980004","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029980005","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48029980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48031950101","tract",2020,100.4,84.35,117.79,115.68,"economic_score",88.87
"48031950102","tract",2020,87.96,76.2,133.28,109.77,"economic_score",97.44
"48031950201","tract",2020,88.47,90.41,125.95,131.67,"economic_score",90.87
"48031950202","tract",2020,91.16,80.84,116.05,118.26,"economic_score",93.06
"48033950100","tract",2020,84.23,71.46,129.93,120.53,"economic_score",99.2
"48035950100","tract",2020,112.74,78.29,123.47,128.04,"economic_score",72.37
"48035950200","tract",2020,112.28,79.66,128.04,124.39,"economic_score",79.26
"48035950300","tract",2020,101.5,75.22,145.62,119.43,"economic_score",79.63
"48035950400","tract",2020,96.61,79.64,124.63,113.11,"economic_score",93.75
"48035950500","tract",2020,115.88,76.13,134.06,112.48,"economic_score",79.75
"48035950600","tract",2020,107.08,81.21,134.42,114.4,"economic_score",84.82
"48035950700","tract",2020,111.36,82.46,114.11,116.39,"economic_score",79.99
"48037010100","tract",2020,114.72,86.2,110.1,106.17,"economic_score",75.74
"48037010400","tract",2020,134.06,84.75,122.74,113.18,"economic_score",59.86
"48037010500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"48037010600","tract",2020,140.83,88.65,105.79,116.59,"economic_score",57.24
"48037010700","tract",2020,119.63,90.06,99.91,101.65,"economic_score",80.17
"48037010800","tract",2020,129.23,87.02,101.91,115.77,"economic_score",67.87
"48037010903","tract",2020,98.51,82.48,112.43,94.9,"economic_score",95.49
"48037010904","tract",2020,94.06,88.23,110.82,97.24,"economic_score",102.21
"48037010905","tract",2020,110.22,87.65,72.17,98.83,"economic_score",92.11
