"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013103615","tract",2020,121.99,106.97,83.91,116.66,"economic_score",83.39
"04013103701","tract",2020,106.05,96.39,97.33,112.33,"economic_score",91.12
"04013103702","tract",2020,87.46,88.88,115.67,108.19,"economic_score",101
"04013103900","tract",2020,105.97,92.66,93.09,99.97,"economic_score",95.69
"04013104000","tract",2020,108.48,105.2,84.26,114.32,"economic_score",95.5
"04013104100","tract",2020,114.4,95.52,87.05,110.13,"economic_score",90.79
"04013104202","tract",2020,106.55,90.46,95.11,106.84,"economic_score",94.53
"04013104203","tract",2020,103.64,90.67,96.11,102.88,"economic_score",96.42
"04013104204","tract",2020,104.69,91.97,90.92,101.6,"economic_score",98.36
"04013104205","tract",2020,124.66,90.27,93.41,114.36,"economic_score",80.23
"04013104206","tract",2020,120.92,93.29,114.75,105.58,"economic_score",86.79
"04013104207","tract",2020,98.43,94.95,89.7,100.01,"economic_score",101.92
"04013104212","tract",2020,107.15,93.48,87.85,100.54,"economic_score",98.21
"04013104214","tract",2020,112.46,93.53,118.81,106,"economic_score",87.54
"04013104215","tract",2020,96.78,91.63,77.7,110.27,"economic_score",99.91
"04013104216","tract",2020,109.26,97.76,80.34,104.71,"economic_score",100.29
"04013104217","tract",2020,106.8,99.48,103.12,104.76,"economic_score",98.29
"04013104218","tract",2020,102.34,94.47,86.81,105.23,"economic_score",97.64
"04013104219","tract",2020,100.05,85.92,98.7,105.75,"economic_score",95.82
"04013104221","tract",2020,103.25,91.64,98.42,102.32,"economic_score",97.37
"04013104222","tract",2020,101.43,93.92,85.91,102.53,"economic_score",102.67
"04013104223","tract",2020,91.13,93.53,110.96,99.18,"economic_score",112.95
"04013104224","tract",2020,107.7,95.71,92.15,105.26,"economic_score",99.04
"04013104225","tract",2020,106.08,94.48,87.6,105.71,"economic_score",101.95
"04013104226","tract",2020,107.39,98.72,86.67,106.62,"economic_score",98.28
"04013104227","tract",2020,111.2,90.45,114.41,104.68,"economic_score",89.51
"04013104301","tract",2020,109.77,95.8,87.6,112.85,"economic_score",92.24
"04013104302","tract",2020,109.06,95.14,88.98,109.52,"economic_score",89.51
"04013104401","tract",2020,115.3,92.63,98.53,110.54,"economic_score",84.61
"04013104402","tract",2020,108.8,83.52,107.63,106.72,"economic_score",83.84
"04013104501","tract",2020,123.96,93.01,81.29,120.04,"economic_score",81.02
"04013104502","tract",2020,127.06,93.93,75.4,114.61,"economic_score",78.44
"04013104600","tract",2020,105.81,89.57,93.18,111.31,"economic_score",92.62
"04013104701","tract",2020,106.46,88.44,92.71,104.19,"economic_score",94.35
"04013104702","tract",2020,115.12,94.82,97.47,118.59,"economic_score",80.74
"04013104801","tract",2020,87.47,95.95,95.58,106.51,"economic_score",109.59
"04013104802","tract",2020,93.83,91,106.27,106.13,"economic_score",100.79
"04013104900","tract",2020,93.12,92.67,86.1,101.3,"economic_score",110.34
"04013105002","tract",2020,56.07,101.4,99.94,115.17,"economic_score",127.49
"04013105003","tract",2020,51.54,108.77,108.08,107.31,"economic_score",137.76
"04013105004","tract",2020,37.9,112.75,107.74,105.41,"economic_score",148.7
"04013105101","tract",2020,72.59,99.34,95.43,101.17,"economic_score",127.12
"04013105102","tract",2020,67.95,90.78,96.78,103.97,"economic_score",123.59
"04013105103","tract",2020,44.62,98.54,115.22,105.26,"economic_score",139.34
"04013105200","tract",2020,97.56,93.57,94.23,101.46,"economic_score",105.96
"04013105300","tract",2020,98.38,90.95,100.62,114.43,"economic_score",99.79
"04013105400","tract",2020,84.84,94.77,104.43,106.09,"economic_score",113.58
"04013105501","tract",2020,113.03,97.31,78.32,113.11,"economic_score",91.5
"04013105502","tract",2020,117.48,89.13,77,112.38,"economic_score",87.54
"04013105503","tract",2020,118.53,87.23,77.9,112.38,"economic_score",85.16
"04013105601","tract",2020,112.19,90.98,84.27,116.3,"economic_score",86.37
"04013105602","tract",2020,116.78,91.11,77.59,110.73,"economic_score",85.47
"04013105701","tract",2020,107.96,94.72,96.68,113.13,"economic_score",91.62
"04013105702","tract",2020,111.67,90.95,83.92,110.65,"economic_score",90.93
"04013105800","tract",2020,101.67,93.87,86.6,110.12,"economic_score",95.97
"04013105900","tract",2020,110.33,91.76,105.18,109.88,"economic_score",88.11
"04013106001","tract",2020,118.25,95.87,79.13,118.57,"economic_score",81.48
"04013106002","tract",2020,113.58,88.65,96.41,126.76,"economic_score",74.31
"04013106003","tract",2020,119.17,92.38,83.64,114.93,"economic_score",84.93
"04013106100","tract",2020,91.37,99.76,113.42,106.15,"economic_score",104.57
"04013106200","tract",2020,49,86.93,74.44,99.73,"economic_score",137.47
"04013106300","tract",2020,89.81,89.09,100.31,108.39,"economic_score",105.8
"04013106400","tract",2020,86.98,92.34,84.07,113.47,"economic_score",110.41
"04013106501","tract",2020,93.12,91.17,76.77,109.72,"economic_score",108.33
"04013106502","tract",2020,95.58,89.19,86.6,113,"economic_score",98.57
"04013106600","tract",2020,79.54,97.03,91.62,108.27,"economic_score",115.64
"04013106701","tract",2020,125.29,88.99,80.22,117.41,"economic_score",78.23
"04013106702","tract",2020,98.94,94.44,113.05,107.27,"economic_score",101.02
"04013106703","tract",2020,89.81,93.06,103.28,104.8,"economic_score",107.33
"04013106801","tract",2020,139.3,83.34,100.08,121.84,"economic_score",57.52
"04013106802","tract",2020,107.75,91.71,104.45,112.97,"economic_score",89.78
"04013106900","tract",2020,113.94,90.05,84.59,113.79,"economic_score",84.05
"04013107001","tract",2020,116.62,76.3,90.58,110.93,"economic_score",78.24
"04013107002","tract",2020,111.02,90.61,101.86,108.65,"economic_score",88.54
"04013107101","tract",2020,116.17,88.42,93.38,109.02,"economic_score",86.39
"04013107102","tract",2020,122.45,89.3,79.05,113.38,"economic_score",79.84
"04013107201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04013107202","tract",2020,117.7,93.72,97.28,116.21,"economic_score",81.81
"04013107300","tract",2020,113.41,92.94,81.91,116.19,"economic_score",82.01
"04013107401","tract",2020,86.5,87.37,83.45,106.08,"economic_score",106.42
"04013107402","tract",2020,112.05,90.66,68.74,97.22,"economic_score",90.85
"04013107403","tract",2020,128.85,104.35,89.73,112.63,"economic_score",77.79
"04013107404","tract",2020,152.86,89.76,77.64,122.63,"economic_score",62.11
"04013107500","tract",2020,75.93,92.42,88.75,110.87,"economic_score",116.16
"04013107601","tract",2020,95.05,97.56,92.5,109.93,"economic_score",106.27
"04013107602","tract",2020,85.54,95.34,77.13,108.51,"economic_score",115.26
"04013107700","tract",2020,79.71,94.87,76.58,113.11,"economic_score",113.98
"04013107800","tract",2020,59.84,101.56,107.4,107.3,"economic_score",131.63
"04013107900","tract",2020,67.72,110.12,89.27,111.56,"economic_score",127.58
"04013108000","tract",2020,44.49,110.81,88.75,107.64,"economic_score",145.12
"04013108100","tract",2020,71.01,96.64,73.35,114.71,"economic_score",119.72
"04013108200","tract",2020,70.21,90.42,80.62,116.84,"economic_score",114.9
"04013108301","tract",2020,74.16,100.75,84.64,110.38,"economic_score",122.22
"04013108302","tract",2020,86.6,93.97,86.83,111.08,"economic_score",105.68
"04013108400","tract",2020,83.47,85.99,92.35,112.35,"economic_score",104.67
"04013108501","tract",2020,102.16,91.85,79.13,118.61,"economic_score",92.4
"04013108502","tract",2020,84.73,92.23,79.71,105.81,"economic_score",112.8
"04013108601","tract",2020,113.4,100.56,83.94,122.92,"economic_score",87.34
"04013108602","tract",2020,111.72,84.93,64.78,114.93,"economic_score",89.91
"04013108802","tract",2020,91.93,88.91,85.94,119.67,"economic_score",93.88
"04013108901","tract",2020,100.35,90.41,88.46,117.55,"economic_score",97.47
"04013108902","tract",2020,116.2,91.43,78.94,109.46,"economic_score",95.38
"04013109001","tract",2020,132.92,106.37,96.47,120.99,"economic_score",64.6
"04013109002","tract",2020,125.04,89.42,73.66,120.02,"economic_score",78.71
"04013109003","tract",2020,124.85,82.16,76.81,112.43,"economic_score",81.02
"04013109101","tract",2020,118.55,90.37,97.3,122.27,"economic_score",76.65
"04013109102","tract",2020,116.28,92.48,83.18,116.97,"economic_score",82.93
"04013109200","tract",2020,126.44,91.63,91.09,117.29,"economic_score",75.32
"04013109300","tract",2020,117.69,91.5,84.62,119.6,"economic_score",81.59
"04013109401","tract",2020,122.5,94.74,79.12,129.65,"economic_score",76.15
"04013109402","tract",2020,138.49,92.62,97.14,112.69,"economic_score",77.28
"04013109500","tract",2020,109.47,86.68,85,116.42,"economic_score",86.3
"04013109601","tract",2020,118.48,92.25,83.91,108.37,"economic_score",85.87
"04013109602","tract",2020,113.22,93.62,88.54,116.28,"economic_score",81.41
"04013109603","tract",2020,108.73,96.51,85.92,112.07,"economic_score",89.05
"04013109604","tract",2020,124.23,90.65,77.85,119.1,"economic_score",77.23
"04013109702","tract",2020,127.44,95.06,89.8,120.39,"economic_score",74.6
"04013109703","tract",2020,125.3,97.91,79.04,119.07,"economic_score",80.59
"04013109704","tract",2020,116.48,86.68,102.69,105.87,"economic_score",80.99
"04013109705","tract",2020,125.27,94.54,92.03,124.68,"economic_score",77.37
"04013109706","tract",2020,124.99,93.5,82.83,111.83,"economic_score",76.54
"04013109707","tract",2020,124.46,86.62,79.58,112.53,"economic_score",77.36
"04013109801","tract",2020,120.71,97.65,74.54,115.38,"economic_score",82.32
"04013109802","tract",2020,121.17,86.16,86.37,113.99,"economic_score",81.26
"04013109900","tract",2020,118.81,92.97,94.19,123.65,"economic_score",76.69
"04013110001","tract",2020,117.86,97.64,89.69,115.14,"economic_score",83.76
"04013110002","tract",2020,112.7,92.63,93.29,121.89,"economic_score",82.73
"04013110100","tract",2020,121.2,86.11,87.22,116.22,"economic_score",76.96
"04013110400","tract",2020,100.96,93.47,69.94,115.44,"economic_score",100.61
"04013110501","tract",2020,97.35,88.23,80.78,110.1,"economic_score",98.97
"04013110502","tract",2020,99.88,95.19,76.1,108.06,"economic_score",108.81
"04013110600","tract",2020,88.68,96.09,79.88,106.91,"economic_score",110.79
"04013110701","tract",2020,113.08,83.94,83.66,113.38,"economic_score",85.05
"04013110702","tract",2020,100.94,91.79,70.59,115.19,"economic_score",98.18
"04013110801","tract",2020,99.06,92.01,86.08,112.91,"economic_score",97.07
"04013110802","tract",2020,102.61,92.93,101.79,106.94,"economic_score",97.45
"04013110901","tract",2020,108.1,95.82,87,114.93,"economic_score",96.55
"04013110902","tract",2020,123.19,92.03,79.04,115.38,"economic_score",86.67
"04013111000","tract",2020,87.4,92.12,85.62,100.74,"economic_score",113.25
"04013111100","tract",2020,93.91,99.81,79.21,113.87,"economic_score",108.65
"04013111201","tract",2020,91.41,87.41,94.6,120.31,"economic_score",92.09
"04013111202","tract",2020,114.36,87.54,94.09,116.44,"economic_score",76.65
"04013111203","tract",2020,114.01,92.55,52.38,112.93,"economic_score",94.82
"04013111204","tract",2020,93.15,99.61,63.59,100.14,"economic_score",110.8
"04013111300","tract",2020,98.75,87.41,84.81,118.55,"economic_score",94.22
"04013111401","tract",2020,107.41,101.54,83.79,123.9,"economic_score",87.86
"04013111402","tract",2020,113.35,100.22,73.74,113.72,"economic_score",96.09
"04013111501","tract",2020,113.96,85.33,71.43,127.61,"economic_score",78.38
"04013111502","tract",2020,112.68,99.86,72.01,115.78,"economic_score",89.63
"04013111601","tract",2020,119.23,90.55,92.85,125.66,"economic_score",77.72
"04013111602","tract",2020,121.7,90.83,74.56,123.66,"economic_score",78.01
"04013111700","tract",2020,96.86,94.77,76.52,111.83,"economic_score",102.75
"04013111800","tract",2020,81.27,96.4,76.95,107.46,"economic_score",117.38
"04013111900","tract",2020,96.51,93.79,86.12,101.67,"economic_score",110.26
"04013112100","tract",2020,118.21,87.05,87.1,119.23,"economic_score",77.93
"04013112201","tract",2020,112.77,83.87,96.35,116.7,"economic_score",77.78
"04013112202","tract",2020,116.26,95.05,114.16,125.02,"economic_score",74.23
"04013112301","tract",2020,120.78,84.88,77.32,114.8,"economic_score",79.51
"04013112302","tract",2020,127.01,91.84,82.94,123.32,"economic_score",74.33
"04013112401","tract",2020,111.78,97.41,75.14,112.51,"economic_score",86.33
"04013112402","tract",2020,105.13,93.89,90.87,113.71,"economic_score",90.27
"04013112502","tract",2020,120,94.62,100.57,121.66,"economic_score",76.33
"04013112504","tract",2020,120.56,92.95,83.36,113.4,"economic_score",84.67
"04013112507","tract",2020,119.95,91.04,90.96,124.67,"economic_score",70.67
"04013112508","tract",2020,121.36,95.88,91.35,120.26,"economic_score",74.66
"04013112510","tract",2020,97.29,93.63,77.98,106.54,"economic_score",102.36
"04013112512","tract",2020,113.8,94.96,86.69,96.34,"economic_score",100.36
"04013112514","tract",2020,106.04,104.74,66.26,102.96,"economic_score",102.88
"04013112515","tract",2020,98.14,95.16,70.28,110.12,"economic_score",101.09
"04013112516","tract",2020,113.72,104.16,69.38,120.52,"economic_score",88.15
"04013112517","tract",2020,112.15,92.19,77.85,110.93,"economic_score",92.73
"04013112518","tract",2020,118.11,94.16,81.18,118.13,"economic_score",82.86
"04013112519","tract",2020,131.95,89.69,75.3,104.54,"economic_score",78.9
"04013112520","tract",2020,111.21,93.26,68.85,106.72,"economic_score",91.31
"04013112521","tract",2020,107.23,87.92,55.99,112.48,"economic_score",93.58
"04013112522","tract",2020,127.13,98.28,76.34,116.12,"economic_score",80.23
"04013112523","tract",2020,111.98,98.7,64.4,109.97,"economic_score",94.67
"04013112524","tract",2020,106.02,120.81,55.43,117.93,"economic_score",99.73
"04013112601","tract",2020,132.1,91.33,79.44,119.47,"economic_score",72.1
"04013112602","tract",2020,120.26,87.36,91.44,124.98,"economic_score",69.52
"04013112700","tract",2020,114.53,84.25,91.78,127.6,"economic_score",72.28
"04013112900","tract",2020,128.12,98.18,77.78,123.5,"economic_score",80.12
"04013113000","tract",2020,84,95.54,59.1,116.6,"economic_score",115.06
"04013113100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04013113201","tract",2020,117.18,83.95,87.61,119.58,"economic_score",80.03
"04013113202","tract",2020,124.61,80.41,89.88,123.08,"economic_score",70.32
"04013113204","tract",2020,110.2,94.43,73.89,121.16,"economic_score",89.3
"04013113301","tract",2020,149.89,92.87,92.43,119.85,"economic_score",57.46
"04013113502","tract",2020,128.43,92.51,73.83,118.67,"economic_score",76.43
"04013113503","tract",2020,114.76,87.13,81.28,121.51,"economic_score",80.19
"04013113601","tract",2020,113.17,89.5,69.46,119.85,"economic_score",85.93
"04013113602","tract",2020,127.11,75.07,97.67,110.88,"economic_score",73.63
"04013113701","tract",2020,113.49,98.3,76.15,119.17,"economic_score",82.41
"04013113702","tract",2020,113.27,94.9,71.06,119.09,"economic_score",89.51
"04013113800","tract",2020,103.54,80.4,74.11,107.27,"economic_score",92.96
"04013113900","tract",2020,143.21,96.83,67.85,121.45,"economic_score",70.02
"04013114000","tract",2020,107.83,88.35,90.38,115.33,"economic_score",90.33
"04013114100","tract",2020,96.45,95.25,59.5,111.34,"economic_score",116.07
"04013114200","tract",2020,117.95,133.37,111.02,115.36,"economic_score",81.93
"04013114301","tract",2020,134.24,104.98,65.7,114.71,"economic_score",85.78
"04013114302","tract",2020,144.59,92.95,94.8,115.35,"economic_score",62.14
"04013114401","tract",2020,111.99,82.27,96.61,121.49,"economic_score",72.15
"04013114402","tract",2020,118.54,103.23,80.03,115.51,"economic_score",86.16
"04013114500","tract",2020,121.43,83.75,89.61,123.36,"economic_score",70.11
"04013114600","tract",2020,133.41,94.27,103.27,119,"economic_score",71.68
"04013114704","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04013114705","tract",2020,NA,NA,NA,NA,"economic_score",NA
"04013114800","tract",2020,135.2,94.85,85.66,116.79,"economic_score",70.9
"04013114900","tract",2020,134.62,89.78,122.22,122.07,"economic_score",56.55
"04013115200","tract",2020,116.16,98.49,71.96,108.72,"economic_score",91.4
"04013115300","tract",2020,125.91,87.2,108.05,118.77,"economic_score",67.06
"04013115400","tract",2020,126.5,85.32,88.6,126.16,"economic_score",73.76
"04013115500","tract",2020,128.25,89.16,103.35,121.74,"economic_score",66.65
"04013115600","tract",2020,119.6,93.35,94.3,110.52,"economic_score",85.55
"04013115700","tract",2020,116.74,88.29,90.17,116.12,"economic_score",83.59
"04013115801","tract",2020,135.75,85.86,101.27,117.81,"economic_score",66.45
"04013115802","tract",2020,114.86,83.72,88.67,125.22,"economic_score",80.48
"04013115900","tract",2020,113.95,90.51,88.56,121.63,"economic_score",80.93
"04013116000","tract",2020,118.35,92.68,97.48,117.15,"economic_score",84.34
"04013116100","tract",2020,139.16,87.61,71.85,124.93,"economic_score",74.16
"04013116202","tract",2020,109.63,88.94,84.96,110.45,"economic_score",88.87
"04013116203","tract",2020,104.67,93.93,68.14,109.24,"economic_score",103.8
"04013116204","tract",2020,122.7,105.17,82.24,128.86,"economic_score",82.02
"04013116205","tract",2020,101.69,85.71,75.84,102.77,"economic_score",95.64
"04013116300","tract",2020,108.17,89.01,96.71,113,"economic_score",87.29
"04013116400","tract",2020,119.55,93.13,81.54,115.6,"economic_score",85.33
"04013116500","tract",2020,123.2,90.08,111.62,113.36,"economic_score",78.85
"04013116605","tract",2020,97.41,97.46,74.57,109.35,"economic_score",104.85
"04013116606","tract",2020,111.4,96.53,82.42,105.63,"economic_score",94.05
"04013116607","tract",2020,109.62,96.16,65.72,102.81,"economic_score",99.33
