"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24005980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24005980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24009860103","tract",2020,71.56,117.16,101.06,69.82,"economic_score",127.46
"24009860200","tract",2020,66.15,120.27,91.04,65.85,"economic_score",135.17
"24009860300","tract",2020,72.08,109.58,110.88,68.16,"economic_score",123.48
"24009860402","tract",2020,71.65,118.87,90.21,70.24,"economic_score",123.83
"24009860403","tract",2020,86.7,121.61,82.97,76.72,"economic_score",122.77
"24009860404","tract",2020,76,116.97,91.96,73.48,"economic_score",120.6
"24009860501","tract",2020,77.57,124.56,87.45,66.21,"economic_score",131.78
"24009860502","tract",2020,78.49,111.93,112.62,68.12,"economic_score",123.35
"24009860600","tract",2020,71.85,124.99,89.6,68.53,"economic_score",129.44
"24009860701","tract",2020,81.15,113.28,102.34,73.68,"economic_score",114.85
"24009860702","tract",2020,82.35,119.97,96.08,76.52,"economic_score",118.37
"24009860703","tract",2020,85.14,116.72,99.37,72.6,"economic_score",116.22
"24009860801","tract",2020,73.12,115.77,102.1,67.61,"economic_score",126.81
"24009860901","tract",2020,70.63,111.12,103.24,72.94,"economic_score",120.4
"24009860902","tract",2020,93.85,109.96,88.13,82.32,"economic_score",106.72
"24009861003","tract",2020,78.81,113.16,85.5,73.81,"economic_score",124.89
"24009861004","tract",2020,80.71,118.18,76.19,68.51,"economic_score",123.96
"24009861100","tract",2020,76.08,116.3,93.6,68.36,"economic_score",123.38
"24009990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24011955000","tract",2020,104.34,105.68,114.79,99.01,"economic_score",89.61
"24011955100","tract",2020,105.61,111.74,109.28,91.66,"economic_score",97.51
"24011955201","tract",2020,109.13,117.15,99.09,88.79,"economic_score",102.15
"24011955202","tract",2020,91.57,110.3,108.25,87.64,"economic_score",110.3
"24011955301","tract",2020,95.68,114.86,110.74,89.1,"economic_score",104.6
"24011955302","tract",2020,114.64,119.43,99.06,96.74,"economic_score",94.13
"24011955400","tract",2020,89.5,111.43,101.12,88.66,"economic_score",114.61
"24011955500","tract",2020,99.55,116.88,100.88,84.02,"economic_score",107.78
"24011955600","tract",2020,119.8,107.41,115.91,94.86,"economic_score",86.01
"24013501001","tract",2020,84.8,117.71,90.16,73.24,"economic_score",116.94
"24013501002","tract",2020,80.44,115.7,104.45,77.41,"economic_score",113.79
"24013502000","tract",2020,72.44,111.97,104.78,72.94,"economic_score",121.52
"24013503000","tract",2020,79.47,112.27,97.05,73.01,"economic_score",115.31
"24013504100","tract",2020,69.78,111.49,93.58,70.09,"economic_score",125.85
"24013504201","tract",2020,67.24,117.3,92.37,71.68,"economic_score",131.12
"24013504202","tract",2020,77.79,116.34,92.3,74.36,"economic_score",122.72
"24013505101","tract",2020,70.51,120.03,89.34,71.1,"economic_score",127.26
"24013505102","tract",2020,71.28,118.32,76.03,68.55,"economic_score",133.34
"24013505203","tract",2020,72.98,115.14,79.47,72.76,"economic_score",129.16
"24013505205","tract",2020,67.26,114.59,67.85,75.28,"economic_score",133.14
"24013505206","tract",2020,66.3,110.59,98.37,72.44,"economic_score",128.89
"24013505207","tract",2020,67.72,118.17,71.96,69.94,"economic_score",133.57
"24013505208","tract",2020,68.76,116.07,78.02,72.48,"economic_score",131.22
"24013506101","tract",2020,73.39,114.99,91.79,73.14,"economic_score",123.48
"24013506102","tract",2020,74.32,115.18,89.73,70.73,"economic_score",124.18
"24013506200","tract",2020,76.37,108.27,95.76,71.83,"economic_score",116.68
"24013507500","tract",2020,75.34,121.38,81.02,68.16,"economic_score",128.44
"24013507601","tract",2020,79.88,117.63,91.2,74.49,"economic_score",118.04
"24013507602","tract",2020,84.1,112.61,106.28,75.4,"economic_score",115.43
"24013507702","tract",2020,76.9,116.27,94.28,77.12,"economic_score",120.33
"24013507703","tract",2020,72.74,110.03,129.47,73.7,"economic_score",119.4
"24013507704","tract",2020,82.92,116.34,71.37,71.76,"economic_score",121.61
"24013507801","tract",2020,86.4,111.58,87.51,77.3,"economic_score",115.14
"24013507802","tract",2020,74.68,113.72,92.74,69.93,"economic_score",121.32
"24013508103","tract",2020,73.91,116.01,94.09,73.34,"economic_score",121.88
"24013508200","tract",2020,71.24,115.96,86.19,72.14,"economic_score",125.52
"24013509001","tract",2020,72.26,113.74,82.97,72.2,"economic_score",125.7
"24013509002","tract",2020,71.11,112.14,99.13,75.77,"economic_score",122.76
"24013510000","tract",2020,79.52,103.21,110.86,70.97,"economic_score",112.75
"24013511000","tract",2020,79.5,113.88,100.96,70.43,"economic_score",117.53
"24013512000","tract",2020,85,114.65,94.37,75.01,"economic_score",113.1
"24013513001","tract",2020,73.18,116.9,104.53,70.7,"economic_score",124.87
"24013513002","tract",2020,69.85,117.26,77.36,71.35,"economic_score",132.26
"24013514100","tract",2020,68.01,114.52,97.83,70.74,"economic_score",130.06
"24013514201","tract",2020,71.94,112.45,101.04,73.57,"economic_score",126.03
"24013514202","tract",2020,71.1,111.76,89.4,70.6,"economic_score",126.83
"24015030100","tract",2020,87.42,113.59,115.34,76.7,"economic_score",110.74
"24015030200","tract",2020,85.06,108.13,104.51,79.97,"economic_score",109.01
"24015030400","tract",2020,131.81,107.5,117.5,80.55,"economic_score",85.31
"24015030501","tract",2020,87.96,114.59,109.11,69.94,"economic_score",112.98
"24015030503","tract",2020,117.37,115.4,97.95,73.81,"economic_score",95.22
"24015030505","tract",2020,91.92,112.85,94.75,75.87,"economic_score",111.28
"24015030507","tract",2020,96.66,115.7,79.92,74.2,"economic_score",110.54
"24015030508","tract",2020,106.56,114.66,94.43,73.33,"economic_score",100.99
"24015030601","tract",2020,85.53,112.37,99.95,69.98,"economic_score",115.13
"24015030602","tract",2020,89.17,108.79,78.96,69.63,"economic_score",115.94
"24015030700","tract",2020,89.93,116.33,99.74,69.92,"economic_score",113.63
"24015030903","tract",2020,99.26,116.29,91.35,79.29,"economic_score",100.51
"24015030904","tract",2020,91.78,117.33,97.48,70.35,"economic_score",116.09
"24015030905","tract",2020,91.09,109.56,97.2,70.82,"economic_score",108.5
"24015030907","tract",2020,96.13,116.02,92.35,67.46,"economic_score",111.83
"24015030908","tract",2020,93.49,110.34,110.91,70.89,"economic_score",108.11
"24015031201","tract",2020,88.19,111.57,102.42,70.78,"economic_score",110.96
"24015031202","tract",2020,97.89,108.74,109.68,73.43,"economic_score",104.29
"24015031301","tract",2020,84.35,116.46,94.63,71.47,"economic_score",113.3
"24015031302","tract",2020,92.67,114.57,94.91,72.71,"economic_score",112.17
"24015031400","tract",2020,85.48,105.78,111.94,70.42,"economic_score",111.45
"24017850101","tract",2020,79.77,117.7,86.78,70.08,"economic_score",121.21
"24017850102","tract",2020,99.01,115.69,110.65,72.93,"economic_score",104.08
"24017850201","tract",2020,89.39,124.86,76.78,74.09,"economic_score",117.1
"24017850202","tract",2020,109.13,115.33,91.95,78.13,"economic_score",100.69
"24017850300","tract",2020,87.73,116.3,115.18,72.23,"economic_score",114.93
"24017850400","tract",2020,102.69,118.19,105.33,75.83,"economic_score",101.79
"24017850500","tract",2020,80.56,121.01,98.24,71.04,"economic_score",121.56
"24017850600","tract",2020,83.01,115.38,107.56,72.3,"economic_score",121.58
"24017850706","tract",2020,84.22,117.16,83.9,69.83,"economic_score",122.17
"24017850708","tract",2020,79.82,117.69,85.31,69.06,"economic_score",125.25
"24017850709","tract",2020,89.73,117.26,86.18,73.1,"economic_score",115.36
"24017850710","tract",2020,84.84,124.3,73.85,69.76,"economic_score",129.03
"24017850711","tract",2020,82.64,120.52,87.55,72.97,"economic_score",120.74
"24017850712","tract",2020,76.75,117.97,88.31,75.53,"economic_score",124.7
"24017850713","tract",2020,87.81,126.11,95.49,70.59,"economic_score",123.74
"24017850801","tract",2020,88.7,115.22,104.1,67.39,"economic_score",116.9
"24017850802","tract",2020,83.29,122.22,81.5,75.42,"economic_score",120.52
"24017850901","tract",2020,108.41,119.36,85.17,75.57,"economic_score",103.5
"24017850902","tract",2020,98.14,114.25,89.56,71.38,"economic_score",111.08
"24017850904","tract",2020,77.57,125.62,84.28,69.74,"economic_score",129.11
"24017850905","tract",2020,87.46,117.84,82.19,69.67,"economic_score",119.17
"24017850906","tract",2020,93.02,115.86,86.73,74.77,"economic_score",112.66
"24017851001","tract",2020,80.19,121.53,105,71.87,"economic_score",122.57
"24017851003","tract",2020,79.49,117.3,94.72,68.65,"economic_score",126.13
"24017851004","tract",2020,86.87,111.8,99.92,78.17,"economic_score",110.81
"24017851100","tract",2020,84.38,112.16,88.06,80.33,"economic_score",115.12
"24017851200","tract",2020,92.09,122.97,91.88,76.13,"economic_score",113.64
"24017851301","tract",2020,83.44,119.51,95.93,77.17,"economic_score",120.64
"24017851302","tract",2020,82.8,115.38,101.36,71.85,"economic_score",122.79
"24017851401","tract",2020,82.21,130.44,87.52,70.53,"economic_score",130.41
"24017851402","tract",2020,95.39,118.71,112.97,76.3,"economic_score",111.59
"24017851403","tract",2020,76.29,114.18,125.63,72.46,"economic_score",117.74
"24017851501","tract",2020,71.23,116.86,76.93,74.14,"economic_score",130.43
"24017851502","tract",2020,97.57,129.05,73.76,74.76,"economic_score",122.51
"24017990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24019970100","tract",2020,108.97,102.33,133.31,95.27,"economic_score",87.66
"24019970200","tract",2020,113.27,110.1,120.72,84.7,"economic_score",95.75
"24019970300","tract",2020,100.61,106.63,134.4,88.62,"economic_score",95.56
"24019970400","tract",2020,109.93,114.79,118.54,91.9,"economic_score",98.3
"24019970500","tract",2020,146.44,106.87,118.75,95.54,"economic_score",72.28
"24019970600","tract",2020,115.53,116.18,112.84,88.39,"economic_score",88.28
"24019970702","tract",2020,95.05,107.81,134.03,92.02,"economic_score",100.7
"24019970804","tract",2020,98.55,113.02,143.05,87.92,"economic_score",96.9
"24019970900","tract",2020,108.6,102.05,139.74,84.94,"economic_score",90.19
"24019990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24021740200","tract",2020,74.3,118.39,98.53,81.11,"economic_score",125
"24021750100","tract",2020,83.28,111.16,77.62,83.52,"economic_score",113.71
"24021750200","tract",2020,74.28,120.24,72.68,81.06,"economic_score",127.93
"24021750300","tract",2020,103.61,111.88,85.23,80.8,"economic_score",108.15
"24021750504","tract",2020,86.17,116.71,88.79,85.44,"economic_score",114.43
"24021750505","tract",2020,101.22,120.2,64.97,88.5,"economic_score",106.9
"24021750506","tract",2020,82.53,121.99,85.5,83.25,"economic_score",119.64
"24021750507","tract",2020,103.67,116.76,75.55,87.01,"economic_score",103.18
"24021750508","tract",2020,99.78,131.02,60.52,89.91,"economic_score",112.4
"24021750600","tract",2020,85.48,118.66,106.21,80.23,"economic_score",118.28
"24021750701","tract",2020,83.24,115.15,76.48,76.39,"economic_score",121.26
"24021750702","tract",2020,97.65,108.15,99.74,89.26,"economic_score",104.36
"24021750801","tract",2020,85.59,111.54,83.05,80.91,"economic_score",112.43
"24021750802","tract",2020,77.26,113.28,96.57,76.56,"economic_score",124.55
"24021750804","tract",2020,71.36,119.1,78.54,74.95,"economic_score",131.69
"24021750805","tract",2020,72.28,118.14,63.45,75.29,"economic_score",135.95
"24021751001","tract",2020,77.24,118.43,69.14,77.87,"economic_score",128.08
"24021751002","tract",2020,92.85,115.53,91.51,83.36,"economic_score",112.48
"24021751003","tract",2020,88.55,116.02,80.88,78.88,"economic_score",116.07
"24021751004","tract",2020,81.29,111.86,74.99,73.14,"economic_score",123.41
"24021751201","tract",2020,76.69,113.8,89.57,75.21,"economic_score",126.92
"24021751202","tract",2020,78.56,115.17,81.44,77.68,"economic_score",125.1
"24021751203","tract",2020,78.48,113.26,94.54,81.52,"economic_score",122.06
"24021751301","tract",2020,73.99,120.94,110.38,82.44,"economic_score",122.72
"24021751302","tract",2020,73.17,100.03,103.84,76.56,"economic_score",117.52
"24021751600","tract",2020,83.97,108.01,106.65,83.41,"economic_score",109.67
"24021751701","tract",2020,79.02,112.11,97.55,76.48,"economic_score",120.92
"24021751702","tract",2020,84.2,113.28,93.73,77.14,"economic_score",115.42
"24021751801","tract",2020,74.05,120.9,72.24,74.76,"economic_score",131.84
"24021751802","tract",2020,72.44,116.22,80.74,77.03,"economic_score",131.05
"24021751902","tract",2020,73.23,117.71,74.41,73.02,"economic_score",131.71
"24021751903","tract",2020,75.46,120.63,87.63,72.02,"economic_score",131.1
"24021751904","tract",2020,67.17,125.52,69.74,77.89,"economic_score",135.09
"24021751905","tract",2020,77.82,120.78,73.64,74.21,"economic_score",129.89
"24021751906","tract",2020,68,123.27,83.52,75,"economic_score",135.62
"24021752001","tract",2020,78.95,116.78,72.1,77.63,"economic_score",124.91
"24021752101","tract",2020,73.07,119.13,87.4,73.14,"economic_score",130.41
"24021752102","tract",2020,72.02,118.67,90.38,74.7,"economic_score",130.23
"24021752201","tract",2020,71.68,114.77,103.03,78.41,"economic_score",126.46
"24021752202","tract",2020,73.71,126.67,61.35,73.63,"economic_score",136.88
"24021752205","tract",2020,67.04,129.23,70.61,78.64,"economic_score",138.08
"24021752206","tract",2020,68.45,124.53,56.91,71.68,"economic_score",142.21
"24021752301","tract",2020,78.03,119.42,60.09,75.35,"economic_score",127.84
"24021752302","tract",2020,73.19,119.18,90.07,75.37,"economic_score",126.93
"24021752303","tract",2020,74.14,116.61,81.42,74.28,"economic_score",130.35
"24021752501","tract",2020,77.07,111.08,83.2,79.57,"economic_score",123.1
"24021752502","tract",2020,82.63,116.35,100.68,74.71,"economic_score",119.12
"24021752601","tract",2020,78.21,118.3,91.93,76.97,"economic_score",126.11
"24021752602","tract",2020,69.86,110.01,98.84,78.19,"economic_score",124.39
"24021752603","tract",2020,72.13,118.41,82.57,85.44,"economic_score",127.19
"24021752801","tract",2020,79.11,108.65,91.88,75.88,"economic_score",121.08
"24021752802","tract",2020,75.43,120.35,91.3,76.53,"economic_score",126.99
"24021752900","tract",2020,80.86,107.39,107.27,83.98,"economic_score",112.63
"24021753001","tract",2020,84.71,111.69,98.65,78.08,"economic_score",116.49
"24021753002","tract",2020,84.89,111.32,103,81.53,"economic_score",111.25
"24021765100","tract",2020,89.32,114.38,96.48,79.64,"economic_score",110.62
"24021766800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24021767500","tract",2020,80.57,108.57,123.62,85.41,"economic_score",104.98
"24021767600","tract",2020,83.96,116.13,94.67,80.92,"economic_score",116.78
"24021770700","tract",2020,73.92,117.79,96.91,78.61,"economic_score",120.06
"24021772200","tract",2020,97.14,117.2,87.25,83.53,"economic_score",109.18
"24021773500","tract",2020,93.38,110.76,85.81,77.48,"economic_score",112.87
"24021775302","tract",2020,76.09,120.33,76.1,73.63,"economic_score",128.41
"24021775400","tract",2020,95.33,114.09,82.51,83.23,"economic_score",110.3
"24021775600","tract",2020,69.58,119.35,68.7,73.24,"economic_score",136.26
"24023000100","tract",2020,99.83,106.1,119.15,91.33,"economic_score",96.79
"24023000200","tract",2020,107.27,101.44,111.61,100.25,"economic_score",88.1
"24023000300","tract",2020,94.87,101.68,118.92,80.78,"economic_score",102.04
"24023000400","tract",2020,104.38,101.61,116.77,86.18,"economic_score",94.23
"24023000501","tract",2020,86.42,117.63,137.79,88.85,"economic_score",107.32
"24023000502","tract",2020,83.02,115.92,99.53,96.1,"economic_score",114.27
"24023000601","tract",2020,102.2,102.53,118.92,89.7,"economic_score",100.51
"24023000602","tract",2020,93.81,107.77,106.07,93.92,"economic_score",103.23
"24023000700","tract",2020,103.88,103.42,121.71,89.87,"economic_score",95.97
"24025301102","tract",2020,72.33,118.36,105.5,75.68,"economic_score",121.59
"24025301105","tract",2020,77.94,114.78,111.65,75.08,"economic_score",113.84
"24025301106","tract",2020,75.87,111.63,76.87,68.51,"economic_score",127.91
"24025301107","tract",2020,91.7,113.63,70.5,77.8,"economic_score",115.81
"24025301108","tract",2020,69.44,120.82,90.89,69.4,"economic_score",132.41
"24025301201","tract",2020,78.9,116.94,101.81,73.94,"economic_score",117.62
"24025301202","tract",2020,77.27,120.54,76.92,71.61,"economic_score",126.4
"24025301204","tract",2020,79.68,111.9,63.17,65.15,"economic_score",126.52
"24025301205","tract",2020,80.52,112.16,76.46,67.2,"economic_score",121.08
"24025301301","tract",2020,92.42,119.41,98.79,75.19,"economic_score",106.62
"24025301302","tract",2020,108.22,109.53,68.96,76.07,"economic_score",105.76
"24025301401","tract",2020,78.81,107.75,97.98,74.1,"economic_score",118.29
"24025301402","tract",2020,84.04,106.88,91.9,70.04,"economic_score",116.58
"24025301601","tract",2020,106.04,118.07,75.97,73.43,"economic_score",105.82
"24025301602","tract",2020,89.51,117.81,88.66,72.97,"economic_score",111.49
"24025301703","tract",2020,77.28,115.82,74.69,67.02,"economic_score",128.91
"24025301704","tract",2020,83.16,111.51,68.34,67.85,"economic_score",119.25
"24025301705","tract",2020,83.43,111.46,78.33,70.5,"economic_score",115.93
"24025301706","tract",2020,78.16,114.29,62.42,71.85,"economic_score",127.53
"24025301707","tract",2020,77.79,112.79,94.22,69.26,"economic_score",120.41
