"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06001451505","tract",2020,59.36,136.03,93.16,101.42,"economic_score",145.81
"06001451506","tract",2020,85.09,134.59,83.57,100.7,"economic_score",126.17
"06001451601","tract",2020,71.81,139.33,90.22,101.52,"economic_score",141.32
"06001451602","tract",2020,78.08,137.84,94.57,97.92,"economic_score",133.82
"06001451701","tract",2020,78.29,138.8,82.59,99.44,"economic_score",135.27
"06001451703","tract",2020,74.36,138.04,83.02,98.91,"economic_score",141.88
"06001451704","tract",2020,78.65,129.98,94.48,100.17,"economic_score",127.83
"06001981900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06001982000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06001982100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06001983200","tract",2020,50.76,148.85,56.74,96.12,"economic_score",163.92
"06001990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06003010000","tract",2020,91.78,119.22,136.11,73.96,"economic_score",107.43
"06005000101","tract",2020,85.95,118.62,143.85,88.09,"economic_score",102.12
"06005000102","tract",2020,109.16,124.18,139.16,90.41,"economic_score",91.08
"06005000201","tract",2020,83.46,119.94,135.11,94.74,"economic_score",109.13
"06005000202","tract",2020,122.91,123.74,145.83,88.63,"economic_score",93.27
"06005000301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06005000303","tract",2020,84.84,126.11,128.05,88.6,"economic_score",114.86
"06005000304","tract",2020,90.34,118.12,121.99,89.04,"economic_score",106.15
"06005000401","tract",2020,94.56,118.39,152.66,86.3,"economic_score",101.6
"06005000402","tract",2020,93.88,131.27,141.81,89.46,"economic_score",107.47
"06005000500","tract",2020,90.26,118.1,134.55,88.53,"economic_score",104.13
"06007000102","tract",2020,105.46,121.03,112.13,87.73,"economic_score",99.92
"06007000103","tract",2020,94.93,127.67,77.62,81.4,"economic_score",118.18
"06007000104","tract",2020,108.49,129.89,91.13,82.64,"economic_score",108.44
"06007000201","tract",2020,104.86,119.17,91.65,89.53,"economic_score",101.08
"06007000202","tract",2020,104,114.97,101.98,96.94,"economic_score",95.5
"06007000300","tract",2020,121.17,119.5,91.19,89.51,"economic_score",92.4
"06007000401","tract",2020,87.11,130.39,68.22,84.36,"economic_score",126.7
"06007000403","tract",2020,93.99,121.03,120.1,96.63,"economic_score",100.19
"06007000404","tract",2020,83.51,116.64,105.4,80.16,"economic_score",121.65
"06007000501","tract",2020,106.43,119.53,98.41,85.02,"economic_score",104.55
"06007000502","tract",2020,129.96,118.94,81.02,94.05,"economic_score",82.33
"06007000601","tract",2020,90.31,125.36,93.48,87.8,"economic_score",116
"06007000603","tract",2020,124.14,120.02,95.43,93.41,"economic_score",83.35
"06007000604","tract",2020,126.42,118.02,75.62,96.87,"economic_score",86.55
"06007000700","tract",2020,100.21,126.17,85.05,90.13,"economic_score",111.5
"06007000800","tract",2020,88,126.78,109.57,91.42,"economic_score",114.95
"06007000901","tract",2020,101.63,124.19,107.43,83.16,"economic_score",113.05
"06007000903","tract",2020,113.4,119.9,90.36,84.18,"economic_score",101.92
"06007000904","tract",2020,97.49,124,101.62,89.1,"economic_score",111.28
"06007001000","tract",2020,115.73,114.4,89.25,94.52,"economic_score",85.99
"06007001100","tract",2020,118.76,120.5,96.22,92.96,"economic_score",90.05
"06007001200","tract",2020,124.55,127.13,78.56,91.08,"economic_score",95.37
"06007001300","tract",2020,122.69,123,90.75,92.81,"economic_score",92.2
"06007001400","tract",2020,88.71,121.57,108.27,86.39,"economic_score",114.99
"06007001500","tract",2020,96.61,122.35,109.43,82.33,"economic_score",111.92
"06007001601","tract",2020,68.41,119,102.39,85.07,"economic_score",126.21
"06007001602","tract",2020,80.04,123.99,104.97,88.99,"economic_score",120.44
"06007001702","tract",2020,105.54,120.78,131.08,79.92,"economic_score",96.48
"06007001703","tract",2020,104.64,123.13,119.93,82.14,"economic_score",106.33
"06007001704","tract",2020,124.39,124.34,101.9,85.99,"economic_score",94.16
"06007001800","tract",2020,113.25,117.65,131.82,90.51,"economic_score",87.54
"06007001900","tract",2020,111.81,117.64,124.2,93.34,"economic_score",91.26
"06007002000","tract",2020,99.83,133.07,142.18,85.15,"economic_score",106.49
"06007002100","tract",2020,118.44,119.06,121.54,90.57,"economic_score",91.49
"06007002200","tract",2020,105.79,123.73,111.31,89.26,"economic_score",103.97
"06007002300","tract",2020,114.24,114.9,136.61,92.77,"economic_score",89.54
"06007002401","tract",2020,113.66,116.47,131.56,91.23,"economic_score",89.14
"06007002402","tract",2020,119.43,112.48,149.73,88.71,"economic_score",85.58
"06007002500","tract",2020,134.36,119.67,98.17,87.77,"economic_score",85.83
"06007002601","tract",2020,97.55,120.45,146.21,78.07,"economic_score",106.28
"06007002602","tract",2020,101.47,116.2,141.21,83.36,"economic_score",99.2
"06007002700","tract",2020,118.2,121.99,107.58,88.36,"economic_score",94.96
"06007002800","tract",2020,133.36,123.02,103.18,83.89,"economic_score",84.86
"06007002900","tract",2020,126.49,117.93,111.69,83.96,"economic_score",91.87
"06007003001","tract",2020,158.19,131.15,124.58,85.45,"economic_score",72.61
"06007003002","tract",2020,126.95,112.45,107.26,85.84,"economic_score",85.79
"06007003100","tract",2020,98.39,119.84,112,84.62,"economic_score",107.4
"06007003200","tract",2020,123.82,112.58,123.99,91.94,"economic_score",79.3
"06007003300","tract",2020,109.14,123.28,116.65,89.61,"economic_score",97.86
"06007003400","tract",2020,103.47,113.66,110.73,91.77,"economic_score",100.11
"06007003501","tract",2020,113.39,119.75,94.24,80.96,"economic_score",100.74
"06007003502","tract",2020,117.78,121.91,99.39,89.85,"economic_score",93.9
"06007003600","tract",2020,104.45,115.58,110.78,86.15,"economic_score",102.24
"06007003700","tract",2020,128.66,118.21,116.67,89.28,"economic_score",79.94
"06009000121","tract",2020,93.27,119.31,140.81,93.23,"economic_score",101.35
"06009000122","tract",2020,96.99,125.4,146.91,91.52,"economic_score",103.18
"06009000123","tract",2020,107.86,136.77,124.82,90.72,"economic_score",103.4
"06009000124","tract",2020,83.99,122.79,137.98,92.42,"economic_score",117.9
"06009000220","tract",2020,104.24,128.49,119.43,90.85,"economic_score",105.54
"06009000221","tract",2020,100.65,128.72,131.02,90.1,"economic_score",107.67
"06009000222","tract",2020,92.09,133.73,113.07,89.24,"economic_score",120.13
"06009000301","tract",2020,109.82,129.17,142.19,90.76,"economic_score",91.97
"06009000302","tract",2020,113.25,112.96,131.91,106.19,"economic_score",86.44
"06009000400","tract",2020,120.21,118.71,144.82,95.27,"economic_score",88.19
"06009000501","tract",2020,92.3,125.19,139.97,92.98,"economic_score",107.44
"06009000504","tract",2020,96.78,118.67,143.98,95.54,"economic_score",101.77
"06009000505","tract",2020,87.1,122.59,141.53,88.99,"economic_score",107.99
"06009000506","tract",2020,79.73,123.33,144.66,83.53,"economic_score",119.83
"06011000100","tract",2020,102.39,119.68,100.2,106.46,"economic_score",97.63
"06011000200","tract",2020,106.86,120.6,111.49,101.98,"economic_score",98.68
"06011000301","tract",2020,106.04,126.06,91.72,101.42,"economic_score",102.96
"06011000302","tract",2020,100.07,113.02,100.75,106.11,"economic_score",95.89
"06011000400","tract",2020,117.56,119.52,111.98,107,"economic_score",92.01
"06011000500","tract",2020,113.62,109.42,121.01,98.8,"economic_score",92.18
"06013301000","tract",2020,94.29,131.98,96.27,105.58,"economic_score",114.14
"06013302005","tract",2020,109.12,125.38,104.08,106.07,"economic_score",103.95
"06013302006","tract",2020,92.75,133.48,74.32,100.46,"economic_score",122.11
"06013302007","tract",2020,103.23,135.75,87.77,102.23,"economic_score",113.26
"06013302009","tract",2020,99.38,137.47,73.59,104.43,"economic_score",120.65
"06013302011","tract",2020,106.45,144.9,92.85,98.12,"economic_score",122.79
"06013302012","tract",2020,83.03,133.78,69.43,95.69,"economic_score",131.83
"06013302013","tract",2020,76.75,119.22,97.85,92.8,"economic_score",124.31
"06013302014","tract",2020,83.28,126.84,89.21,96.72,"economic_score",124.28
"06013303104","tract",2020,82.1,146.86,66.32,99.42,"economic_score",140.59
"06013303105","tract",2020,89.64,134.04,96.78,102.71,"economic_score",121.57
"06013303106","tract",2020,103.34,134.44,94.54,105.47,"economic_score",110.76
"06013303107","tract",2020,98.38,135.82,78.04,97.67,"economic_score",124.09
"06013303202","tract",2020,85.56,143.07,71.9,97.59,"economic_score",133.24
"06013303204","tract",2020,96.64,122.28,106.35,102.39,"economic_score",112.03
"06013303206","tract",2020,91.53,147.02,70.14,100.07,"economic_score",132.54
"06013303207","tract",2020,120.41,128.79,92.84,101.38,"economic_score",107.2
"06013303208","tract",2020,85.9,128.82,116.02,99.41,"economic_score",119.87
"06013303209","tract",2020,84.68,140.48,81.59,95.85,"economic_score",133.72
"06013303210","tract",2020,84.47,129.2,153.73,101.04,"economic_score",117.13
"06013303211","tract",2020,85.23,137.75,73.12,98.7,"economic_score",134.71
"06013304001","tract",2020,74.7,134.17,108.72,100.29,"economic_score",135.61
"06013304002","tract",2020,93.49,142.45,111.34,107.11,"economic_score",119.16
"06013304003","tract",2020,74.48,133.15,104.14,101.74,"economic_score",133.86
"06013304004","tract",2020,76.01,142.53,96.8,107,"economic_score",129.78
"06013304006","tract",2020,85.21,140.24,76.48,95.97,"economic_score",130.25
"06013304007","tract",2020,86.75,134.96,82.8,103.37,"economic_score",124.41
"06013305000","tract",2020,125.76,117.08,89.08,108.41,"economic_score",89.83
"06013306002","tract",2020,101.36,133.17,118.91,105.6,"economic_score",110.21
"06013306003","tract",2020,99.3,114.16,110.43,106.38,"economic_score",104.05
"06013306004","tract",2020,114.34,122.46,106.62,103.26,"economic_score",99.37
"06013307101","tract",2020,109.48,130.93,114.29,104.6,"economic_score",106.46
"06013307102","tract",2020,113.55,126.71,93.93,109.83,"economic_score",98.5
"06013307201","tract",2020,110.44,128.8,110.38,111.32,"economic_score",98.32
"06013307202","tract",2020,125.78,131.88,84.29,108.43,"economic_score",92.05
"06013307204","tract",2020,95.39,123.37,102.8,95.78,"economic_score",112.25
"06013307205","tract",2020,127.23,134.89,92.88,110.93,"economic_score",98.14
"06013308001","tract",2020,96.44,127.27,113.45,106.3,"economic_score",111.3
"06013308002","tract",2020,85.44,135.28,81.16,96.67,"economic_score",125.01
"06013309000","tract",2020,95.58,124.17,113.36,108.92,"economic_score",109.15
"06013310000","tract",2020,128.85,125.86,97.1,109.81,"economic_score",92.67
"06013311000","tract",2020,116.38,136.77,86,107.58,"economic_score",102.85
"06013312000","tract",2020,115.92,131.36,93.03,109.15,"economic_score",103.15
"06013313102","tract",2020,92.64,122.91,93.03,106.86,"economic_score",111.01
"06013313104","tract",2020,103.7,132.94,83.38,122.9,"economic_score",103.46
"06013313105","tract",2020,102.55,130.49,89.95,102.84,"economic_score",109.96
"06013313106","tract",2020,91.18,134.31,74.62,100.96,"economic_score",123.84
"06013313107","tract",2020,95.16,127.07,92.22,103.41,"economic_score",118.35
"06013313203","tract",2020,91.35,122.79,97.41,98.63,"economic_score",118.32
"06013313204","tract",2020,99.75,130.41,80.55,102.88,"economic_score",116.57
"06013313205","tract",2020,85.31,132.02,86.34,106.35,"economic_score",117.53
"06013313206","tract",2020,104.79,126.8,93.42,106.5,"economic_score",104.89
"06013314102","tract",2020,103.88,127.25,88.94,103.65,"economic_score",104.99
"06013314103","tract",2020,107.92,132.64,74.68,110.1,"economic_score",105.54
"06013314105","tract",2020,104.28,113.97,87.23,120.39,"economic_score",93.25
"06013314106","tract",2020,102.96,121.83,85.58,112.26,"economic_score",105.17
"06013314200","tract",2020,116.36,125.23,89.98,111.72,"economic_score",91.64
"06013315000","tract",2020,93.55,126.59,93.66,107.24,"economic_score",111.38
"06013316000","tract",2020,124.18,120.68,86.33,109.6,"economic_score",100.94
"06013317000","tract",2020,87.56,131.86,78.3,106.48,"economic_score",120.34
"06013318000","tract",2020,84.75,136.27,85.57,103.09,"economic_score",129.3
"06013319001","tract",2020,81.87,129.62,69.37,96.93,"economic_score",131.86
"06013319002","tract",2020,87.19,125.79,91.77,103.21,"economic_score",121.61
"06013320001","tract",2020,96.01,137.19,77.51,100.88,"economic_score",124.66
"06013320003","tract",2020,91.53,132.38,84.44,96.53,"economic_score",129.76
"06013320004","tract",2020,80.52,132.41,77,99.6,"economic_score",133.16
"06013321101","tract",2020,81.29,132.79,90.69,100.55,"economic_score",129.69
"06013321102","tract",2020,69.61,131.62,96.58,105.12,"economic_score",133.89
"06013321103","tract",2020,83.42,131.42,98.01,100.36,"economic_score",130.03
"06013321200","tract",2020,90.57,133.06,73.05,106.13,"economic_score",122.58
"06013322000","tract",2020,78.62,134.22,91.9,102.58,"economic_score",132.94
"06013323000","tract",2020,77.88,134.23,76.56,102.68,"economic_score",133.37
"06013324002","tract",2020,80.87,139.54,67.66,105.51,"economic_score",135.87
"06013324003","tract",2020,80.76,136.34,67.7,105.19,"economic_score",133.53
"06013324004","tract",2020,82.15,134.07,97.5,102.11,"economic_score",132.24
"06013325000","tract",2020,81.3,131.51,93.72,105.89,"economic_score",124.21
"06013326000","tract",2020,76.34,138.22,105.79,100.18,"economic_score",131.77
"06013327001","tract",2020,90.47,117.96,100.68,112.05,"economic_score",103.44
"06013327002","tract",2020,85.77,128.77,87.73,103.37,"economic_score",117.67
"06013328000","tract",2020,109.34,156.52,87.85,106.69,"economic_score",118.1
"06013329000","tract",2020,89.24,124.74,96.47,102.86,"economic_score",116.74
"06013330000","tract",2020,94.09,128.83,95.01,98.91,"economic_score",119.94
"06013331000","tract",2020,102.3,137.59,97.18,107.16,"economic_score",117.41
"06013332000","tract",2020,85.01,125.52,89.25,101.76,"economic_score",124.14
"06013333101","tract",2020,85.89,135.23,99.91,101.03,"economic_score",127.12
"06013333102","tract",2020,79.79,130.62,88.53,99.9,"economic_score",129.51
"06013333200","tract",2020,83.64,127.98,92.4,97.78,"economic_score",127.51
"06013334001","tract",2020,96.43,130.95,93.67,106.25,"economic_score",112.52
"06013334006","tract",2020,78.82,130.56,87.49,98.45,"economic_score",134.72
"06013334007","tract",2020,93.12,142.73,101.15,102.58,"economic_score",121.91
"06013334008","tract",2020,89.43,134.53,69.36,101.51,"economic_score",128.66
"06013334200","tract",2020,68.28,143.3,108.3,106.79,"economic_score",138.17
"06013335000","tract",2020,85.39,130.84,85.89,102.04,"economic_score",123.89
"06013336101","tract",2020,99.79,134.83,64.1,112.85,"economic_score",114.69
"06013336103","tract",2020,110.27,133.13,67.64,112.53,"economic_score",106.36
"06013336104","tract",2020,102.24,130.89,73.16,104.23,"economic_score",117.86
"06013336201","tract",2020,96.58,132.7,93.17,108.21,"economic_score",113.29
"06013336202","tract",2020,109.59,129.49,69.2,117.98,"economic_score",100.91
"06013337100","tract",2020,80.68,140.4,79.26,104.13,"economic_score",131.09
"06013337201","tract",2020,93.82,137.85,69,102.23,"economic_score",119.76
"06013337202","tract",2020,96.81,116.12,97.14,106.99,"economic_score",103.44
"06013337300","tract",2020,73.55,131.52,101.2,107.42,"economic_score",130.27
"06013338101","tract",2020,96.37,118.94,111.28,105.16,"economic_score",104.31
"06013338102","tract",2020,74.89,129.31,87.6,98.13,"economic_score",135.72
"06013338201","tract",2020,69.38,137.43,84.63,98.77,"economic_score",142.61
"06013338203","tract",2020,72.63,133.9,62.65,97.9,"economic_score",141.44
"06013338204","tract",2020,77.03,127.77,84.21,102,"economic_score",132.49
"06013338301","tract",2020,62.98,132.26,113.98,100.7,"economic_score",142.48
"06013338302","tract",2020,69.87,131.38,100.24,98.63,"economic_score",141.33
"06013339001","tract",2020,83.52,126.99,77.06,106.15,"economic_score",121.83
"06013339003","tract",2020,75.13,115.85,91.16,105.32,"economic_score",122.29
"06013339004","tract",2020,67.65,127.76,68.85,100.92,"economic_score",137.8
"06013340001","tract",2020,88.59,135.18,85.42,105.56,"economic_score",126.89
"06013340003","tract",2020,70.99,135.58,83.73,100.99,"economic_score",139.3
"06013340004","tract",2020,66.2,121.12,108.6,102.71,"economic_score",134.43
"06013341000","tract",2020,68,134.21,75.32,103.04,"economic_score",142.65
"06013343001","tract",2020,77.83,128.44,92.14,103,"economic_score",133.77
"06013343002","tract",2020,77.6,137.59,85.09,106.73,"economic_score",137.85
"06013343003","tract",2020,61.42,142.59,89.7,102.93,"economic_score",147.56
"06013345101","tract",2020,78.58,130.66,77.8,96.34,"economic_score",137.57
"06013345102","tract",2020,76.7,141.06,77.4,97.6,"economic_score",141.16
"06013345103","tract",2020,71.55,133.84,93.19,100.53,"economic_score",139.79
"06013345105","tract",2020,74.17,140.56,94.51,100.29,"economic_score",137.41
"06013345111","tract",2020,78.39,144.35,63.13,104.49,"economic_score",141.89
"06013345112","tract",2020,71.79,146.58,64.1,102.14,"economic_score",147.69
"06013345113","tract",2020,65.89,144.45,83.61,102.88,"economic_score",150.85
