"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71260","zcta",2020,73.27,66.2,137.13,126.16,"economic_state_rnk",4.7917
"71261","zcta",2020,75.56,77.63,118.34,117.32,"economic_state_rnk",13.125
"71263","zcta",2020,81.58,73.16,106.86,102.74,"economic_state_rnk",23.3333
"71264","zcta",2020,83.68,83.01,122.94,91.3,"economic_state_rnk",25.2083
"71266","zcta",2020,78.74,63.48,95.43,88.18,"economic_state_rnk",36.0417
"71268","zcta",2020,87.69,85.78,110.91,70.73,"economic_state_rnk",45.2083
"71269","zcta",2020,66.29,80.44,103.46,113,"economic_state_rnk",22.5
"71270","zcta",2020,79.38,86.71,84.31,107.83,"economic_state_rnk",61.25
"71272","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71275","zcta",2020,86.22,74.72,102.96,100.6,"economic_state_rnk",30.625
"71276","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71277","zcta",2020,86.12,78.32,109.45,111.81,"economic_state_rnk",37.5
"71279","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71280","zcta",2020,84.28,86.06,87.77,104.83,"economic_state_rnk",68.8542
"71282","zcta",2020,56.73,79.35,106.69,127.82,"economic_state_rnk",10.625
"71286","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71291","zcta",2020,92.52,84.95,89.07,104.98,"economic_state_rnk",74.7917
"71292","zcta",2020,79.34,80.16,97.26,107.99,"economic_state_rnk",50
"71295","zcta",2020,70.48,84.98,109.93,115.58,"economic_state_rnk",19.1667
"71301","zcta",2020,73.46,90.32,98.38,124.4,"economic_state_rnk",54.8958
"71302","zcta",2020,64.59,89.45,106.6,115.72,"economic_state_rnk",21.5625
"71303","zcta",2020,93.81,92.96,85.01,108.24,"economic_state_rnk",89.375
"71316","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71322","zcta",2020,62.01,97.38,120.35,100.87,"economic_state_rnk",19.7917
"71323","zcta",2020,67.18,87.39,103.51,95.5,"economic_state_rnk",52.9167
"71325","zcta",2020,71.21,88.69,115.92,117.85,"economic_state_rnk",18.9583
"71326","zcta",2020,75.89,82.02,116.97,100.91,"economic_state_rnk",14.7917
"71327","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71328","zcta",2020,103.86,67.95,114.57,94.93,"economic_state_rnk",63.3333
"71331","zcta",2020,90.97,84.04,78.54,89.35,"economic_state_rnk",87.5
"71333","zcta",2020,73.89,100.46,115.27,114.63,"economic_state_rnk",33.125
"71334","zcta",2020,59.26,85.14,114.23,101.7,"economic_state_rnk",9.1667
"71336","zcta",2020,86.21,70.34,124.43,113.25,"economic_state_rnk",18.3333
"71339","zcta",2020,91.34,72.32,105.27,104.18,"economic_state_rnk",16.0417
"71340","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71341","zcta",2020,65.97,87.45,90.61,101.53,"economic_state_rnk",42.9167
"71342","zcta",2020,92.08,81.28,92.23,81.28,"economic_state_rnk",62.0833
"71343","zcta",2020,77.22,81.86,111.92,99.14,"economic_state_rnk",23.125
"71345","zcta",2020,48.97,81.62,50.83,96.92,"economic_state_rnk",46.0417
"71346","zcta",2020,84.87,98.02,95.9,107.79,"economic_state_rnk",76.6667
"71350","zcta",2020,74.64,82.78,110.31,109.17,"economic_state_rnk",38.75
"71351","zcta",2020,74.51,81.22,96.47,102.74,"economic_state_rnk",41.4583
"71353","zcta",2020,68.9,76.39,105.12,120.66,"economic_state_rnk",9.7917
"71354","zcta",2020,62.67,83.73,117.38,113.54,"economic_state_rnk",5.625
"71355","zcta",2020,81.84,88.69,92.99,101.81,"economic_state_rnk",62.5
"71356","zcta",2020,63.8,87.75,112.88,127.66,"economic_state_rnk",5.4167
"71357","zcta",2020,67.76,85.05,127.14,121.31,"economic_state_rnk",13.5417
"71358","zcta",2020,77.15,77.45,158.98,74.29,"economic_state_rnk",12.9167
"71360","zcta",2020,87.5,85.44,90.69,108.2,"economic_state_rnk",71.5625
"71362","zcta",2020,86.44,87.28,96.07,100.67,"economic_state_rnk",61.0417
"71366","zcta",2020,66.87,79.32,110.81,119.26,"economic_state_rnk",19.5833
"71367","zcta",2020,81.45,80.54,95.5,108.76,"economic_state_rnk",51.0417
"71368","zcta",2020,70.73,98.08,102.51,94.37,"economic_state_rnk",33.3333
"71369","zcta",2020,73.53,94.39,93.96,125.85,"economic_state_rnk",37.9167
"71371","zcta",2020,91.8,73.89,81.92,82.99,"economic_state_rnk",68.5417
"71373","zcta",2020,76.19,89.94,109.12,96.33,"economic_state_rnk",28.5417
"71375","zcta",2020,61.1,73.64,131.18,130.34,"economic_state_rnk",2.5
"71378","zcta",2020,60.77,85.29,115.57,122.71,"economic_state_rnk",6.25
"71401","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71403","zcta",2020,92.25,67.37,107.3,102.34,"economic_state_rnk",41.875
"71404","zcta",2020,87.13,65.59,91.95,81.58,"economic_state_rnk",45.4167
"71405","zcta",2020,85.57,82.66,84.52,101.97,"economic_state_rnk",71.25
"71406","zcta",2020,69.74,80.81,121.29,113.7,"economic_state_rnk",1.6667
"71407","zcta",2020,108.69,70.18,100.08,72.72,"economic_state_rnk",66.6667
"71409","zcta",2020,89,87.09,106.7,108.2,"economic_state_rnk",63.125
"71410","zcta",2020,83.99,78.23,138.37,106.46,"economic_state_rnk",15.5208
"71411","zcta",2020,60.71,71.76,110.76,108.81,"economic_state_rnk",3.3333
"71414","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71416","zcta",2020,78.65,79.38,142.23,102.06,"economic_state_rnk",10.4167
"71417","zcta",2020,78.4,93.71,98.35,95.41,"economic_state_rnk",43.3333
"71418","zcta",2020,70.01,84.57,107.99,121.4,"economic_state_rnk",26.25
"71419","zcta",2020,92.41,73.6,120.5,85.97,"economic_state_rnk",31.875
"71422","zcta",2020,68.64,87.04,110.13,101.56,"economic_state_rnk",11.25
"71423","zcta",2020,93.65,78.34,96.99,96.75,"economic_state_rnk",69.5833
"71424","zcta",2020,60.1,69.71,132.43,92.48,"economic_state_rnk",15
"71425","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71426","zcta",2020,61.8,111.16,129.06,86.39,"economic_state_rnk",28.9583
"71427","zcta",2020,59.95,106.37,107.64,119.3,"economic_state_rnk",56.875
"71429","zcta",2020,86.04,80.59,94.4,96.33,"economic_state_rnk",54.375
"71430","zcta",2020,80.68,84.65,117.89,98.16,"economic_state_rnk",42.2917
"71432","zcta",2020,81.4,68.66,105.68,84.14,"economic_state_rnk",24.1667
"71433","zcta",2020,82.94,75.4,100.21,108.89,"economic_state_rnk",40.7292
"71435","zcta",2020,72.57,83.29,98.84,92.37,"economic_state_rnk",48.2292
"71438","zcta",2020,99.36,75.5,98.86,83.67,"economic_state_rnk",45
"71439","zcta",2020,71.77,65.77,122.95,86.07,"economic_state_rnk",11.0417
"71441","zcta",2020,92.87,81.29,112.77,65.68,"economic_state_rnk",47.0833
"71446","zcta",2020,83.21,80.15,99.47,92.79,"economic_state_rnk",50.8333
"71447","zcta",2020,81.02,71.49,143.79,85.24,"economic_state_rnk",14.5833
"71449","zcta",2020,70.73,81.51,103.56,110.86,"economic_state_rnk",24.375
"71450","zcta",2020,76.69,75.08,125.1,112.47,"economic_state_rnk",6.875
"71452","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71454","zcta",2020,85.25,79.11,103.37,94.23,"economic_state_rnk",34.1667
"71455","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71456","zcta",2020,84.34,69.82,118.97,95.53,"economic_state_rnk",35.8333
"71457","zcta",2020,65.55,88.66,95.21,107.75,"economic_state_rnk",32.7083
"71459","zcta",2020,89.04,80.97,44.45,73.98,"economic_state_rnk",88.9583
"71461","zcta",2020,84.91,70.39,112.2,86.51,"economic_state_rnk",39.0625
"71462","zcta",2020,76.56,79.14,116.48,93.31,"economic_state_rnk",18.0208
"71463","zcta",2020,74.16,80.8,106.3,110.28,"economic_state_rnk",38.125
"71465","zcta",2020,83.18,74.61,93.73,91.27,"economic_state_rnk",43.75
"71466","zcta",2020,96.83,104.89,85.34,88.07,"economic_state_rnk",84.5833
"71467","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71468","zcta",2020,81.03,72.94,112.77,104.56,"economic_state_rnk",18.75
"71469","zcta",2020,70.54,74.19,113.5,102.01,"economic_state_rnk",8.5417
"71472","zcta",2020,97.21,72.49,122.69,100.87,"economic_state_rnk",49.5833
"71473","zcta",2020,95.02,76.94,117.02,100.76,"economic_state_rnk",28.75
"71474","zcta",2020,90.24,67.04,98.43,79.27,"economic_state_rnk",57.9167
"71479","zcta",2020,89.23,82.59,103.44,92.45,"economic_state_rnk",42.0833
"71480","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71483","zcta",2020,79.16,73.8,108.07,98.93,"economic_state_rnk",29.375
"71485","zcta",2020,92.3,88.74,82.2,108.19,"economic_state_rnk",83.75
"71486","zcta",2020,71.12,79.37,117.25,98.53,"economic_state_rnk",12.2917
