"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"43946","zcta",2020,92.94,83.31,135.31,88.57,"economic_score",80.51
"43947","zcta",2020,103.95,79.54,105.8,83.37,"economic_score",94.48
"43948","zcta",2020,102.82,75.68,105.84,93.15,"economic_score",88.15
"43950","zcta",2020,103.27,80.57,113.2,87.48,"economic_score",92.7
"43951","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"43952","zcta",2020,76.88,84.28,102.9,93.1,"economic_score",82.11
"43953","zcta",2020,98.27,83.5,112.33,81.22,"economic_score",92.91
"43961","zcta",2020,80.33,75.79,129.28,95.45,"economic_score",68.79
"43962","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"43963","zcta",2020,91.14,79.4,117.41,88.29,"economic_score",81.81
"43964","zcta",2020,86.96,82.59,113.85,86.8,"economic_score",85.02
"43967","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"43968","zcta",2020,87.79,81.33,108.78,86.11,"economic_score",86.25
"43971","zcta",2020,99.16,76.37,113.24,92.29,"economic_score",88.69
"43972","zcta",2020,112.71,83.44,162.32,56.01,"economic_score",75.91
"43973","zcta",2020,92.47,82.44,96.08,104.48,"economic_score",82.7
"43974","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"43976","zcta",2020,86.48,82.65,114.28,83.16,"economic_score",81.84
"43977","zcta",2020,97.2,77.07,101.74,90.83,"economic_score",87.2
"43983","zcta",2020,98.01,71.47,126.32,64.66,"economic_score",86.37
"43985","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"43986","zcta",2020,74.41,83.09,109.91,103,"economic_score",75.31
"43988","zcta",2020,82.08,84.41,115.06,87.46,"economic_score",79.76
"44001","zcta",2020,111.04,88.67,94.15,88.06,"economic_score",104.37
"44003","zcta",2020,76.15,78.93,104.17,111.41,"economic_score",75.16
"44004","zcta",2020,81.92,85.69,109.7,95.55,"economic_score",83.63
"44010","zcta",2020,93.42,101.42,120.38,89.37,"economic_score",90.21
"44011","zcta",2020,124.3,99.73,77.64,85.29,"economic_score",121.65
"44012","zcta",2020,120.96,94.42,79.97,88.14,"economic_score",116.66
"44017","zcta",2020,101.74,91.01,88.98,100.95,"economic_score",105
"44021","zcta",2020,120.37,89.5,79.62,116.8,"economic_score",110.33
"44022","zcta",2020,139.49,101.04,87.37,111.55,"economic_score",130.59
"44023","zcta",2020,138.17,104,80.18,106.08,"economic_score",130.02
"44024","zcta",2020,127.32,92.94,87.58,105.45,"economic_score",117.51
"44026","zcta",2020,130.42,94.12,91.91,107.71,"economic_score",118.97
"44028","zcta",2020,115.23,96.49,93.09,96.26,"economic_score",108.83
"44030","zcta",2020,88.46,87.74,107.73,91.39,"economic_score",88.37
"44032","zcta",2020,94.3,93.41,105.21,128.28,"economic_score",87.59
"44035","zcta",2020,94.43,90.05,92.69,92.59,"economic_score",94.28
"44039","zcta",2020,113.6,94.21,87.56,81.26,"economic_score",110.55
"44040","zcta",2020,144.28,98.67,88.31,110,"economic_score",130.57
"44041","zcta",2020,91.12,89.26,104.84,99.69,"economic_score",89.47
"44044","zcta",2020,109.97,89.02,94.87,81.05,"economic_score",104.63
"44045","zcta",2020,116.51,88.76,96.09,75.85,"economic_score",104.35
"44046","zcta",2020,109.24,92.49,79.16,124.15,"economic_score",101.52
"44047","zcta",2020,92.01,89.24,108.89,92.38,"economic_score",90.55
"44048","zcta",2020,99.33,83.67,124.81,90.37,"economic_score",89.59
"44049","zcta",2020,112.84,76.81,113.99,81.34,"economic_score",95.84
"44050","zcta",2020,108.57,91.67,79.42,73.9,"economic_score",109.69
"44052","zcta",2020,79.22,90.15,91.84,97.62,"economic_score",87.06
"44053","zcta",2020,101.24,92.31,86.86,92.19,"economic_score",100.97
"44054","zcta",2020,111.12,86,95.6,81.51,"economic_score",103.84
"44055","zcta",2020,74.48,86.5,94.09,97.89,"economic_score",80.11
"44056","zcta",2020,125.23,92.72,89.03,90.29,"economic_score",116.48
"44057","zcta",2020,118.52,88.57,92.23,101.5,"economic_score",109.14
"44060","zcta",2020,119.43,88.82,96.71,85.52,"economic_score",108.71
"44062","zcta",2020,92.65,90.51,92.42,108.07,"economic_score",88.19
"44064","zcta",2020,126.18,86.68,84.73,103.77,"economic_score",114.87
"44065","zcta",2020,136.54,89.84,89.41,109.12,"economic_score",119.23
"44067","zcta",2020,119.41,89.28,85.92,86.35,"economic_score",112.42
"44070","zcta",2020,108.95,91.46,93.42,102.61,"economic_score",106.98
"44072","zcta",2020,135.26,100.28,90.97,109.58,"economic_score",122.8
"44074","zcta",2020,97.66,91.71,97.07,95.61,"economic_score",99.3
"44076","zcta",2020,93.45,86.16,109.76,98.87,"economic_score",88.21
"44077","zcta",2020,111.09,93.51,90.21,94.17,"economic_score",107.64
"44080","zcta",2020,127.81,74.52,104.15,77.24,"economic_score",101.6
"44081","zcta",2020,113.99,93.43,97.71,87.41,"economic_score",106.32
"44082","zcta",2020,91.36,86.22,111.52,78.1,"economic_score",85.53
"44084","zcta",2020,100.11,94.72,93.43,84.61,"economic_score",100.68
"44085","zcta",2020,105.08,88.29,109.09,84.72,"economic_score",96.69
"44086","zcta",2020,109.08,89.59,104.32,79.44,"economic_score",102.68
"44087","zcta",2020,119.9,95.45,80.64,93.07,"economic_score",116.45
"44089","zcta",2020,114.47,90.02,100.92,99.12,"economic_score",107.08
"44090","zcta",2020,119.36,91.97,95.27,87.32,"economic_score",108.64
"44092","zcta",2020,114.81,86.13,92.02,86.16,"economic_score",104.11
"44093","zcta",2020,102.07,92.39,95.66,83.73,"economic_score",91.56
"44094","zcta",2020,119.07,91.96,90.91,91.75,"economic_score",110.55
"44095","zcta",2020,112.62,90.26,95.7,85.51,"economic_score",104.06
"44099","zcta",2020,93.32,89.3,79.12,143.14,"economic_score",88.74
"44101","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44102","zcta",2020,70.97,88.02,81.82,124.64,"economic_score",86.88
"44103","zcta",2020,56.45,88.05,94.13,129.14,"economic_score",74.19
"44104","zcta",2020,54.84,86.62,96.67,128.76,"economic_score",71.52
"44105","zcta",2020,71.45,87.53,97.06,110.99,"economic_score",81.75
"44106","zcta",2020,83.77,96.56,81.28,130.19,"economic_score",99.79
"44107","zcta",2020,105.1,93.42,71.08,108.08,"economic_score",111.01
"44108","zcta",2020,71.82,88.99,101.85,126.12,"economic_score",81.67
"44109","zcta",2020,78.01,90.73,85.9,111.29,"economic_score",90.09
"44110","zcta",2020,69.2,92.19,97.85,120.23,"economic_score",79.99
"44111","zcta",2020,88.73,91.92,82.19,106.34,"economic_score",97.29
"44112","zcta",2020,70.67,93.13,101.74,120.57,"economic_score",82.53
"44113","zcta",2020,100.07,89.67,57.18,114.61,"economic_score",112.64
"44114","zcta",2020,86.8,81.69,73.22,120.52,"economic_score",93.27
"44115","zcta",2020,54.14,96.26,59.51,140.27,"economic_score",88.75
"44116","zcta",2020,124.77,92.08,88.32,109.56,"economic_score",119.62
"44117","zcta",2020,84.14,91.91,89.45,117.93,"economic_score",94.07
"44118","zcta",2020,103.09,97.31,76.89,112.18,"economic_score",111.85
"44119","zcta",2020,82.65,93.14,88.21,109.07,"economic_score",95.55
"44120","zcta",2020,88.88,92.18,93.67,120.45,"economic_score",97.38
"44121","zcta",2020,94.97,93.69,84.31,102.42,"economic_score",103.24
"44122","zcta",2020,119.35,96.22,87.62,113.94,"economic_score",118.16
"44123","zcta",2020,89.8,90.23,89,108.08,"economic_score",94.99
"44124","zcta",2020,114.05,93.36,87.08,111.6,"economic_score",112.63
"44125","zcta",2020,94.65,92.23,91.96,104.49,"economic_score",97.4
"44126","zcta",2020,110.04,92.3,85.99,101.79,"economic_score",110.44
"44127","zcta",2020,57.55,83.49,94.88,120.16,"economic_score",71.84
"44128","zcta",2020,86.14,92.34,101.48,107.29,"economic_score",90.99
"44129","zcta",2020,104.5,87.74,88.03,98.11,"economic_score",102.29
"44130","zcta",2020,104.21,90.39,96.29,98.96,"economic_score",103.25
"44131","zcta",2020,116.91,88.59,96.06,98.43,"economic_score",111.45
"44132","zcta",2020,88.48,92.81,86.8,109.08,"economic_score",95.87
"44133","zcta",2020,116.7,93.77,85.51,104.85,"economic_score",113.36
"44134","zcta",2020,105.59,89.46,97.85,97.59,"economic_score",102.24
"44135","zcta",2020,84.36,90.22,89.91,112.46,"economic_score",92.76
"44136","zcta",2020,113.83,90.44,91.45,98.36,"economic_score",111.64
"44137","zcta",2020,87.57,91.25,90.38,99.31,"economic_score",95.44
"44138","zcta",2020,114.85,95.71,84.81,100.77,"economic_score",114.97
"44139","zcta",2020,124.77,99.57,79.14,104.72,"economic_score",123.1
"44140","zcta",2020,123.68,96.33,77.47,99.76,"economic_score",122.72
"44141","zcta",2020,124.14,96.38,86.41,102.39,"economic_score",120
"44142","zcta",2020,98.62,86.84,101.68,95.77,"economic_score",96.45
"44143","zcta",2020,108.93,97.59,95.33,107.59,"economic_score",109.63
"44144","zcta",2020,89.3,88.6,93.14,103.89,"economic_score",94.05
"44145","zcta",2020,124.06,91.02,87.03,105.88,"economic_score",117.38
"44146","zcta",2020,99.41,92.22,91.54,102.71,"economic_score",102.73
"44147","zcta",2020,122.76,93.72,79.69,100.84,"economic_score",119.99
"44149","zcta",2020,134.6,91,87.42,85.57,"economic_score",121.26
"44201","zcta",2020,115.23,90.09,95.57,82.04,"economic_score",104.23
"44202","zcta",2020,137.72,96.55,80.62,107.52,"economic_score",127.46
"44203","zcta",2020,111.48,87.55,94.27,97.42,"economic_score",102.24
"44212","zcta",2020,125.39,94.22,79.99,84.78,"economic_score",116.81
"44214","zcta",2020,122.88,84.75,81.96,81.28,"economic_score",113.78
"44215","zcta",2020,119.28,85.45,95.2,81.7,"economic_score",105.72
"44216","zcta",2020,116.56,83.81,98.16,82.69,"economic_score",105.12
"44217","zcta",2020,116.56,86.42,104.38,83.85,"economic_score",102.06
"44221","zcta",2020,107.06,87.43,80.18,90.03,"economic_score",104.82
"44223","zcta",2020,114.94,90.65,83.64,86.96,"economic_score",111.37
"44224","zcta",2020,119.62,90.72,83.25,85.6,"economic_score",113.08
"44230","zcta",2020,112.07,84.16,96.01,92.53,"economic_score",103.3
"44231","zcta",2020,120.41,92.12,89.8,105.42,"economic_score",108.9
"44233","zcta",2020,138.47,96.2,86.07,91.32,"economic_score",122.66
"44234","zcta",2020,127.59,84.98,99.21,106.51,"economic_score",111.75
"44235","zcta",2020,122.4,102.68,83.46,81.35,"economic_score",115.74
"44236","zcta",2020,130.6,104.83,75.26,89.78,"economic_score",127.97
"44240","zcta",2020,101.66,92.82,82.6,103,"economic_score",102.65
"44241","zcta",2020,111.15,91.69,90,82.65,"economic_score",105.96
"44243","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44250","zcta",2020,103.62,89.46,96.49,87.69,"economic_score",99.61
"44251","zcta",2020,135.23,82.31,99.94,93.9,"economic_score",114.24
"44253","zcta",2020,113.02,87.54,100.89,79.61,"economic_score",99.47
"44254","zcta",2020,117.73,89.63,95.1,88.38,"economic_score",105.35
"44255","zcta",2020,110.46,85.73,98.23,83.84,"economic_score",100.07
"44256","zcta",2020,116.5,92.79,82.41,85.86,"economic_score",112.96
"44260","zcta",2020,113.17,85.65,98.1,82.45,"economic_score",102.32
"44262","zcta",2020,112.47,84.43,112.44,90.77,"economic_score",101.08
"44264","zcta",2020,122.35,95.9,85.68,91.47,"economic_score",117.32
"44266","zcta",2020,106.08,89.77,98.33,87.24,"economic_score",98.01
"44270","zcta",2020,98.99,86.42,98.55,96.89,"economic_score",96.33
"44272","zcta",2020,113.25,94.52,88.07,84.08,"economic_score",107.42
"44273","zcta",2020,115.82,90.46,88.7,86.29,"economic_score",109.72
"44274","zcta",2020,91.96,80.48,193.23,102.75,"economic_score",70.42
"44275","zcta",2020,112.78,91.27,84.34,80.98,"economic_score",107.77
"44276","zcta",2020,119.58,87.12,79.61,108.49,"economic_score",109.46
"44278","zcta",2020,117.14,92.88,97.87,79.86,"economic_score",107.95
"44280","zcta",2020,133.99,96.8,97.57,87.5,"economic_score",119.06
"44281","zcta",2020,115.13,90.66,82.46,91.51,"economic_score",110.98
"44285","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44286","zcta",2020,132.04,92.77,91.83,102.55,"economic_score",119.04
"44287","zcta",2020,108.5,88.6,93.83,86.34,"economic_score",102.26
"44288","zcta",2020,84.49,87.03,105.71,86.02,"economic_score",87.37
"44301","zcta",2020,89.96,88.46,87.43,92.1,"economic_score",93.38
"44302","zcta",2020,89.67,86.02,77.54,102.46,"economic_score",92.61
"44303","zcta",2020,112.14,86.82,81.42,101.99,"economic_score",108.37
"44304","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44305","zcta",2020,88.56,86.89,87.05,90.03,"economic_score",92.59
"44306","zcta",2020,76.07,86.13,87.53,100.88,"economic_score",84.11
"44307","zcta",2020,76.14,90.69,94.76,102.87,"economic_score",84.1
"44308","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44310","zcta",2020,81.98,85.18,89.1,104.22,"economic_score",85.05
"44311","zcta",2020,64.45,82.29,90.95,122.55,"economic_score",71.84
"44312","zcta",2020,103.46,86.98,98.35,86.28,"economic_score",98.34
"44313","zcta",2020,111.16,91.2,87.64,99.53,"economic_score",107.08
"44314","zcta",2020,90.92,89,87.54,97.29,"economic_score",93.73
"44319","zcta",2020,112.37,88.79,89.88,88.33,"economic_score",107.02
"44320","zcta",2020,91.69,93.71,95.81,104.29,"economic_score",93.44
"44321","zcta",2020,122.81,93.74,78.4,88.78,"economic_score",119.23
"44333","zcta",2020,139.46,93.34,85.37,100.53,"economic_score",123.71
"44401","zcta",2020,104.98,92.7,108.08,85.8,"economic_score",104.17
"44402","zcta",2020,109.2,85.37,103.25,82.21,"economic_score",98.13
"44403","zcta",2020,97.71,90.33,116.77,95.87,"economic_score",90.73
"44404","zcta",2020,93.99,85.3,135.86,77.05,"economic_score",85.69
"44405","zcta",2020,73.6,91.61,109.7,111.96,"economic_score",81.35
"44406","zcta",2020,117.94,88.66,98.1,92.26,"economic_score",110.2
"44408","zcta",2020,101.66,90.53,97.93,90.96,"economic_score",98.95
"44410","zcta",2020,105.77,84.55,107.62,86.98,"economic_score",98.65
"44411","zcta",2020,110.54,95.02,95.6,76.5,"economic_score",103.37
"44412","zcta",2020,121.81,93.88,112.4,76.28,"economic_score",104.86
"44413","zcta",2020,93.43,83.87,104.98,82.03,"economic_score",89.66
"44417","zcta",2020,89.36,90.97,115.01,79.06,"economic_score",88.35
"44418","zcta",2020,108.38,69.36,135.48,73.49,"economic_score",88.97
"44420","zcta",2020,93.93,84.41,97.96,97.59,"economic_score",92.13
"44423","zcta",2020,105.37,81.88,90.14,83.35,"economic_score",97.04
"44425","zcta",2020,104.83,83.11,105.86,96.06,"economic_score",97.35
"44427","zcta",2020,98.61,82.05,103.67,86.46,"economic_score",87.87
"44428","zcta",2020,88.63,84.07,119.53,96.32,"economic_score",85.32
"44429","zcta",2020,101.62,90.91,91.4,99.08,"economic_score",100.08
"44430","zcta",2020,90.43,81.98,130.05,83.32,"economic_score",82.02
"44431","zcta",2020,105.82,80.83,109.85,90.47,"economic_score",91.47
"44432","zcta",2020,89.36,83.19,107.81,88.43,"economic_score",86.3
"44436","zcta",2020,100.82,86.74,116.33,97.42,"economic_score",93.98
"44437","zcta",2020,102.62,86.14,104.7,88.49,"economic_score",98.24
"44438","zcta",2020,84.03,80.4,107.54,94.24,"economic_score",80.43
"44439","zcta",2020,60.47,136.09,97,105.15,"economic_score",95.4
"44440","zcta",2020,101.19,88.18,113.03,78.39,"economic_score",96.54
"44441","zcta",2020,108,81.74,118.84,75.21,"economic_score",91.73
"44442","zcta",2020,105.42,81.56,116.03,104.49,"economic_score",95.95
"44443","zcta",2020,97.12,91.15,101.86,90.64,"economic_score",95.14
"44444","zcta",2020,101.66,85.53,106.4,95.78,"economic_score",95.06
"44445","zcta",2020,102.37,82.49,100.97,94.13,"economic_score",89.56
"44446","zcta",2020,94.14,81.1,110.34,89.44,"economic_score",88.54
"44449","zcta",2020,91.52,83.24,111.97,96.15,"economic_score",91.4
"44450","zcta",2020,83.67,93.51,106.32,98.48,"economic_score",86.57
"44451","zcta",2020,100.6,92.87,104.16,99.48,"economic_score",99.83
"44452","zcta",2020,105.48,84.76,101.82,93.58,"economic_score",102.53
"44454","zcta",2020,88.18,101.33,95.75,85.54,"economic_score",101.76
"44455","zcta",2020,102.52,81.88,106.89,70.25,"economic_score",89.55
"44460","zcta",2020,97.97,86.17,101.25,101.69,"economic_score",94.42
"44470","zcta",2020,101.91,81.72,109.71,87.44,"economic_score",92.41
"44471","zcta",2020,91.25,86.13,102.37,100.73,"economic_score",90.95
"44473","zcta",2020,106.34,85.09,109.21,85.23,"economic_score",96.18
"44481","zcta",2020,94.85,86.53,123.61,89.83,"economic_score",88.22
"44483","zcta",2020,80.98,86.84,109.29,95.06,"economic_score",84.45
"44484","zcta",2020,96.56,86.02,104.08,95.67,"economic_score",93.66
"44485","zcta",2020,67.48,86.93,116.8,105.37,"economic_score",73.9
"44490","zcta",2020,86.81,80.14,107.45,95.35,"economic_score",83.23
"44491","zcta",2020,113.4,85.97,92.75,103.76,"economic_score",102.13
"44493","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44502","zcta",2020,67.2,84.69,104.34,103.8,"economic_score",74.55
"44503","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44504","zcta",2020,89.52,84.97,101.87,109.8,"economic_score",90.05
"44505","zcta",2020,68.45,83.24,108.97,108.55,"economic_score",74.77
"44506","zcta",2020,64.02,76.1,115.29,103.48,"economic_score",67.92
"44507","zcta",2020,57.15,79.11,117.24,110.82,"economic_score",62.37
"44509","zcta",2020,72.97,82.96,110.39,101.69,"economic_score",75.97
"44510","zcta",2020,50.86,89.6,121.38,113.62,"economic_score",59.96
"44511","zcta",2020,91.85,85.02,107.73,101.4,"economic_score",89.55
"44512","zcta",2020,103.12,85.43,95.46,96.05,"economic_score",100.53
"44514","zcta",2020,109.41,86.02,96.76,93.5,"economic_score",103.92
"44515","zcta",2020,97.32,87.99,97.28,93.34,"economic_score",97.08
"44601","zcta",2020,90.22,84.24,101.2,102.04,"economic_score",90.21
"44606","zcta",2020,100.56,84.74,83.62,134.84,"economic_score",83.63
"44607","zcta",2020,99.55,97.93,97.22,86.42,"economic_score",87.72
"44608","zcta",2020,95.73,85.95,104.2,93.39,"economic_score",89.1
"44609","zcta",2020,91.82,85.12,104.41,89.3,"economic_score",90.38
"44610","zcta",2020,75.81,80.48,145.07,79.22,"economic_score",77.11
"44611","zcta",2020,100.42,84.14,84.91,104.32,"economic_score",94.84
"44612","zcta",2020,108.84,86.79,89.86,82.52,"economic_score",103.15
"44613","zcta",2020,94.47,86.79,103.3,85.36,"economic_score",92.13
"44614","zcta",2020,112.66,87.75,87.74,87.19,"economic_score",106.59
"44615","zcta",2020,95.95,85.91,109.49,89.3,"economic_score",88.46
"44618","zcta",2020,106.63,83.54,90.73,103.79,"economic_score",96.1
"44620","zcta",2020,104.2,90.03,115.33,83.65,"economic_score",96.08
"44621","zcta",2020,92.94,85.13,95.76,85.51,"economic_score",92.79
"44622","zcta",2020,107.17,86.06,99.2,90.52,"economic_score",99.77
"44624","zcta",2020,111.11,68.84,88.6,110.12,"economic_score",84.07
"44625","zcta",2020,107.92,94.18,92.72,65.87,"economic_score",102.87
"44626","zcta",2020,107.5,86.94,102.09,86.69,"economic_score",99.67
"44627","zcta",2020,106.07,85.05,64.24,155.09,"economic_score",86.87
"44628","zcta",2020,105.85,87.15,106.92,107.79,"economic_score",95.04
"44629","zcta",2020,112.12,84.48,93.44,75.3,"economic_score",101.57
"44632","zcta",2020,107.25,92.01,93.37,88.27,"economic_score",104.79
"44633","zcta",2020,101.94,93.01,78.09,126.87,"economic_score",93.62
"44634","zcta",2020,106.87,77.66,115.96,83.91,"economic_score",88.98
"44637","zcta",2020,94.88,91.62,88.12,109.93,"economic_score",93.17
"44638","zcta",2020,94.45,90.53,105.22,120.07,"economic_score",89.81
"44640","zcta",2020,93.08,70.3,91.85,93.27,"economic_score",87.36
"44641","zcta",2020,106.83,89.06,92.99,89.84,"economic_score",103.9
"44643","zcta",2020,81.95,92.18,109.78,76.91,"economic_score",90.52
"44644","zcta",2020,97.44,89.37,108.81,92.84,"economic_score",93.35
"44645","zcta",2020,108.6,85.77,90.55,81.8,"economic_score",103.44
"44646","zcta",2020,103.13,87.52,93.15,95,"economic_score",101.69
"44647","zcta",2020,102.22,85.87,92.56,87.4,"economic_score",99.65
"44651","zcta",2020,99.93,87.78,95.44,116.8,"economic_score",84.25
"44652","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"44653","zcta",2020,95.77,85.51,93.58,77.49,"economic_score",90.39
"44654","zcta",2020,98.38,88.07,87.01,109.92,"economic_score",87.41
"44656","zcta",2020,98.25,85.04,109,84.23,"economic_score",91.35
"44657","zcta",2020,103.31,82.49,95.56,93.71,"economic_score",97.97
