"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13664","zcta",2020,83.14,117.81,115.22,75.31,"economic_score",97.54
"13665","zcta",2020,85.4,114.86,106.08,81.47,"economic_score",97.36
"13666","zcta",2020,74.85,117.16,117.29,77.63,"economic_score",89.23
"13667","zcta",2020,78.75,113.67,107.2,86.4,"economic_score",91.75
"13668","zcta",2020,103.34,118.1,107.07,72.12,"economic_score",108.13
"13669","zcta",2020,87.34,117.76,108.4,84.48,"economic_score",98.33
"13670","zcta",2020,84.72,113.76,145.22,84.69,"economic_score",87.07
"13672","zcta",2020,94.33,118.73,92.66,69,"economic_score",114.02
"13673","zcta",2020,97.13,116.86,97.39,87.84,"economic_score",104.08
"13674","zcta",2020,104.72,101.99,161.14,99.76,"economic_score",72.02
"13675","zcta",2020,109.48,105.67,100.32,57.93,"economic_score",104.25
"13676","zcta",2020,91.87,124.16,92.07,87.53,"economic_score",106.03
"13678","zcta",2020,113.01,115.26,119.26,77.25,"economic_score",97.41
"13679","zcta",2020,93.94,124.56,92.72,77.77,"economic_score",108.77
"13680","zcta",2020,83.07,115.82,95.32,116.01,"economic_score",88.36
"13681","zcta",2020,81.73,126.42,99.17,81.9,"economic_score",97.29
"13682","zcta",2020,108.42,114.91,91.23,78.9,"economic_score",113.34
"13684","zcta",2020,90.57,106.18,120.87,74.2,"economic_score",95.7
"13685","zcta",2020,107.25,122.08,95.9,76.66,"economic_score",114.29
"13687","zcta",2020,93.01,110.87,106.49,86.78,"economic_score",97.65
"13690","zcta",2020,87.56,115.49,117.31,77.44,"economic_score",97.5
"13691","zcta",2020,95.57,117.87,89.15,82.89,"economic_score",105.98
"13692","zcta",2020,143.97,112.88,141.98,90.32,"economic_score",125.41
"13693","zcta",2020,104.45,130.37,126.85,74.7,"economic_score",108.45
"13694","zcta",2020,96.01,121.37,117.92,82.64,"economic_score",106.26
"13695","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13696","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13697","zcta",2020,90.47,126.98,87.29,76.59,"economic_score",104.97
"13730","zcta",2020,98.59,118.25,117.83,88.62,"economic_score",102.83
"13731","zcta",2020,105.26,118.53,132.14,93.83,"economic_score",99.77
"13732","zcta",2020,112.24,119.09,98.14,79.12,"economic_score",115.1
"13733","zcta",2020,90.21,127.39,115.28,87.97,"economic_score",100.84
"13734","zcta",2020,104.37,119.06,94.95,67.64,"economic_score",109.87
"13736","zcta",2020,104.45,126.09,105.4,88.23,"economic_score",109.07
"13739","zcta",2020,97.54,124.11,133.48,94.86,"economic_score",100.84
"13740","zcta",2020,114.48,129.18,122.57,105.21,"economic_score",112.72
"13743","zcta",2020,106,116.32,110,78.18,"economic_score",105.35
"13744","zcta",2020,96.82,126.97,108.05,80.57,"economic_score",107.93
"13746","zcta",2020,100.13,121.59,126.4,83.79,"economic_score",102.52
"13748","zcta",2020,105.02,119.33,103.01,84.34,"economic_score",109.53
"13750","zcta",2020,107.28,121.28,111.85,99.5,"economic_score",104.37
"13751","zcta",2020,67.67,114.33,96.52,98,"economic_score",88.66
"13752","zcta",2020,87.3,113.63,114.56,91.96,"economic_score",95.77
"13753","zcta",2020,94.69,119.12,124.82,96.89,"economic_score",98.07
"13754","zcta",2020,89.73,118.54,118.5,93.73,"economic_score",97.39
"13755","zcta",2020,102.23,113.35,110.35,90.34,"economic_score",99.96
"13756","zcta",2020,99.35,115.45,105.77,90.63,"economic_score",105.14
"13757","zcta",2020,93.84,122.38,120.1,84.35,"economic_score",98.49
"13760","zcta",2020,102.65,120.12,101.32,84.22,"economic_score",109.27
"13774","zcta",2020,37.5,102.18,95.65,78.61,"economic_score",71.27
"13775","zcta",2020,100.87,120.44,117.74,90.16,"economic_score",106.43
"13776","zcta",2020,102.47,111.01,102.37,94.91,"economic_score",105.27
"13777","zcta",2020,112.79,126.27,153.27,79.21,"economic_score",107.81
"13778","zcta",2020,97.3,121.81,109.13,81.4,"economic_score",106.01
"13780","zcta",2020,94.26,122.21,97.14,89.92,"economic_score",101.47
"13782","zcta",2020,113.4,110.17,144.99,84.35,"economic_score",98.91
"13783","zcta",2020,88.6,122.1,131.07,91.98,"economic_score",95.51
"13784","zcta",2020,106.04,110.95,75.95,60.04,"economic_score",107.28
"13786","zcta",2020,104.39,125.17,118.33,108.23,"economic_score",102.99
"13787","zcta",2020,97.41,111.82,121.23,78.21,"economic_score",100.62
"13788","zcta",2020,102.43,118.47,122.67,94.06,"economic_score",103.12
"13790","zcta",2020,95.61,122.08,105.59,93.24,"economic_score",104.98
"13795","zcta",2020,99.71,116.06,96.7,83.2,"economic_score",108
"13796","zcta",2020,106.86,120.84,123.47,92.28,"economic_score",103.97
"13797","zcta",2020,92.09,124.41,101.83,84.15,"economic_score",103.92
"13801","zcta",2020,95.49,107.67,108.09,83.1,"economic_score",99.74
"13802","zcta",2020,91.51,133.11,88.29,92.61,"economic_score",105.84
"13803","zcta",2020,97.3,118.45,106.21,82.33,"economic_score",103.87
"13804","zcta",2020,97.99,121.46,123.4,85.13,"economic_score",98.69
"13806","zcta",2020,104.54,115.6,126.9,90.65,"economic_score",102.84
"13807","zcta",2020,109.15,118.32,108.95,99.46,"economic_score",111.26
"13808","zcta",2020,103.12,116.43,107.47,106.31,"economic_score",106.46
"13809","zcta",2020,99.93,136.37,109.3,91.33,"economic_score",106.99
"13810","zcta",2020,111.27,111.62,111.68,91.99,"economic_score",108.26
"13811","zcta",2020,105.92,115.3,111.79,79.83,"economic_score",107.69
"13812","zcta",2020,107.78,111.34,111.97,76.79,"economic_score",103.42
"13813","zcta",2020,105.54,117.67,113.71,68.17,"economic_score",102.55
"13815","zcta",2020,88.81,115.57,117.4,92.84,"economic_score",97.27
"13820","zcta",2020,96.49,122.48,104.52,96.16,"economic_score",104.97
"13825","zcta",2020,101.45,117.74,121.04,87.02,"economic_score",103.49
"13826","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13827","zcta",2020,99.47,122.92,107.98,83.59,"economic_score",107.26
"13830","zcta",2020,95.48,117.5,114.36,85.15,"economic_score",99.99
"13832","zcta",2020,90.28,111.29,116.81,88.87,"economic_score",92.01
"13833","zcta",2020,90.09,125.33,96.74,86.97,"economic_score",106.47
"13834","zcta",2020,106.69,115.78,74.45,83.7,"economic_score",111.69
"13835","zcta",2020,102.02,122.07,116.49,82,"economic_score",102.37
"13838","zcta",2020,67.43,120.91,129.28,95.91,"economic_score",86.79
"13839","zcta",2020,95.46,110.98,131.28,84.48,"economic_score",92.87
"13841","zcta",2020,93.12,118.01,104.7,99.32,"economic_score",99.43
"13842","zcta",2020,102.97,130.27,142.47,88.51,"economic_score",106.64
"13843","zcta",2020,87.75,121.05,102.66,89.56,"economic_score",100.79
"13844","zcta",2020,87.39,123.12,113.37,84.99,"economic_score",94.99
"13846","zcta",2020,98.4,125.45,154.9,83.55,"economic_score",96.3
"13847","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13849","zcta",2020,98.18,116.58,117.48,92.39,"economic_score",101.61
"13850","zcta",2020,107.5,123.23,101.61,98.65,"economic_score",114.14
"13856","zcta",2020,83.61,118.05,125.66,97.24,"economic_score",91.85
"13859","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13860","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13861","zcta",2020,123.33,116.08,115.58,71.53,"economic_score",108.01
"13862","zcta",2020,96.6,120.78,98.13,81.18,"economic_score",107.08
"13863","zcta",2020,88.66,121.28,92.14,87.31,"economic_score",102.71
"13864","zcta",2020,103.94,118.7,106.27,78.38,"economic_score",101.6
"13865","zcta",2020,102.56,121.79,108.8,84.71,"economic_score",106.76
"13901","zcta",2020,86.21,121.03,98.35,100.08,"economic_score",103.7
"13902","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"13903","zcta",2020,92.29,122.08,95.9,92.24,"economic_score",108.19
"13904","zcta",2020,94.78,119.28,103.52,86.81,"economic_score",104.21
"13905","zcta",2020,86.16,121.93,96.46,99.76,"economic_score",102.66
"14001","zcta",2020,110.94,119.53,96.11,88.26,"economic_score",114.76
"14004","zcta",2020,110.39,124.68,103.24,73.06,"economic_score",114.35
"14005","zcta",2020,110.67,122.95,99.66,81.93,"economic_score",112.87
"14006","zcta",2020,97.69,122.8,97.16,89.42,"economic_score",108.47
"14008","zcta",2020,107.59,116.93,103.4,77.23,"economic_score",106.94
"14009","zcta",2020,111.17,119.5,93.86,88.24,"economic_score",112.64
"14011","zcta",2020,111.8,113.07,108.36,77.44,"economic_score",108.1
"14012","zcta",2020,105.77,118.66,103.41,69.25,"economic_score",109.39
"14013","zcta",2020,101.5,113.1,100.93,85.54,"economic_score",104.51
"14020","zcta",2020,99.83,119.55,97.32,81.37,"economic_score",106.75
"14024","zcta",2020,100.3,117.43,103.91,88.12,"economic_score",105.84
"14025","zcta",2020,109.65,122.37,93.16,82.39,"economic_score",118.16
"14026","zcta",2020,116.25,129.24,106.75,92.2,"economic_score",113.84
"14028","zcta",2020,107.73,127.18,103.06,71.49,"economic_score",111.32
"14030","zcta",2020,112.75,118.21,84.76,77.77,"economic_score",117.21
"14031","zcta",2020,122.5,124.34,96.72,87.18,"economic_score",125.99
"14032","zcta",2020,131.69,127.97,83.72,80.37,"economic_score",136.42
"14033","zcta",2020,106.44,118.14,111.53,74.92,"economic_score",113.25
"14034","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14035","zcta",2020,116.53,108.07,77.21,63.36,"economic_score",118.29
"14036","zcta",2020,114.42,120.12,102.09,78.56,"economic_score",113.29
"14037","zcta",2020,113.18,128.59,93.74,72.17,"economic_score",118.95
"14039","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14040","zcta",2020,114.4,122.05,107.72,81.97,"economic_score",112.47
"14041","zcta",2020,86.98,116.01,89.05,95.55,"economic_score",100.59
"14042","zcta",2020,89.99,117.15,116.1,89.97,"economic_score",96.06
"14043","zcta",2020,110.19,121.39,96.28,81.3,"economic_score",114.9
"14047","zcta",2020,113.32,123.04,110.15,84.68,"economic_score",113.74
"14048","zcta",2020,81.77,116.03,108.63,87.46,"economic_score",95.06
"14051","zcta",2020,124.14,131.9,86.72,85.85,"economic_score",130.88
"14052","zcta",2020,121.03,122.57,87.48,80.82,"economic_score",125.14
"14054","zcta",2020,101.08,121.72,93.46,81.49,"economic_score",105.88
"14055","zcta",2020,113.63,115.17,113.18,83.17,"economic_score",113.14
"14057","zcta",2020,115,120.24,97.51,82.85,"economic_score",117.84
"14058","zcta",2020,109.01,118.38,101.49,71.52,"economic_score",109.75
"14059","zcta",2020,123.76,125.43,98.82,90.88,"economic_score",125.42
"14060","zcta",2020,84.33,118.77,94.99,99.02,"economic_score",97.7
"14061","zcta",2020,89.13,121.32,104.69,84.38,"economic_score",103.32
"14062","zcta",2020,97.95,121.75,112.3,81.91,"economic_score",100.99
"14063","zcta",2020,94.15,122.87,103.22,85.7,"economic_score",105.53
"14065","zcta",2020,89.81,112.82,114.85,74.48,"economic_score",98.69
"14066","zcta",2020,104.04,118.21,104.49,77.03,"economic_score",106.95
"14067","zcta",2020,110.93,118.76,90.41,68.84,"economic_score",114.17
"14068","zcta",2020,118.93,125.51,89.25,95.22,"economic_score",123.72
"14069","zcta",2020,106.88,120.82,108.57,70.36,"economic_score",114.98
"14070","zcta",2020,94.58,119.16,100.99,88.77,"economic_score",104.35
"14072","zcta",2020,120.35,122.05,89.26,78.8,"economic_score",123.45
"14075","zcta",2020,115.72,123.05,99.91,85.16,"economic_score",118.1
"14080","zcta",2020,110.59,125.09,100.19,94.55,"economic_score",115.34
"14081","zcta",2020,93.41,112.99,119.84,88.89,"economic_score",94.57
"14082","zcta",2020,124.45,113.21,94.2,77.38,"economic_score",115.69
"14085","zcta",2020,121.32,133.6,87.17,73.03,"economic_score",126.9
"14086","zcta",2020,121.26,123.28,91.4,84.45,"economic_score",123.23
"14091","zcta",2020,100.11,123.26,90.28,97.75,"economic_score",108.29
"14092","zcta",2020,112.68,122.56,116.11,83.2,"economic_score",110.14
"14094","zcta",2020,104.98,121.44,99.02,77.84,"economic_score",110.88
"14098","zcta",2020,95.41,123.49,103.8,81.12,"economic_score",104.65
"14101","zcta",2020,91.49,114.36,116.02,81.05,"economic_score",98.71
"14102","zcta",2020,114.38,135.88,76.06,62.39,"economic_score",129.71
"14103","zcta",2020,98.32,120.25,111.82,77.65,"economic_score",102.88
"14105","zcta",2020,100.79,120.22,119.15,74.64,"economic_score",103.56
"14108","zcta",2020,110.7,118.22,97.19,80.96,"economic_score",114.37
"14109","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14111","zcta",2020,105.8,121.92,85.19,86.43,"economic_score",114.8
"14112","zcta",2020,125.04,114.39,170.9,59.34,"economic_score",98.34
"14113","zcta",2020,112.63,120.06,111.26,75.22,"economic_score",113.73
"14120","zcta",2020,108.96,122.41,94.81,75.3,"economic_score",115.28
"14125","zcta",2020,94.34,122.5,105.69,77.92,"economic_score",103.85
"14126","zcta",2020,117.2,112.44,73.78,72.59,"economic_score",114.78
"14127","zcta",2020,122.44,126.43,87.43,88.69,"economic_score",127.35
"14129","zcta",2020,83.41,117.8,115.38,87.77,"economic_score",98.74
"14130","zcta",2020,110.21,110.59,119.39,63.33,"economic_score",101.38
"14131","zcta",2020,118.52,120.12,108.77,74.21,"economic_score",114.47
"14132","zcta",2020,101.88,115.51,107,67.84,"economic_score",107.5
"14134","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14135","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14136","zcta",2020,102.66,114.55,117.27,79.33,"economic_score",105.1
"14138","zcta",2020,87.64,119.98,103.66,99.02,"economic_score",96.44
"14139","zcta",2020,114.88,125.18,99.08,79.65,"economic_score",118.24
"14141","zcta",2020,110.49,119.54,93.36,83.83,"economic_score",115.03
"14143","zcta",2020,117.76,123.09,100.5,66.67,"economic_score",114.91
"14145","zcta",2020,114.96,114.52,94.24,79.22,"economic_score",112.44
"14150","zcta",2020,107.79,122.3,94.92,84.47,"economic_score",114.42
"14167","zcta",2020,106.83,114.34,105.96,73.35,"economic_score",108.56
"14168","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14169","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14170","zcta",2020,121.29,118.82,85.17,86.93,"economic_score",123.6
"14171","zcta",2020,89.88,116.17,123.19,77.33,"economic_score",97.16
"14172","zcta",2020,107.12,120.47,95.75,78.9,"economic_score",113.92
"14173","zcta",2020,113.7,117.4,103.07,64.66,"economic_score",109.48
"14174","zcta",2020,115.35,121.98,97.9,80.37,"economic_score",116.52
"14201","zcta",2020,73.98,124.63,78,99.95,"economic_score",103.77
"14202","zcta",2020,107,141.1,66.37,103.16,"economic_score",132.92
"14203","zcta",2020,77.67,119.86,76.94,98.37,"economic_score",106.04
"14204","zcta",2020,68.32,113.43,99.57,102.75,"economic_score",90.38
"14206","zcta",2020,90.72,116.52,100.73,90.9,"economic_score",98.85
"14207","zcta",2020,73.94,117.64,89.4,103.45,"economic_score",94.54
"14208","zcta",2020,84.12,117.09,110.93,88.89,"economic_score",97.42
"14209","zcta",2020,90.15,118.8,84.43,97.47,"economic_score",106.96
"14210","zcta",2020,88.47,111.62,103.86,90.81,"economic_score",96.16
"14211","zcta",2020,70.2,120.18,99.78,102.21,"economic_score",89.8
"14212","zcta",2020,69.6,122.74,97.17,99.07,"economic_score",91.32
"14213","zcta",2020,82.8,116.19,75.21,94.87,"economic_score",103.14
"14214","zcta",2020,92.8,121.21,78.21,95.59,"economic_score",111.05
"14215","zcta",2020,84.89,118.89,89.59,97.55,"economic_score",101.46
"14216","zcta",2020,106.26,119.13,73.09,94.16,"economic_score",118.61
"14217","zcta",2020,107.98,121.85,87.86,85.59,"economic_score",116.32
"14218","zcta",2020,86.32,120.49,96.77,90.85,"economic_score",101.54
"14219","zcta",2020,105.93,124.59,99.07,84.7,"economic_score",112.7
"14220","zcta",2020,102.77,113.34,92.22,78.47,"economic_score",109.39
"14221","zcta",2020,122.19,125.33,96.38,88.84,"economic_score",124.82
"14222","zcta",2020,116.48,121.34,71.79,90.97,"economic_score",125.38
"14223","zcta",2020,114.01,121.09,89.57,80.94,"economic_score",120.66
"14224","zcta",2020,112.8,121.47,99.95,80.83,"economic_score",116.48
"14225","zcta",2020,105.58,119.7,91.41,83.11,"economic_score",111.55
"14226","zcta",2020,117.09,121.56,84.28,92.76,"economic_score",122.52
"14227","zcta",2020,107.72,121.78,103.93,81.67,"economic_score",111.6
"14228","zcta",2020,99.64,125.62,82.76,93.14,"economic_score",116.38
"14261","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14301","zcta",2020,82.94,115.55,107.17,88.98,"economic_score",92.84
"14302","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14303","zcta",2020,87.01,117.28,111.36,93.78,"economic_score",94.56
"14304","zcta",2020,107.68,118.17,101.24,74.56,"economic_score",110.83
"14305","zcta",2020,91.05,117.06,100.02,87.25,"economic_score",100.27
"14411","zcta",2020,86.93,125.52,114.17,82.14,"economic_score",99.9
"14414","zcta",2020,115.54,120.6,98.9,86.69,"economic_score",117.13
"14415","zcta",2020,101.11,123.33,89.85,89.64,"economic_score",106.18
"14416","zcta",2020,110.94,117.83,101.77,73.95,"economic_score",111.45
"14418","zcta",2020,93.73,128.45,109.59,93.4,"economic_score",107.06
"14420","zcta",2020,98.22,121.43,89.42,93.63,"economic_score",111.19
"14422","zcta",2020,113.04,120.59,102.53,70.63,"economic_score",112.6
"14423","zcta",2020,112.98,122.62,101.09,75.67,"economic_score",115.1
"14424","zcta",2020,117.81,125.21,94.51,91.92,"economic_score",121.9
"14425","zcta",2020,115.12,123.64,81.14,86.91,"economic_score",121.04
"14427","zcta",2020,105.98,116.76,99.79,74.55,"economic_score",111.06
"14428","zcta",2020,115.29,124.46,91.25,85.8,"economic_score",119.67
"14432","zcta",2020,103.71,123.53,100.49,81.28,"economic_score",111.25
"14433","zcta",2020,90.25,119,108.3,94.46,"economic_score",96.88
"14435","zcta",2020,125.73,123.79,102.22,94.8,"economic_score",119.5
"14437","zcta",2020,96.48,123.51,109.03,86.68,"economic_score",104.42
"14441","zcta",2020,81.34,125.55,114.57,78.71,"economic_score",94.81
"14445","zcta",2020,105.07,126.89,83.18,84.37,"economic_score",117.51
"14450","zcta",2020,118.08,128.38,90.45,78.86,"economic_score",124.86
"14454","zcta",2020,94.69,127.93,88.24,96.35,"economic_score",109.8
"14456","zcta",2020,95.83,120.97,105.2,95.21,"economic_score",105.52
"14462","zcta",2020,106.2,125.11,99.1,76.12,"economic_score",107.69
"14464","zcta",2020,105.57,122.71,92.71,85.89,"economic_score",114.44
"14466","zcta",2020,114.55,130.56,113.5,65.19,"economic_score",112.88
"14467","zcta",2020,107.09,121.32,81.73,81.66,"economic_score",119.03
"14468","zcta",2020,113.96,128.25,89.13,78.84,"economic_score",122.19
"14469","zcta",2020,114.82,127.01,104.93,84.55,"economic_score",115.1
"14470","zcta",2020,102.11,125.43,108.9,80.31,"economic_score",108.49
"14471","zcta",2020,114.54,125.85,104.87,70.23,"economic_score",115.46
"14472","zcta",2020,124.13,129.37,80.78,84.05,"economic_score",131.63
"14475","zcta",2020,129.09,144.77,62.02,87.22,"economic_score",142.36
"14476","zcta",2020,106.83,128.16,94.04,86.75,"economic_score",115.52
"14477","zcta",2020,101.96,121.37,92.75,71.61,"economic_score",112.75
"14478","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"14479","zcta",2020,117.41,106.92,135.88,54.96,"economic_score",96.25
"14480","zcta",2020,108.84,109.82,85.21,74.6,"economic_score",112.36
"14481","zcta",2020,110.93,114.46,107.26,75.28,"economic_score",108.37
"14482","zcta",2020,109.85,120.18,96.8,87.26,"economic_score",112.41
"14485","zcta",2020,107.66,130.03,90.08,81.24,"economic_score",116.98
"14486","zcta",2020,111.15,130.27,96.74,74.97,"economic_score",119.68
"14487","zcta",2020,120.38,124.66,93.63,74.13,"economic_score",123.47
"14489","zcta",2020,99,121.47,101.05,84.26,"economic_score",104
"14502","zcta",2020,112.16,133.31,87.85,76.16,"economic_score",121.49
"14504","zcta",2020,110.47,116.01,102.65,74.83,"economic_score",110.15
