"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55962","zcta",2020,105.7,97.77,105.55,93.8,"economic_score",99.6
"55963","zcta",2020,122.48,112.48,81.65,74.01,"economic_score",122.01
"55964","zcta",2020,113.02,112.33,81.32,91.39,"economic_score",114.79
"55965","zcta",2020,107.22,99.9,95.25,98.99,"economic_score",102.96
"55967","zcta",2020,116.92,115.36,82.99,88.52,"economic_score",120.61
"55968","zcta",2020,111.85,118.97,107.9,80.56,"economic_score",110.14
"55969","zcta",2020,114.63,108.39,96.44,82,"economic_score",112.58
"55970","zcta",2020,113.23,102.91,96.72,93.98,"economic_score",113.03
"55971","zcta",2020,116.05,107.02,92.67,82.37,"economic_score",113.58
"55972","zcta",2020,123.36,105.72,79.8,95.54,"economic_score",119.61
"55973","zcta",2020,109.62,115.88,78.63,92.15,"economic_score",113.85
"55974","zcta",2020,105.84,104.22,109.13,93.13,"economic_score",98.54
"55975","zcta",2020,110.02,100.95,91.3,97.82,"economic_score",109.7
"55976","zcta",2020,114.07,110.07,88.06,92.92,"economic_score",117.49
"55977","zcta",2020,101.13,103.49,97.75,103.57,"economic_score",102.75
"55979","zcta",2020,108.32,115.96,94.11,107.17,"economic_score",105.27
"55981","zcta",2020,119.83,99.13,111.01,98.21,"economic_score",109.02
"55982","zcta",2020,117.93,114.48,80.11,100.77,"economic_score",117.48
"55983","zcta",2020,119.66,104.31,94.65,78.88,"economic_score",110.37
"55985","zcta",2020,115.25,112.24,91.39,83.49,"economic_score",113.99
"55987","zcta",2020,107.8,104.34,92.59,91.67,"economic_score",107.96
"55990","zcta",2020,104.56,101.91,91.86,92.81,"economic_score",101.47
"55991","zcta",2020,119.71,117.77,89.24,90.15,"economic_score",119.74
"55992","zcta",2020,122.6,102.31,85.61,76.4,"economic_score",116.96
"56001","zcta",2020,106.93,110.49,78.36,94.03,"economic_score",112.83
"56003","zcta",2020,126.77,110.16,79.06,99.89,"economic_score",123.78
"56007","zcta",2020,99.37,100.97,103.88,102.59,"economic_score",100.33
"56009","zcta",2020,106.79,95.11,98.77,91.93,"economic_score",106.39
"56010","zcta",2020,110.57,99.47,98.7,101.18,"economic_score",103.33
"56011","zcta",2020,120.51,113.58,79.94,76.28,"economic_score",118.73
"56013","zcta",2020,106.28,96.02,96.86,93.39,"economic_score",101.57
"56014","zcta",2020,100.05,95.48,105.44,92.4,"economic_score",94.2
"56016","zcta",2020,110.7,97.03,91.91,98.33,"economic_score",107.17
"56017","zcta",2020,126.94,106.22,84.94,80.09,"economic_score",120.28
"56019","zcta",2020,109.57,99.34,110.72,87.29,"economic_score",100.33
"56020","zcta",2020,111.58,91,101.78,88.62,"economic_score",102.6
"56021","zcta",2020,126.88,102.05,79.55,97.3,"economic_score",119.98
"56022","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56023","zcta",2020,104.52,92.95,104.62,86.79,"economic_score",96.16
"56024","zcta",2020,119.86,111.47,80.02,87.79,"economic_score",119.05
"56025","zcta",2020,116.68,97.34,93.8,72.72,"economic_score",109.08
"56026","zcta",2020,109.96,102.28,87.22,95.05,"economic_score",110.43
"56027","zcta",2020,111.11,88.54,106.03,110.75,"economic_score",97.53
"56028","zcta",2020,124.17,108.08,103.82,82.56,"economic_score",115.02
"56029","zcta",2020,108.04,97.24,108.9,95.28,"economic_score",100.89
"56031","zcta",2020,102.36,98.84,97.2,96.91,"economic_score",100.55
"56032","zcta",2020,88.31,94.1,98.28,103.28,"economic_score",94.59
"56033","zcta",2020,107.94,96.9,103.77,88.99,"economic_score",97.32
"56034","zcta",2020,104.31,105.67,85.7,86.39,"economic_score",108.15
"56035","zcta",2020,113.64,100.19,101.09,105.86,"economic_score",106.09
"56036","zcta",2020,110.85,102.79,101.65,106.32,"economic_score",106.03
"56037","zcta",2020,119.65,107.57,75.47,81.89,"economic_score",119.42
"56039","zcta",2020,112.17,90.25,99.28,86.86,"economic_score",102.69
"56041","zcta",2020,120.67,98.86,95.31,90.4,"economic_score",111.17
"56042","zcta",2020,109.42,109.25,86.69,88.74,"economic_score",115.42
"56043","zcta",2020,106.3,101.23,109.59,93.7,"economic_score",104.59
"56044","zcta",2020,126.11,109.99,82.46,83.89,"economic_score",119.43
"56045","zcta",2020,110.73,106.24,97.66,95.87,"economic_score",108.87
"56046","zcta",2020,108.39,106.73,76.23,71.64,"economic_score",110.71
"56048","zcta",2020,116.89,107.07,81.51,87.01,"economic_score",116.82
"56050","zcta",2020,115.92,109.29,93.84,86.62,"economic_score",112.54
"56051","zcta",2020,98.75,102.73,101.69,86.5,"economic_score",94.14
"56052","zcta",2020,120.96,115.06,86.38,83,"economic_score",117.44
"56054","zcta",2020,114.12,97.87,91.79,72.48,"economic_score",107.17
"56055","zcta",2020,123.53,103.94,85.61,87.76,"economic_score",117.15
"56056","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56057","zcta",2020,113.44,108.06,83.28,88.52,"economic_score",111.68
"56058","zcta",2020,116.55,109.6,84.48,92.2,"economic_score",113.81
"56060","zcta",2020,91.73,90.55,99.43,80.25,"economic_score",84.6
"56062","zcta",2020,113.94,104.74,82.88,96.63,"economic_score",111.35
"56063","zcta",2020,129.66,112.56,83.64,93.13,"economic_score",124.85
"56065","zcta",2020,111.08,105.13,89,79.61,"economic_score",108.72
"56068","zcta",2020,115.73,102.71,88.21,92.11,"economic_score",112.66
"56069","zcta",2020,117.56,115.36,85.22,79.19,"economic_score",116.13
"56071","zcta",2020,127.57,117.54,81.03,81.88,"economic_score",125.05
"56072","zcta",2020,102.92,105.87,92.91,95.57,"economic_score",108.07
"56073","zcta",2020,117.47,100.4,96.48,91.36,"economic_score",110.54
"56074","zcta",2020,115.65,109.34,79.33,83.58,"economic_score",116.96
"56075","zcta",2020,95.64,105.77,113.95,82.93,"economic_score",99.01
"56078","zcta",2020,114.57,105.94,76.18,90.65,"economic_score",113.99
"56080","zcta",2020,119.78,105.86,74.67,86.26,"economic_score",115.81
"56081","zcta",2020,105.73,103.25,95.79,105.17,"economic_score",103.1
"56082","zcta",2020,114.65,108.25,87.61,95.42,"economic_score",113.71
"56083","zcta",2020,112.49,90.69,102.31,91.07,"economic_score",95.53
"56085","zcta",2020,117.5,99.04,94.84,90.16,"economic_score",108.39
"56087","zcta",2020,115.42,98.05,100.69,90.13,"economic_score",105.66
"56088","zcta",2020,110.87,98.75,93.57,87.68,"economic_score",104.46
"56089","zcta",2020,97.08,81.33,110.32,86.32,"economic_score",87.98
"56090","zcta",2020,120.09,100.35,84.95,88.63,"economic_score",112.16
"56091","zcta",2020,109.92,109.7,106.9,81.47,"economic_score",102.27
"56093","zcta",2020,111.64,110.15,87.4,91.17,"economic_score",110.2
"56096","zcta",2020,119.51,105.13,97.37,86.62,"economic_score",110.49
"56097","zcta",2020,99.77,97.84,105.47,97.9,"economic_score",100.73
"56098","zcta",2020,106.98,90.78,103.54,95.02,"economic_score",95.56
"56101","zcta",2020,104.11,99.21,104.76,89.76,"economic_score",99.69
"56110","zcta",2020,105.09,101.92,84.13,95.36,"economic_score",106.63
"56111","zcta",2020,126.58,100.54,89.09,93.58,"economic_score",117.24
"56113","zcta",2020,117.96,102.74,93.41,82.43,"economic_score",106.94
"56114","zcta",2020,112.49,91.96,98.21,93.12,"economic_score",103.87
"56115","zcta",2020,108.74,103.98,85.92,104.6,"economic_score",109.13
"56116","zcta",2020,110.25,103.73,71.65,80.46,"economic_score",113.2
"56117","zcta",2020,107.01,86.7,85.16,83.16,"economic_score",102.37
"56118","zcta",2020,119.58,94.53,77.81,76.2,"economic_score",112.18
"56119","zcta",2020,103.37,91.64,97.87,94.98,"economic_score",96.82
"56120","zcta",2020,103.87,93.86,130.6,66.83,"economic_score",87.48
"56121","zcta",2020,106.63,104.52,110.96,84.69,"economic_score",94.73
"56122","zcta",2020,101.64,90.39,97.82,90.76,"economic_score",95.07
"56123","zcta",2020,111.49,91.68,115.4,101.17,"economic_score",99.29
"56125","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56127","zcta",2020,104.75,89.57,120.53,92.95,"economic_score",94.48
"56128","zcta",2020,111.85,99.19,87.64,93.57,"economic_score",106.24
"56129","zcta",2020,111.42,90.66,83,82,"economic_score",105.53
"56131","zcta",2020,107.24,96.8,104.95,85.29,"economic_score",99.4
"56132","zcta",2020,116.81,96.87,104.55,93.68,"economic_score",105.67
"56134","zcta",2020,114.72,101.33,89.87,104.71,"economic_score",103.25
"56136","zcta",2020,111.19,87.37,102.22,120.41,"economic_score",100.83
"56137","zcta",2020,108.96,87.69,104.6,86.19,"economic_score",98.7
"56138","zcta",2020,114.5,99.1,80.46,85.25,"economic_score",111.26
"56139","zcta",2020,109,96.06,94.96,95.17,"economic_score",101.25
"56140","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56141","zcta",2020,112.22,99.75,96.75,95.12,"economic_score",103.2
"56142","zcta",2020,105.51,92.08,106.74,94.45,"economic_score",95.76
"56143","zcta",2020,117.15,99.02,88.19,104.4,"economic_score",110.62
"56144","zcta",2020,102.2,101.37,89.63,91.44,"economic_score",99.57
"56145","zcta",2020,98.54,91.29,115.11,94.54,"economic_score",89.22
"56146","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56147","zcta",2020,118.33,101.69,87.35,81.82,"economic_score",108.04
"56149","zcta",2020,107.48,102.55,102.88,102.95,"economic_score",99.09
"56150","zcta",2020,108.44,92.48,102.64,93.01,"economic_score",99.58
"56151","zcta",2020,115.43,89.31,105.27,102.29,"economic_score",102.37
"56152","zcta",2020,112.13,93.16,106.22,81.31,"economic_score",100.96
"56153","zcta",2020,104.03,96.57,101.77,82.51,"economic_score",94.85
"56155","zcta",2020,105.69,100.3,86.79,94.39,"economic_score",101.88
"56156","zcta",2020,111.76,95.61,84.43,92.74,"economic_score",107.9
"56157","zcta",2020,117.47,102.97,80.65,84.34,"economic_score",113.66
"56158","zcta",2020,118.94,93.67,108.14,82.88,"economic_score",100.43
"56159","zcta",2020,95.76,100.5,97.24,94.13,"economic_score",98.49
"56160","zcta",2020,96.62,99.39,102.95,78.62,"economic_score",93.43
"56161","zcta",2020,100.96,99.01,84.79,95.7,"economic_score",106.63
"56162","zcta",2020,111.63,95.85,107.41,65.26,"economic_score",101.4
"56164","zcta",2020,103.37,82.1,94.84,103.59,"economic_score",95.84
"56165","zcta",2020,116.94,89.91,85.37,82.6,"economic_score",110.22
"56166","zcta",2020,105.9,97.39,109.24,82.9,"economic_score",97.82
"56167","zcta",2020,108.73,86.47,102.61,97.76,"economic_score",97.94
"56168","zcta",2020,101.5,105.34,107.37,93.4,"economic_score",99.39
"56169","zcta",2020,122.3,96.71,85.84,80.18,"economic_score",114.26
"56170","zcta",2020,107.41,98.76,91.72,99.45,"economic_score",98.91
"56171","zcta",2020,108.7,93.74,98.79,91.04,"economic_score",103.38
"56172","zcta",2020,110.05,93.6,104.9,107.8,"economic_score",101.16
"56173","zcta",2020,111.13,96.95,84.58,92.82,"economic_score",100.89
"56174","zcta",2020,103.69,90.28,106.72,81.48,"economic_score",96.47
"56175","zcta",2020,106.77,95.22,94.19,91.44,"economic_score",103.07
"56176","zcta",2020,108.9,93.87,95.02,91.98,"economic_score",102.91
"56178","zcta",2020,110.64,98.45,91.69,87.74,"economic_score",105.37
"56180","zcta",2020,104.56,85.38,105.8,112.55,"economic_score",92.95
"56181","zcta",2020,102.09,98.78,93.38,95.55,"economic_score",99.61
"56183","zcta",2020,99.52,90.59,110.34,95.65,"economic_score",91.35
"56185","zcta",2020,108.88,92.32,111.76,99.93,"economic_score",95.47
"56186","zcta",2020,114.6,103.13,78.58,100.05,"economic_score",109.26
"56187","zcta",2020,99.24,99.33,95.67,103.05,"economic_score",97.35
"56201","zcta",2020,99.9,107.39,85.1,103.72,"economic_score",107.2
"56207","zcta",2020,117.38,95.22,101.42,76.45,"economic_score",103.35
"56208","zcta",2020,102.58,92.89,102.04,108.68,"economic_score",96.1
"56209","zcta",2020,115.66,102.04,90.04,100.1,"economic_score",111.5
"56210","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56211","zcta",2020,105.48,98.41,93.42,85.56,"economic_score",101.35
"56212","zcta",2020,109.17,95.31,93.34,102.16,"economic_score",101.49
"56214","zcta",2020,114.53,100.28,99.25,86.51,"economic_score",100.86
"56215","zcta",2020,105.29,95.38,100.35,98.39,"economic_score",101.76
"56216","zcta",2020,114.92,94.91,79.98,83.3,"economic_score",110.83
"56218","zcta",2020,107.49,96.52,107.24,91.12,"economic_score",98.03
"56219","zcta",2020,94.15,98.26,104.19,93.07,"economic_score",91.5
"56220","zcta",2020,109.04,79.79,107.21,112.8,"economic_score",95.81
"56221","zcta",2020,103.38,108.91,96.32,87.28,"economic_score",103.43
"56222","zcta",2020,102.4,104.84,94.91,78.16,"economic_score",101.57
"56223","zcta",2020,116.06,92.64,94.8,68.41,"economic_score",103.73
"56224","zcta",2020,108.85,101.06,87.55,89.16,"economic_score",101.16
"56225","zcta",2020,104.47,95.42,110.12,88.96,"economic_score",95.97
"56226","zcta",2020,119.87,98.46,85.51,91.89,"economic_score",112.65
"56227","zcta",2020,109.77,91.08,99.18,92.26,"economic_score",100.86
"56228","zcta",2020,108.87,102.17,100.55,111.17,"economic_score",101.32
"56229","zcta",2020,118.64,97.28,83.59,82.19,"economic_score",110.71
"56230","zcta",2020,109.31,106.14,95.44,108.46,"economic_score",103.42
"56231","zcta",2020,108.7,100.14,94.28,81.94,"economic_score",107.27
"56232","zcta",2020,111.86,92.96,98.78,96.09,"economic_score",105.14
"56235","zcta",2020,120.78,96.25,90.25,80.78,"economic_score",108.97
"56236","zcta",2020,115.27,92.48,74.16,90.18,"economic_score",110.58
"56237","zcta",2020,102.19,96.34,101.35,76.77,"economic_score",93.97
"56239","zcta",2020,118.26,105.39,80.16,93.93,"economic_score",111.24
"56240","zcta",2020,102.33,103.68,99.47,92.16,"economic_score",100.15
"56241","zcta",2020,100.88,103.62,95.69,109.93,"economic_score",104.41
"56243","zcta",2020,106.26,105.77,85.07,92.23,"economic_score",108.62
"56244","zcta",2020,109.97,90.42,99.4,100.23,"economic_score",99.38
"56245","zcta",2020,120.2,99.1,82.3,71.04,"economic_score",110.33
"56248","zcta",2020,117.45,96.67,95.74,89.3,"economic_score",108.08
"56249","zcta",2020,114.61,103.35,99.01,108,"economic_score",108.24
"56251","zcta",2020,116.8,106.14,86.3,95.16,"economic_score",113.83
"56252","zcta",2020,107.2,100.9,94.03,104.45,"economic_score",102.77
"56253","zcta",2020,112.57,104.87,98.25,100.99,"economic_score",108.4
"56255","zcta",2020,109.78,100.77,97.36,88.28,"economic_score",96.12
"56256","zcta",2020,111.01,90.83,103.03,102.64,"economic_score",101.58
"56257","zcta",2020,98.41,95.97,113.78,98.36,"economic_score",93.74
"56258","zcta",2020,109.18,103.23,87.16,94.38,"economic_score",106.12
"56260","zcta",2020,111.1,100.76,98,74.39,"economic_score",103.28
"56262","zcta",2020,106.36,88.14,95.99,100.03,"economic_score",94.58
"56263","zcta",2020,121.51,94.8,92.94,71.31,"economic_score",107.34
"56264","zcta",2020,118.15,99.26,87.5,69.7,"economic_score",107.96
"56265","zcta",2020,117.12,98.03,84.52,78.98,"economic_score",108.39
"56266","zcta",2020,115.31,101.8,94.69,99.18,"economic_score",107.26
"56267","zcta",2020,114.62,98.76,72.11,102.55,"economic_score",113.71
"56270","zcta",2020,105.67,91,99.56,91.43,"economic_score",94.1
"56271","zcta",2020,105.98,103.22,91.95,87.5,"economic_score",99.13
"56273","zcta",2020,117.62,109.59,95.97,99.3,"economic_score",113.98
"56274","zcta",2020,126.18,87.49,91.22,80.02,"economic_score",107.03
"56276","zcta",2020,109.04,97.31,95.04,80.39,"economic_score",104.61
"56277","zcta",2020,107.94,99.33,102.96,115.43,"economic_score",100.4
"56278","zcta",2020,101.43,96.2,105.44,97.51,"economic_score",98.06
"56279","zcta",2020,108.4,105.5,97.04,103.83,"economic_score",107.96
"56280","zcta",2020,110.84,96.49,93.5,63.16,"economic_score",104.23
"56281","zcta",2020,113.96,103.38,85.35,100.18,"economic_score",108.45
"56282","zcta",2020,107.33,105.19,85.58,96.28,"economic_score",107.64
"56283","zcta",2020,111.11,101.64,95.56,108.54,"economic_score",104.91
"56284","zcta",2020,109.82,97.07,96.82,104.93,"economic_score",103.23
"56285","zcta",2020,108.08,95.81,100.91,101.37,"economic_score",103.08
"56287","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56288","zcta",2020,123.63,107.59,93.82,101.9,"economic_score",118.07
"56289","zcta",2020,112.35,104.58,107.08,91.31,"economic_score",104.22
"56291","zcta",2020,112.82,99.25,92.07,92.73,"economic_score",107.61
"56292","zcta",2020,114.3,92.23,87.26,74.22,"economic_score",105.3
"56293","zcta",2020,116.47,93.1,98.32,80.62,"economic_score",103.46
"56294","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56295","zcta",2020,116.35,96.58,86.44,73.45,"economic_score",106.62
"56296","zcta",2020,107.84,99.93,108.81,125.52,"economic_score",100.86
"56297","zcta",2020,121.31,91.8,95.05,63.87,"economic_score",104.53
"56301","zcta",2020,99.29,108.51,79.69,109.91,"economic_score",111.14
"56303","zcta",2020,102.54,108.68,84.12,108.14,"economic_score",111.62
"56304","zcta",2020,103.06,102.1,80.52,87.55,"economic_score",105.75
"56307","zcta",2020,113.87,111.42,85.44,95.69,"economic_score",113.05
"56308","zcta",2020,114.76,111.29,91.13,107.13,"economic_score",116.01
"56309","zcta",2020,107.61,105.82,106.73,87.27,"economic_score",104.15
"56310","zcta",2020,121.07,100.82,86.19,92.78,"economic_score",118.05
"56311","zcta",2020,105.84,110.2,103.03,92.94,"economic_score",103.34
"56312","zcta",2020,112.2,104.43,81.8,103.4,"economic_score",114.45
"56313","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56314","zcta",2020,120.02,109.94,90.02,104.78,"economic_score",117.48
"56315","zcta",2020,116.32,105.75,95.34,90.7,"economic_score",112.19
"56316","zcta",2020,109.16,96.21,102.59,114.24,"economic_score",102.56
"56318","zcta",2020,113.78,99.96,98.33,88.29,"economic_score",108.79
"56319","zcta",2020,125.5,104.34,83.26,98.27,"economic_score",118.52
"56320","zcta",2020,118.84,112.57,84.03,101.19,"economic_score",120.97
"56321","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"56323","zcta",2020,106.81,95.93,102.37,91.27,"economic_score",101.03
"56324","zcta",2020,108.75,110.84,90.71,90.78,"economic_score",109.06
"56325","zcta",2020,115.72,102.39,108.56,123.8,"economic_score",106.19
"56326","zcta",2020,105.97,109.12,95.07,88.84,"economic_score",105.27
"56327","zcta",2020,118.04,103.23,90.1,103.44,"economic_score",116.61
"56328","zcta",2020,121.2,95.07,98.13,81.67,"economic_score",107.95
"56329","zcta",2020,115.51,111.38,81.26,81.43,"economic_score",114.39
"56330","zcta",2020,114.81,114.72,70.74,77.8,"economic_score",116.64
"56331","zcta",2020,117.18,103.97,81.79,108.41,"economic_score",116.9
"56332","zcta",2020,121.82,113.26,88.47,88.39,"economic_score",120.48
"56334","zcta",2020,116.75,110.74,90.18,96.59,"economic_score",116.13
"56335","zcta",2020,113.41,106.3,91.63,89.69,"economic_score",111.34
"56336","zcta",2020,112.17,104.63,105.55,102.6,"economic_score",110.89
"56338","zcta",2020,104.35,104.33,101.84,92.55,"economic_score",104.83
"56339","zcta",2020,104.52,105.09,95.28,83.93,"economic_score",104.57
"56340","zcta",2020,112.84,108.57,82.44,84.48,"economic_score",113.48
"56342","zcta",2020,103.12,113.51,103.8,94.52,"economic_score",104.54
"56343","zcta",2020,113.2,106.33,102.79,109,"economic_score",109.62
"56345","zcta",2020,103.69,104.85,95.45,99.37,"economic_score",104.39
"56347","zcta",2020,96.55,97.63,97.49,96.5,"economic_score",95.49
"56349","zcta",2020,114.38,103.17,83.65,92.19,"economic_score",114.83
"56350","zcta",2020,94.91,102.04,123.94,91.84,"economic_score",87.45
"56352","zcta",2020,113.62,105.33,94.02,103.65,"economic_score",111.98
"56353","zcta",2020,108.33,112.42,89.45,92.41,"economic_score",110.53
"56354","zcta",2020,114.7,108.48,94.57,89.41,"economic_score",114.16
"56355","zcta",2020,113.49,104.2,82.27,90.62,"economic_score",112.94
"56356","zcta",2020,111.29,110.67,75.29,95.86,"economic_score",117.72
