"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"27615","zcta",2020,123.07,91.62,76.04,105.03,"economic_state_rnk",94.2484
"27616","zcta",2020,107.47,95.78,59.5,103.97,"economic_state_rnk",90.5882
"27617","zcta",2020,129.22,94.89,52.83,104.54,"economic_state_rnk",98.8235
"27701","zcta",2020,89.26,89.38,73.72,123.93,"economic_state_rnk",71.3725
"27703","zcta",2020,105.82,96.24,64.94,109.64,"economic_state_rnk",89.8039
"27704","zcta",2020,92.2,94.34,88.1,107.35,"economic_state_rnk",68.2353
"27705","zcta",2020,107.96,91.02,70.13,129.83,"economic_state_rnk",91.1111
"27707","zcta",2020,107.09,93.88,69.08,130.83,"economic_state_rnk",90.8497
"27709","zcta",2020,114.77,84.98,44.07,93.01,"economic_state_rnk",95.5556
"27712","zcta",2020,121.4,98.86,80.32,116.14,"economic_state_rnk",95.4248
"27713","zcta",2020,117.86,94.76,59.08,105.46,"economic_state_rnk",95.2941
"27801","zcta",2020,64.37,90.17,109.93,104.76,"economic_state_rnk",12.9412
"27803","zcta",2020,88.88,89.32,104.94,102.52,"economic_state_rnk",48.8889
"27804","zcta",2020,90.41,86.28,102.48,102.32,"economic_state_rnk",57.5163
"27805","zcta",2020,81.71,87.92,120.5,94.47,"economic_state_rnk",21.1111
"27806","zcta",2020,72.41,84.54,128.18,100.78,"economic_state_rnk",4.9673
"27807","zcta",2020,82.18,85.05,98.52,102.32,"economic_state_rnk",36.9281
"27808","zcta",2020,111.32,97.26,121.72,100.62,"economic_state_rnk",74.7712
"27809","zcta",2020,97.36,86,113.75,113.51,"economic_state_rnk",46.0784
"27810","zcta",2020,88.93,103.75,115.93,102.63,"economic_state_rnk",45.7516
"27812","zcta",2020,80.19,89.24,103.95,108.74,"economic_state_rnk",28.1046
"27813","zcta",2020,87.19,88.44,98.26,93.69,"economic_state_rnk",45.4902
"27814","zcta",2020,95.37,85.71,127.07,98.26,"economic_state_rnk",33.9869
"27816","zcta",2020,88.67,92.92,116.64,99.63,"economic_state_rnk",40.8497
"27817","zcta",2020,94.36,84.8,127.52,99.1,"economic_state_rnk",37.5163
"27818","zcta",2020,65.62,92.13,146.64,77.39,"economic_state_rnk",11.3725
"27819","zcta",2020,5.69,80.89,149.1,93.16,"economic_state_rnk",0.1307
"27820","zcta",2020,90.17,89.12,120.62,91.73,"economic_state_rnk",39.5425
"27821","zcta",2020,80.81,74.34,116.73,132.75,"economic_state_rnk",0.2614
"27822","zcta",2020,79.78,90.39,107.24,100.12,"economic_state_rnk",33.8562
"27823","zcta",2020,56.12,92.24,118.74,100.81,"economic_state_rnk",1.6993
"27824","zcta",2020,81.69,97.54,98.1,110.13,"economic_state_rnk",34.6405
"27825","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27827","zcta",2020,94.06,72.01,100.34,62.9,"economic_state_rnk",15.817
"27828","zcta",2020,79.93,88.34,99.94,101.3,"economic_state_rnk",33.5948
"27829","zcta",2020,79.52,75.14,151.16,93.01,"economic_state_rnk",4.183
"27830","zcta",2020,84.58,86.6,105.8,102.11,"economic_state_rnk",35.817
"27831","zcta",2020,73.83,103.3,128.77,101.82,"economic_state_rnk",4.3137
"27832","zcta",2020,78.44,91.93,130.63,96.62,"economic_state_rnk",6.9281
"27834","zcta",2020,81.28,91.63,88.8,111.63,"economic_state_rnk",49.3464
"27837","zcta",2020,101.84,86.19,101.17,103.14,"economic_state_rnk",60.7843
"27839","zcta",2020,84.68,91.66,137.16,101.07,"economic_state_rnk",10.5882
"27840","zcta",2020,74.55,83.72,127.93,100.39,"economic_state_rnk",3.1373
"27841","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27842","zcta",2020,95.59,97.66,136.63,93.49,"economic_state_rnk",52.9412
"27843","zcta",2020,60.39,88.37,132.09,104.33,"economic_state_rnk",1.1765
"27844","zcta",2020,71.06,87.6,123.51,114.71,"economic_state_rnk",4.0523
"27845","zcta",2020,72.52,84.49,130.94,95.55,"economic_state_rnk",4.5752
"27846","zcta",2020,82.36,80.51,115.24,84.42,"economic_state_rnk",20
"27847","zcta",2020,73.17,103.83,130.55,105.44,"economic_state_rnk",6.7974
"27849","zcta",2020,76.06,85.43,124.67,97.43,"economic_state_rnk",7.1895
"27850","zcta",2020,89.73,92.13,123.99,104.14,"economic_state_rnk",31.8954
"27851","zcta",2020,85.4,83.25,97.34,101,"economic_state_rnk",42.6144
"27852","zcta",2020,97.65,86.57,97.29,99.22,"economic_state_rnk",56.3399
"27853","zcta",2020,43.84,107.71,122.7,113.87,"economic_state_rnk",1.5686
"27855","zcta",2020,74.43,88.4,115.51,108.34,"economic_state_rnk",17.6471
"27856","zcta",2020,92.36,87.97,100.42,99.88,"economic_state_rnk",59.7386
"27857","zcta",2020,94.74,85.2,135.57,85.29,"economic_state_rnk",13.7255
"27858","zcta",2020,91.19,92.23,77.66,106.62,"economic_state_rnk",75.5556
"27860","zcta",2020,100.8,98.35,90.93,89.41,"economic_state_rnk",75.4248
"27861","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27862","zcta",2020,90.15,94.86,144.93,94.76,"economic_state_rnk",9.9346
"27863","zcta",2020,103.58,88.53,82.94,104.55,"economic_state_rnk",79.4771
"27864","zcta",2020,73.74,81.23,121.17,97.44,"economic_state_rnk",12.2876
"27865","zcta",2020,100.31,86.08,115.95,94.16,"economic_state_rnk",53.7255
"27866","zcta",2020,78.84,86.52,106.27,95.17,"economic_state_rnk",12.8105
"27869","zcta",2020,85.29,96.93,141.02,89.72,"economic_state_rnk",17.2549
"27870","zcta",2020,71.07,89.6,107.85,101.92,"economic_state_rnk",17.1242
"27871","zcta",2020,80.53,91.67,134.44,84.85,"economic_state_rnk",11.1111
"27872","zcta",2020,14.41,85.8,152.59,122.17,"economic_state_rnk",0
"27873","zcta",2020,77.06,99.9,93.19,94.48,"economic_state_rnk",49.3464
"27874","zcta",2020,74.72,92.99,132.8,107.31,"economic_state_rnk",2.8758
"27875","zcta",2020,48.96,113,114.94,81,"economic_state_rnk",35.0327
"27876","zcta",2020,87.05,80.98,163.21,97.9,"economic_state_rnk",2.0915
"27878","zcta",2020,64.46,97.46,110.44,112.82,"economic_state_rnk",13.3333
"27879","zcta",2020,90.05,89.22,99.89,97.93,"economic_state_rnk",57.1242
"27880","zcta",2020,104.28,83.65,98.05,90.98,"economic_state_rnk",61.6993
"27881","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27882","zcta",2020,87.6,88.69,108.92,104.06,"economic_state_rnk",36.5359
"27883","zcta",2020,84.81,81.51,96.06,103.96,"economic_state_rnk",23.0719
"27884","zcta",2020,86.24,74.87,90.86,93.09,"economic_state_rnk",28.7582
"27885","zcta",2020,101.19,91.23,127.57,88.65,"economic_state_rnk",35.2941
"27886","zcta",2020,78.3,88.38,123,105.57,"economic_state_rnk",21.6993
"27888","zcta",2020,76.68,99.44,91.76,110.83,"economic_state_rnk",27.5817
"27889","zcta",2020,85.45,89.79,108.52,96.06,"economic_state_rnk",28.3007
"27890","zcta",2020,69.38,84.23,114.11,102.67,"economic_state_rnk",7.9085
"27891","zcta",2020,72.76,95.62,118.06,91.19,"economic_state_rnk",14.1176
"27892","zcta",2020,83.6,84.76,120.14,107.42,"economic_state_rnk",22.6144
"27893","zcta",2020,69.73,88.42,100.33,106.63,"economic_state_rnk",14.3791
"27896","zcta",2020,98.4,91.29,97.34,98.47,"economic_state_rnk",78.1699
"27897","zcta",2020,86.63,82.46,111.7,90.67,"economic_state_rnk",29.281
"27909","zcta",2020,100.91,91.72,98.35,85.03,"economic_state_rnk",64.3137
"27910","zcta",2020,79.97,89.21,123.69,95.62,"economic_state_rnk",17.5163
"27915","zcta",2020,100.13,108.5,116.46,122.12,"economic_state_rnk",56.6013
"27916","zcta",2020,110.41,105.65,87.48,91.51,"economic_state_rnk",82.8758
"27917","zcta",2020,59.35,89.55,81.76,123.48,"economic_state_rnk",4.7059
"27919","zcta",2020,74.32,101.74,115.63,85.48,"economic_state_rnk",36.3399
"27920","zcta",2020,96.48,100.36,102.97,124.92,"economic_state_rnk",73.8562
"27921","zcta",2020,103.47,94.42,102.35,79.79,"economic_state_rnk",76.8627
"27922","zcta",2020,81.21,84.73,105.25,95.36,"economic_state_rnk",29.4118
"27923","zcta",2020,108.99,97.64,115.42,96.69,"economic_state_rnk",81.9608
"27924","zcta",2020,80.27,91.7,137.51,103.66,"economic_state_rnk",8.2353
"27925","zcta",2020,81.56,84.94,114.79,104.15,"economic_state_rnk",17.7778
"27926","zcta",2020,89.57,98.12,112.2,96.69,"economic_state_rnk",33.2026
"27927","zcta",2020,121.6,108.8,125.39,98.84,"economic_state_rnk",89.4118
"27928","zcta",2020,96.26,77.96,120.62,106.03,"economic_state_rnk",20.6536
"27929","zcta",2020,119.01,98.79,101.85,94.58,"economic_state_rnk",88.6275
"27932","zcta",2020,85.06,95.03,122.62,96.69,"economic_state_rnk",28.3007
"27935","zcta",2020,104.99,87.55,111.45,77.21,"economic_state_rnk",65.4248
"27936","zcta",2020,99.85,116.13,103.29,124.48,"economic_state_rnk",72.6144
"27937","zcta",2020,90.49,108.31,105.19,94.34,"economic_state_rnk",65.4248
"27938","zcta",2020,81.74,87.58,129.6,89.29,"economic_state_rnk",11.5033
"27939","zcta",2020,108.05,89.2,101.13,96.26,"economic_state_rnk",75.9477
"27941","zcta",2020,102.08,100.54,124.36,93.82,"economic_state_rnk",59.8693
"27942","zcta",2020,83.27,85.72,106.65,104.04,"economic_state_rnk",36.5359
"27943","zcta",2020,122.49,80.29,170.61,91.75,"economic_state_rnk",36.0784
"27944","zcta",2020,88.6,94.56,128.52,86.59,"economic_state_rnk",34.902
"27946","zcta",2020,114.17,86.41,112.02,89.29,"economic_state_rnk",63.3987
"27947","zcta",2020,102.3,91.33,92.14,96.9,"economic_state_rnk",74.9673
"27948","zcta",2020,116.32,99.37,97.63,111.82,"economic_state_rnk",87.0588
"27949","zcta",2020,126.33,106.71,112.94,117.13,"economic_state_rnk",93.7255
"27950","zcta",2020,107.29,81.74,108.73,91.68,"economic_state_rnk",51.5033
"27953","zcta",2020,104.83,86.71,130.63,119.75,"economic_state_rnk",45.6209
"27954","zcta",2020,105.92,100.41,103.18,118.93,"economic_state_rnk",83.1373
"27956","zcta",2020,121.75,82.43,104.43,69.88,"economic_state_rnk",85.2288
"27957","zcta",2020,100.64,80.99,128.35,142.28,"economic_state_rnk",24.7712
"27958","zcta",2020,114.79,102.41,84.43,89.11,"economic_state_rnk",92.549
"27959","zcta",2020,116.33,103.83,119.56,112.68,"economic_state_rnk",89.0196
"27960","zcta",2020,99.75,127.11,100.15,107.18,"economic_state_rnk",69.6732
"27962","zcta",2020,66.67,93.11,117.77,99.67,"economic_state_rnk",2.3529
"27964","zcta",2020,102.56,82.09,111.89,95.77,"economic_state_rnk",54.2484
"27965","zcta",2020,100.34,74.09,138.46,93.09,"economic_state_rnk",5.6209
"27966","zcta",2020,83.53,102.94,83.6,130.76,"economic_state_rnk",43.7908
"27967","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27968","zcta",2020,128.93,88.04,116.46,118.32,"economic_state_rnk",76.732
"27970","zcta",2020,71.17,100.11,129.11,106.35,"economic_state_rnk",8.366
"27972","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27973","zcta",2020,114.47,102.01,99.02,98.23,"economic_state_rnk",83.268
"27974","zcta",2020,99.68,95.75,108.31,69.94,"economic_state_rnk",71.2418
"27976","zcta",2020,111.52,104.96,83.89,67.29,"economic_state_rnk",91.7647
"27978","zcta",2020,87.9,118.61,141.88,119.74,"economic_state_rnk",30.4575
"27979","zcta",2020,99.51,90.62,112.51,82.88,"economic_state_rnk",54.1176
"27980","zcta",2020,94.67,82.27,122.04,70.36,"economic_state_rnk",37.1242
"27981","zcta",2020,103.85,91.15,106.18,108.59,"economic_state_rnk",70.0654
"27982","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"27983","zcta",2020,79.07,98.15,127.8,105.54,"economic_state_rnk",22.8105
"27985","zcta",2020,72.12,118.12,104.23,99.38,"economic_state_rnk",40.3268
"27986","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28001","zcta",2020,94.7,84.49,99.71,100.68,"economic_state_rnk",51.3725
"28006","zcta",2020,103.01,76.81,120.69,93.83,"economic_state_rnk",32.8105
"28007","zcta",2020,82.41,85.73,118.21,101.32,"economic_state_rnk",8.4967
"28009","zcta",2020,64.02,85.43,110.53,102.51,"economic_state_rnk",5.7516
"28012","zcta",2020,103.81,90.78,84.88,104.7,"economic_state_rnk",82.0915
"28016","zcta",2020,92.83,82.4,100.01,101.53,"economic_state_rnk",39.085
"28017","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28018","zcta",2020,98.67,78.43,111.11,98.39,"economic_state_rnk",43.1373
"28019","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28020","zcta",2020,86.54,78.96,105.83,95.54,"economic_state_rnk",20.915
"28021","zcta",2020,92.72,86.82,97.83,98.69,"economic_state_rnk",54.5098
"28023","zcta",2020,83.02,86.25,98.08,104.33,"economic_state_rnk",43.3987
"28025","zcta",2020,101.08,92.99,79.16,104.48,"economic_state_rnk",81.1765
"28027","zcta",2020,108.03,92.93,74.73,121.78,"economic_state_rnk",90.719
"28031","zcta",2020,122.64,96.01,77.59,127.94,"economic_state_rnk",95.9477
"28032","zcta",2020,103.93,80.53,82,102.99,"economic_state_rnk",72.9412
"28033","zcta",2020,99.72,96.58,92.28,86.44,"economic_state_rnk",72.0261
"28034","zcta",2020,93.86,91.03,94.01,98.47,"economic_state_rnk",63.5294
"28036","zcta",2020,123.65,94.76,70.64,101.78,"economic_state_rnk",96.732
"28037","zcta",2020,119.46,94.08,82.71,99.56,"economic_state_rnk",92.9412
"28039","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28040","zcta",2020,81.15,78.08,114.52,97.67,"economic_state_rnk",10.4575
"28043","zcta",2020,79.59,83.61,108.28,106.02,"economic_state_rnk",13.4641
"28052","zcta",2020,77.35,88.96,95.61,103.18,"economic_state_rnk",27.1895
"28054","zcta",2020,91.33,92.18,87.5,102.82,"economic_state_rnk",63.7908
"28056","zcta",2020,103.56,89.32,86.79,98.51,"economic_state_rnk",79.7386
"28071","zcta",2020,89.97,79.62,103.89,89.7,"economic_state_rnk",46.5359
"28072","zcta",2020,83.84,101.77,96.31,89.31,"economic_state_rnk",70.3268
"28073","zcta",2020,78.94,87.35,107.66,91.09,"economic_state_rnk",23.3987
"28075","zcta",2020,114.69,96.46,67.48,85.38,"economic_state_rnk",94.6405
"28076","zcta",2020,88.27,70.49,130.68,68.3,"economic_state_rnk",1.4379
"28077","zcta",2020,59.42,89.8,128.13,116.9,"economic_state_rnk",0.7843
"28078","zcta",2020,116.46,96.23,64.35,113.91,"economic_state_rnk",96.8627
"28079","zcta",2020,114.91,95.25,62.7,104.64,"economic_state_rnk",93.8562
"28080","zcta",2020,95.58,91.75,84.36,100.02,"economic_state_rnk",67.5817
"28081","zcta",2020,90.16,89.22,94.89,109.85,"economic_state_rnk",58.6928
"28083","zcta",2020,89.97,90.11,80.49,99.87,"economic_state_rnk",67.5817
"28086","zcta",2020,88.85,87.86,101.1,102.54,"economic_state_rnk",40.3268
"28088","zcta",2020,97.8,82.57,109.83,95.31,"economic_state_rnk",55.4902
"28089","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28090","zcta",2020,82.88,78.25,103.87,106.71,"economic_state_rnk",19.7386
"28091","zcta",2020,83.82,96.13,101.08,97.22,"economic_state_rnk",41.0458
"28092","zcta",2020,94.17,88.58,94.64,102.01,"economic_state_rnk",58.4314
"28097","zcta",2020,100.71,91.05,97.52,95.11,"economic_state_rnk",69.8039
"28098","zcta",2020,91.26,91.14,91.15,105.13,"economic_state_rnk",62.0915
"28101","zcta",2020,108.94,92.76,102.24,97.38,"economic_state_rnk",85.098
"28102","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28103","zcta",2020,98.63,86.48,104.82,89.85,"economic_state_rnk",51.1111
"28104","zcta",2020,117.97,96.48,72.77,117.8,"economic_state_rnk",95.817
"28105","zcta",2020,112.18,95.53,73.46,118.02,"economic_state_rnk",93.3333
"28107","zcta",2020,109.05,89.52,78.68,90.57,"economic_state_rnk",85.7516
"28108","zcta",2020,116.96,80.58,40.77,109.04,"economic_state_rnk",71.8954
"28109","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28110","zcta",2020,104.7,93.04,71.44,109.84,"economic_state_rnk",86.0131
"28112","zcta",2020,101.12,92.55,80.59,115.44,"economic_state_rnk",79.3464
"28114","zcta",2020,91.28,75.58,111.81,98.93,"economic_state_rnk",21.1111
"28115","zcta",2020,105.72,92.69,79.54,105.94,"economic_state_rnk",86.3399
"28117","zcta",2020,123.89,98.69,74.16,108.32,"economic_state_rnk",96.5359
"28119","zcta",2020,86.17,84.31,112.31,94.83,"economic_state_rnk",10.0654
"28120","zcta",2020,97.41,90.71,86.66,100.34,"economic_state_rnk",73.7255
"28124","zcta",2020,102.11,87.58,100.91,97.06,"economic_state_rnk",67.1895
"28125","zcta",2020,106.16,87.88,95.62,95.54,"economic_state_rnk",74.1176
"28127","zcta",2020,97.67,85.29,106.09,117.19,"economic_state_rnk",60.3922
"28128","zcta",2020,98.54,82.83,103.66,104.23,"economic_state_rnk",50.3268
"28129","zcta",2020,100.04,88.59,98.99,90.11,"economic_state_rnk",66.6667
"28133","zcta",2020,99.09,83.85,89.46,91.29,"economic_state_rnk",70.719
"28134","zcta",2020,97.47,95.99,73.87,122.9,"economic_state_rnk",86.3399
"28135","zcta",2020,84.43,83.39,114,89.94,"economic_state_rnk",24.0523
"28137","zcta",2020,101.43,89.19,94.41,86.97,"economic_state_rnk",74.5098
"28138","zcta",2020,95.9,86.04,92.1,99.91,"economic_state_rnk",58.1699
"28139","zcta",2020,89.72,82.72,122.25,111.53,"economic_state_rnk",26.9281
"28144","zcta",2020,83.39,89.07,97.37,113.58,"economic_state_rnk",50.5229
"28146","zcta",2020,94.92,81.97,106.93,99.84,"economic_state_rnk",50.1961
"28147","zcta",2020,90.75,83.95,94.32,102.68,"economic_state_rnk",49.085
"28150","zcta",2020,83.46,88.94,105.82,101.63,"economic_state_rnk",34.4444
"28152","zcta",2020,87.53,84.2,98.88,99.01,"economic_state_rnk",40.8497
"28159","zcta",2020,84.38,83.66,94.44,112.51,"economic_state_rnk",34.7712
"28160","zcta",2020,78.45,85.06,104.52,101.14,"economic_state_rnk",17.3856
"28163","zcta",2020,103.88,86.7,87.09,99.71,"economic_state_rnk",68.4314
"28164","zcta",2020,103.57,86.37,96.03,92.61,"economic_state_rnk",76.2092
"28166","zcta",2020,106.55,89.18,87.07,105.32,"economic_state_rnk",81.8301
"28167","zcta",2020,97.71,86.93,121.14,89.58,"economic_state_rnk",40.5882
"28168","zcta",2020,93,83.52,104.23,90.03,"economic_state_rnk",40
"28169","zcta",2020,82.9,79.38,114.96,104.63,"economic_state_rnk",3.268
"28170","zcta",2020,81.64,89.91,103.92,99.41,"economic_state_rnk",26.2745
"28173","zcta",2020,126.51,99.87,56.83,108.23,"economic_state_rnk",99.085
"28174","zcta",2020,95.25,92.51,83.71,113.76,"economic_state_rnk",73.5948
"28202","zcta",2020,124.6,96.85,44.04,123.43,"economic_state_rnk",99.4771
"28203","zcta",2020,123.62,101.16,43.57,123.41,"economic_state_rnk",99.8693
"28204","zcta",2020,115.94,99.81,45.34,129.16,"economic_state_rnk",98.9542
"28205","zcta",2020,100.1,92.85,61.47,132.96,"economic_state_rnk",86.6667
"28206","zcta",2020,78.09,93.51,79.7,136.58,"economic_state_rnk",46.7974
"28207","zcta",2020,164.06,101.1,69.94,131.49,"economic_state_rnk",100
"28208","zcta",2020,83.96,92.85,76.31,133.24,"economic_state_rnk",62.6797
"28209","zcta",2020,121.84,98.35,59.07,128.2,"economic_state_rnk",97.5163
"28210","zcta",2020,112.47,93.33,69.09,129.8,"economic_state_rnk",92.8105
"28211","zcta",2020,125.62,99.01,68.87,136.05,"economic_state_rnk",98.0392
"28212","zcta",2020,87.22,94.49,73.62,131.87,"economic_state_rnk",62.6797
"28213","zcta",2020,96.5,96.19,62.04,109.41,"economic_state_rnk",80.1307
"28214","zcta",2020,97.62,91.95,73.91,120.64,"economic_state_rnk",84.4444
"28215","zcta",2020,93.16,97.12,74.42,125.36,"economic_state_rnk",80.2614
"28216","zcta",2020,97.3,93.04,69.26,125.04,"economic_state_rnk",84.0523
"28217","zcta",2020,94.66,94,67.98,130.74,"economic_state_rnk",77.3856
"28226","zcta",2020,126.25,96.38,69.36,127.73,"economic_state_rnk",97.6471
"28227","zcta",2020,105.12,93.94,68.65,110.57,"economic_state_rnk",87.5817
"28244","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28262","zcta",2020,102.04,96.02,55.4,100.83,"economic_state_rnk",88.8889
"28269","zcta",2020,105.53,97.06,58.73,96.47,"economic_state_rnk",91.3725
"28270","zcta",2020,120.2,97.77,66.85,124.35,"economic_state_rnk",97.1242
"28273","zcta",2020,106.51,94.8,61.85,113.39,"economic_state_rnk",91.634
"28277","zcta",2020,122.81,99.02,61.76,119.56,"economic_state_rnk",98.5621
"28278","zcta",2020,111.43,99.7,62.3,113.52,"economic_state_rnk",95.0327
"28280","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28282","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28301","zcta",2020,68.32,99.27,103.66,111.85,"economic_state_rnk",16.2092
"28303","zcta",2020,85.44,93.48,94.23,104.76,"economic_state_rnk",55.2941
"28304","zcta",2020,83.12,93.23,92.89,95.81,"economic_state_rnk",48.6928
"28305","zcta",2020,97.62,97.37,93.05,108.35,"economic_state_rnk",78.5621
"28306","zcta",2020,86.38,96.28,88.28,97.8,"economic_state_rnk",66.9281
"28307","zcta",2020,84.68,71.71,79.98,79.71,"economic_state_rnk",19.2157
"28308","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28310","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28311","zcta",2020,87.27,96.41,83.29,99.86,"economic_state_rnk",73.3333
"28312","zcta",2020,83.44,97.71,96.07,99.96,"economic_state_rnk",57.3856
"28314","zcta",2020,86.69,94.29,83.81,95.55,"economic_state_rnk",66.0131
"28315","zcta",2020,98.44,97.83,90.13,104.82,"economic_state_rnk",80.5229
"28318","zcta",2020,104.3,74.62,106.08,112.97,"economic_state_rnk",50.7843
"28320","zcta",2020,84.88,78.67,112.84,108.06,"economic_state_rnk",20.2614
"28323","zcta",2020,88.42,90.17,92.9,97.58,"economic_state_rnk",55.0327
"28325","zcta",2020,78.63,90.48,105.8,118.29,"economic_state_rnk",13.8562
"28326","zcta",2020,94.6,91.55,84.44,101.81,"economic_state_rnk",74.2484
"28327","zcta",2020,102.03,88.06,99.46,104.28,"economic_state_rnk",73.0719
"28328","zcta",2020,75.72,90.07,99.94,128.23,"economic_state_rnk",27.0588
"28330","zcta",2020,18.96,119.83,79.6,82.46,"economic_state_rnk",57.7778
"28332","zcta",2020,97.73,83.99,93.93,92.73,"economic_state_rnk",69.0196
"28333","zcta",2020,70.26,91.06,108.6,113.47,"economic_state_rnk",11.7647
"28334","zcta",2020,84.16,87.94,102.58,107.89,"economic_state_rnk",36.9281
"28337","zcta",2020,75.13,97.59,103.33,111.46,"economic_state_rnk",27.451
"28338","zcta",2020,82.97,88.75,95.21,92.08,"economic_state_rnk",44.5752
"28339","zcta",2020,79.4,94.09,94.45,105.77,"economic_state_rnk",39.7386
"28340","zcta",2020,65.64,86.4,118.3,118.94,"economic_state_rnk",3.7908
"28341","zcta",2020,61.08,92.11,109.15,114.88,"economic_state_rnk",6.4706
"28342","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28343","zcta",2020,74.64,82.39,125.17,125.05,"economic_state_rnk",15.6863
"28344","zcta",2020,83.11,81.28,108.97,90.85,"economic_state_rnk",11.8954
"28345","zcta",2020,74.51,85.25,113.06,118.75,"economic_state_rnk",15.2941
"28347","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28348","zcta",2020,83.39,96.01,85.82,93.94,"economic_state_rnk",68.8235
"28349","zcta",2020,65.64,86.2,111.9,118.26,"economic_state_rnk",8.8889
"28350","zcta",2020,117.76,80.58,216.18,90.95,"economic_state_rnk",9.5425
"28351","zcta",2020,68.76,82.4,116.56,112.72,"economic_state_rnk",13.0719
"28352","zcta",2020,72.75,90.07,111.85,126.97,"economic_state_rnk",22.0915
"28356","zcta",2020,91.84,91.48,93.54,100.94,"economic_state_rnk",65.7516
"28357","zcta",2020,87.3,84.62,111.94,116.21,"economic_state_rnk",18.8889
"28358","zcta",2020,70.95,85.11,104.42,124.44,"economic_state_rnk",14.7712
"28360","zcta",2020,70.27,85.06,100.16,118.67,"economic_state_rnk",12.549
"28363","zcta",2020,90.46,82.85,115.96,85.38,"economic_state_rnk",31.634
"28364","zcta",2020,76.48,83.98,114.1,124.56,"economic_state_rnk",11.634
"28365","zcta",2020,88.86,82.45,109.21,122.87,"economic_state_rnk",25.098
"28366","zcta",2020,79.59,83.65,110.13,124.04,"economic_state_rnk",16.4052
"28367","zcta",2020,66.27,90.47,98.49,81.86,"economic_state_rnk",15.4248
"28369","zcta",2020,66.83,84.89,105.58,128.28,"economic_state_rnk",7.3203
"28371","zcta",2020,85.76,90.28,92.27,113.17,"economic_state_rnk",52.4183
"28372","zcta",2020,68.97,84.23,103.51,127.61,"economic_state_rnk",8.1046
"28373","zcta",2020,96.74,87.08,94.63,90.77,"economic_state_rnk",76.4706
"28374","zcta",2020,122.59,92.1,117.68,102.75,"economic_state_rnk",90
"28375","zcta",2020,78.59,98.67,92.26,119.99,"economic_state_rnk",19.6078
"28376","zcta",2020,87.01,94.51,84.58,98.46,"economic_state_rnk",61.8301
"28377","zcta",2020,64.08,84.39,107.38,109.61,"economic_state_rnk",3.0065
"28379","zcta",2020,78.87,86.4,107.04,97.58,"economic_state_rnk",23.0719
"28382","zcta",2020,82.74,81.12,106.42,116.19,"economic_state_rnk",26.7974
"28383","zcta",2020,68.67,86.8,115.6,120.39,"economic_state_rnk",5.3595
"28384","zcta",2020,76.14,82.47,110.19,117.95,"economic_state_rnk",8.7582
"28385","zcta",2020,80.8,85.51,92.07,110.25,"economic_state_rnk",54.7712
"28386","zcta",2020,64.1,82.01,104.04,118.09,"economic_state_rnk",1.3072
"28387","zcta",2020,107.16,93.69,94.77,115.24,"economic_state_rnk",84.9673
"28390","zcta",2020,83.46,93.93,81.82,105.31,"economic_state_rnk",61.3072
"28391","zcta",2020,92.37,87.92,87.82,104.67,"economic_state_rnk",67.5817
"28392","zcta",2020,80.89,98.47,118.89,125.57,"economic_state_rnk",18.3007
"28393","zcta",2020,87.34,77.48,122.93,123.14,"economic_state_rnk",16.0784
"28394","zcta",2020,108.37,86.57,100.22,106.23,"economic_state_rnk",79.8693
"28395","zcta",2020,91.04,87.3,113.37,95.86,"economic_state_rnk",34.4444
"28396","zcta",2020,88.37,86.65,116.57,118.7,"economic_state_rnk",42.3529
"28398","zcta",2020,63.16,86.38,110.84,117.18,"economic_state_rnk",2.7451
"28399","zcta",2020,67.11,84.31,103.58,99.8,"economic_state_rnk",12.4183
"28401","zcta",2020,79.99,95.04,86.67,114.54,"economic_state_rnk",50.5229
"28403","zcta",2020,96.31,99.45,77.39,125.6,"economic_state_rnk",82.6144
