"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50668","zcta",2020,116.96,92.17,88.39,69.94,"economic_score",107.91
"50669","zcta",2020,116.44,85.58,93.38,81.22,"economic_score",105.27
"50670","zcta",2020,112.33,89.38,92.14,93.98,"economic_score",104.18
"50671","zcta",2020,109.04,79.77,107.02,106.52,"economic_score",89.68
"50672","zcta",2020,109.29,89.3,96.69,91.41,"economic_score",98.12
"50673","zcta",2020,111.75,84.6,77.83,80.11,"economic_score",104.84
"50674","zcta",2020,111.92,86.58,99.63,106.65,"economic_score",104.09
"50675","zcta",2020,107.67,90.86,93.65,99.25,"economic_score",101.65
"50676","zcta",2020,117,90.42,75.65,79.53,"economic_score",108.69
"50677","zcta",2020,114.41,93.05,88.83,82.23,"economic_score",107.89
"50680","zcta",2020,114.54,93.21,101.75,99.69,"economic_score",101.32
"50681","zcta",2020,95.75,93.09,92.56,119.84,"economic_score",97.39
"50682","zcta",2020,108.79,84.13,86.51,93.25,"economic_score",102.83
"50701","zcta",2020,102.66,92.56,88.07,100.59,"economic_score",102.93
"50702","zcta",2020,97.99,91.6,86.37,90.62,"economic_score",101.23
"50703","zcta",2020,79.96,93.48,97.69,101.02,"economic_score",87.47
"50707","zcta",2020,96.28,90.45,105.93,84.36,"economic_score",94.54
"50801","zcta",2020,96.03,92.43,107.06,115.27,"economic_score",93.57
"50830","zcta",2020,100.78,82.35,100.05,83.32,"economic_score",93.39
"50833","zcta",2020,98.49,83.3,107.75,121.74,"economic_score",93.58
"50835","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"50836","zcta",2020,113.34,79.65,120.19,123.76,"economic_score",93.92
"50837","zcta",2020,93.7,87.95,122.9,115.03,"economic_score",83.8
"50839","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"50840","zcta",2020,104.03,85.97,116.33,115.79,"economic_score",99.81
"50841","zcta",2020,97.63,82.51,110.71,117.69,"economic_score",89.03
"50842","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"50843","zcta",2020,91.99,89.35,116.63,109.65,"economic_score",83.18
"50845","zcta",2020,98.29,82.63,93.8,85.91,"economic_score",88.75
"50846","zcta",2020,102.91,86.17,97.55,109.11,"economic_score",96.33
"50847","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"50848","zcta",2020,88.62,82.32,99.38,115.41,"economic_score",90.88
"50849","zcta",2020,102.83,84.16,110.66,113.31,"economic_score",94.21
"50851","zcta",2020,102.01,87.13,111.03,125.69,"economic_score",93.48
"50853","zcta",2020,101.29,86.74,117.56,119.73,"economic_score",89.25
"50854","zcta",2020,96.23,90.73,94.66,122.46,"economic_score",97.89
"50857","zcta",2020,97.46,94.42,122.5,116.42,"economic_score",93.19
"50858","zcta",2020,96.5,80.55,122.21,104.08,"economic_score",86.04
"50859","zcta",2020,105.16,88.54,100.39,115.61,"economic_score",95.22
"50860","zcta",2020,102.94,97.29,109.98,121.78,"economic_score",96.11
"50861","zcta",2020,122.4,85.73,89.06,79.7,"economic_score",104.4
"50862","zcta",2020,104.05,78.11,76.19,120.54,"economic_score",100.76
"50863","zcta",2020,101.32,92.43,87.64,113.81,"economic_score",106.75
"50864","zcta",2020,94.77,82.79,114.3,115.28,"economic_score",87.74
"51001","zcta",2020,111.16,90.01,95.01,105.42,"economic_score",102.95
"51002","zcta",2020,106.07,83.27,94.71,96.59,"economic_score",97.15
"51003","zcta",2020,118.75,92.42,68.08,88.89,"economic_score",118.1
"51004","zcta",2020,106.28,84.69,98.46,89.03,"economic_score",94.69
"51005","zcta",2020,110.55,83.12,108.98,91.3,"economic_score",97.58
"51006","zcta",2020,101.74,75.85,97.98,109.13,"economic_score",89.91
"51007","zcta",2020,124.66,91.07,83.72,84.62,"economic_score",112.77
"51008","zcta",2020,123.19,79.92,106.27,84.85,"economic_score",100.93
"51009","zcta",2020,92.85,80.04,95.45,93.47,"economic_score",88.23
"51010","zcta",2020,112.67,79.85,131.06,83.16,"economic_score",90.68
"51011","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51012","zcta",2020,103,85.27,105.73,104.56,"economic_score",92.23
"51014","zcta",2020,109.73,73.89,117.21,91.94,"economic_score",91.77
"51016","zcta",2020,96.8,85.7,102.21,111.1,"economic_score",95.36
"51018","zcta",2020,108.21,90.21,91.38,78.62,"economic_score",99.8
"51019","zcta",2020,105.34,76.9,103.05,101.94,"economic_score",89.97
"51020","zcta",2020,96.94,76.64,93.13,129.05,"economic_score",83.96
"51022","zcta",2020,114.06,77.69,102.84,83.95,"economic_score",98.98
"51023","zcta",2020,115.78,74.9,93.93,136.91,"economic_score",108.29
"51024","zcta",2020,120.03,82.67,90.78,94.48,"economic_score",105.67
"51025","zcta",2020,104,86.8,100.56,100.4,"economic_score",95.68
"51026","zcta",2020,102.9,88.32,105.48,91.54,"economic_score",96.82
"51027","zcta",2020,118.72,86.06,82.95,96.01,"economic_score",108.17
"51028","zcta",2020,115.6,89.62,87.96,104.82,"economic_score",107.98
"51029","zcta",2020,115.38,75.15,88.13,88.79,"economic_score",100.71
"51030","zcta",2020,112.73,91.48,93.68,73.93,"economic_score",106.48
"51031","zcta",2020,113.72,88.19,92.3,103.55,"economic_score",103.48
"51033","zcta",2020,102.67,100.42,99.55,103.62,"economic_score",92.81
"51034","zcta",2020,97.83,89.6,104.9,87.5,"economic_score",91.13
"51035","zcta",2020,120.8,80.57,97.7,110.13,"economic_score",101.75
"51036","zcta",2020,128.22,85.79,74.33,89.33,"economic_score",116.81
"51037","zcta",2020,107.27,84.15,84.47,95.85,"economic_score",96.57
"51038","zcta",2020,113.66,90.03,86.43,98.45,"economic_score",103.12
"51039","zcta",2020,111.65,83.37,91.99,80.14,"economic_score",102.74
"51040","zcta",2020,96.18,92.09,103.97,99.06,"economic_score",92.58
"51041","zcta",2020,119.17,89.93,78.8,93.76,"economic_score",111.91
"51044","zcta",2020,109.78,81.89,134.46,89.18,"economic_score",86.65
"51046","zcta",2020,110.93,83.13,94.51,94.44,"economic_score",101.07
"51047","zcta",2020,117.95,80.98,98.13,95.78,"economic_score",103.34
"51048","zcta",2020,104.29,85.49,99.68,93.55,"economic_score",95.71
"51049","zcta",2020,94.26,81.42,132.72,97.5,"economic_score",81.07
"51050","zcta",2020,117.79,87.8,84.3,105.35,"economic_score",107.72
"51051","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51052","zcta",2020,109.82,85.46,111.91,76.85,"economic_score",99.69
"51053","zcta",2020,104.45,75.45,101.31,103.79,"economic_score",90.4
"51054","zcta",2020,111.68,89.53,90.06,88.22,"economic_score",106.3
"51055","zcta",2020,111.83,81.89,95.06,82.88,"economic_score",99.9
"51056","zcta",2020,107.15,75.94,150.89,70.09,"economic_score",78.52
"51058","zcta",2020,111.3,82.2,107.25,116.06,"economic_score",94.45
"51060","zcta",2020,99.14,86.04,122.57,106.72,"economic_score",84.54
"51061","zcta",2020,107.29,80.96,95.56,115.15,"economic_score",99.79
"51062","zcta",2020,102.32,109.47,112.93,106.69,"economic_score",98.89
"51063","zcta",2020,109.65,79.77,111.53,91.42,"economic_score",91.51
"51101","zcta",2020,57.69,82.98,78.5,106.09,"economic_score",82.15
"51103","zcta",2020,87.14,89.97,89.04,90.79,"economic_score",89.84
"51104","zcta",2020,103.12,92.81,80.94,90.88,"economic_score",103.86
"51105","zcta",2020,86.99,87.55,85.02,92.73,"economic_score",87.26
"51106","zcta",2020,102.92,90.08,88.45,87.72,"economic_score",100.34
"51108","zcta",2020,112.78,90.86,81.83,101.42,"economic_score",108.02
"51109","zcta",2020,103.45,88.95,95.56,101.32,"economic_score",97.54
"51111","zcta",2020,109.3,84.61,38.39,55.5,"economic_score",119.47
"51201","zcta",2020,115.22,87.49,82.12,100.03,"economic_score",107.74
"51230","zcta",2020,112.63,96.17,95.25,76.91,"economic_score",110.07
"51231","zcta",2020,107.59,94.79,78.21,88.54,"economic_score",105.48
"51232","zcta",2020,107.09,84.26,87.49,87.96,"economic_score",99.31
"51234","zcta",2020,119.63,87.78,70.7,101.3,"economic_score",110.07
"51235","zcta",2020,108.52,94.44,76.93,101.1,"economic_score",106.2
"51237","zcta",2020,109.37,84.32,98.14,92.01,"economic_score",97.13
"51238","zcta",2020,113.61,84.85,96.2,88.99,"economic_score",101.64
"51239","zcta",2020,123.19,96.37,72.3,102.36,"economic_score",112.7
"51240","zcta",2020,118.66,89.94,78.08,87.21,"economic_score",111.64
"51241","zcta",2020,116.42,96.33,74.13,85.89,"economic_score",112.24
"51242","zcta",2020,114.46,87.01,74.22,104.96,"economic_score",106.58
"51243","zcta",2020,104.77,81.8,92.79,98.86,"economic_score",95.19
"51244","zcta",2020,126.76,77.65,98.69,83.41,"economic_score",102.11
"51245","zcta",2020,103.29,81.65,89.72,94.54,"economic_score",96.83
"51246","zcta",2020,112.91,91.66,71.48,90.94,"economic_score",109.93
"51247","zcta",2020,113.82,94.89,79.5,95.81,"economic_score",106.29
"51248","zcta",2020,105.98,84.98,108.41,87.22,"economic_score",95.3
"51249","zcta",2020,106.03,80.7,101.74,106.8,"economic_score",92.57
"51250","zcta",2020,120.04,96.27,69.06,97.1,"economic_score",115.55
"51301","zcta",2020,103.67,92.36,91.59,99.83,"economic_score",102.06
"51331","zcta",2020,123.36,94.14,109.91,108.39,"economic_score",108.85
"51333","zcta",2020,102.71,97.67,84.73,97.02,"economic_score",99.35
"51334","zcta",2020,112.17,86.59,99.82,114.21,"economic_score",100.69
"51338","zcta",2020,114.86,85.19,93.08,104.62,"economic_score",102.84
"51341","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51342","zcta",2020,102.44,84.51,91.56,104.06,"economic_score",97.98
"51343","zcta",2020,116.85,86.68,88.21,78.37,"economic_score",108.68
"51345","zcta",2020,110.58,83,83.94,101.83,"economic_score",100.75
"51346","zcta",2020,93.78,90.63,98.3,108.16,"economic_score",91.29
"51347","zcta",2020,118.93,88.54,94.38,109.16,"economic_score",105.03
"51350","zcta",2020,98.63,82.67,91.87,87.8,"economic_score",90.66
"51351","zcta",2020,119.24,95.31,100.2,113.47,"economic_score",107.77
"51354","zcta",2020,100.94,84.21,104.9,97.79,"economic_score",91.21
"51355","zcta",2020,119.49,98.35,110.86,125.81,"economic_score",104.95
"51357","zcta",2020,99.61,85.36,101.6,97.72,"economic_score",92.89
"51358","zcta",2020,104.77,86.76,94.85,90.5,"economic_score",99.8
"51360","zcta",2020,115.93,110.1,95.14,97.05,"economic_score",111.9
"51363","zcta",2020,101.22,97.31,86.84,95.13,"economic_score",103.96
"51364","zcta",2020,108.94,92.02,80.37,108.79,"economic_score",103.61
"51365","zcta",2020,102.16,83.14,106.27,104.93,"economic_score",93.62
"51366","zcta",2020,109.67,79.96,115.15,87.11,"economic_score",93.14
"51401","zcta",2020,111.04,86.87,90.11,105.72,"economic_score",101.92
"51430","zcta",2020,104.57,82.1,92.17,87.6,"economic_score",99.26
"51431","zcta",2020,102.05,78.58,105.58,106.29,"economic_score",92.58
"51433","zcta",2020,86.06,97.3,85.31,104.76,"economic_score",93.94
"51436","zcta",2020,110.29,94.06,88.42,108.39,"economic_score",102.87
"51439","zcta",2020,93.06,82.53,107.37,98.13,"economic_score",87.1
"51440","zcta",2020,111.3,85.23,85.34,93.93,"economic_score",103.86
"51441","zcta",2020,92.05,85.04,118.49,99.53,"economic_score",83.61
"51442","zcta",2020,96.3,85.01,104.76,127.2,"economic_score",86.89
"51443","zcta",2020,112.06,90.54,88.4,101.94,"economic_score",102.68
"51444","zcta",2020,113.85,95.38,72.72,100.8,"economic_score",108.02
"51445","zcta",2020,111.05,82.34,107.86,123.28,"economic_score",98.86
"51446","zcta",2020,104.07,76.13,99.03,99.25,"economic_score",92.69
"51447","zcta",2020,114.08,77.5,124.42,77.37,"economic_score",97.36
"51448","zcta",2020,92.94,83.82,120.72,108.58,"economic_score",84.81
"51449","zcta",2020,104.93,82.5,99.65,103.75,"economic_score",96.02
"51450","zcta",2020,109.53,85.47,117.96,108.35,"economic_score",94.01
"51451","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51453","zcta",2020,103.7,78.85,113.83,97.91,"economic_score",89.51
"51454","zcta",2020,106.8,83.62,96.19,104.02,"economic_score",96.08
"51455","zcta",2020,123.42,84.23,86.43,104.46,"economic_score",109.26
"51458","zcta",2020,106.3,78.86,102.89,114.32,"economic_score",93.06
"51459","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51461","zcta",2020,101.88,86.04,88.52,110.27,"economic_score",97.67
"51462","zcta",2020,101.16,87.97,103.24,96.84,"economic_score",94.09
"51463","zcta",2020,117.04,80.34,99.24,103.55,"economic_score",99.94
"51465","zcta",2020,87.72,82.29,101.89,99.5,"economic_score",87.68
"51466","zcta",2020,107.11,79.67,112.17,111.05,"economic_score",92.37
"51467","zcta",2020,114.43,81.95,98.26,105.95,"economic_score",100.78
"51501","zcta",2020,93.71,93.3,89.84,86.68,"economic_score",94.95
"51503","zcta",2020,105.85,96.01,91.41,85.81,"economic_score",104.53
"51510","zcta",2020,100.17,94.81,95.45,96.29,"economic_score",96.43
"51520","zcta",2020,92.52,83.34,133.98,83.18,"economic_score",81.22
"51521","zcta",2020,107.49,94.41,98.06,102.01,"economic_score",102.46
"51523","zcta",2020,114.05,75.8,115,93.74,"economic_score",97.65
"51525","zcta",2020,112.79,92.02,93.37,82.38,"economic_score",104.64
"51526","zcta",2020,112.75,94.78,102.73,77.69,"economic_score",105.14
"51527","zcta",2020,107.89,84.27,106.28,98.53,"economic_score",94
"51528","zcta",2020,100.77,82.09,109.93,122.88,"economic_score",85.87
"51529","zcta",2020,104.8,92.65,102.48,93.09,"economic_score",97.31
"51530","zcta",2020,115.17,85.06,96.78,117.29,"economic_score",102.15
"51531","zcta",2020,115.89,89.23,100.52,97.22,"economic_score",102.77
"51532","zcta",2020,103.8,84.99,90.23,77.9,"economic_score",97.51
"51533","zcta",2020,110.03,87.68,92.72,84.31,"economic_score",102.6
"51534","zcta",2020,113.83,96.12,93.45,85.62,"economic_score",108.95
"51535","zcta",2020,105.9,84.98,97.81,79.98,"economic_score",96.72
"51536","zcta",2020,103.11,82.63,95.55,90.63,"economic_score",93.57
"51537","zcta",2020,110.99,91.01,92.88,105.62,"economic_score",103.75
"51540","zcta",2020,109.23,92.5,119.94,84.82,"economic_score",97.57
"51541","zcta",2020,96.56,86.22,126.89,78.47,"economic_score",85.15
"51542","zcta",2020,128.32,93.97,91.34,85.3,"economic_score",113.42
"51543","zcta",2020,95.15,88.31,117.37,109.06,"economic_score",88.11
"51544","zcta",2020,103.12,85.28,117.75,106.54,"economic_score",91.37
"51545","zcta",2020,92.34,82.82,111.28,110.65,"economic_score",83.58
"51546","zcta",2020,113.94,87.02,80.43,98.46,"economic_score",108.7
"51548","zcta",2020,121.48,98.41,85.71,81.36,"economic_score",111.45
"51549","zcta",2020,113.43,89.66,76.64,77.99,"economic_score",111.25
"51550","zcta",2020,100.39,82.87,109.77,99.67,"economic_score",86.51
"51551","zcta",2020,124.66,85.61,98.93,93.54,"economic_score",108.54
"51552","zcta",2020,90.58,79.8,76.43,118,"economic_score",96
"51553","zcta",2020,110.47,88.98,94.97,87.47,"economic_score",101.68
"51554","zcta",2020,65.41,99.67,135.44,67.86,"economic_score",87.76
"51555","zcta",2020,103.72,87.91,89.03,95.46,"economic_score",101.11
"51556","zcta",2020,109.18,87.76,87.9,99.31,"economic_score",104.77
"51557","zcta",2020,108.03,80.45,94.52,81.29,"economic_score",94.9
"51558","zcta",2020,96.49,81.52,105.96,106.64,"economic_score",85.19
"51559","zcta",2020,106.73,90.81,88.79,79.51,"economic_score",103.48
"51560","zcta",2020,96.33,87.36,91.6,92.62,"economic_score",94.17
"51561","zcta",2020,116.26,97.32,82.52,94.08,"economic_score",113.3
"51562","zcta",2020,110.49,84.53,82.54,114.26,"economic_score",99.49
"51563","zcta",2020,104.62,95.08,109.71,93.1,"economic_score",100.3
"51564","zcta",2020,94.76,83.23,106.16,90.89,"economic_score",88.62
"51565","zcta",2020,107.21,84.85,96.64,89.99,"economic_score",101.49
"51566","zcta",2020,101.65,85.03,102.74,95.9,"economic_score",93.94
"51570","zcta",2020,104.61,92.53,76.88,85.16,"economic_score",102.95
"51571","zcta",2020,111.4,92.43,87.73,70.52,"economic_score",104.59
"51572","zcta",2020,97.76,82.74,120.31,92.75,"economic_score",85.69
"51573","zcta",2020,113.7,86.13,97.73,78.56,"economic_score",103.48
"51575","zcta",2020,115.96,93.8,77.14,75.77,"economic_score",112.82
"51576","zcta",2020,118.7,92.14,81.52,75.25,"economic_score",110.7
"51577","zcta",2020,103.28,91.32,113.35,108.59,"economic_score",93.84
"51578","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"51579","zcta",2020,109.33,89.12,90.62,104.41,"economic_score",101.7
"51601","zcta",2020,100.92,88.61,102.6,86.45,"economic_score",94.73
"51630","zcta",2020,114.74,81.95,102.04,69.41,"economic_score",92.97
"51631","zcta",2020,116.81,94.41,120.69,111.13,"economic_score",101.54
"51632","zcta",2020,96.27,86.73,108.95,122.65,"economic_score",93.13
"51636","zcta",2020,106.02,85.83,114.05,85.64,"economic_score",90.92
"51637","zcta",2020,91.38,104.68,101.98,92.75,"economic_score",87.43
"51638","zcta",2020,106.18,82.25,108.69,96.25,"economic_score",93.34
"51639","zcta",2020,103.13,86.53,95.97,91.81,"economic_score",100.22
"51640","zcta",2020,98.12,83.93,104.3,98.43,"economic_score",92.18
"51645","zcta",2020,123.05,90.63,93.74,94.95,"economic_score",108.68
"51646","zcta",2020,93.84,83.75,111.51,123.14,"economic_score",88.74
"51647","zcta",2020,101.21,75.26,90.55,104.18,"economic_score",88.58
"51648","zcta",2020,116.49,86.18,73.23,87.03,"economic_score",109.33
"51649","zcta",2020,101.33,80.97,109.78,79.25,"economic_score",94.01
"51650","zcta",2020,88.41,75.89,119.78,103.25,"economic_score",78.35
"51652","zcta",2020,95.19,86.81,99.87,94.34,"economic_score",91.94
"51653","zcta",2020,113.95,86.96,83.9,81.17,"economic_score",107.25
"51654","zcta",2020,93.49,96.28,83.56,90.92,"economic_score",98.74
"51656","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52001","zcta",2020,107.55,93.52,84.13,102.52,"economic_score",106.24
"52002","zcta",2020,117.77,96.62,88.96,97.42,"economic_score",115.12
"52003","zcta",2020,121.03,94.09,86.4,98.21,"economic_score",115.49
"52030","zcta",2020,92.93,96.11,74.33,86.85,"economic_score",99.6
"52031","zcta",2020,113.4,87.51,90.43,95.07,"economic_score",106.25
"52032","zcta",2020,109.82,93.29,84.59,85.6,"economic_score",103.79
"52033","zcta",2020,115.48,93.59,89.39,102.24,"economic_score",107.28
"52035","zcta",2020,96.34,85.79,118.14,94.57,"economic_score",89.82
"52037","zcta",2020,110.82,88.55,97.99,94.73,"economic_score",102.83
"52038","zcta",2020,115.3,88.11,89.71,102.44,"economic_score",102.25
"52039","zcta",2020,119.9,88.67,102.58,81.72,"economic_score",108.18
"52040","zcta",2020,117.03,94.4,84.43,87.52,"economic_score",111.39
"52041","zcta",2020,115.36,88.44,70.89,85.16,"economic_score",112.44
"52042","zcta",2020,101.02,86.72,86.88,110.72,"economic_score",92.11
"52043","zcta",2020,87.12,81.57,120.08,88.51,"economic_score",84.5
"52044","zcta",2020,94.8,85.43,95.38,77.24,"economic_score",96.04
"52045","zcta",2020,117.32,96.51,84.1,92.39,"economic_score",111.82
"52046","zcta",2020,120.42,92.29,82.3,94.77,"economic_score",113.51
"52047","zcta",2020,83.94,91.69,87.37,94.74,"economic_score",92.04
"52048","zcta",2020,86.87,85.91,110.89,84.47,"economic_score",87.38
"52049","zcta",2020,109.88,80.33,106.44,91.1,"economic_score",95.88
"52050","zcta",2020,109.57,80.3,97.48,88.91,"economic_score",98.06
"52052","zcta",2020,102.8,89.26,104.67,102.65,"economic_score",96.35
"52053","zcta",2020,117.84,86.66,95.05,84.14,"economic_score",108.02
"52054","zcta",2020,122.9,97.06,80.53,84.31,"economic_score",113.15
"52057","zcta",2020,110.64,88.82,92.5,106.74,"economic_score",103
"52060","zcta",2020,96.45,85.99,99.64,98.74,"economic_score",91.9
"52064","zcta",2020,102.41,92.03,74.86,95.79,"economic_score",104.9
"52065","zcta",2020,112.78,87.54,101.82,88.03,"economic_score",96.71
"52066","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"52068","zcta",2020,125.97,95.6,71.82,96.32,"economic_score",122.85
"52069","zcta",2020,97.64,91.27,85.88,70.33,"economic_score",97.98
"52070","zcta",2020,96.29,90.15,114.1,76.6,"economic_score",90.21
"52072","zcta",2020,107.49,88.27,92.09,72.18,"economic_score",102.27
"52073","zcta",2020,120.66,96.31,85.48,88.99,"economic_score",117.15
"52074","zcta",2020,101.44,91.78,97.74,87.02,"economic_score",97.18
