"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01001","zcta",2020,111.85,125.95,94.08,84.72,"economic_score",118.84
"01002","zcta",2020,109.88,135.45,86.48,101.53,"economic_score",122.52
"01003","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01005","zcta",2020,119.9,125.48,82.36,81.04,"economic_score",127.5
"01007","zcta",2020,126.09,131.56,81.45,82.06,"economic_score",132.35
"01008","zcta",2020,111.97,125.4,91.35,78.28,"economic_score",120.63
"01009","zcta",2020,101.27,150.82,54.44,79.78,"economic_score",129.29
"01010","zcta",2020,118.35,136.79,86,96.01,"economic_score",128.13
"01011","zcta",2020,113.28,130.21,91.96,84.15,"economic_score",117.01
"01012","zcta",2020,128.13,129.02,109.38,81.98,"economic_score",118.83
"01013","zcta",2020,84.43,129.09,86.79,91.4,"economic_score",107.85
"01020","zcta",2020,100.04,125.88,96.44,85.3,"economic_score",111.34
"01022","zcta",2020,102.12,137.7,102.05,76.09,"economic_score",115.75
"01026","zcta",2020,111.04,116.37,114.99,89.94,"economic_score",113.02
"01027","zcta",2020,121.18,129.76,90.37,82.41,"economic_score",125.62
"01028","zcta",2020,114.83,131.89,93.24,85.83,"economic_score",124.51
"01029","zcta",2020,104.01,120.61,93.56,92.78,"economic_score",114.91
"01030","zcta",2020,112.6,124.64,86.24,84.1,"economic_score",122.25
"01031","zcta",2020,100.82,123.02,84.3,87.4,"economic_score",111.41
"01032","zcta",2020,128.32,127.22,87.75,77.07,"economic_score",129.55
"01033","zcta",2020,128.67,131.92,90.69,87.81,"economic_score",127.9
"01034","zcta",2020,114.92,125.34,84.43,80.37,"economic_score",123.52
"01035","zcta",2020,132.98,131.79,93.47,95.58,"economic_score",131.66
"01036","zcta",2020,119.54,126.52,106.41,75.24,"economic_score",120.07
"01037","zcta",2020,123.27,118.07,105.94,76.31,"economic_score",118.01
"01038","zcta",2020,127.13,121.13,97.55,82.58,"economic_score",124.17
"01039","zcta",2020,130.99,123.78,84.63,81.54,"economic_score",130.7
"01040","zcta",2020,73.71,127.51,82.65,95.89,"economic_score",104.6
"01050","zcta",2020,107.81,122.14,94.48,79.14,"economic_score",115.15
"01053","zcta",2020,114.21,153.46,88.88,91.13,"economic_score",130.62
"01054","zcta",2020,119.61,133.25,109.56,91.34,"economic_score",122.26
"01056","zcta",2020,108.24,125.29,97.71,83.73,"economic_score",115.12
"01057","zcta",2020,116.04,125.93,95.82,86.35,"economic_score",120.83
"01060","zcta",2020,115.28,130.87,76.64,91.85,"economic_score",127.92
"01062","zcta",2020,123.77,131.25,92.42,89.76,"economic_score",127.96
"01063","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01066","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01068","zcta",2020,122.19,125.85,85.65,80.39,"economic_score",126.52
"01069","zcta",2020,117.69,125.07,97.46,84.98,"economic_score",119.95
"01070","zcta",2020,112.41,130.1,107.1,88.29,"economic_score",119.59
"01071","zcta",2020,112.76,126.29,94.02,74.92,"economic_score",118.8
"01072","zcta",2020,115.97,132.53,94.55,79.64,"economic_score",126.64
"01073","zcta",2020,128.58,126.5,101.59,85.6,"economic_score",124.6
"01074","zcta",2020,107.94,114.52,88.36,56.59,"economic_score",113.42
"01075","zcta",2020,121.05,124.11,96.08,89.17,"economic_score",122.71
"01077","zcta",2020,114,130.12,91.49,84.28,"economic_score",122.58
"01079","zcta",2020,82.67,145.47,91.64,98.83,"economic_score",109.94
"01080","zcta",2020,95.07,121,90.81,76.98,"economic_score",108.28
"01081","zcta",2020,113.82,127.46,82.21,80.74,"economic_score",121.48
"01082","zcta",2020,104.82,132.95,90.01,86.2,"economic_score",118.29
"01083","zcta",2020,111.17,130.39,71.21,88.37,"economic_score",122.27
"01084","zcta",2020,121.84,126.93,97.62,81.19,"economic_score",126.42
"01085","zcta",2020,106.78,125.75,92.53,84.14,"economic_score",117.09
"01088","zcta",2020,111.62,164.23,99.61,86.58,"economic_score",124.06
"01089","zcta",2020,101.24,128.58,83.32,91.7,"economic_score",115.79
"01092","zcta",2020,109.99,138.73,56.32,83.12,"economic_score",132.17
"01093","zcta",2020,139.93,126.55,109.68,91.3,"economic_score",131.17
"01094","zcta",2020,93.69,123.84,106.89,87.96,"economic_score",105.76
"01095","zcta",2020,116.11,131.56,90.31,87.16,"economic_score",125.25
"01096","zcta",2020,119.95,128.15,96.38,85.72,"economic_score",120.96
"01097","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01098","zcta",2020,131.76,128.27,101.66,82.2,"economic_score",126.5
"01103","zcta",2020,51.97,133.57,78.45,105.72,"economic_score",97.26
"01104","zcta",2020,73.82,130.57,88.12,89.27,"economic_score",103.29
"01105","zcta",2020,47.86,129.86,95.81,104.62,"economic_score",83.47
"01106","zcta",2020,126.21,136.86,84.28,87.22,"economic_score",135.58
"01107","zcta",2020,50.68,128.97,82.62,101.28,"economic_score",93.97
"01108","zcta",2020,76.53,133.89,77.22,92.93,"economic_score",108.81
"01109","zcta",2020,65.47,128.06,85.88,94.96,"economic_score",98.61
"01118","zcta",2020,103.1,128.24,83.43,85.85,"economic_score",119.22
"01119","zcta",2020,90.54,131.94,93.17,86.98,"economic_score",110.2
"01128","zcta",2020,97.48,137.02,86.14,82.62,"economic_score",119.71
"01129","zcta",2020,101.29,128.37,91.86,85.48,"economic_score",115.95
"01151","zcta",2020,75.93,132.63,90.87,85.06,"economic_score",103.67
"01201","zcta",2020,104.2,127.06,102.53,100.98,"economic_score",114.77
"01220","zcta",2020,108.94,121.77,112.19,100.35,"economic_score",110.47
"01222","zcta",2020,117.15,141.27,89,80.27,"economic_score",125.11
"01223","zcta",2020,115.73,129.03,103.65,109.37,"economic_score",117.83
"01224","zcta",2020,127.53,129.44,90.35,108.4,"economic_score",134.21
"01225","zcta",2020,115.8,113.23,107.4,87.84,"economic_score",117.33
"01226","zcta",2020,117.24,123.97,112.26,94.97,"economic_score",120.12
"01229","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01230","zcta",2020,117.15,133.11,102.02,99.48,"economic_score",122.53
"01235","zcta",2020,110.15,124,103.2,89.76,"economic_score",115.41
"01236","zcta",2020,118.14,128.68,109.31,103.7,"economic_score",116.04
"01237","zcta",2020,116.78,130.07,102.02,95.68,"economic_score",121
"01238","zcta",2020,117.9,126.15,110.61,92.33,"economic_score",119.08
"01240","zcta",2020,126.17,126.34,129.38,101.34,"economic_score",119.09
"01242","zcta",2020,122.7,132.68,91.31,79.69,"economic_score",129.25
"01243","zcta",2020,130.58,128.79,96.73,87.12,"economic_score",125.74
"01244","zcta",2020,112.02,149.05,104.01,89.67,"economic_score",122.69
"01245","zcta",2020,134.82,119.88,127.24,97.27,"economic_score",122.11
"01247","zcta",2020,102.13,121.38,104,100.77,"economic_score",110.69
"01253","zcta",2020,126.07,122.56,112.93,93.28,"economic_score",121.06
"01254","zcta",2020,146.27,127.38,112.43,110.63,"economic_score",134.17
"01255","zcta",2020,112.96,121.61,114.82,98.64,"economic_score",113.39
"01256","zcta",2020,108.95,127.08,116.05,96.66,"economic_score",112.84
"01257","zcta",2020,124.12,134.58,115.6,106.81,"economic_score",122.57
"01258","zcta",2020,121.51,134.54,97.58,98.56,"economic_score",124.4
"01259","zcta",2020,122.35,127.73,99.92,97.42,"economic_score",126.37
"01260","zcta",2020,120.54,174.71,118.4,92.88,"economic_score",132.96
"01262","zcta",2020,101.79,139.05,120.25,113.41,"economic_score",112.49
"01264","zcta",2020,106.06,117.04,111.94,114.12,"economic_score",108.55
"01266","zcta",2020,126.15,128.38,98.44,104.81,"economic_score",125.4
"01267","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01270","zcta",2020,126.58,132.55,85.43,101.34,"economic_score",131.14
"01301","zcta",2020,99.55,131.16,99.42,92.52,"economic_score",112.92
"01330","zcta",2020,118.37,133.44,97.97,91.08,"economic_score",122.98
"01331","zcta",2020,106.92,126.31,90.82,88.06,"economic_score",116.59
"01337","zcta",2020,114.57,128.23,97.72,86.37,"economic_score",120.21
"01338","zcta",2020,116.33,118.09,115.9,54.7,"economic_score",107.48
"01339","zcta",2020,111.84,122.29,128.7,91.29,"economic_score",109.49
"01340","zcta",2020,115.62,121.03,109,82.59,"economic_score",115.13
"01341","zcta",2020,132.12,124.49,108.22,90.21,"economic_score",126.61
"01342","zcta",2020,121.05,126.89,97.99,83.37,"economic_score",126.41
"01343","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01344","zcta",2020,103.51,126.61,104.2,84.83,"economic_score",113.4
"01346","zcta",2020,123.05,117.77,107,77.91,"economic_score",120.33
"01347","zcta",2020,76.9,146.58,107.93,85.81,"economic_score",108.58
"01349","zcta",2020,111.5,123.34,88.22,80.96,"economic_score",116.27
"01350","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01351","zcta",2020,112.61,130.77,90.08,72.06,"economic_score",124.42
"01354","zcta",2020,111.7,127.19,98.27,86.88,"economic_score",119.16
"01355","zcta",2020,117.94,135.79,102.71,85.79,"economic_score",118.99
"01360","zcta",2020,117.62,133.04,90.65,87.82,"economic_score",125.84
"01364","zcta",2020,102.13,124.87,109.85,84.99,"economic_score",108.96
"01366","zcta",2020,122.02,126.78,99.92,85.45,"economic_score",122.09
"01367","zcta",2020,112.89,116.52,115.47,83.22,"economic_score",111.03
"01368","zcta",2020,118.83,128.78,78.6,82.34,"economic_score",126.17
"01370","zcta",2020,114.16,124.36,107.77,91.4,"economic_score",115.28
"01373","zcta",2020,123.41,138.66,94.78,86.38,"economic_score",130.27
"01375","zcta",2020,107.06,123.4,84.11,87.33,"economic_score",115.85
"01376","zcta",2020,103.54,131.64,106.53,88.47,"economic_score",111.1
"01378","zcta",2020,110.67,122.2,111.65,83.59,"economic_score",111.18
"01379","zcta",2020,109.14,129.78,108.04,90.69,"economic_score",113
"01420","zcta",2020,104.4,132.82,82.03,89.46,"economic_score",118.87
"01430","zcta",2020,128.11,129.7,85.27,76.47,"economic_score",130.94
"01431","zcta",2020,132.05,126.2,84.48,103.15,"economic_score",133.59
"01432","zcta",2020,133.26,131.04,69.07,104.76,"economic_score",140.45
"01434","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01436","zcta",2020,122.07,121.34,73.14,94,"economic_score",125.67
"01438","zcta",2020,121.52,119.68,69.35,61.98,"economic_score",132.64
"01440","zcta",2020,107.82,129.45,87.7,89.27,"economic_score",118.06
"01450","zcta",2020,138.45,139.95,69.41,109.03,"economic_score",148.33
"01451","zcta",2020,144.51,139.91,73.94,84.58,"economic_score",147.78
"01452","zcta",2020,121.24,128.06,88.8,79.31,"economic_score",125.73
"01453","zcta",2020,112.93,132.34,82.48,91.67,"economic_score",123.74
"01460","zcta",2020,136.75,136.96,76.64,107.86,"economic_score",143.5
"01462","zcta",2020,124.49,131.04,77.01,82.96,"economic_score",130.57
"01463","zcta",2020,132.93,139.17,74.84,109.54,"economic_score",142.84
"01464","zcta",2020,127.4,141.3,83.91,108.52,"economic_score",138.24
"01468","zcta",2020,122.12,126.11,76.48,87.76,"economic_score",128.23
"01469","zcta",2020,130.41,135.76,74.66,104.89,"economic_score",138.29
"01473","zcta",2020,125.6,131.56,91.36,82.56,"economic_score",129.64
"01474","zcta",2020,131.02,136.95,79.45,106.42,"economic_score",138.1
"01475","zcta",2020,112.61,128.52,83.18,84.46,"economic_score",123.79
"01501","zcta",2020,122.71,132.12,87.23,85.9,"economic_score",129.85
"01503","zcta",2020,131.64,134.89,93.56,92.04,"economic_score",133.6
"01504","zcta",2020,125.1,133.71,84.58,83.64,"economic_score",131.31
"01505","zcta",2020,133.88,134.93,74.34,85.83,"economic_score",139.95
"01506","zcta",2020,118.23,127.44,88.31,88.55,"economic_score",122.3
"01507","zcta",2020,122.43,127.94,75.79,79.04,"economic_score",131.32
"01510","zcta",2020,115.47,128.94,74.29,82.79,"economic_score",125.61
"01515","zcta",2020,121.04,125.65,89.18,78.02,"economic_score",124.32
"01516","zcta",2020,126.57,130.82,66.19,78.44,"economic_score",136.62
"01518","zcta",2020,118.76,139.26,74.42,91.03,"economic_score",133.31
"01519","zcta",2020,129.28,136.52,66.32,85.82,"economic_score",138.63
"01520","zcta",2020,131.35,132.3,73.86,83.5,"economic_score",138.16
"01521","zcta",2020,113.57,125.77,89.68,87.13,"economic_score",121.03
"01522","zcta",2020,115.52,129.36,79.57,80.26,"economic_score",128.39
"01523","zcta",2020,124.63,135.27,82.94,82.57,"economic_score",131.34
"01524","zcta",2020,119.94,126.03,79.59,86.15,"economic_score",125.16
"01525","zcta",2020,93.42,118.23,79.32,80.34,"economic_score",102.32
"01527","zcta",2020,126.34,130.42,79.41,86.84,"economic_score",131.19
"01529","zcta",2020,122.38,135.28,84.34,87.05,"economic_score",130.18
"01531","zcta",2020,118.99,128.52,79.83,78.76,"economic_score",125.66
"01532","zcta",2020,138.96,138.96,62.84,92.8,"economic_score",147.13
"01534","zcta",2020,127.05,134.73,79.03,83.12,"economic_score",133.97
"01535","zcta",2020,120.26,126.23,88.95,84.65,"economic_score",122.38
"01536","zcta",2020,120.07,140.34,69.56,89.5,"economic_score",135.6
"01537","zcta",2020,125.16,136.41,75.82,74.75,"economic_score",133.76
"01540","zcta",2020,116.39,134.2,79.57,82.83,"economic_score",129.25
"01541","zcta",2020,135.87,133.09,85.93,86.59,"economic_score",135.16
"01542","zcta",2020,127.76,129.41,83.39,85.45,"economic_score",134.1
"01543","zcta",2020,125.95,134.61,76.64,75.69,"economic_score",136.97
"01545","zcta",2020,129.64,133.71,71.13,85.97,"economic_score",138.22
"01550","zcta",2020,98.68,130.53,85.53,92.66,"economic_score",114.98
"01560","zcta",2020,130.08,135.99,63.84,91.82,"economic_score",140.05
"01561","zcta",2020,134.99,112.43,209.4,70.67,"economic_score",97.69
"01562","zcta",2020,118.99,128.12,93.81,88.25,"economic_score",122.12
"01564","zcta",2020,134.71,131.47,67.58,84.8,"economic_score",141.24
"01566","zcta",2020,130.28,133.57,78.93,81.57,"economic_score",137.49
"01568","zcta",2020,136.44,135.2,77.1,86.93,"economic_score",140.76
"01569","zcta",2020,125.51,129.79,72.53,79.61,"economic_score",133.04
"01570","zcta",2020,111.4,133.37,86.66,90.41,"economic_score",121.51
"01571","zcta",2020,117.14,129.76,84.03,88.77,"economic_score",124.04
"01581","zcta",2020,129.73,136.33,63.94,89.79,"economic_score",141.09
"01583","zcta",2020,122.5,131.41,88.28,87.97,"economic_score",130.15
"01585","zcta",2020,121.02,134.21,95.78,89.88,"economic_score",123.57
"01588","zcta",2020,120.21,131.61,76.97,89.61,"economic_score",129.8
"01590","zcta",2020,132.13,129.45,79.84,87.87,"economic_score",134.15
"01602","zcta",2020,114.14,130.19,78.2,92.07,"economic_score",124.66
"01603","zcta",2020,97.57,131.14,76.09,98.1,"economic_score",115.07
"01604","zcta",2020,107,135.01,71.92,90.04,"economic_score",124.08
"01605","zcta",2020,92.57,131.58,81.86,97.31,"economic_score",113.97
"01606","zcta",2020,118.54,131.89,75.24,91,"economic_score",127.76
"01607","zcta",2020,96.71,131.8,73.31,92.07,"economic_score",120.01
"01608","zcta",2020,64.94,130.11,76.7,101.84,"economic_score",98.57
"01609","zcta",2020,97.03,133.81,81.56,102.1,"economic_score",117.56
"01610","zcta",2020,76.99,138.12,77.58,99.79,"economic_score",105.75
"01611","zcta",2020,127.66,126.56,83.62,76.63,"economic_score",128.91
"01612","zcta",2020,132.92,129.95,83.31,80.31,"economic_score",136.32
"01701","zcta",2020,137.55,136.22,77.33,109.47,"economic_score",143.99
"01702","zcta",2020,118.29,135.25,70.95,118.45,"economic_score",130.96
"01718","zcta",2020,129.41,148.01,37.14,90.05,"economic_score",156.59
"01719","zcta",2020,140.5,133.6,58.53,113.41,"economic_score",147.83
"01720","zcta",2020,140.03,143.09,63.69,110.08,"economic_score",152.74
"01721","zcta",2020,139.23,137.66,73.87,107.55,"economic_score",145.96
"01730","zcta",2020,146.65,139.8,72.09,109.61,"economic_score",152.4
"01731","zcta",2020,129.3,134.2,44.5,97.98,"economic_score",146.28
"01740","zcta",2020,139.99,146.4,62.35,77.84,"economic_score",151.05
"01741","zcta",2020,151.41,155.39,74.89,109.61,"economic_score",160.27
"01742","zcta",2020,149.45,146.82,79.58,114.34,"economic_score",156.32
"01745","zcta",2020,146.85,131.6,60.02,96.73,"economic_score",143.27
"01746","zcta",2020,145.23,137.92,70.84,109.5,"economic_score",149.96
"01747","zcta",2020,126.42,130.54,86.14,83.5,"economic_score",127.78
"01748","zcta",2020,152.51,145.68,57.65,110.3,"economic_score",161.17
"01749","zcta",2020,131.62,129.66,82.68,108.27,"economic_score",135.26
"01752","zcta",2020,126.01,137.23,74.8,111.32,"economic_score",136.2
"01754","zcta",2020,137.13,138.41,69.28,109.07,"economic_score",145.99
"01756","zcta",2020,132.37,137.55,75.34,82.07,"economic_score",139.9
"01757","zcta",2020,119.22,135.01,78.09,87.47,"economic_score",129.01
"01760","zcta",2020,142.78,137.4,71.29,111.01,"economic_score",148.92
"01770","zcta",2020,151.84,155.24,56.87,107.8,"economic_score",166.35
"01772","zcta",2020,145.19,140.8,64.94,93.84,"economic_score",150.54
"01773","zcta",2020,165.17,138.6,81.87,120.99,"economic_score",159.28
"01775","zcta",2020,141.68,144.61,65.25,104.46,"economic_score",154.74
"01776","zcta",2020,151.02,149.56,68.37,106.18,"economic_score",161.37
"01778","zcta",2020,152.03,145.25,71.13,108.82,"economic_score",158.49
"01801","zcta",2020,130.23,134.39,77.78,107.43,"economic_score",137.97
"01803","zcta",2020,138.71,135.33,84.19,110.6,"economic_score",141.83
"01810","zcta",2020,141.26,142.57,65.17,98.48,"economic_score",151.52
"01821","zcta",2020,133.39,134.97,77.72,101.86,"economic_score",140.4
"01824","zcta",2020,137.27,140.64,72.58,105.3,"economic_score",146.29
"01826","zcta",2020,125.3,136.9,83.15,105,"economic_score",135.21
"01827","zcta",2020,139.82,134.04,72.34,99.54,"economic_score",146.55
"01830","zcta",2020,107.78,137.3,80.18,102.37,"economic_score",125.3
"01832","zcta",2020,108.73,135.76,78.12,98.28,"economic_score",125.64
"01833","zcta",2020,132.1,139.96,72.38,92.33,"economic_score",142.6
"01834","zcta",2020,128.14,144.56,80.95,89.72,"economic_score",137.01
"01835","zcta",2020,116.26,133.28,77.31,94.17,"economic_score",128.42
"01840","zcta",2020,65.52,117,87.76,121.22,"economic_score",92.09
"01841","zcta",2020,86.82,143.18,75.17,105.24,"economic_score",115.19
"01843","zcta",2020,96.02,134.24,70.2,104.05,"economic_score",119.01
"01844","zcta",2020,116.39,137.04,83.14,98.61,"economic_score",127.68
"01845","zcta",2020,130.07,140.15,71.7,101.26,"economic_score",142.35
"01850","zcta",2020,105.26,140.56,73.26,112.17,"economic_score",126.17
"01851","zcta",2020,106.63,134.84,67.85,113.67,"economic_score",128.52
"01852","zcta",2020,111.05,131.6,75.18,115.68,"economic_score",126.03
"01854","zcta",2020,98.64,131.76,69.9,121.33,"economic_score",122.74
"01860","zcta",2020,121.81,134.11,92.99,93.08,"economic_score",129.83
"01862","zcta",2020,130.71,134.13,72.94,100.11,"economic_score",140.05
"01863","zcta",2020,135.72,130.33,80.42,104.1,"economic_score",138.41
"01864","zcta",2020,141.61,144.08,68.85,111.03,"economic_score",149.97
"01867","zcta",2020,139.5,140.66,73.56,105.86,"economic_score",148.91
"01876","zcta",2020,134.4,140.09,82.12,104.23,"economic_score",141.42
"01879","zcta",2020,134.2,137.36,79.75,112.53,"economic_score",139.73
"01880","zcta",2020,136.31,137.62,77.09,109.79,"economic_score",143.87
"01886","zcta",2020,140.48,139.06,65.68,102.94,"economic_score",150.37
"01887","zcta",2020,133.32,137,72.32,102.27,"economic_score",143.48
"01890","zcta",2020,153.33,146.41,71.26,114.92,"economic_score",159.31
"01901","zcta",2020,89.16,145.75,64.04,118.56,"economic_score",118.57
"01902","zcta",2020,95.85,145.79,75.25,105.11,"economic_score",122.52
"01904","zcta",2020,118.87,141.72,80.51,94.69,"economic_score",132.09
"01905","zcta",2020,104.16,141.69,75.81,100.35,"economic_score",123.4
"01906","zcta",2020,119.67,136.23,89.26,99.32,"economic_score",129.97
"01907","zcta",2020,130.37,152.52,69.35,104.19,"economic_score",149.48
"01908","zcta",2020,137.93,138.77,88.93,104.19,"economic_score",139.94
"01913","zcta",2020,125.79,138.45,74.56,99.12,"economic_score",135.95
"01915","zcta",2020,121.45,139.22,74.77,103.45,"economic_score",136.51
"01921","zcta",2020,147.93,146.65,74.65,95.81,"economic_score",155.92
"01922","zcta",2020,133.27,140.44,73.92,94.98,"economic_score",146.58
"01923","zcta",2020,128.58,139.82,81.84,95.34,"economic_score",138.14
"01929","zcta",2020,122.42,149.52,72.34,95.85,"economic_score",140.67
"01930","zcta",2020,121.46,139.7,87.99,102.67,"economic_score",131.01
"01937","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"01938","zcta",2020,133.44,139.27,76.62,108.09,"economic_score",142.48
"01940","zcta",2020,137.66,149.57,73.86,101.23,"economic_score",148.07
"01944","zcta",2020,148.69,145.41,73.81,94.3,"economic_score",154.64
"01945","zcta",2020,144.12,140.58,77.38,103.09,"economic_score",147.2
"01949","zcta",2020,138.61,147.16,84.49,97.32,"economic_score",143.46
"01950","zcta",2020,133.36,138.33,78.03,99.11,"economic_score",142.14
"01951","zcta",2020,139.39,137.88,80.96,94.31,"economic_score",147.01
"01952","zcta",2020,121.73,137.73,88.07,100.17,"economic_score",131.26
"01960","zcta",2020,121.11,132.51,92.23,98.74,"economic_score",127.37
"01966","zcta",2020,129.99,134.33,99.92,97.97,"economic_score",132.2
"01969","zcta",2020,137.27,139.42,85.72,98,"economic_score",142.03
"01970","zcta",2020,114.66,138.93,75.47,102.35,"economic_score",130.72
"01982","zcta",2020,128.01,148.46,73.54,98.64,"economic_score",142.99
"01983","zcta",2020,136.02,150.95,83.57,89.77,"economic_score",149.31
"01984","zcta",2020,132.87,151.1,79.57,104.31,"economic_score",142.86
"01985","zcta",2020,137.13,138.11,84.74,94.67,"economic_score",142.53
"02019","zcta",2020,138.96,137.99,71.61,104.87,"economic_score",144.75
"02021","zcta",2020,143.52,137.08,78.15,110.77,"economic_score",147.67
"02025","zcta",2020,155.52,148.64,75.16,120.62,"economic_score",159.68
"02026","zcta",2020,141.19,139.69,74.57,112.88,"economic_score",146.39
"02030","zcta",2020,180.65,136.96,65.72,110.66,"economic_score",171.92
"02032","zcta",2020,144.55,141.85,64.16,98.69,"economic_score",155.24
"02035","zcta",2020,136.8,140.81,73.76,116.49,"economic_score",145.77
"02038","zcta",2020,142.69,137.54,68.24,108.89,"economic_score",149.5
"02043","zcta",2020,151.48,147.62,80.93,105.13,"economic_score",153.97
"02045","zcta",2020,134.89,136.9,77,96.5,"economic_score",140.67
"02047","zcta",2020,152.76,110.44,91.47,93.91,"economic_score",134.51
"02048","zcta",2020,129.55,133.74,73.77,82.69,"economic_score",136.7
"02050","zcta",2020,133.29,146.41,75.87,97.19,"economic_score",143.04
"02052","zcta",2020,153.59,147.41,60.03,112.08,"economic_score",161.68
"02053","zcta",2020,142.54,140.79,64.7,108.24,"economic_score",151.08
"02054","zcta",2020,141.96,136.81,76.56,103.76,"economic_score",143.96
"02056","zcta",2020,142.33,144.82,67.32,101.81,"economic_score",154.94
"02061","zcta",2020,142.39,150.37,66.54,92.47,"economic_score",153.61
"02062","zcta",2020,134.34,132.91,72.78,112.04,"economic_score",141.64
"02066","zcta",2020,142.73,137.86,82.62,100.65,"economic_score",146.24
"02067","zcta",2020,151.76,141.36,66.37,111.08,"economic_score",157.64
"02071","zcta",2020,133.46,136.5,63.85,89.33,"economic_score",144.43
"02072","zcta",2020,131.93,139.39,79.39,108.02,"economic_score",140.63
"02081","zcta",2020,139.67,143.42,74.55,108.45,"economic_score",150.18
"02090","zcta",2020,147.94,147.4,74.42,113.57,"economic_score",155.48
"02093","zcta",2020,144.2,136.1,69.87,107.34,"economic_score",149.47
"02108","zcta",2020,151.32,135.49,85.96,127.48,"economic_score",151.84
"02109","zcta",2020,157.55,156.4,77.09,126.19,"economic_score",163.94
"02110","zcta",2020,171.31,158.36,94.07,140.96,"economic_score",172.44
"02111","zcta",2020,104.05,143.1,85.62,146.86,"economic_score",131.65
"02113","zcta",2020,137.74,137.75,68.7,122.16,"economic_score",149.85
"02114","zcta",2020,134.95,136.37,79.19,125.3,"economic_score",145.18
"02115","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"02116","zcta",2020,145.48,146.75,79.97,138.46,"economic_score",155.71
"02118","zcta",2020,106.82,148.53,74.16,141.62,"economic_score",140.89
"02119","zcta",2020,79.78,143.07,91.82,140.11,"economic_score",113.65
"02120","zcta",2020,76.28,142.3,79.48,130.12,"economic_score",117.69
"02121","zcta",2020,82.71,146.7,91.88,135.65,"economic_score",116.75
"02122","zcta",2020,98.54,143.13,88.2,124.77,"economic_score",124.75
"02124","zcta",2020,92.08,139.1,92.49,127.89,"economic_score",120.26
"02125","zcta",2020,95.68,140.06,84.43,132.85,"economic_score",123.97
"02126","zcta",2020,93.26,145.41,96.02,130.35,"economic_score",120.97
"02127","zcta",2020,124.86,141.05,72.92,123.12,"economic_score",144.96
"02128","zcta",2020,99.6,132.09,89.39,127.47,"economic_score",118.73
"02129","zcta",2020,126.86,138.08,79.68,125.27,"economic_score",143.49
"02130","zcta",2020,119.11,134.75,78.25,121.28,"economic_score",138.98
"02131","zcta",2020,112.25,135.69,87.41,119.78,"economic_score",131.05
"02132","zcta",2020,122.46,131.96,92.51,118.61,"economic_score",134.34
"02134","zcta",2020,106.66,129.26,79.32,123.73,"economic_score",125.29
"02135","zcta",2020,107.69,132.61,81.79,121.06,"economic_score",128.27
"02136","zcta",2020,103.38,136.99,93.66,123.12,"economic_score",124.63
"02138","zcta",2020,138.67,132.68,63.51,120.27,"economic_score",146.06
"02139","zcta",2020,132.66,131.28,57.26,114.6,"economic_score",145.57
"02140","zcta",2020,137.44,131.92,60.29,114.57,"economic_score",146.39
"02141","zcta",2020,130.01,132.75,57.62,114.8,"economic_score",142.68
"02142","zcta",2020,154.61,146.29,58.41,114.88,"economic_score",161.14
"02143","zcta",2020,132.8,136.95,53.37,108.34,"economic_score",148.79
"02144","zcta",2020,135.12,137.91,56.66,109.62,"economic_score",149.29
"02145","zcta",2020,125.37,136.89,60.27,111.71,"economic_score",139.38
"02148","zcta",2020,117.5,140.8,67.71,116.5,"economic_score",135.22
"02149","zcta",2020,112.54,147.08,72.67,113.93,"economic_score",132.1
"02150","zcta",2020,93.82,139.31,94.25,125.11,"economic_score",117.29
"02151","zcta",2020,100.82,140.5,103.67,124.02,"economic_score",119.07
"02152","zcta",2020,117.25,139.7,105.32,122.19,"economic_score",129.02
"02155","zcta",2020,131.93,133.35,72.56,112.4,"economic_score",139
"02163","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"02169","zcta",2020,127.14,139.26,69.94,111.84,"economic_score",140.46
"02170","zcta",2020,125.06,136.2,76.76,111.25,"economic_score",136.06
"02171","zcta",2020,134.57,144.43,75.92,112.25,"economic_score",144.02
"02176","zcta",2020,136.22,138.28,73.46,110.99,"economic_score",146.17
"02180","zcta",2020,133.38,133.78,77.84,107.79,"economic_score",140.59
"02184","zcta",2020,135.8,134.76,75.9,108.33,"economic_score",143.01
"02186","zcta",2020,142.54,146.39,68.66,113.28,"economic_score",153.76
"02188","zcta",2020,133.92,132.18,80.5,108.15,"economic_score",137.57
"02189","zcta",2020,127.19,141.36,68.91,111.53,"economic_score",141.17
