"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48747","zcta",2020,109.77,86.53,102.91,80.93,"economic_score",103.12
"48748","zcta",2020,82.58,84.69,141.9,79.57,"economic_score",74.83
"48749","zcta",2020,98.46,77.78,127.67,80.72,"economic_score",83.96
"48750","zcta",2020,84.55,84.61,134.62,78.85,"economic_score",76.52
"48754","zcta",2020,95.3,79.71,115.05,88.3,"economic_score",85.73
"48755","zcta",2020,103.8,88.15,118.67,87.69,"economic_score",94.03
"48756","zcta",2020,68.86,92.92,134.48,76.73,"economic_score",70.21
"48757","zcta",2020,112.45,82.53,111.79,82.22,"economic_score",97.83
"48759","zcta",2020,103.21,80.43,116.73,84.9,"economic_score",88.82
"48760","zcta",2020,100.97,94.11,130.18,73.01,"economic_score",91.05
"48761","zcta",2020,85.63,94.03,148.49,66.59,"economic_score",77.46
"48762","zcta",2020,95.66,105.41,128.82,93.29,"economic_score",92.53
"48763","zcta",2020,100.05,88.37,123.77,79.48,"economic_score",91.55
"48765","zcta",2020,89.71,95.97,124,77.86,"economic_score",81.92
"48766","zcta",2020,86.91,81.04,123.57,75.38,"economic_score",80.18
"48767","zcta",2020,108,88.13,111.82,74.6,"economic_score",93.66
"48768","zcta",2020,90.86,91.31,112.9,79.9,"economic_score",88.17
"48770","zcta",2020,84.88,90.3,124.93,91.65,"economic_score",78.27
"48801","zcta",2020,93.58,93.43,95.4,103.19,"economic_score",98.66
"48806","zcta",2020,89.47,93.26,108.64,99.79,"economic_score",92.15
"48807","zcta",2020,107.38,90.24,115.84,98.42,"economic_score",95.69
"48808","zcta",2020,124.16,94.81,95.29,89.28,"economic_score",113.74
"48809","zcta",2020,103.12,93.69,88.43,80.5,"economic_score",101.98
"48811","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"48813","zcta",2020,102.54,90.61,99.23,76.32,"economic_score",99.37
"48815","zcta",2020,113.28,95.42,82.8,100.87,"economic_score",112.87
"48816","zcta",2020,102.87,75.13,81.46,89.08,"economic_score",80.96
"48817","zcta",2020,101.73,88.26,112.77,84.35,"economic_score",92.93
"48818","zcta",2020,89.3,87.71,116.2,89.02,"economic_score",85.66
"48819","zcta",2020,105.4,104.22,89.97,75.2,"economic_score",107.43
"48820","zcta",2020,126.99,99.85,83.94,82.5,"economic_score",120.39
"48821","zcta",2020,117.07,100.7,102.51,79.19,"economic_score",110.36
"48822","zcta",2020,123.28,94.87,96.12,76.17,"economic_score",112.32
"48823","zcta",2020,98.14,107.69,74.94,103.84,"economic_score",108.19
"48825","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"48827","zcta",2020,108.59,96.34,96.01,77.9,"economic_score",106.93
"48829","zcta",2020,81.54,94.67,102.06,91.91,"economic_score",86.95
"48831","zcta",2020,98.04,92,114.12,81.97,"economic_score",89.98
"48832","zcta",2020,97.98,85.46,105.68,92.1,"economic_score",95.91
"48834","zcta",2020,92.87,91.16,107.3,85.61,"economic_score",87.57
"48835","zcta",2020,120.17,83.03,100.98,74.37,"economic_score",105.95
"48836","zcta",2020,122.13,98.6,84.89,78.73,"economic_score",114.17
"48837","zcta",2020,118.89,93.11,100.02,81.82,"economic_score",110.32
"48838","zcta",2020,104.67,92.35,99.41,83.03,"economic_score",99.67
"48840","zcta",2020,125.96,95.88,82.68,87.23,"economic_score",118.68
"48841","zcta",2020,90.73,92.4,91.79,80.37,"economic_score",97.25
"48842","zcta",2020,111.12,98.4,93.78,80.97,"economic_score",108.68
"48843","zcta",2020,129.55,100.85,81.38,83.1,"economic_score",120.99
"48845","zcta",2020,105.76,84.51,108.59,88.42,"economic_score",91.51
"48846","zcta",2020,97.48,91.34,98.03,81.68,"economic_score",95.42
"48847","zcta",2020,96.66,89.85,108.05,99.69,"economic_score",95.13
"48848","zcta",2020,119.35,92.18,91.88,83.42,"economic_score",112.34
"48849","zcta",2020,104.9,87.27,99.21,78.81,"economic_score",97.14
"48850","zcta",2020,93.99,90.03,109.47,93.19,"economic_score",87.6
"48851","zcta",2020,102.72,83.84,100.67,85.85,"economic_score",98.14
"48852","zcta",2020,75.8,103.17,106.12,90.95,"economic_score",80.35
"48853","zcta",2020,97.98,84.85,86.24,76.32,"economic_score",98.38
"48854","zcta",2020,114.58,98.21,90.79,80.81,"economic_score",111.22
"48855","zcta",2020,130.91,101.81,87,80.52,"economic_score",120.83
"48856","zcta",2020,95.63,84.1,92.63,102.72,"economic_score",94.36
"48857","zcta",2020,97.45,91.32,105.82,73.67,"economic_score",96.31
"48858","zcta",2020,90.66,94.99,87.63,96.71,"economic_score",93.9
"48860","zcta",2020,95.97,95.47,91.84,85.53,"economic_score",96.07
"48861","zcta",2020,116.68,77.75,119.64,78.36,"economic_score",99.58
"48864","zcta",2020,118.74,101,71.36,89.9,"economic_score",120.53
"48865","zcta",2020,95.41,87.04,96.71,93.01,"economic_score",91.41
"48866","zcta",2020,102.46,88.24,103.82,76.31,"economic_score",96.68
"48867","zcta",2020,98.24,90.54,109.36,86,"economic_score",92.41
"48870","zcta",2020,87.45,96.01,96.02,85.67,"economic_score",77.7
"48871","zcta",2020,108.89,88.9,102.22,101.22,"economic_score",102.6
"48872","zcta",2020,107.45,90.17,105.83,75.64,"economic_score",98.69
"48873","zcta",2020,117.5,79.97,95.63,77.59,"economic_score",106.04
"48874","zcta",2020,101.42,95.08,95.19,79.46,"economic_score",94.58
"48875","zcta",2020,113.95,85.64,87.35,76.04,"economic_score",106.43
"48876","zcta",2020,105.23,94.07,84.35,76.39,"economic_score",104.22
"48877","zcta",2020,92.53,98.67,112.72,104.12,"economic_score",87.64
"48878","zcta",2020,100.54,94.38,95.98,83.78,"economic_score",97.31
"48879","zcta",2020,116.48,91.09,93.46,77.16,"economic_score",108.63
"48880","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"48881","zcta",2020,109.88,93.92,87.65,77.02,"economic_score",105.59
"48883","zcta",2020,103.78,91.46,102.78,78.45,"economic_score",96.69
"48884","zcta",2020,95.67,92.74,114.7,90.88,"economic_score",89.89
"48885","zcta",2020,96.22,85.83,122.59,78.67,"economic_score",89.16
"48886","zcta",2020,99.89,87.75,119.25,89.72,"economic_score",86.97
"48888","zcta",2020,97.42,89.09,119.3,85.14,"economic_score",90.37
"48889","zcta",2020,99.01,94.99,106.39,115.76,"economic_score",94.81
"48890","zcta",2020,101.75,92.92,108.53,73.7,"economic_score",96.63
"48891","zcta",2020,90.44,85.76,118.24,86.13,"economic_score",85.08
"48892","zcta",2020,125.77,100.66,84.59,91.91,"economic_score",115.55
"48893","zcta",2020,94.45,87.6,110.34,80.73,"economic_score",92.26
"48894","zcta",2020,123.29,79.84,95.44,75.51,"economic_score",106.35
"48895","zcta",2020,122.77,97.66,84.51,83.59,"economic_score",118.14
"48896","zcta",2020,90.53,84.31,93.17,91.81,"economic_score",86.58
"48897","zcta",2020,116.4,98.27,99.49,81.96,"economic_score",107.87
"48906","zcta",2020,97.37,95.49,92.01,85.97,"economic_score",98.34
"48910","zcta",2020,94.23,96.13,82.64,86.17,"economic_score",99.3
"48911","zcta",2020,96.36,95.72,95.85,82.66,"economic_score",97.32
"48912","zcta",2020,93.61,95.03,83.86,87.72,"economic_score",100.18
"48915","zcta",2020,88.2,91.95,81.91,84.6,"economic_score",93.19
"48917","zcta",2020,111.36,92.39,94.76,84.03,"economic_score",106.59
"48933","zcta",2020,65.87,81.39,77.83,98.22,"economic_score",84.37
"49001","zcta",2020,96.63,92.66,82.5,91.27,"economic_score",100.61
"49002","zcta",2020,112.47,96.12,87.5,90.04,"economic_score",109.99
"49004","zcta",2020,102.58,89.57,90.96,87.5,"economic_score",101.51
"49006","zcta",2020,86.56,96.03,83.15,103.2,"economic_score",95.01
"49007","zcta",2020,70.26,93.43,88.25,100.35,"economic_score",84.83
"49008","zcta",2020,106.46,93.95,79.63,100.21,"economic_score",108.17
"49009","zcta",2020,109.12,98.83,87.46,93.7,"economic_score",109.86
"49010","zcta",2020,97.35,94.51,99.57,85.33,"economic_score",97.22
"49011","zcta",2020,97.17,93.14,108.66,74.44,"economic_score",92.49
"49012","zcta",2020,107.14,104.63,98.68,78.84,"economic_score",101.32
"49013","zcta",2020,87.43,94.45,95.09,97.26,"economic_score",89.81
"49014","zcta",2020,94.94,90.87,103.83,78.28,"economic_score",93.25
"49015","zcta",2020,103.89,95.36,86.82,93.66,"economic_score",105.01
"49017","zcta",2020,98.16,94.74,102.48,87.74,"economic_score",97.83
"49021","zcta",2020,109.57,92.72,102.02,85.14,"economic_score",101.06
"49022","zcta",2020,74.12,97.37,98.46,110.81,"economic_score",86.2
"49024","zcta",2020,115.82,99.8,77.07,91.18,"economic_score",116.17
"49026","zcta",2020,93.29,89.41,95.73,86.1,"economic_score",95.37
"49027","zcta",2020,86.02,95.59,94.53,80.77,"economic_score",95.16
"49028","zcta",2020,94.62,91.32,102.91,86.09,"economic_score",91.36
"49029","zcta",2020,105.89,88.46,104.06,73.44,"economic_score",96.35
"49030","zcta",2020,96.8,87.23,100.92,90.69,"economic_score",90.22
"49031","zcta",2020,102.57,92.85,106.67,104.66,"economic_score",98.62
"49032","zcta",2020,100.47,86.84,95.83,108.95,"economic_score",92.2
"49033","zcta",2020,113.41,92.62,92.92,65.61,"economic_score",105.07
"49034","zcta",2020,106.04,90.71,95.41,75.95,"economic_score",99.72
"49036","zcta",2020,95.43,91.53,108.08,90.78,"economic_score",91.08
"49037","zcta",2020,82.29,92.97,96.52,86.45,"economic_score",86.51
"49038","zcta",2020,101.4,89.53,94.75,95.05,"economic_score",99.62
"49040","zcta",2020,96.53,87.56,106.54,103.05,"economic_score",89.81
"49042","zcta",2020,97.75,85.65,109.06,92.91,"economic_score",92.46
"49043","zcta",2020,74.74,93.87,119.98,100.71,"economic_score",74.79
"49045","zcta",2020,96.87,101.91,97.7,105.32,"economic_score",95.07
"49046","zcta",2020,113.02,91.75,106.29,77.97,"economic_score",105
"49047","zcta",2020,96.04,93.25,100.77,96.44,"economic_score",94.39
"49048","zcta",2020,95.64,91.34,89.95,94.18,"economic_score",98.19
"49050","zcta",2020,115.46,103.96,122.57,79.14,"economic_score",101.65
"49051","zcta",2020,110.3,96.69,96.23,74.94,"economic_score",106.99
"49052","zcta",2020,102.8,101.52,93.35,92.24,"economic_score",102.46
"49053","zcta",2020,107.86,94.36,86.57,88.55,"economic_score",107.62
"49055","zcta",2020,99.83,92.57,97.54,89.88,"economic_score",99.52
"49056","zcta",2020,86.17,88.4,107.4,94.59,"economic_score",88.4
"49057","zcta",2020,76.96,90.3,102.46,93.1,"economic_score",83.99
"49058","zcta",2020,108.84,91.1,101.05,87.39,"economic_score",100.46
"49060","zcta",2020,164.03,100.28,72.13,101.78,"economic_score",146.55
"49061","zcta",2020,100.7,86.92,103.1,93.25,"economic_score",94.14
"49064","zcta",2020,101.37,93.84,103.1,86.08,"economic_score",97.1
"49065","zcta",2020,109.07,94.16,93.07,83.86,"economic_score",104.94
"49066","zcta",2020,94.72,84.62,125.62,89.38,"economic_score",84.47
"49067","zcta",2020,98.83,93.12,110.02,92.95,"economic_score",96.1
"49068","zcta",2020,108.73,91.72,94.4,80.38,"economic_score",103.77
"49070","zcta",2020,103.76,91.25,98.43,96.22,"economic_score",98.14
"49071","zcta",2020,115.25,97.71,76.78,78.28,"economic_score",116.07
"49072","zcta",2020,105.96,92.21,93.23,81.34,"economic_score",101.87
"49073","zcta",2020,96.7,96.13,109.27,91.33,"economic_score",90.87
"49074","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49075","zcta",2020,77.41,74.76,118.1,75.22,"economic_score",76.21
"49076","zcta",2020,102.2,94.46,99.55,82.18,"economic_score",99.62
"49078","zcta",2020,108.01,92.67,93.73,88.88,"economic_score",102.75
"49079","zcta",2020,100.86,92.99,97.87,84.02,"economic_score",100.06
"49080","zcta",2020,108.64,95.46,99.81,89.09,"economic_score",105.14
"49082","zcta",2020,103.3,91.55,107.08,83.29,"economic_score",94.7
"49083","zcta",2020,122.83,95.9,86.82,88.53,"economic_score",116.73
"49084","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49085","zcta",2020,114.36,94.02,90.74,95.99,"economic_score",112.33
"49087","zcta",2020,115.03,93.77,90.72,81.36,"economic_score",110.57
"49088","zcta",2020,119.46,91.43,95.28,79.6,"economic_score",110.6
"49089","zcta",2020,83.64,83.22,124.83,89.06,"economic_score",76.61
"49090","zcta",2020,105.68,99.46,107.05,107.41,"economic_score",99.17
"49091","zcta",2020,90.75,90.19,102.06,98.35,"economic_score",92.29
"49092","zcta",2020,95.51,92.47,108.59,76.99,"economic_score",91.53
"49093","zcta",2020,97.22,91.32,101.65,97.29,"economic_score",97.46
"49094","zcta",2020,87.93,87.89,101.6,85.72,"economic_score",88.76
"49095","zcta",2020,112.47,88.71,101.39,93.79,"economic_score",105.12
"49096","zcta",2020,101.04,92.99,111.45,93.45,"economic_score",90.8
"49097","zcta",2020,109.59,94.9,98.55,94.13,"economic_score",105.1
"49098","zcta",2020,85.41,92.24,107.63,86.04,"economic_score",88.59
"49099","zcta",2020,93.11,91.44,100.81,95.84,"economic_score",93.11
"49101","zcta",2020,103.19,90.41,93.37,94.89,"economic_score",101.53
"49102","zcta",2020,96.28,97.32,88.35,103.17,"economic_score",98.63
"49103","zcta",2020,91.97,92,89.14,105.9,"economic_score",98.07
"49104","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49106","zcta",2020,106.69,101.7,95.55,93.55,"economic_score",105.44
"49107","zcta",2020,100.8,93.41,101.12,92.65,"economic_score",98.54
"49111","zcta",2020,97.51,85.22,111.63,93.62,"economic_score",91.36
"49112","zcta",2020,106.26,90.37,94.13,96.73,"economic_score",103.1
"49113","zcta",2020,95.68,87.5,119.78,93.75,"economic_score",88.46
"49115","zcta",2020,127.42,103.5,106.72,102.21,"economic_score",115.18
"49116","zcta",2020,160.98,110.96,128.99,117.53,"economic_score",126.38
"49117","zcta",2020,109.33,106.62,107.12,115.05,"economic_score",103.63
"49119","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49120","zcta",2020,96.8,88.92,96.98,101.52,"economic_score",96.43
"49125","zcta",2020,113.06,85.5,102.83,100.91,"economic_score",102.73
"49126","zcta",2020,98.27,85.74,107.4,95.35,"economic_score",93.07
"49127","zcta",2020,110.89,99.14,90.87,97.13,"economic_score",110.32
"49128","zcta",2020,106.31,93.15,97,101.02,"economic_score",101.35
"49129","zcta",2020,132.2,98.07,89.47,94.52,"economic_score",123.73
"49130","zcta",2020,117.15,100.31,119.46,105.95,"economic_score",105.24
"49201","zcta",2020,100.34,89.68,101.09,88.35,"economic_score",97.01
"49202","zcta",2020,91.8,92.32,94.36,94.92,"economic_score",92.8
"49203","zcta",2020,91.65,93.21,98.38,90.87,"economic_score",93.29
"49220","zcta",2020,95.76,105.19,98.42,81.22,"economic_score",100.76
"49221","zcta",2020,95.05,92.18,105.64,91.77,"economic_score",93.06
"49224","zcta",2020,87.64,89.45,104.59,90.83,"economic_score",87.78
"49227","zcta",2020,93.09,90.87,103.34,83.62,"economic_score",90.89
"49228","zcta",2020,108.43,95.52,97.68,79.29,"economic_score",101.78
"49229","zcta",2020,123.06,104.71,83.88,90.28,"economic_score",117.02
"49230","zcta",2020,115.71,95.13,108.21,91.11,"economic_score",105.71
"49232","zcta",2020,80.87,94.17,99.44,91.95,"economic_score",86.09
"49233","zcta",2020,109.37,90.83,97.65,80.14,"economic_score",103.8
"49234","zcta",2020,115.67,92.11,96.72,81.97,"economic_score",109.66
"49235","zcta",2020,101.16,87.98,117.74,85.62,"economic_score",92.9
"49236","zcta",2020,112.19,90.8,100.63,79.4,"economic_score",104.2
"49237","zcta",2020,103.35,89.79,103.77,74.98,"economic_score",96.56
"49238","zcta",2020,98.39,96.16,86.88,82.42,"economic_score",101.77
"49240","zcta",2020,122.73,101.82,93.84,83.18,"economic_score",116.76
"49241","zcta",2020,109.75,91.52,110.93,84.43,"economic_score",100.74
"49242","zcta",2020,90.13,89.7,97.68,86.5,"economic_score",92.85
"49245","zcta",2020,100.68,84.85,101.31,89,"economic_score",91.82
"49246","zcta",2020,108.4,103.73,103.08,75.23,"economic_score",106.38
"49247","zcta",2020,91.37,90.65,110.22,82.89,"economic_score",89.31
"49248","zcta",2020,102.4,88.2,109.79,77.36,"economic_score",95.23
"49249","zcta",2020,97.77,89.19,112.4,79.5,"economic_score",96.92
"49250","zcta",2020,91.93,92.75,104.32,84.02,"economic_score",90.74
"49251","zcta",2020,108.2,89.07,98.3,78.68,"economic_score",101.37
"49252","zcta",2020,91.69,90.66,97.98,79.07,"economic_score",88.85
"49253","zcta",2020,112.69,104.93,114.36,86.15,"economic_score",104.08
"49254","zcta",2020,115.93,92.27,103.54,88.79,"economic_score",105.42
"49255","zcta",2020,80.51,96.01,99.65,106.38,"economic_score",81.4
"49256","zcta",2020,100.94,88.25,113.92,83.81,"economic_score",90.85
"49259","zcta",2020,102.06,94.16,122.57,78.73,"economic_score",92.55
"49261","zcta",2020,74.14,92.35,88.9,96.02,"economic_score",87.34
"49262","zcta",2020,89.03,92,108.24,87.04,"economic_score",89.41
"49263","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49264","zcta",2020,106.25,98.45,95.22,77.02,"economic_score",103.03
"49265","zcta",2020,112.72,96.67,98.09,84.57,"economic_score",107.59
"49266","zcta",2020,99.93,85.77,107.24,74.22,"economic_score",93.26
"49267","zcta",2020,118.53,94.85,95.12,72.75,"economic_score",107.77
"49268","zcta",2020,106.34,85.51,110.52,82.3,"economic_score",93.18
"49269","zcta",2020,104.6,94.46,99.13,83.24,"economic_score",101.97
"49270","zcta",2020,110.25,88.91,104.15,73.39,"economic_score",102.4
"49271","zcta",2020,90.27,85.86,104.23,81.31,"economic_score",85.62
"49272","zcta",2020,106.9,89.14,101.39,87.13,"economic_score",101.77
"49274","zcta",2020,97.42,86.02,111.15,86.57,"economic_score",91
"49276","zcta",2020,111.89,95.91,99.05,73.02,"economic_score",102.93
"49277","zcta",2020,105.47,97.57,102.67,79.61,"economic_score",99.32
"49279","zcta",2020,106.94,104.05,105.07,81.99,"economic_score",103.77
"49282","zcta",2020,114.34,77.31,134.82,81.64,"economic_score",99.84
"49283","zcta",2020,107.07,89.06,105.88,81.03,"economic_score",99.4
"49284","zcta",2020,97.37,91.48,104.13,75.46,"economic_score",92.1
"49285","zcta",2020,109.81,92.83,104.63,77.05,"economic_score",102.11
"49286","zcta",2020,110.8,97.63,94.74,80.09,"economic_score",107.84
"49287","zcta",2020,123.43,97.6,105.01,90.43,"economic_score",110.51
"49288","zcta",2020,77.85,80.44,96.99,75.91,"economic_score",83.38
"49289","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49301","zcta",2020,136.86,104.01,69.88,103.96,"economic_score",133.88
"49302","zcta",2020,120.26,109.12,66.81,97,"economic_score",126.23
"49303","zcta",2020,98.79,86.51,93.34,82.59,"economic_score",98.41
"49304","zcta",2020,68.23,95.76,131.32,94.99,"economic_score",75.39
"49305","zcta",2020,97.41,85.08,122.95,82.74,"economic_score",86.69
"49306","zcta",2020,118.36,96.51,88.5,106.65,"economic_score",115.46
"49307","zcta",2020,83.26,91.54,94.01,95.21,"economic_score",90.31
"49309","zcta",2020,83.56,91,131.52,97.8,"economic_score",79.27
"49310","zcta",2020,90.14,89.65,104.12,97.01,"economic_score",84.17
"49312","zcta",2020,77.63,101.99,109.14,82.86,"economic_score",85.65
"49315","zcta",2020,121.2,95.76,78.99,101.22,"economic_score",119.16
"49316","zcta",2020,115.92,95.87,82.46,78.8,"economic_score",113.1
"49318","zcta",2020,109.5,94.23,99.46,97.78,"economic_score",105.42
"49319","zcta",2020,110.14,102.77,90.22,97.31,"economic_score",110.5
"49320","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"49321","zcta",2020,107.5,96.19,80.56,98.87,"economic_score",109.75
"49322","zcta",2020,85.79,94.64,112.22,99.29,"economic_score",82.94
"49323","zcta",2020,123.68,89.65,70.58,75.92,"economic_score",115.91
"49325","zcta",2020,110.75,98.31,83.16,89.22,"economic_score",113.45
"49326","zcta",2020,109.23,92.58,101.81,110.08,"economic_score",104.92
"49327","zcta",2020,93.06,90.06,104.73,80.3,"economic_score",93
"49328","zcta",2020,111.17,92.24,91.62,87.67,"economic_score",102.91
"49329","zcta",2020,98.24,93.2,91.2,81.45,"economic_score",97.7
"49330","zcta",2020,93.94,94.34,94.02,77.86,"economic_score",96.23
"49331","zcta",2020,114.63,98.53,81.53,76.78,"economic_score",112.74
"49332","zcta",2020,97.01,89.28,122.21,83.08,"economic_score",88.61
