"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41042","zcta",2020,107.73,88.99,87.15,93.57,"economic_state_rnk",92.2207
"41043","zcta",2020,92.13,83.46,124.79,86.98,"economic_state_rnk",63.9321
"41044","zcta",2020,94.33,85.16,93.13,94.33,"economic_state_rnk",80.7638
"41045","zcta",2020,91.91,83.32,112.57,75.67,"economic_state_rnk",52.7581
"41046","zcta",2020,93,84.81,92.41,69.73,"economic_state_rnk",74.9646
"41048","zcta",2020,124.49,88.98,67.45,73.07,"economic_state_rnk",98.8685
"41049","zcta",2020,77.02,77.98,110.03,94.12,"economic_state_rnk",36.6337
"41051","zcta",2020,110.95,91.24,71.98,83.87,"economic_state_rnk",96.4639
"41052","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41055","zcta",2020,103.59,82.76,82.67,96.85,"economic_state_rnk",87.6945
"41056","zcta",2020,85.54,84.47,106.62,97.49,"economic_state_rnk",57.9915
"41059","zcta",2020,113.46,89.21,86.86,93.94,"economic_state_rnk",92.7864
"41063","zcta",2020,106.81,86.58,92.28,83.83,"economic_state_rnk",90.099
"41064","zcta",2020,81.16,83.9,116.32,89.01,"economic_state_rnk",38.8967
"41071","zcta",2020,99.54,90.94,78.16,99.67,"economic_state_rnk",89.9576
"41073","zcta",2020,114.06,86.63,70.58,89.31,"economic_state_rnk",95.8982
"41074","zcta",2020,93.91,91.75,79.07,90.57,"economic_state_rnk",88.2603
"41075","zcta",2020,120.15,94.43,76.08,92.38,"economic_state_rnk",97.8784
"41076","zcta",2020,110.3,92.02,89.77,87.52,"economic_state_rnk",92.9986
"41080","zcta",2020,119.9,88.59,66.8,63.67,"economic_state_rnk",98.4441
"41083","zcta",2020,83.11,84.14,128.13,86.35,"economic_state_rnk",36.2801
"41085","zcta",2020,81.9,87.09,95.54,78.31,"economic_state_rnk",59.9717
"41086","zcta",2020,93.96,77.64,113.15,79.88,"economic_state_rnk",54.7383
"41091","zcta",2020,130.2,90.86,76.19,81.03,"economic_state_rnk",99.1513
"41092","zcta",2020,111.77,85.34,90.06,85.34,"economic_state_rnk",90.2405
"41093","zcta",2020,68.39,86.78,99.02,93.04,"economic_state_rnk",43.9887
"41094","zcta",2020,110.17,90.15,81.03,96.25,"economic_state_rnk",94.9081
"41097","zcta",2020,86.86,87.84,106.92,84.78,"economic_state_rnk",60.1132
"41098","zcta",2020,77.37,96.85,87.31,87.38,"economic_state_rnk",65.2051
"41101","zcta",2020,82.23,87.08,97.39,102.59,"economic_state_rnk",70.7214
"41102","zcta",2020,89.68,86.49,103.19,84.08,"economic_state_rnk",78.2178
"41121","zcta",2020,82.51,81.54,111.89,100.5,"economic_state_rnk",50.7779
"41124","zcta",2020,68.85,67.18,117.68,107.89,"economic_state_rnk",9.3352
"41129","zcta",2020,83.48,82.86,106.97,89.98,"economic_state_rnk",63.7907
"41132","zcta",2020,58.64,85.3,125.84,141.86,"economic_state_rnk",3.2532
"41135","zcta",2020,91.37,70.8,119.35,91.15,"economic_state_rnk",16.2659
"41139","zcta",2020,93.34,84.24,101.05,90.31,"economic_state_rnk",77.0863
"41141","zcta",2020,52.29,80.63,105.56,95.43,"economic_state_rnk",16.9731
"41142","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41143","zcta",2020,83.64,84.36,108.72,104.98,"economic_state_rnk",47.8076
"41144","zcta",2020,83.25,84.18,106.8,92.94,"economic_state_rnk",63.0835
"41146","zcta",2020,48.86,70.27,143.15,76.45,"economic_state_rnk",4.1018
"41149","zcta",2020,33.45,77.87,112.87,61.83,"economic_state_rnk",4.6676
"41159","zcta",2020,35.02,75.8,120.72,98.34,"economic_state_rnk",3.819
"41164","zcta",2020,73.88,79.06,124.13,93.5,"economic_state_rnk",24.4696
"41166","zcta",2020,63.46,85.6,95.81,87.53,"economic_state_rnk",34.6535
"41168","zcta",2020,77.7,94.69,105.31,85.73,"economic_state_rnk",64.3564
"41169","zcta",2020,100,78.52,107.69,87.7,"economic_state_rnk",80.0566
"41171","zcta",2020,70.2,76.56,116.03,89.82,"economic_state_rnk",23.6209
"41174","zcta",2020,97.13,74.25,104.12,101.59,"economic_state_rnk",66.9024
"41175","zcta",2020,84.66,86.14,115.5,91.74,"economic_state_rnk",58.4866
"41179","zcta",2020,63.12,82.54,108.82,109.15,"economic_state_rnk",25.6011
"41180","zcta",2020,65.05,75.34,115.95,85.31,"economic_state_rnk",16.4074
"41183","zcta",2020,99.67,81.74,102.89,84.94,"economic_state_rnk",74.611
"41189","zcta",2020,57.69,86.65,92.9,99.57,"economic_state_rnk",34.2999
"41201","zcta",2020,81.37,82.38,97.08,108.36,"economic_state_rnk",39.6747
"41203","zcta",2020,74.54,79.54,77.04,97.68,"economic_state_rnk",62.7298
"41204","zcta",2020,64.08,82.91,102.67,89.16,"economic_state_rnk",27.5813
"41214","zcta",2020,36.7,104.8,55.65,119.39,"economic_state_rnk",59.0523
"41216","zcta",2020,84.76,84.86,79.24,94.09,"economic_state_rnk",84.2999
"41219","zcta",2020,50.91,94.03,103.66,101.18,"economic_state_rnk",25.7426
"41222","zcta",2020,65.62,89.86,100.36,85.21,"economic_state_rnk",51.3437
"41224","zcta",2020,65.76,83.71,95.38,102.76,"economic_state_rnk",51.9095
"41226","zcta",2020,34.01,87.4,116.55,75.03,"economic_state_rnk",5.0919
"41230","zcta",2020,66.49,85.84,94.84,108.25,"economic_state_rnk",39.4625
"41231","zcta",2020,44.25,89.87,126.17,111.51,"economic_state_rnk",22.0651
"41232","zcta",2020,43.32,97.74,77.23,117.59,"economic_state_rnk",27.9349
"41234","zcta",2020,80.3,95.06,108.04,90.06,"economic_state_rnk",51.4851
"41238","zcta",2020,65.73,71.55,122.28,94.27,"economic_state_rnk",16.5488
"41240","zcta",2020,65.06,87.69,112.05,95.95,"economic_state_rnk",41.3013
"41250","zcta",2020,81.61,70.68,129.11,88.56,"economic_state_rnk",30.8345
"41254","zcta",2020,41.85,81.02,104.33,105.49,"economic_state_rnk",2.2631
"41255","zcta",2020,81.45,82.99,109.09,87.83,"economic_state_rnk",40.4526
"41256","zcta",2020,80.26,91.89,105.66,105.85,"economic_state_rnk",64.9222
"41257","zcta",2020,80.18,74.46,91.3,98.63,"economic_state_rnk",49.0806
"41260","zcta",2020,44.15,89.14,78.54,102.84,"economic_state_rnk",46.5347
"41262","zcta",2020,60.39,74.45,114.51,101.83,"economic_state_rnk",12.0226
"41263","zcta",2020,79.27,87.48,105.6,93.71,"economic_state_rnk",44.413
"41264","zcta",2020,70.25,80.77,101.03,88.55,"economic_state_rnk",64.215
"41265","zcta",2020,81.18,95.35,90.69,94.43,"economic_state_rnk",69.1655
"41267","zcta",2020,50.5,84.65,104.8,115.56,"economic_state_rnk",13.8614
"41268","zcta",2020,74.06,91.49,88.88,76.94,"economic_state_rnk",67.7511
"41271","zcta",2020,67.26,105.92,100.16,69.57,"economic_state_rnk",68.0339
"41274","zcta",2020,87.33,81.12,92.28,82.69,"economic_state_rnk",67.3975
"41301","zcta",2020,37.48,84.21,113.74,94.82,"economic_state_rnk",7.4965
"41311","zcta",2020,52.87,85.37,110.21,108.67,"economic_state_rnk",17.1146
"41314","zcta",2020,43.65,78.93,114.53,108.62,"economic_state_rnk",12.7298
"41317","zcta",2020,45.5,69.94,116.19,83.1,"economic_state_rnk",10.0424
"41332","zcta",2020,71.2,74.4,115.46,87.42,"economic_state_rnk",27.9349
"41339","zcta",2020,55.23,81.62,100.12,98.61,"economic_state_rnk",26.3083
"41348","zcta",2020,24.15,87.59,107.89,107.18,"economic_state_rnk",3.6775
"41352","zcta",2020,68.51,77.82,128.86,92.79,"economic_state_rnk",13.4371
"41360","zcta",2020,93.77,87.16,99.3,82.76,"economic_state_rnk",82.8854
"41365","zcta",2020,-22.05,86.3,95.9,225.2,"economic_state_rnk",0
"41366","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41367","zcta",2020,84.31,73.65,138.91,123.19,"economic_state_rnk",15.7709
"41385","zcta",2020,62.53,75.59,124.55,86.42,"economic_state_rnk",17.5389
"41390","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41397","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41408","zcta",2020,49.28,81.26,114.96,96.88,"economic_state_rnk",6.7893
"41421","zcta",2020,61.78,89.35,126.16,87.38,"economic_state_rnk",18.2461
"41425","zcta",2020,68.27,83.74,126.68,97.01,"economic_state_rnk",24.611
"41464","zcta",2020,64.17,84.47,94.64,101.95,"economic_state_rnk",36.2801
"41465","zcta",2020,51.9,85.67,100.7,93.17,"economic_state_rnk",18.8119
"41472","zcta",2020,72.24,84.58,111.06,90.66,"economic_state_rnk",37.3409
"41501","zcta",2020,76.66,85.85,92.06,112.59,"economic_state_rnk",60.2546
"41503","zcta",2020,98.72,74.61,123.04,94.75,"economic_state_rnk",75.6011
"41512","zcta",2020,59.54,108.03,109.33,103.52,"economic_state_rnk",44.1301
"41513","zcta",2020,88.17,75.24,124.51,74.96,"economic_state_rnk",47.3833
"41514","zcta",2020,75,78.73,102.85,109.75,"economic_state_rnk",42.4328
"41517","zcta",2020,69.31,92.36,156.78,88.9,"economic_state_rnk",17.9632
"41519","zcta",2020,80.8,72.59,99.77,94.31,"economic_state_rnk",39.1796
"41522","zcta",2020,60.46,81.91,119.92,94.9,"economic_state_rnk",25.884
"41524","zcta",2020,65.47,90.72,129.68,75.74,"economic_state_rnk",22.7723
"41526","zcta",2020,105.1,80.12,138.93,40.9,"economic_state_rnk",73.2673
"41527","zcta",2020,86.46,98.6,97.74,109.21,"economic_state_rnk",80.9052
"41528","zcta",2020,75.28,87.26,116.36,98.4,"economic_state_rnk",48.232
"41531","zcta",2020,75.38,89.9,97.02,94.87,"economic_state_rnk",45.8274
"41534","zcta",2020,77.1,88.52,120.49,133.38,"economic_state_rnk",13.1542
"41535","zcta",2020,53.89,89.91,89.34,93.19,"economic_state_rnk",52.8996
"41537","zcta",2020,58.88,82.17,119.97,106.01,"economic_state_rnk",21.075
"41538","zcta",2020,105.37,76.27,141.03,45.53,"economic_state_rnk",55.8699
"41539","zcta",2020,68.29,83.52,109.61,100.96,"economic_state_rnk",33.5219
"41540","zcta",2020,56.69,84.6,109.4,78.19,"economic_state_rnk",34.0877
"41543","zcta",2020,25.79,95.11,99.24,82.82,"economic_state_rnk",14.5686
"41544","zcta",2020,67.23,78.84,120.4,86.6,"economic_state_rnk",31.5417
"41547","zcta",2020,65.84,78.32,122.65,102.27,"economic_state_rnk",11.5983
"41548","zcta",2020,25.27,87.26,114.37,103.16,"economic_state_rnk",6.3649
"41553","zcta",2020,64.02,96.75,139.81,96.58,"economic_state_rnk",23.0552
"41554","zcta",2020,70.69,72.16,127.17,97.5,"economic_state_rnk",26.8741
"41555","zcta",2020,80.25,72,94.71,93.91,"economic_state_rnk",40.3112
"41557","zcta",2020,73.99,84.71,111.34,105.5,"economic_state_rnk",40.1697
"41558","zcta",2020,78.28,69.79,99.79,84.32,"economic_state_rnk",42.5743
"41559","zcta",2020,44.65,91.92,92.79,103.26,"economic_state_rnk",36.7751
"41560","zcta",2020,81.84,86.23,98.45,79.89,"economic_state_rnk",72.7016
"41562","zcta",2020,77.79,88.01,122.02,91.61,"economic_state_rnk",36.9873
"41563","zcta",2020,51.7,70.63,111.37,84.9,"economic_state_rnk",11.174
"41564","zcta",2020,49.64,80.31,130.52,77.52,"economic_state_rnk",10.9618
"41566","zcta",2020,73.59,76.03,102.47,82.47,"economic_state_rnk",35.5021
"41567","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41568","zcta",2020,8.33,84.12,112.29,92.42,"economic_state_rnk",2.9703
"41571","zcta",2020,73.02,70.83,129.65,85.42,"economic_state_rnk",13.0127
"41572","zcta",2020,74.05,79.5,116.71,88.63,"economic_state_rnk",37.1994
"41601","zcta",2020,64.4,76.23,115.75,103.8,"economic_state_rnk",22.2065
"41602","zcta",2020,74.13,86.83,97.67,102.1,"economic_state_rnk",69.024
"41603","zcta",2020,38.2,85.81,107.33,103.28,"economic_state_rnk",7.355
"41604","zcta",2020,89.81,85.3,114.23,70.31,"economic_state_rnk",78.5714
"41605","zcta",2020,99.79,88.81,117.45,82.75,"economic_state_rnk",79.4908
"41606","zcta",2020,54.68,79.94,125.27,103.55,"economic_state_rnk",14.8515
"41607","zcta",2020,47,112.9,116.47,80.1,"economic_state_rnk",24.1867
"41612","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41615","zcta",2020,17.77,100.01,104.38,121.75,"economic_state_rnk",7.0014
"41616","zcta",2020,77.12,81.87,113.12,91.53,"economic_state_rnk",26.7327
"41619","zcta",2020,56.35,85.29,138.03,88.94,"economic_state_rnk",8.628
"41621","zcta",2020,82.07,80.12,72.54,55.77,"economic_state_rnk",62.3762
"41622","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41630","zcta",2020,57.58,77.9,125.61,107.96,"economic_state_rnk",11.7397
"41631","zcta",2020,51.46,85.9,133.12,86.6,"economic_state_rnk",8.7694
"41632","zcta",2020,53.42,84.56,109.07,93.34,"economic_state_rnk",11.8812
"41635","zcta",2020,79.08,80.66,124.65,102.04,"economic_state_rnk",29.8444
"41636","zcta",2020,38.24,93.13,121.21,97.14,"economic_state_rnk",9.901
"41640","zcta",2020,61.14,78.02,132.19,88.68,"economic_state_rnk",13.2956
"41642","zcta",2020,73.37,85.98,72.27,103.86,"economic_state_rnk",57.8501
"41643","zcta",2020,3.98,80.12,108.25,47.29,"economic_state_rnk",6.5064
"41645","zcta",2020,88.83,72.89,132.44,87.75,"economic_state_rnk",50.3536
"41647","zcta",2020,68.71,77.2,136.16,91.15,"economic_state_rnk",18.1047
"41649","zcta",2020,53.36,79,115.95,116.05,"economic_state_rnk",15.5587
"41650","zcta",2020,30.32,73.79,158.66,80.58,"economic_state_rnk",1.1315
"41653","zcta",2020,63.7,82.67,107.41,105.14,"economic_state_rnk",32.9562
"41655","zcta",2020,82.19,77.18,118.3,80.61,"economic_state_rnk",21.3579
"41659","zcta",2020,101.12,83.05,105.47,80.7,"economic_state_rnk",77.7935
"41660","zcta",2020,90.58,83.59,120.03,64.33,"economic_state_rnk",51.6266
"41663","zcta",2020,2.89,106.63,88.53,79.41,"economic_state_rnk",8.0622
"41666","zcta",2020,50.47,82.05,116.91,108.51,"economic_state_rnk",10.4668
"41667","zcta",2020,63.93,71.91,102.17,78.89,"economic_state_rnk",23.9038
"41669","zcta",2020,47.93,87.16,111.19,96,"economic_state_rnk",19.9434
"41701","zcta",2020,73.16,79.65,110.77,95.58,"economic_state_rnk",40.5941
"41712","zcta",2020,105.81,75.32,89.97,72.36,"economic_state_rnk",75.2475
"41713","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41714","zcta",2020,35.23,111.67,69.67,102.74,"economic_state_rnk",63.3663
"41719","zcta",2020,63.03,81.5,114.9,103.54,"economic_state_rnk",28.3593
"41721","zcta",2020,14.94,80.12,115.2,112.05,"economic_state_rnk",0.9901
"41722","zcta",2020,48,89.3,120.59,106.01,"economic_state_rnk",6.082
"41723","zcta",2020,54.93,82.14,110.34,114.47,"economic_state_rnk",18.6704
"41725","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41727","zcta",2020,87.41,84.47,77.03,100.56,"economic_state_rnk",78.925
"41729","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41731","zcta",2020,55.1,74.96,124.45,119.09,"economic_state_rnk",10.9618
"41735","zcta",2020,-3.61,76.9,137.73,109.03,"economic_state_rnk",0.8487
"41739","zcta",2020,13.68,80.17,87.35,131.52,"economic_state_rnk",2.1216
"41740","zcta",2020,58.99,74.49,131.43,70.34,"economic_state_rnk",17.8218
"41745","zcta",2020,31.74,78.36,81.5,69.29,"economic_state_rnk",15.2758
"41746","zcta",2020,51.95,80.05,103.81,99.32,"economic_state_rnk",21.57
"41749","zcta",2020,71.18,88.87,119.46,101.92,"economic_state_rnk",38.331
"41751","zcta",2020,99.73,71.81,99.34,87.19,"economic_state_rnk",54.8798
"41754","zcta",2020,40.15,76.41,96.93,74.91,"economic_state_rnk",12.3762
"41759","zcta",2020,34.11,87.1,90.51,100.34,"economic_state_rnk",19.2362
"41760","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41762","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41763","zcta",2020,72.47,77.37,111.41,113.65,"economic_state_rnk",39.9576
"41764","zcta",2020,69.27,79.91,95.92,85.85,"economic_state_rnk",38.7553
"41766","zcta",2020,80.16,118.93,100.03,77.34,"economic_state_rnk",85.7143
"41772","zcta",2020,58.11,71.86,140.58,120.52,"economic_state_rnk",3.1117
"41773","zcta",2020,30.78,83.98,125.04,105.44,"economic_state_rnk",1.8388
"41774","zcta",2020,72.76,73.9,114.3,105.12,"economic_state_rnk",35.0778
"41775","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41776","zcta",2020,46.4,80.58,100.97,92.04,"economic_state_rnk",23.7624
"41777","zcta",2020,67.39,94.14,100.81,83.37,"economic_state_rnk",53.041
"41804","zcta",2020,92.3,89.52,146.84,73.49,"economic_state_rnk",65.983
"41810","zcta",2020,81.67,71.66,126.45,80.89,"economic_state_rnk",23.1966
"41812","zcta",2020,39.24,73.79,129.24,105.74,"economic_state_rnk",4.5262
"41815","zcta",2020,58.93,85.24,95.71,133.54,"economic_state_rnk",22.3479
"41817","zcta",2020,66.75,71.22,102.21,65.7,"economic_state_rnk",33.239
"41819","zcta",2020,86.32,98.08,65.85,104.96,"economic_state_rnk",81.471
"41821","zcta",2020,51.33,80.82,95.4,95.31,"economic_state_rnk",22.6308
"41822","zcta",2020,53.08,72.09,120.83,93.61,"economic_state_rnk",10.7496
"41824","zcta",2020,75.25,90.21,114.27,107.12,"economic_state_rnk",31.4003
"41825","zcta",2020,65.4,71.85,122.19,92.49,"economic_state_rnk",10.6082
"41826","zcta",2020,69.63,82.32,127.04,85.7,"economic_state_rnk",25.1768
"41828","zcta",2020,58.98,83.53,122.01,86.41,"economic_state_rnk",14.9929
"41831","zcta",2020,82.56,75.12,116.33,94.71,"economic_state_rnk",36.4922
"41832","zcta",2020,90,70.22,90.86,82.25,"economic_state_rnk",48.0905
"41833","zcta",2020,66.8,80.82,120.75,123.77,"economic_state_rnk",17.6803
"41834","zcta",2020,54.4,73.09,151.22,105.19,"economic_state_rnk",1.6973
"41835","zcta",2020,70.56,72.97,108.17,100.98,"economic_state_rnk",34.7949
"41836","zcta",2020,64.3,72.13,116.37,76.41,"economic_state_rnk",27.0156
"41837","zcta",2020,70.83,75.8,126.05,87.62,"economic_state_rnk",27.7228
"41838","zcta",2020,38.85,78.82,111.05,87.14,"economic_state_rnk",5.7992
"41839","zcta",2020,63.82,75.25,132.71,80.1,"economic_state_rnk",16.6902
"41840","zcta",2020,61.48,86.5,120.66,101.28,"economic_state_rnk",16.1245
"41843","zcta",2020,17.45,87.46,121.09,128.1,"economic_state_rnk",1.4144
"41844","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41845","zcta",2020,26.9,81.58,132.99,95.16,"economic_state_rnk",2.4045
"41847","zcta",2020,76.56,71.82,131.27,113.81,"economic_state_rnk",20.0849
"41848","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41849","zcta",2020,102.95,69.74,105.8,52.12,"economic_state_rnk",77.5106
"41855","zcta",2020,91.28,70.83,125.31,80.03,"economic_state_rnk",47.2419
"41858","zcta",2020,64.36,82.48,112.94,114.36,"economic_state_rnk",30.4102
"41859","zcta",2020,51.5,88.06,124.53,90.91,"economic_state_rnk",19.5898
"41861","zcta",2020,79.3,95.51,100.74,78.65,"economic_state_rnk",70.0141
"41862","zcta",2020,38.47,81.88,121.92,95.89,"economic_state_rnk",5.6577
"42001","zcta",2020,96.44,86.11,94.43,100.81,"economic_state_rnk",84.1584
"42003","zcta",2020,89.86,82.9,103.13,99.41,"economic_state_rnk",67.1853
"42020","zcta",2020,88.04,92.69,101.08,96.86,"economic_state_rnk",77.6521
"42021","zcta",2020,71.99,86.98,117.12,114.63,"economic_state_rnk",30.2687
"42022","zcta",2020,119.25,76.27,72.52,66.37,"economic_state_rnk",91.372
"42023","zcta",2020,88.69,81.69,128.65,122.61,"economic_state_rnk",50.0707
"42024","zcta",2020,92.57,75.88,110.1,90.39,"economic_state_rnk",55.4455
"42025","zcta",2020,101.82,85.23,108.17,98.76,"economic_state_rnk",78.5714
"42027","zcta",2020,112.12,76.38,128.77,93.31,"economic_state_rnk",81.1174
"42028","zcta",2020,73.58,100.73,92.38,86.13,"economic_state_rnk",75.6011
"42029","zcta",2020,101.55,84.32,103.87,89.55,"economic_state_rnk",78.0764
"42031","zcta",2020,86.77,78.52,115.41,101.99,"economic_state_rnk",52.546
"42032","zcta",2020,72.57,75.96,128.94,76.9,"economic_state_rnk",21.57
"42035","zcta",2020,93.74,79.73,91.72,99.43,"economic_state_rnk",78.3593
"42036","zcta",2020,104.09,79.7,98.65,71.08,"economic_state_rnk",82.744
"42037","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42038","zcta",2020,99.32,85.25,115.26,78.54,"economic_state_rnk",75.1061
"42039","zcta",2020,96.89,82.4,118.15,97.09,"economic_state_rnk",71.075
"42040","zcta",2020,105.77,74.23,92.21,103.29,"economic_state_rnk",82.0368
"42041","zcta",2020,72.77,85.5,115.56,103.76,"economic_state_rnk",32.5318
"42044","zcta",2020,88.34,80.08,115.4,97.8,"economic_state_rnk",48.8685
"42045","zcta",2020,94.1,78.07,110.31,89.35,"economic_state_rnk",66.761
"42047","zcta",2020,68.01,74.58,114.48,95.94,"economic_state_rnk",7.9208
"42048","zcta",2020,85.8,85.62,114.89,99.18,"economic_state_rnk",48.6563
"42049","zcta",2020,85.43,96.45,90.1,95.44,"economic_state_rnk",82.1782
"42050","zcta",2020,80.46,81.24,136.16,101.66,"economic_state_rnk",32.1075
"42051","zcta",2020,89.94,79.97,100.99,110.28,"economic_state_rnk",63.6492
"42053","zcta",2020,93.38,77.71,121.18,87.16,"economic_state_rnk",57.5672
"42054","zcta",2020,104.95,81.22,95.18,76.58,"economic_state_rnk",85.5728
"42055","zcta",2020,105.45,79.15,144.93,71.28,"economic_state_rnk",49.505
"42056","zcta",2020,89.55,77.57,121.67,83.31,"economic_state_rnk",47.9491
"42058","zcta",2020,102.49,76.75,105.32,73.52,"economic_state_rnk",76.5205
"42060","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42061","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42064","zcta",2020,82.57,79.28,108.42,91.94,"economic_state_rnk",43.5644
"42066","zcta",2020,82.76,86.05,100.15,106.62,"economic_state_rnk",61.2447
"42069","zcta",2020,97.74,108.6,80.33,87.3,"economic_state_rnk",92.0792
"42071","zcta",2020,89.18,86.33,99.08,105.79,"economic_state_rnk",72.2065
"42076","zcta",2020,67.72,94.93,122.98,104.09,"economic_state_rnk",30.0566
"42078","zcta",2020,78.24,83.8,116.07,85.22,"economic_state_rnk",38.4724
"42079","zcta",2020,88.03,87.68,89.72,115.6,"economic_state_rnk",68.7412
"42081","zcta",2020,101.24,84.46,110.12,108.58,"economic_state_rnk",74.116
"42082","zcta",2020,88.81,90.4,99.73,87.22,"economic_state_rnk",85.0071
"42083","zcta",2020,80.7,91,114.38,82.85,"economic_state_rnk",53.1825
"42085","zcta",2020,53.47,83.37,116.37,89.8,"economic_state_rnk",9.7595
"42086","zcta",2020,100.12,81.93,88.49,94.3,"economic_state_rnk",79.6322
"42087","zcta",2020,73.06,80.71,114.58,91,"economic_state_rnk",38.0481
"42088","zcta",2020,91.43,75.01,110.91,92.23,"economic_state_rnk",58.2744
"42101","zcta",2020,82.67,89.69,85.53,106.58,"economic_state_rnk",74.3989
"42103","zcta",2020,112.7,88.05,84.55,115.32,"economic_state_rnk",94.2008
"42104","zcta",2020,100.21,90.65,89.5,92.6,"economic_state_rnk",88.1188
"42120","zcta",2020,83.67,82.82,102.1,111.47,"economic_state_rnk",58.4866
"42122","zcta",2020,104.37,90.91,90.99,108.45,"economic_state_rnk",94.3423
"42123","zcta",2020,101.64,83.38,91.15,95.24,"economic_state_rnk",84.8656
"42124","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42127","zcta",2020,70.54,90.85,92.85,107.49,"economic_state_rnk",54.1726
"42129","zcta",2020,72.5,76.65,112.39,94.94,"economic_state_rnk",31.2588
"42130","zcta",2020,83.76,81.68,100.73,98.36,"economic_state_rnk",43.0693
"42133","zcta",2020,91.3,78.3,97.94,102.87,"economic_state_rnk",56.2942
"42134","zcta",2020,92.38,86.64,101.98,103.28,"economic_state_rnk",76.0255
"42140","zcta",2020,80.26,78.86,98.45,130.6,"economic_state_rnk",50.6365
"42141","zcta",2020,78.46,87.13,98.6,100.56,"economic_state_rnk",59.6888
"42151","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42153","zcta",2020,82.04,79.43,142.34,105.26,"economic_state_rnk",20.5092
"42154","zcta",2020,78.96,88.51,99.58,91.45,"economic_state_rnk",57.4257
"42156","zcta",2020,95.4,87.09,109.5,88.73,"economic_state_rnk",83.3098
"42157","zcta",2020,78.37,68.48,84.04,151.75,"economic_state_rnk",33.6634
"42159","zcta",2020,102.95,90.26,90.15,95.43,"economic_state_rnk",90.5233
"42160","zcta",2020,69.63,81.35,112.31,118.22,"economic_state_rnk",19.0948
"42163","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42164","zcta",2020,84.92,85.16,106.85,108.79,"economic_state_rnk",64.0736
"42166","zcta",2020,76.25,76.8,105.81,105.04,"economic_state_rnk",45.9689
"42167","zcta",2020,71,84.49,115.45,109.41,"economic_state_rnk",34.2999
"42170","zcta",2020,103.17,88.69,110.3,86.44,"economic_state_rnk",80.4809
"42171","zcta",2020,94.68,84.87,92.75,99.55,"economic_state_rnk",83.4512
"42202","zcta",2020,92.92,82.64,100.46,99.87,"economic_state_rnk",63.5078
"42204","zcta",2020,79.4,75.58,105.66,111.9,"economic_state_rnk",46.6761
"42206","zcta",2020,90.08,83.73,100.02,114.3,"economic_state_rnk",68.4583
"42207","zcta",2020,93.95,78.42,111.12,83.79,"economic_state_rnk",53.8897
"42210","zcta",2020,81.35,80.25,123.89,92.31,"economic_state_rnk",38.6139
"42211","zcta",2020,94.99,84.99,112.53,84.22,"economic_state_rnk",68.3168
"42214","zcta",2020,72.75,80.57,123.21,101.94,"economic_state_rnk",33.0976
"42215","zcta",2020,77.13,89.22,102.63,100.59,"economic_state_rnk",62.7298
"42217","zcta",2020,87.18,85.13,106.46,101.24,"economic_state_rnk",50.495
"42220","zcta",2020,92.66,82.98,98.06,91.52,"economic_state_rnk",57.7086
"42232","zcta",2020,105.15,87.9,97.53,84.93,"economic_state_rnk",90.3819
"42234","zcta",2020,76.12,80.82,95.87,113.74,"economic_state_rnk",39.6747
"42236","zcta",2020,96.73,76.76,128.62,92.16,"economic_state_rnk",41.4427
"42240","zcta",2020,78.32,85.32,99.69,108.79,"economic_state_rnk",61.0325
"42254","zcta",2020,81.55,82.22,97.58,91.77,"economic_state_rnk",56.0113
"42256","zcta",2020,90.84,79.87,121.88,97.77,"economic_state_rnk",44.8373
"42259","zcta",2020,74.35,97.7,134.86,90.01,"economic_state_rnk",38.1895
"42261","zcta",2020,80.81,78.71,113.01,99.32,"economic_state_rnk",40.7355
"42262","zcta",2020,78.39,93.99,71.16,107.37,"economic_state_rnk",75.389
"42265","zcta",2020,77.9,82.51,76.61,92.38,"economic_state_rnk",71.7115
