"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"94703","zcta",2020,114.75,138.53,65.91,116.24,"economic_score",136.25
"94704","zcta",2020,85.22,115.26,64.98,123.44,"economic_score",108.63
"94705","zcta",2020,138.64,137.71,77.5,116.5,"economic_score",147.98
"94706","zcta",2020,122.72,130.76,65.45,108.6,"economic_score",138.57
"94707","zcta",2020,143.49,137.42,89.73,109.02,"economic_score",148.42
"94708","zcta",2020,147.24,131.54,80.78,108.26,"economic_score",150.29
"94709","zcta",2020,112.42,136.25,71.41,117.51,"economic_score",128.49
"94710","zcta",2020,113.96,133.24,73.69,109.51,"economic_score",132.58
"94720","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"94801","zcta",2020,94.26,132.11,78.36,118.7,"economic_score",112.93
"94803","zcta",2020,110.88,131.81,87.73,107.1,"economic_score",125.17
"94804","zcta",2020,94.64,127.83,76.89,117.43,"economic_score",113.92
"94805","zcta",2020,119.23,121.07,78.86,108.37,"economic_score",124.72
"94806","zcta",2020,98.15,130.75,78.72,110.8,"economic_score",115.58
"94901","zcta",2020,124.06,144.99,79.69,163.53,"economic_score",143.54
"94903","zcta",2020,131.8,139.06,91.77,160.66,"economic_score",142.2
"94904","zcta",2020,151.51,141.96,85.66,166.67,"economic_score",158.07
"94920","zcta",2020,161.25,155.54,101.05,147.9,"economic_score",164.35
"94922","zcta",2020,113.59,94.17,139.48,111.35,"economic_score",101.06
"94923","zcta",2020,135.22,178.17,97.96,119.23,"economic_score",145.73
"94924","zcta",2020,124.7,114.93,118.77,162.94,"economic_score",122.18
"94925","zcta",2020,143.32,152.06,78.25,153.58,"economic_score",161.02
"94928","zcta",2020,108.16,129.95,87.63,110.81,"economic_score",118.63
"94929","zcta",2020,145.2,128.87,121.94,142.77,"economic_score",134.48
"94930","zcta",2020,126.33,141.79,83.89,154.04,"economic_score",143.68
"94931","zcta",2020,112.53,129.47,89.02,108.2,"economic_score",122.83
"94933","zcta",2020,111.39,117.79,91.56,147.36,"economic_score",127.24
"94937","zcta",2020,134.71,113.12,112.37,161.15,"economic_score",127.74
"94938","zcta",2020,126.5,163.73,88.82,150.81,"economic_score",147.49
"94939","zcta",2020,145.32,151,70.53,160.81,"economic_score",161.97
"94940","zcta",2020,130.06,135.05,95.42,164.94,"economic_score",146.23
"94941","zcta",2020,152.7,148.47,74.26,158.72,"economic_score",164.33
"94945","zcta",2020,129.2,139.79,93.12,155.48,"economic_score",141.92
"94946","zcta",2020,145.23,145.51,93.21,168.37,"economic_score",150.66
"94947","zcta",2020,128.51,138.81,90.82,155.77,"economic_score",141.13
"94949","zcta",2020,130.27,143.85,91.86,156.44,"economic_score",141.71
"94950","zcta",2020,131.41,205.4,37.3,136.62,"economic_score",176.96
"94951","zcta",2020,125.07,140.29,97.05,104.23,"economic_score",131.49
"94952","zcta",2020,122.91,130.63,91.51,114.05,"economic_score",128.43
"94954","zcta",2020,114.5,127.35,95.84,105.67,"economic_score",122.65
"94956","zcta",2020,135.2,119.23,103.55,158.91,"economic_score",126.53
"94957","zcta",2020,157.55,129.42,94.8,155.4,"economic_score",154.07
"94960","zcta",2020,146.01,158.35,71.22,160.25,"economic_score",164.13
"94963","zcta",2020,145.65,152.13,113.69,152.18,"economic_score",151.98
"94964","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"94965","zcta",2020,140.59,140.96,85.37,162.55,"economic_score",150.15
"94970","zcta",2020,136.37,129.69,103.92,145.64,"economic_score",134.76
"94971","zcta",2020,158.53,122.24,102.84,165.65,"economic_score",153.27
"94972","zcta",2020,123.35,92.48,80.93,66.08,"economic_score",118.88
"94973","zcta",2020,137.15,136.87,113.64,155.34,"economic_score",144.97
"95002","zcta",2020,108.8,119.73,89.31,117.62,"economic_score",119.35
"95003","zcta",2020,126.65,140.55,93.65,107.31,"economic_score",135.77
"95004","zcta",2020,116.43,126.05,78.9,86.18,"economic_score",119.88
"95005","zcta",2020,118.49,122.26,90.68,111.75,"economic_score",122.63
"95006","zcta",2020,121.11,143.86,87.88,103.07,"economic_score",133.49
"95007","zcta",2020,106.82,121.84,71.11,110.2,"economic_score",113.53
"95008","zcta",2020,126.49,139.87,71.58,124.69,"economic_score",142.18
"95010","zcta",2020,110.69,130.44,89.98,110.05,"economic_score",121.67
"95012","zcta",2020,90.29,113.45,91.93,98.48,"economic_score",99.68
"95013","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95014","zcta",2020,137.59,139.38,66.21,119.88,"economic_score",152.61
"95017","zcta",2020,113.19,118.03,86.99,122.31,"economic_score",114.74
"95018","zcta",2020,123.8,135.84,82.86,103.68,"economic_score",134.53
"95019","zcta",2020,93.11,122,90.61,108.06,"economic_score",107.65
"95020","zcta",2020,114.97,146.26,81.76,121.43,"economic_score",134.55
"95023","zcta",2020,108.68,142.78,83.64,119.23,"economic_score",128.62
"95030","zcta",2020,158.42,156.62,79.21,128.14,"economic_score",167.12
"95032","zcta",2020,140.69,143.99,78.26,123.49,"economic_score",152.66
"95033","zcta",2020,141.53,155.44,73.58,117.79,"economic_score",158.34
"95035","zcta",2020,119.7,137.72,68.83,115.56,"economic_score",140.48
"95037","zcta",2020,122.85,146.86,80.58,118.62,"economic_score",141.57
"95039","zcta",2020,85.37,109.1,101.33,98.75,"economic_score",91.9
"95041","zcta",2020,58.94,101.96,106.36,86.73,"economic_score",86.09
"95043","zcta",2020,124.95,106.15,88.07,107.78,"economic_score",118.35
"95045","zcta",2020,111.59,137.61,94.09,84.03,"economic_score",122.13
"95046","zcta",2020,122.62,135.3,95.79,122.99,"economic_score",130.78
"95050","zcta",2020,116.79,145.09,66.35,120.2,"economic_score",140.84
"95051","zcta",2020,133.3,130.52,66.51,117.41,"economic_score",145.89
"95053","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95054","zcta",2020,129.58,137.35,61.18,116.44,"economic_score",147.81
"95060","zcta",2020,110.95,131.39,85.6,116.49,"economic_score",124.23
"95062","zcta",2020,115.79,128.62,88.58,111.77,"economic_score",123.77
"95064","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95065","zcta",2020,125.2,138.29,89.53,108.52,"economic_score",133.89
"95066","zcta",2020,123.36,136.57,94.65,106.85,"economic_score",131.66
"95070","zcta",2020,148.71,147.49,83.15,121.58,"economic_score",159.08
"95073","zcta",2020,117.16,129.04,98.29,110.56,"economic_score",122.88
"95075","zcta",2020,104.18,120.82,84.79,83.89,"economic_score",109.22
"95076","zcta",2020,91.36,128.81,96.15,104.68,"economic_score",107.86
"95110","zcta",2020,110.57,147.23,62.86,127.15,"economic_score",137.08
"95111","zcta",2020,99.32,133.39,83.77,125.4,"economic_score",118.3
"95112","zcta",2020,101.17,137.8,71.68,129.29,"economic_score",127.2
"95113","zcta",2020,137.18,137.92,52.36,121.79,"economic_score",156.13
"95116","zcta",2020,95.17,134.66,78.5,124.45,"economic_score",118.51
"95117","zcta",2020,120.42,131.75,73.27,127.43,"economic_score",133.92
"95118","zcta",2020,123.71,145.68,73.39,120.34,"economic_score",143.04
"95119","zcta",2020,123.87,148.19,76.5,115.68,"economic_score",143.37
"95120","zcta",2020,142.05,146.91,77.51,116.3,"economic_score",155.4
"95121","zcta",2020,106.77,138.72,85.2,116.51,"economic_score",127.36
"95122","zcta",2020,95.9,130.69,87.15,119.48,"economic_score",115.72
"95123","zcta",2020,121.73,140.87,75.96,114.88,"economic_score",138.61
"95124","zcta",2020,131.23,144.76,71.77,118.28,"economic_score",147.93
"95125","zcta",2020,132.05,146.73,77.37,127.71,"economic_score",147.24
"95126","zcta",2020,122.65,147.2,61.82,125.25,"economic_score",146.42
"95127","zcta",2020,107.54,139.89,84.97,118.39,"economic_score",126.56
"95128","zcta",2020,120.73,142.31,70.64,126.36,"economic_score",138.99
"95129","zcta",2020,133.77,138.43,67.05,120.2,"economic_score",149.36
"95130","zcta",2020,125.75,146.59,70.12,122.14,"economic_score",145.98
"95131","zcta",2020,120.52,124.62,73.52,115.25,"economic_score",134.28
"95132","zcta",2020,115.51,139.5,81.67,116.91,"economic_score",134.61
"95133","zcta",2020,102.35,141.8,79.13,126.74,"economic_score",128.62
"95134","zcta",2020,136.93,124.63,54.13,110.15,"economic_score",145.91
"95135","zcta",2020,133.32,144.14,96.29,116.44,"economic_score",144.98
"95136","zcta",2020,118.39,139.3,74.76,116.16,"economic_score",136.4
"95138","zcta",2020,130.86,153.66,64.64,118.52,"economic_score",152.69
"95139","zcta",2020,122.46,138.79,72.89,107.95,"economic_score",141.21
"95140","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95148","zcta",2020,114.62,142.41,82.08,112.85,"economic_score",135.28
"95202","zcta",2020,36.79,114.4,75.22,119.06,"economic_score",81.02
"95203","zcta",2020,71.83,112.88,79.15,95.91,"economic_score",94.49
"95204","zcta",2020,90.7,121.64,82.06,98.46,"economic_score",107.91
"95205","zcta",2020,66.21,114.25,80.78,103.36,"economic_score",88.19
"95206","zcta",2020,74.46,120.43,77.19,97.04,"economic_score",98.87
"95207","zcta",2020,86.22,118.86,87.19,98.26,"economic_score",102.2
"95209","zcta",2020,93.98,120.93,83.9,88.32,"economic_score",110.86
"95210","zcta",2020,73.74,121.49,87.6,96.12,"economic_score",95.23
"95211","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95212","zcta",2020,90.86,128.06,81.15,91.91,"economic_score",113.77
"95215","zcta",2020,74.85,111.22,84.18,102.84,"economic_score",92.33
"95219","zcta",2020,107.02,120.92,78.54,92.87,"economic_score",119.03
"95220","zcta",2020,102.28,126.15,84.94,92.5,"economic_score",115.83
"95222","zcta",2020,104.58,112.09,130.22,99.94,"economic_score",98.56
"95223","zcta",2020,115.6,117.49,132.45,100.49,"economic_score",108.39
"95224","zcta",2020,106.5,105.67,113.93,90.76,"economic_score",114.32
"95225","zcta",2020,94.98,130.09,168.59,63.3,"economic_score",94.8
"95226","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95227","zcta",2020,107.85,124.65,103.74,95.45,"economic_score",116.73
"95228","zcta",2020,103.8,126.04,113.48,94.17,"economic_score",111.89
"95230","zcta",2020,99.07,120.54,95.13,94.55,"economic_score",109.93
"95231","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95232","zcta",2020,56.72,145.47,92.26,67.66,"economic_score",109.34
"95233","zcta",2020,118.21,101.27,108.09,88.59,"economic_score",109.43
"95236","zcta",2020,102.08,118.28,89.99,92.1,"economic_score",110.42
"95237","zcta",2020,99.17,119.72,103.87,92.02,"economic_score",105.51
"95240","zcta",2020,87.49,118.06,81.49,96.12,"economic_score",103.4
"95242","zcta",2020,105.5,118.36,89.82,98.59,"economic_score",113.21
"95245","zcta",2020,103.69,120.93,145.5,94.85,"economic_score",100.46
"95246","zcta",2020,105.25,92.51,116.92,102.26,"economic_score",95.4
"95247","zcta",2020,108.98,122.89,131.24,95.37,"economic_score",104.54
"95248","zcta",2020,95.56,136.36,87.58,94.47,"economic_score",115.95
"95249","zcta",2020,80.72,130.55,118.41,110.52,"economic_score",91.42
"95251","zcta",2020,102.32,112.97,127.5,95.61,"economic_score",104.23
"95252","zcta",2020,101.52,134.69,106.05,93.05,"economic_score",111.73
"95254","zcta",2020,123.03,100.67,152.06,70.69,"economic_score",112.19
"95255","zcta",2020,78.1,110.56,141.94,101.66,"economic_score",81.39
"95257","zcta",2020,88.26,87.85,159.99,88.23,"economic_score",80.11
"95258","zcta",2020,113.89,123.04,84.94,89.93,"economic_score",122.45
"95301","zcta",2020,84.76,114.88,87.64,97.18,"economic_score",101.96
"95303","zcta",2020,102.39,108.49,79.43,121.25,"economic_score",111.79
"95304","zcta",2020,99.81,150.5,76.99,95.2,"economic_score",125.65
"95305","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95306","zcta",2020,91.68,100.8,127.72,95.82,"economic_score",84.21
"95307","zcta",2020,81.45,114.78,90.9,90.31,"economic_score",97.84
"95310","zcta",2020,94.77,132.95,127.41,103.38,"economic_score",96.86
"95311","zcta",2020,103.9,116.62,129.71,99.36,"economic_score",99.34
"95312","zcta",2020,73.27,101.78,99.46,79.05,"economic_score",88.6
"95313","zcta",2020,93.62,120.95,88.45,107.03,"economic_score",100.08
"95315","zcta",2020,81.45,110.12,88.99,93.7,"economic_score",94.93
"95316","zcta",2020,98.76,111.49,91.74,93.48,"economic_score",107.96
"95317","zcta",2020,85.53,92.69,79.17,110.99,"economic_score",88.66
"95318","zcta",2020,114.38,85.24,85.84,79.27,"economic_score",97.75
"95319","zcta",2020,80.2,117.58,83.44,88.52,"economic_score",98.22
"95320","zcta",2020,104.98,115.04,96.45,96.53,"economic_score",110.31
"95321","zcta",2020,109.44,118.78,123.78,102.86,"economic_score",106.32
"95322","zcta",2020,78.07,113.77,91.49,96.77,"economic_score",97.15
"95323","zcta",2020,98.13,116.88,75.11,94.76,"economic_score",112.03
"95324","zcta",2020,92.37,106.43,98.25,95.73,"economic_score",99.48
"95325","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95326","zcta",2020,96.17,125,86.79,85.24,"economic_score",112.96
"95327","zcta",2020,87.65,116.37,119.07,114.69,"economic_score",91.96
"95328","zcta",2020,83.12,120.76,87.5,88.4,"economic_score",98.67
"95329","zcta",2020,99.5,127.56,111.41,90.66,"economic_score",106.35
"95330","zcta",2020,94.18,129.54,79.83,87.34,"economic_score",113.31
"95333","zcta",2020,76.02,106.74,90.94,106.14,"economic_score",92.65
"95334","zcta",2020,73.06,106.15,91.15,88.61,"economic_score",91.1
"95335","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95336","zcta",2020,94.43,121.72,94.94,89.77,"economic_score",106.62
"95337","zcta",2020,99.26,130.7,77.36,90.59,"economic_score",117.49
"95338","zcta",2020,94.26,115.32,116.27,98.69,"economic_score",99.18
"95340","zcta",2020,82.49,113.24,90.15,100.45,"economic_score",100.56
"95341","zcta",2020,68.43,113.68,84.95,105.89,"economic_score",90.77
"95345","zcta",2020,75.99,94.01,132.59,100.53,"economic_score",76.38
"95346","zcta",2020,113.76,109.17,117.48,81.83,"economic_score",108.72
"95348","zcta",2020,72.81,112.65,87.5,96.38,"economic_score",95.02
"95350","zcta",2020,88.63,116.38,91.76,94.79,"economic_score",102.46
"95351","zcta",2020,71.74,117.78,86.31,93.56,"economic_score",93.18
"95354","zcta",2020,81.63,115.6,85.42,94.42,"economic_score",100.89
"95355","zcta",2020,97.83,118.1,88.65,91.42,"economic_score",109.76
"95356","zcta",2020,97.34,117.61,87.61,96.36,"economic_score",109.33
"95357","zcta",2020,100.79,117.1,84.4,90.84,"economic_score",111.49
"95358","zcta",2020,80.28,114.1,89.66,95.53,"economic_score",95.97
"95360","zcta",2020,87.79,113.83,81.3,91.7,"economic_score",104.19
"95361","zcta",2020,99.67,121.83,84.81,96.16,"economic_score",112.68
"95363","zcta",2020,92.45,122.69,78.01,88.59,"economic_score",109.52
"95364","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95365","zcta",2020,63.83,107.91,91.15,92.47,"economic_score",86.46
"95366","zcta",2020,105.1,121.83,85.56,89.27,"economic_score",115.86
"95367","zcta",2020,92.37,119.9,84.64,90.49,"economic_score",107.24
"95368","zcta",2020,100.46,122.9,82.98,83.94,"economic_score",114.46
"95369","zcta",2020,99.25,123.98,95.84,91.37,"economic_score",105.04
"95370","zcta",2020,105.24,118.15,113.58,101.89,"economic_score",106.57
"95372","zcta",2020,110.45,127.07,88.19,87.08,"economic_score",116.8
"95374","zcta",2020,83.1,103.46,95.11,120.53,"economic_score",93.64
"95375","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95376","zcta",2020,98.22,127.3,75.99,87.65,"economic_score",115.75
"95377","zcta",2020,113.03,137.8,69.33,98,"economic_score",131.73
"95379","zcta",2020,109.19,117.34,111.66,103.16,"economic_score",107.51
"95380","zcta",2020,79.03,114.36,86.27,97.93,"economic_score",97.4
"95382","zcta",2020,95.9,117.72,79.32,90.73,"economic_score",112
"95383","zcta",2020,119.3,117.99,99.73,105.95,"economic_score",119.39
"95385","zcta",2020,92.57,90.05,102.87,88.6,"economic_score",84.67
"95386","zcta",2020,78.55,116.4,85.18,89.5,"economic_score",100.17
"95387","zcta",2020,93.06,103.76,72.9,92.89,"economic_score",95.07
"95388","zcta",2020,78.63,107.97,92.18,92.35,"economic_score",91.58
"95389","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95391","zcta",2020,118.72,145.54,57.78,88.75,"economic_score",142.7
"95401","zcta",2020,108.8,129.85,91.73,114.55,"economic_score",118.01
"95403","zcta",2020,109.93,130.62,95.04,110.34,"economic_score",117.57
"95404","zcta",2020,117.27,134.07,86.4,115.28,"economic_score",127.33
"95405","zcta",2020,119.2,121.63,91.33,107.21,"economic_score",124.13
"95407","zcta",2020,98.53,129.8,87.58,113.98,"economic_score",110.15
"95409","zcta",2020,121.31,125.71,114.01,112.98,"economic_score",119.49
"95410","zcta",2020,106.51,107.72,108.69,122.82,"economic_score",105.3
"95412","zcta",2020,86.81,108.37,115.31,113.54,"economic_score",92.72
"95415","zcta",2020,92.58,102.79,122.4,120.19,"economic_score",87.26
"95417","zcta",2020,108.46,83.87,184.65,119.01,"economic_score",71.21
"95420","zcta",2020,103.86,103.26,101.74,112.99,"economic_score",109.61
"95421","zcta",2020,106,138.08,102.61,114.07,"economic_score",115.13
"95422","zcta",2020,64.53,112.41,113.88,102.65,"economic_score",82.18
"95423","zcta",2020,85.61,110.2,126.52,100.93,"economic_score",89.96
"95425","zcta",2020,113.99,131.63,92.78,114.94,"economic_score",122.22
"95426","zcta",2020,109.37,96.13,115.15,91.15,"economic_score",97.8
"95427","zcta",2020,94.98,91.15,118.3,138.42,"economic_score",79.74
"95428","zcta",2020,81.25,95.14,115.51,118.27,"economic_score",81.72
"95429","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95430","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95431","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"95432","zcta",2020,97.83,97.65,134.31,105.82,"economic_score",88.21
"95435","zcta",2020,102.11,91.62,101.43,61,"economic_score",90.47
"95436","zcta",2020,115.11,130.09,95.06,110.96,"economic_score",122.73
"95437","zcta",2020,88.55,116.67,125.53,112.06,"economic_score",93.47
"95439","zcta",2020,96.97,150.67,108.73,112.47,"economic_score",119.55
"95441","zcta",2020,119.03,118.57,95.11,107.1,"economic_score",122.7
"95442","zcta",2020,139.59,112.13,87.66,118.75,"economic_score",132.5
"95443","zcta",2020,64.01,102.25,94.59,91.86,"economic_score",86.34
"95444","zcta",2020,77.54,149.58,89.84,92.34,"economic_score",114.41
"95445","zcta",2020,105.18,127.68,127.68,92.76,"economic_score",109.3
"95446","zcta",2020,113.66,124.03,104.99,115.54,"economic_score",117.11
"95448","zcta",2020,125.01,122.16,104.5,120.23,"economic_score",121.21
"95449","zcta",2020,95.78,115.9,100.63,124.42,"economic_score",100.93
"95450","zcta",2020,129.13,133.08,108.24,103.3,"economic_score",126.51
"95451","zcta",2020,84.64,112.62,117.52,105.58,"economic_score",92.88
"95452","zcta",2020,117.29,127.36,125.91,107.62,"economic_score",119.59
"95453","zcta",2020,91.67,112.21,115.12,108.23,"economic_score",99.06
"95454","zcta",2020,75.07,104.41,120.13,119.74,"economic_score",78.34
"95456","zcta",2020,90.27,103.82,148.32,121.96,"economic_score",84.18
"95457","zcta",2020,86.38,121.38,125.09,111.99,"economic_score",91.4
"95458","zcta",2020,88.48,120.25,109.69,120.14,"economic_score",95.12
"95459","zcta",2020,96.87,111.85,110.01,112.98,"economic_score",99.8
"95460","zcta",2020,111.12,110.11,118.26,110.38,"economic_score",102.96
"95461","zcta",2020,102.87,106.83,125.75,105.95,"economic_score",96.84
"95462","zcta",2020,104.69,150.39,107.49,119.25,"economic_score",117.94
"95463","zcta",2020,114.3,100.04,94.08,97.77,"economic_score",105.16
"95464","zcta",2020,79.17,106.47,124.21,99.77,"economic_score",81.61
"95465","zcta",2020,111.69,138.32,94.83,111.73,"economic_score",126.08
"95466","zcta",2020,84.83,99.93,106.29,122.71,"economic_score",88.06
"95467","zcta",2020,94.19,140.77,100.22,94.77,"economic_score",109.49
