"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46711","zcta",2020,89.67,91.08,78.62,118.42,"economic_state_rnk",26.4228
"46714","zcta",2020,97.54,87.6,91.11,95.54,"economic_state_rnk",53.9295
"46721","zcta",2020,98.89,87.55,80.68,83.33,"economic_state_rnk",53.1843
"46723","zcta",2020,113.43,89.25,82.16,83.65,"economic_state_rnk",75.4743
"46725","zcta",2020,107.5,91.51,96.09,77.07,"economic_state_rnk",71.9512
"46730","zcta",2020,116.31,84.35,92.81,76.96,"economic_state_rnk",80.3523
"46731","zcta",2020,113.07,82.58,98.92,88.57,"economic_state_rnk",66.1247
"46732","zcta",2020,94.32,90.64,85.35,83.89,"economic_state_rnk",34.9593
"46733","zcta",2020,99.34,89.25,98.07,92.51,"economic_state_rnk",52.981
"46737","zcta",2020,105.62,91.37,110.86,93.5,"economic_state_rnk",51.1518
"46738","zcta",2020,101.19,85.11,100.2,86.09,"economic_state_rnk",34.4851
"46740","zcta",2020,82.99,94.29,84.36,106.3,"economic_state_rnk",6.0976
"46741","zcta",2020,104.2,93.02,78.54,111.74,"economic_state_rnk",63.0081
"46742","zcta",2020,106.24,91.88,93.81,86.98,"economic_state_rnk",69.5122
"46743","zcta",2020,108.49,89.3,90.76,100.74,"economic_state_rnk",73.7127
"46745","zcta",2020,106.84,91.25,97.32,93.11,"economic_state_rnk",71.1382
"46746","zcta",2020,104.46,92.55,81.58,87.91,"economic_state_rnk",56.6396
"46747","zcta",2020,97.68,88.6,93.88,85.15,"economic_state_rnk",54.878
"46748","zcta",2020,116.93,99.76,79.81,80.87,"economic_state_rnk",90.2439
"46750","zcta",2020,102.87,90.53,92.98,82.09,"economic_state_rnk",54.6748
"46755","zcta",2020,103.29,87.41,92.48,85.5,"economic_state_rnk",52.3035
"46759","zcta",2020,104.12,94.25,96.86,77.73,"economic_state_rnk",50.9485
"46760","zcta",2020,102.32,85.28,103.49,78.27,"economic_state_rnk",35.3659
"46761","zcta",2020,102.95,87.02,84.2,104.55,"economic_state_rnk",25.6098
"46763","zcta",2020,104.4,92.21,99.94,82.98,"economic_state_rnk",61.3821
"46764","zcta",2020,105.26,89.19,89.11,69.3,"economic_state_rnk",76.0163
"46765","zcta",2020,114.78,91.74,88.02,91.23,"economic_state_rnk",90.6504
"46766","zcta",2020,123.53,93.23,78.9,65.08,"economic_state_rnk",87.1274
"46767","zcta",2020,102.02,89.3,86.67,106.32,"economic_state_rnk",38.2114
"46770","zcta",2020,106.69,101.18,89.95,75.5,"economic_state_rnk",69.9187
"46771","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46772","zcta",2020,90.02,92.32,74.52,130.45,"economic_state_rnk",17.7507
"46773","zcta",2020,104.14,86.29,99.97,93.36,"economic_state_rnk",56.9106
"46774","zcta",2020,104.81,89.34,90.37,91.96,"economic_state_rnk",74.3902
"46776","zcta",2020,91.48,90.41,89.82,92.94,"economic_state_rnk",16.9377
"46777","zcta",2020,106.78,90.15,93.47,96.55,"economic_state_rnk",75.7453
"46779","zcta",2020,101.34,89.76,112.46,81.76,"economic_state_rnk",53.5908
"46781","zcta",2020,108.33,87.81,77.3,67.19,"economic_state_rnk",74.2547
"46783","zcta",2020,117.65,94.4,79.06,94.66,"economic_state_rnk",93.4959
"46784","zcta",2020,103.59,94.56,106.25,93,"economic_state_rnk",45.5285
"46785","zcta",2020,98.42,90.9,89.54,90.27,"economic_state_rnk",54.2005
"46786","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46787","zcta",2020,106.54,89.55,85.08,88.6,"economic_state_rnk",68.2927
"46788","zcta",2020,108.3,91.73,80.83,97,"economic_state_rnk",78.1843
"46791","zcta",2020,116.84,91.32,76.01,69.43,"economic_state_rnk",89.0244
"46792","zcta",2020,107.32,87.66,108.26,77.98,"economic_state_rnk",58.1301
"46793","zcta",2020,107.04,92.28,100.12,95.16,"economic_state_rnk",64.0921
"46794","zcta",2020,92.53,91,104.99,96.68,"economic_state_rnk",25.4065
"46795","zcta",2020,110.35,88.81,94.24,87.04,"economic_state_rnk",63.5501
"46797","zcta",2020,106.84,81.1,85.93,84.41,"economic_state_rnk",65.5827
"46798","zcta",2020,101.09,86.58,82.67,92.51,"economic_state_rnk",67.4797
"46799","zcta",2020,101.37,85.11,90.04,76.9,"economic_state_rnk",50.813
"46802","zcta",2020,82.88,87.23,76.75,113.7,"economic_state_rnk",24.5257
"46803","zcta",2020,65.92,90.82,92.44,116.46,"economic_state_rnk",2.0325
"46804","zcta",2020,114.73,90.93,77.32,95.14,"economic_state_rnk",93.0894
"46805","zcta",2020,93.69,88.49,81.1,107.13,"economic_state_rnk",54.065
"46806","zcta",2020,72.94,91.86,90.19,106.12,"economic_state_rnk",5.2846
"46807","zcta",2020,90.3,90.01,72.16,95.53,"economic_state_rnk",56.2331
"46808","zcta",2020,92.62,87.37,81.69,102.52,"economic_state_rnk",41.3279
"46809","zcta",2020,98.18,88.31,82.26,99.6,"economic_state_rnk",53.3875
"46814","zcta",2020,125.01,94.64,69.1,104.5,"economic_state_rnk",97.9675
"46815","zcta",2020,99.53,92.68,87.31,95.48,"economic_state_rnk",73.9837
"46816","zcta",2020,84.64,92.29,93.27,101.42,"economic_state_rnk",26.1518
"46818","zcta",2020,107,92.04,87.57,77.24,"economic_state_rnk",77.7778
"46819","zcta",2020,101.96,88.74,97.45,96.33,"economic_state_rnk",58.7398
"46825","zcta",2020,104.64,89.59,79.93,95.03,"economic_state_rnk",82.7913
"46835","zcta",2020,106.67,90.93,81.73,94.92,"economic_state_rnk",84.4173
"46845","zcta",2020,121.42,91.99,78.75,94.03,"economic_state_rnk",97.019
"46901","zcta",2020,95.74,87.69,103.96,78.61,"economic_state_rnk",22.6287
"46902","zcta",2020,101.53,87.79,97.05,80.02,"economic_state_rnk",52.71
"46910","zcta",2020,95.54,87.88,96.69,87.9,"economic_state_rnk",34.1463
"46911","zcta",2020,113.37,83.24,112.93,80.58,"economic_state_rnk",72.7642
"46913","zcta",2020,114.68,92.89,96.7,76.38,"economic_state_rnk",74.9322
"46914","zcta",2020,92.14,82.86,124.68,85.69,"economic_state_rnk",3.794
"46915","zcta",2020,105.38,83.52,94.96,71.11,"economic_state_rnk",54.4038
"46917","zcta",2020,104.76,83.51,104.08,93.56,"economic_state_rnk",22.2222
"46919","zcta",2020,98.64,89.44,102.87,81.77,"economic_state_rnk",43.7669
"46920","zcta",2020,114.65,94.69,96.91,76.37,"economic_state_rnk",69.7832
"46922","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46923","zcta",2020,103.29,86.95,96.07,90.37,"economic_state_rnk",39.5664
"46926","zcta",2020,101.56,82.24,107.1,69.13,"economic_state_rnk",22.3577
"46928","zcta",2020,86.29,87.47,111.05,84.42,"economic_state_rnk",9.6206
"46929","zcta",2020,93.68,87.32,102.99,70.06,"economic_state_rnk",23.4417
"46930","zcta",2020,65.8,96.4,120.49,73.71,"economic_state_rnk",11.1789
"46931","zcta",2020,87.2,97.9,98.85,98.72,"economic_state_rnk",15.8537
"46932","zcta",2020,105.07,84.44,104.21,71.83,"economic_state_rnk",51.626
"46933","zcta",2020,94.72,91.41,104.94,80.55,"economic_state_rnk",32.1816
"46936","zcta",2020,106.64,87.96,105.84,73.55,"economic_state_rnk",55.2846
"46938","zcta",2020,95.74,94.5,113.49,84.87,"economic_state_rnk",34.0108
"46939","zcta",2020,86.68,89.32,118.09,84.13,"economic_state_rnk",10.6369
"46940","zcta",2020,99.73,84.1,106.89,76.65,"economic_state_rnk",21.5447
"46941","zcta",2020,102.51,83.16,99.4,84.85,"economic_state_rnk",57.1816
"46943","zcta",2020,85.13,78.73,73.97,80.5,"economic_state_rnk",11.1789
"46946","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46947","zcta",2020,94.84,86.64,99.1,86.65,"economic_state_rnk",21.0705
"46950","zcta",2020,93.16,90.68,126.61,83.09,"economic_state_rnk",3.1165
"46951","zcta",2020,87.05,86.22,109.46,84.94,"economic_state_rnk",11.6531
"46952","zcta",2020,91.54,88.22,109.55,78.59,"economic_state_rnk",19.1057
"46953","zcta",2020,80.6,89.69,108.78,96.8,"economic_state_rnk",7.5881
"46957","zcta",2020,86.74,82.52,129.54,86.97,"economic_state_rnk",2.71
"46958","zcta",2020,113.93,85.03,83.25,50.5,"economic_state_rnk",81.9783
"46959","zcta",2020,73.04,81.95,97.48,83.49,"economic_state_rnk",1.355
"46960","zcta",2020,82.03,82.82,114.35,94.98,"economic_state_rnk",6.7751
"46961","zcta",2020,115.57,89.46,55.85,50.8,"economic_state_rnk",91.0569
"46962","zcta",2020,98.36,84.6,104.68,89.08,"economic_state_rnk",32.7236
"46967","zcta",2020,93,79.97,112.26,72.33,"economic_state_rnk",11.3821
"46968","zcta",2020,111.81,82.1,129.69,75.12,"economic_state_rnk",8.4011
"46970","zcta",2020,93.96,86.18,108.47,79.63,"economic_state_rnk",12.8726
"46974","zcta",2020,88.59,89.36,108.26,75.57,"economic_state_rnk",12.1951
"46975","zcta",2020,96.01,90.56,102.11,93.92,"economic_state_rnk",31.7073
"46978","zcta",2020,94.61,87.2,96.31,85.08,"economic_state_rnk",39.9729
"46979","zcta",2020,110.12,90.1,96.56,74.26,"economic_state_rnk",78.9973
"46982","zcta",2020,81.54,93.82,108.7,90.58,"economic_state_rnk",10.0271
"46984","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"46985","zcta",2020,103.55,87.63,120.37,82.78,"economic_state_rnk",21.0705
"46986","zcta",2020,95.73,85.01,103.98,85.87,"economic_state_rnk",19.2412
"46987","zcta",2020,102.8,88.07,107.27,78.19,"economic_state_rnk",41.8699
"46988","zcta",2020,77.59,87.56,118.54,83.82,"economic_state_rnk",4.4715
"46989","zcta",2020,100.16,92.78,92.2,79.48,"economic_state_rnk",71.3415
"46990","zcta",2020,113.82,93.99,111.46,89.65,"economic_state_rnk",88.2114
"46991","zcta",2020,94.27,90.23,86.64,70.19,"economic_state_rnk",45.664
"46992","zcta",2020,97.67,87.59,102,78.97,"economic_state_rnk",23.5772
"46994","zcta",2020,106.68,90.87,106.57,76.21,"economic_state_rnk",65.1762
"46996","zcta",2020,95.71,89.15,108.42,91.94,"economic_state_rnk",20.5962
"46998","zcta",2020,94.94,90.25,89.09,62.13,"economic_state_rnk",42.4119
"47001","zcta",2020,100.71,95.94,105.38,80.93,"economic_state_rnk",42.8184
"47003","zcta",2020,106.5,79.25,124.09,79,"economic_state_rnk",19.3767
"47006","zcta",2020,109.53,94.56,81.95,96.48,"economic_state_rnk",84.8238
"47010","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47011","zcta",2020,96.74,93.14,136.47,98.6,"economic_state_rnk",5.1491
"47012","zcta",2020,112.1,88.21,96.9,76.84,"economic_state_rnk",59.8238
"47016","zcta",2020,110.29,82.48,108.87,82.15,"economic_state_rnk",38.9566
"47017","zcta",2020,111.43,88.57,97,67.81,"economic_state_rnk",56.0298
"47018","zcta",2020,109.74,91.8,104.55,74.62,"economic_state_rnk",66.9377
"47020","zcta",2020,81.29,89.15,79.88,78.77,"economic_state_rnk",18.1572
"47022","zcta",2020,119.99,97.19,84.29,70.18,"economic_state_rnk",96.3415
"47023","zcta",2020,102.54,93.99,80.9,78.15,"economic_state_rnk",78.5908
"47024","zcta",2020,101.11,85.04,100.44,93.49,"economic_state_rnk",26.5583
"47025","zcta",2020,109.53,96.56,87.12,78.38,"economic_state_rnk",84.2818
"47030","zcta",2020,108.13,95.36,100.14,103.49,"economic_state_rnk",64.4309
"47031","zcta",2020,112.05,89,94.21,95.97,"economic_state_rnk",68.6992
"47032","zcta",2020,107.95,88.75,101.83,85.1,"economic_state_rnk",72.8997
"47034","zcta",2020,91.84,98.64,73.41,93.88,"economic_state_rnk",56.7751
"47035","zcta",2020,57.25,111.95,131.39,116.17,"economic_state_rnk",0.1355
"47036","zcta",2020,118.53,92.53,70.46,96.85,"economic_state_rnk",94.7154
"47037","zcta",2020,102.27,89.08,93.87,82.5,"economic_state_rnk",44.7154
"47038","zcta",2020,72.04,88.79,133.63,78.53,"economic_state_rnk",0.4065
"47040","zcta",2020,93.74,93.03,105.06,81.83,"economic_state_rnk",32.5203
"47041","zcta",2020,101.37,91.34,86.03,85.33,"economic_state_rnk",56.0298
"47042","zcta",2020,105.39,92.64,85.78,82.85,"economic_state_rnk",70.7317
"47043","zcta",2020,92.7,93.44,106.03,101.5,"economic_state_rnk",25.4065
"47060","zcta",2020,107.79,100.63,85.44,77.71,"economic_state_rnk",89.5664
"47102","zcta",2020,76.81,93.7,107.89,79.44,"economic_state_rnk",7.1816
"47104","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47106","zcta",2020,110.34,93.22,88.25,93.21,"economic_state_rnk",81.1653
"47108","zcta",2020,96.43,84.8,94.68,90.99,"economic_state_rnk",21.4092
"47110","zcta",2020,76.48,83.72,87.58,70.19,"economic_state_rnk",3.9295
"47111","zcta",2020,105.49,95.75,86.39,83.81,"economic_state_rnk",80.2168
"47112","zcta",2020,102.92,93.34,98,84.06,"economic_state_rnk",65.7859
"47114","zcta",2020,79.31,89.19,80.74,73.1,"economic_state_rnk",37.3306
"47115","zcta",2020,81.75,90.4,112.43,90.18,"economic_state_rnk",12.6016
"47116","zcta",2020,95.78,90.3,106.78,78.28,"economic_state_rnk",10.1626
"47117","zcta",2020,104.39,85.43,100.16,90.49,"economic_state_rnk",60.9756
"47118","zcta",2020,87.15,90.64,103.24,93.9,"economic_state_rnk",9.8916
"47119","zcta",2020,123.36,94.04,90.58,86.18,"economic_state_rnk",92.5474
"47120","zcta",2020,91.85,97.15,77.62,83.61,"economic_state_rnk",38.0759
"47122","zcta",2020,109.28,94.84,84.4,78.03,"economic_state_rnk",86.0434
"47123","zcta",2020,77.16,75.94,149.77,57.8,"economic_state_rnk",0
"47124","zcta",2020,115.28,89.82,87.1,81.58,"economic_state_rnk",91.3279
"47125","zcta",2020,101.56,87.67,120.31,91.1,"economic_state_rnk",17.9539
"47126","zcta",2020,105.14,95.44,91.72,81.7,"economic_state_rnk",77.0325
"47129","zcta",2020,94.79,92.82,98.55,91.3,"economic_state_rnk",33.6043
"47130","zcta",2020,101.27,94.54,94.07,82.52,"economic_state_rnk",64.9051
"47135","zcta",2020,102.55,90.59,128.34,77.87,"economic_state_rnk",31.8428
"47136","zcta",2020,107.93,91.46,88.24,76.96,"economic_state_rnk",79.8103
"47138","zcta",2020,93.22,95.42,100.22,88.6,"economic_state_rnk",47.019
"47140","zcta",2020,87.73,92.05,119.68,87.95,"economic_state_rnk",5.5556
"47141","zcta",2020,109.86,90.86,92.56,89.39,"economic_state_rnk",68.5637
"47142","zcta",2020,94.36,88.83,86.4,76.35,"economic_state_rnk",34.8238
"47143","zcta",2020,112,94.34,77.16,74.88,"economic_state_rnk",89.2954
"47145","zcta",2020,87.84,91.7,96.87,79.25,"economic_state_rnk",13.7534
"47147","zcta",2020,97.72,90.81,144.92,76.66,"economic_state_rnk",4.065
"47150","zcta",2020,104.27,92.58,84.26,96.19,"economic_state_rnk",79.9458
"47160","zcta",2020,95.52,89.4,87.28,71.93,"economic_state_rnk",42.5474
"47161","zcta",2020,102.48,92.44,92.22,78.34,"economic_state_rnk",59.4851
"47162","zcta",2020,114.39,78.04,106.22,77.62,"economic_state_rnk",39.4309
"47163","zcta",2020,99.78,98.78,120.38,82.41,"economic_state_rnk",51.7615
"47164","zcta",2020,104.34,92.03,97.25,95.3,"economic_state_rnk",70.3252
"47165","zcta",2020,106.71,94.27,92.77,87.04,"economic_state_rnk",76.6938
"47166","zcta",2020,108.07,93.02,96.97,75.32,"economic_state_rnk",48.916
"47167","zcta",2020,80.83,92.38,97.97,94.26,"economic_state_rnk",13.3469
"47170","zcta",2020,93.52,89.46,109.44,77.59,"economic_state_rnk",20.0542
"47172","zcta",2020,114.83,92.65,78.48,89.04,"economic_state_rnk",90.9214
"47175","zcta",2020,87.93,84.93,113.9,81.45,"economic_state_rnk",9.4851
"47177","zcta",2020,82.61,89.22,101.88,66.57,"economic_state_rnk",13.0081
"47201","zcta",2020,105.73,90.16,82.45,92.05,"economic_state_rnk",79.2683
"47203","zcta",2020,106.89,93.86,87.31,95.58,"economic_state_rnk",83.7398
"47220","zcta",2020,94.4,88.72,108.78,87.09,"economic_state_rnk",25.7453
"47223","zcta",2020,107.35,85.5,111.08,92.69,"economic_state_rnk",31.5718
"47224","zcta",2020,74.17,88.04,103.33,76.61,"economic_state_rnk",1.7615
"47226","zcta",2020,111.02,75.83,92.6,100.17,"economic_state_rnk",57.4526
"47227","zcta",2020,97.08,92.12,105.93,72.92,"economic_state_rnk",29.5393
"47229","zcta",2020,91.19,89.96,94.64,89.23,"economic_state_rnk",31.4363
"47230","zcta",2020,87.53,87.5,89.94,81.83,"economic_state_rnk",15.5149
"47231","zcta",2020,85.03,84.67,81.11,77.07,"economic_state_rnk",26.9648
"47232","zcta",2020,85.8,89.56,93,80.86,"economic_state_rnk",22.4932
"47234","zcta",2020,107.64,89.4,93.53,83.1,"economic_state_rnk",53.1843
"47235","zcta",2020,88.67,88.95,98.13,70.89,"economic_state_rnk",21.9512
"47240","zcta",2020,105.43,88.89,86.58,78.91,"economic_state_rnk",66.3957
"47243","zcta",2020,96.98,87.82,95.64,89.56,"economic_state_rnk",45.3252
"47244","zcta",2020,94.8,99.04,101.59,92.44,"economic_state_rnk",37.6016
"47246","zcta",2020,97.54,89.92,89.52,81.72,"economic_state_rnk",62.2629
"47247","zcta",2020,99.03,82.63,88.4,69.95,"economic_state_rnk",49.458
"47250","zcta",2020,93.03,91.78,97.12,98.96,"economic_state_rnk",37.6016
"47260","zcta",2020,84.14,92.24,118.72,79.1,"economic_state_rnk",3.252
"47263","zcta",2020,88.62,101.92,90.85,72.74,"economic_state_rnk",38.6179
"47264","zcta",2020,116.14,77.53,112.23,74.17,"economic_state_rnk",30.8266
"47265","zcta",2020,94.58,87.99,94.59,88.42,"economic_state_rnk",32.3848
"47270","zcta",2020,106.25,78.53,151,78.69,"economic_state_rnk",8.1301
"47272","zcta",2020,100.93,85.16,98.68,85.34,"economic_state_rnk",35.2304
"47273","zcta",2020,115.44,99.35,75.79,79.1,"economic_state_rnk",93.9024
"47274","zcta",2020,98.57,89.93,97.26,99.35,"economic_state_rnk",41.3279
"47280","zcta",2020,115.39,90.58,93.85,73.34,"economic_state_rnk",83.6043
"47281","zcta",2020,112.21,89.03,100.94,77.2,"economic_state_rnk",58.5366
"47282","zcta",2020,82.93,91.71,98.33,101.3,"economic_state_rnk",23.1707
"47283","zcta",2020,93.46,88.95,93.53,92.49,"economic_state_rnk",50.4065
"47302","zcta",2020,82.72,88.87,103.02,91.17,"economic_state_rnk",6.9106
"47303","zcta",2020,81.75,91.02,89.46,95.58,"economic_state_rnk",18.6992
"47304","zcta",2020,98.11,91.22,94.75,85.54,"economic_state_rnk",57.5881
"47305","zcta",2020,72.97,89.02,90.6,114.06,"economic_state_rnk",3.3875
"47306","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47320","zcta",2020,99.9,88.8,108.93,84.43,"economic_state_rnk",41.8699
"47324","zcta",2020,77.04,90.78,123.44,95.81,"economic_state_rnk",0.271
"47325","zcta",2020,96.65,94.04,107.17,69.11,"economic_state_rnk",38.4824
"47326","zcta",2020,88.94,81.05,107.96,93.23,"economic_state_rnk",5.0136
"47327","zcta",2020,85.61,96.79,96.19,89.26,"economic_state_rnk",24.1192
"47330","zcta",2020,98.54,93.22,88.37,83.93,"economic_state_rnk",61.5176
"47331","zcta",2020,86.21,88.96,109.51,85.36,"economic_state_rnk",11.9241
"47334","zcta",2020,108.42,87.39,97.71,80.77,"economic_state_rnk",72.4932
"47335","zcta",2020,92.22,89.05,91.98,83.4,"economic_state_rnk",33.3333
"47336","zcta",2020,89.68,88.83,119.36,76.26,"economic_state_rnk",12.4661
"47337","zcta",2020,99.15,80.34,112.29,81.82,"economic_state_rnk",4.7425
"47338","zcta",2020,92.35,85.38,102.14,73.71,"economic_state_rnk",21.6802
"47339","zcta",2020,97.16,87.1,105.09,85.26,"economic_state_rnk",15.7182
"47340","zcta",2020,94.56,87.96,99.9,85.08,"economic_state_rnk",33.7398
"47341","zcta",2020,107.92,89.71,81.41,96.4,"economic_state_rnk",73.3062
"47342","zcta",2020,99.03,88.67,109.44,86.79,"economic_state_rnk",25
"47344","zcta",2020,90.74,98.78,98.13,67.87,"economic_state_rnk",53.794
"47345","zcta",2020,98.19,90.06,80.78,82.87,"economic_state_rnk",55.1491
"47346","zcta",2020,97.3,89.1,109.35,82.15,"economic_state_rnk",23.0352
"47348","zcta",2020,81.89,90.26,107.14,92.99,"economic_state_rnk",12.0596
"47351","zcta",2020,84.38,86.6,80.47,70.34,"economic_state_rnk",17.1409
"47352","zcta",2020,95.19,91.43,109.93,79.23,"economic_state_rnk",23.3062
"47353","zcta",2020,104.56,87.95,97.46,88.84,"economic_state_rnk",47.6965
"47354","zcta",2020,100.34,86.49,124.24,81.38,"economic_state_rnk",17.1409
"47355","zcta",2020,97.38,92.59,97.85,88.4,"economic_state_rnk",33.1978
"47356","zcta",2020,105.74,85.62,102.37,91.85,"economic_state_rnk",55.8266
"47357","zcta",2020,98.77,88.58,89.78,85.61,"economic_state_rnk",55.0136
"47358","zcta",2020,94.09,84.29,117.5,100.9,"economic_state_rnk",10.2981
"47359","zcta",2020,96.55,88.23,100.58,78.6,"economic_state_rnk",31.1653
"47360","zcta",2020,96.73,87.88,110.5,79.58,"economic_state_rnk",27.9133
"47361","zcta",2020,98.09,77.58,130.47,62.87,"economic_state_rnk",15.3117
"47362","zcta",2020,92.13,89.92,105.77,82.03,"economic_state_rnk",24.3902
"47367","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47368","zcta",2020,99.18,89.11,102.79,82.67,"economic_state_rnk",43.6314
"47369","zcta",2020,89.45,90.61,100.73,82.43,"economic_state_rnk",17.4797
"47371","zcta",2020,93.02,87.96,97.23,90.68,"economic_state_rnk",24.2547
"47373","zcta",2020,83.91,85.98,107.06,88.6,"economic_state_rnk",8.5366
"47374","zcta",2020,95.29,89.48,94.65,100.29,"economic_state_rnk",34.4851
"47380","zcta",2020,100.47,82.03,110.38,90.82,"economic_state_rnk",14.2276
"47381","zcta",2020,96.97,88.82,102.98,87.7,"economic_state_rnk",6.2331
"47382","zcta",2020,76.61,80.61,113.56,91.77,"economic_state_rnk",0.542
"47383","zcta",2020,102.74,89.93,99.1,80.37,"economic_state_rnk",52.8455
"47384","zcta",2020,103.57,91.41,80.95,79.87,"economic_state_rnk",75.8808
"47385","zcta",2020,104.88,91.19,78.58,76.76,"economic_state_rnk",84.0108
"47386","zcta",2020,110.7,76.72,123.77,85.15,"economic_state_rnk",36.1789
"47387","zcta",2020,94.19,97.34,96.15,70.27,"economic_state_rnk",63.2791
"47388","zcta",2020,96.76,88.93,112.29,71.92,"economic_state_rnk",16.1247
"47390","zcta",2020,90.44,87.09,113.2,93.04,"economic_state_rnk",9.0786
"47393","zcta",2020,97.65,95.93,74.3,93.35,"economic_state_rnk",61.2466
"47394","zcta",2020,96.06,85.43,101.64,88.65,"economic_state_rnk",28.5908
"47396","zcta",2020,104.85,90.86,84.74,86.7,"economic_state_rnk",82.5203
"47401","zcta",2020,103.85,94.43,90.61,109.1,"economic_state_rnk",75.6098
"47403","zcta",2020,97.34,90.79,77.5,81.21,"economic_state_rnk",66.8022
"47404","zcta",2020,97.74,96.33,79.04,95.12,"economic_state_rnk",70.0542
"47405","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47406","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47408","zcta",2020,93.87,97.54,79.95,102.07,"economic_state_rnk",68.9702
"47420","zcta",2020,91.86,111.13,102.8,73.39,"economic_state_rnk",36.3144
"47421","zcta",2020,99.12,90.97,104.79,82.01,"economic_state_rnk",42.2764
"47424","zcta",2020,97.05,87.5,109.66,79.52,"economic_state_rnk",29.6748
"47427","zcta",2020,105.96,77.8,107.06,62.04,"economic_state_rnk",14.8374
"47429","zcta",2020,117.63,92.21,85.69,83.27,"economic_state_rnk",89.7019
"47431","zcta",2020,98.11,92.66,111,96.98,"economic_state_rnk",29.2005
"47432","zcta",2020,112.47,89.7,99,94.54,"economic_state_rnk",74.5257
"47433","zcta",2020,105.53,92.62,96.87,85.66,"economic_state_rnk",62.8726
"47434","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47436","zcta",2020,84.53,96.35,107.07,82.11,"economic_state_rnk",28.3198
"47437","zcta",2020,131.57,77.93,150.85,86.79,"economic_state_rnk",63.6856
"47438","zcta",2020,87.51,86.78,96.19,78.91,"economic_state_rnk",15.9892
"47441","zcta",2020,91.28,93.33,100.16,85.76,"economic_state_rnk",30.3523
"47443","zcta",2020,94.39,78.25,128.58,87.7,"economic_state_rnk",8.9431
"47446","zcta",2020,100.92,88.04,96.97,78.64,"economic_state_rnk",29.9458
"47448","zcta",2020,110.58,93.49,103.64,97.94,"economic_state_rnk",70.1897
"47449","zcta",2020,93.62,84.62,108.6,74.84,"economic_state_rnk",13.3469
"47451","zcta",2020,96.54,85.97,97.64,85.93,"economic_state_rnk",31.0298
"47452","zcta",2020,91.27,85.99,105.17,83.62,"economic_state_rnk",19.6477
"47453","zcta",2020,105.81,90.64,105.27,68.41,"economic_state_rnk",64.4309
"47454","zcta",2020,91.76,87.06,112.36,103.34,"economic_state_rnk",12.7371
"47455","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47456","zcta",2020,84.29,95.38,106.19,76.43,"economic_state_rnk",12.3306
"47457","zcta",2020,109.76,83.43,98.01,44.16,"economic_state_rnk",65.3117
"47458","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47459","zcta",2020,94.02,91.57,90.95,78.48,"economic_state_rnk",40.9214
"47460","zcta",2020,95.19,92.41,99.39,84.14,"economic_state_rnk",30.0813
"47462","zcta",2020,103.78,88.04,89.94,76.46,"economic_state_rnk",52.168
"47464","zcta",2020,87.69,86.62,86.96,81.75,"economic_state_rnk",48.2385
"47465","zcta",2020,89.75,88.2,133,84.39,"economic_state_rnk",2.5745
"47467","zcta",2020,108.9,84.97,116.95,51.86,"economic_state_rnk",30.2168
"47468","zcta",2020,117.08,92.64,122.32,80.5,"economic_state_rnk",74.1192
"47469","zcta",2020,93.24,90.75,112.41,86.18,"economic_state_rnk",17.9539
"47470","zcta",2020,100.49,76.95,112.96,94.46,"economic_state_rnk",11.5176
"47471","zcta",2020,86.41,85.06,115.59,90.4,"economic_state_rnk",2.3035
"47501","zcta",2020,92.3,89.48,90.29,95.35,"economic_state_rnk",31.3008
"47512","zcta",2020,96.11,82.35,99.96,89.74,"economic_state_rnk",18.4959
"47513","zcta",2020,96.29,84.32,98.26,77.88,"economic_state_rnk",16.5312
"47514","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47515","zcta",2020,102.32,83.08,111,83.25,"economic_state_rnk",16.2602
"47516","zcta",2020,101.38,85.21,100.67,75.4,"economic_state_rnk",57.9946
"47519","zcta",2020,116.94,84.49,73.37,68.12,"economic_state_rnk",85.4336
"47520","zcta",2020,95.82,87.65,96.27,79.93,"economic_state_rnk",32.7236
"47521","zcta",2020,121.75,89.48,72.19,86.21,"economic_state_rnk",96.0705
"47522","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47523","zcta",2020,115.28,83.83,82.08,85.38,"economic_state_rnk",83.1978
"47524","zcta",2020,104.94,91.86,76.47,116.53,"economic_state_rnk",34.6883
"47525","zcta",2020,102.82,80.26,161.06,82.68,"economic_state_rnk",7.3171
