"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30013","zcta",2020,93.96,94.4,84.9,97.68,"economic_state_rnk",76.4359
"30014","zcta",2020,82.13,95.74,90.75,106.98,"economic_state_rnk",57.8792
"30016","zcta",2020,86.26,98.31,90.47,102.96,"economic_state_rnk",68.6303
"30017","zcta",2020,112.67,94.79,75.08,113.54,"economic_state_rnk",93.2253
"30019","zcta",2020,108.83,99.43,71.55,97.16,"economic_state_rnk",91.6053
"30021","zcta",2020,67.06,96.62,69.83,122.46,"economic_state_rnk",49.0427
"30022","zcta",2020,120.94,100.78,62.36,129.32,"economic_state_rnk",98.38
"30024","zcta",2020,113.47,103.07,54.99,117.35,"economic_state_rnk",96.4654
"30025","zcta",2020,100.85,88.87,95.35,97.95,"economic_state_rnk",72.9013
"30028","zcta",2020,118.52,99.97,66.29,102.11,"economic_state_rnk",94.9926
"30030","zcta",2020,112.85,105.18,66.13,114.91,"economic_state_rnk",97.6436
"30032","zcta",2020,81.22,96.89,86.82,120.27,"economic_state_rnk",64.9485
"30033","zcta",2020,112.25,97.68,70.2,113.25,"economic_state_rnk",94.109
"30034","zcta",2020,92.72,99.85,93.65,114.36,"economic_state_rnk",76.1414
"30035","zcta",2020,81.9,101.61,77.78,122.38,"economic_state_rnk",71.7231
"30038","zcta",2020,89.27,99.5,72.32,114.1,"economic_state_rnk",80.5596
"30039","zcta",2020,96.33,96.2,73.75,104.01,"economic_state_rnk",83.0633
"30040","zcta",2020,125.3,100.02,61.6,101.35,"economic_state_rnk",97.2018
"30041","zcta",2020,128.18,98.92,63.57,99.84,"economic_state_rnk",97.7909
"30043","zcta",2020,101.25,99.62,66.64,123.93,"economic_state_rnk",87.187
"30044","zcta",2020,95.05,97.46,67.81,125.27,"economic_state_rnk",80.4124
"30045","zcta",2020,92.78,103.02,73.92,120.59,"economic_state_rnk",83.6524
"30046","zcta",2020,87.88,96.59,72.27,129.98,"economic_state_rnk",72.6804
"30047","zcta",2020,95.6,97.39,79,129.1,"economic_state_rnk",77.3196
"30052","zcta",2020,96.47,98.86,86.15,99.65,"economic_state_rnk",78.3505
"30054","zcta",2020,97.23,92.77,96.34,107.03,"economic_state_rnk",70.8395
"30055","zcta",2020,93.23,79.04,108.02,103.7,"economic_state_rnk",48.4536
"30056","zcta",2020,84.96,90.77,89.78,104.77,"economic_state_rnk",51.6937
"30058","zcta",2020,88.7,98.54,74.99,114.99,"economic_state_rnk",76.8778
"30060","zcta",2020,92.44,92.84,77.43,135.42,"economic_state_rnk",64.7275
"30062","zcta",2020,116.93,96.08,69.17,111.3,"economic_state_rnk",95.4345
"30064","zcta",2020,114.78,97.82,77.62,111.29,"economic_state_rnk",93.9617
"30066","zcta",2020,115.2,94.76,70.48,114.73,"economic_state_rnk",92.9308
"30067","zcta",2020,110.71,93.65,64.99,132.54,"economic_state_rnk",89.5434
"30068","zcta",2020,127.18,94.49,76,110.5,"economic_state_rnk",96.3181
"30070","zcta",2020,38.44,102.73,98.98,102.63,"economic_state_rnk",4.271
"30071","zcta",2020,89.25,97.17,64.12,137.22,"economic_state_rnk",71.2813
"30072","zcta",2020,93.72,94.95,71.2,103.28,"economic_state_rnk",81.0015
"30075","zcta",2020,126.38,99.08,74.48,126.11,"economic_state_rnk",98.2327
"30076","zcta",2020,109.78,101.1,72.91,134.94,"economic_state_rnk",94.5508
"30078","zcta",2020,101.22,97.75,75.09,123.09,"economic_state_rnk",85.2725
"30079","zcta",2020,95.07,87.48,70.37,115.16,"economic_state_rnk",78.6451
"30080","zcta",2020,113.76,94.96,60.87,118.29,"economic_state_rnk",93.6672
"30082","zcta",2020,115.45,95.35,66.93,113.49,"economic_state_rnk",93.8144
"30083","zcta",2020,82.3,97.44,74.08,118.23,"economic_state_rnk",68.4831
"30084","zcta",2020,101.85,92.18,78.37,121.49,"economic_state_rnk",82.1797
"30087","zcta",2020,103.78,97.84,80.4,121.6,"economic_state_rnk",87.4816
"30088","zcta",2020,87.92,95.89,84.64,114.53,"economic_state_rnk",72.3122
"30092","zcta",2020,109.4,98.2,71.03,138.83,"economic_state_rnk",91.458
"30093","zcta",2020,89.47,95.47,66.3,140.81,"economic_state_rnk",59.352
"30094","zcta",2020,96.45,91.11,92.51,105.59,"economic_state_rnk",78.056
"30096","zcta",2020,99.23,96.82,68.45,130.48,"economic_state_rnk",82.327
"30097","zcta",2020,116.25,105.5,59.79,125.87,"economic_state_rnk",97.349
"30101","zcta",2020,114.91,98.02,72.66,109.06,"economic_state_rnk",92.6362
"30102","zcta",2020,106.6,95.74,71.75,113.53,"economic_state_rnk",83.947
"30103","zcta",2020,86.91,87.33,85.64,104.78,"economic_state_rnk",61.4138
"30104","zcta",2020,94.81,88.5,93.03,110.05,"economic_state_rnk",67.1576
"30105","zcta",2020,99.17,82.53,107.75,115.47,"economic_state_rnk",52.5773
"30106","zcta",2020,90,94.27,80.46,106.98,"economic_state_rnk",68.7776
"30107","zcta",2020,114.31,92.49,83.74,110.31,"economic_state_rnk",87.7761
"30108","zcta",2020,87.62,83.08,102.35,102.93,"economic_state_rnk",50.3682
"30110","zcta",2020,95.6,89.33,84.48,112.77,"economic_state_rnk",72.0177
"30113","zcta",2020,81.16,84.32,111.51,95.17,"economic_state_rnk",31.6642
"30114","zcta",2020,112.93,94.95,78.48,113.18,"economic_state_rnk",89.1016
"30115","zcta",2020,116.78,102.54,73.4,104.99,"economic_state_rnk",93.0781
"30116","zcta",2020,94.54,86.41,86.02,104.68,"economic_state_rnk",69.3667
"30117","zcta",2020,82.75,86.27,89.56,113.07,"economic_state_rnk",54.6392
"30118","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30120","zcta",2020,94.84,92.55,79.62,103.88,"economic_state_rnk",73.3432
"30121","zcta",2020,93.64,92.72,83.39,110.81,"economic_state_rnk",74.0795
"30122","zcta",2020,97.54,91.79,65.51,121.89,"economic_state_rnk",80.2651
"30124","zcta",2020,86.65,84,94.03,105.05,"economic_state_rnk",55.5965
"30125","zcta",2020,81.22,87.5,98.37,105.42,"economic_state_rnk",35.1988
"30126","zcta",2020,110.08,95.41,70.06,117.84,"economic_state_rnk",91.1635
"30127","zcta",2020,106.28,93.21,74.99,112.5,"economic_state_rnk",87.6289
"30132","zcta",2020,103.53,99.59,72.83,95.77,"economic_state_rnk",85.1252
"30134","zcta",2020,95.14,92.78,73.88,98.69,"economic_state_rnk",75.2577
"30135","zcta",2020,98.52,92.93,82,100.92,"economic_state_rnk",79.5287
"30137","zcta",2020,83.82,84.56,95.92,111.37,"economic_state_rnk",53.0191
"30139","zcta",2020,94.87,85.69,105.92,101.36,"economic_state_rnk",54.3446
"30141","zcta",2020,108.17,88.46,76.53,109.22,"economic_state_rnk",85.9352
"30143","zcta",2020,109.04,89.67,105.95,109.33,"economic_state_rnk",74.9632
"30144","zcta",2020,107.76,94.07,65.76,118,"economic_state_rnk",88.5125
"30145","zcta",2020,95.74,92.77,88.77,105.57,"economic_state_rnk",74.6686
"30147","zcta",2020,82.16,83.63,101.37,100.7,"economic_state_rnk",30.486
"30148","zcta",2020,100.55,86.35,99.41,95.41,"economic_state_rnk",61.2666
"30149","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30152","zcta",2020,114.52,96.8,69.37,111.58,"economic_state_rnk",94.2563
"30153","zcta",2020,85.41,87.5,90.35,104.65,"economic_state_rnk",54.7865
"30157","zcta",2020,103.91,92.3,76.75,113.19,"economic_state_rnk",83.3579
"30161","zcta",2020,85.45,87.02,98.74,114.58,"economic_state_rnk",51.5464
"30165","zcta",2020,86.16,82.2,98.95,110,"economic_state_rnk",45.8027
"30168","zcta",2020,86.61,92.96,75.92,108,"economic_state_rnk",62.2239
"30170","zcta",2020,94.6,80.43,89.69,100.15,"economic_state_rnk",62.4448
"30171","zcta",2020,101.63,100.18,77.52,101.5,"economic_state_rnk",82.9161
"30173","zcta",2020,75.49,86.41,98.25,105.33,"economic_state_rnk",23.2695
"30175","zcta",2020,98.76,91.99,108.32,103.25,"economic_state_rnk",62.592
"30176","zcta",2020,94.92,81.17,103.53,95.23,"economic_state_rnk",53.2401
"30177","zcta",2020,99.31,93.47,116.37,95.35,"economic_state_rnk",69.514
"30178","zcta",2020,97.84,82.21,123.89,109.82,"economic_state_rnk",30.3387
"30179","zcta",2020,97.6,90.68,77.98,95.78,"economic_state_rnk",73.1959
"30180","zcta",2020,94.72,89.28,85.86,99.85,"economic_state_rnk",73.6377
"30182","zcta",2020,80.04,90.1,117.47,107.77,"economic_state_rnk",23.6377
"30183","zcta",2020,93.58,106.36,106.93,110.88,"economic_state_rnk",74.3741
"30184","zcta",2020,103.12,87.86,93.32,110.89,"economic_state_rnk",77.0987
"30185","zcta",2020,85.44,78.6,108.06,107.22,"economic_state_rnk",34.0206
"30187","zcta",2020,94.77,93.84,89.77,105.3,"economic_state_rnk",75.5523
"30188","zcta",2020,118.63,95.16,75.47,106.21,"economic_state_rnk",92.489
"30189","zcta",2020,119.23,97.11,69.15,105.95,"economic_state_rnk",94.6981
"30204","zcta",2020,82.64,87.29,104.19,105.12,"economic_state_rnk",45.9499
"30205","zcta",2020,121.69,95.37,88.52,101.05,"economic_state_rnk",92.0471
"30206","zcta",2020,105.96,89.92,97.41,96.6,"economic_state_rnk",74.8159
"30213","zcta",2020,103.85,100.5,67.58,102.74,"economic_state_rnk",88.9543
"30214","zcta",2020,105.47,98.56,89.47,126.54,"economic_state_rnk",90.1325
"30215","zcta",2020,106.05,95.08,99.36,105.81,"economic_state_rnk",84.3888
"30216","zcta",2020,74.39,82.03,117.74,107.21,"economic_state_rnk",18.6303
"30217","zcta",2020,76.59,89.29,97.08,102.95,"economic_state_rnk",44.919
"30218","zcta",2020,101.08,96.19,82.96,99.87,"economic_state_rnk",87.0398
"30220","zcta",2020,98.37,91.34,88.03,94.08,"economic_state_rnk",70.6922
"30222","zcta",2020,67.86,90.76,116.09,129.89,"economic_state_rnk",27.0987
"30223","zcta",2020,79.78,90.57,104.19,109.12,"economic_state_rnk",43.5935
"30224","zcta",2020,94.68,89.96,91.23,121,"economic_state_rnk",69.2194
"30228","zcta",2020,89.19,97.01,93.57,93.96,"economic_state_rnk",70.1031
"30230","zcta",2020,76.92,96,95.21,104.63,"economic_state_rnk",50.0736
"30233","zcta",2020,86.25,87.05,100.45,105.4,"economic_state_rnk",53.461
"30234","zcta",2020,93.42,99.42,91.25,96.11,"economic_state_rnk",74.5214
"30236","zcta",2020,82.28,92.73,94.33,119.6,"economic_state_rnk",55.9647
"30238","zcta",2020,77.56,92.04,97.44,112.94,"economic_state_rnk",49.5582
"30240","zcta",2020,88.87,94.14,94.61,107.68,"economic_state_rnk",65.243
"30241","zcta",2020,79.37,86.62,93.69,103.09,"economic_state_rnk",44.5508
"30248","zcta",2020,95.13,99.45,80.15,102.8,"economic_state_rnk",81.4433
"30250","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30251","zcta",2020,91.24,79.98,111.3,111.33,"economic_state_rnk",22.5331
"30252","zcta",2020,107.33,95.03,83.89,96.69,"economic_state_rnk",88.3652
"30253","zcta",2020,98.02,98.05,79.57,101.82,"economic_state_rnk",82.6215
"30256","zcta",2020,93.76,91.95,82.36,91.11,"economic_state_rnk",77.4669
"30257","zcta",2020,92.73,88.42,104.33,104.78,"economic_state_rnk",63.7703
"30258","zcta",2020,83.81,92.05,114.97,108.35,"economic_state_rnk",46.0972
"30259","zcta",2020,110.66,91.01,88.24,90.07,"economic_state_rnk",84.6834
"30260","zcta",2020,80.19,91.2,97.94,119.49,"economic_state_rnk",42.4153
"30263","zcta",2020,101.53,93.93,82.3,96.93,"economic_state_rnk",79.8233
"30265","zcta",2020,113.07,93.87,79.22,89.87,"economic_state_rnk",89.9853
"30268","zcta",2020,98.9,95.55,88.03,128.42,"economic_state_rnk",82.7688
"30269","zcta",2020,122.31,97.97,81.28,102.53,"economic_state_rnk",95.5817
"30273","zcta",2020,86.93,96.78,87.94,104.71,"economic_state_rnk",71.5758
"30274","zcta",2020,76.69,94.49,94.83,114.4,"economic_state_rnk",48.7482
"30275","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30276","zcta",2020,102.99,95.28,86.94,115.29,"economic_state_rnk",85.7143
"30277","zcta",2020,115.54,92.83,79.12,88.28,"economic_state_rnk",90.2798
"30281","zcta",2020,89.34,95.76,92.77,107.73,"economic_state_rnk",69.6613
"30284","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30285","zcta",2020,87.18,87.34,105.68,102.34,"economic_state_rnk",56.4065
"30286","zcta",2020,75.95,83.85,104.99,112.66,"economic_state_rnk",34.9043
"30288","zcta",2020,85.18,104.32,88.15,111.18,"economic_state_rnk",73.0486
"30289","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30290","zcta",2020,118.06,93.58,78.06,98.33,"economic_state_rnk",94.4035
"30291","zcta",2020,88.11,104.23,71.73,120.2,"economic_state_rnk",84.0943
"30292","zcta",2020,94.48,95.64,83.75,104.42,"economic_state_rnk",73.785
"30293","zcta",2020,71.67,85.93,127.97,125.1,"economic_state_rnk",22.0177
"30294","zcta",2020,95.57,98.33,86.11,109.28,"economic_state_rnk",80.8542
"30295","zcta",2020,96.92,90.18,80.16,101.82,"economic_state_rnk",75.405
"30296","zcta",2020,82.94,98.42,94.35,114.09,"economic_state_rnk",63.5493
"30297","zcta",2020,67.46,85.4,104.33,117.33,"economic_state_rnk",9.1311
"30303","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30305","zcta",2020,140.12,107.01,63.57,142.72,"economic_state_rnk",99.7054
"30306","zcta",2020,125.94,108.66,55.95,119.03,"economic_state_rnk",99.1163
"30307","zcta",2020,129.11,103.73,54.49,127.99,"economic_state_rnk",99.5582
"30308","zcta",2020,110.89,103.18,50.08,132.19,"economic_state_rnk",97.9381
"30309","zcta",2020,138.56,104.05,50.72,134.8,"economic_state_rnk",99.8527
"30310","zcta",2020,79.4,94.77,82.75,147.21,"economic_state_rnk",66.1267
"30311","zcta",2020,75.44,95.24,91.86,146.33,"economic_state_rnk",60.2356
"30312","zcta",2020,101.74,102.86,57.03,138.39,"economic_state_rnk",95.729
"30313","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30314","zcta",2020,68.14,88.89,88.1,146.45,"economic_state_rnk",39.3225
"30315","zcta",2020,70.14,94.96,80.74,151.87,"economic_state_rnk",56.1119
"30316","zcta",2020,105.78,96.24,66.47,133.74,"economic_state_rnk",93.5199
"30317","zcta",2020,110.73,103,57.85,115.3,"economic_state_rnk",96.0236
"30318","zcta",2020,96.25,96.03,69.37,141.02,"economic_state_rnk",89.838
"30319","zcta",2020,128.94,104.98,60.18,135.05,"economic_state_rnk",98.9691
"30322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30324","zcta",2020,115.56,100.9,55.08,117.39,"economic_state_rnk",96.9072
"30326","zcta",2020,134.85,109.38,61,136.34,"economic_state_rnk",99.4109
"30327","zcta",2020,154.19,111.99,74.81,135.61,"economic_state_rnk",100
"30328","zcta",2020,122.28,98.63,67.59,129.7,"economic_state_rnk",98.0854
"30329","zcta",2020,98.43,100.85,63.9,125.87,"economic_state_rnk",86.1561
"30331","zcta",2020,89.59,97.22,87.29,135.3,"economic_state_rnk",80.7069
"30332","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30334","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30336","zcta",2020,121.04,80.61,50.08,151.68,"economic_state_rnk",59.7938
"30337","zcta",2020,80.03,95.99,79.88,143.88,"economic_state_rnk",72.1649
"30338","zcta",2020,120.21,97.58,70,109.42,"economic_state_rnk",96.6127
"30339","zcta",2020,128.2,92.88,56.63,128.81,"economic_state_rnk",98.5272
"30340","zcta",2020,90.24,95.22,73.49,138.1,"economic_state_rnk",67.7467
"30341","zcta",2020,101.07,102.46,65.21,127.12,"economic_state_rnk",89.3962
"30342","zcta",2020,129.61,109.58,53.36,142.77,"economic_state_rnk",99.2636
"30344","zcta",2020,89.01,100.55,77.34,133.13,"economic_state_rnk",81.1487
"30345","zcta",2020,112.24,98.64,68.32,118.72,"economic_state_rnk",91.8999
"30346","zcta",2020,123.25,99.64,61.42,99.29,"economic_state_rnk",96.1708
"30349","zcta",2020,86.18,99.1,88.01,115.61,"economic_state_rnk",69.8085
"30350","zcta",2020,117.11,93.07,64.57,141.34,"economic_state_rnk",94.8454
"30354","zcta",2020,77.3,79.74,107.46,119.12,"economic_state_rnk",19.514
"30360","zcta",2020,98.22,97.03,71.52,120.52,"economic_state_rnk",80.1178
"30363","zcta",2020,107.09,105.97,42.93,145.84,"economic_state_rnk",97.0545
"30401","zcta",2020,65.61,79.44,98.77,116.64,"economic_state_rnk",10.0884
"30410","zcta",2020,93.29,82.23,117.15,102.95,"economic_state_rnk",42.268
"30411","zcta",2020,71.43,75.55,129.6,116.73,"economic_state_rnk",0.5891
"30412","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30413","zcta",2020,80.1,82.19,115.64,99.45,"economic_state_rnk",20.1767
"30415","zcta",2020,97.86,88.26,91.14,99.99,"economic_state_rnk",70.5449
"30417","zcta",2020,73.9,80.12,99.43,121.23,"economic_state_rnk",27.8351
"30420","zcta",2020,75.79,82.58,97.48,115.2,"economic_state_rnk",30.9278
"30421","zcta",2020,67.37,73.54,96.19,119.07,"economic_state_rnk",23.6377
"30423","zcta",2020,67.36,85.74,132.42,116.71,"economic_state_rnk",0.4418
"30425","zcta",2020,80.66,83.83,92.17,90.04,"economic_state_rnk",41.2371
"30426","zcta",2020,89.47,73.36,129.98,98.48,"economic_state_rnk",11.0457
"30427","zcta",2020,76.57,81.96,98.24,125.99,"economic_state_rnk",37.1134
"30428","zcta",2020,79.67,75.78,126.93,122.56,"economic_state_rnk",5.891
"30429","zcta",2020,39.62,81.31,106.6,100.22,"economic_state_rnk",3.9764
"30434","zcta",2020,75.91,84.15,101.4,106.07,"economic_state_rnk",24.7423
"30436","zcta",2020,69.98,83.85,97.24,124.8,"economic_state_rnk",15.0957
"30439","zcta",2020,70.16,82.96,101.04,120.49,"economic_state_rnk",14.433
"30441","zcta",2020,84.3,80.38,119.82,122.87,"economic_state_rnk",21.2813
"30442","zcta",2020,52.45,88.78,106.58,110.72,"economic_state_rnk",3.6082
"30445","zcta",2020,70.7,88.77,121.26,111.13,"economic_state_rnk",10.3093
"30446","zcta",2020,86.94,88.99,108.74,98.71,"economic_state_rnk",41.3844
"30448","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30449","zcta",2020,83.6,122.54,114.67,117.05,"economic_state_rnk",53.6082
"30450","zcta",2020,77.56,81.95,122,110.94,"economic_state_rnk",16.3476
"30451","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30452","zcta",2020,68.93,89.44,93.03,108.58,"economic_state_rnk",36.377
"30453","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30454","zcta",2020,74.54,106.41,127.6,117.49,"economic_state_rnk",46.3918
"30455","zcta",2020,91.78,86.01,119.53,114.67,"economic_state_rnk",31.6642
"30456","zcta",2020,73.78,78.91,128.97,106.28,"economic_state_rnk",6.3328
"30457","zcta",2020,71.33,88.06,111,124.95,"economic_state_rnk",17.673
"30458","zcta",2020,81.39,89.57,79.73,114.1,"economic_state_rnk",58.9838
"30460","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30461","zcta",2020,98.56,86.19,90.88,103.69,"economic_state_rnk",70.3976
"30464","zcta",2020,51.86,83.17,82.92,109.59,"economic_state_rnk",25.1841
"30467","zcta",2020,75.14,82.23,114.94,111.74,"economic_state_rnk",17.5258
"30470","zcta",2020,76.94,91.11,79.41,125.55,"economic_state_rnk",47.2754
"30471","zcta",2020,72.12,83.22,105.61,113.64,"economic_state_rnk",10.0884
"30473","zcta",2020,85.17,80.64,102.22,115.52,"economic_state_rnk",25.9205
"30474","zcta",2020,78.49,83.39,98.5,121.25,"economic_state_rnk",38.5862
"30477","zcta",2020,74.41,80.53,103.72,103.08,"economic_state_rnk",20.6186
"30501","zcta",2020,85.16,92.31,88.86,131.93,"economic_state_rnk",55.5965
"30504","zcta",2020,93.27,90.01,93.65,128.52,"economic_state_rnk",58.9838
"30506","zcta",2020,118.94,89.77,82.8,110.33,"economic_state_rnk",88.6598
"30507","zcta",2020,86.04,90.53,90.14,117.09,"economic_state_rnk",56.9956
"30510","zcta",2020,85.12,85.65,104.23,111.76,"economic_state_rnk",29.1605
"30511","zcta",2020,91.5,83.18,101.55,107.61,"economic_state_rnk",49.5582
"30512","zcta",2020,92.95,85.46,127.29,115.9,"economic_state_rnk",45.0663
"30513","zcta",2020,88.99,83.44,130.99,125.7,"economic_state_rnk",35.4934
"30516","zcta",2020,75.82,86.88,105.65,103.06,"economic_state_rnk",17.9676
"30517","zcta",2020,115.16,96.96,75.42,113.65,"economic_state_rnk",92.7835
"30518","zcta",2020,99.2,100.99,67.49,127.89,"economic_state_rnk",84.9779
"30519","zcta",2020,108.9,98.13,68.81,122.55,"economic_state_rnk",92.1944
"30520","zcta",2020,77.48,83.65,117.17,106,"economic_state_rnk",26.5832
"30521","zcta",2020,97.54,78.25,111.29,107.01,"economic_state_rnk",46.539
"30522","zcta",2020,85.15,98.47,130.67,128.46,"economic_state_rnk",35.3461
"30523","zcta",2020,97.84,90.76,114.51,107.36,"economic_state_rnk",65.8321
"30525","zcta",2020,88.78,86.1,124,126.23,"economic_state_rnk",33.8733
"30527","zcta",2020,100.08,98.4,105.3,101.94,"economic_state_rnk",75.1105
"30528","zcta",2020,98.68,85.9,109.39,106.2,"economic_state_rnk",59.6465
"30529","zcta",2020,93.49,87.62,91.65,98.45,"economic_state_rnk",59.2047
"30530","zcta",2020,85.32,87.61,98.65,114.37,"economic_state_rnk",41.6789
"30531","zcta",2020,89.76,83.14,106.91,109.63,"economic_state_rnk",44.5508
"30533","zcta",2020,94.13,91.49,108.19,114.78,"economic_state_rnk",63.5493
"30534","zcta",2020,110.82,89.71,85.92,113.15,"economic_state_rnk",81.7378
"30535","zcta",2020,94.87,85.89,110.59,112.22,"economic_state_rnk",51.9882
"30536","zcta",2020,94.54,83.15,114.41,117.06,"economic_state_rnk",49.8527
"30537","zcta",2020,85.16,95.97,118.82,141.65,"economic_state_rnk",39.4698
"30538","zcta",2020,74.8,77.87,113.29,107.74,"economic_state_rnk",22.2386
"30540","zcta",2020,88.72,88.03,120.11,116.48,"economic_state_rnk",40.3535
"30541","zcta",2020,108.66,79.22,155.49,136.02,"economic_state_rnk",39.7644
"30542","zcta",2020,108.18,94.6,83.47,112.86,"economic_state_rnk",86.3034
"30543","zcta",2020,93.73,84.83,86.67,96.75,"economic_state_rnk",60.6775
"30545","zcta",2020,103.38,93.39,126.52,112.73,"economic_state_rnk",60.972
"30546","zcta",2020,96.51,87.33,131.51,109.61,"economic_state_rnk",48.1591
"30547","zcta",2020,93.73,87.24,88.81,100.59,"economic_state_rnk",67.4521
"30548","zcta",2020,106.47,99.58,91.91,106.76,"economic_state_rnk",87.3343
"30549","zcta",2020,103.65,92.66,80.92,93.14,"economic_state_rnk",83.2106
"30552","zcta",2020,95.97,79.29,131.08,120.95,"economic_state_rnk",51.8409
"30553","zcta",2020,93.5,80.97,117.85,116.34,"economic_state_rnk",47.1281
"30554","zcta",2020,90.62,80.52,103.21,103.05,"economic_state_rnk",43.4462
"30555","zcta",2020,83.05,89.54,115.79,134.3,"economic_state_rnk",39.028
"30557","zcta",2020,88.79,78.46,120,107.51,"economic_state_rnk",21.7968
"30558","zcta",2020,83.3,88.15,110.93,106.11,"economic_state_rnk",42.7099
"30559","zcta",2020,91.05,91.36,128.99,124.02,"economic_state_rnk",48.8954
"30560","zcta",2020,93.37,96.16,117.33,118.04,"economic_state_rnk",60.3829
"30562","zcta",2020,81.23,86.96,118.51,126.16,"economic_state_rnk",18.8513
"30563","zcta",2020,95.68,88.85,99.57,102.06,"economic_state_rnk",66.2739
"30564","zcta",2020,103.28,86.8,110.34,92.65,"economic_state_rnk",64.2121
"30565","zcta",2020,93.49,89.11,89.86,106.25,"economic_state_rnk",66.7158
"30566","zcta",2020,90.47,90.93,85.75,126.88,"economic_state_rnk",62.813
"30567","zcta",2020,90.5,102.79,92.12,96.5,"economic_state_rnk",71.134
"30568","zcta",2020,79.01,81.87,119.72,139.04,"economic_state_rnk",43.8881
"30571","zcta",2020,98.18,86.58,126.42,105.4,"economic_state_rnk",60.5302
"30572","zcta",2020,94.66,97.63,132.9,126.49,"economic_state_rnk",54.4919
"30573","zcta",2020,96.57,63.96,133.24,127.19,"economic_state_rnk",30.0442
"30575","zcta",2020,80.02,85.24,105.46,100.56,"economic_state_rnk",47.4227
"30576","zcta",2020,92.35,91.23,124.64,133.24,"economic_state_rnk",42.1208
"30577","zcta",2020,86.72,86.48,113.05,112.95,"economic_state_rnk",40.2062
"30581","zcta",2020,47.39,80.61,150.91,74.86,"economic_state_rnk",0
"30582","zcta",2020,94.25,90.09,135.86,105.4,"economic_state_rnk",50.6627
"30601","zcta",2020,67.64,93.18,82.9,127.88,"economic_state_rnk",32.4006
"30602","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30605","zcta",2020,99.49,91,64.68,132.85,"economic_state_rnk",85.567
"30606","zcta",2020,107.24,93.07,73.32,141.6,"economic_state_rnk",87.9234
"30607","zcta",2020,88.85,92.29,81.52,117.25,"economic_state_rnk",60.8247
"30609","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30619","zcta",2020,89.62,92.77,98.27,84.46,"economic_state_rnk",71.8704
"30620","zcta",2020,97.53,95.85,84.11,108.82,"economic_state_rnk",79.3814
"30621","zcta",2020,115.72,94,81.4,112.75,"economic_state_rnk",92.3417
"30622","zcta",2020,113.11,95.81,74.82,94.3,"economic_state_rnk",90.4271
"30623","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30624","zcta",2020,79.81,78.04,104.9,113.98,"economic_state_rnk",22.0177
"30625","zcta",2020,105.5,94.34,107.36,105.83,"economic_state_rnk",79.2342
"30627","zcta",2020,75.98,86.51,101.1,108.76,"economic_state_rnk",33.2842
"30628","zcta",2020,86.59,84.15,97.5,103.1,"economic_state_rnk",49.3373
"30629","zcta",2020,80.44,82.19,109.95,106.8,"economic_state_rnk",35.0515
"30630","zcta",2020,87.19,81.85,112.48,104.41,"economic_state_rnk",35.7879
"30631","zcta",2020,71.34,81.71,134.89,101.46,"economic_state_rnk",2.2091
"30633","zcta",2020,80.91,82.68,109.63,115.1,"economic_state_rnk",26.2887
"30634","zcta",2020,76.3,86.63,118.09,107.24,"economic_state_rnk",9.2784
"30635","zcta",2020,73.1,85.13,117.47,114.22,"economic_state_rnk",22.975
"30641","zcta",2020,100.88,93.53,102.18,106.42,"economic_state_rnk",69.0722
"30642","zcta",2020,100.69,88.11,123.94,142.95,"economic_state_rnk",66.863
"30643","zcta",2020,90.94,87.91,115.66,111.76,"economic_state_rnk",48.6009
"30646","zcta",2020,85.1,92.61,88.34,98.65,"economic_state_rnk",63.9175
"30648","zcta",2020,93.59,84.67,114.27,98.74,"economic_state_rnk",50.9573
"30650","zcta",2020,104.77,87.78,99.47,118.32,"economic_state_rnk",75.8468
"30655","zcta",2020,87.99,93.59,91.12,109.32,"economic_state_rnk",64.0648
"30656","zcta",2020,98.58,95.04,85.55,104.69,"economic_state_rnk",78.7923
"30660","zcta",2020,76.34,93.77,113.72,122.57,"economic_state_rnk",11.9293
"30662","zcta",2020,79.57,83.02,95.38,114.36,"economic_state_rnk",39.9853
"30663","zcta",2020,85.55,89.01,103.4,116.52,"economic_state_rnk",53.2401
