"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22947","zcta",2020,135.45,107.45,106.78,104.41,"economic_state_rnk",81.2195
"22948","zcta",2020,114.96,93.44,209.3,59.76,"economic_state_rnk",10.8537
"22949","zcta",2020,42.5,103.17,98.29,127.96,"economic_state_rnk",8.6585
"22952","zcta",2020,105.62,105.16,117.29,103.12,"economic_state_rnk",47.439
"22958","zcta",2020,125.45,101.24,128.08,91.62,"economic_state_rnk",73.1707
"22959","zcta",2020,112.18,105.37,91.15,124.43,"economic_state_rnk",72.0732
"22960","zcta",2020,95.96,107.01,94.2,97.52,"economic_state_rnk",52.1951
"22963","zcta",2020,122.51,109.79,95.87,93.26,"economic_state_rnk",76.7073
"22964","zcta",2020,95.92,93.44,102.92,90.76,"economic_state_rnk",40.4878
"22967","zcta",2020,98.52,96.12,115.97,116,"economic_state_rnk",35.7317
"22968","zcta",2020,108.68,104.01,95.68,92.92,"economic_state_rnk",63.2927
"22969","zcta",2020,94.26,102.18,108.16,96.11,"economic_state_rnk",37.6829
"22971","zcta",2020,103.37,87.09,106.58,114.93,"economic_state_rnk",44.1463
"22972","zcta",2020,120.15,90.28,116.76,86.8,"economic_state_rnk",62.9268
"22973","zcta",2020,100.09,109.41,107.55,102.21,"economic_state_rnk",46.9512
"22974","zcta",2020,117.99,102.47,86.05,117.99,"economic_state_rnk",77.8049
"22976","zcta",2020,106.13,89.81,124.66,87.47,"economic_state_rnk",36.7073
"22980","zcta",2020,103.9,103.71,98.55,95.63,"economic_state_rnk",54.878
"22989","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23002","zcta",2020,102.89,100.22,109.33,83.29,"economic_state_rnk",41.5854
"23004","zcta",2020,88.74,103.07,116.45,89.56,"economic_state_rnk",17.1951
"23005","zcta",2020,120.63,106.44,85.57,89.19,"economic_state_rnk",76.0976
"23009","zcta",2020,108.95,111.41,87.86,75.25,"economic_state_rnk",68.8415
"23011","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23015","zcta",2020,107.89,108.43,100.83,75.27,"economic_state_rnk",64.5122
"23021","zcta",2020,111.41,86.16,103.87,108.34,"economic_state_rnk",15.6098
"23022","zcta",2020,107.71,105.83,120.43,83.44,"economic_state_rnk",50.122
"23023","zcta",2020,103,91.6,113.97,70.99,"economic_state_rnk",38.6585
"23024","zcta",2020,123.03,113.95,91.78,91.79,"economic_state_rnk",77.1951
"23025","zcta",2020,100.62,150.71,152.12,91.16,"economic_state_rnk",63.1707
"23027","zcta",2020,92.91,115.75,134.96,101.02,"economic_state_rnk",27.6829
"23030","zcta",2020,103.32,103.59,106.68,110.99,"economic_state_rnk",48.4146
"23032","zcta",2020,94.73,97.67,95.12,90.6,"economic_state_rnk",42.0732
"23035","zcta",2020,110.37,101.01,128.22,87.6,"economic_state_rnk",53.7805
"23038","zcta",2020,105.98,97.68,133.08,86.42,"economic_state_rnk",37.439
"23039","zcta",2020,136.58,107.12,94.06,115.72,"economic_state_rnk",87.3171
"23040","zcta",2020,106.16,99.17,108.52,78.08,"economic_state_rnk",41.9512
"23043","zcta",2020,104.6,98.48,148.58,97.01,"economic_state_rnk",18.2927
"23045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23047","zcta",2020,127.57,103.71,116.89,110.07,"economic_state_rnk",65.2439
"23050","zcta",2020,121.72,96.31,173.02,66.31,"economic_state_rnk",29.7561
"23055","zcta",2020,109.06,100.57,91.33,77.85,"economic_state_rnk",61.4634
"23056","zcta",2020,114.78,97.08,98.61,91.19,"economic_state_rnk",57.561
"23059","zcta",2020,134.4,113.86,74.03,111.89,"economic_state_rnk",93.4146
"23060","zcta",2020,117.52,108.92,71.43,96.09,"economic_state_rnk",83.1707
"23061","zcta",2020,110.28,104.46,107.01,77.66,"economic_state_rnk",59.7561
"23062","zcta",2020,100.63,118.06,111.5,84.11,"economic_state_rnk",60.4878
"23063","zcta",2020,115.9,101.3,105.26,118.14,"economic_state_rnk",64.2683
"23065","zcta",2020,110.73,97.05,105.87,84.07,"economic_state_rnk",53.2927
"23066","zcta",2020,110.56,128.92,88.76,71.41,"economic_state_rnk",74.0244
"23068","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23069","zcta",2020,113.89,108.39,96.92,77.34,"economic_state_rnk",66.2195
"23070","zcta",2020,115.47,99.68,116.25,82.7,"economic_state_rnk",53.1707
"23071","zcta",2020,103.47,104.78,113.67,90.53,"economic_state_rnk",53.0488
"23072","zcta",2020,106.07,109.41,108.25,79.91,"economic_state_rnk",58.2927
"23075","zcta",2020,98.2,115.28,93.98,98.51,"economic_state_rnk",59.5122
"23076","zcta",2020,73.58,89.49,142.42,89.34,"economic_state_rnk",24.7561
"23079","zcta",2020,93.2,94.12,137.06,80.97,"economic_state_rnk",16.3415
"23083","zcta",2020,107.62,87,113.38,91.21,"economic_state_rnk",34.3902
"23084","zcta",2020,125.56,105.1,91.42,111.26,"economic_state_rnk",81.9512
"23085","zcta",2020,113.16,106.24,89.08,68.35,"economic_state_rnk",68.8415
"23086","zcta",2020,110.68,102.74,91.43,77.88,"economic_state_rnk",66.4634
"23089","zcta",2020,117.1,100.66,100.23,86.23,"economic_state_rnk",65.9756
"23091","zcta",2020,123.93,103.03,100.48,91.14,"economic_state_rnk",74.6951
"23092","zcta",2020,97.63,91.55,159.63,105.27,"economic_state_rnk",11.4634
"23093","zcta",2020,96.28,101.5,107.37,97.41,"economic_state_rnk",41.3415
"23102","zcta",2020,122.98,104.28,93.67,81.69,"economic_state_rnk",76.5244
"23103","zcta",2020,141.93,108.28,101.94,118.47,"economic_state_rnk",90.8537
"23106","zcta",2020,79.25,116.18,87.47,81.08,"economic_state_rnk",51.0976
"23108","zcta",2020,129.88,94.48,120.27,48.92,"economic_state_rnk",51.6463
"23109","zcta",2020,112.72,108.97,115.54,105.25,"economic_state_rnk",55.3659
"23110","zcta",2020,115.28,101.38,95.7,72.24,"economic_state_rnk",66.7073
"23111","zcta",2020,125.52,108.62,85.46,87.58,"economic_state_rnk",81.5854
"23112","zcta",2020,137.9,109.1,79.24,106.37,"economic_state_rnk",89.2683
"23113","zcta",2020,129.87,113.85,88.2,113.87,"economic_state_rnk",90.2439
"23114","zcta",2020,120,115.03,75.6,89.61,"economic_state_rnk",86.8293
"23116","zcta",2020,131.61,108.25,78.2,81.25,"economic_state_rnk",87.8049
"23117","zcta",2020,104.64,107.95,113.74,94.08,"economic_state_rnk",50
"23119","zcta",2020,119.95,90.56,159.26,65.28,"economic_state_rnk",32.9268
"23120","zcta",2020,122.96,124.71,63.23,91.41,"economic_state_rnk",89.5122
"23123","zcta",2020,89.53,95.13,113.8,87.9,"economic_state_rnk",26.2805
"23124","zcta",2020,127.73,103.59,100.16,110.59,"economic_state_rnk",86.7073
"23126","zcta",2020,106.05,108.56,100.66,101.41,"economic_state_rnk",67.8049
"23128","zcta",2020,122.36,95.44,94.37,78.51,"economic_state_rnk",69.1463
"23129","zcta",2020,129.06,94.06,125.83,99.35,"economic_state_rnk",71.9512
"23130","zcta",2020,118.69,105.1,137.92,85.84,"economic_state_rnk",56.4634
"23138","zcta",2020,78.83,93.21,154.16,106.34,"economic_state_rnk",4.1463
"23139","zcta",2020,126.57,105.81,92.78,87.14,"economic_state_rnk",80.2439
"23140","zcta",2020,110.21,118.35,104.1,91.82,"economic_state_rnk",72.6829
"23141","zcta",2020,121.16,109.37,97.78,117.26,"economic_state_rnk",84.3902
"23146","zcta",2020,132.36,105.33,103.17,98.32,"economic_state_rnk",87.0732
"23148","zcta",2020,97.51,96.63,112.51,88.74,"economic_state_rnk",35
"23149","zcta",2020,108.67,97.83,109.47,88.65,"economic_state_rnk",44.6341
"23150","zcta",2020,107.03,106.97,90.65,94.5,"economic_state_rnk",66.5854
"23153","zcta",2020,127.95,110.14,82.52,100.48,"economic_state_rnk",88.2927
"23156","zcta",2020,98.69,99.52,126.36,82.75,"economic_state_rnk",33.0488
"23160","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23161","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23163","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23168","zcta",2020,115.96,113.85,92.25,82.92,"economic_state_rnk",79.1463
"23169","zcta",2020,102.72,116.5,129.56,98.22,"economic_state_rnk",43.1707
"23173","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23175","zcta",2020,106.6,96.31,133.8,97.26,"economic_state_rnk",35.3659
"23176","zcta",2020,121.01,108.2,138.28,91.41,"economic_state_rnk",70.3659
"23177","zcta",2020,104.58,100.29,121.44,73.17,"economic_state_rnk",48.1707
"23180","zcta",2020,90.76,103.76,129.16,107.81,"economic_state_rnk",12.3171
"23181","zcta",2020,121.99,103.57,110.43,116.92,"economic_state_rnk",79.0244
"23185","zcta",2020,114.61,109.55,101.99,97.44,"economic_state_rnk",74.6951
"23188","zcta",2020,120.78,111.24,106.94,85.99,"economic_state_rnk",76.3415
"23192","zcta",2020,112.69,110.3,97.74,96.81,"economic_state_rnk",69.6341
"23219","zcta",2020,88.18,117.97,71.86,120.12,"economic_state_rnk",72.5
"23220","zcta",2020,93.03,113.02,75.79,131.73,"economic_state_rnk",68.6585
"23221","zcta",2020,124.55,114.46,72.55,113.99,"economic_state_rnk",89.3902
"23222","zcta",2020,90.42,114.54,84.89,112.12,"economic_state_rnk",54.5122
"23223","zcta",2020,88.64,113.54,87.99,117.47,"economic_state_rnk",60.122
"23224","zcta",2020,83.34,114.86,88.06,118.76,"economic_state_rnk",46.8293
"23225","zcta",2020,105.26,110.77,73.6,105.08,"economic_state_rnk",71.7073
"23226","zcta",2020,132.24,111.92,70.72,106.83,"economic_state_rnk",90.4268
"23227","zcta",2020,104.45,111.94,96.87,119.76,"economic_state_rnk",70.122
"23228","zcta",2020,103.43,110.41,73.83,100.88,"economic_state_rnk",69.3902
"23229","zcta",2020,119.37,108.44,80.49,108.36,"economic_state_rnk",80.6098
"23230","zcta",2020,106.42,110.32,71.16,104.42,"economic_state_rnk",73.4146
"23231","zcta",2020,104.99,111.61,85.64,102.45,"economic_state_rnk",70.7317
"23233","zcta",2020,134.59,110.69,73.71,107.18,"economic_state_rnk",92.7439
"23234","zcta",2020,90.45,110.62,84.21,101.16,"economic_state_rnk",49.6341
"23235","zcta",2020,112.21,106.74,90.77,105.3,"economic_state_rnk",75.3659
"23236","zcta",2020,116.96,109.36,83.84,84.33,"economic_state_rnk",77.3171
"23237","zcta",2020,103.07,107.57,80.19,94.71,"economic_state_rnk",62.3171
"23238","zcta",2020,115.91,106.94,84.25,106.3,"economic_state_rnk",77.439
"23250","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23294","zcta",2020,101.36,108.15,72.8,100.26,"economic_state_rnk",68.4146
"23301","zcta",2020,71.17,103.7,123.46,108.37,"economic_state_rnk",6.7073
"23302","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23303","zcta",2020,103.5,99.94,133.97,80.76,"economic_state_rnk",32.439
"23304","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23306","zcta",2020,105.58,101.41,98.17,76.59,"economic_state_rnk",50.7927
"23307","zcta",2020,82.57,92.06,122.83,109.57,"economic_state_rnk",10.4878
"23308","zcta",2020,89.68,90.02,131.11,101.93,"economic_state_rnk",9.6341
"23310","zcta",2020,97.09,102.17,122.48,102.31,"economic_state_rnk",40.6098
"23314","zcta",2020,110.11,115.11,92.53,87.25,"economic_state_rnk",72.1951
"23315","zcta",2020,108.22,96.93,112.78,80.07,"economic_state_rnk",51.6463
"23316","zcta",2020,88.36,87.5,145.23,104.47,"economic_state_rnk",5.122
"23320","zcta",2020,114.32,116.96,78.69,81.83,"economic_state_rnk",79.878
"23321","zcta",2020,107.69,116.93,84.77,82.78,"economic_state_rnk",75.2439
"23322","zcta",2020,120.67,118.47,81.36,74.27,"economic_state_rnk",86.9512
"23323","zcta",2020,114.46,120.46,78.84,80.55,"economic_state_rnk",81.3415
"23324","zcta",2020,88.21,114.39,88.57,94.55,"economic_state_rnk",45.7317
"23325","zcta",2020,113.57,115.45,87.94,84.04,"economic_state_rnk",74.5122
"23336","zcta",2020,104.25,94.24,136.41,98.07,"economic_state_rnk",27.0732
"23337","zcta",2020,112.29,114.33,95.57,78.98,"economic_state_rnk",73.9024
"23347","zcta",2020,107.15,94.73,114.46,118.34,"economic_state_rnk",34.5122
"23350","zcta",2020,89.96,96.41,128.91,106.95,"economic_state_rnk",18.9024
"23354","zcta",2020,126.85,116.49,149.36,88.77,"economic_state_rnk",81.4634
"23356","zcta",2020,106.65,99.48,135.19,77.81,"economic_state_rnk",51.8293
"23357","zcta",2020,89.41,124.18,104.31,104.23,"economic_state_rnk",43.5366
"23358","zcta",2020,110.45,98.22,115.11,43.44,"economic_state_rnk",46.1585
"23359","zcta",2020,72.51,93.82,121.57,109.29,"economic_state_rnk",2.1951
"23389","zcta",2020,113.51,96.13,78,61.4,"economic_state_rnk",67.3171
"23395","zcta",2020,94.3,83.6,168.75,79.77,"economic_state_rnk",8.1707
"23398","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23401","zcta",2020,73.47,97.45,150.4,91.48,"economic_state_rnk",1.5854
"23405","zcta",2020,107.5,111.75,136.44,96.89,"economic_state_rnk",54.3293
"23407","zcta",2020,85.55,104.6,63.88,97.22,"economic_state_rnk",37.1951
"23408","zcta",2020,59.87,96.13,133.65,71.14,"economic_state_rnk",1.3415
"23409","zcta",2020,100.41,116.89,108.62,129.27,"economic_state_rnk",39.6341
"23410","zcta",2020,94.88,99.44,112.62,95.24,"economic_state_rnk",36.5854
"23413","zcta",2020,97.47,92.38,116.29,101.87,"economic_state_rnk",30.061
"23414","zcta",2020,109.33,96.13,68.03,71.19,"economic_state_rnk",59.0244
"23415","zcta",2020,70.12,112.24,109.24,82.1,"economic_state_rnk",15.3659
"23416","zcta",2020,73.8,102.91,124.73,94.05,"economic_state_rnk",13.4146
"23417","zcta",2020,98.05,102.38,133.97,104.61,"economic_state_rnk",31.9512
"23418","zcta",2020,101.53,110,90.3,85.49,"economic_state_rnk",61.7073
"23420","zcta",2020,67.79,99.08,120.85,99.94,"economic_state_rnk",4.2683
"23421","zcta",2020,78.3,100.01,123.23,113.5,"economic_state_rnk",9.0244
"23422","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23423","zcta",2020,83.3,99.41,119.84,85.65,"economic_state_rnk",13.7805
"23426","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23427","zcta",2020,81,102.48,131.86,125.61,"economic_state_rnk",5.2439
"23430","zcta",2020,113.3,112.28,101.98,86.25,"economic_state_rnk",72.9268
"23432","zcta",2020,114.82,113.28,107.46,72.19,"economic_state_rnk",77.0732
"23433","zcta",2020,138.64,101.88,109.22,88.68,"economic_state_rnk",84.6341
"23434","zcta",2020,99.1,114.84,89.97,89.95,"economic_state_rnk",65.3659
"23435","zcta",2020,114.2,119.6,82.17,84.69,"economic_state_rnk",83.5366
"23436","zcta",2020,143.03,117.02,91.04,89.27,"economic_state_rnk",93.2927
"23437","zcta",2020,107.66,116.24,99.04,81.96,"economic_state_rnk",69.5122
"23438","zcta",2020,117.17,114.13,97.23,102.36,"economic_state_rnk",75.5488
"23440","zcta",2020,74.25,99.74,134.38,111.29,"economic_state_rnk",2.439
"23441","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23442","zcta",2020,71.3,100.94,110.1,112.28,"economic_state_rnk",5.3659
"23451","zcta",2020,124.28,117.05,82.8,109.58,"economic_state_rnk",86.5854
"23452","zcta",2020,116.19,116.69,83.7,110.11,"economic_state_rnk",81.0366
"23453","zcta",2020,109.6,117.05,76.9,96.24,"economic_state_rnk",80.7317
"23454","zcta",2020,117.64,117.47,81.41,105.68,"economic_state_rnk",83.6585
"23455","zcta",2020,118.59,115.21,88.18,104.55,"economic_state_rnk",82.3171
"23456","zcta",2020,120.5,118.85,81.58,93.4,"economic_state_rnk",88.9024
"23457","zcta",2020,110.75,121.26,88.8,99.96,"economic_state_rnk",84.7561
"23459","zcta",2020,99.5,101.14,42.46,83.17,"economic_state_rnk",75.9756
"23460","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23461","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23462","zcta",2020,107.54,116.19,81.38,98.11,"economic_state_rnk",75.7317
"23464","zcta",2020,114.96,113.94,85.84,95.68,"economic_state_rnk",82.439
"23480","zcta",2020,96.66,105.37,148.39,76.05,"economic_state_rnk",34.1463
"23486","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23487","zcta",2020,101.44,103.37,97.83,81.01,"economic_state_rnk",52.439
"23488","zcta",2020,98.55,90.9,109.45,79.6,"economic_state_rnk",6.2195
"23502","zcta",2020,96.74,117.94,83.18,95.48,"economic_state_rnk",65.8537
"23503","zcta",2020,100.05,115.81,80.88,92.36,"economic_state_rnk",64.8171
"23504","zcta",2020,63.08,120.14,81.76,103.7,"economic_state_rnk",36.0976
"23505","zcta",2020,93.78,117.22,82.05,103.75,"economic_state_rnk",62.561
"23507","zcta",2020,120.2,116.14,76.01,96.04,"economic_state_rnk",87.9268
"23508","zcta",2020,92.1,121.19,75.85,97.42,"economic_state_rnk",69.7561
"23509","zcta",2020,94.51,115.28,90.63,97.45,"economic_state_rnk",59.878
"23510","zcta",2020,97.24,112.24,80.2,104.75,"economic_state_rnk",64.0854
"23511","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23513","zcta",2020,90.6,111.45,92.07,97.52,"economic_state_rnk",44.7561
"23517","zcta",2020,99.19,111.65,74.57,101.2,"economic_state_rnk",71.0976
"23518","zcta",2020,100.88,116.41,90.41,97.32,"economic_state_rnk",66.9512
"23523","zcta",2020,76.76,118.04,86.98,100.9,"economic_state_rnk",41.4634
"23551","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23601","zcta",2020,100.39,112.69,90.16,92.16,"economic_state_rnk",61.0976
"23602","zcta",2020,108.09,112.42,88.51,91.87,"economic_state_rnk",70.2439
"23603","zcta",2020,94.02,112.31,91.73,86.5,"economic_state_rnk",55.4878
"23604","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23605","zcta",2020,82.82,117.68,96.53,87.83,"economic_state_rnk",40
"23606","zcta",2020,96.83,106.5,97.92,97.21,"economic_state_rnk",50.5488
"23607","zcta",2020,73.02,107.82,100.83,96.63,"economic_state_rnk",15.9756
"23608","zcta",2020,97.44,113.13,93.12,87.55,"economic_state_rnk",59.1463
"23651","zcta",2020,121.18,113.52,101.54,69.07,"economic_state_rnk",85.4878
"23661","zcta",2020,92.35,107.17,98.48,82.41,"economic_state_rnk",46.4634
"23662","zcta",2020,126.22,113.62,90.91,72.1,"economic_state_rnk",86.1585
"23663","zcta",2020,85.55,110.6,111.98,86.23,"economic_state_rnk",33.2927
"23664","zcta",2020,108.43,114.21,109.77,73.86,"economic_state_rnk",66.8293
"23665","zcta",2020,107.5,100.33,68.34,63.36,"economic_state_rnk",57.9268
"23666","zcta",2020,97.94,113.03,98.26,80.83,"economic_state_rnk",56.3415
"23669","zcta",2020,92.31,112.74,102.96,89.11,"economic_state_rnk",48.0488
"23690","zcta",2020,116.3,125.63,76.34,82.33,"economic_state_rnk",85.9756
"23691","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23692","zcta",2020,127.25,112.36,92.41,70.42,"economic_state_rnk",85.2439
"23693","zcta",2020,128.71,113.09,82.16,71.89,"economic_state_rnk",88.4146
"23696","zcta",2020,124.8,116.64,87.94,77.68,"economic_state_rnk",85
"23701","zcta",2020,91.18,110.57,113.59,79.88,"economic_state_rnk",38.5366
"23702","zcta",2020,77.88,115.31,94.04,84.87,"economic_state_rnk",35.2439
"23703","zcta",2020,100.09,117.62,98.5,80.14,"economic_state_rnk",61.2195
"23704","zcta",2020,84.75,114.24,95.1,93.51,"economic_state_rnk",41.7073
"23707","zcta",2020,88.84,116.26,96.77,90.24,"economic_state_rnk",48.7805
"23708","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23709","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23801","zcta",2020,104.54,103.35,90.56,62.48,"economic_state_rnk",45.6098
"23803","zcta",2020,89.42,105.25,89.77,103.17,"economic_state_rnk",45.122
"23805","zcta",2020,96.56,108.58,110.32,77.27,"economic_state_rnk",43.6585
"23821","zcta",2020,87.76,91.12,128.27,75.71,"economic_state_rnk",13.9024
"23824","zcta",2020,95.57,98.4,118.4,100.39,"economic_state_rnk",21.5244
"23827","zcta",2020,95.22,95.42,100.25,87.28,"economic_state_rnk",38.7805
"23828","zcta",2020,91.21,100.85,125.49,96.95,"economic_state_rnk",18.4146
"23829","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23830","zcta",2020,111.13,97.97,103.25,63.47,"economic_state_rnk",65.6098
"23831","zcta",2020,114.49,110.59,81.29,89.07,"economic_state_rnk",78.0488
"23832","zcta",2020,115.27,112.84,75.66,88.88,"economic_state_rnk",78.6585
"23833","zcta",2020,104.15,116.31,106.61,75.16,"economic_state_rnk",54.3293
"23834","zcta",2020,106.76,106.5,92.13,92.91,"economic_state_rnk",63.6585
"23836","zcta",2020,111.89,108.69,78.99,88.07,"economic_state_rnk",78.1707
"23837","zcta",2020,95.52,98.2,118.59,72.05,"economic_state_rnk",31.4634
"23838","zcta",2020,119.52,113.49,82.93,86.98,"economic_state_rnk",85.8537
"23839","zcta",2020,92.94,110.3,92.47,77.19,"economic_state_rnk",47.561
"23840","zcta",2020,98.56,97.97,123.56,85.9,"economic_state_rnk",25.3659
"23841","zcta",2020,111.72,106.58,113.23,82.9,"economic_state_rnk",58.0488
"23842","zcta",2020,108.16,98.77,104.75,68.7,"economic_state_rnk",54.7561
"23843","zcta",2020,115.48,88.86,157.56,68.63,"economic_state_rnk",19.1463
"23844","zcta",2020,93.88,121,78.71,83.76,"economic_state_rnk",67.6829
"23845","zcta",2020,112.16,89.59,128.03,71.92,"economic_state_rnk",33.9024
"23846","zcta",2020,101.8,102.88,114.15,75.23,"economic_state_rnk",42.2561
"23847","zcta",2020,76.51,102.01,130.91,82.37,"economic_state_rnk",8.0488
"23850","zcta",2020,102.45,97.51,94.46,89.09,"economic_state_rnk",49.7561
"23851","zcta",2020,95.01,107.38,108.41,82.65,"economic_state_rnk",46.1585
"23856","zcta",2020,103.21,87.05,129.57,73.4,"economic_state_rnk",22.6829
"23857","zcta",2020,104.28,108.76,93.21,83.36,"economic_state_rnk",47.3171
"23860","zcta",2020,77.96,101.99,117.01,88.31,"economic_state_rnk",19.3902
"23866","zcta",2020,90.95,94,112.25,79.87,"economic_state_rnk",26.4634
"23867","zcta",2020,100.17,96.93,124.25,79.99,"economic_state_rnk",24.0244
"23868","zcta",2020,71.41,103.08,116.88,88.01,"economic_state_rnk",13.2927
"23872","zcta",2020,99.94,92.7,116.48,76.28,"economic_state_rnk",30.6098
"23874","zcta",2020,107.04,95.95,116.3,81.45,"economic_state_rnk",39.2683
"23875","zcta",2020,105.25,107.48,95.39,76.25,"economic_state_rnk",63.4146
"23876","zcta",2020,99.12,103.74,115.74,86.27,"economic_state_rnk",25
"23878","zcta",2020,107.56,102.33,82.67,74.29,"economic_state_rnk",69.0244
"23879","zcta",2020,113.25,97.8,92.84,79.83,"economic_state_rnk",56.5854
"23881","zcta",2020,83.28,108.47,104.4,94.16,"economic_state_rnk",26.5854
"23882","zcta",2020,95.2,102.48,118.06,71.23,"economic_state_rnk",35.122
"23883","zcta",2020,101.69,108.12,109.53,83.42,"economic_state_rnk",51.3415
"23884","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23885","zcta",2020,99.06,107.49,107.99,75.15,"economic_state_rnk",58.7805
"23887","zcta",2020,137.49,88.12,111.58,99.03,"economic_state_rnk",71.4024
"23888","zcta",2020,96.03,96.2,116.9,81.83,"economic_state_rnk",25.122
"23889","zcta",2020,69.18,111.75,135.46,77.62,"economic_state_rnk",7.1341
"23890","zcta",2020,93.76,99.45,97.97,86.56,"economic_state_rnk",36.9512
"23891","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23893","zcta",2020,120.51,105.95,96.69,61.43,"economic_state_rnk",70.8537
"23894","zcta",2020,111.2,105,95.76,84.44,"economic_state_rnk",51.2195
"23897","zcta",2020,97.75,91.43,129.54,62.91,"economic_state_rnk",15.7317
"23898","zcta",2020,106.16,112.55,104.26,78.89,"economic_state_rnk",65.122
"23899","zcta",2020,88.62,90.1,156.31,87.46,"economic_state_rnk",9.1463
"23901","zcta",2020,90.66,100.47,104.39,98.51,"economic_state_rnk",34.6341
"23909","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23915","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23917","zcta",2020,98.41,93.4,126.57,90.97,"economic_state_rnk",28.6585
"23919","zcta",2020,101.26,102.61,137.48,71.13,"economic_state_rnk",44.0244
"23920","zcta",2020,95.91,99.17,119.07,84.89,"economic_state_rnk",22.0732
"23921","zcta",2020,103.4,91.27,117.03,100.25,"economic_state_rnk",31.7073
"23922","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23923","zcta",2020,85.63,101.18,124.14,94.96,"economic_state_rnk",11.9512
"23924","zcta",2020,87.87,96.67,113.12,93.88,"economic_state_rnk",23.0488
"23927","zcta",2020,101.57,97.57,132.66,95.17,"economic_state_rnk",37.3171
"23930","zcta",2020,94.72,105.85,106.91,85.04,"economic_state_rnk",38.9024
"23934","zcta",2020,93.93,86.03,161.45,75.6,"economic_state_rnk",3.9024
"23936","zcta",2020,89.55,98.08,124.85,93.04,"economic_state_rnk",16.5854
"23937","zcta",2020,72.81,95.35,132.54,90.32,"economic_state_rnk",5.4878
"23938","zcta",2020,81.2,107.65,124.12,82.61,"economic_state_rnk",23.9024
"23942","zcta",2020,96.4,95.66,127.13,97.48,"economic_state_rnk",14.3902
"23943","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23944","zcta",2020,84.87,105.17,123.91,81.25,"economic_state_rnk",19.5122
"23947","zcta",2020,83.61,96.99,118.56,86.59,"economic_state_rnk",16.2195
"23950","zcta",2020,71.29,98.83,124.03,91.07,"economic_state_rnk",4.3902
"23952","zcta",2020,111.56,100.83,112.33,76.07,"economic_state_rnk",50.7927
"23954","zcta",2020,77.64,98.09,115.52,79.85,"economic_state_rnk",17.0732
"23958","zcta",2020,80.38,103.87,116.14,90.87,"economic_state_rnk",18.5366
"23959","zcta",2020,89.32,93.66,119.51,92.06,"economic_state_rnk",15.122
"23960","zcta",2020,84.69,100.79,94.96,77.07,"economic_state_rnk",31.0976
"23962","zcta",2020,84.59,100.21,116.55,72.26,"economic_state_rnk",25.7927
"23963","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23964","zcta",2020,79.72,94.28,118.53,97.28,"economic_state_rnk",12.1951
"23966","zcta",2020,99.47,106.03,87.24,85.94,"economic_state_rnk",44.878
"23967","zcta",2020,77.53,98.22,106.09,118.99,"economic_state_rnk",6.9512
"23968","zcta",2020,79.66,93.55,128.64,95.55,"economic_state_rnk",6.0976
"23970","zcta",2020,90.91,100.27,101.47,94.76,"economic_state_rnk",37.8049
"23974","zcta",2020,75.42,96.95,116.11,83.06,"economic_state_rnk",9.939
"23976","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24011","zcta",2020,111.68,131.92,50.32,112.96,"economic_state_rnk",95.122
"24012","zcta",2020,97.97,104.01,90.07,94.03,"economic_state_rnk",49.0854
