"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"60955","zcta",2020,98.9,94.08,119.82,98.3,"economic_score",87.92
"60957","zcta",2020,103.51,103.47,91.01,92.79,"economic_score",105.2
"60958","zcta",2020,73.27,108.6,114.81,96.53,"economic_score",83.48
"60959","zcta",2020,92.46,105.62,98.92,100.1,"economic_score",94.4
"60960","zcta",2020,92.38,93.16,104.17,82.74,"economic_score",90.14
"60961","zcta",2020,99.82,104.31,99.32,99.07,"economic_score",103.56
"60962","zcta",2020,92.97,105.49,93.79,100.54,"economic_score",93.84
"60963","zcta",2020,86.75,96.31,113.05,86.58,"economic_score",89.12
"60964","zcta",2020,102.3,103.2,107.72,83.18,"economic_score",100.62
"60966","zcta",2020,90.84,100.03,107.06,90.15,"economic_score",89.54
"60968","zcta",2020,91.67,91.52,109.57,94.2,"economic_score",90.16
"60969","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"60970","zcta",2020,91.66,102.18,109.11,90.27,"economic_score",93.4
"60973","zcta",2020,90.53,98.74,109.77,81.49,"economic_score",88.43
"60974","zcta",2020,90.73,94.58,115.68,78.65,"economic_score",86.27
"61001","zcta",2020,108.27,115.1,114.13,96.61,"economic_score",105.23
"61006","zcta",2020,105.9,105.78,96.85,79.02,"economic_score",103.85
"61007","zcta",2020,119.75,101.42,104.53,65.1,"economic_score",107.72
"61008","zcta",2020,97.99,108.32,93.88,91.55,"economic_score",102.94
"61010","zcta",2020,115.47,105.17,80.49,81.9,"economic_score",114.85
"61011","zcta",2020,122.05,106.15,88.47,78.29,"economic_score",117.55
"61012","zcta",2020,107.95,101.69,78.45,80.22,"economic_score",107.02
"61013","zcta",2020,100.57,101.93,98.39,80.18,"economic_score",100.49
"61014","zcta",2020,106.56,93.49,106.59,93.04,"economic_score",97.15
"61015","zcta",2020,101.87,111.07,86.73,73.94,"economic_score",108.89
"61016","zcta",2020,108.64,107,97.83,81.33,"economic_score",109.98
"61018","zcta",2020,103.35,98.94,111.27,79.04,"economic_score",99.5
"61019","zcta",2020,112.04,104.56,101.18,75.08,"economic_score",109.58
"61020","zcta",2020,105.32,107.74,76.22,78.94,"economic_score",108.96
"61021","zcta",2020,106.19,100.89,95.14,88.13,"economic_score",105.61
"61024","zcta",2020,96.05,107.53,90.71,83.75,"economic_score",103.46
"61025","zcta",2020,111.27,100.92,104.04,88.38,"economic_score",103.78
"61027","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61028","zcta",2020,109.16,102.63,115.64,110.25,"economic_score",101.44
"61030","zcta",2020,97.52,97.91,99.76,73.7,"economic_score",97.93
"61031","zcta",2020,101.11,98.56,105.09,95.64,"economic_score",96.65
"61032","zcta",2020,91.26,100.82,106.18,93.38,"economic_score",93.88
"61036","zcta",2020,119.7,107.12,115.51,96.8,"economic_score",111.27
"61037","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61038","zcta",2020,112.82,115.44,95.65,76.14,"economic_score",111.91
"61039","zcta",2020,107.4,106.16,71.64,70.34,"economic_score",114.78
"61041","zcta",2020,97.42,102.15,111.6,87.59,"economic_score",98.18
"61042","zcta",2020,96.77,111.59,93.16,91.94,"economic_score",97.47
"61043","zcta",2020,90.86,119.79,95.14,68.9,"economic_score",100.98
"61044","zcta",2020,108.99,101.64,78.06,106.58,"economic_score",103.38
"61046","zcta",2020,109.48,97.8,121.32,96.95,"economic_score",101.11
"61047","zcta",2020,102.15,99.58,98.09,87.96,"economic_score",100.46
"61048","zcta",2020,108.96,103.57,108.13,83.92,"economic_score",104.13
"61049","zcta",2020,95.15,104.53,92.88,73.06,"economic_score",102.62
"61050","zcta",2020,108.62,99.34,116.65,78.06,"economic_score",102.34
"61051","zcta",2020,101.29,97.78,95.42,85.84,"economic_score",99.78
"61052","zcta",2020,120.45,102.19,121.27,77.54,"economic_score",106.05
"61053","zcta",2020,110.33,96.97,108.22,91.54,"economic_score",103.47
"61054","zcta",2020,96.24,100.17,101,83.28,"economic_score",96.02
"61057","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61059","zcta",2020,111.87,105.91,85.01,74.44,"economic_score",109.25
"61060","zcta",2020,108.62,98.37,95.7,81.09,"economic_score",104.09
"61061","zcta",2020,108.75,98.68,109.71,78.22,"economic_score",101.21
"61062","zcta",2020,111.1,102.87,93.44,96.22,"economic_score",109.51
"61063","zcta",2020,111.34,102,104.28,89.6,"economic_score",106.46
"61064","zcta",2020,103.32,101.01,94.37,85.1,"economic_score",101.87
"61065","zcta",2020,112.11,111.45,73.26,80.87,"economic_score",117.93
"61067","zcta",2020,107.98,113.71,118.79,75.14,"economic_score",105.45
"61068","zcta",2020,108.23,103.65,89.49,81.94,"economic_score",104.93
"61070","zcta",2020,102.07,103.57,104.67,95.52,"economic_score",99.53
"61071","zcta",2020,105.02,102.27,93.39,88.78,"economic_score",103.08
"61072","zcta",2020,110.27,107.49,94.58,78.01,"economic_score",111.75
"61073","zcta",2020,111.32,107.17,82.33,80.47,"economic_score",114.73
"61074","zcta",2020,104.55,96.96,117.67,103.91,"economic_score",94.17
"61075","zcta",2020,115.42,100.56,110.43,90.55,"economic_score",107.79
"61077","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61078","zcta",2020,108.55,97.52,123.41,94.82,"economic_score",99.44
"61079","zcta",2020,95.82,105.11,90.97,75.54,"economic_score",98.29
"61080","zcta",2020,101.2,106.6,88.75,94.31,"economic_score",102.82
"61081","zcta",2020,104.43,99.71,104.36,89.27,"economic_score",100.45
"61084","zcta",2020,117.26,101.1,94.01,69.48,"economic_score",112.87
"61085","zcta",2020,105.08,103.26,109.02,92.49,"economic_score",100.7
"61087","zcta",2020,98.91,102.41,111.7,85.54,"economic_score",96.18
"61088","zcta",2020,112.23,105.73,92.64,79.79,"economic_score",111.18
"61089","zcta",2020,108.05,98.25,100.05,86.27,"economic_score",100.75
"61091","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61101","zcta",2020,76.13,105.71,95.51,98.18,"economic_score",87.18
"61102","zcta",2020,83.88,103.33,97.21,96.01,"economic_score",87.68
"61103","zcta",2020,85.21,102.6,101.41,94.71,"economic_score",92.5
"61104","zcta",2020,68.13,102.49,95.3,101.25,"economic_score",81.03
"61107","zcta",2020,104.58,105.83,95.12,91.2,"economic_score",106.28
"61108","zcta",2020,91.39,100.68,100.58,88.71,"economic_score",95.68
"61109","zcta",2020,97.16,101.39,90.18,81.6,"economic_score",98.38
"61111","zcta",2020,102.87,104.33,86.83,89.71,"economic_score",106.06
"61112","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61114","zcta",2020,117.22,107.18,96.87,86.24,"economic_score",115.13
"61115","zcta",2020,99.44,103.38,92.01,81.87,"economic_score",103.74
"61201","zcta",2020,91.63,104.18,97.52,87.19,"economic_score",97.43
"61230","zcta",2020,109.25,103.02,119.53,76.66,"economic_score",101.17
"61231","zcta",2020,101.65,99.99,102.81,78.63,"economic_score",99.69
"61232","zcta",2020,116.14,110.72,89.89,72.82,"economic_score",112.77
"61234","zcta",2020,111.95,95.25,93.51,79.09,"economic_score",103.96
"61235","zcta",2020,108.53,102.1,101.07,82.78,"economic_score",102.69
"61236","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61238","zcta",2020,112.44,100.55,96.56,78.78,"economic_score",107.66
"61239","zcta",2020,71.3,114.89,98.86,81.25,"economic_score",89.2
"61240","zcta",2020,120.29,101.8,95.78,84.89,"economic_score",114.21
"61241","zcta",2020,113.92,100.37,86.26,88.55,"economic_score",108.32
"61242","zcta",2020,98.49,103.14,112.94,72.97,"economic_score",101.75
"61243","zcta",2020,123.32,105.05,102.4,66.57,"economic_score",113.59
"61244","zcta",2020,98.36,102.41,102.9,85.98,"economic_score",97.45
"61250","zcta",2020,112.45,99.09,102.73,83.45,"economic_score",102.18
"61251","zcta",2020,119.03,103.7,117.98,77.41,"economic_score",108.22
"61252","zcta",2020,111.85,101.83,106.4,80.32,"economic_score",104.69
"61254","zcta",2020,113.82,104.34,107.81,81.31,"economic_score",107.29
"61256","zcta",2020,112.58,100.29,91.87,73.29,"economic_score",110.51
"61257","zcta",2020,87.65,97.25,105.49,82.92,"economic_score",88.74
"61258","zcta",2020,89.93,106.53,85.8,72.24,"economic_score",98.37
"61259","zcta",2020,116.56,102.91,93.04,71.62,"economic_score",114.59
"61260","zcta",2020,89.76,106.83,98.21,80.47,"economic_score",95.51
"61261","zcta",2020,101.01,102.6,128.38,80.87,"economic_score",92.69
"61262","zcta",2020,116.84,96.08,99.59,74.65,"economic_score",105.81
"61263","zcta",2020,99.06,101.87,87.07,72.8,"economic_score",101.72
"61264","zcta",2020,111.99,97.99,103.82,84.5,"economic_score",104.66
"61265","zcta",2020,101.27,100.82,100.59,85.06,"economic_score",100.69
"61270","zcta",2020,109.95,97.9,113.6,100.74,"economic_score",102.03
"61272","zcta",2020,99.87,98.65,103.99,74.52,"economic_score",97.8
"61273","zcta",2020,114.42,97.08,103.8,72.27,"economic_score",107.86
"61274","zcta",2020,121.56,91,107.33,67.66,"economic_score",107.56
"61275","zcta",2020,112.86,107.78,100.36,77.6,"economic_score",112.14
"61276","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61277","zcta",2020,108.2,97.43,111.34,79.07,"economic_score",100.98
"61278","zcta",2020,97.68,105.56,105.22,94.14,"economic_score",101.7
"61279","zcta",2020,112.12,102.7,97.45,83.44,"economic_score",103.27
"61281","zcta",2020,110.31,104.9,105.46,72.43,"economic_score",107.75
"61282","zcta",2020,98.91,99.65,101.61,85.86,"economic_score",100.03
"61283","zcta",2020,94.78,101.2,104.02,87.32,"economic_score",94.41
"61284","zcta",2020,123.81,97.54,123.66,78.2,"economic_score",106.78
"61285","zcta",2020,109.34,100.19,120.35,92.73,"economic_score",102.86
"61301","zcta",2020,97.14,100.9,100.16,87.51,"economic_score",96.49
"61310","zcta",2020,106.37,96.37,105.25,82.23,"economic_score",100.43
"61311","zcta",2020,117.16,101.96,98.84,72.2,"economic_score",106.6
"61312","zcta",2020,107.21,94.83,114.61,80.91,"economic_score",97.63
"61313","zcta",2020,103.05,116.75,105.47,63.3,"economic_score",110.56
"61314","zcta",2020,103.81,99.34,88.48,79.97,"economic_score",102.1
"61315","zcta",2020,97.97,83.46,111.05,81.78,"economic_score",85.43
"61316","zcta",2020,104.75,101.33,111.34,82.8,"economic_score",98.08
"61317","zcta",2020,107.18,100.56,120.17,78.44,"economic_score",100.53
"61318","zcta",2020,102.52,103.01,111.45,84.2,"economic_score",95.81
"61319","zcta",2020,101.12,108.63,100.87,74.24,"economic_score",104.96
"61320","zcta",2020,113.02,102.15,102.89,77.51,"economic_score",106.26
"61321","zcta",2020,110.92,91.31,102.9,87.58,"economic_score",98.49
"61322","zcta",2020,95.99,88.39,120.03,85.94,"economic_score",85.17
"61323","zcta",2020,102.24,117.54,146.84,104.49,"economic_score",98.45
"61324","zcta",2020,123.16,94.24,187.76,57.81,"economic_score",93.1
"61325","zcta",2020,117.21,100.42,97.18,93.05,"economic_score",106.37
"61326","zcta",2020,109.88,96.33,111.87,81.88,"economic_score",98.85
"61327","zcta",2020,115.8,101.92,113.89,72.12,"economic_score",105.17
"61328","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61329","zcta",2020,100.74,102.88,91.84,81.83,"economic_score",101.9
"61330","zcta",2020,119.41,94.25,98.83,79.8,"economic_score",107.49
"61331","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61332","zcta",2020,103.21,114.52,101.32,83.77,"economic_score",106.45
"61333","zcta",2020,101.63,96.57,106.68,78.63,"economic_score",97.22
"61334","zcta",2020,107.95,96.12,99.46,76.21,"economic_score",100.96
"61335","zcta",2020,120.74,98,119.95,71.29,"economic_score",100.95
"61336","zcta",2020,108.54,107.49,105.1,72.91,"economic_score",105.26
"61337","zcta",2020,93.91,105.53,86.56,86.03,"economic_score",97.24
"61338","zcta",2020,101.7,95.64,112.53,81.06,"economic_score",93.62
"61340","zcta",2020,121.38,100.68,103.77,76.22,"economic_score",111.34
"61341","zcta",2020,104.28,105.39,105.7,80.25,"economic_score",102.46
"61342","zcta",2020,109.31,99.19,88.77,88.02,"economic_score",106.28
"61344","zcta",2020,108.56,106.29,91.04,77.14,"economic_score",107.48
"61345","zcta",2020,108.78,90.96,103.74,80.84,"economic_score",97.8
"61346","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61348","zcta",2020,107.83,99.97,108.7,77.31,"economic_score",101.09
"61349","zcta",2020,108.04,97.88,100.5,82.8,"economic_score",101.81
"61350","zcta",2020,102.49,105,98.37,83.26,"economic_score",103.76
"61353","zcta",2020,102.96,104.48,103.26,81.56,"economic_score",103.34
"61354","zcta",2020,108.65,100.25,110.95,85.15,"economic_score",100.23
"61356","zcta",2020,102.46,99.79,109.6,86.82,"economic_score",99.94
"61358","zcta",2020,93.77,98.81,122.7,78.45,"economic_score",83.69
"61359","zcta",2020,104.2,106.34,124.07,80.73,"economic_score",98.32
"61360","zcta",2020,111.56,102.03,104.01,77.05,"economic_score",105.23
"61361","zcta",2020,109.43,98.96,99,86.6,"economic_score",103.25
"61362","zcta",2020,100.87,105.54,108.78,90.42,"economic_score",98.71
"61363","zcta",2020,110.86,98.77,132.45,95.77,"economic_score",93.43
"61364","zcta",2020,97.69,96.92,109.85,86.88,"economic_score",93.28
"61367","zcta",2020,124.49,99.01,95.29,89.45,"economic_score",109.08
"61368","zcta",2020,97.07,97.97,104.4,82.89,"economic_score",98.22
"61369","zcta",2020,103.03,98.93,111.81,76.09,"economic_score",96.15
"61370","zcta",2020,109.64,104.92,97.26,75.6,"economic_score",105.44
"61372","zcta",2020,112.02,97.59,88.69,79.39,"economic_score",111.88
"61373","zcta",2020,118.65,103.52,94.1,73.62,"economic_score",111.54
"61374","zcta",2020,110.28,92.42,109.39,73.92,"economic_score",105.69
"61375","zcta",2020,111.3,97.93,132.02,67.47,"economic_score",97.45
"61376","zcta",2020,107.5,105.02,95.73,85.62,"economic_score",100.68
"61377","zcta",2020,98.42,94.31,120.57,82.66,"economic_score",87.57
"61378","zcta",2020,115.46,90.9,101.21,89.23,"economic_score",104.23
"61379","zcta",2020,99.33,96.96,103.03,78,"economic_score",96.35
"61401","zcta",2020,87.33,101.11,112.2,95.49,"economic_score",90.35
"61410","zcta",2020,89.98,96.74,101.57,79.31,"economic_score",91.43
"61411","zcta",2020,131.22,89.07,105.95,86.85,"economic_score",103.78
"61412","zcta",2020,106.37,93.6,104.15,91.2,"economic_score",94.97
"61413","zcta",2020,112.25,99.2,96.42,80.87,"economic_score",107.3
"61414","zcta",2020,107.68,92.29,90.74,79.6,"economic_score",104.35
"61415","zcta",2020,105.35,97.26,107.79,90.92,"economic_score",94.85
"61416","zcta",2020,70.55,101.05,108.16,102.64,"economic_score",77.32
"61417","zcta",2020,84.84,94.94,118.3,65.93,"economic_score",88.51
"61418","zcta",2020,123.98,89.77,111.97,92.14,"economic_score",101.18
"61419","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61420","zcta",2020,97.19,102.67,118.28,85.08,"economic_score",93.16
"61421","zcta",2020,93.77,94.36,108.39,72.31,"economic_score",91.5
"61422","zcta",2020,97.69,96.3,109.69,90.87,"economic_score",92.21
"61423","zcta",2020,106.64,107.41,100.54,70.73,"economic_score",106.58
"61424","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61425","zcta",2020,108.49,92.11,133.74,79.96,"economic_score",90.93
"61426","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61427","zcta",2020,110.24,104.41,112.52,85.08,"economic_score",101.51
"61428","zcta",2020,107.08,108.43,123.25,80.49,"economic_score",103.8
"61430","zcta",2020,106.01,100.45,105.17,80.98,"economic_score",103.24
"61431","zcta",2020,104.11,105.84,108.49,86.08,"economic_score",102.39
"61432","zcta",2020,111.14,93.71,115.79,76.63,"economic_score",100.85
"61433","zcta",2020,97.39,94.69,165.74,40.84,"economic_score",91.89
"61434","zcta",2020,95.1,96.79,109.1,79.38,"economic_score",91.69
"61435","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"61436","zcta",2020,111.92,103.75,91.25,68.81,"economic_score",106.23
"61437","zcta",2020,108.26,91.1,120.3,76.87,"economic_score",99.23
"61438","zcta",2020,112.74,104.21,98.74,99.18,"economic_score",108.4
"61439","zcta",2020,92.63,105.04,106.62,81.39,"economic_score",97.09
"61440","zcta",2020,96.66,101.85,112.56,81.65,"economic_score",92.21
"61441","zcta",2020,97.6,104.72,100,80.4,"economic_score",96.35
"61442","zcta",2020,89.94,93.21,123.22,101.08,"economic_score",82.04
"61443","zcta",2020,91.36,98.99,102.33,90.35,"economic_score",93.62
"61447","zcta",2020,114.72,93.03,105.71,93.84,"economic_score",98.74
"61448","zcta",2020,99.63,105.01,96.12,76.23,"economic_score",102.27
"61449","zcta",2020,99.19,93.11,118.42,88.3,"economic_score",92.61
"61450","zcta",2020,88.93,93.1,118.69,88.19,"economic_score",88.29
"61451","zcta",2020,103.07,97.55,100.36,82.11,"economic_score",106.59
"61452","zcta",2020,101.47,96.49,109.41,77.36,"economic_score",92.19
"61453","zcta",2020,98.15,98.22,103.88,80.38,"economic_score",94.93
"61454","zcta",2020,89.97,94.1,119.87,85.29,"economic_score",89.98
"61455","zcta",2020,93.88,103.87,103.49,100.17,"economic_score",95.78
"61458","zcta",2020,102.26,100.24,119.7,73.81,"economic_score",94.98
"61459","zcta",2020,117.05,102.48,88.91,62.22,"economic_score",108.75
"61460","zcta",2020,100.57,93.95,114.31,79.98,"economic_score",95.55
"61462","zcta",2020,99.34,98.13,108.77,88.61,"economic_score",95.4
"61465","zcta",2020,113.7,97,105.63,76.44,"economic_score",102.92
"61466","zcta",2020,109.48,96.72,93.89,91.38,"economic_score",101.21
"61467","zcta",2020,108.77,95.27,83.9,64.99,"economic_score",107.11
"61468","zcta",2020,55.88,98.92,117.24,66.77,"economic_score",82.35
"61469","zcta",2020,102.03,98.14,125.26,82.92,"economic_score",90.91
"61470","zcta",2020,95.6,105.8,95.63,90.96,"economic_score",100.46
"61471","zcta",2020,88.3,87.09,112.84,85.33,"economic_score",86.58
"61472","zcta",2020,106.73,93.6,125.36,61.81,"economic_score",96.45
"61473","zcta",2020,101.25,95.39,120.02,84.85,"economic_score",91.19
"61474","zcta",2020,103.79,89.21,101.74,74.9,"economic_score",95.36
"61475","zcta",2020,109.49,91.79,108.69,61.5,"economic_score",101.17
"61476","zcta",2020,110.64,96.76,96.74,75.34,"economic_score",101.49
"61477","zcta",2020,100.69,91.26,127.55,73.93,"economic_score",91.15
"61478","zcta",2020,120.38,91.96,129.35,67.51,"economic_score",100.79
"61479","zcta",2020,78.82,146.92,124.65,109.04,"economic_score",95.08
"61480","zcta",2020,98.05,97.02,115.56,75.24,"economic_score",92.43
"61482","zcta",2020,100.57,97.09,94.94,80.35,"economic_score",98.3
"61483","zcta",2020,93.63,99.66,100.7,88.97,"economic_score",95.16
"61484","zcta",2020,96.85,96.33,113.94,89.98,"economic_score",92.51
"61485","zcta",2020,104.28,98.01,113.84,71.63,"economic_score",96.58
"61486","zcta",2020,111.45,100.1,100.71,76.4,"economic_score",105.51
"61488","zcta",2020,95.32,99.36,100.23,78.78,"economic_score",94.41
"61489","zcta",2020,106.11,93.75,93,89.9,"economic_score",104.92
"61490","zcta",2020,107.68,98.86,103.69,78.91,"economic_score",100.9
"61491","zcta",2020,101.53,98.1,105.05,92.62,"economic_score",98.59
"61501","zcta",2020,93.63,99.3,96.24,81.28,"economic_score",96.24
"61516","zcta",2020,123.21,98.27,91.01,72.95,"economic_score",110.71
"61517","zcta",2020,113.67,104.32,90.98,93.72,"economic_score",114.76
"61519","zcta",2020,97.04,101.5,96.65,91.96,"economic_score",98.02
"61520","zcta",2020,96.99,99.45,111.38,90.07,"economic_score",95.69
"61523","zcta",2020,103.96,101.21,99.45,89.42,"economic_score",104.35
"61524","zcta",2020,103.34,91.53,129.1,71.51,"economic_score",93.08
"61525","zcta",2020,126.57,112.96,65.38,90.38,"economic_score",130.5
"61526","zcta",2020,121.97,104.39,112.65,101.83,"economic_score",109.25
