"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"07838","zcta",2020,129.66,137.44,91.91,80.49,"economic_state_rnk",51.9298
"07840","zcta",2020,131.88,139.58,78.68,106.09,"economic_state_rnk",68.2456
"07842","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07843","zcta",2020,131.02,135.53,79.13,81.95,"economic_state_rnk",56.7544
"07846","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07847","zcta",2020,133.95,132.42,94.54,99.43,"economic_state_rnk",46.4912
"07848","zcta",2020,131.12,140.91,86.73,93.38,"economic_state_rnk",56.1404
"07849","zcta",2020,136.65,139.75,80.33,101.97,"economic_state_rnk",68.5965
"07850","zcta",2020,126.3,139.11,90.92,108.49,"economic_state_rnk",43.5088
"07851","zcta",2020,129.77,111.68,84.24,67.9,"economic_state_rnk",18.2456
"07852","zcta",2020,134.79,153.51,75.97,100.18,"economic_state_rnk",79.6491
"07853","zcta",2020,144.41,153.42,73.84,101.97,"economic_state_rnk",93.8596
"07856","zcta",2020,137.32,147.22,85.05,105.8,"economic_state_rnk",80.8772
"07857","zcta",2020,127.25,142.92,74.46,109.31,"economic_state_rnk",64.9123
"07860","zcta",2020,127.41,136.72,85.96,93.17,"economic_state_rnk",52.5439
"07863","zcta",2020,118.93,137,99.54,88.25,"economic_state_rnk",23.3333
"07865","zcta",2020,117.35,131.31,82.18,64.59,"economic_state_rnk",34.5614
"07866","zcta",2020,138.31,139,78.35,103.74,"economic_state_rnk",79.1228
"07869","zcta",2020,145.55,143.82,65.59,105.57,"economic_state_rnk",94.7368
"07870","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07871","zcta",2020,136.43,146.49,72.42,86.86,"economic_state_rnk",81.9298
"07874","zcta",2020,127.66,137.54,76.44,74.14,"economic_state_rnk",58.9474
"07876","zcta",2020,142.82,138.3,81.69,97.67,"economic_state_rnk",82.6316
"07878","zcta",2020,142.34,125.12,111.31,91.85,"economic_state_rnk",57.7193
"07880","zcta",2020,129.19,107.82,110.14,40.68,"economic_state_rnk",7.8947
"07881","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07882","zcta",2020,137.56,136.26,81.55,101.31,"economic_state_rnk",62.6316
"07885","zcta",2020,126.78,139.79,77.32,108.99,"economic_state_rnk",60.1754
"07901","zcta",2020,141.37,147.61,66.06,123.31,"economic_state_rnk",93.4211
"07920","zcta",2020,146.52,146.31,70.87,111,"economic_state_rnk",94.9123
"07921","zcta",2020,147.08,129.66,70.52,110.14,"economic_state_rnk",81.4035
"07922","zcta",2020,140.56,142.86,72.95,109.39,"economic_state_rnk",90.614
"07924","zcta",2020,149.26,146.6,74.13,115.6,"economic_state_rnk",94.386
"07926","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07927","zcta",2020,145.67,140.65,67.75,101.41,"economic_state_rnk",88.9474
"07928","zcta",2020,163.62,143.83,67.84,108.58,"economic_state_rnk",98.7719
"07930","zcta",2020,149.61,149.01,71.82,106.8,"economic_state_rnk",96.4912
"07931","zcta",2020,154.53,148.53,85.6,126.32,"economic_state_rnk",93.6842
"07932","zcta",2020,143.12,143.29,81.24,111.41,"economic_state_rnk",86.4912
"07933","zcta",2020,142.91,141.55,80.63,108.42,"economic_state_rnk",77.2807
"07934","zcta",2020,150.77,151.27,86.84,113.4,"economic_state_rnk",91.9298
"07935","zcta",2020,168.43,152.88,70,101.51,"economic_state_rnk",99.8246
"07936","zcta",2020,137.94,136.89,88.24,100.54,"economic_state_rnk",72.9825
"07939","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07940","zcta",2020,149.63,143.75,68,113.68,"economic_state_rnk",95.0877
"07945","zcta",2020,161.93,153.18,66.43,109.43,"economic_state_rnk",99.1228
"07946","zcta",2020,153.73,140.98,83.32,105.69,"economic_state_rnk",91.7544
"07950","zcta",2020,142.88,136.03,73.27,99.85,"economic_state_rnk",83.8596
"07960","zcta",2020,147.12,139.25,70.01,115.2,"economic_state_rnk",90
"07961","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07970","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"07974","zcta",2020,136.3,146.46,69.9,109.97,"economic_state_rnk",91.2281
"07976","zcta",2020,145.38,145.42,94.57,119.16,"economic_state_rnk",76.1404
"07977","zcta",2020,134.82,145.7,68.33,132.55,"economic_state_rnk",65.9649
"07979","zcta",2020,140.71,128.17,77.38,80.91,"economic_state_rnk",60.8772
"07980","zcta",2020,141.22,149.84,86.81,105.59,"economic_state_rnk",90.3509
"07981","zcta",2020,145.14,135.7,81.59,104.62,"economic_state_rnk",75.4386
"08001","zcta",2020,117.8,124.94,106.67,64.34,"economic_state_rnk",11.7544
"08002","zcta",2020,112.93,132.92,90.44,97.69,"economic_state_rnk",26.6667
"08003","zcta",2020,124.74,137.21,81.07,87.77,"economic_state_rnk",59.4737
"08004","zcta",2020,110.5,132.06,85.26,89.58,"economic_state_rnk",26.8421
"08005","zcta",2020,109.18,135.42,104.96,96.62,"economic_state_rnk",18.4211
"08006","zcta",2020,107.26,140.85,118.39,96.58,"economic_state_rnk",23.5088
"08007","zcta",2020,102.28,125.5,82.62,87.44,"economic_state_rnk",16.6667
"08008","zcta",2020,127.99,131.83,113.41,108.16,"economic_state_rnk",37.7193
"08009","zcta",2020,113.1,139.16,90.16,87.74,"economic_state_rnk",34.7368
"08010","zcta",2020,113.71,129.54,92.22,94.79,"economic_state_rnk",21.0526
"08011","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08012","zcta",2020,119.77,136.12,81.12,82.04,"economic_state_rnk",38.5965
"08014","zcta",2020,100.17,125.79,113.49,59.02,"economic_state_rnk",12.2807
"08015","zcta",2020,114.4,126.88,96.68,89.45,"economic_state_rnk",17.193
"08016","zcta",2020,119.98,139.12,79.21,93.68,"economic_state_rnk",47.6316
"08019","zcta",2020,129.66,125.45,76.71,74.77,"economic_state_rnk",39.0351
"08020","zcta",2020,126.15,157.13,95.84,74.75,"economic_state_rnk",64.6491
"08021","zcta",2020,102.11,133.09,81.68,97.74,"economic_state_rnk",15.2632
"08022","zcta",2020,130.89,131.11,106.07,89.75,"economic_state_rnk",48.0702
"08023","zcta",2020,73.22,149.2,85.78,81.23,"economic_state_rnk",6.3158
"08026","zcta",2020,112.32,142.34,100.25,88.08,"economic_state_rnk",28.7719
"08027","zcta",2020,117.32,124.09,99.35,74.59,"economic_state_rnk",15.9649
"08028","zcta",2020,106.81,134.51,86.82,80.36,"economic_state_rnk",21.3158
"08029","zcta",2020,109.6,131.75,97.26,85.96,"economic_state_rnk",22.807
"08030","zcta",2020,99.2,133.27,94.66,91.95,"economic_state_rnk",7.7193
"08031","zcta",2020,103.01,133.8,91.65,94.26,"economic_state_rnk",13.3333
"08033","zcta",2020,133.19,143.19,74.97,95.65,"economic_state_rnk",78.2456
"08034","zcta",2020,116.89,134,89.07,89.44,"economic_state_rnk",38.7719
"08035","zcta",2020,121.86,135.38,90.05,91.42,"economic_state_rnk",46.3158
"08036","zcta",2020,135,135.4,94.74,87.79,"economic_state_rnk",52.8947
"08037","zcta",2020,107.88,132,102.25,88.46,"economic_state_rnk",12.9825
"08038","zcta",2020,115.72,136.42,61.96,73.72,"economic_state_rnk",34.9123
"08039","zcta",2020,82.64,147.52,67.24,90.02,"economic_state_rnk",6.4912
"08041","zcta",2020,136.13,132.78,92.21,94.04,"economic_state_rnk",57.5439
"08042","zcta",2020,148.85,170.37,47.63,58.31,"economic_state_rnk",99.4737
"08043","zcta",2020,121.76,133.66,79.18,100.15,"economic_state_rnk",50.1754
"08045","zcta",2020,106.39,137.87,101.29,99.56,"economic_state_rnk",17.0175
"08046","zcta",2020,111.78,134.04,94,85.07,"economic_state_rnk",27.0175
"08048","zcta",2020,127.35,139.17,80.02,91.44,"economic_state_rnk",61.9298
"08049","zcta",2020,106.55,138.38,82.77,87.32,"economic_state_rnk",27.7193
"08050","zcta",2020,115.96,135.47,91.13,95.93,"economic_state_rnk",30.8772
"08051","zcta",2020,125.25,127.32,83.2,82.53,"economic_state_rnk",36.3158
"08052","zcta",2020,117.38,132.51,78.2,89.76,"economic_state_rnk",33.1579
"08053","zcta",2020,131.75,136.52,76.65,86.4,"economic_state_rnk",66.4912
"08054","zcta",2020,132.91,132.25,77.32,89.71,"economic_state_rnk",61.5789
"08055","zcta",2020,134.82,139.94,85.95,83.79,"economic_state_rnk",71.5789
"08056","zcta",2020,130.19,149.16,77.57,73.45,"economic_state_rnk",70.8772
"08057","zcta",2020,143.81,137.87,73.96,94.45,"economic_state_rnk",82.2807
"08059","zcta",2020,106.55,132.36,81.45,86.4,"economic_state_rnk",26.1404
"08060","zcta",2020,121.11,131.25,72.99,86.82,"economic_state_rnk",46.9298
"08061","zcta",2020,126.11,135.54,45.14,60.91,"economic_state_rnk",78.4211
"08062","zcta",2020,132.89,145.58,68.57,76.45,"economic_state_rnk",78.0702
"08063","zcta",2020,111.29,137.82,80.62,82.55,"economic_state_rnk",24.9123
"08064","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08065","zcta",2020,115.88,132.49,76.56,84.2,"economic_state_rnk",32.9825
"08066","zcta",2020,114.93,128.5,90.98,86.02,"economic_state_rnk",18.5965
"08067","zcta",2020,105.79,137.14,90.46,79.85,"economic_state_rnk",16.8421
"08068","zcta",2020,113.83,133.94,90.71,91.57,"economic_state_rnk",24.6491
"08069","zcta",2020,86.45,130.1,97.14,84.9,"economic_state_rnk",3.5088
"08070","zcta",2020,100.86,132.61,101.89,79.58,"economic_state_rnk",8.0702
"08071","zcta",2020,120.68,133.1,94.51,76.5,"economic_state_rnk",32.2807
"08072","zcta",2020,115.42,125.08,87.03,73.34,"economic_state_rnk",12.4561
"08073","zcta",2020,132.61,117.25,106.78,66.12,"economic_state_rnk",37.3684
"08074","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08075","zcta",2020,118.95,135.94,83.13,93.09,"economic_state_rnk",36.0526
"08077","zcta",2020,130.19,134.47,82.42,82.28,"economic_state_rnk",59.1228
"08078","zcta",2020,104.9,132.91,80.61,89.72,"economic_state_rnk",21.9298
"08079","zcta",2020,86.6,131.12,106.35,89.66,"economic_state_rnk",2.4561
"08080","zcta",2020,127.13,136.26,79.88,75.4,"economic_state_rnk",56.7544
"08081","zcta",2020,115.6,139.31,75.8,78.51,"economic_state_rnk",41.2281
"08083","zcta",2020,113.84,137.69,75.78,87.34,"economic_state_rnk",37.5439
"08084","zcta",2020,111.32,134.67,76.78,92.82,"economic_state_rnk",31.9298
"08085","zcta",2020,126.33,136.92,70.98,74.7,"economic_state_rnk",61.4035
"08086","zcta",2020,121.25,134.81,85.92,78.4,"economic_state_rnk",39.7368
"08087","zcta",2020,116.29,136.53,101.34,89.17,"economic_state_rnk",23.8596
"08088","zcta",2020,124.89,132.05,105.71,86.58,"economic_state_rnk",35.7895
"08089","zcta",2020,111.68,132.97,89.68,91.31,"economic_state_rnk",23.1579
"08090","zcta",2020,119.61,135.95,77.16,73.08,"economic_state_rnk",41.4035
"08091","zcta",2020,114.27,137.44,90.01,101.64,"economic_state_rnk",24.2105
"08092","zcta",2020,104.28,135.45,95.82,110.9,"economic_state_rnk",14.9123
"08093","zcta",2020,110.66,130.28,85.11,91.84,"economic_state_rnk",14.2105
"08094","zcta",2020,120.67,136.1,82.07,80.29,"economic_state_rnk",41.6667
"08095","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08096","zcta",2020,119.45,130.64,86.66,81.1,"economic_state_rnk",31.0526
"08097","zcta",2020,123,134.72,92.2,71.42,"economic_state_rnk",38.2456
"08098","zcta",2020,125.94,131.1,87.66,82.13,"economic_state_rnk",42.7193
"08102","zcta",2020,52.22,118.84,99.66,115.53,"economic_state_rnk",0.1754
"08103","zcta",2020,63.05,123.47,100.15,110.09,"economic_state_rnk",0.3509
"08104","zcta",2020,65.61,121.84,86.36,110.43,"economic_state_rnk",0.5263
"08105","zcta",2020,73.13,133.64,84.25,108.43,"economic_state_rnk",1.4035
"08106","zcta",2020,114.94,130.31,78.6,88.12,"economic_state_rnk",35.2632
"08107","zcta",2020,101.05,136.47,76.43,100.21,"economic_state_rnk",20.8772
"08108","zcta",2020,118.98,134.59,74.08,93.21,"economic_state_rnk",53.6842
"08109","zcta",2020,101.58,135.82,85.33,92.48,"economic_state_rnk",17.8947
"08110","zcta",2020,94.02,130.78,75.57,97.75,"economic_state_rnk",9.1228
"08201","zcta",2020,107.08,137.74,98.03,96.84,"economic_state_rnk",15.7018
"08202","zcta",2020,150.15,133.45,140.66,105.82,"economic_state_rnk",50
"08203","zcta",2020,113.75,137,110.04,95.65,"economic_state_rnk",21.5789
"08204","zcta",2020,115.21,134.15,116.07,98.72,"economic_state_rnk",16.3158
"08205","zcta",2020,108.59,135.21,92.87,84.73,"economic_state_rnk",22.1053
"08210","zcta",2020,110.26,136.34,103.82,98.62,"economic_state_rnk",16.4912
"08212","zcta",2020,122.6,124.67,152.29,90.35,"economic_state_rnk",18.7719
"08215","zcta",2020,110.27,132.67,96.48,97.21,"economic_state_rnk",22.6316
"08217","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08221","zcta",2020,126.14,139.98,90.81,91.28,"economic_state_rnk",56.4912
"08223","zcta",2020,119.36,130.56,98.24,94.65,"economic_state_rnk",33.3333
"08224","zcta",2020,108.34,123.46,70.42,88.2,"economic_state_rnk",22.2807
"08225","zcta",2020,113.48,142.98,97.04,92.24,"economic_state_rnk",28.5965
"08226","zcta",2020,128.11,134.43,117.49,105.05,"economic_state_rnk",32.1053
"08230","zcta",2020,125.84,139.99,106.88,94.07,"economic_state_rnk",38.4211
"08232","zcta",2020,82.72,137.41,96.3,102.37,"economic_state_rnk",2.9825
"08234","zcta",2020,108.73,139.89,91.49,87.25,"economic_state_rnk",24.6491
"08240","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08241","zcta",2020,129.16,125.15,94.06,86.89,"economic_state_rnk",47.6316
"08242","zcta",2020,104.71,138.1,109.82,95.87,"economic_state_rnk",14.7368
"08243","zcta",2020,128.34,137.06,134.92,99.34,"economic_state_rnk",30.3509
"08244","zcta",2020,103.13,135.05,95.62,96.01,"economic_state_rnk",10
"08246","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08247","zcta",2020,141.63,141.01,135.01,103.82,"economic_state_rnk",54.2105
"08248","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08251","zcta",2020,105.81,131.49,101.53,99.78,"economic_state_rnk",13.5088
"08260","zcta",2020,112.58,136.15,119.14,113.11,"economic_state_rnk",12.1053
"08270","zcta",2020,96.31,132.88,96.68,91.13,"economic_state_rnk",10.1754
"08302","zcta",2020,84.64,132.1,100.98,106.47,"economic_state_rnk",1.9298
"08310","zcta",2020,104.86,127.33,142.62,82.28,"economic_state_rnk",1.5789
"08311","zcta",2020,92.42,134.53,117.05,94.96,"economic_state_rnk",3.3333
"08312","zcta",2020,114.43,130.49,89.98,78.18,"economic_state_rnk",30.0877
"08314","zcta",2020,110.44,133.98,82.37,76.65,"economic_state_rnk",42.2807
"08316","zcta",2020,72.41,138.58,132.92,88.97,"economic_state_rnk",0.8772
"08317","zcta",2020,110.51,128.18,107.06,74.55,"economic_state_rnk",19.386
"08318","zcta",2020,106.48,129.52,96.46,76.39,"economic_state_rnk",11.4035
"08319","zcta",2020,117.12,128.16,90.04,73.87,"economic_state_rnk",26.3158
"08320","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08321","zcta",2020,103.25,144.95,152.95,84.25,"economic_state_rnk",2.1053
"08322","zcta",2020,117.59,141.04,84.32,79.63,"economic_state_rnk",36.4912
"08323","zcta",2020,112.25,130.03,112.69,89.07,"economic_state_rnk",18.0702
"08324","zcta",2020,96.83,109.33,101.22,82.02,"economic_state_rnk",4.5614
"08326","zcta",2020,106.04,132.52,95.99,92.48,"economic_state_rnk",6.6667
"08327","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08328","zcta",2020,112.42,144,83.91,70.83,"economic_state_rnk",32.6316
"08329","zcta",2020,109.6,121.34,143.13,73.76,"economic_state_rnk",3.8596
"08330","zcta",2020,108.02,135.89,96.34,91.51,"economic_state_rnk",20.7018
"08332","zcta",2020,95.78,130.94,104.76,108.38,"economic_state_rnk",5.7895
"08340","zcta",2020,106.01,143.05,116.69,86.11,"economic_state_rnk",10.3509
"08341","zcta",2020,99.04,136.38,84.98,99.36,"economic_state_rnk",19.7368
"08343","zcta",2020,113.93,135.84,96.68,74.58,"economic_state_rnk",17.3684
"08344","zcta",2020,113.64,130.32,103.23,74.26,"economic_state_rnk",10.9649
"08345","zcta",2020,90.52,135.76,117.21,92.97,"economic_state_rnk",2.2807
"08346","zcta",2020,89.14,136.22,96.64,72.98,"economic_state_rnk",8.2456
"08348","zcta",2020,98.13,135.62,88.34,64.15,"economic_state_rnk",21.7544
"08349","zcta",2020,87.21,116.45,113.38,90.12,"economic_state_rnk",1.0526
"08350","zcta",2020,110.8,130.51,97.5,74.67,"economic_state_rnk",20
"08352","zcta",2020,97.89,162.74,86.74,101.02,"economic_state_rnk",28.2456
"08353","zcta",2020,102.69,118.66,106.95,96.46,"economic_state_rnk",4.386
"08360","zcta",2020,85.06,136.1,99.2,98.94,"economic_state_rnk",4.2105
"08361","zcta",2020,102.59,125.93,109.72,92.48,"economic_state_rnk",7.5439
"08401","zcta",2020,74.99,145.2,96.69,112.46,"economic_state_rnk",1.7544
"08402","zcta",2020,129.43,134.82,103.7,95.68,"economic_state_rnk",44.5614
"08403","zcta",2020,145.29,130.79,120.45,104.7,"economic_state_rnk",60.7018
"08406","zcta",2020,105.35,138.15,114.05,97.33,"economic_state_rnk",8.7719
"08501","zcta",2020,132.37,138.45,91.5,87.01,"economic_state_rnk",64.2982
"08502","zcta",2020,149.7,153.69,47.43,99.12,"economic_state_rnk",98.9474
"08505","zcta",2020,127,138.12,77.8,85.75,"economic_state_rnk",61.0526
"08510","zcta",2020,140.57,151.69,72.58,106.81,"economic_state_rnk",92.6316
"08511","zcta",2020,122.05,133.07,70.23,84.57,"economic_state_rnk",41.6667
"08512","zcta",2020,124.64,138.17,88.06,109.89,"economic_state_rnk",55.614
"08514","zcta",2020,145.84,137.56,101.91,120.43,"economic_state_rnk",63.1579
"08515","zcta",2020,133.57,149.55,63.67,79.15,"economic_state_rnk",87.8947
"08518","zcta",2020,121.39,134.05,83.93,88.71,"economic_state_rnk",44.386
"08520","zcta",2020,116.55,142.08,73.63,108.18,"economic_state_rnk",53.5088
"08525","zcta",2020,148.44,140.82,71.8,101.25,"economic_state_rnk",87.2807
"08527","zcta",2020,113.2,140.86,85.53,94.54,"economic_state_rnk",39.7368
"08528","zcta",2020,146.76,112.54,64.87,111.04,"economic_state_rnk",68.7719
"08530","zcta",2020,127.85,137.8,72.53,108.48,"economic_state_rnk",70.5263
"08533","zcta",2020,116.12,142.52,70.73,98.3,"economic_state_rnk",53.8596
"08534","zcta",2020,130.06,141.23,78.51,101.41,"economic_state_rnk",74.2105
"08535","zcta",2020,148.56,148.77,72.66,107.44,"economic_state_rnk",96.1404
"08536","zcta",2020,132.05,142.43,49.76,90.94,"economic_state_rnk",87.2807
"08540","zcta",2020,135.24,144.3,66.96,99.6,"economic_state_rnk",85.7895
"08542","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08550","zcta",2020,142.78,142.33,63.37,99.02,"economic_state_rnk",94.5614
"08551","zcta",2020,151.3,145.25,79.65,96.78,"economic_state_rnk",90.8772
"08553","zcta",2020,140.38,136.97,81.94,116.25,"economic_state_rnk",78.9474
"08554","zcta",2020,123.18,120.32,81.85,84.34,"economic_state_rnk",30.5263
"08555","zcta",2020,129.86,131.74,89.83,97.38,"economic_state_rnk",54.7368
"08558","zcta",2020,149.31,158.96,71.63,107.35,"economic_state_rnk",98.1579
"08559","zcta",2020,158.03,131.55,88.9,106.74,"economic_state_rnk",81.0526
"08560","zcta",2020,147.04,142.91,88.43,110.57,"economic_state_rnk",84.2105
"08561","zcta",2020,118.38,157.85,45.64,88.64,"economic_state_rnk",89.1228
"08562","zcta",2020,115.13,123.2,83.9,88.93,"economic_state_rnk",21.3158
"08608","zcta",2020,78.18,112.83,85.27,133.58,"economic_state_rnk",1.2281
"08609","zcta",2020,88.85,115.66,99.09,148.81,"economic_state_rnk",0.7018
"08610","zcta",2020,110.82,135.09,85.79,90.11,"economic_state_rnk",23.6842
"08611","zcta",2020,83.42,133.33,88.4,126.45,"economic_state_rnk",2.6316
"08618","zcta",2020,86.55,135.99,89.26,116.69,"economic_state_rnk",7.193
"08619","zcta",2020,113.72,136.79,86.24,101.85,"economic_state_rnk",40.1754
"08620","zcta",2020,115.21,129.43,101.97,98.95,"economic_state_rnk",27.5439
"08628","zcta",2020,120.48,134.18,87.13,96.63,"economic_state_rnk",52.2807
"08629","zcta",2020,102.73,128.95,78.44,116.57,"economic_state_rnk",10.9649
"08638","zcta",2020,95.87,136.09,89.48,111.61,"economic_state_rnk",12.807
"08640","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08641","zcta",2020,120.53,125.34,42.5,71.38,"economic_state_rnk",55.7895
"08648","zcta",2020,122.7,134.96,74.34,104.15,"economic_state_rnk",58.5965
"08690","zcta",2020,120.95,135.33,97.21,96.91,"economic_state_rnk",51.4035
"08691","zcta",2020,131.37,142.73,74.7,98.84,"economic_state_rnk",77.5439
"08701","zcta",2020,86.37,144.41,78.17,107.69,"economic_state_rnk",13.8596
"08720","zcta",2020,137.13,143.26,70.4,94.09,"economic_state_rnk",84.0351
"08721","zcta",2020,113.38,135.1,84.98,98.32,"economic_state_rnk",30.7018
"08722","zcta",2020,114.72,134.66,81.72,94.04,"economic_state_rnk",36.6667
"08723","zcta",2020,113,136.98,87.69,96.71,"economic_state_rnk",34.0351
"08724","zcta",2020,124.96,138.92,90.85,110.6,"economic_state_rnk",49.2982
"08730","zcta",2020,142.9,144.71,90.01,105.96,"economic_state_rnk",87.5439
"08731","zcta",2020,112.17,137.1,91.38,99.34,"economic_state_rnk",28.4211
"08732","zcta",2020,125.05,137.25,108.09,89.65,"economic_state_rnk",46.9298
"08733","zcta",2020,103.29,141.55,88.3,101.05,"economic_state_rnk",20.4386
"08734","zcta",2020,114.86,129.17,96.56,96.39,"economic_state_rnk",31.2281
"08735","zcta",2020,123.96,136.2,111.69,106.39,"economic_state_rnk",33.8596
"08736","zcta",2020,143.13,141.79,80.38,109.19,"economic_state_rnk",85.2632
"08738","zcta",2020,139.31,151.64,106.67,110.16,"economic_state_rnk",71.2281
"08740","zcta",2020,101.67,146.11,85.34,101.87,"economic_state_rnk",25.4386
"08741","zcta",2020,115.31,137.66,80.85,104.04,"economic_state_rnk",34.2105
"08742","zcta",2020,122.35,136.15,83.34,97.32,"economic_state_rnk",48.2456
"08750","zcta",2020,154.57,140.11,112.85,117.59,"economic_state_rnk",69.4737
"08751","zcta",2020,104.64,136.04,99.37,117.4,"economic_state_rnk",7.3684
"08752","zcta",2020,124.18,145.27,108.38,108.21,"economic_state_rnk",42.7193
"08753","zcta",2020,112.32,137.5,85.11,100.97,"economic_state_rnk",32.4561
"08755","zcta",2020,111.21,127.86,101.7,107.3,"economic_state_rnk",14.386
"08757","zcta",2020,105.48,130.45,126.91,107.7,"economic_state_rnk",4.7368
"08758","zcta",2020,114.19,134.39,108.95,97.82,"economic_state_rnk",18.9474
"08759","zcta",2020,107.25,120.38,137.35,103.37,"economic_state_rnk",3.1579
"08801","zcta",2020,146.1,135,79.47,105.64,"economic_state_rnk",83.1579
"08802","zcta",2020,131.91,138.06,81.71,75.71,"economic_state_rnk",62.1053
"08804","zcta",2020,139.62,132.87,75.76,101.55,"economic_state_rnk",71.0526
"08805","zcta",2020,123.06,138.42,75.58,117.99,"economic_state_rnk",44.0351
"08807","zcta",2020,135.49,136.14,77.74,101.01,"economic_state_rnk",75.2632
"08809","zcta",2020,137.76,138.88,66.39,104.33,"economic_state_rnk",80.3509
"08810","zcta",2020,125.25,142.51,56.11,84.42,"economic_state_rnk",77.0175
"08812","zcta",2020,118.63,142.9,71.85,117.79,"economic_state_rnk",60
"08816","zcta",2020,124.6,138.53,76.98,91.59,"economic_state_rnk",59.6491
"08817","zcta",2020,114.69,133.68,75.49,90.72,"economic_state_rnk",38.0702
"08820","zcta",2020,125.64,139.72,73.12,91.82,"economic_state_rnk",66.8421
"08821","zcta",2020,129.93,144.26,82.44,95.16,"economic_state_rnk",66.3158
"08822","zcta",2020,141.72,142.28,75.65,103.87,"economic_state_rnk",81.5789
"08823","zcta",2020,127.53,138,64.73,109.75,"economic_state_rnk",66.1404
"08824","zcta",2020,127.04,140.03,66.18,87.03,"economic_state_rnk",73.6842
"08825","zcta",2020,140.49,147.47,88,107.55,"economic_state_rnk",78.5965
"08826","zcta",2020,145.04,130.31,69.54,96.12,"economic_state_rnk",76.4912
"08827","zcta",2020,144.15,132.18,99.45,102.66,"economic_state_rnk",67.193
"08828","zcta",2020,114.04,136.1,75.73,85.8,"economic_state_rnk",40.3509
"08829","zcta",2020,132.87,147.83,71.85,100.35,"economic_state_rnk",72.6316
"08830","zcta",2020,118.29,134.24,84.3,90.04,"economic_state_rnk",43.6842
"08831","zcta",2020,124.85,137.38,103.73,94.92,"economic_state_rnk",43.1579
"08832","zcta",2020,93.88,147,62.63,100.88,"economic_state_rnk",20.1754
"08833","zcta",2020,151.58,138.02,83.87,105.8,"economic_state_rnk",84.5614
"08835","zcta",2020,118.85,135.16,97.13,111.37,"economic_state_rnk",27.3684
"08836","zcta",2020,157.01,140.04,70.81,109.92,"economic_state_rnk",96.3158
"08837","zcta",2020,118.26,136.2,68.57,90.06,"economic_state_rnk",52.8947
"08840","zcta",2020,128.41,141.03,71.37,93.66,"economic_state_rnk",70
"08844","zcta",2020,136.45,138.04,70.68,100.94,"economic_state_rnk",80.5263
"08846","zcta",2020,113.64,146.78,74.63,93.55,"economic_state_rnk",48.5965
"08848","zcta",2020,142.3,138.04,89.62,96.74,"economic_state_rnk",73.8596
"08850","zcta",2020,122.41,144.66,85.03,86.95,"economic_state_rnk",54.0351
"08852","zcta",2020,126.63,145.53,60.59,90.02,"economic_state_rnk",76.6667
"08853","zcta",2020,143.52,145.27,76.74,97.32,"economic_state_rnk",89.2982
"08854","zcta",2020,115.51,137.54,73.98,89.79,"economic_state_rnk",49.8246
"08857","zcta",2020,119.74,135.58,78.96,92.31,"economic_state_rnk",47.193
"08858","zcta",2020,183.31,112.54,29.61,99.7,"economic_state_rnk",98.1579
"08859","zcta",2020,117.44,133.98,78.77,89.03,"economic_state_rnk",40
"08861","zcta",2020,93.6,145.48,81.3,108.38,"economic_state_rnk",9.4737
"08863","zcta",2020,118.08,141.55,78.06,89.66,"economic_state_rnk",49.5614
"08865","zcta",2020,111.79,129.53,90.13,86.17,"economic_state_rnk",19.386
"08867","zcta",2020,148.16,138.27,76.2,94.66,"economic_state_rnk",86.6667
"08869","zcta",2020,124.63,138,79.52,116.83,"economic_state_rnk",51.5789
"08872","zcta",2020,111.92,138.45,80.34,96.14,"economic_state_rnk",30.0877
"08873","zcta",2020,126.42,136.02,80.92,109.09,"economic_state_rnk",58.7719
"08876","zcta",2020,139.74,139.81,77.47,105.19,"economic_state_rnk",75.8772
"08879","zcta",2020,110.97,136.67,78.01,91.91,"economic_state_rnk",32.807
"08880","zcta",2020,123.82,143.04,77.73,103.54,"economic_state_rnk",55
"08882","zcta",2020,111.08,133.52,88.64,99.5,"economic_state_rnk",17.7193
"08884","zcta",2020,118.03,134.07,96.15,94.14,"economic_state_rnk",28.0702
