"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35553","zcta",2020,73.36,82.85,130.93,117.6,"economic_state_rnk",14.214
"35554","zcta",2020,85.69,76.33,134.11,88.67,"economic_state_rnk",20.5686
"35555","zcta",2020,73.53,82.25,110.53,96.28,"economic_state_rnk",25.2508
"35559","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35563","zcta",2020,72.08,80.24,108.32,95.82,"economic_state_rnk",26.4214
"35564","zcta",2020,65.76,86.16,118.24,127.81,"economic_state_rnk",27.0903
"35565","zcta",2020,80.28,81.28,117.29,123.67,"economic_state_rnk",24.4147
"35570","zcta",2020,84.44,88.15,106.76,104.08,"economic_state_rnk",50.2508
"35571","zcta",2020,87.7,86.45,107.14,109.33,"economic_state_rnk",41.6388
"35572","zcta",2020,95.46,94.18,111.7,103.55,"economic_state_rnk",68.2274
"35574","zcta",2020,82.96,79.34,114.68,84.89,"economic_state_rnk",48.1605
"35575","zcta",2020,83.31,86.84,114.13,114.74,"economic_state_rnk",32.1906
"35576","zcta",2020,95.39,76.79,108.35,97.07,"economic_state_rnk",58.6957
"35577","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35578","zcta",2020,73.62,84.78,119.75,108.79,"economic_state_rnk",20.0669
"35579","zcta",2020,89.54,81.74,119.25,111.62,"economic_state_rnk",40.9699
"35580","zcta",2020,87.91,74.83,115.89,96.86,"economic_state_rnk",41.4716
"35581","zcta",2020,74.06,77.11,112.6,101.59,"economic_state_rnk",21.7391
"35582","zcta",2020,79.12,78.79,112.81,121.52,"economic_state_rnk",41.3043
"35584","zcta",2020,61.56,86,128.85,102.69,"economic_state_rnk",5.3512
"35585","zcta",2020,81.85,90.71,119.3,129.79,"economic_state_rnk",45.1505
"35586","zcta",2020,79.79,78.62,117.75,94.21,"economic_state_rnk",19.398
"35587","zcta",2020,86.12,85.08,142.24,86.94,"economic_state_rnk",27.4247
"35592","zcta",2020,67.05,80.59,116.39,98.47,"economic_state_rnk",15.5518
"35593","zcta",2020,89.51,74.33,110.09,107.1,"economic_state_rnk",55.5184
"35594","zcta",2020,79,78.97,109.85,89.89,"economic_state_rnk",30.6856
"35601","zcta",2020,84.48,87.93,99.5,110.16,"economic_state_rnk",61.6221
"35603","zcta",2020,97.95,83.72,102.94,108.93,"economic_state_rnk",76.2542
"35610","zcta",2020,99.09,96.84,113.53,101.72,"economic_state_rnk",79.2642
"35611","zcta",2020,90.47,86.78,99.79,104.06,"economic_state_rnk",67.893
"35613","zcta",2020,101.84,83.55,88.34,90.21,"economic_state_rnk",86.1204
"35614","zcta",2020,87.94,83.16,104.47,99.27,"economic_state_rnk",65.3846
"35615","zcta",2020,58.66,81.22,106.63,155.89,"economic_state_rnk",5.6856
"35616","zcta",2020,75.84,86.58,116.94,97.65,"economic_state_rnk",25.9197
"35618","zcta",2020,67.03,85.72,117.71,111.75,"economic_state_rnk",10.0334
"35619","zcta",2020,89.59,79.83,106.04,98.86,"economic_state_rnk",62.8763
"35620","zcta",2020,100.28,86.98,87.15,91.44,"economic_state_rnk",82.107
"35621","zcta",2020,95.81,90.4,105.09,119.02,"economic_state_rnk",59.699
"35622","zcta",2020,83.75,84.43,103.22,103.38,"economic_state_rnk",50.6689
"35630","zcta",2020,82.07,86.19,97.65,116.73,"economic_state_rnk",55.7692
"35633","zcta",2020,100.35,83.91,105.59,99.44,"economic_state_rnk",78.9298
"35634","zcta",2020,102.98,76.63,121.23,99.16,"economic_state_rnk",72.5753
"35640","zcta",2020,90.61,86.63,100.59,100.59,"economic_state_rnk",73.2441
"35643","zcta",2020,91.38,75.76,123.59,97.66,"economic_state_rnk",29.8495
"35645","zcta",2020,105.2,78.08,101.27,96.43,"economic_state_rnk",80.1003
"35646","zcta",2020,91.2,83.78,118.64,98.1,"economic_state_rnk",46.1538
"35647","zcta",2020,88.91,79.27,97.21,92.44,"economic_state_rnk",49.8328
"35648","zcta",2020,92.64,86.01,107.74,93.11,"economic_state_rnk",69.7324
"35649","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35650","zcta",2020,83.64,82.34,115,97.45,"economic_state_rnk",38.9632
"35651","zcta",2020,95.15,80.33,100.26,99.11,"economic_state_rnk",68.7291
"35652","zcta",2020,99.8,87.55,106.36,93.6,"economic_state_rnk",74.7492
"35653","zcta",2020,87.19,79.95,100.97,95.01,"economic_state_rnk",48.7458
"35654","zcta",2020,74.98,79.96,118.96,121.93,"economic_state_rnk",23.7458
"35660","zcta",2020,81.41,87.55,107.85,104.34,"economic_state_rnk",42.8094
"35661","zcta",2020,99.59,86.93,99.9,91.18,"economic_state_rnk",80.9365
"35670","zcta",2020,91.71,85.17,99.68,109.95,"economic_state_rnk",62.2074
"35671","zcta",2020,94.63,87.85,92.46,87.97,"economic_state_rnk",78.5953
"35672","zcta",2020,86.14,79.22,110.61,92.28,"economic_state_rnk",47.8261
"35673","zcta",2020,87.91,82.39,95.28,98.03,"economic_state_rnk",70.0669
"35674","zcta",2020,84.81,85.47,115.48,115.28,"economic_state_rnk",53.6789
"35677","zcta",2020,99.14,86.05,103.93,122.46,"economic_state_rnk",65.6355
"35739","zcta",2020,102.19,89.61,92.58,97.65,"economic_state_rnk",82.6923
"35740","zcta",2020,81.71,77.91,109.74,105.8,"economic_state_rnk",35.786
"35741","zcta",2020,127.91,85.35,89.2,97.08,"economic_state_rnk",98.1605
"35744","zcta",2020,82.95,88.14,120.85,91.79,"economic_state_rnk",38.0435
"35745","zcta",2020,67.16,72.24,115.71,123.79,"economic_state_rnk",6.5217
"35746","zcta",2020,89.93,88.2,119.54,74.48,"economic_state_rnk",52.6756
"35747","zcta",2020,89.91,87.2,100.26,116.34,"economic_state_rnk",77.592
"35748","zcta",2020,110.48,86.41,103.72,96.03,"economic_state_rnk",85.9532
"35749","zcta",2020,115.36,93.86,78.06,86.57,"economic_state_rnk",95.4849
"35750","zcta",2020,102.21,96.82,88.12,93.76,"economic_state_rnk",87.9599
"35751","zcta",2020,105.59,88.52,101.51,120.58,"economic_state_rnk",72.0736
"35752","zcta",2020,90.78,90.95,123.13,95.27,"economic_state_rnk",39.4649
"35754","zcta",2020,83.27,72.46,111.56,120.41,"economic_state_rnk",49.4983
"35755","zcta",2020,103.2,81.29,122.19,99.48,"economic_state_rnk",63.7124
"35756","zcta",2020,112.03,96.52,61.6,86.76,"economic_state_rnk",97.9933
"35757","zcta",2020,116.55,94.42,75.97,84.93,"economic_state_rnk",95.903
"35758","zcta",2020,117.21,95.28,73.69,90.47,"economic_state_rnk",97.6589
"35759","zcta",2020,116.89,91.93,85.12,88.94,"economic_state_rnk",94.3144
"35760","zcta",2020,81.19,86.6,87.79,116.01,"economic_state_rnk",78.7625
"35761","zcta",2020,105.13,96.29,85.8,97.43,"economic_state_rnk",88.2943
"35763","zcta",2020,118.62,99.06,73.04,81.73,"economic_state_rnk",99.4983
"35764","zcta",2020,92,83.61,140.07,122.43,"economic_state_rnk",22.5753
"35765","zcta",2020,87.95,77.54,112.91,96,"economic_state_rnk",55.0167
"35766","zcta",2020,83.11,92.01,79.38,110.4,"economic_state_rnk",41.1371
"35768","zcta",2020,77.3,80.34,107.18,101.78,"economic_state_rnk",33.1104
"35769","zcta",2020,93.8,84.5,114.89,100.72,"economic_state_rnk",66.388
"35771","zcta",2020,84.82,78.76,98.54,104.19,"economic_state_rnk",45.9866
"35772","zcta",2020,83.82,81.94,108.35,97.77,"economic_state_rnk",37.6254
"35773","zcta",2020,100.29,85.33,91.29,98.56,"economic_state_rnk",82.9431
"35774","zcta",2020,71.71,89.19,109.44,97.18,"economic_state_rnk",53.3445
"35775","zcta",2020,40.88,102.52,115.71,86.13,"economic_state_rnk",15.8863
"35776","zcta",2020,86.43,78.86,121.98,96.9,"economic_state_rnk",33.612
"35801","zcta",2020,116.58,92.36,81.26,103.14,"economic_state_rnk",94.8161
"35802","zcta",2020,111.4,87.11,93.92,102.54,"economic_state_rnk",88.796
"35803","zcta",2020,112.64,90.91,88.9,92.64,"economic_state_rnk",92.4749
"35805","zcta",2020,73.62,83.99,91.57,117.75,"economic_state_rnk",19.6488
"35806","zcta",2020,110.02,94.69,63.18,97.51,"economic_state_rnk",95.1505
"35808","zcta",2020,113.6,97.32,72.44,80.23,"economic_state_rnk",96.8227
"35810","zcta",2020,86.35,92.44,102.96,102.9,"economic_state_rnk",60.2007
"35811","zcta",2020,109.04,92.72,83.63,102.28,"economic_state_rnk",91.4716
"35816","zcta",2020,79.96,98.46,83.02,113.33,"economic_state_rnk",61.204
"35824","zcta",2020,118.9,94.24,70.74,92.19,"economic_state_rnk",97.1572
"35896","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35901","zcta",2020,79.65,88.35,110.57,109.44,"economic_state_rnk",41.9732
"35903","zcta",2020,83.3,87.38,108.91,105.59,"economic_state_rnk",43.9799
"35904","zcta",2020,79.33,81.25,112.38,117.39,"economic_state_rnk",26.087
"35905","zcta",2020,96.55,85.55,105.97,106.84,"economic_state_rnk",79.097
"35906","zcta",2020,91.42,92.02,100.06,109,"economic_state_rnk",76.0033
"35907","zcta",2020,98.74,83.55,96.82,99.82,"economic_state_rnk",83.7793
"35950","zcta",2020,81.67,87.69,93.62,125.09,"economic_state_rnk",64.0468
"35951","zcta",2020,74.54,89.58,101.6,131.6,"economic_state_rnk",42.1405
"35952","zcta",2020,80.47,80.96,107.94,124.13,"economic_state_rnk",34.2809
"35953","zcta",2020,89.87,83.48,110.81,94.54,"economic_state_rnk",42.9766
"35954","zcta",2020,86.21,78.4,100.62,108.32,"economic_state_rnk",53.0936
"35956","zcta",2020,88.57,85.6,111.81,103.95,"economic_state_rnk",57.107
"35957","zcta",2020,78.04,87.19,101.51,115.21,"economic_state_rnk",43.311
"35958","zcta",2020,79.63,94.46,100.72,96.72,"economic_state_rnk",57.6923
"35959","zcta",2020,80.72,84.05,115.21,100.41,"economic_state_rnk",36.9565
"35960","zcta",2020,90.31,82.92,122.35,101.94,"economic_state_rnk",50.8361
"35961","zcta",2020,74.31,78,110.91,114.73,"economic_state_rnk",11.5385
"35962","zcta",2020,78.49,90.34,90.02,114.53,"economic_state_rnk",50
"35963","zcta",2020,68.71,106.78,89.67,119.39,"economic_state_rnk",72.2408
"35966","zcta",2020,81.91,89.54,102.08,109.67,"economic_state_rnk",47.6589
"35967","zcta",2020,80.07,85.22,104.27,105.37,"economic_state_rnk",36.2876
"35968","zcta",2020,81.39,83.04,98.44,111.31,"economic_state_rnk",49.3311
"35971","zcta",2020,81.58,77.63,112.43,119.51,"economic_state_rnk",30.1003
"35972","zcta",2020,73.3,83.51,120.66,102.39,"economic_state_rnk",15.0502
"35973","zcta",2020,73.2,81.64,122.25,100.75,"economic_state_rnk",15.2174
"35974","zcta",2020,85.03,82.73,99.58,129.85,"economic_state_rnk",51.087
"35975","zcta",2020,58.19,125.49,132.68,131.81,"economic_state_rnk",11.7057
"35976","zcta",2020,92.25,84.31,106.52,123.97,"economic_state_rnk",74.5819
"35978","zcta",2020,81.3,82.22,106.79,112.66,"economic_state_rnk",45.4013
"35979","zcta",2020,94.09,86.46,102.02,83.58,"economic_state_rnk",53.8462
"35980","zcta",2020,84.44,89.05,94,110.79,"economic_state_rnk",62.0401
"35981","zcta",2020,78.17,77.76,111.36,125.17,"economic_state_rnk",16.0535
"35983","zcta",2020,91.48,81.35,101.96,94.56,"economic_state_rnk",66.7224
"35984","zcta",2020,91.81,84.18,121.51,127.75,"economic_state_rnk",54.0134
"35986","zcta",2020,79.09,89.73,98.96,109.53,"economic_state_rnk",54.3478
"35987","zcta",2020,87.73,77.69,102.49,97.84,"economic_state_rnk",31.4381
"35988","zcta",2020,88.89,76.53,101.88,114.97,"economic_state_rnk",49.6656
"35989","zcta",2020,74.86,82.41,108.17,120.5,"economic_state_rnk",20.7358
"35990","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36003","zcta",2020,75.67,86.81,126.91,105.09,"economic_state_rnk",14.8829
"36005","zcta",2020,71.16,87.42,120.38,105.37,"economic_state_rnk",22.9933
"36006","zcta",2020,77.4,114.39,116.07,128.45,"economic_state_rnk",34.0301
"36009","zcta",2020,81.11,77.62,108.54,116.5,"economic_state_rnk",35.2007
"36010","zcta",2020,76.7,88.62,110.61,96.33,"economic_state_rnk",31.2709
"36013","zcta",2020,101,84.06,99.62,97.01,"economic_state_rnk",83.4448
"36016","zcta",2020,70.91,71.48,123.97,109.4,"economic_state_rnk",9.5318
"36017","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36020","zcta",2020,77.54,86.84,111.09,110.17,"economic_state_rnk",32.9431
"36022","zcta",2020,104.59,83.43,81.61,76.52,"economic_state_rnk",85.2843
"36024","zcta",2020,98.22,78.42,120.31,101.2,"economic_state_rnk",56.689
"36025","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36026","zcta",2020,121.86,89.75,126.8,112.41,"economic_state_rnk",86.9565
"36027","zcta",2020,74.63,87.3,112.4,108.55,"economic_state_rnk",27.592
"36028","zcta",2020,63.21,86.9,122.51,118.28,"economic_state_rnk",7.3579
"36029","zcta",2020,93.47,83.66,130.52,103.29,"economic_state_rnk",28.3445
"36030","zcta",2020,65.06,87.89,132.74,89.51,"economic_state_rnk",11.0368
"36031","zcta",2020,44.13,84.4,91.32,66.62,"economic_state_rnk",31.7726
"36032","zcta",2020,54.75,84.05,110.54,102.19,"economic_state_rnk",8.5284
"36033","zcta",2020,81.83,76.25,117.23,99.93,"economic_state_rnk",24.9164
"36034","zcta",2020,78.35,75.6,106.77,101.81,"economic_state_rnk",32.7759
"36035","zcta",2020,86.56,89.54,103.98,103.77,"economic_state_rnk",57.8595
"36036","zcta",2020,88.05,95.41,97.34,124.47,"economic_state_rnk",65.8863
"36037","zcta",2020,79.17,82.22,111.38,116.78,"economic_state_rnk",30.6856
"36038","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36039","zcta",2020,75.03,92.8,120.6,76.07,"economic_state_rnk",39.9666
"36040","zcta",2020,50.91,108.81,120.39,106.83,"economic_state_rnk",10.3679
"36041","zcta",2020,93.72,76.04,122.27,132.54,"economic_state_rnk",36.7893
"36042","zcta",2020,83.02,80.07,126.93,106.96,"economic_state_rnk",21.0702
"36043","zcta",2020,79.7,78.77,125.45,107.08,"economic_state_rnk",23.2441
"36046","zcta",2020,65.91,84.09,101.13,115.43,"economic_state_rnk",29.2642
"36047","zcta",2020,77.58,78.88,122.88,100.68,"economic_state_rnk",28.5953
"36048","zcta",2020,73.52,89.15,123.57,104.93,"economic_state_rnk",11.3712
"36049","zcta",2020,84.81,76.08,109.44,102.55,"economic_state_rnk",40.8027
"36051","zcta",2020,98.23,77.04,100.69,93.02,"economic_state_rnk",57.3579
"36052","zcta",2020,102.19,100.05,107.02,68.7,"economic_state_rnk",92.9766
"36053","zcta",2020,62.79,78.29,125.3,102.78,"economic_state_rnk",4.6823
"36054","zcta",2020,98.22,97.02,86.18,96.68,"economic_state_rnk",85.7023
"36064","zcta",2020,109.07,102.56,73.86,101.39,"economic_state_rnk",96.6555
"36066","zcta",2020,104.2,93.29,86.66,93.16,"economic_state_rnk",90.4682
"36067","zcta",2020,86.2,92.19,95.34,92.51,"economic_state_rnk",68.8963
"36069","zcta",2020,86.93,100.82,112.47,106.04,"economic_state_rnk",69.2308
"36071","zcta",2020,47.92,92.14,126.06,95.93,"economic_state_rnk",5.0167
"36075","zcta",2020,81.56,90.12,117.46,107.4,"economic_state_rnk",43.4783
"36078","zcta",2020,91.8,84.44,110.73,103.7,"economic_state_rnk",59.0301
"36079","zcta",2020,93.34,86.74,105.53,106.61,"economic_state_rnk",74.9164
"36080","zcta",2020,101.03,92.01,110.58,86.4,"economic_state_rnk",84.4482
"36081","zcta",2020,76.38,91.69,83.41,111.72,"economic_state_rnk",51.087
"36082","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36083","zcta",2020,80.02,84.62,115.12,105.67,"economic_state_rnk",38.2943
"36088","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36089","zcta",2020,66.56,89.27,106.78,102.34,"economic_state_rnk",16.7224
"36091","zcta",2020,80.47,77.91,101.77,107.75,"economic_state_rnk",28.0936
"36092","zcta",2020,94.13,89.22,106.95,92.54,"economic_state_rnk",70.4013
"36093","zcta",2020,113.61,100.35,90.67,79.19,"economic_state_rnk",95.3177
"36104","zcta",2020,62.37,84.19,95.08,122.81,"economic_state_rnk",26.2542
"36105","zcta",2020,68.04,100.12,113.36,112.37,"economic_state_rnk",30.3512
"36106","zcta",2020,95.05,95.01,85.59,110.11,"economic_state_rnk",87.7926
"36107","zcta",2020,56.43,88.72,89.97,122.27,"economic_state_rnk",20.903
"36108","zcta",2020,56.74,94.73,111.69,122.28,"economic_state_rnk",11.204
"36109","zcta",2020,89.98,91.09,97.95,102.41,"economic_state_rnk",76.4214
"36110","zcta",2020,61.67,93.76,98.22,122.14,"economic_state_rnk",27.9264
"36111","zcta",2020,89.06,96,86.13,115.81,"economic_state_rnk",82.6923
"36112","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36113","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36115","zcta",2020,106.86,91.57,38.27,95.44,"economic_state_rnk",99.1639
"36116","zcta",2020,83.41,94.71,81.43,111.16,"economic_state_rnk",81.2709
"36117","zcta",2020,99.59,95.8,79.58,108.59,"economic_state_rnk",89.9666
"36201","zcta",2020,71.11,82.33,116.98,109.75,"economic_state_rnk",13.3779
"36203","zcta",2020,92.02,85.53,97.56,94.94,"economic_state_rnk",74.2475
"36205","zcta",2020,67.67,92.31,113.75,119.28,"economic_state_rnk",23.4114
"36206","zcta",2020,83.2,87.46,103.78,99.92,"economic_state_rnk",61.0368
"36207","zcta",2020,100.05,88.46,101.91,99.91,"economic_state_rnk",81.1037
"36250","zcta",2020,99.61,86.33,98.08,75.34,"economic_state_rnk",83.9465
"36251","zcta",2020,79.94,74.93,103.03,126.96,"economic_state_rnk",46.99
"36255","zcta",2020,95.52,71.46,124.14,117.58,"economic_state_rnk",52.3411
"36256","zcta",2020,97.55,75.52,125.9,96.7,"economic_state_rnk",44.8161
"36258","zcta",2020,89.64,90.98,118.83,102.27,"economic_state_rnk",57.5251
"36260","zcta",2020,82.71,83.84,110.31,84.04,"economic_state_rnk",63.5452
"36262","zcta",2020,62.06,75.16,118.53,119.43,"economic_state_rnk",9.1973
"36263","zcta",2020,67.7,94.89,107.93,131.6,"economic_state_rnk",13.5452
"36264","zcta",2020,82.07,83.15,108.15,109.43,"economic_state_rnk",39.7993
"36265","zcta",2020,86.61,88.39,102.46,98.44,"economic_state_rnk",63.0435
"36266","zcta",2020,75.36,82.98,115.66,98.04,"economic_state_rnk",29.5987
"36267","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36268","zcta",2020,81.04,87.71,99.8,106.25,"economic_state_rnk",65.0502
"36269","zcta",2020,90.86,84.7,96.15,107.28,"economic_state_rnk",60.7023
"36271","zcta",2020,87.06,87.54,108.32,101.31,"economic_state_rnk",51.6722
"36272","zcta",2020,81.45,84.6,110.37,114.95,"economic_state_rnk",43.1438
"36273","zcta",2020,94.04,79.02,102.96,98.38,"economic_state_rnk",61.3712
"36274","zcta",2020,81.25,84.47,115.84,104.22,"economic_state_rnk",29.8495
"36276","zcta",2020,79.84,75.69,131.24,107.47,"economic_state_rnk",9.8662
"36277","zcta",2020,94,87.29,102.41,87.26,"economic_state_rnk",75.2508
"36278","zcta",2020,76.64,89.28,125.52,109.71,"economic_state_rnk",19.0635
"36279","zcta",2020,101.34,76,116.05,104.38,"economic_state_rnk",65.2174
"36280","zcta",2020,92.81,74.58,112.59,87.01,"economic_state_rnk",56.8562
"36301","zcta",2020,81.4,87.9,98.64,109.44,"economic_state_rnk",52.1739
"36303","zcta",2020,84.03,88.13,94.49,119.5,"economic_state_rnk",70.9866
"36305","zcta",2020,97.92,88.71,86.41,101.29,"economic_state_rnk",86.2876
"36310","zcta",2020,73.38,79.56,122.9,101.53,"economic_state_rnk",17.1405
"36311","zcta",2020,75.45,85.47,103.58,104,"economic_state_rnk",33.2776
"36312","zcta",2020,83.57,83.22,105.53,116.67,"economic_state_rnk",56.3545
"36313","zcta",2020,104.04,69.37,167.73,71.32,"economic_state_rnk",12.2074
"36314","zcta",2020,94.81,70.61,121.69,82.19,"economic_state_rnk",16.5552
"36316","zcta",2020,93.97,83.49,106.94,96.23,"economic_state_rnk",66.0535
"36317","zcta",2020,76.4,73.8,106.85,110.35,"economic_state_rnk",32.1906
"36318","zcta",2020,89.1,83.2,105.8,97.73,"economic_state_rnk",47.9933
"36319","zcta",2020,87.1,81.48,106.32,109.57,"economic_state_rnk",60.8696
"36320","zcta",2020,85.11,80.33,111.69,119.31,"economic_state_rnk",40.4682
"36321","zcta",2020,85.01,95.99,98.42,106.37,"economic_state_rnk",68.3946
"36322","zcta",2020,71.5,78.1,106.08,99.71,"economic_state_rnk",18.2274
"36323","zcta",2020,84.36,78.82,118.98,97.99,"economic_state_rnk",28.9298
"36330","zcta",2020,90.38,87.59,95.73,90.02,"economic_state_rnk",72.7425
"36340","zcta",2020,66.59,82.82,116.4,101.53,"economic_state_rnk",14.7157
"36343","zcta",2020,73.77,89.68,116.85,101.35,"economic_state_rnk",34.4482
"36344","zcta",2020,77.38,84.81,111.62,103.02,"economic_state_rnk",37.1237
"36345","zcta",2020,93.14,83.79,95.03,104.42,"economic_state_rnk",77.0067
"36346","zcta",2020,94.1,77.86,118.26,99.84,"economic_state_rnk",44.4816
"36350","zcta",2020,86.14,86.02,88.55,118.32,"economic_state_rnk",73.6622
"36351","zcta",2020,90.8,78.83,103.88,97.36,"economic_state_rnk",60.0334
"36352","zcta",2020,89.04,81.43,101.14,96.38,"economic_state_rnk",59.3645
"36353","zcta",2020,84,82.07,110.08,102.19,"economic_state_rnk",47.4916
"36360","zcta",2020,79.78,85.09,108.12,97.46,"economic_state_rnk",41.806
"36362","zcta",2020,86.35,81.97,81.55,77.79,"economic_state_rnk",59.8662
"36370","zcta",2020,89.85,74.34,108.96,115.66,"economic_state_rnk",51.505
"36371","zcta",2020,77.02,84.07,110.41,100.13,"economic_state_rnk",35.9532
"36373","zcta",2020,56.03,87.57,125.23,95.06,"economic_state_rnk",6.7726
"36374","zcta",2020,93.94,73.01,140.07,90.39,"economic_state_rnk",31.9398
"36375","zcta",2020,82.96,82.53,103.63,101.78,"economic_state_rnk",43.6455
"36376","zcta",2020,84.53,89.83,109.01,116.53,"economic_state_rnk",56.0201
"36401","zcta",2020,68.69,78.7,117.04,106.07,"economic_state_rnk",12.0401
"36420","zcta",2020,90.87,86.17,106.66,111.17,"economic_state_rnk",55.3512
"36421","zcta",2020,84.48,80.71,99,106.56,"economic_state_rnk",56.5217
"36425","zcta",2020,75.95,85.28,123.46,115.94,"economic_state_rnk",8.194
"36426","zcta",2020,82.52,79.03,106.17,108.12,"economic_state_rnk",34.6154
"36432","zcta",2020,81.9,76.14,114.58,100.02,"economic_state_rnk",21.99
"36435","zcta",2020,73,71.34,134.25,78.36,"economic_state_rnk",3.3445
"36436","zcta",2020,89.16,79.9,115.27,85.99,"economic_state_rnk",22.408
"36439","zcta",2020,90.95,95.76,78.87,86.16,"economic_state_rnk",81.4381
"36441","zcta",2020,79.14,82.28,113.13,111.11,"economic_state_rnk",24.5819
"36442","zcta",2020,81.08,84.98,107.67,102.43,"economic_state_rnk",32.4415
"36444","zcta",2020,58.21,76.23,122.33,87.29,"economic_state_rnk",4.5151
"36445","zcta",2020,81.06,69.51,127.16,103.69,"economic_state_rnk",8.8629
"36446","zcta",2020,57,94.16,120.91,102.81,"economic_state_rnk",4.3478
"36451","zcta",2020,87.58,80.84,106.23,97,"economic_state_rnk",51.8395
"36453","zcta",2020,85.56,78.42,120.92,102.1,"economic_state_rnk",21.4883
"36454","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36455","zcta",2020,85.44,83,118.5,118.17,"economic_state_rnk",15.3846
"36456","zcta",2020,73.7,71.52,124.22,98.43,"economic_state_rnk",12.8763
"36460","zcta",2020,78.3,82.99,104.22,118.4,"economic_state_rnk",32.6087
"36467","zcta",2020,85.41,82.08,112.8,96.48,"economic_state_rnk",37.7926
"36470","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36471","zcta",2020,58.87,86.67,122.17,135.71,"economic_state_rnk",3.5117
"36473","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36474","zcta",2020,87.54,81.12,113.22,109.36,"economic_state_rnk",39.6321
"36475","zcta",2020,82.28,72.97,125.95,105.87,"economic_state_rnk",10.2007
"36476","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36477","zcta",2020,79.58,81.4,111.13,104.8,"economic_state_rnk",26.9231
"36480","zcta",2020,81.94,79.71,132.96,108.95,"economic_state_rnk",14.0468
"36481","zcta",2020,40,148.82,116.29,118.06,"economic_state_rnk",7.6923
"36482","zcta",2020,79.1,88.39,132.15,132.46,"economic_state_rnk",16.2207
"36483","zcta",2020,84.17,71.75,117.03,85.03,"economic_state_rnk",24.1639
"36502","zcta",2020,68.65,83.33,113.27,104.83,"economic_state_rnk",11.8729
"36505","zcta",2020,89.17,90.35,102.73,104.49,"economic_state_rnk",67.3913
"36507","zcta",2020,94.72,83.54,103.13,111.13,"economic_state_rnk",68.5619
"36509","zcta",2020,69.52,94.4,99.1,117.61,"economic_state_rnk",21.2375
"36511","zcta",2020,111.84,83.67,153.52,96.76,"economic_state_rnk",54.6823
"36512","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36513","zcta",2020,92.68,76.97,102.45,91.69,"economic_state_rnk",44.6488
"36518","zcta",2020,66.87,90.81,96.05,95.87,"economic_state_rnk",25.4181
"36521","zcta",2020,97.19,93.27,103.99,100.55,"economic_state_rnk",75.4181
"36522","zcta",2020,80.41,87.83,106.48,109.58,"economic_state_rnk",38.6288
"36523","zcta",2020,74.36,90.71,110.05,114.72,"economic_state_rnk",33.7793
"36524","zcta",2020,60.94,87.76,122.38,102,"economic_state_rnk",9.699
"36525","zcta",2020,83,85.36,102.62,106.78,"economic_state_rnk",55.1839
"36526","zcta",2020,104.47,99.23,90.01,100.18,"economic_state_rnk",91.3043
"36527","zcta",2020,115.31,93.92,79.13,103.18,"economic_state_rnk",94.9833
"36528","zcta",2020,110.38,101.41,132.37,105.96,"economic_state_rnk",82.4415
"36529","zcta",2020,50.82,85.13,96.08,118.12,"economic_state_rnk",4.1806
"36530","zcta",2020,99.64,88.86,111.45,111.55,"economic_state_rnk",71.2375
"36532","zcta",2020,111.94,93.5,98.72,110.91,"economic_state_rnk",91.1371
"36535","zcta",2020,99.83,95.67,104.1,112.03,"economic_state_rnk",80.2676
"36538","zcta",2020,68.25,75.01,177.3,74.03,"economic_state_rnk",0.5017
"36539","zcta",2020,84.62,76.36,109.91,107.81,"economic_state_rnk",12.3746
"36540","zcta",2020,63.55,81.4,104.97,140.94,"economic_state_rnk",1.8395
"36541","zcta",2020,89.46,88.06,95.05,98.89,"economic_state_rnk",72.9097
"36542","zcta",2020,103.17,99.37,103.11,111.51,"economic_state_rnk",83.612
"36543","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36544","zcta",2020,72.43,95.32,99.3,120.38,"economic_state_rnk",30.9365
"36545","zcta",2020,72.62,88.98,109.82,105.97,"economic_state_rnk",21.4883
"36548","zcta",2020,79.41,85.79,105.84,88.54,"economic_state_rnk",66.8896
"36549","zcta",2020,93.42,79.7,134.51,125.37,"economic_state_rnk",35.2007
