"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"63882","zcta",2020,71.47,88.27,130.81,98.37,"economic_state_rnk",7.3591
"63901","zcta",2020,74.17,82.83,111.32,109.34,"economic_state_rnk",21.0856
"63932","zcta",2020,87.59,71.33,119.12,116.25,"economic_state_rnk",14.0919
"63933","zcta",2020,62.87,78.63,117.33,108.15,"economic_state_rnk",5.9499
"63934","zcta",2020,85.56,77.56,137.03,136.68,"economic_state_rnk",0.4175
"63935","zcta",2020,70.43,78.13,117.87,108.44,"economic_state_rnk",7.7244
"63936","zcta",2020,81.17,81.07,107.85,118.66,"economic_state_rnk",20.5637
"63937","zcta",2020,97.72,72.74,106.91,100.3,"economic_state_rnk",29.7495
"63939","zcta",2020,67.41,85.43,111.11,115.37,"economic_state_rnk",9.499
"63940","zcta",2020,95.38,82.67,120.11,108.99,"economic_state_rnk",37.1608
"63941","zcta",2020,89.64,68.47,122.08,108.12,"economic_state_rnk",26.4092
"63942","zcta",2020,67.49,83.43,106.12,114.11,"economic_state_rnk",5.0104
"63943","zcta",2020,72.56,93.25,90.04,103.98,"economic_state_rnk",31.4196
"63944","zcta",2020,62.58,85.31,118.24,103.29,"economic_state_rnk",11.8998
"63945","zcta",2020,57.77,82.29,91.78,95.22,"economic_state_rnk",13.2568
"63951","zcta",2020,84.22,93.36,126.96,108.9,"economic_state_rnk",21.2422
"63952","zcta",2020,58.37,86.08,114.05,118.76,"economic_state_rnk",7.2025
"63953","zcta",2020,76.09,88.22,123.95,114.64,"economic_state_rnk",11.3779
"63954","zcta",2020,75.64,83.69,109.5,122.16,"economic_state_rnk",10.8559
"63955","zcta",2020,76.59,71.14,150.01,68.42,"economic_state_rnk",2.1921
"63956","zcta",2020,85.52,77.07,132.68,88.83,"economic_state_rnk",20.2505
"63957","zcta",2020,61.36,78.48,141.95,90.56,"economic_state_rnk",0.9395
"63960","zcta",2020,82.73,81.2,105.78,97.01,"economic_state_rnk",33.6117
"63961","zcta",2020,67.63,76.28,116.22,105.91,"economic_state_rnk",9.1858
"63962","zcta",2020,94.55,76.85,59.07,98.17,"economic_state_rnk",54.2276
"63964","zcta",2020,52.8,76.85,128.53,102.7,"economic_state_rnk",5.8455
"63965","zcta",2020,63.62,82.4,114.71,125.78,"economic_state_rnk",11.4823
"63966","zcta",2020,88.06,70.47,144.02,100.24,"economic_state_rnk",10.0209
"63967","zcta",2020,74.88,72.49,124.51,93.45,"economic_state_rnk",6.1587
"64001","zcta",2020,102.34,78.82,96.88,85.8,"economic_state_rnk",70.5637
"64011","zcta",2020,93.49,85.4,106.71,92.1,"economic_state_rnk",53.9144
"64012","zcta",2020,110,85.74,94.56,92.29,"economic_state_rnk",85.0731
"64014","zcta",2020,108.1,87.43,79.36,92.21,"economic_state_rnk",89.7704
"64015","zcta",2020,107.89,89.78,89.62,95.52,"economic_state_rnk",88.2046
"64016","zcta",2020,104.19,85.82,97.9,91.69,"economic_state_rnk",78.81
"64017","zcta",2020,100.25,65.6,117.77,80.77,"economic_state_rnk",34.0814
"64018","zcta",2020,126.09,90.64,80.44,86.06,"economic_state_rnk",95.3027
"64019","zcta",2020,108.83,79.28,123.4,74.03,"economic_state_rnk",58.977
"64020","zcta",2020,95.78,77.43,109.48,98.59,"economic_state_rnk",42.0146
"64021","zcta",2020,99.43,77.79,98.01,94.79,"economic_state_rnk",60.4384
"64022","zcta",2020,102.29,84.86,102.62,76.74,"economic_state_rnk",75.0522
"64024","zcta",2020,102.4,87.62,91.42,88.94,"economic_state_rnk",78.4447
"64029","zcta",2020,106.66,94.13,80.46,86.1,"economic_state_rnk",91.6493
"64030","zcta",2020,94.36,89.17,86.54,109.24,"economic_state_rnk",71.9207
"64034","zcta",2020,121.69,90.6,72.95,83.24,"economic_state_rnk",95.929
"64035","zcta",2020,92.92,76.06,107.57,88.41,"economic_state_rnk",35.0731
"64036","zcta",2020,60.8,99.26,88.99,136.37,"economic_state_rnk",0.8351
"64037","zcta",2020,102.61,77.2,107.88,90.05,"economic_state_rnk",58.6639
"64040","zcta",2020,99.51,84.62,91.04,95.89,"economic_state_rnk",69.9374
"64048","zcta",2020,122.52,82.2,86.67,73.33,"economic_state_rnk",91.3361
"64050","zcta",2020,91.34,86.39,101.15,103.75,"economic_state_rnk",52.8184
"64052","zcta",2020,91.93,86.96,89.94,103.88,"economic_state_rnk",59.6033
"64053","zcta",2020,87.03,77.98,100.67,118.91,"economic_state_rnk",25.3653
"64054","zcta",2020,83.64,88.55,103,100.78,"economic_state_rnk",43.5282
"64055","zcta",2020,102.89,85.63,100.15,103.77,"economic_state_rnk",74.6868
"64056","zcta",2020,94.37,88.45,82.43,100.7,"economic_state_rnk",75.6263
"64057","zcta",2020,106.01,87.81,101.64,94.39,"economic_state_rnk",84.0292
"64058","zcta",2020,105.32,86.36,92.09,84.1,"economic_state_rnk",83.6117
"64060","zcta",2020,117.26,89.59,82.52,83.13,"economic_state_rnk",92.7975
"64061","zcta",2020,113.55,84.43,103.13,87.19,"economic_state_rnk",81.2109
"64062","zcta",2020,109.79,81.61,98.35,96.13,"economic_state_rnk",77.2443
"64063","zcta",2020,106.83,89.25,80.83,95.72,"economic_state_rnk",89.1441
"64064","zcta",2020,118.37,92.61,83.16,94.34,"economic_state_rnk",95.8246
"64065","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64066","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64067","zcta",2020,96.71,75.49,101.78,94.18,"economic_state_rnk",50.5219
"64068","zcta",2020,111.59,89.85,79.51,87.89,"economic_state_rnk",90.6054
"64070","zcta",2020,116.75,90.39,87.78,83.54,"economic_state_rnk",91.858
"64071","zcta",2020,103.21,65.65,134.52,79.73,"economic_state_rnk",18.5804
"64072","zcta",2020,107.69,90.11,116.89,88.21,"economic_state_rnk",65.9708
"64074","zcta",2020,88.18,75.22,121.39,96.59,"economic_state_rnk",27.5052
"64075","zcta",2020,99.23,89.38,90.39,96.86,"economic_state_rnk",83.8727
"64076","zcta",2020,107.32,82.44,105.63,88.58,"economic_state_rnk",76.4092
"64077","zcta",2020,107.7,82.87,84.63,83.6,"economic_state_rnk",82.881
"64078","zcta",2020,111.33,93.26,86.5,83.67,"economic_state_rnk",91.2317
"64079","zcta",2020,115.85,91.99,69.93,87.12,"economic_state_rnk",95.6159
"64080","zcta",2020,105.27,90.47,85.84,93.2,"economic_state_rnk",87.7871
"64081","zcta",2020,116.08,95.77,81.65,95.75,"economic_state_rnk",95.4071
"64082","zcta",2020,125.86,94.43,74.69,81.3,"economic_state_rnk",97.9123
"64083","zcta",2020,116.1,92.14,89.2,87.15,"economic_state_rnk",92.5887
"64084","zcta",2020,94.79,86.45,103.59,89.79,"economic_state_rnk",48.5386
"64085","zcta",2020,91.75,78.74,95,83.16,"economic_state_rnk",48.4342
"64086","zcta",2020,114.97,90.84,82.13,91.88,"economic_state_rnk",93.215
"64088","zcta",2020,111.29,84.12,98.96,93.35,"economic_state_rnk",79.1232
"64089","zcta",2020,120.57,92.39,77.33,81.31,"economic_state_rnk",94.7808
"64090","zcta",2020,94.67,72.17,91.37,96.04,"economic_state_rnk",29.1232
"64092","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64093","zcta",2020,97.78,86.43,83.49,93.64,"economic_state_rnk",76.618
"64096","zcta",2020,88.08,75.21,97.84,92.18,"economic_state_rnk",41.6493
"64097","zcta",2020,99.84,81.55,99.59,86.54,"economic_state_rnk",63.3612
"64098","zcta",2020,119.52,88.67,96.49,86.54,"economic_state_rnk",90.9186
"64101","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64102","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64105","zcta",2020,120.93,97.02,52.82,103.19,"economic_state_rnk",97.3904
"64106","zcta",2020,81.86,86.05,61.76,114.26,"economic_state_rnk",74.5303
"64108","zcta",2020,99.14,92.84,70.09,114.69,"economic_state_rnk",88.7265
"64109","zcta",2020,84.42,87.4,82.04,123.22,"economic_state_rnk",58.4551
"64110","zcta",2020,93.02,89.23,71.85,112.9,"economic_state_rnk",80.8977
"64111","zcta",2020,105.74,94.75,64.32,105.6,"economic_state_rnk",91.7537
"64112","zcta",2020,127.82,95.55,69.5,110.93,"economic_state_rnk",97.5992
"64113","zcta",2020,134.7,97.08,71.52,95.52,"economic_state_rnk",99.2693
"64114","zcta",2020,114.53,90.2,80.69,94.95,"economic_state_rnk",92.38
"64116","zcta",2020,110.45,90.98,86.63,103.18,"economic_state_rnk",86.8476
"64117","zcta",2020,101.12,87.85,84.95,91.99,"economic_state_rnk",79.8017
"64118","zcta",2020,106.97,88.55,81.24,96.67,"economic_state_rnk",87.4739
"64119","zcta",2020,113.65,87.81,83.8,85.15,"economic_state_rnk",89.666
"64120","zcta",2020,80.41,67.65,103.67,116.16,"economic_state_rnk",3.5491
"64123","zcta",2020,84.74,84.74,85.42,114.19,"economic_state_rnk",33.0898
"64124","zcta",2020,73.65,83.05,95.77,122.19,"economic_state_rnk",11.691
"64125","zcta",2020,58.87,79.63,100.15,127.26,"economic_state_rnk",1.7745
"64126","zcta",2020,65.21,79,108.81,128.35,"economic_state_rnk",1.1482
"64127","zcta",2020,64.52,86.64,104.13,125.13,"economic_state_rnk",5.6367
"64128","zcta",2020,70.77,79.62,116.19,119.18,"economic_state_rnk",5.2192
"64129","zcta",2020,94.17,84.5,100.91,104.57,"economic_state_rnk",53.6534
"64130","zcta",2020,85.19,79.25,110.71,116.57,"economic_state_rnk",22.0251
"64131","zcta",2020,99.74,89.97,78.1,101.75,"economic_state_rnk",86.5344
"64132","zcta",2020,74.77,88.56,90.39,106.87,"economic_state_rnk",37.5783
"64133","zcta",2020,96.83,89.18,87.82,102.23,"economic_state_rnk",74.8956
"64134","zcta",2020,86.18,89.22,84.07,103.55,"economic_state_rnk",64.8225
"64136","zcta",2020,102.71,87.47,85.43,108.91,"economic_state_rnk",84.8643
"64137","zcta",2020,101.15,88.1,82.93,102.37,"economic_state_rnk",81.4196
"64138","zcta",2020,95.04,90.78,86.7,102.74,"economic_state_rnk",77.5574
"64139","zcta",2020,119.45,99.87,69.56,84.62,"economic_state_rnk",97.286
"64145","zcta",2020,112.89,93.7,107.09,100.87,"economic_state_rnk",89.4572
"64146","zcta",2020,104.35,90.32,92.18,101.77,"economic_state_rnk",87.8914
"64147","zcta",2020,42.37,84.91,51.51,98.34,"economic_state_rnk",20.4593
"64149","zcta",2020,94.62,89.21,94.82,84.46,"economic_state_rnk",77.0355
"64150","zcta",2020,104.3,89.53,70.71,106.24,"economic_state_rnk",89.2484
"64151","zcta",2020,117.69,90.42,76.24,86.81,"economic_state_rnk",93.4238
"64152","zcta",2020,126.97,91.54,76.69,93.43,"economic_state_rnk",96.6597
"64153","zcta",2020,124.81,94.57,60.85,82.61,"economic_state_rnk",98.2255
"64154","zcta",2020,123.98,92.63,70.17,93.41,"economic_state_rnk",96.7641
"64155","zcta",2020,114.05,91.58,68.83,80.97,"economic_state_rnk",93.6326
"64156","zcta",2020,127.26,94.69,61.26,83.12,"economic_state_rnk",97.4948
"64157","zcta",2020,124.95,96.68,63.03,81.81,"economic_state_rnk",98.3299
"64158","zcta",2020,121.61,92.52,62.5,82.08,"economic_state_rnk",96.3466
"64161","zcta",2020,100.72,80.69,108.7,92.27,"economic_state_rnk",46.4509
"64163","zcta",2020,97.5,98.04,95.33,95.06,"economic_state_rnk",72.7035
"64164","zcta",2020,138.36,102.51,61.19,82.01,"economic_state_rnk",99.3737
"64165","zcta",2020,150.38,95.82,55.96,83.36,"economic_state_rnk",99.8956
"64166","zcta",2020,121,93.97,114.21,66.4,"economic_state_rnk",91.023
"64167","zcta",2020,123.19,110.02,86.48,93.63,"economic_state_rnk",94.6764
"64401","zcta",2020,103.85,86.02,97.83,78.61,"economic_state_rnk",81.1065
"64402","zcta",2020,84.8,79.18,96.96,89.01,"economic_state_rnk",42.6931
"64420","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64421","zcta",2020,98.21,78.36,109.17,98.43,"economic_state_rnk",49.5825
"64422","zcta",2020,111.6,82.17,83.6,73.46,"economic_state_rnk",84.9687
"64423","zcta",2020,109.43,78.94,112.64,90.43,"economic_state_rnk",64.6138
"64424","zcta",2020,81.01,83.08,127.33,92.15,"economic_state_rnk",19.3111
"64426","zcta",2020,63.73,81.96,136.07,87.44,"economic_state_rnk",3.3403
"64427","zcta",2020,107.33,74.59,94.11,83.12,"economic_state_rnk",66.1795
"64428","zcta",2020,93.33,78.29,98.02,100.66,"economic_state_rnk",33.2463
"64429","zcta",2020,93.58,83.4,97.69,80.7,"economic_state_rnk",62.9436
"64430","zcta",2020,99.98,82.3,115.41,87.87,"economic_state_rnk",54.2276
"64431","zcta",2020,120.03,75.17,103.52,105.99,"economic_state_rnk",76.9311
"64432","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64433","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64434","zcta",2020,115.24,81.63,92.63,97.94,"economic_state_rnk",86.7432
"64436","zcta",2020,118.65,73.19,90.49,89.64,"economic_state_rnk",83.5073
"64437","zcta",2020,93.88,74.32,108,104.33,"economic_state_rnk",49.2693
"64438","zcta",2020,92.6,76.35,101.19,83.72,"economic_state_rnk",67.4322
"64439","zcta",2020,108.9,85.61,99.08,83.4,"economic_state_rnk",86.0125
"64440","zcta",2020,103.23,81.88,91.22,85.06,"economic_state_rnk",80.428
"64441","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64442","zcta",2020,78.44,78.14,107.91,104.7,"economic_state_rnk",14.5094
"64443","zcta",2020,103.49,81.13,98.65,95.29,"economic_state_rnk",71.4509
"64444","zcta",2020,100.81,88.14,91.62,78.43,"economic_state_rnk",75.3653
"64445","zcta",2020,103.46,74.54,87.44,83.73,"economic_state_rnk",64.5094
"64446","zcta",2020,98.82,73.63,105.91,87.41,"economic_state_rnk",41.023
"64448","zcta",2020,105.67,85.37,115.16,92.41,"economic_state_rnk",62.4217
"64449","zcta",2020,90.05,78.76,98.18,99.17,"economic_state_rnk",48.0167
"64451","zcta",2020,98.03,81.86,114.94,104.48,"economic_state_rnk",42.7975
"64453","zcta",2020,102.02,92.13,95.71,82.62,"economic_state_rnk",80.2714
"64454","zcta",2020,102.2,88.73,92.11,91.78,"economic_state_rnk",81.3152
"64455","zcta",2020,109.05,74.85,110.58,86.1,"economic_state_rnk",59.2902
"64456","zcta",2020,86,75.3,119.2,95.52,"economic_state_rnk",20.0418
"64457","zcta",2020,106.41,87.21,85.63,85.06,"economic_state_rnk",70.7724
"64458","zcta",2020,64.8,83.37,124.55,110.97,"economic_state_rnk",3.7578
"64459","zcta",2020,116.61,79.12,99.56,75.04,"economic_state_rnk",86.1169
"64461","zcta",2020,103.52,73.47,95.48,88.35,"economic_state_rnk",59.0814
"64463","zcta",2020,102.99,78.29,93.93,102.71,"economic_state_rnk",73.382
"64465","zcta",2020,105.55,84.38,102.97,79.68,"economic_state_rnk",73.0689
"64466","zcta",2020,106.12,72.28,115.75,126.21,"economic_state_rnk",52.714
"64467","zcta",2020,90.14,74.86,136.36,107.89,"economic_state_rnk",8.5073
"64468","zcta",2020,95.95,81.36,89.16,90.46,"economic_state_rnk",61.7954
"64469","zcta",2020,106.7,78.47,101.23,87.11,"economic_state_rnk",72.1294
"64470","zcta",2020,93.99,73.22,110.12,99.57,"economic_state_rnk",46.4509
"64471","zcta",2020,85.32,74.72,110.83,89.8,"economic_state_rnk",22.2338
"64473","zcta",2020,92.17,76.75,101.64,108.72,"economic_state_rnk",47.7035
"64474","zcta",2020,108.74,71.14,122.89,69.53,"economic_state_rnk",58.142
"64475","zcta",2020,99.83,74.95,103.32,104.49,"economic_state_rnk",40.3967
"64476","zcta",2020,105.89,82.58,110.99,97.59,"economic_state_rnk",56.4718
"64477","zcta",2020,103.41,88.56,98.21,84.37,"economic_state_rnk",76.2004
"64479","zcta",2020,87.78,77.82,97.81,89.14,"economic_state_rnk",41.5449
"64480","zcta",2020,127.94,70.88,104.12,82.85,"economic_state_rnk",84.6555
"64481","zcta",2020,82.93,72.77,124.73,88.93,"economic_state_rnk",19.4154
"64482","zcta",2020,99.23,76.58,102.23,91,"economic_state_rnk",54.6973
"64483","zcta",2020,100.88,83.56,91.02,93.06,"economic_state_rnk",79.5407
"64484","zcta",2020,105.01,77.54,112.2,89.45,"economic_state_rnk",57.9332
"64485","zcta",2020,102.15,83.2,94.67,92.07,"economic_state_rnk",75.4697
"64486","zcta",2020,86.41,74.85,121.97,99.85,"economic_state_rnk",36.1691
"64487","zcta",2020,95.74,71.7,98.63,102.64,"economic_state_rnk",38.6743
"64489","zcta",2020,87.75,73.9,100.28,107.29,"economic_state_rnk",30.5846
"64490","zcta",2020,105.16,79.91,102.17,81.88,"economic_state_rnk",72.4426
"64491","zcta",2020,96.49,72.57,116.75,89.73,"economic_state_rnk",28.7056
"64492","zcta",2020,111.15,94.93,79.77,88.85,"economic_state_rnk",91.1273
"64493","zcta",2020,91.63,87.2,103.51,87.52,"economic_state_rnk",42.1712
"64494","zcta",2020,96.56,81.25,104.42,86.06,"economic_state_rnk",60.595
"64496","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64497","zcta",2020,105.38,86.26,102.7,112.83,"economic_state_rnk",50
"64498","zcta",2020,106.66,71.27,122.19,79.96,"economic_state_rnk",33.7161
"64499","zcta",2020,98.58,66.52,121.17,82.94,"economic_state_rnk",15.2401
"64501","zcta",2020,75.81,85.86,94.54,107.57,"economic_state_rnk",25.5219
"64503","zcta",2020,92.06,79.99,102.7,91.32,"economic_state_rnk",47.4426
"64504","zcta",2020,91.62,80.56,98.83,97.36,"economic_state_rnk",43.4238
"64505","zcta",2020,105.17,81.3,92.19,94.62,"economic_state_rnk",77.8706
"64506","zcta",2020,105.01,84.12,88.94,103.31,"economic_state_rnk",81.9415
"64507","zcta",2020,100.84,81.62,87.73,98.58,"economic_state_rnk",72.0251
"64601","zcta",2020,96.86,77.79,101.42,99.14,"economic_state_rnk",55.8455
"64620","zcta",2020,87.68,91.5,78.85,96.47,"economic_state_rnk",76.7745
"64622","zcta",2020,99.72,70.94,119.82,131.19,"economic_state_rnk",10.1253
"64623","zcta",2020,75.3,76.84,115.09,91.1,"economic_state_rnk",18.7891
"64624","zcta",2020,95.28,76.83,123.98,84.03,"economic_state_rnk",38.6743
"64625","zcta",2020,83.38,78.32,88.05,108.96,"economic_state_rnk",34.7599
"64628","zcta",2020,90.31,75.58,103.84,118.85,"economic_state_rnk",46.0856
"64630","zcta",2020,95.57,77.08,83.9,104.37,"economic_state_rnk",62.5261
"64631","zcta",2020,99.55,69.8,114.78,89.84,"economic_state_rnk",35.8038
"64632","zcta",2020,94.44,71.48,141.56,78.75,"economic_state_rnk",18.9979
"64633","zcta",2020,87.32,81.5,107.18,98.32,"economic_state_rnk",41.1273
"64635","zcta",2020,91.07,77.31,103.38,102.93,"economic_state_rnk",39.666
"64636","zcta",2020,68.22,79.61,106.44,98.79,"economic_state_rnk",10.595
"64637","zcta",2020,90.62,71.83,124.6,72.02,"economic_state_rnk",22.7557
"64638","zcta",2020,96.33,79.75,89.02,90.51,"economic_state_rnk",66.0752
"64639","zcta",2020,86.69,75.72,103.55,106.66,"economic_state_rnk",24.3215
"64640","zcta",2020,91.41,83.54,98.38,108.21,"economic_state_rnk",57.7244
"64641","zcta",2020,96.92,80.56,100.04,97.48,"economic_state_rnk",55.9499
"64642","zcta",2020,87.05,80.14,90.74,100.15,"economic_state_rnk",55.5324
"64643","zcta",2020,91.29,81.74,108.3,87.28,"economic_state_rnk",44.1545
"64644","zcta",2020,84.04,84.69,94,109.29,"economic_state_rnk",53.5491
"64645","zcta",2020,106.22,63.32,131.7,92.59,"economic_state_rnk",31.3152
"64646","zcta",2020,92.96,75.55,114.11,109.51,"economic_state_rnk",42.4843
"64647","zcta",2020,77.5,79.96,102.17,97.41,"economic_state_rnk",43.7891
"64648","zcta",2020,84.47,76.29,94.97,136.86,"economic_state_rnk",10.334
"64649","zcta",2020,87.3,85.86,115.2,90.55,"economic_state_rnk",32.4635
"64650","zcta",2020,79.56,89.01,101.29,95.86,"economic_state_rnk",44.3111
"64651","zcta",2020,96.27,71.71,111.55,89.9,"economic_state_rnk",41.2317
"64652","zcta",2020,84.16,72.9,105.69,97.72,"economic_state_rnk",24.0084
"64653","zcta",2020,91.77,72.79,116.76,86.69,"economic_state_rnk",37.8392
"64654","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64655","zcta",2020,140.47,71.04,132.4,111.33,"economic_state_rnk",77.7662
"64656","zcta",2020,80.73,79.09,92.94,96.47,"economic_state_rnk",48.3299
"64657","zcta",2020,106.51,66.64,105.49,85.79,"economic_state_rnk",45.929
"64658","zcta",2020,89.65,78.49,98.43,91.65,"economic_state_rnk",49.0605
"64659","zcta",2020,106.71,74.44,98.92,84.76,"economic_state_rnk",73.7996
"64660","zcta",2020,109.16,72.52,109.65,121.86,"economic_state_rnk",73.1733
"64661","zcta",2020,95.68,77.27,101.21,128.9,"economic_state_rnk",51.9833
"64664","zcta",2020,105.54,70.18,90.3,90.18,"economic_state_rnk",66.7537
"64667","zcta",2020,78.29,76.65,132.64,110.08,"economic_state_rnk",17.9541
"64668","zcta",2020,96.61,74.99,100.48,80.45,"economic_state_rnk",55.1148
"64670","zcta",2020,83.91,78.1,121.19,85.29,"economic_state_rnk",25.1566
"64671","zcta",2020,93.91,78.81,114.47,82.76,"economic_state_rnk",46.0856
"64672","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64673","zcta",2020,82.6,76.29,110.03,122.65,"economic_state_rnk",34.0814
"64674","zcta",2020,95.97,78.63,106.54,93,"economic_state_rnk",56.785
"64676","zcta",2020,110.65,72.37,130.02,108.03,"economic_state_rnk",61.952
"64679","zcta",2020,66.7,69.35,105.94,145.44,"economic_state_rnk",5.5324
"64681","zcta",2020,81.47,88.97,118.93,94.07,"economic_state_rnk",29.2276
"64682","zcta",2020,102.99,79.11,128.06,83.42,"economic_state_rnk",31.524
"64683","zcta",2020,85.23,77.46,117.16,104.94,"economic_state_rnk",22.6514
"64686","zcta",2020,99.36,69.88,88.99,95.79,"economic_state_rnk",61.4823
"64688","zcta",2020,91.28,74.56,92.3,127.23,"economic_state_rnk",27.1921
"64689","zcta",2020,92.19,83.27,98.72,98.62,"economic_state_rnk",63.6743
"64701","zcta",2020,103.89,89.24,88.29,95.12,"economic_state_rnk",82.9854
"64720","zcta",2020,96.53,81.11,101.84,103.04,"economic_state_rnk",60.595
"64722","zcta",2020,102.26,78.31,103.72,95.42,"economic_state_rnk",59.9687
"64723","zcta",2020,100.33,85.68,99.98,105.26,"economic_state_rnk",69.6242
"64724","zcta",2020,81.39,78.06,108.06,109.06,"economic_state_rnk",35.2296
"64725","zcta",2020,110.18,85.23,91.82,89.74,"economic_state_rnk",85.595
"64726","zcta",2020,94.56,87.21,129.26,78.41,"economic_state_rnk",51.0438
"64728","zcta",2020,86.34,81.87,112.85,83.03,"economic_state_rnk",31.8372
"64730","zcta",2020,92.56,80.9,109.8,117.17,"economic_state_rnk",50.2088
"64733","zcta",2020,99.39,76.07,93.92,92.16,"economic_state_rnk",64.3006
"64734","zcta",2020,111.46,92.97,84.87,87.73,"economic_state_rnk",92.0668
"64735","zcta",2020,86.99,83.97,110.6,96.78,"economic_state_rnk",40.6576
"64738","zcta",2020,75.98,85.89,123.47,121.39,"economic_state_rnk",12.6305
"64739","zcta",2020,111.12,87.11,97.36,83.38,"economic_state_rnk",83.8727
"64740","zcta",2020,83.96,88.85,138.06,105.46,"economic_state_rnk",19.2067
"64741","zcta",2020,92.78,76.23,151.35,81.97,"economic_state_rnk",4.8017
"64742","zcta",2020,109.15,85.42,96.1,95.4,"economic_state_rnk",82.6722
"64743","zcta",2020,100.38,85.32,98.81,93.32,"economic_state_rnk",68.6848
"64744","zcta",2020,71.54,82.36,107.94,103.96,"economic_state_rnk",15.1357
"64745","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64746","zcta",2020,108.32,82.89,91.86,95.87,"economic_state_rnk",82.1503
"64747","zcta",2020,103.12,86.42,99.57,94.11,"economic_state_rnk",74.1127
"64748","zcta",2020,85.47,77.89,112.07,98.31,"economic_state_rnk",25.5219
"64750","zcta",2020,71.51,82.92,73.22,120.02,"economic_state_rnk",18.8935
"64752","zcta",2020,91.63,81.21,120.59,103.75,"economic_state_rnk",46.6597
"64755","zcta",2020,94.37,73.42,98.55,94.63,"economic_state_rnk",49.8434
"64756","zcta",2020,82.45,67.08,125.47,104.78,"economic_state_rnk",10.9603
"64759","zcta",2020,72.8,81.56,105.27,112.34,"economic_state_rnk",17.119
"64761","zcta",2020,89.16,85.24,95.2,86.47,"economic_state_rnk",61.0125
"64762","zcta",2020,86,77.33,112.34,97.07,"economic_state_rnk",24.2171
"64763","zcta",2020,81.8,78.68,130.2,106.53,"economic_state_rnk",16.2839
"64765","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64767","zcta",2020,87.09,73.45,125.51,105.49,"economic_state_rnk",8.0376
"64769","zcta",2020,78.98,78.97,131.67,104.19,"economic_state_rnk",6.524
"64770","zcta",2020,90.82,72.43,105.67,91.4,"economic_state_rnk",36.5344
"64771","zcta",2020,94.03,70.81,117.47,87.1,"economic_state_rnk",32.62
"64772","zcta",2020,85.35,82.21,105.27,99.17,"economic_state_rnk",42.9019
"64776","zcta",2020,81.16,79.36,122.98,108.7,"economic_state_rnk",22.1294
"64778","zcta",2020,83.13,82.03,126.87,103.35,"economic_state_rnk",15.8664
"64779","zcta",2020,71.65,79.31,111.37,105.52,"economic_state_rnk",6.3674
"64780","zcta",2020,85.17,75.65,124.91,90.9,"economic_state_rnk",19.7286
"64781","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64783","zcta",2020,69.53,75.03,131.51,117.53,"economic_state_rnk",2.9228
"64784","zcta",2020,79.84,82.52,120.08,103.7,"economic_state_rnk",18.6848
"64788","zcta",2020,99.97,78.32,103.98,115.97,"economic_state_rnk",59.7077
"64790","zcta",2020,69.75,79.66,117.32,103.26,"economic_state_rnk",10.2296
"64801","zcta",2020,85.82,82.16,93.94,107.83,"economic_state_rnk",51.357
"64804","zcta",2020,92.67,82.01,93.22,113.04,"economic_state_rnk",65.5532
"64830","zcta",2020,82.99,82.93,78.4,96.18,"economic_state_rnk",54.9582
"64831","zcta",2020,80.84,80.75,97.09,105.48,"economic_state_rnk",27.1921
"64832","zcta",2020,101.59,81.2,122.08,105.2,"economic_state_rnk",29.5929
"64833","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"64834","zcta",2020,99.71,87.34,86.85,99.82,"economic_state_rnk",82.0459
"64835","zcta",2020,78.87,87.85,91.52,102.69,"economic_state_rnk",38.8309
"64836","zcta",2020,87.64,84.53,88.47,108.33,"economic_state_rnk",55.6367
"64840","zcta",2020,102.42,73.84,107.41,97.68,"economic_state_rnk",61.2735
"64841","zcta",2020,91.8,79.92,91.79,83.53,"economic_state_rnk",66.2839
"64842","zcta",2020,93.76,78.36,68.21,123.21,"economic_state_rnk",70.4593
"64843","zcta",2020,73.36,77.31,96.36,106.92,"economic_state_rnk",18.0585
"64844","zcta",2020,83.88,84.69,94.8,112.43,"economic_state_rnk",40.501
"64847","zcta",2020,66.98,71.8,113.46,113.45,"economic_state_rnk",0.6263
"64848","zcta",2020,69.03,85.26,98.97,111.6,"economic_state_rnk",20.7724
"64849","zcta",2020,92.01,90.01,94.97,87.26,"economic_state_rnk",71.8163
"64850","zcta",2020,84.32,83.38,94.48,101.99,"economic_state_rnk",41.858
