"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"79351","zcta",2020,93.26,79.54,103.03,109.86,"economic_score",84.57
"79353","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79355","zcta",2020,83.34,65.4,109.24,120.6,"economic_score",68.96
"79356","zcta",2020,86.55,73.83,119,90.64,"economic_score",77.33
"79357","zcta",2020,78.56,76.38,130.25,111.32,"economic_score",63.86
"79358","zcta",2020,88.32,83.61,103.53,118.29,"economic_score",80.69
"79359","zcta",2020,80.47,72.66,108.61,120.62,"economic_score",73.19
"79360","zcta",2020,85.9,81.59,78.86,166.85,"economic_score",85.49
"79363","zcta",2020,94.59,90.28,89.34,101.34,"economic_score",95.6
"79364","zcta",2020,87.71,80.53,114.23,101.02,"economic_score",82.02
"79366","zcta",2020,122.6,97.25,91.22,97.3,"economic_score",118.14
"79367","zcta",2020,85.84,78.88,101.64,106.99,"economic_score",82.61
"79369","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79370","zcta",2020,81.17,78.13,146.16,127.22,"economic_score",63.26
"79371","zcta",2020,94.36,69.09,94.54,119.16,"economic_score",82.83
"79372","zcta",2020,80.94,73.88,92.08,110.52,"economic_score",77.26
"79373","zcta",2020,78.79,88.29,94.84,113.22,"economic_score",81.26
"79376","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79377","zcta",2020,92.38,72.5,126.41,98.99,"economic_score",77.19
"79378","zcta",2020,87.94,73.79,110.26,106.12,"economic_score",80.18
"79379","zcta",2020,71.25,76.36,96.83,134.04,"economic_score",75.69
"79380","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79381","zcta",2020,89.22,88.43,89.12,108.99,"economic_score",92.55
"79382","zcta",2020,107.36,93.56,77.32,106.99,"economic_score",106.47
"79401","zcta",2020,67.68,90.53,70.79,140.69,"economic_score",78.53
"79403","zcta",2020,73.55,82.92,105.53,118.43,"economic_score",74.69
"79404","zcta",2020,72.05,80.07,106.31,115.61,"economic_score",74.7
"79406","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79407","zcta",2020,89.77,87.31,83.96,108.92,"economic_score",90.12
"79410","zcta",2020,84.17,103.17,70.81,116.12,"economic_score",99.37
"79411","zcta",2020,77.56,91.32,80.03,117.41,"economic_score",84.85
"79412","zcta",2020,73.31,83.96,101.88,118.3,"economic_score",74.85
"79413","zcta",2020,94.67,99.42,81.95,113.08,"economic_score",100.36
"79414","zcta",2020,90.38,86.14,85.46,108.3,"economic_score",92.69
"79415","zcta",2020,78.45,82.71,92.34,118.24,"economic_score",79.68
"79416","zcta",2020,93.36,95.47,76.97,112.45,"economic_score",101.15
"79423","zcta",2020,97.09,97.48,75.29,103.75,"economic_score",103.34
"79424","zcta",2020,113.85,98.04,78.98,108.9,"economic_score",113.29
"79501","zcta",2020,94.12,81.18,106.7,109.21,"economic_score",89.19
"79502","zcta",2020,88.41,70.23,117.05,111.08,"economic_score",75.23
"79503","zcta",2020,119.34,67.05,105.79,64.42,"economic_score",95.99
"79504","zcta",2020,98.02,69.72,129.68,116.08,"economic_score",81.74
"79505","zcta",2020,76.01,73.33,110.16,144.45,"economic_score",70.69
"79506","zcta",2020,100.03,60.58,132.8,82.43,"economic_score",75.8
"79508","zcta",2020,102.75,81.79,106.41,105.04,"economic_score",85.83
"79510","zcta",2020,90.31,81.46,101.34,115.94,"economic_score",88.61
"79511","zcta",2020,101.25,80.47,103.25,107.82,"economic_score",92.34
"79512","zcta",2020,87.93,77.01,121.36,111.73,"economic_score",77.27
"79517","zcta",2020,115.02,72.73,92.56,110.2,"economic_score",90.76
"79518","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79519","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79520","zcta",2020,92.29,76.84,106.5,115.99,"economic_score",82.43
"79521","zcta",2020,83.61,72.44,112.55,105.14,"economic_score",74.66
"79525","zcta",2020,104.46,75.44,109.26,105.98,"economic_score",90.79
"79526","zcta",2020,98.18,81.99,116.57,103.95,"economic_score",88.53
"79527","zcta",2020,122.51,76.43,95.91,134.2,"economic_score",100.76
"79528","zcta",2020,101.62,68.29,135.98,99.07,"economic_score",83.55
"79529","zcta",2020,76.12,78.71,104.08,148.66,"economic_score",74.32
"79530","zcta",2020,94.55,70.05,125.39,96.69,"economic_score",78.22
"79532","zcta",2020,96.27,76.29,94.16,123.99,"economic_score",89.67
"79533","zcta",2020,75.29,76.24,132.79,92.76,"economic_score",70.36
"79534","zcta",2020,100.1,94.5,85.56,115.88,"economic_score",102.82
"79535","zcta",2020,103.68,67.92,158.41,88.12,"economic_score",76.46
"79536","zcta",2020,89.42,87.79,101.28,102.77,"economic_score",84.6
"79537","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79538","zcta",2020,86.62,82.31,113.79,114.04,"economic_score",85
"79539","zcta",2020,99.21,62.59,110.24,88.45,"economic_score",82.67
"79540","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79541","zcta",2020,119.18,78.63,125.06,128.14,"economic_score",97.64
"79543","zcta",2020,96.61,72.04,115.05,109.76,"economic_score",85.57
"79544","zcta",2020,78.68,70.34,128.42,114.49,"economic_score",66.65
"79545","zcta",2020,84.73,77.69,111.83,125.5,"economic_score",75.84
"79546","zcta",2020,82.6,71.85,112.82,124.57,"economic_score",76.95
"79547","zcta",2020,77.71,93.36,122.1,94.05,"economic_score",74.13
"79548","zcta",2020,103.08,83.05,100.84,77.03,"economic_score",94.03
"79549","zcta",2020,101.1,82.34,99.13,126.42,"economic_score",92.08
"79553","zcta",2020,73.22,92.41,117.29,105.07,"economic_score",72.19
"79556","zcta",2020,80.21,80.62,109.98,131.89,"economic_score",76.58
"79560","zcta",2020,65.15,65.55,116.93,108.36,"economic_score",68.65
"79561","zcta",2020,94.17,74.58,114.2,102.66,"economic_score",81.33
"79562","zcta",2020,103.58,92.68,88.09,94.31,"economic_score",102.44
"79563","zcta",2020,80.22,74.75,119.46,110.12,"economic_score",72.06
"79565","zcta",2020,87.53,68.25,120.9,88.4,"economic_score",73.47
"79566","zcta",2020,89.13,74.05,134.34,102.64,"economic_score",78.33
"79567","zcta",2020,85.01,75.89,109.98,109.37,"economic_score",79
"79601","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79602","zcta",2020,94.86,89.83,89.62,117.03,"economic_score",97.99
"79603","zcta",2020,79.91,80.09,99.98,109.92,"economic_score",79.2
"79605","zcta",2020,94.11,85.95,94.09,114.5,"economic_score",91.2
"79606","zcta",2020,104.12,94.27,83.26,101.67,"economic_score",105.83
"79607","zcta",2020,96.7,85.41,42.13,83.37,"economic_score",110.64
"79699","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79701","zcta",2020,89.89,83.34,89.49,158.28,"economic_score",86.4
"79703","zcta",2020,101.12,84.34,83.05,144.26,"economic_score",97.97
"79705","zcta",2020,105.06,97.04,84.84,155.21,"economic_score",111.04
"79706","zcta",2020,111.08,86.32,75.17,100.88,"economic_score",106.4
"79707","zcta",2020,114.61,96.57,75.46,150.42,"economic_score",115.08
"79713","zcta",2020,105.1,66.56,124.56,128.27,"economic_score",80.98
"79714","zcta",2020,94.75,79.07,85.17,116.91,"economic_score",87.52
"79718","zcta",2020,73.8,73.99,113.84,153.98,"economic_score",78.09
"79719","zcta",2020,68.56,70.6,119.46,135.17,"economic_score",62.33
"79720","zcta",2020,100.73,77.41,92.22,127.31,"economic_score",93.63
"79730","zcta",2020,104.18,66.59,146.78,88.95,"economic_score",71.41
"79731","zcta",2020,97.15,67.93,101.01,107.1,"economic_score",79.79
"79733","zcta",2020,105.94,62.93,107.89,111.16,"economic_score",78.7
"79734","zcta",2020,86.03,82.42,150.29,112.6,"economic_score",66.43
"79735","zcta",2020,89.76,83.06,95.06,120.09,"economic_score",84.99
"79738","zcta",2020,118.95,67.85,141.41,108.97,"economic_score",90.35
"79739","zcta",2020,88.37,72.46,105.04,110.32,"economic_score",78.59
"79741","zcta",2020,94.24,85.51,114.07,127.17,"economic_score",87.42
"79742","zcta",2020,92.99,70.86,97.64,120.22,"economic_score",87.06
"79743","zcta",2020,110.16,61.67,95.54,103,"economic_score",88.98
"79744","zcta",2020,86.45,77.19,85.92,108.2,"economic_score",83.1
"79745","zcta",2020,87.77,67.5,107.92,125.08,"economic_score",72.63
"79748","zcta",2020,87.24,88.63,109.32,198.75,"economic_score",79.39
"79749","zcta",2020,103.16,68.44,105.98,148.45,"economic_score",93.35
"79752","zcta",2020,85.55,69.17,118.73,106.81,"economic_score",77.35
"79754","zcta",2020,114.54,67.57,174.04,99.58,"economic_score",82.48
"79755","zcta",2020,113.6,79.53,131.15,87.25,"economic_score",92.56
"79756","zcta",2020,87.76,71.94,98.7,128.97,"economic_score",83.52
"79758","zcta",2020,104.25,105.61,87.74,114.37,"economic_score",105.01
"79759","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79761","zcta",2020,87.64,83.81,92.73,138.37,"economic_score",86.08
"79762","zcta",2020,96.76,87.42,86.33,132.25,"economic_score",95.27
"79763","zcta",2020,85.2,79.44,95.66,141.9,"economic_score",79.42
"79764","zcta",2020,95.11,74.11,94.3,142.32,"economic_score",84.22
"79765","zcta",2020,111.16,105.03,65.09,140.57,"economic_score",118.74
"79766","zcta",2020,87.48,76.78,91.21,151.51,"economic_score",78.31
"79770","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79772","zcta",2020,80.87,79.2,104.2,159.01,"economic_score",81.66
"79777","zcta",2020,108.99,78.11,71.96,121.96,"economic_score",105.45
"79778","zcta",2020,94.52,68.16,110.16,109.46,"economic_score",88.18
"79780","zcta",2020,70.91,78.31,102.46,143.71,"economic_score",82.2
"79781","zcta",2020,99.5,73.42,140.54,94.92,"economic_score",74.25
"79782","zcta",2020,99.83,76.21,85.7,97.13,"economic_score",95.52
"79783","zcta",2020,96.88,98.38,94.81,139.66,"economic_score",103.9
"79785","zcta",2020,92.63,65.31,157.6,165.74,"economic_score",73.04
"79788","zcta",2020,84.76,62.5,99.48,125.92,"economic_score",74
"79789","zcta",2020,97.85,68.96,97.16,104.93,"economic_score",85.17
"79821","zcta",2020,69.65,91.32,89.67,124.59,"economic_score",79.98
"79830","zcta",2020,100.87,83.6,103.39,128.13,"economic_score",91
"79834","zcta",2020,116.22,76.2,103.21,86.68,"economic_score",92.47
"79835","zcta",2020,75.97,84.7,96.61,130.79,"economic_score",77.87
"79836","zcta",2020,76.44,81.08,91.68,118.54,"economic_score",79.21
"79838","zcta",2020,62.88,73.61,109.66,131.86,"economic_score",60.76
"79839","zcta",2020,54.81,83.58,122.69,165.12,"economic_score",51.31
"79842","zcta",2020,108.3,80.34,124.07,106,"economic_score",85.47
"79843","zcta",2020,84.37,72.04,129.94,167.6,"economic_score",80.36
"79845","zcta",2020,23.83,76.95,127.03,195.96,"economic_score",48.44
"79846","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79847","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79848","zcta",2020,90.54,75.91,135.76,95.08,"economic_score",74.86
"79849","zcta",2020,60.17,81.85,102.92,126.27,"economic_score",67.58
"79851","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79852","zcta",2020,92.72,75.91,130.42,124.05,"economic_score",73.36
"79853","zcta",2020,68.7,72.93,102.44,130.34,"economic_score",65.38
"79854","zcta",2020,90.95,79.9,135.85,142.28,"economic_score",85.35
"79855","zcta",2020,63.18,71.63,113.23,111.36,"economic_score",60.78
"79901","zcta",2020,25.82,82.66,115.61,187.78,"economic_score",26.39
"79902","zcta",2020,77.54,94.06,88.63,139.05,"economic_score",87.38
"79903","zcta",2020,60.98,91.15,106.02,128.53,"economic_score",72.84
"79904","zcta",2020,63.9,95.13,97.15,131.83,"economic_score",76.99
"79905","zcta",2020,53.56,82.88,108.29,141.72,"economic_score",61.07
"79906","zcta",2020,91.77,85.79,46.96,109.07,"economic_score",105.78
"79907","zcta",2020,66.94,82.37,109.37,127.93,"economic_score",70.16
"79908","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79911","zcta",2020,113.39,105.81,47.17,116.45,"economic_score",124.36
"79912","zcta",2020,92.98,97.84,78.02,126.76,"economic_score",101.72
"79915","zcta",2020,61.85,89.08,110.84,131.77,"economic_score",67.98
"79916","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79920","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"79922","zcta",2020,103.03,90.18,90.92,122.85,"economic_score",101.62
"79924","zcta",2020,78.07,86.52,97.67,123.27,"economic_score",82.55
"79925","zcta",2020,84.33,90.68,91.16,120.74,"economic_score",89.4
"79927","zcta",2020,69.69,89.6,96.37,132.08,"economic_score",74.08
"79928","zcta",2020,84.04,99.37,70.25,121.82,"economic_score",96.01
"79930","zcta",2020,73.18,89.32,92.01,133.73,"economic_score",79.86
"79932","zcta",2020,90.68,100.14,77.25,119.49,"economic_score",101.77
"79934","zcta",2020,96.19,96.98,64.77,108.44,"economic_score",109.51
"79935","zcta",2020,85.59,88.04,94.65,126.46,"economic_score",90.04
"79936","zcta",2020,85.71,92.38,86.19,118.24,"economic_score",92.9
"79938","zcta",2020,81.31,107.27,70.59,145.02,"economic_score",99.73
"75001","zcta",2020,110.49,106.78,67.15,144.81,"economic_rnk",84.9252
"75002","zcta",2020,119.49,111.72,61.36,109.54,"economic_rnk",89.3953
"75006","zcta",2020,101.32,104.79,77.21,154.97,"economic_rnk",71.0533
"75007","zcta",2020,116.47,100.36,68.79,110.68,"economic_rnk",80.4389
"75009","zcta",2020,118.92,112.71,71.14,120.53,"economic_rnk",83.6769
"75010","zcta",2020,123.58,111.01,53.12,104.74,"economic_rnk",91.0793
"75013","zcta",2020,129.41,115.56,51.25,104.95,"economic_rnk",95.686
"75019","zcta",2020,131.47,107.92,54.61,101.26,"economic_rnk",93.8557
"75020","zcta",2020,89.75,84.79,102.66,114.98,"economic_rnk",23.8134
"75021","zcta",2020,91.59,83.65,105.3,110.5,"economic_rnk",23.2575
"75022","zcta",2020,119.8,115.45,61.64,108.1,"economic_rnk",92.8283
"75023","zcta",2020,118.28,99.48,66.56,108.45,"economic_rnk",83.2932
"75024","zcta",2020,128.6,109.77,52.97,103.83,"economic_rnk",93.7321
"75025","zcta",2020,122.6,103.49,58.24,108.95,"economic_rnk",90.1886
"75028","zcta",2020,121.29,110.77,66.37,105.56,"economic_rnk",91.8401
"75032","zcta",2020,124.61,106.7,70.93,120.14,"economic_rnk",89.249
"75034","zcta",2020,127.39,115.9,56.86,106.57,"economic_rnk",94.2555
"75035","zcta",2020,127.56,113.14,48.54,103.68,"economic_rnk",95.2926
"75038","zcta",2020,101.34,102,68.22,148.35,"economic_rnk",76.1021
"75039","zcta",2020,119.74,122.28,51.27,137.69,"economic_rnk",96.554
"75040","zcta",2020,91.16,101.28,85.24,148.69,"economic_rnk",53.6899
"75041","zcta",2020,84.57,101.97,85.94,162.7,"economic_rnk",37.4382
"75042","zcta",2020,85.04,97.37,87.15,155.01,"economic_rnk",36.0013
"75043","zcta",2020,93.63,104.85,85.01,147.6,"economic_rnk",62.7081
"75044","zcta",2020,111.71,103.07,73.86,118.17,"economic_rnk",73.9499
"75048","zcta",2020,119.68,104.39,66.16,106.6,"economic_rnk",86.0826
"75050","zcta",2020,94.4,93.52,81.01,125.17,"economic_rnk",45.7607
"75051","zcta",2020,80.74,102.21,89.45,152.48,"economic_rnk",36.4857
"75052","zcta",2020,100.74,103.7,74.7,112.68,"economic_rnk",70.4811
"75054","zcta",2020,117.01,126.97,55.63,96.88,"economic_rnk",95.2503
"75056","zcta",2020,122.71,104.88,56.56,104.43,"economic_rnk",88.7094
"75057","zcta",2020,99.36,92.11,67.68,113.25,"economic_rnk",54.4473
"75058","zcta",2020,110.61,106.61,77.91,110.04,"economic_rnk",76.4142
"75060","zcta",2020,84.75,99.23,85.83,155.23,"economic_rnk",40.7315
"75061","zcta",2020,86.29,102.39,82.09,156.05,"economic_rnk",44.9155
"75062","zcta",2020,94.88,100.26,79.09,152.49,"economic_rnk",58.3973
"75063","zcta",2020,111.87,111.21,53.64,138.35,"economic_rnk",92.6008
"75065","zcta",2020,112.43,102.87,76.28,107.95,"economic_rnk",74.7399
"75067","zcta",2020,99.59,105.29,71.08,143.4,"economic_rnk",75.0975
"75068","zcta",2020,115.43,108.91,54.68,98.97,"economic_rnk",88.0137
"75069","zcta",2020,106.62,100.94,77.08,133.15,"economic_rnk",65.7022
"75070","zcta",2020,122.74,111.42,56.92,106.8,"economic_rnk",91.8661
"75071","zcta",2020,120.42,112.79,58.1,107.9,"economic_rnk",90.9655
"75074","zcta",2020,108.1,102.29,62.26,123.05,"economic_rnk",73.6638
"75075","zcta",2020,117.16,98.49,75.91,115.96,"economic_rnk",79.2035
"75076","zcta",2020,100.32,90.42,103.04,105.95,"economic_rnk",39.5546
"75077","zcta",2020,123.88,111.28,69.73,102.71,"economic_rnk",88.7776
"75078","zcta",2020,131.86,125.53,48.4,99.86,"economic_rnk",97.6788
"75080","zcta",2020,98.58,104.21,80.03,150.26,"economic_rnk",75.078
"75081","zcta",2020,102.57,100.66,81.62,144.75,"economic_rnk",73.6866
"75082","zcta",2020,114.64,105.41,76.39,137.73,"economic_rnk",87.9519
"75087","zcta",2020,122.44,107.95,69.95,105.97,"economic_rnk",88.9597
"75088","zcta",2020,108.42,104.81,82.14,140.27,"economic_rnk",81.3784
"75089","zcta",2020,114.88,105.33,63.22,109.77,"economic_rnk",84.119
"75090","zcta",2020,85.21,87.47,98.94,112.44,"economic_rnk",20.4259
"75092","zcta",2020,98.58,89.85,98.44,105.34,"economic_rnk",42.2627
"75093","zcta",2020,137.44,110.09,62.79,118.4,"economic_rnk",95.1723
"75094","zcta",2020,118.94,113.94,60.23,103.16,"economic_rnk",90.5754
"75098","zcta",2020,115.25,104.01,61.63,112.96,"economic_rnk",83.0007
"75101","zcta",2020,90.06,83.11,94.54,109.61,"economic_rnk",17.4545
"75102","zcta",2020,86.74,68.12,110.88,117.94,"economic_rnk",12.2854
"75103","zcta",2020,93.57,87.14,106.01,120.88,"economic_rnk",28.7841
"75104","zcta",2020,97.45,112.67,76.3,142.48,"economic_rnk",78.3778
"75105","zcta",2020,61.75,93.06,108.22,99.15,"economic_rnk",7.5228
"75109","zcta",2020,94.99,94.01,109.54,116.66,"economic_rnk",39.2068
"75110","zcta",2020,81.57,85.16,105.85,124.03,"economic_rnk",16.632
"75114","zcta",2020,97.37,100.83,82.08,112.21,"economic_rnk",49.6586
"75115","zcta",2020,95.59,108.76,85.36,139.8,"economic_rnk",73.4818
"75116","zcta",2020,80.74,108.34,90.64,147.05,"economic_rnk",44.961
"75117","zcta",2020,101.69,85.52,94.99,115.51,"economic_rnk",46.4922
"75119","zcta",2020,98.34,89.45,92.73,113.58,"economic_rnk",37.0839
"75124","zcta",2020,90.65,86.98,129.17,111.7,"economic_rnk",22.0189
"75125","zcta",2020,95.08,82.37,102.52,103.95,"economic_rnk",27.4155
"75126","zcta",2020,110.99,108.81,66.57,109.2,"economic_rnk",83.0754
"75127","zcta",2020,83.71,84.54,125.38,121.43,"economic_rnk",11.8368
"75132","zcta",2020,102.42,115.19,59.17,99.97,"economic_rnk",83.394
"75134","zcta",2020,84.55,109.88,80.03,142.51,"economic_rnk",62.461
"75135","zcta",2020,96.37,92.18,85.45,102.99,"economic_rnk",47.0579
"75137","zcta",2020,95.36,104.45,95.86,144.64,"economic_rnk",63.1567
"75140","zcta",2020,80.06,83.97,107.72,130.72,"economic_rnk",16.9311
"75141","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"75142","zcta",2020,90.29,86.78,92.5,113.95,"economic_rnk",28.6573
"75143","zcta",2020,89.82,86.41,119.41,116.36,"economic_rnk",17.9779
"75144","zcta",2020,81.84,76.48,121.24,120.56,"economic_rnk",9.5351
"75146","zcta",2020,96.7,102.8,71.84,102.37,"economic_rnk",63.4753
"75147","zcta",2020,83.64,92.25,112.02,120.53,"economic_rnk",16.684
"75148","zcta",2020,77.85,87.41,116.44,122.08,"economic_rnk",11.8628
"75149","zcta",2020,82.3,101.79,87.62,147.65,"economic_rnk",45.2178
"75150","zcta",2020,90.74,97.38,88.05,147.63,"economic_rnk",49.7042
"75152","zcta",2020,96.47,88,70.07,107.83,"economic_rnk",50.4974
"75153","zcta",2020,89.8,81.88,114.76,131.75,"economic_rnk",8.3648
"75154","zcta",2020,103.61,101.56,79.17,108.07,"economic_rnk",65.3641
"75155","zcta",2020,79.84,83.62,94.77,116.81,"economic_rnk",18.446
"75156","zcta",2020,85.79,85.44,113.93,121.34,"economic_rnk",15.686
"75157","zcta",2020,94.98,94.42,92.84,123.53,"economic_rnk",17.7113
"75158","zcta",2020,101.64,86.85,108.08,109.75,"economic_rnk",39.9805
"75159","zcta",2020,86.71,93.99,93.73,113.08,"economic_rnk",31.5247
"75160","zcta",2020,92.2,96.26,91.2,113.94,"economic_rnk",39.3303
"75161","zcta",2020,97.12,88.84,100.68,110.38,"economic_rnk",32.1717
"75163","zcta",2020,80.27,86.77,123.16,126.58,"economic_rnk",9.3758
"75164","zcta",2020,98.71,93.99,90.69,124.4,"economic_rnk",46.8075
"75165","zcta",2020,101.03,96.86,82.98,107.1,"economic_rnk",59.0117
"75166","zcta",2020,117.55,118.3,57.85,101.26,"economic_rnk",89.2848
"75167","zcta",2020,111.85,98.09,77.21,102.39,"economic_rnk",72.0579
"75169","zcta",2020,87.66,88.41,112.61,113.88,"economic_rnk",16.7328
"75172","zcta",2020,78.71,102.68,81.47,141,"economic_rnk",38.4395
