"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"73503","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73505","zcta",2020,90.4,84.97,90.75,97.06,"economic_state_rnk",81.6529
"73507","zcta",2020,88.05,83.68,95.04,97.65,"economic_state_rnk",75.124
"73520","zcta",2020,85.64,72.7,136.37,103.21,"economic_state_rnk",19.5041
"73521","zcta",2020,86.96,83.91,88.33,103.57,"economic_state_rnk",75.124
"73526","zcta",2020,90.59,75.91,101.83,94.61,"economic_state_rnk",61.405
"73527","zcta",2020,98.64,84.66,97.34,84.67,"economic_state_rnk",85.4545
"73528","zcta",2020,86.34,75.65,94.12,91.38,"economic_state_rnk",55.9504
"73529","zcta",2020,89,78.57,103.88,96.78,"economic_state_rnk",51.0744
"73530","zcta",2020,80.22,69.22,116.31,121.58,"economic_state_rnk",17.6033
"73531","zcta",2020,102.89,74.62,93.41,82.32,"economic_state_rnk",73.5537
"73532","zcta",2020,93.99,76.5,101.54,108.76,"economic_state_rnk",63.8017
"73533","zcta",2020,84.4,81.49,104.06,105.44,"economic_state_rnk",56.5289
"73537","zcta",2020,77.1,72.23,112.02,110.55,"economic_state_rnk",14.3802
"73538","zcta",2020,96.82,89.24,86.37,77.71,"economic_state_rnk",91.7355
"73539","zcta",2020,106.5,85.27,94.78,70.68,"economic_state_rnk",88.0992
"73540","zcta",2020,93.82,90.95,115.6,86.44,"economic_state_rnk",80.6612
"73541","zcta",2020,100.76,84.86,116.62,99.11,"economic_state_rnk",79.5041
"73542","zcta",2020,68.06,75.45,104.01,118.86,"economic_state_rnk",19.0083
"73543","zcta",2020,81.86,79.85,105.09,89.22,"economic_state_rnk",62.8099
"73544","zcta",2020,86.02,72.19,103.98,116.34,"economic_state_rnk",68.7603
"73546","zcta",2020,79.3,68.53,128.5,95.11,"economic_state_rnk",9.7521
"73547","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73548","zcta",2020,89.42,107.39,115.56,123.67,"economic_state_rnk",66.1157
"73549","zcta",2020,105.44,90.66,86.17,83.61,"economic_state_rnk",92.3967
"73550","zcta",2020,78.12,71.73,92.27,118.22,"economic_state_rnk",39.5041
"73551","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73552","zcta",2020,86.93,77.31,103.76,109.71,"economic_state_rnk",48.2645
"73553","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73554","zcta",2020,74.64,76.63,113.06,103.75,"economic_state_rnk",30.7438
"73555","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73556","zcta",2020,77.71,89.35,81.82,111.12,"economic_state_rnk",57.5207
"73557","zcta",2020,115.27,81.71,101.27,94.58,"economic_state_rnk",94.876
"73559","zcta",2020,69.97,73.8,129.44,89.27,"economic_state_rnk",5.9504
"73560","zcta",2020,87.44,72.79,122.79,81.71,"economic_state_rnk",34.3802
"73562","zcta",2020,101.33,73.18,87.73,90.92,"economic_state_rnk",77.686
"73564","zcta",2020,92.76,69.35,112.33,111.26,"economic_state_rnk",40.8264
"73565","zcta",2020,59.82,82.72,113.09,114.62,"economic_state_rnk",6.281
"73566","zcta",2020,78.38,79.99,117.62,110.57,"economic_state_rnk",46.6116
"73567","zcta",2020,80.72,76.16,102.75,102.45,"economic_state_rnk",40.3306
"73568","zcta",2020,69.67,80.7,109.63,97.47,"economic_state_rnk",12.2314
"73569","zcta",2020,78.28,66.81,116.49,112.05,"economic_state_rnk",6.1157
"73570","zcta",2020,87.16,77.86,110.53,109.89,"economic_state_rnk",45.8678
"73571","zcta",2020,77.37,78.05,31.14,141.47,"economic_state_rnk",65.0413
"73572","zcta",2020,79.92,79.81,98.73,96.86,"economic_state_rnk",51.4876
"73573","zcta",2020,82.81,76.76,107.91,121.17,"economic_state_rnk",38.4298
"73601","zcta",2020,86.89,77.59,92.24,120.01,"economic_state_rnk",58.6777
"73620","zcta",2020,80.7,80.48,98.34,100.07,"economic_state_rnk",56.8595
"73622","zcta",2020,81.01,71.24,103.72,97.66,"economic_state_rnk",24.4628
"73624","zcta",2020,68.26,73.51,110.76,116.48,"economic_state_rnk",12.6446
"73625","zcta",2020,103.32,74.11,110.98,105.67,"economic_state_rnk",74.876
"73626","zcta",2020,98.99,81.49,88.12,103.43,"economic_state_rnk",80.3306
"73627","zcta",2020,97.35,87.33,130.08,102.05,"economic_state_rnk",60.0826
"73628","zcta",2020,84.23,78.73,103.04,113.3,"economic_state_rnk",49.0909
"73632","zcta",2020,90.43,78.16,109.89,109.94,"economic_state_rnk",58.843
"73638","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73639","zcta",2020,88.92,85.92,93.66,106.19,"economic_state_rnk",73.8843
"73641","zcta",2020,82.55,75.29,105.71,119.66,"economic_state_rnk",16.1983
"73642","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73644","zcta",2020,85.7,86.85,95.31,115.06,"economic_state_rnk",63.4711
"73645","zcta",2020,78.49,72.27,107.62,119.05,"economic_state_rnk",29.1736
"73646","zcta",2020,110.51,70.64,125.56,101.37,"economic_state_rnk",76.6942
"73647","zcta",2020,94.68,73.81,111.44,109.41,"economic_state_rnk",53.0579
"73650","zcta",2020,89.41,79.62,115.03,152.77,"economic_state_rnk",43.4711
"73651","zcta",2020,69.82,76.99,104.09,117.75,"economic_state_rnk",13.3884
"73654","zcta",2020,98.3,78.59,93.67,115.22,"economic_state_rnk",82.2314
"73655","zcta",2020,83.71,70.44,112.04,108,"economic_state_rnk",31.8182
"73658","zcta",2020,115.01,69.7,130.85,128.04,"economic_state_rnk",42.9752
"73659","zcta",2020,96.83,65.51,138.21,88.08,"economic_state_rnk",40.6612
"73660","zcta",2020,84.4,74.61,120.78,128.99,"economic_state_rnk",9.4215
"73661","zcta",2020,99.03,76.96,89.24,110.8,"economic_state_rnk",80.1653
"73662","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73663","zcta",2020,86.66,76.43,118.5,100.89,"economic_state_rnk",27.1901
"73664","zcta",2020,98.65,70.2,108.06,114,"economic_state_rnk",82.4793
"73666","zcta",2020,102.77,86.19,99.23,106.54,"economic_state_rnk",85.2893
"73667","zcta",2020,91.5,73.59,103.24,90.37,"economic_state_rnk",49.5868
"73669","zcta",2020,86.98,88.8,105.42,119.35,"economic_state_rnk",46.9421
"73673","zcta",2020,97.91,66.96,115.75,88.55,"economic_state_rnk",26.9421
"73701","zcta",2020,84.38,77.41,96.95,114.61,"economic_state_rnk",39.6694
"73703","zcta",2020,101.64,80.74,111.28,103.46,"economic_state_rnk",75.4545
"73705","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73716","zcta",2020,106.2,69.95,104.4,107.75,"economic_state_rnk",79.3388
"73717","zcta",2020,92.44,80.81,101.45,114.17,"economic_state_rnk",77.1901
"73718","zcta",2020,108.67,65.41,121.38,100.4,"economic_state_rnk",66.281
"73719","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73720","zcta",2020,96.93,69.75,101.83,90.8,"economic_state_rnk",59.6694
"73722","zcta",2020,114.25,67.65,110.18,108.13,"economic_state_rnk",69.5868
"73724","zcta",2020,88.44,70.27,109.21,89.35,"economic_state_rnk",49.2562
"73726","zcta",2020,98.3,71.45,129.16,106.72,"economic_state_rnk",33.5537
"73727","zcta",2020,97.6,130.64,92.33,125.42,"economic_state_rnk",97.1901
"73728","zcta",2020,98.6,76.79,114.78,105.23,"economic_state_rnk",61.6529
"73729","zcta",2020,87.41,77.65,113.74,113.04,"economic_state_rnk",59.0083
"73730","zcta",2020,96.92,85.92,95.32,115.4,"economic_state_rnk",85.6198
"73731","zcta",2020,111.19,69.08,147.27,100.1,"economic_state_rnk",42.6446
"73733","zcta",2020,86.88,72.96,108.96,104.47,"economic_state_rnk",35.7025
"73734","zcta",2020,113.23,79.73,117.42,111.32,"economic_state_rnk",79.0083
"73735","zcta",2020,103.11,67.61,121.05,92.14,"economic_state_rnk",71.405
"73736","zcta",2020,109.46,80.84,116.43,107.65,"economic_state_rnk",80.8264
"73737","zcta",2020,93.37,78.33,107.83,104.72,"economic_state_rnk",61.9835
"73738","zcta",2020,90.77,72.62,103.16,103.3,"economic_state_rnk",57.3554
"73739","zcta",2020,108.6,71.08,133.22,79.5,"economic_state_rnk",84.7934
"73741","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73742","zcta",2020,98.78,75.46,107.05,121.63,"economic_state_rnk",52.6446
"73743","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73744","zcta",2020,76.03,78.61,119.34,99.92,"economic_state_rnk",42.314
"73746","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73747","zcta",2020,100.53,75.96,92.18,127.5,"economic_state_rnk",49.4215
"73749","zcta",2020,116.12,70.01,123.46,91.29,"economic_state_rnk",79.8347
"73750","zcta",2020,107.44,77.8,101.72,110.65,"economic_state_rnk",83.3058
"73753","zcta",2020,102.8,73.89,95.74,86.35,"economic_state_rnk",90.4959
"73754","zcta",2020,90.14,72.38,112.43,100.8,"economic_state_rnk",48.595
"73755","zcta",2020,85.94,80.7,113.57,111.4,"economic_state_rnk",39.8347
"73756","zcta",2020,112.03,74.03,121.78,101.09,"economic_state_rnk",85.124
"73757","zcta",2020,116,72.69,112.34,103.04,"economic_state_rnk",82.6446
"73758","zcta",2020,101.17,74.16,144.98,100.84,"economic_state_rnk",25.0413
"73759","zcta",2020,99.1,67.36,114.75,106.96,"economic_state_rnk",42.1488
"73760","zcta",2020,94.1,69.47,108.37,87.87,"economic_state_rnk",57.1901
"73761","zcta",2020,107.7,73.88,138.93,91.12,"economic_state_rnk",47.1074
"73762","zcta",2020,105.42,83.2,95.42,112.06,"economic_state_rnk",86.281
"73763","zcta",2020,87.92,78.1,119.98,102.78,"economic_state_rnk",53.5537
"73764","zcta",2020,98.69,77.03,133.74,104.97,"economic_state_rnk",56.6942
"73766","zcta",2020,93.36,76.91,104.05,103.17,"economic_state_rnk",63.6364
"73768","zcta",2020,101.33,70.34,113.72,111.97,"economic_state_rnk",55.7025
"73771","zcta",2020,90.69,90.88,113.36,103.15,"economic_state_rnk",55.5372
"73772","zcta",2020,94.97,70.75,117.85,118.39,"economic_state_rnk",40.4959
"73773","zcta",2020,102.18,75.65,93.34,117.84,"economic_state_rnk",70.5785
"73801","zcta",2020,94.68,82.3,97.44,102.01,"economic_state_rnk",74.4628
"73832","zcta",2020,94.32,75.14,131.82,105.93,"economic_state_rnk",36.9421
"73834","zcta",2020,92.55,76.66,131.95,92.2,"economic_state_rnk",45.4545
"73835","zcta",2020,94.87,69.81,104.41,111.96,"economic_state_rnk",30.4132
"73838","zcta",2020,104.96,74.35,100.47,108.8,"economic_state_rnk",70.0826
"73840","zcta",2020,98.62,73.5,119.9,95.76,"economic_state_rnk",35.2066
"73841","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73842","zcta",2020,99.29,77.67,119.66,111.76,"economic_state_rnk",71.5702
"73843","zcta",2020,92.75,72.67,142.78,95.73,"economic_state_rnk",15.5372
"73844","zcta",2020,104.83,70.3,138.24,113.07,"economic_state_rnk",34.876
"73848","zcta",2020,91.05,82.73,109.4,104.1,"economic_state_rnk",55.0413
"73851","zcta",2020,81.58,72.57,143.98,90.5,"economic_state_rnk",5.0413
"73852","zcta",2020,102.06,81.07,99.83,104.29,"economic_state_rnk",77.686
"73853","zcta",2020,97.3,69.88,109.58,80.56,"economic_state_rnk",71.2397
"73855","zcta",2020,110.95,79.42,128.03,158.73,"economic_state_rnk",26.4463
"73857","zcta",2020,105.11,80.44,91.46,107.24,"economic_state_rnk",88.3471
"73858","zcta",2020,92.16,82.88,120.79,107.22,"economic_state_rnk",47.6033
"73859","zcta",2020,85.37,76.77,119.86,111.61,"economic_state_rnk",18.0165
"73860","zcta",2020,90.7,78.22,103.23,104.46,"economic_state_rnk",52.6446
"73901","zcta",2020,88.71,76.69,92.12,86.4,"economic_state_rnk",67.9339
"73931","zcta",2020,104.87,82.95,131.26,102.95,"economic_state_rnk",80
"73932","zcta",2020,90.51,76.42,113.88,105.91,"economic_state_rnk",38.4298
"73933","zcta",2020,92.36,76.45,101.21,128.99,"economic_state_rnk",57.0248
"73937","zcta",2020,83.47,63.41,94.99,114.03,"economic_state_rnk",41.405
"73938","zcta",2020,95.07,70.01,113.38,95.92,"economic_state_rnk",45.2066
"73939","zcta",2020,87.41,77.63,83.92,105.74,"economic_state_rnk",71.0744
"73942","zcta",2020,87.01,86.31,83.98,96.23,"economic_state_rnk",70.9091
"73944","zcta",2020,96.63,69.86,104.64,90.19,"economic_state_rnk",39.1736
"73945","zcta",2020,95.65,78.46,99.74,100.84,"economic_state_rnk",64.0496
"73946","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"73947","zcta",2020,104.6,66.27,128.64,92.87,"economic_state_rnk",61.157
"73949","zcta",2020,97.14,76.64,107.16,98.29,"economic_state_rnk",59.3388
"73950","zcta",2020,94.69,77.65,108.94,102.07,"economic_state_rnk",54.2149
"73951","zcta",2020,81.44,79.48,107.21,104.9,"economic_state_rnk",33.719
"74001","zcta",2020,92.26,84.2,102.65,105.19,"economic_state_rnk",49.7521
"74002","zcta",2020,90.02,75.5,104.15,100.96,"economic_state_rnk",62.1488
"74003","zcta",2020,80.87,80.72,92.72,102.18,"economic_state_rnk",50.4132
"74006","zcta",2020,101.99,82.94,98.39,93.46,"economic_state_rnk",86.4463
"74008","zcta",2020,109.17,93.93,80.01,97.18,"economic_state_rnk",95.5372
"74010","zcta",2020,85.68,80.22,97.46,109.75,"economic_state_rnk",63.3058
"74011","zcta",2020,107.28,90.35,79.56,105.96,"economic_state_rnk",95.7851
"74012","zcta",2020,120.17,89.74,79.43,119.64,"economic_state_rnk",98.1818
"74014","zcta",2020,105.62,88.97,84.95,100.38,"economic_state_rnk",94.7107
"74015","zcta",2020,100.24,82.8,84.6,115.57,"economic_state_rnk",86.9421
"74016","zcta",2020,89.76,80.98,95.25,95.91,"economic_state_rnk",66.6116
"74017","zcta",2020,95.4,87.32,88.39,92.55,"economic_state_rnk",85.7851
"74019","zcta",2020,106.61,88.89,90.78,89.01,"economic_state_rnk",91.9008
"74020","zcta",2020,85.31,78.21,102.89,102.54,"economic_state_rnk",51.2397
"74021","zcta",2020,107.28,87.22,78.49,86.52,"economic_state_rnk",93.2231
"74022","zcta",2020,96.49,73.7,116.32,94.53,"economic_state_rnk",65.7851
"74023","zcta",2020,80.44,79.53,100.25,105.07,"economic_state_rnk",44.0496
"74026","zcta",2020,81.9,78.39,100.21,108.6,"economic_state_rnk",38.6777
"74027","zcta",2020,83.55,76.26,114.97,95.93,"economic_state_rnk",21.157
"74028","zcta",2020,84.5,77.37,118.37,102.36,"economic_state_rnk",28.0992
"74029","zcta",2020,86.72,90.28,100.99,102.86,"economic_state_rnk",69.0083
"74030","zcta",2020,80.62,76.63,115.35,103.52,"economic_state_rnk",38.843
"74032","zcta",2020,92.63,76.71,107.56,90.58,"economic_state_rnk",50.0826
"74033","zcta",2020,100.47,89.65,69.62,109.43,"economic_state_rnk",93.0579
"74034","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74035","zcta",2020,82.1,78.02,112.38,109.6,"economic_state_rnk",25.9504
"74036","zcta",2020,95.42,84.94,90.07,94.12,"economic_state_rnk",83.4711
"74037","zcta",2020,107.83,89.8,80.43,106.32,"economic_state_rnk",96.1983
"74038","zcta",2020,83.98,77.82,112.29,102.72,"economic_state_rnk",35.4545
"74039","zcta",2020,88.87,74.86,92.28,99.44,"economic_state_rnk",58.1818
"74041","zcta",2020,95.95,88.83,80.44,102.55,"economic_state_rnk",86.7769
"74042","zcta",2020,72.77,78.97,103.92,106.47,"economic_state_rnk",9.5868
"74044","zcta",2020,94.27,80.79,95.27,101.8,"economic_state_rnk",72.8926
"74045","zcta",2020,97.85,85.64,89.29,104.58,"economic_state_rnk",84.2975
"74046","zcta",2020,98.66,86.17,74.19,89.2,"economic_state_rnk",86.1157
"74047","zcta",2020,98.42,86.41,82.85,108.79,"economic_state_rnk",89.9174
"74048","zcta",2020,81.96,81.42,117.52,103.26,"economic_state_rnk",22.8099
"74050","zcta",2020,61.04,79.54,101.97,102.91,"economic_state_rnk",7.6033
"74051","zcta",2020,96.79,74.48,97.56,85.74,"economic_state_rnk",69.8347
"74052","zcta",2020,77.15,77.63,102.52,107.45,"economic_state_rnk",23.3058
"74053","zcta",2020,100.95,85.58,85.29,88.5,"economic_state_rnk",90.0826
"74054","zcta",2020,80.01,72.29,101.37,103.66,"economic_state_rnk",30.0826
"74055","zcta",2020,109.43,91.37,76.67,90.01,"economic_state_rnk",95.7851
"74056","zcta",2020,81.02,77.25,106.43,111.67,"economic_state_rnk",28.7603
"74058","zcta",2020,85.05,75.2,113.72,113.33,"economic_state_rnk",37.8512
"74059","zcta",2020,87.66,86.02,88.88,103.11,"economic_state_rnk",73.719
"74060","zcta",2020,72.78,71.68,120.02,99.56,"economic_state_rnk",14.7107
"74061","zcta",2020,94.85,87.9,101.8,92.6,"economic_state_rnk",68.2645
"74062","zcta",2020,98.06,76.85,115.2,109.27,"economic_state_rnk",65.0413
"74063","zcta",2020,95.46,85.02,96.92,100.84,"economic_state_rnk",84.6281
"74066","zcta",2020,94.95,84.64,96.13,103.87,"economic_state_rnk",82.2314
"74068","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74070","zcta",2020,94.54,85.92,94.46,101.6,"economic_state_rnk",82.9752
"74071","zcta",2020,81.17,82.62,109.54,110.02,"economic_state_rnk",26.6116
"74072","zcta",2020,99.34,77.9,109.42,87.14,"economic_state_rnk",60.6612
"74073","zcta",2020,97.53,83.36,90.24,112.33,"economic_state_rnk",86.6116
"74074","zcta",2020,96.96,91.21,78.56,110.85,"economic_state_rnk",90.7438
"74075","zcta",2020,90.77,96.44,78.85,114.67,"economic_state_rnk",87.438
"74078","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74079","zcta",2020,92,78.4,102.35,107.84,"economic_state_rnk",66.4463
"74080","zcta",2020,95.85,78.85,91.68,87.97,"economic_state_rnk",74.1322
"74081","zcta",2020,83.38,84.37,99.07,98.73,"economic_state_rnk",60.4132
"74082","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74083","zcta",2020,97.88,76.57,112.15,84.13,"economic_state_rnk",67.1074
"74084","zcta",2020,82.6,74.71,125.46,102.63,"economic_state_rnk",13.5537
"74085","zcta",2020,85.4,89.59,117.57,114.5,"economic_state_rnk",52.2314
"74103","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74104","zcta",2020,89.39,89.86,72.37,120.99,"economic_state_rnk",89.0909
"74105","zcta",2020,104.94,88.49,83.31,128.11,"economic_state_rnk",93.8843
"74106","zcta",2020,68.05,80.91,100.33,127.32,"economic_state_rnk",27.9339
"74107","zcta",2020,84.18,81.74,88.04,120.03,"economic_state_rnk",69.8347
"74108","zcta",2020,82.87,82.17,106.18,124.79,"economic_state_rnk",54.4628
"74110","zcta",2020,67.8,82.25,97.27,126.65,"economic_state_rnk",11.5702
"74112","zcta",2020,87.18,86.93,81.22,116.23,"economic_state_rnk",83.9669
"74114","zcta",2020,113.53,86.74,78.34,116.46,"economic_state_rnk",97.8512
"74115","zcta",2020,71.62,83.14,96.91,123.45,"economic_state_rnk",27.686
"74116","zcta",2020,77.97,76.84,90.03,126.46,"economic_state_rnk",36.1983
"74117","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74119","zcta",2020,97.16,99.7,74.89,115.49,"economic_state_rnk",94.3802
"74120","zcta",2020,108.05,91.04,65.8,121.36,"economic_state_rnk",97.3554
"74126","zcta",2020,65.54,81.3,112.31,115.55,"economic_state_rnk",7.1074
"74127","zcta",2020,82.08,84.93,96.08,117.77,"economic_state_rnk",62.314
"74128","zcta",2020,81.7,86.77,88.57,114.67,"economic_state_rnk",64.2975
"74129","zcta",2020,85.87,85.4,84.49,125.52,"economic_state_rnk",66.7769
"74130","zcta",2020,70.5,80.25,105.52,114.16,"economic_state_rnk",18.843
"74131","zcta",2020,98.22,82.3,103.74,107.52,"economic_state_rnk",76.281
"74132","zcta",2020,105.13,85.78,81.67,104.36,"economic_state_rnk",93.719
"74133","zcta",2020,106.37,88.25,85.46,112.61,"economic_state_rnk",94.2149
"74134","zcta",2020,94.45,88.16,73.61,117.56,"economic_state_rnk",88.595
"74135","zcta",2020,98.95,85.62,87.28,117.08,"economic_state_rnk",90.2479
"74136","zcta",2020,94.09,90.61,84.53,126.32,"economic_state_rnk",87.2727
"74137","zcta",2020,116.25,93.4,79.85,115.91,"economic_state_rnk",98.5124
"74145","zcta",2020,94.17,88.06,94.02,112.02,"economic_state_rnk",83.8017
"74146","zcta",2020,74.31,86.44,76.11,124.97,"economic_state_rnk",53.8017
"74301","zcta",2020,79.32,79.14,113.1,103.61,"economic_state_rnk",33.8843
"74330","zcta",2020,92.58,77.15,97.65,120.43,"economic_state_rnk",53.8017
"74331","zcta",2020,86.53,80.67,125.75,110.1,"economic_state_rnk",46.1157
"74332","zcta",2020,82.04,83.54,102.02,98.87,"economic_state_rnk",60.0826
"74333","zcta",2020,81.76,79.3,107.11,99.78,"economic_state_rnk",40
"74337","zcta",2020,84.83,85.26,102.04,96.19,"economic_state_rnk",54.7107
"74338","zcta",2020,78.81,81.96,107.47,118.07,"economic_state_rnk",32.8099
"74339","zcta",2020,65.98,81.92,107.05,107.39,"economic_state_rnk",7.9339
"74340","zcta",2020,80.84,88.17,122.89,125.02,"economic_state_rnk",13.2231
"74342","zcta",2020,73.34,79.37,126.84,117.2,"economic_state_rnk",5.7851
"74343","zcta",2020,82.72,81.52,108.52,102.67,"economic_state_rnk",40.9917
"74344","zcta",2020,87.88,83.82,127.72,110.12,"economic_state_rnk",51.4876
"74346","zcta",2020,100.48,82.94,112.59,114.28,"economic_state_rnk",68.0992
"74347","zcta",2020,76.02,83.4,123.59,124.17,"economic_state_rnk",24.2149
"74349","zcta",2020,71.26,91.21,114.33,100.52,"economic_state_rnk",20.6612
"74350","zcta",2020,76.2,85.28,115.15,103.77,"economic_state_rnk",14.876
"74352","zcta",2020,83.44,76.63,118.07,108.27,"economic_state_rnk",27.438
"74354","zcta",2020,79.9,82.24,106.76,103.04,"economic_state_rnk",43.1405
"74358","zcta",2020,68.29,71.75,115.63,97.18,"economic_state_rnk",3.4711
"74359","zcta",2020,68.1,86.73,109.7,108.22,"economic_state_rnk",17.1901
"74360","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74361","zcta",2020,85.26,82.34,98.95,103.86,"economic_state_rnk",64.6281
"74363","zcta",2020,79.46,77.71,106.8,103.77,"economic_state_rnk",32.562
"74364","zcta",2020,74.08,73.32,110.26,101.36,"economic_state_rnk",28.2645
"74365","zcta",2020,80.18,75.61,105.08,107.71,"economic_state_rnk",21.9835
"74366","zcta",2020,65.74,83.41,117.83,109.65,"economic_state_rnk",11.0744
"74367","zcta",2020,80.35,87.41,104.48,101.45,"economic_state_rnk",48.7603
"74368","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74369","zcta",2020,90.6,81.92,119.7,91.31,"economic_state_rnk",52.0661
"74370","zcta",2020,76.46,77.3,121.96,103.53,"economic_state_rnk",19.3388
"74401","zcta",2020,74.69,85.54,108.35,118.25,"economic_state_rnk",41.6529
"74403","zcta",2020,85.3,84.14,91.72,104.2,"economic_state_rnk",66.9421
"74421","zcta",2020,89.11,86.23,97.93,100.17,"economic_state_rnk",72.3967
"74422","zcta",2020,90.88,73.73,105.23,89.15,"economic_state_rnk",65.6198
"74423","zcta",2020,75.97,80.28,117.09,104.73,"economic_state_rnk",31.2397
"74425","zcta",2020,70.74,80.68,128.5,111.49,"economic_state_rnk",14.0496
"74426","zcta",2020,73.18,81.18,125.57,118.17,"economic_state_rnk",9.9174
"74427","zcta",2020,96.83,81.25,120.21,111.76,"economic_state_rnk",56.3636
"74428","zcta",2020,84.4,74.97,111.19,106.29,"economic_state_rnk",43.8017
"74429","zcta",2020,97.33,89.41,87.89,87.82,"economic_state_rnk",87.7686
"74430","zcta",2020,92.77,70.74,121.25,92.72,"economic_state_rnk",44.0496
"74431","zcta",2020,80.88,79.31,122.26,96.3,"economic_state_rnk",31.405
"74432","zcta",2020,81.28,78.3,132.91,109.19,"economic_state_rnk",16.9421
"74434","zcta",2020,87.99,87.69,95.37,113.6,"economic_state_rnk",74.7107
"74435","zcta",2020,83.01,79.36,116.87,104.32,"economic_state_rnk",41.405
"74436","zcta",2020,86.45,83.96,102.32,102.12,"economic_state_rnk",57.7686
"74437","zcta",2020,80.02,76.93,114.73,100.96,"economic_state_rnk",26.7769
"74438","zcta",2020,58.68,78.36,109.85,110.8,"economic_state_rnk",3.3058
"74441","zcta",2020,73.06,78.04,109.12,112.72,"economic_state_rnk",15.7025
"74442","zcta",2020,90.85,82.55,111.66,107.34,"economic_state_rnk",44.2975
"74445","zcta",2020,89.49,81.06,106.71,92.07,"economic_state_rnk",68.4298
"74446","zcta",2020,83.69,75.33,113.19,103.52,"economic_state_rnk",17.3554
"74447","zcta",2020,73.02,79.31,108.95,112.68,"economic_state_rnk",20.9917
"74450","zcta",2020,88.77,80.76,120.64,114.02,"economic_state_rnk",48.4298
"74451","zcta",2020,81.01,81.59,119.38,96.75,"economic_state_rnk",42.6446
"74452","zcta",2020,58.8,78.02,89.23,124.62,"economic_state_rnk",6.5289
"74454","zcta",2020,92.56,89.95,113.23,95.56,"economic_state_rnk",76.5289
"74455","zcta",2020,69.69,82.3,123.61,99.35,"economic_state_rnk",12.3967
"74456","zcta",2020,78.25,85.66,118.74,99.18,"economic_state_rnk",28.7603
"74457","zcta",2020,90.06,73.34,123.03,121.9,"economic_state_rnk",31.8182
"74458","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74459","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74460","zcta",2020,83.27,77.87,132.87,96.72,"economic_state_rnk",10.3306
"74462","zcta",2020,75.76,82.6,120.27,112.02,"economic_state_rnk",21.8182
"74463","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74464","zcta",2020,80.84,80.59,100.64,112.73,"economic_state_rnk",44.4628
"74467","zcta",2020,89.81,83.78,98.99,105.5,"economic_state_rnk",65.9504
"74468","zcta",2020,74.13,83.61,123.98,116.29,"economic_state_rnk",10.7438
"74469","zcta",2020,69.03,82.2,112.96,111.87,"economic_state_rnk",11.7355
"74470","zcta",2020,84.23,70.19,123.2,108.79,"economic_state_rnk",35.8678
"74471","zcta",2020,85.64,77.27,103.42,113.02,"economic_state_rnk",34.5455
"74472","zcta",2020,79.35,78.1,105.92,102.72,"economic_state_rnk",37.5207
"74477","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74501","zcta",2020,86.19,80.92,107.92,108.07,"economic_state_rnk",54.0496
"74521","zcta",2020,83.24,67.76,137.53,128.72,"economic_state_rnk",2.314
"74522","zcta",2020,96.47,83.26,83.73,88.59,"economic_state_rnk",78.5124
"74523","zcta",2020,75,78.06,123.17,120.69,"economic_state_rnk",9.0909
"74525","zcta",2020,78.89,80.86,101.85,111.8,"economic_state_rnk",41.157
"74528","zcta",2020,77.52,77.55,131.04,121.38,"economic_state_rnk",3.8017
"74530","zcta",2020,89.98,74.62,127.52,81.79,"economic_state_rnk",37.3554
"74531","zcta",2020,78.01,76.23,109.91,108.76,"economic_state_rnk",27.1901
"74533","zcta",2020,89.57,76.77,87.26,107.65,"economic_state_rnk",64.0496
"74534","zcta",2020,74.08,81.87,107.31,110.76,"economic_state_rnk",25.4545
