"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"81146","zcta",2020,95.96,90.27,108.07,91.88,"economic_state_rnk",9.7872
"81147","zcta",2020,110.23,107.64,103.88,126.87,"economic_state_rnk",47.234
"81148","zcta",2020,59.07,103.59,109.45,102.23,"economic_state_rnk",0.6383
"81149","zcta",2020,92.6,102.64,129.56,135.27,"economic_state_rnk",15.7447
"81151","zcta",2020,83.08,89.65,106.71,86.87,"economic_state_rnk",6.4894
"81152","zcta",2020,67.96,91.94,155.04,93.23,"economic_state_rnk",0.2128
"81154","zcta",2020,100.65,102.07,118.33,103.37,"economic_state_rnk",33.0851
"81155","zcta",2020,113.11,82.12,151.35,135.4,"economic_state_rnk",2.1277
"81201","zcta",2020,108.33,103.32,101.34,115.25,"economic_state_rnk",40
"81210","zcta",2020,139.38,94.99,94.18,113.99,"economic_state_rnk",69.1489
"81211","zcta",2020,106.34,105.64,111.27,116.64,"economic_state_rnk",34.0426
"81212","zcta",2020,95.74,96.96,108.88,88.67,"economic_state_rnk",21.4894
"81220","zcta",2020,123.7,102.55,156,95.13,"economic_state_rnk",39.1489
"81221","zcta",2020,86.75,99.87,129.42,97.43,"economic_state_rnk",6.8085
"81222","zcta",2020,139.37,110.31,99.72,115.22,"economic_state_rnk",72.1277
"81223","zcta",2020,97.82,110.97,130.86,117.53,"economic_state_rnk",9.3617
"81224","zcta",2020,129.65,110.17,75.54,104.79,"economic_state_rnk",78.0851
"81225","zcta",2020,123.02,108.46,69.57,110.19,"economic_state_rnk",67.6596
"81226","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81227","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81230","zcta",2020,95.83,106.88,116.12,131.87,"economic_state_rnk",23.617
"81232","zcta",2020,113.65,94.64,164.68,42.73,"economic_state_rnk",3.1915
"81233","zcta",2020,109.92,114.12,96.59,90.21,"economic_state_rnk",56.383
"81235","zcta",2020,114.77,112.54,111.79,121.19,"economic_state_rnk",40.3191
"81236","zcta",2020,118.67,94.07,133.84,101.16,"economic_state_rnk",35.1064
"81237","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81239","zcta",2020,153.29,90.02,139.29,90.33,"economic_state_rnk",66.383
"81240","zcta",2020,106.12,112.03,100.5,100.14,"economic_state_rnk",48.0851
"81241","zcta",2020,102.07,95.29,95.12,123.14,"economic_state_rnk",13.617
"81242","zcta",2020,111.46,112.35,86.18,110.29,"economic_state_rnk",59.5745
"81243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81244","zcta",2020,98.47,96.71,103.6,85.21,"economic_state_rnk",24.4681
"81248","zcta",2020,131.7,85.92,132.8,80.67,"economic_state_rnk",29.2553
"81251","zcta",2020,120.56,94.3,99.61,103.56,"economic_state_rnk",44.8936
"81252","zcta",2020,98.63,100.59,125.59,96.22,"economic_state_rnk",17.6596
"81253","zcta",2020,121.98,91.17,122.84,71.73,"economic_state_rnk",31.9149
"81301","zcta",2020,110.55,109.09,95.06,186.57,"economic_state_rnk",74.0426
"81303","zcta",2020,108.36,112.88,92.89,107.88,"economic_state_rnk",52.5532
"81320","zcta",2020,98.61,103.21,97.36,79.24,"economic_state_rnk",28.7234
"81321","zcta",2020,90.15,98.96,110.9,110.52,"economic_state_rnk",14.6809
"81323","zcta",2020,104.13,103.22,106.79,106,"economic_state_rnk",37.0213
"81324","zcta",2020,101.76,70.94,121.29,71.91,"economic_state_rnk",4.0426
"81325","zcta",2020,90.59,95.32,117,85.57,"economic_state_rnk",5.5319
"81326","zcta",2020,103.12,102.15,114.34,117.67,"economic_state_rnk",20.6383
"81327","zcta",2020,90,102.98,122.93,109.24,"economic_state_rnk",15.3191
"81328","zcta",2020,106.17,104.49,101.45,102.69,"economic_state_rnk",41.2766
"81330","zcta",2020,98.28,94.64,114.41,55.03,"economic_state_rnk",20
"81331","zcta",2020,89.42,94.12,105.41,88.17,"economic_state_rnk",17.4468
"81332","zcta",2020,115.37,87.01,96.16,89.72,"economic_state_rnk",41.0638
"81334","zcta",2020,64.46,85.7,111.58,131.17,"economic_state_rnk",0
"81335","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81401","zcta",2020,97.48,100.57,105.6,104.23,"economic_state_rnk",23.1915
"81403","zcta",2020,102.03,102.72,113.84,105.07,"economic_state_rnk",24.6809
"81410","zcta",2020,96.07,98.95,133.78,92.6,"economic_state_rnk",8.7234
"81411","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81413","zcta",2020,87.53,107.05,125.97,102.36,"economic_state_rnk",9.5745
"81415","zcta",2020,105.79,114.16,115.02,96.56,"economic_state_rnk",38.2979
"81416","zcta",2020,83.1,103.49,112.71,106.46,"economic_state_rnk",12.1277
"81418","zcta",2020,82.83,105.59,105.13,103.29,"economic_state_rnk",15.1064
"81419","zcta",2020,93.52,100.06,108.36,110.69,"economic_state_rnk",12.9787
"81422","zcta",2020,87.05,103.3,102.92,105.88,"economic_state_rnk",10
"81423","zcta",2020,112.37,94.91,99.36,173.13,"economic_state_rnk",49.5745
"81424","zcta",2020,92.85,97.08,129.19,97.5,"economic_state_rnk",3.8298
"81425","zcta",2020,97.4,110.52,92.27,97.65,"economic_state_rnk",33.8298
"81426","zcta",2020,128.27,131.42,47.83,143.95,"economic_state_rnk",99.7872
"81427","zcta",2020,122.28,91.94,121.93,114.95,"economic_state_rnk",39.5745
"81428","zcta",2020,106.1,96.18,109.21,105.98,"economic_state_rnk",32.5532
"81429","zcta",2020,115.31,90.02,175.48,64.15,"economic_state_rnk",11.9149
"81430","zcta",2020,135.05,96.01,81.3,177.87,"economic_state_rnk",87.4468
"81431","zcta",2020,114.83,87.67,117.65,94.19,"economic_state_rnk",19.1489
"81432","zcta",2020,121.14,106.9,105.87,121.23,"economic_state_rnk",54.8936
"81433","zcta",2020,103.92,94.5,99.86,128.6,"economic_state_rnk",21.0638
"81434","zcta",2020,61.91,110.67,100.22,94.93,"economic_state_rnk",4.8936
"81435","zcta",2020,125.25,119.87,72.69,185.11,"economic_state_rnk",91.4894
"81501","zcta",2020,90.04,106.24,88.64,102.45,"economic_state_rnk",26.5957
"81503","zcta",2020,100.06,108.7,92.69,89,"economic_state_rnk",41.7021
"81504","zcta",2020,99.27,105.04,87.32,94.46,"economic_state_rnk",36.8085
"81505","zcta",2020,107.41,101.59,96.1,96.16,"economic_state_rnk",38.9362
"81506","zcta",2020,111.31,101.3,104.21,99.02,"economic_state_rnk",45.3191
"81507","zcta",2020,116.47,103.6,103.7,89.16,"economic_state_rnk",60.2128
"81520","zcta",2020,91.31,108.98,90.7,103.78,"economic_state_rnk",24.8936
"81521","zcta",2020,99.12,112.97,94.38,94.37,"economic_state_rnk",42.3404
"81522","zcta",2020,113.5,94.64,144.95,50.85,"economic_state_rnk",31.7021
"81523","zcta",2020,118.46,110.78,102.38,80,"economic_state_rnk",63.1915
"81524","zcta",2020,109.56,105.35,76.3,91.36,"economic_state_rnk",58.8298
"81525","zcta",2020,93.57,103.57,100.99,87.57,"economic_state_rnk",17.234
"81526","zcta",2020,100.23,103.8,103.12,102.09,"economic_state_rnk",30.6383
"81527","zcta",2020,115.83,98.84,95.42,86.39,"economic_state_rnk",46.5957
"81601","zcta",2020,109.2,120.23,78.91,128.67,"economic_state_rnk",67.0213
"81610","zcta",2020,103.51,92.47,103.8,88.69,"economic_state_rnk",11.2766
"81611","zcta",2020,145.04,117,82.8,211.53,"economic_state_rnk",98.2979
"81612","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81615","zcta",2020,137.86,108.74,72.58,173,"economic_state_rnk",97.0213
"81620","zcta",2020,123.13,123.47,73.81,159.42,"economic_state_rnk",84.8936
"81621","zcta",2020,134.89,125.47,85.61,197.96,"economic_state_rnk",96.5957
"81623","zcta",2020,114.72,114.88,86.32,133.97,"economic_state_rnk",65.3191
"81624","zcta",2020,91.85,107.5,97.28,88.32,"economic_state_rnk",37.8723
"81625","zcta",2020,112.74,103.39,87.01,134.7,"economic_state_rnk",50.4255
"81630","zcta",2020,103.51,103.58,92.09,115.18,"economic_state_rnk",45.8511
"81631","zcta",2020,120.48,120.71,68.89,143.93,"economic_state_rnk",90.8511
"81632","zcta",2020,117.23,128.37,87.88,166.5,"economic_state_rnk",75.9574
"81633","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81635","zcta",2020,105.03,100.49,92.58,123.11,"economic_state_rnk",45.8511
"81637","zcta",2020,110.88,119.59,64.5,124.77,"economic_state_rnk",74.6809
"81638","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81639","zcta",2020,118.03,102.61,89.88,119.77,"economic_state_rnk",58.8298
"81640","zcta",2020,75.54,99.89,131.8,87.85,"economic_state_rnk",2.5532
"81641","zcta",2020,103.53,105.89,90.77,108.67,"economic_state_rnk",35.7447
"81642","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81643","zcta",2020,118.38,123.15,116.14,83.48,"economic_state_rnk",63.4043
"81645","zcta",2020,128.28,117.92,76.69,130.87,"economic_state_rnk",90.2128
"81646","zcta",2020,117.57,112.65,87.92,86.57,"economic_state_rnk",59.7872
"81647","zcta",2020,112.22,115.18,83.53,119.07,"economic_state_rnk",68.0851
"81648","zcta",2020,99.74,92.14,100.1,98.38,"economic_state_rnk",21.9149
"81649","zcta",2020,113.25,96.2,90.02,131.14,"economic_state_rnk",42.5532
"81650","zcta",2020,103.37,105.41,76.61,125.09,"economic_state_rnk",43.4043
"81652","zcta",2020,107.63,115.88,73.98,121.89,"economic_state_rnk",62.5532
"81653","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"81654","zcta",2020,124.03,138.43,93.33,186.3,"economic_state_rnk",94.4681
"81655","zcta",2020,121.24,94.64,56.36,101.92,"economic_state_rnk",70
"81656","zcta",2020,131.64,107.2,141.86,179.02,"economic_state_rnk",94.2553
"81657","zcta",2020,137.2,116.07,88.1,157.72,"economic_state_rnk",88.1915
"82063","zcta",2020,131.52,104.61,46.48,56.63,"economic_state_rnk",93.8298
