"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24872","zcta",2020,35.6,77.6,123.84,95.07,"economic_state_rnk",3.096
"24873","zcta",2020,93.33,69.52,146.5,75.32,"economic_state_rnk",45.0464
"24874","zcta",2020,79.91,71.99,137.49,80.18,"economic_state_rnk",56.9659
"24878","zcta",2020,37.09,94.05,156.16,83.4,"economic_state_rnk",11.7647
"24879","zcta",2020,44.13,73.34,148.59,88.3,"economic_state_rnk",2.322
"24880","zcta",2020,53.68,78.52,92.29,74.59,"economic_state_rnk",14.0867
"24881","zcta",2020,82.4,72.96,162.06,67.2,"economic_state_rnk",41.7957
"24882","zcta",2020,81.99,69.03,100.15,52.85,"economic_state_rnk",34.4427
"24884","zcta",2020,82.02,90.62,106.57,99.71,"economic_state_rnk",48.9164
"24887","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24888","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24892","zcta",2020,47.35,83.84,131.14,106.3,"economic_state_rnk",8.6687
"24894","zcta",2020,56.19,76.55,117.64,79.22,"economic_state_rnk",11.0681
"24898","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24901","zcta",2020,94.02,88.71,111.79,98.35,"economic_state_rnk",87.6161
"24910","zcta",2020,69.11,81.75,125.6,84.21,"economic_state_rnk",33.7461
"24915","zcta",2020,92.53,72.77,137.74,92.28,"economic_state_rnk",29.9536
"24916","zcta",2020,102.55,85.22,126.74,60.93,"economic_state_rnk",86.2229
"24918","zcta",2020,85.85,79.16,92.6,80.07,"economic_state_rnk",63.0031
"24920","zcta",2020,68.86,77.41,122.21,100.84,"economic_state_rnk",22.1362
"24924","zcta",2020,82.62,78.59,145.83,81.08,"economic_state_rnk",36.1455
"24925","zcta",2020,85.94,83.13,116.05,82.48,"economic_state_rnk",47.9102
"24927","zcta",2020,71.3,104.79,145.87,108.39,"economic_state_rnk",30.1858
"24931","zcta",2020,84.26,82.51,123.16,96.41,"economic_state_rnk",53.3282
"24934","zcta",2020,101.54,69.84,165.54,75.93,"economic_state_rnk",39.9381
"24935","zcta",2020,90.3,69.16,160.37,58.58,"economic_state_rnk",26.161
"24938","zcta",2020,96.21,78.53,115.29,73.33,"economic_state_rnk",82.5077
"24941","zcta",2020,77.41,69.03,136.76,73.18,"economic_state_rnk",17.3375
"24944","zcta",2020,102.24,76.52,113.05,65.93,"economic_state_rnk",73.839
"24945","zcta",2020,95.84,75.83,124.68,67.92,"economic_state_rnk",68.4211
"24946","zcta",2020,90.52,72.56,134.73,82,"economic_state_rnk",54.7988
"24951","zcta",2020,84.08,74.92,112.1,77.18,"economic_state_rnk",47.2136
"24954","zcta",2020,79.39,80.07,124.05,95.61,"economic_state_rnk",47.5232
"24957","zcta",2020,133.24,103.08,90.39,55.11,"economic_state_rnk",100
"24962","zcta",2020,108.52,78.52,148.98,30,"economic_state_rnk",66.5635
"24963","zcta",2020,97.04,71.66,115.69,87.25,"economic_state_rnk",59.9071
"24966","zcta",2020,83.44,74.03,104.62,84.08,"economic_state_rnk",53.7152
"24970","zcta",2020,85.4,81.3,109.76,99.13,"economic_state_rnk",57.5077
"24974","zcta",2020,73.1,87.08,107.92,89.69,"economic_state_rnk",43.6533
"24976","zcta",2020,105.17,78.86,136.12,81.75,"economic_state_rnk",70.4334
"24977","zcta",2020,101.12,74.87,148.06,86.07,"economic_state_rnk",56.3467
"24981","zcta",2020,90.63,101.64,115.05,61.17,"economic_state_rnk",95.2012
"24983","zcta",2020,84.64,77.93,127.81,89.8,"economic_state_rnk",41.4861
"24984","zcta",2020,86.68,94.2,121.25,108.82,"economic_state_rnk",37.6161
"24986","zcta",2020,80.11,73.92,140.02,81.5,"economic_state_rnk",24.3034
"24991","zcta",2020,91.92,81.53,128.03,60.31,"economic_state_rnk",78.3282
"25002","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25003","zcta",2020,99.06,74.68,116.52,79.3,"economic_state_rnk",80.6502
"25005","zcta",2020,103.92,79.6,128.36,67.12,"economic_state_rnk",83.4365
"25007","zcta",2020,65.01,74.66,129.25,92.78,"economic_state_rnk",12.6935
"25008","zcta",2020,63.06,76.12,108.23,83.69,"economic_state_rnk",26.935
"25009","zcta",2020,46.79,78.9,138.96,75.43,"economic_state_rnk",8.9783
"25011","zcta",2020,96.66,82.03,98.49,86.93,"economic_state_rnk",80.805
"25015","zcta",2020,97.26,78.11,112.36,91.62,"economic_state_rnk",83.0495
"25019","zcta",2020,28.26,72.27,127.83,61.17,"economic_state_rnk",5.1084
"25021","zcta",2020,66.44,72.18,130.29,76.16,"economic_state_rnk",13.7771
"25022","zcta",2020,63.18,81.85,140.78,61.53,"economic_state_rnk",21.8266
"25024","zcta",2020,70.26,86.08,97.11,89.29,"economic_state_rnk",45.6656
"25025","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25028","zcta",2020,70.21,73.38,175.8,116.47,"economic_state_rnk",0.4644
"25030","zcta",2020,73.35,70.43,118.51,62.46,"economic_state_rnk",22.6006
"25031","zcta",2020,89.71,79.59,121.89,65.75,"economic_state_rnk",63.9319
"25033","zcta",2020,99.35,78.25,107.03,85.88,"economic_state_rnk",79.5666
"25035","zcta",2020,17.89,83.55,153.24,112.05,"economic_state_rnk",4.3344
"25036","zcta",2020,108.46,78.52,149.86,76.73,"economic_state_rnk",72.9876
"25039","zcta",2020,79.63,78.02,122.06,98.87,"economic_state_rnk",36.9969
"25040","zcta",2020,108.26,79.71,96.33,52.47,"economic_state_rnk",93.1889
"25043","zcta",2020,67.42,80.06,116.8,100.68,"economic_state_rnk",27.8638
"25044","zcta",2020,75.59,79.56,156.15,57.62,"economic_state_rnk",25.6192
"25045","zcta",2020,80.3,75.15,126.88,89.89,"economic_state_rnk",43.4985
"25047","zcta",2020,74.42,78.74,125.04,56.4,"economic_state_rnk",20.743
"25048","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25049","zcta",2020,98.77,70.21,133.52,64.77,"economic_state_rnk",29.3344
"25051","zcta",2020,94.98,74.19,127.98,53.63,"economic_state_rnk",47.3684
"25053","zcta",2020,83.3,85.56,124.78,77.41,"economic_state_rnk",57.2755
"25054","zcta",2020,104.78,78.52,184.73,64.28,"economic_state_rnk",87.4613
"25057","zcta",2020,29.45,85.79,107.87,49.37,"economic_state_rnk",14.5511
"25059","zcta",2020,90.99,73.15,124.24,71.95,"economic_state_rnk",48.5294
"25060","zcta",2020,90.32,84.66,111.3,104.47,"economic_state_rnk",28.6378
"25061","zcta",2020,68.99,90.29,90.42,76.65,"economic_state_rnk",77.3994
"25062","zcta",2020,43.33,81.18,140.56,84.95,"economic_state_rnk",6.5015
"25063","zcta",2020,56.4,75.68,108.83,69.79,"economic_state_rnk",22.4458
"25064","zcta",2020,92.65,79.53,111.21,87.1,"economic_state_rnk",78.9474
"25067","zcta",2020,88.8,91.5,109.02,78.9,"economic_state_rnk",78.1734
"25070","zcta",2020,107.57,89.83,80.11,76.82,"economic_state_rnk",98.2972
"25071","zcta",2020,94.3,81.85,115.5,97.43,"economic_state_rnk",77.8638
"25075","zcta",2020,36.6,77.69,157.48,100.93,"economic_state_rnk",2.7864
"25076","zcta",2020,58.52,84.55,139.48,81.57,"economic_state_rnk",11.4551
"25081","zcta",2020,93.71,80.56,114.64,66.68,"economic_state_rnk",81.0372
"25082","zcta",2020,110.54,78.05,111.82,94.44,"economic_state_rnk",92.5697
"25083","zcta",2020,89.43,79.94,100.43,79.36,"economic_state_rnk",73.9938
"25085","zcta",2020,77.34,75.79,112.43,72.69,"economic_state_rnk",34.9845
"25086","zcta",2020,94.63,76.66,130.36,85.07,"economic_state_rnk",77.0898
"25088","zcta",2020,56.04,128.85,110.97,127.72,"economic_state_rnk",35.1393
"25090","zcta",2020,88.12,72.27,116.5,59.6,"economic_state_rnk",48.5294
"25093","zcta",2020,5.59,80.61,136.93,61.36,"economic_state_rnk",0.6192
"25102","zcta",2020,66.45,69.74,120.26,91.84,"economic_state_rnk",10.8359
"25103","zcta",2020,72.44,70.75,121.55,103.12,"economic_state_rnk",28.483
"25106","zcta",2020,73.34,84.69,108.53,80.86,"economic_state_rnk",30.6502
"25107","zcta",2020,103.8,72.15,147.67,88.77,"economic_state_rnk",69.5046
"25108","zcta",2020,83.76,97.76,116.14,101.84,"economic_state_rnk",45.2012
"25109","zcta",2020,90.52,72.57,128.35,85.05,"economic_state_rnk",39.4737
"25110","zcta",2020,88.48,82.62,166.75,78.17,"economic_state_rnk",27.0898
"25111","zcta",2020,52.7,82.45,86.24,99.31,"economic_state_rnk",23.839
"25112","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25113","zcta",2020,72.68,78.83,126.09,72.33,"economic_state_rnk",41.9505
"25114","zcta",2020,39,86.76,133.02,97.98,"economic_state_rnk",1.7028
"25115","zcta",2020,102.58,78.16,175.89,31.04,"economic_state_rnk",37.4613
"25118","zcta",2020,83.34,76.99,120.02,81.32,"economic_state_rnk",35.9133
"25119","zcta",2020,37.5,86.21,148.85,92.03,"economic_state_rnk",1.3932
"25121","zcta",2020,70.84,78.64,144.97,74.87,"economic_state_rnk",26.4706
"25123","zcta",2020,94.06,73.88,107.63,100.51,"economic_state_rnk",69.969
"25124","zcta",2020,94.66,70.68,99.94,92.88,"economic_state_rnk",73.2198
"25125","zcta",2020,84.59,69.91,122.03,95.13,"economic_state_rnk",51.0836
"25126","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25130","zcta",2020,76.98,83.61,139.09,73.63,"economic_state_rnk",38.3127
"25132","zcta",2020,114.65,77.27,164.06,66.7,"economic_state_rnk",82.3529
"25133","zcta",2020,65.09,69.6,106.25,96.42,"economic_state_rnk",16.8731
"25134","zcta",2020,116.21,73.54,175.65,85.92,"economic_state_rnk",55.2632
"25136","zcta",2020,71.52,80.81,112.95,84.89,"economic_state_rnk",35.2941
"25139","zcta",2020,113.52,74.74,102.09,55.44,"economic_state_rnk",89.0093
"25140","zcta",2020,52.28,78.65,157.69,119.72,"economic_state_rnk",1.548
"25141","zcta",2020,75.02,68.27,116.4,77.85,"economic_state_rnk",25.8514
"25142","zcta",2020,66.61,88.71,111.66,60.52,"economic_state_rnk",52.0124
"25143","zcta",2020,93.21,83.74,103.77,98.37,"economic_state_rnk",86.8421
"25148","zcta",2020,75.37,75.1,143.59,57.58,"economic_state_rnk",20.2786
"25149","zcta",2020,106.91,75.42,107.94,49.58,"economic_state_rnk",90.0929
"25152","zcta",2020,66.71,78.84,128.78,106.14,"economic_state_rnk",11.9195
"25154","zcta",2020,83.96,78.46,100.87,65.91,"economic_state_rnk",82.1981
"25156","zcta",2020,95.03,104.86,152.21,106.9,"economic_state_rnk",43.0341
"25159","zcta",2020,91.2,85.79,110.1,98.48,"economic_state_rnk",65.3251
"25160","zcta",2020,83.58,116.22,133.73,75.91,"economic_state_rnk",83.5913
"25161","zcta",2020,71.68,73.81,145.63,68.08,"economic_state_rnk",50
"25162","zcta",2020,103.67,80.6,113.99,91.75,"economic_state_rnk",93.808
"25164","zcta",2020,67.9,70.62,127.25,93.35,"economic_state_rnk",23.2198
"25165","zcta",2020,102.1,76.67,105.09,58.02,"economic_state_rnk",76.4706
"25168","zcta",2020,108.42,73.59,99.16,77.1,"economic_state_rnk",89.7833
"25169","zcta",2020,61,79.08,140.38,73.27,"economic_state_rnk",15.6347
"25173","zcta",2020,83.83,101.6,109.51,112.97,"economic_state_rnk",27.6316
"25174","zcta",2020,69.78,73.54,141,103.88,"economic_state_rnk",11.3003
"25177","zcta",2020,90.17,81.66,104.05,92.87,"economic_state_rnk",82.7399
"25180","zcta",2020,89.41,85.56,164.96,87.13,"economic_state_rnk",62.3839
"25181","zcta",2020,77.5,75.66,115.98,79.05,"economic_state_rnk",41.6409
"25183","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25185","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25186","zcta",2020,81.37,76.58,147.34,84.26,"economic_state_rnk",26.6254
"25187","zcta",2020,90.76,79.59,124.36,78.76,"economic_state_rnk",62.5387
"25193","zcta",2020,54.12,79.35,125.18,60.64,"economic_state_rnk",22.7554
"25201","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25202","zcta",2020,101.39,77.37,119.24,81.51,"economic_state_rnk",81.5789
"25203","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25204","zcta",2020,65.52,75.12,152.12,52.09,"economic_state_rnk",10.0619
"25205","zcta",2020,86.5,81.85,167.02,46.96,"economic_state_rnk",19.0402
"25206","zcta",2020,70.51,84.89,115.61,53.13,"economic_state_rnk",74.7678
"25208","zcta",2020,67.5,79.03,133.98,84.94,"economic_state_rnk",17.0279
"25209","zcta",2020,61.63,87.19,110.83,108.69,"economic_state_rnk",25.387
"25211","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25213","zcta",2020,112.28,86.09,81.75,82.57,"economic_state_rnk",98.6068
"25214","zcta",2020,110.02,74.83,108.92,74.11,"economic_state_rnk",91.1765
"25234","zcta",2020,79.31,74.05,123.97,77.57,"economic_state_rnk",38.0805
"25235","zcta",2020,28.93,62.25,103.84,82.61,"economic_state_rnk",4.1796
"25239","zcta",2020,71.92,70.83,112.81,82.71,"economic_state_rnk",32.5077
"25241","zcta",2020,107.62,74.5,107.23,87.66,"economic_state_rnk",90.4799
"25243","zcta",2020,90.66,69.54,147.66,90.4,"economic_state_rnk",51.7028
"25244","zcta",2020,90.25,91.62,111.63,71.12,"economic_state_rnk",88.6997
"25245","zcta",2020,95.27,75.66,159.62,77.36,"economic_state_rnk",39.1641
"25247","zcta",2020,86.14,78.6,105.32,72.01,"economic_state_rnk",52.322
"25248","zcta",2020,85.63,78.39,107.4,86.34,"economic_state_rnk",69.6594
"25251","zcta",2020,91.37,74.27,103.81,109.03,"economic_state_rnk",78.6378
"25252","zcta",2020,96.51,79.56,134.93,73.36,"economic_state_rnk",69.2724
"25253","zcta",2020,95.89,70.71,111.5,69.39,"economic_state_rnk",67.9567
"25259","zcta",2020,49.65,99.48,94.86,67.88,"economic_state_rnk",65.7895
"25260","zcta",2020,75.2,82.54,132.55,80.53,"economic_state_rnk",24.613
"25261","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25262","zcta",2020,98.87,77.14,99.95,93.12,"economic_state_rnk",87.3065
"25264","zcta",2020,91.56,76.97,136.97,55.62,"economic_state_rnk",40.5573
"25265","zcta",2020,93.95,76.26,127.59,92.84,"economic_state_rnk",64.3963
"25266","zcta",2020,90.98,73.14,119.62,77.3,"economic_state_rnk",62.2291
"25267","zcta",2020,63.25,67.39,167.82,74.7,"economic_state_rnk",5.2632
"25268","zcta",2020,79.89,76.81,86.99,81.5,"economic_state_rnk",68.2663
"25270","zcta",2020,92.1,71.97,96.03,98.59,"economic_state_rnk",80.3406
"25271","zcta",2020,82.02,76.46,100.24,90.35,"economic_state_rnk",69.2724
"25275","zcta",2020,93.24,74.14,111.17,67.83,"economic_state_rnk",73.6068
"25276","zcta",2020,63.04,76.38,109.75,97.61,"economic_state_rnk",35.4489
"25285","zcta",2020,84.84,74.9,122.77,77.29,"economic_state_rnk",55.418
"25286","zcta",2020,72.27,76.71,111.89,87.81,"economic_state_rnk",44.582
"25287","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25301","zcta",2020,67.56,87.56,94.88,120.04,"economic_state_rnk",65.6347
"25302","zcta",2020,93.17,81.87,102.35,97.87,"economic_state_rnk",85.2167
"25303","zcta",2020,96.8,84.43,91.43,90.61,"economic_state_rnk",95.356
"25304","zcta",2020,104.1,78.02,99.4,104.58,"economic_state_rnk",94.1176
"25305","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25306","zcta",2020,91.55,75.51,102.69,90.05,"economic_state_rnk",83.7461
"25309","zcta",2020,98.49,78.86,103.13,98.35,"economic_state_rnk",86.0681
"25311","zcta",2020,90.8,77.8,94.69,100.91,"economic_state_rnk",86.3777
"25312","zcta",2020,86.22,80.35,113.54,97.8,"economic_state_rnk",61.4551
"25313","zcta",2020,102.81,79.42,96.71,89.45,"economic_state_rnk",93.6533
"25314","zcta",2020,114.34,84.23,90.64,96.04,"economic_state_rnk",99.0712
"25315","zcta",2020,87.24,80.46,112.45,92.47,"economic_state_rnk",66.8731
"25320","zcta",2020,79.71,83.64,122.12,93.1,"economic_state_rnk",47.678
"25401","zcta",2020,80.98,91.67,93.07,95.52,"economic_state_rnk",81.8111
"25403","zcta",2020,112.09,94.32,88.24,73.99,"economic_state_rnk",98.9164
"25404","zcta",2020,96.58,91.87,89.46,81.68,"economic_state_rnk",94.7368
"25405","zcta",2020,105.96,91.17,86.4,73.86,"economic_state_rnk",97.8328
"25411","zcta",2020,98.08,87.8,115.6,81.35,"economic_state_rnk",89.6285
"25413","zcta",2020,99.9,96.08,88.99,77.89,"economic_state_rnk",96.7492
"25414","zcta",2020,113.66,97.43,81.32,80.69,"economic_state_rnk",99.6904
"25419","zcta",2020,107.89,88.63,91.54,78.98,"economic_state_rnk",97.3684
"25420","zcta",2020,105.66,86.33,86.75,80.34,"economic_state_rnk",97.2136
"25422","zcta",2020,82,88.57,110.42,84.14,"economic_state_rnk",76.935
"25425","zcta",2020,113.96,94.02,81.83,83.53,"economic_state_rnk",99.3808
"25427","zcta",2020,104.09,81.61,99.99,79.01,"economic_state_rnk",93.0341
"25428","zcta",2020,100.68,92.59,85.38,72.74,"economic_state_rnk",95.9752
"25430","zcta",2020,110.3,93.98,92.95,84.07,"economic_state_rnk",97.9876
"25431","zcta",2020,39.94,88.87,72.89,78.92,"economic_state_rnk",72.291
"25432","zcta",2020,90.69,72.03,170.47,71.2,"economic_state_rnk",31.4241
"25434","zcta",2020,92.43,70.37,102.64,78.72,"economic_state_rnk",54.3344
"25437","zcta",2020,84.36,74.29,103.15,57.59,"economic_state_rnk",79.9536
"25438","zcta",2020,107.2,91.18,81.2,82.82,"economic_state_rnk",98.1424
"25442","zcta",2020,110.17,84.36,107.97,86.41,"economic_state_rnk",96.904
"25443","zcta",2020,115.79,87.33,94.01,82.54,"economic_state_rnk",98.7616
"25444","zcta",2020,103.21,90.89,83.26,70.89,"economic_state_rnk",98.452
"25446","zcta",2020,125.71,91.37,75.5,76.09,"economic_state_rnk",99.8452
"25501","zcta",2020,86.87,77.26,150.52,69.9,"economic_state_rnk",21.517
"25502","zcta",2020,100.5,69.86,138.99,50.99,"economic_state_rnk",37.3065
"25503","zcta",2020,100.7,84.26,100.7,62.11,"economic_state_rnk",89.4737
"25504","zcta",2020,91.15,83.74,96.11,84.2,"economic_state_rnk",85.4489
"25505","zcta",2020,23.58,110.26,110.16,68.84,"economic_state_rnk",18.5759
"25506","zcta",2020,76.88,74.38,120.93,91.28,"economic_state_rnk",27.2446
"25507","zcta",2020,71.65,84.99,106.68,77.36,"economic_state_rnk",50.774
"25508","zcta",2020,79.4,79.46,121.78,85.33,"economic_state_rnk",36.6873
"25510","zcta",2020,107.33,83.55,86.58,79.32,"economic_state_rnk",96.2848
"25511","zcta",2020,55.34,76.61,137.75,77.97,"economic_state_rnk",9.2879
"25512","zcta",2020,71.83,72.76,135.55,70.3,"economic_state_rnk",20.5882
"25514","zcta",2020,71.16,79.07,111.26,82.55,"economic_state_rnk",26.0062
"25515","zcta",2020,75.61,81.03,122.26,74.25,"economic_state_rnk",42.3375
"25517","zcta",2020,59.27,77.18,107.35,99.75,"economic_state_rnk",16.0991
"25520","zcta",2020,91.63,84.14,140.98,85.37,"economic_state_rnk",72.1362
"25521","zcta",2020,72.39,78.37,120.23,76.75,"economic_state_rnk",36.5325
"25523","zcta",2020,58.89,77.38,123.09,73.11,"economic_state_rnk",14.8607
"25524","zcta",2020,53.9,86.16,123.1,82.98,"economic_state_rnk",11.6099
"25526","zcta",2020,95.21,81.75,103.3,71.82,"economic_state_rnk",86.8421
"25529","zcta",2020,76.7,82,138.22,62.9,"economic_state_rnk",42.7245
"25530","zcta",2020,78.13,83.95,91.62,80.04,"economic_state_rnk",74.3034
"25534","zcta",2020,20.98,91.12,60.34,94.73,"economic_state_rnk",29.1022
"25535","zcta",2020,89.75,81.05,87.35,85.62,"economic_state_rnk",91.4861
"25537","zcta",2020,99.62,81.08,126.69,85.88,"economic_state_rnk",64.5511
"25540","zcta",2020,8.76,80.59,107.22,64.79,"economic_state_rnk",1.0836
"25541","zcta",2020,92.34,81.69,101.93,99.56,"economic_state_rnk",86.8421
"25545","zcta",2020,97.62,75.14,101.81,82.61,"economic_state_rnk",90.8669
"25547","zcta",2020,65.48,80.32,117.81,146.31,"economic_state_rnk",7.1207
"25550","zcta",2020,88.85,73.57,107.35,76.62,"economic_state_rnk",68.8854
"25555","zcta",2020,69.05,71.12,113.14,76.86,"economic_state_rnk",29.644
"25557","zcta",2020,62.31,81.82,123.55,80.87,"economic_state_rnk",9.7523
"25559","zcta",2020,83.98,80.69,112.68,92.38,"economic_state_rnk",51.2384
"25560","zcta",2020,119.76,78.37,102.6,75.87,"economic_state_rnk",97.0588
"25564","zcta",2020,108.69,82.69,117.84,50.16,"economic_state_rnk",93.3437
"25565","zcta",2020,69.23,69.2,130.95,85.35,"economic_state_rnk",14.7059
"25567","zcta",2020,110.65,73.15,123.34,109.21,"economic_state_rnk",79.7214
"25570","zcta",2020,75.06,77.67,113.04,89.27,"economic_state_rnk",36.8421
"25571","zcta",2020,87.07,91.46,103.63,65.45,"economic_state_rnk",74.613
"25573","zcta",2020,85.51,69.91,116.69,58.66,"economic_state_rnk",53.87
"25601","zcta",2020,73.96,75.66,120.84,88.88,"economic_state_rnk",42.1053
"25606","zcta",2020,75.64,89.73,89.73,108.36,"economic_state_rnk",65.9443
"25607","zcta",2020,60.6,85.5,117.15,115.97,"economic_state_rnk",15.3251
"25608","zcta",2020,65.97,69.3,154.32,75.08,"economic_state_rnk",17.8019
"25611","zcta",2020,71.24,87.62,124.74,79.23,"economic_state_rnk",32.8173
"25617","zcta",2020,67.75,84.5,93.49,83.76,"economic_state_rnk",55.9598
"25621","zcta",2020,73.14,73.54,141.92,84.84,"economic_state_rnk",16.7183
"25624","zcta",2020,64.05,103.16,146.31,96.55,"economic_state_rnk",12.2291
"25625","zcta",2020,86.3,68.14,114.75,83.4,"economic_state_rnk",40.7121
"25628","zcta",2020,71.01,78.31,154.17,92.17,"economic_state_rnk",23.6842
"25630","zcta",2020,53.92,73.5,148.32,83.12,"economic_state_rnk",12.0743
"25632","zcta",2020,74.28,84.41,151.84,100.56,"economic_state_rnk",44.1176
"25634","zcta",2020,100.42,81.69,113.09,103.63,"economic_state_rnk",40.9443
"25635","zcta",2020,81.15,79.42,123.45,95.21,"economic_state_rnk",54.0248
"25637","zcta",2020,64.75,76.5,134.61,83.18,"economic_state_rnk",12.5387
"25638","zcta",2020,86.8,72.57,134.52,73.07,"economic_state_rnk",36.1455
"25639","zcta",2020,87.38,77.22,148.15,96.59,"economic_state_rnk",43.8854
"25644","zcta",2020,78.22,69.02,119.1,90.7,"economic_state_rnk",13.6223
"25646","zcta",2020,63.03,82.78,138.92,108.38,"economic_state_rnk",16.5635
"25647","zcta",2020,86.11,76.16,106.66,84.68,"economic_state_rnk",66.2539
"25649","zcta",2020,87.25,76.05,126.68,72.17,"economic_state_rnk",55.1084
"25650","zcta",2020,55.77,78.84,134.16,77.83,"economic_state_rnk",6.3467
"25651","zcta",2020,54.06,86.98,136.42,114.69,"economic_state_rnk",2.1672
"25652","zcta",2020,50.62,80.76,144.57,95.61,"economic_state_rnk",10.6811
"25653","zcta",2020,99.04,86.79,117.31,76.76,"economic_state_rnk",92.1053
"25654","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25661","zcta",2020,69.06,81.93,117.57,101.65,"economic_state_rnk",29.644
"25666","zcta",2020,55.59,78.82,140.6,80.57,"economic_state_rnk",8.2043
"25669","zcta",2020,59.79,69.84,110.41,98.33,"economic_state_rnk",8.0495
"25670","zcta",2020,58.47,77.48,121.25,89.32,"economic_state_rnk",17.4923
"25671","zcta",2020,49.79,64.66,121.83,81.2,"economic_state_rnk",9.5975
"25672","zcta",2020,63.01,72.04,158.29,83.64,"economic_state_rnk",3.4056
"25674","zcta",2020,53.23,78.1,113.77,97.13,"economic_state_rnk",14.3963
"25676","zcta",2020,68.67,73.63,107.6,107.9,"economic_state_rnk",18.4211
"25678","zcta",2020,63.23,83.18,121.7,91.74,"economic_state_rnk",26.7802
"25688","zcta",2020,58.01,81.76,139.31,71.29,"economic_state_rnk",18.7307
"25690","zcta",2020,74.45,68.79,132.85,97.13,"economic_state_rnk",8.8235
"25692","zcta",2020,21.14,84.94,114.26,104.36,"economic_state_rnk",4.4892
"25696","zcta",2020,80.35,68.57,138.11,64.47,"economic_state_rnk",24.7678
"25699","zcta",2020,66.04,92.84,110.21,71.82,"economic_state_rnk",28.7926
"25701","zcta",2020,80.71,80.01,91.63,99.59,"economic_state_rnk",67.3375
"25702","zcta",2020,69.39,85.93,99.58,101.27,"economic_state_rnk",45.5108
"25703","zcta",2020,53.29,93.42,78.16,112.94,"economic_state_rnk",30.4954
"25704","zcta",2020,81.85,81.73,96.14,90.24,"economic_state_rnk",71.3622
"25705","zcta",2020,89,85.36,86.22,100.23,"economic_state_rnk",89.1641
"25801","zcta",2020,82.88,80.83,105.26,90.6,"economic_state_rnk",71.8266
"25810","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25811","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25812","zcta",2020,81.16,75.78,126.82,76.49,"economic_state_rnk",32.6625
"25813","zcta",2020,85.51,82.09,110.63,89.78,"economic_state_rnk",70.5882
"25817","zcta",2020,89.74,80.88,157.69,88.49,"economic_state_rnk",46.2848
"25818","zcta",2020,88.75,77.87,48.57,97.68,"economic_state_rnk",92.8793
"25820","zcta",2020,95.2,75.28,104.09,94.54,"economic_state_rnk",77.709
"25823","zcta",2020,59.12,77.31,123.84,82.67,"economic_state_rnk",28.9474
"25825","zcta",2020,98.64,92.09,94.38,65.61,"economic_state_rnk",92.1053
"25826","zcta",2020,43.09,78.52,179.11,55.15,"economic_state_rnk",3.87
"25827","zcta",2020,84.72,90.11,120.65,79.12,"economic_state_rnk",74.4582
"25831","zcta",2020,81.36,80.41,101.51,73.83,"economic_state_rnk",65.1703
"25832","zcta",2020,103.77,88.07,106.33,99.84,"economic_state_rnk",94.4272
"25836","zcta",2020,54.59,78.52,216.03,65.42,"economic_state_rnk",3.5604
"25837","zcta",2020,92.95,75.38,92.23,76.66,"economic_state_rnk",65.0155
"25839","zcta",2020,91.99,72.27,123.29,88.99,"economic_state_rnk",36.3777
"25840","zcta",2020,88.16,88.06,107.63,82.63,"economic_state_rnk",69.0402
"25841","zcta",2020,84.19,81.12,115.31,87.66,"economic_state_rnk",76.6254
"25843","zcta",2020,110.02,94.68,84.61,69.24,"economic_state_rnk",99.5356
"25844","zcta",2020,79,82.35,113.36,89.05,"economic_state_rnk",39.4737
"25845","zcta",2020,79.47,77.58,124.73,67.52,"economic_state_rnk",47.9102
"25846","zcta",2020,74.77,70.67,146.23,83.03,"economic_state_rnk",4.7988
"25848","zcta",2020,90.57,88.22,91.77,52.77,"economic_state_rnk",96.13
"25849","zcta",2020,63.37,86.91,82.01,86.97,"economic_state_rnk",22.291
"25853","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25854","zcta",2020,89.88,90.71,88.48,81.06,"economic_state_rnk",77.2446
"25855","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25857","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
