"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32958","zcta",2020,102.25,91.62,138.81,142.51,"economic_score",98.23
"32960","zcta",2020,97.05,94.74,117.28,159.36,"economic_score",96.45
"32962","zcta",2020,93.31,98.1,133.12,148.67,"economic_score",94.74
"32963","zcta",2020,145.42,100.3,149.23,152.39,"economic_score",123.32
"32966","zcta",2020,105.13,94.78,147.46,145.55,"economic_score",96.9
"32967","zcta",2020,89.53,97.6,136,151.58,"economic_score",93.64
"32968","zcta",2020,108.22,95.12,128.13,136.04,"economic_score",105.46
"32970","zcta",2020,57.77,88.32,163.42,187.77,"economic_score",48.27
"32976","zcta",2020,94.83,93.35,148.94,103.13,"economic_score",84
"33001","zcta",2020,104.07,108.25,142.88,164.86,"economic_score",95.15
"33004","zcta",2020,94.54,101.25,99.43,156.14,"economic_score",95.87
"33009","zcta",2020,90,110.54,100.6,153.57,"economic_score",96
"33010","zcta",2020,74.82,106.65,101.49,180.19,"economic_score",89.23
"33012","zcta",2020,71.83,107.67,101.72,176.4,"economic_score",90.76
"33013","zcta",2020,79.52,108.74,98.38,171.03,"economic_score",95.65
"33014","zcta",2020,83.77,109.45,88.49,172.4,"economic_score",103.7
"33015","zcta",2020,92.57,109.9,80.43,161.86,"economic_score",109.58
"33016","zcta",2020,84.6,107.79,91.96,175.22,"economic_score",101.99
"33018","zcta",2020,95.13,109.55,84.86,159.23,"economic_score",110.31
"33019","zcta",2020,112.46,120.07,95.83,143.3,"economic_score",119.81
"33020","zcta",2020,93.52,108.78,80.31,147.9,"economic_score",102.52
"33021","zcta",2020,100.29,108.28,90.2,144.43,"economic_score",107.01
"33023","zcta",2020,90.93,113.35,83.17,138.93,"economic_score",104.65
"33024","zcta",2020,97.29,108.25,81.11,143.71,"economic_score",106.79
"33025","zcta",2020,97.8,96.25,83.13,132.77,"economic_score",100.64
"33026","zcta",2020,105.94,109.53,91.52,132,"economic_score",113.64
"33027","zcta",2020,99.11,108.14,95.15,144.16,"economic_score",104.83
"33028","zcta",2020,110.88,118.13,71.82,124.74,"economic_score",126.62
"33029","zcta",2020,111.17,112.19,71.33,129.38,"economic_score",122.7
"33030","zcta",2020,70.4,106.12,85.32,185.64,"economic_score",90.96
"33031","zcta",2020,107.85,115.64,87.66,164.83,"economic_score",120.37
"33032","zcta",2020,85.68,117.8,75.57,165.11,"economic_score",110.85
"33033","zcta",2020,78.94,112.16,81.41,166.7,"economic_score",103.93
"33034","zcta",2020,60.13,93.62,102.16,174.3,"economic_score",79.48
"33035","zcta",2020,97.67,111.48,70.67,162.7,"economic_score",117.26
"33036","zcta",2020,123.51,118.28,123.95,188.54,"economic_score",122.57
"33037","zcta",2020,114.96,103.59,125.26,189.61,"economic_score",110.41
"33039","zcta",2020,91.3,132.87,118.08,173.28,"economic_score",107.51
"33040","zcta",2020,111.58,109.3,108.92,186.34,"economic_score",112.77
"33042","zcta",2020,126.57,103.47,122.05,181.19,"economic_score",118.39
"33043","zcta",2020,110.49,100.82,125.11,178.84,"economic_score",106.97
"33050","zcta",2020,108.74,105.7,120.1,189.72,"economic_score",106.53
"33051","zcta",2020,143.41,114.42,138.31,167.02,"economic_score",133.13
"33054","zcta",2020,67.4,108.81,96.08,179.4,"economic_score",89.61
"33055","zcta",2020,80.95,113.87,97.53,165.87,"economic_score",101.03
"33056","zcta",2020,80.77,110.39,96.56,168.58,"economic_score",100.87
"33060","zcta",2020,83.37,106.18,101.85,150.44,"economic_score",91.93
"33062","zcta",2020,115.55,108.3,112.5,144.19,"economic_score",110.79
"33063","zcta",2020,98.41,110.65,97.6,137.59,"economic_score",104.02
"33064","zcta",2020,92.57,108.97,91.28,154.2,"economic_score",99.11
"33065","zcta",2020,97.24,109.65,82.75,141.11,"economic_score",107.31
"33066","zcta",2020,113.27,102.23,124.51,157.06,"economic_score",104.74
"33067","zcta",2020,115.25,117.51,76.71,133.81,"economic_score",127.11
"33068","zcta",2020,89.46,118.5,77.93,144.71,"economic_score",103.91
"33069","zcta",2020,96.4,99.59,98.83,138.88,"economic_score",97.51
"33070","zcta",2020,118.19,112.24,115.82,185.69,"economic_score",117.43
"33071","zcta",2020,107.81,114.22,76.81,131.78,"economic_score",119.77
"33073","zcta",2020,104.57,115.84,67.74,134.08,"economic_score",117.89
"33076","zcta",2020,118.67,123.49,68.66,129.85,"economic_score",134.31
"33101","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33109","zcta",2020,179.67,124.22,129.24,162.5,"economic_score",154.81
"33122","zcta",2020,95.15,88.51,52.52,145.06,"economic_score",110.36
"33125","zcta",2020,70.35,113.2,92.88,190.57,"economic_score",93.33
"33126","zcta",2020,82.69,110.68,93.3,167.52,"economic_score",99.73
"33127","zcta",2020,69.59,102.38,98.29,181.35,"economic_score",86.96
"33128","zcta",2020,64.2,104.85,88.3,190.77,"economic_score",85.31
"33129","zcta",2020,115.72,116.97,72.25,166.41,"economic_score",129.33
"33130","zcta",2020,87.2,114.47,80.83,183.48,"economic_score",107.67
"33131","zcta",2020,132.56,119.04,63.17,169.23,"economic_score",140.29
"33132","zcta",2020,117.34,125.73,63.47,163.95,"economic_score",135.18
"33133","zcta",2020,111.33,114.35,84.53,178.09,"economic_score",124.14
"33134","zcta",2020,107.69,109.62,91.04,172.84,"economic_score",117.28
"33135","zcta",2020,70.65,106.15,97.71,179.81,"economic_score",89.29
"33136","zcta",2020,70.78,106.96,84.7,186.86,"economic_score",93.36
"33137","zcta",2020,105.93,114.81,73.53,175.37,"economic_score",118.65
"33138","zcta",2020,95.52,119.83,81.37,181.47,"economic_score",115.36
"33139","zcta",2020,106,111.46,80.75,190.43,"economic_score",115.53
"33140","zcta",2020,123.03,116.36,86.6,177.28,"economic_score",129.34
"33141","zcta",2020,101.05,110.87,84.44,181.62,"economic_score",110.11
"33142","zcta",2020,65.71,109.31,95.12,184.54,"economic_score",87.36
"33143","zcta",2020,113.36,106.97,85.05,176.7,"economic_score",121.61
"33144","zcta",2020,89.22,106.39,98.39,162.74,"economic_score",102.23
"33145","zcta",2020,94.39,103.63,94.6,170.88,"economic_score",104.35
"33146","zcta",2020,120.34,124.62,84.18,170.95,"economic_score",135.54
"33147","zcta",2020,69.28,103.36,95.64,181.97,"economic_score",89.61
"33149","zcta",2020,130.77,131.14,79.89,164.91,"economic_score",143.94
"33150","zcta",2020,69.26,106.53,87.8,182.06,"economic_score",93.74
"33154","zcta",2020,108.28,119.43,93.79,173.53,"economic_score",121.2
"33155","zcta",2020,96.46,107.89,87.97,165.13,"economic_score",113.12
"33156","zcta",2020,124.39,121.91,81.02,174.17,"economic_score",138.12
"33157","zcta",2020,94.74,110.78,84.75,171.22,"economic_score",112.37
"33158","zcta",2020,128.91,116.68,88.89,156.53,"economic_score",138.93
"33160","zcta",2020,106.46,120.94,100.26,180.17,"economic_score",114.91
"33161","zcta",2020,82.41,113.71,82.03,175.54,"economic_score",102.74
"33162","zcta",2020,83.03,112.14,83.71,175.62,"economic_score",103.19
"33165","zcta",2020,91.81,108.51,97.33,167.92,"economic_score",104.67
"33166","zcta",2020,97.76,109.23,86.01,168.07,"economic_score",110.91
"33167","zcta",2020,70.98,107.7,97.28,170.52,"economic_score",95.58
"33168","zcta",2020,82.03,109.97,97.52,167.91,"economic_score",98.5
"33169","zcta",2020,85.16,115.76,84.29,168.65,"economic_score",106.24
"33170","zcta",2020,80.3,115.29,85.09,168.79,"economic_score",106.9
"33172","zcta",2020,87.35,104.7,85.39,160.19,"economic_score",103.69
"33173","zcta",2020,100.79,111.35,81.45,164.17,"economic_score",117.63
"33174","zcta",2020,84.98,102.83,95.86,168.69,"economic_score",99.14
"33175","zcta",2020,93.12,111.21,95.42,166.81,"economic_score",106.61
"33176","zcta",2020,104.06,107.83,87.67,168.19,"economic_score",116.17
"33177","zcta",2020,89.57,113.16,85.54,166.39,"economic_score",108.96
"33178","zcta",2020,98.47,126.73,63.05,165.85,"economic_score",124.96
"33179","zcta",2020,93.59,112.76,83.13,173.22,"economic_score",109.53
"33180","zcta",2020,114.47,120.38,90.65,171.78,"economic_score",124.78
"33181","zcta",2020,89.62,112.23,80.53,183.04,"economic_score",106.87
"33182","zcta",2020,99.59,106.57,84.89,156.89,"economic_score",113.61
"33183","zcta",2020,93.88,107.35,83.78,166.94,"economic_score",109.15
"33184","zcta",2020,89.32,103.83,101.71,162.18,"economic_score",100.62
"33185","zcta",2020,101.34,115.91,80.13,154.98,"economic_score",120.52
"33186","zcta",2020,97.29,115.06,74.17,161.2,"economic_score",118.11
"33187","zcta",2020,97.84,115.63,84.92,155.42,"economic_score",116.98
"33189","zcta",2020,85.12,111.73,81.06,163.23,"economic_score",109.91
"33190","zcta",2020,85.47,117.73,70.78,162.38,"economic_score",113.4
"33193","zcta",2020,94.76,112.81,75.89,161.59,"economic_score",113.87
"33194","zcta",2020,100.44,118.21,64.1,147.56,"economic_score",127.65
"33196","zcta",2020,95.98,117.9,75.96,159.45,"economic_score",118.2
"33301","zcta",2020,133.21,111.53,78.12,143.64,"economic_score",132.09
"33304","zcta",2020,109.07,110.73,83.59,149.15,"economic_score",114.68
"33305","zcta",2020,118.68,108.5,92.8,144.49,"economic_score",118.4
"33306","zcta",2020,132.16,109.33,93.01,152.02,"economic_score",126.63
"33308","zcta",2020,122.98,110.35,103.19,144.9,"economic_score",119.15
"33309","zcta",2020,94.04,108.82,85.09,140.7,"economic_score",104.15
"33311","zcta",2020,75.49,102.18,100.3,144.41,"economic_score",87.36
"33312","zcta",2020,93.29,108.72,85.25,148.71,"economic_score",102.48
"33313","zcta",2020,80.22,110.51,82.95,148.13,"economic_score",96.64
"33314","zcta",2020,93.69,104,79.1,141.76,"economic_score",102.1
"33315","zcta",2020,103.54,107.92,76.66,143.48,"economic_score",112.27
"33316","zcta",2020,127.57,125.12,90.2,153.29,"economic_score",129.41
"33317","zcta",2020,98.76,111.69,85.21,139.05,"economic_score",109.15
"33319","zcta",2020,93.65,110.73,98.75,146.04,"economic_score",100.78
"33321","zcta",2020,96.38,111.79,107.62,134.58,"economic_score",102.51
"33322","zcta",2020,99.36,105.14,107.11,141.75,"economic_score",102.25
"33323","zcta",2020,110.57,108.11,80.88,130.82,"economic_score",117.93
"33324","zcta",2020,105.97,108.49,82.68,140.5,"economic_score",112.93
"33325","zcta",2020,102.77,109.94,81.54,138.76,"economic_score",110.49
"33326","zcta",2020,108.83,111.16,81.6,133.61,"economic_score",117.72
"33327","zcta",2020,117.12,124.17,59.39,136.07,"economic_score",133
"33328","zcta",2020,111.71,115.47,80.51,132.41,"economic_score",122.46
"33330","zcta",2020,119.23,115.9,86.1,133.24,"economic_score",126.23
"33331","zcta",2020,116.71,118.84,77.88,131.19,"economic_score",128.37
"33332","zcta",2020,122.54,121.04,70.58,134.48,"economic_score",135.73
"33334","zcta",2020,94.87,107.61,85.83,145.72,"economic_score",104.99
"33351","zcta",2020,98.82,112.21,76.4,134.92,"economic_score",110.66
"33401","zcta",2020,96.75,110.87,101.5,192.41,"economic_score",109.03
"33403","zcta",2020,92.68,100.65,94.93,182.78,"economic_score",104.61
"33404","zcta",2020,87.2,105.03,112.36,190.91,"economic_score",100.27
"33405","zcta",2020,97.91,102.43,101.82,186.12,"economic_score",105.65
"33406","zcta",2020,98.38,100.2,91.33,184.87,"economic_score",107.77
"33407","zcta",2020,86.51,105.93,100.28,188.03,"economic_score",101.87
"33408","zcta",2020,123.77,108.46,122.04,183.12,"economic_score",121.8
"33409","zcta",2020,90.48,102.81,86.58,181.78,"economic_score",104.58
"33410","zcta",2020,116.66,105.58,105.86,188.48,"economic_score",118.9
"33411","zcta",2020,105.18,103.7,97.87,172.09,"economic_score",116
"33412","zcta",2020,115.81,105.01,106.04,179.38,"economic_score",119.23
"33413","zcta",2020,100.46,113.4,87.37,177.73,"economic_score",117.05
"33414","zcta",2020,110.64,113.85,90.35,173.07,"economic_score",124.3
"33415","zcta",2020,89.02,103.42,100.94,186.6,"economic_score",99.18
"33417","zcta",2020,91.49,98.49,118.4,183.92,"economic_score",94.93
"33418","zcta",2020,124.38,105.25,108.06,181.59,"economic_score",124.36
"33426","zcta",2020,102.21,102.79,100.4,169.76,"economic_score",111.76
"33428","zcta",2020,102.79,102.92,95.61,182.57,"economic_score",111.93
"33430","zcta",2020,65.92,89.55,107.56,198.44,"economic_score",81.75
"33431","zcta",2020,112.82,112.61,100.26,183.28,"economic_score",121.7
"33432","zcta",2020,128.48,119.37,112.72,188.84,"economic_score",129.35
"33433","zcta",2020,110.43,111.01,109.47,182.33,"economic_score",116.68
"33434","zcta",2020,112.26,102.07,130.28,181.98,"economic_score",111.49
"33435","zcta",2020,99.17,106.72,109.09,192.59,"economic_score",105.18
"33436","zcta",2020,104.65,103.5,108,182.7,"economic_score",110.18
"33437","zcta",2020,111.53,103.82,136.42,171.17,"economic_score",110.5
"33438","zcta",2020,108.89,81.29,102.86,125.69,"economic_score",100.25
"33440","zcta",2020,78.22,86.12,111.23,124.42,"economic_score",74.69
"33441","zcta",2020,91.67,108.52,96.78,150.26,"economic_score",98.68
"33442","zcta",2020,100.68,106.17,111.03,141.56,"economic_score",98.59
"33444","zcta",2020,96.63,110.98,92.85,183.64,"economic_score",112.99
"33445","zcta",2020,104.2,103.14,112.36,181.19,"economic_score",109.05
"33446","zcta",2020,118.72,101.6,138.98,189.08,"economic_score",111.52
"33449","zcta",2020,117.68,115.11,95.69,169.3,"economic_score",130.11
"33455","zcta",2020,115.36,94.74,127.76,160.58,"economic_score",105.34
"33458","zcta",2020,116.68,106.9,91.39,184.23,"economic_score",123.31
"33460","zcta",2020,84.23,104.4,95.8,195.3,"economic_score",97
"33461","zcta",2020,89.04,101.7,95.58,186.94,"economic_score",98.68
"33462","zcta",2020,99.39,104.26,102.92,190.7,"economic_score",105.77
"33463","zcta",2020,92.58,108.05,93.87,190.86,"economic_score",105.92
"33467","zcta",2020,106.83,106.01,113.12,177.89,"economic_score",113.26
"33469","zcta",2020,119.63,103.08,127.28,184.5,"economic_score",115.11
"33470","zcta",2020,104.8,109.59,92.64,171.12,"economic_score",119.94
"33471","zcta",2020,79.74,84.78,140.52,108.04,"economic_score",75.8
"33472","zcta",2020,112.79,103.36,126.28,178.28,"economic_score",115.39
"33473","zcta",2020,116.08,111.17,105.61,167.41,"economic_score",126
"33476","zcta",2020,52.52,101.51,98.97,199.18,"economic_score",81.79
"33477","zcta",2020,132.02,105.62,132.72,182.19,"economic_score",125.18
"33478","zcta",2020,118.97,111.92,98.32,167.48,"economic_score",128.62
"33480","zcta",2020,176.76,113.41,140.31,187.45,"economic_score",147.72
"33483","zcta",2020,136.35,107.51,110.53,189.88,"economic_score",130.72
"33484","zcta",2020,106.9,100.4,139.42,181.38,"economic_score",104.57
"33486","zcta",2020,111.17,111.55,97.02,178.03,"economic_score",121.78
"33487","zcta",2020,118.67,109.98,109.63,183.1,"economic_score",122.85
"33493","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33496","zcta",2020,126.97,103.56,117.13,185.89,"economic_score",122.92
"33498","zcta",2020,118.24,113.32,97.68,172.35,"economic_score",128.84
"33503","zcta",2020,98.36,99.05,97.57,125.54,"economic_score",89.03
"33510","zcta",2020,100.13,100.35,82.51,117.65,"economic_score",104.89
"33511","zcta",2020,98.06,100.22,80.04,119.38,"economic_score",105.9
"33513","zcta",2020,91.81,85.22,144.91,112.24,"economic_score",78.18
"33514","zcta",2020,73.08,77.89,154.59,107.85,"economic_score",61.28
"33521","zcta",2020,82.93,89.23,139.82,118.38,"economic_score",70.92
"33523","zcta",2020,89.78,84.96,103.47,110.17,"economic_score",85.91
"33525","zcta",2020,95.26,90.83,107.68,101.21,"economic_score",92.51
"33527","zcta",2020,87.27,96.35,96.12,133.42,"economic_score",91.25
"33534","zcta",2020,91.66,106.87,79.65,115.61,"economic_score",102.85
"33538","zcta",2020,82.33,87.48,136.15,115.78,"economic_score",75.57
"33540","zcta",2020,88.74,88.13,124.66,121.74,"economic_score",83.07
"33541","zcta",2020,93.36,90.22,129.78,102.03,"economic_score",83.98
"33542","zcta",2020,85.09,86.2,129.1,102.12,"economic_score",78.22
"33543","zcta",2020,105.88,104.09,76.71,96.83,"economic_score",113.04
"33544","zcta",2020,108.03,102.29,71.12,93.82,"economic_score",113.8
"33545","zcta",2020,104.47,102.41,71.39,92.9,"economic_score",111.2
"33547","zcta",2020,109.4,105.6,75.45,113.3,"economic_score",119.89
"33548","zcta",2020,121.54,104.01,81.49,96.02,"economic_score",119.46
"33549","zcta",2020,103.28,97.34,91.27,96.83,"economic_score",104.41
"33556","zcta",2020,120.31,111.3,81.13,102.33,"economic_score",121.5
"33558","zcta",2020,113.5,102.84,76.37,119.02,"economic_score",118.67
"33559","zcta",2020,96.38,101.03,80.62,117.17,"economic_score",106.71
"33563","zcta",2020,86.52,89.54,91.53,121.84,"economic_score",89.01
"33565","zcta",2020,89.08,92.82,105.28,124.62,"economic_score",89.78
"33566","zcta",2020,95.49,98.21,86.64,121.71,"economic_score",101.82
"33567","zcta",2020,94.19,96.67,82.73,123.91,"economic_score",100.29
"33569","zcta",2020,101.21,102.55,84.84,114.59,"economic_score",109.44
"33570","zcta",2020,90.32,100.47,96.92,122.89,"economic_score",96.58
"33572","zcta",2020,114.87,106.24,86.58,114.53,"economic_score",119.53
"33573","zcta",2020,103.64,102.64,142.34,114.98,"economic_score",98.58
"33576","zcta",2020,106.8,90.07,132.44,95.83,"economic_score",97.16
"33578","zcta",2020,98.28,102.8,66.84,115.83,"economic_score",110.8
"33579","zcta",2020,105.32,106.31,72.88,114.02,"economic_score",115.05
"33584","zcta",2020,94.08,97.15,91.22,122.93,"economic_score",99.56
"33585","zcta",2020,95.14,88.16,149.73,108.52,"economic_score",79.72
"33592","zcta",2020,86.74,89.65,102.79,134.66,"economic_score",89.01
"33594","zcta",2020,103.95,101.25,87.53,115.56,"economic_score",107.77
"33596","zcta",2020,111.02,102.61,82.3,106.17,"economic_score",116.79
"33597","zcta",2020,93.04,88.68,114.83,108.94,"economic_score",85.38
"33598","zcta",2020,90.35,99.45,110.49,118.09,"economic_score",93.61
"33602","zcta",2020,108.88,109.02,66.04,128.88,"economic_score",120.79
"33603","zcta",2020,92.31,99.25,73.22,126.63,"economic_score",104.14
"33604","zcta",2020,83.22,99.07,84.87,129.69,"economic_score",93.32
"33605","zcta",2020,64.98,101.54,89.59,140.16,"economic_score",82.45
"33606","zcta",2020,121.14,111.41,68.01,127.48,"economic_score",128.25
"33607","zcta",2020,89.77,96.52,84.03,129.06,"economic_score",96.54
"33609","zcta",2020,118.51,100.78,73.12,129.64,"economic_score",119.36
"33610","zcta",2020,76.07,97.09,90.07,124.11,"economic_score",88.77
"33611","zcta",2020,111.16,103.79,76.77,124.51,"economic_score",116.98
"33612","zcta",2020,71.93,98.65,86.58,132.84,"economic_score",87.05
"33613","zcta",2020,78.5,103.14,81.04,140.97,"economic_score",91.32
"33614","zcta",2020,83.34,100.49,82.36,124.81,"economic_score",93.16
"33615","zcta",2020,95.19,102.37,80.94,126.85,"economic_score",101.25
"33616","zcta",2020,100.27,100.68,77.55,124.81,"economic_score",107.88
"33617","zcta",2020,84.95,99.06,82.17,130.28,"economic_score",96.81
"33618","zcta",2020,112.43,97.72,89.85,123.68,"economic_score",110.08
"33619","zcta",2020,80.8,96.08,85.93,122.32,"economic_score",92.11
"33620","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33621","zcta",2020,103.08,98.18,41.09,96.63,"economic_score",118.62
"33624","zcta",2020,105.03,98.76,78.08,116.1,"economic_score",109.48
"33625","zcta",2020,102.06,106.53,80.68,120.02,"economic_score",109.68
"33626","zcta",2020,118.6,108.52,69.29,115.25,"economic_score",126.2
"33629","zcta",2020,126.07,110.39,71.53,118.94,"economic_score",130.28
"33634","zcta",2020,91.95,96.54,78.66,127.15,"economic_score",98.59
"33635","zcta",2020,99.64,95.42,86.58,116.73,"economic_score",103.71
"33637","zcta",2020,89.47,97.9,74.78,117.82,"economic_score",98.52
"33647","zcta",2020,109.09,104.31,67.35,118.26,"economic_score",119
"33701","zcta",2020,108.94,108.84,99.33,134.92,"economic_score",112.01
"33702","zcta",2020,103.2,96.7,103.42,126.47,"economic_score",100.35
