"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53810","zcta",2020,105.4,84.31,105.78,84.53,"economic_state_rnk",17.3154
"53811","zcta",2020,105.29,91.21,91.01,100.73,"economic_state_rnk",41.5436
"53813","zcta",2020,102.38,91.65,91.3,94.66,"economic_state_rnk",38.255
"53816","zcta",2020,94.91,108.55,77.2,100.86,"economic_state_rnk",36.2416
"53817","zcta",2020,104.42,92.02,83.87,84.36,"economic_state_rnk",35.8389
"53818","zcta",2020,90.97,98.64,82.46,99.37,"economic_state_rnk",31.4765
"53820","zcta",2020,110.41,92.54,101.4,92.86,"economic_state_rnk",45.7718
"53821","zcta",2020,101.64,89.18,108.19,92.18,"economic_state_rnk",15.8389
"53825","zcta",2020,95.77,91.77,79.06,117.16,"economic_state_rnk",10.604
"53826","zcta",2020,100.62,94.64,106.26,85.62,"economic_state_rnk",17.5168
"53827","zcta",2020,86.72,99.68,100.49,92.24,"economic_state_rnk",20.1342
"53901","zcta",2020,109.38,99.05,94.31,87.93,"economic_state_rnk",55.5034
"53910","zcta",2020,89.99,91.73,124.12,85.24,"economic_state_rnk",4.0268
"53911","zcta",2020,126.06,103.25,68.62,76.44,"economic_state_rnk",93.4228
"53913","zcta",2020,105.96,99.2,90.66,98.04,"economic_state_rnk",60.1342
"53916","zcta",2020,115.21,94.8,94.14,86.78,"economic_state_rnk",59.3289
"53919","zcta",2020,118.29,95.31,87.32,90.56,"economic_state_rnk",77.1812
"53920","zcta",2020,102.94,97,121.29,86.82,"economic_state_rnk",33.1544
"53922","zcta",2020,122.52,95.12,92.77,78.38,"economic_state_rnk",79.4631
"53923","zcta",2020,105.44,92.34,95.71,99.38,"economic_state_rnk",24.0268
"53924","zcta",2020,103.11,97.49,100.87,97.01,"economic_state_rnk",42.0134
"53925","zcta",2020,119.05,101.73,89.83,83.46,"economic_state_rnk",78.9262
"53926","zcta",2020,101.97,95.01,99.46,114.62,"economic_state_rnk",10.4027
"53928","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53929","zcta",2020,98.2,96.56,97.08,90.1,"economic_state_rnk",32.0134
"53930","zcta",2020,103.74,98.67,99.98,87.36,"economic_state_rnk",42.8188
"53931","zcta",2020,104.72,96.38,91.62,77.61,"economic_state_rnk",57.8523
"53932","zcta",2020,113.15,102.02,80.16,82.75,"economic_state_rnk",76.1074
"53933","zcta",2020,105.58,96,91.33,87.35,"economic_state_rnk",46.0403
"53934","zcta",2020,85.75,97.3,136.29,85.77,"economic_state_rnk",2.2819
"53935","zcta",2020,115.39,95.78,88.71,76.83,"economic_state_rnk",55.0336
"53936","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"53937","zcta",2020,105.52,93.57,95.52,107.63,"economic_state_rnk",29.1275
"53939","zcta",2020,117.63,88.27,107.27,115.73,"economic_state_rnk",44.6309
"53941","zcta",2020,105.07,97.12,107.23,86.09,"economic_state_rnk",37.8523
"53943","zcta",2020,93.43,99.44,82.45,125.87,"economic_state_rnk",21.745
"53944","zcta",2020,101.56,96.55,104.27,92.76,"economic_state_rnk",31.2752
"53946","zcta",2020,107.91,92.67,110.82,97.82,"economic_state_rnk",25.5034
"53947","zcta",2020,98.83,103.13,123.97,99.94,"economic_state_rnk",6.9799
"53948","zcta",2020,97.33,97.82,107.24,101.67,"economic_state_rnk",23.3557
"53949","zcta",2020,103.87,96.14,121.86,90.65,"economic_state_rnk",22.4161
"53950","zcta",2020,102.39,97.26,109.37,103.4,"economic_state_rnk",34.698
"53951","zcta",2020,103.83,97.56,97.57,99.91,"economic_state_rnk",37.3154
"53952","zcta",2020,94.95,98.61,124.62,85.15,"economic_state_rnk",11.0067
"53953","zcta",2020,97.61,113.1,116.99,89.27,"economic_state_rnk",20.9396
"53954","zcta",2020,115.23,96.94,96.41,84.16,"economic_state_rnk",64.0268
"53955","zcta",2020,121.75,101.33,93.71,81.42,"economic_state_rnk",79.8658
"53956","zcta",2020,103.33,99.42,101.34,94.03,"economic_state_rnk",41.2081
"53959","zcta",2020,109.48,97.5,89.33,103.03,"economic_state_rnk",58.6577
"53960","zcta",2020,117.14,103.83,86.5,84.62,"economic_state_rnk",80.4027
"53961","zcta",2020,119.18,104.21,92,94.07,"economic_state_rnk",77.047
"53963","zcta",2020,110.64,92.85,96.24,89.67,"economic_state_rnk",51.9463
"53964","zcta",2020,101.08,95.86,110.74,85.74,"economic_state_rnk",25.7718
"53965","zcta",2020,114.44,96.77,99.11,92.07,"economic_state_rnk",50.3356
"53968","zcta",2020,102.26,93.37,104.28,98.45,"economic_state_rnk",16.7785
"53969","zcta",2020,109.77,107.78,87.73,84.8,"economic_state_rnk",60.4027
"54001","zcta",2020,107.79,98.34,99.77,89.94,"economic_state_rnk",48.3221
"54002","zcta",2020,123.41,101.86,80.27,81.69,"economic_state_rnk",86.3087
"54003","zcta",2020,126.31,103.04,83.46,79.69,"economic_state_rnk",87.7852
"54004","zcta",2020,101.23,95.9,97.86,93.78,"economic_state_rnk",35.5034
"54005","zcta",2020,108.11,99.63,98.58,93.34,"economic_state_rnk",45.906
"54006","zcta",2020,105.23,100.09,111.61,82.43,"economic_state_rnk",42.6846
"54007","zcta",2020,124.01,98.91,83.91,83.39,"economic_state_rnk",81.6779
"54009","zcta",2020,110.78,98.83,83.68,85.46,"economic_state_rnk",63.6242
"54011","zcta",2020,124.61,96.55,84.2,80.86,"economic_state_rnk",81.4094
"54013","zcta",2020,122.39,99.26,91.05,87.77,"economic_state_rnk",76.6443
"54014","zcta",2020,124.37,98.77,95.88,83.13,"economic_state_rnk",78.7919
"54015","zcta",2020,124.44,100.94,67.58,77.39,"economic_state_rnk",91.8121
"54016","zcta",2020,136.27,106.17,74.17,86.92,"economic_state_rnk",96.7785
"54017","zcta",2020,129.29,102.78,70.17,85.9,"economic_state_rnk",92.349
"54020","zcta",2020,123.93,102.11,84.02,84,"economic_state_rnk",85.7718
"54021","zcta",2020,124.18,104.45,85.5,83.34,"economic_state_rnk",85.4362
"54022","zcta",2020,122.53,104,79.08,86.44,"economic_state_rnk",90.2013
"54023","zcta",2020,128.05,103.99,74.28,78.23,"economic_state_rnk",92.7517
"54024","zcta",2020,104.34,99.1,100.9,93.95,"economic_state_rnk",46.9799
"54025","zcta",2020,128.1,108.29,83.1,82.82,"economic_state_rnk",91.1409
"54026","zcta",2020,126.83,102.56,84.13,86.14,"economic_state_rnk",86.9128
"54027","zcta",2020,127.59,102.18,89.52,86.59,"economic_state_rnk",84.0268
"54028","zcta",2020,121.13,98.26,87.96,85.3,"economic_state_rnk",73.6913
"54082","zcta",2020,133.87,123.64,91.79,75.13,"economic_state_rnk",99.4631
"54101","zcta",2020,114.04,96.06,85,84.21,"economic_state_rnk",72.7517
"54102","zcta",2020,103.46,93.3,143.22,79.31,"economic_state_rnk",3.8926
"54103","zcta",2020,99.74,100.1,131.46,82.47,"economic_state_rnk",7.2483
"54104","zcta",2020,97.34,91.68,150.84,85.88,"economic_state_rnk",2.8188
"54106","zcta",2020,118.48,100.41,82.5,83.04,"economic_state_rnk",77.8523
"54107","zcta",2020,107.33,97.04,97.38,89.53,"economic_state_rnk",48.7248
"54110","zcta",2020,113.5,96.48,81.09,90.22,"economic_state_rnk",78.3893
"54111","zcta",2020,106.9,94.32,109.39,84.09,"economic_state_rnk",30.7383
"54112","zcta",2020,104.41,90.25,102.89,86.26,"economic_state_rnk",28.9933
"54113","zcta",2020,119.89,90.93,88.48,91.44,"economic_state_rnk",68.7248
"54114","zcta",2020,101.99,92.93,114.78,88.23,"economic_state_rnk",26.3087
"54115","zcta",2020,120.01,97.83,77.22,97.46,"economic_state_rnk",89.2617
"54119","zcta",2020,100.93,88.17,124.17,83.09,"economic_state_rnk",6.5772
"54120","zcta",2020,102.32,101.89,118.41,82.22,"economic_state_rnk",17.047
"54121","zcta",2020,101.95,92.37,126.09,83.15,"economic_state_rnk",10.0671
"54123","zcta",2020,128.7,88.29,63.02,75.18,"economic_state_rnk",84.698
"54124","zcta",2020,96.65,94.21,100.25,90.6,"economic_state_rnk",13.9597
"54125","zcta",2020,96.55,83.05,130.73,86.9,"economic_state_rnk",3.2215
"54126","zcta",2020,115.35,95.65,83.51,95.79,"economic_state_rnk",77.3154
"54127","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54128","zcta",2020,97.79,93.61,113.47,89.51,"economic_state_rnk",12.0805
"54129","zcta",2020,123.37,98.05,84.56,79.64,"economic_state_rnk",79.5973
"54130","zcta",2020,122.98,95.84,79.93,83.36,"economic_state_rnk",82.0805
"54135","zcta",2020,72.83,81.84,126.81,94.3,"economic_state_rnk",0.1342
"54136","zcta",2020,109.39,98.24,84.22,84.41,"economic_state_rnk",68.1879
"54137","zcta",2020,117.58,93.47,93.07,89.36,"economic_state_rnk",62.0134
"54138","zcta",2020,103.73,90.99,130.74,85.26,"economic_state_rnk",19.0604
"54139","zcta",2020,107.81,88.06,100.76,77.54,"economic_state_rnk",32.2148
"54140","zcta",2020,118.31,93.38,81.34,80.34,"economic_state_rnk",72.0805
"54141","zcta",2020,107.25,97.47,90.35,81.66,"economic_state_rnk",59.4631
"54143","zcta",2020,99.46,91.57,105.28,87.95,"economic_state_rnk",19.4631
"54149","zcta",2020,104.8,90.32,131.24,87.73,"economic_state_rnk",21.4765
"54150","zcta",2020,60.13,75.18,152.53,92.92,"economic_state_rnk",0
"54151","zcta",2020,102.06,90.33,113.23,81.06,"economic_state_rnk",21.2081
"54153","zcta",2020,102.97,92.07,105.27,86.64,"economic_state_rnk",29.7315
"54154","zcta",2020,99.86,92.73,102.97,87.81,"economic_state_rnk",22.1477
"54155","zcta",2020,120.75,92.86,82.19,104.51,"economic_state_rnk",76.9128
"54156","zcta",2020,85.96,90.38,138.23,88.6,"economic_state_rnk",0.8054
"54157","zcta",2020,100.4,94.12,95.74,81.95,"economic_state_rnk",33.7584
"54159","zcta",2020,109.05,93.98,111.41,79.22,"economic_state_rnk",30.8725
"54160","zcta",2020,123.47,90.48,93.2,71.02,"economic_state_rnk",67.651
"54161","zcta",2020,105.94,92.33,106.93,93.87,"economic_state_rnk",28.8591
"54162","zcta",2020,116.5,101.42,80.13,89.93,"economic_state_rnk",84.5638
"54165","zcta",2020,119.81,92.43,86.36,83.46,"economic_state_rnk",68.9933
"54166","zcta",2020,101.41,92.22,102.59,89.43,"economic_state_rnk",28.3221
"54169","zcta",2020,134.48,101.33,72.24,74.48,"economic_state_rnk",95.9732
"54170","zcta",2020,119.08,95.43,89.03,84.92,"economic_state_rnk",71.8121
"54171","zcta",2020,120.15,96.44,69.57,77.85,"economic_state_rnk",86.5772
"54173","zcta",2020,129.65,96.1,91.97,95.66,"economic_state_rnk",89.5302
"54174","zcta",2020,90.43,86.69,136.78,66.35,"economic_state_rnk",1.4765
"54175","zcta",2020,107.86,94.4,139.23,78.5,"economic_state_rnk",8.0537
"54177","zcta",2020,104.07,90.41,121.69,86.61,"economic_state_rnk",12.349
"54180","zcta",2020,118.06,101.67,70.47,87.37,"economic_state_rnk",90.3356
"54201","zcta",2020,104.19,94.03,107.7,98.09,"economic_state_rnk",39.4631
"54202","zcta",2020,120.4,94.69,114.89,94.57,"economic_state_rnk",71.4094
"54204","zcta",2020,114.88,95.33,107.08,92.32,"economic_state_rnk",59.0604
"54205","zcta",2020,117.76,90.77,103.41,96.53,"economic_state_rnk",56.1074
"54207","zcta",2020,118.66,93.63,106.59,82.45,"economic_state_rnk",27.7852
"54208","zcta",2020,119.74,95.08,87.45,83.05,"economic_state_rnk",70.2013
"54209","zcta",2020,124.49,96.03,128.65,113.02,"economic_state_rnk",65.3691
"54210","zcta",2020,128.66,92.81,130.61,96.81,"economic_state_rnk",65.1007
"54211","zcta",2020,131.44,105.86,137.56,100.81,"economic_state_rnk",78.255
"54212","zcta",2020,131.38,93.99,133.97,103.23,"economic_state_rnk",60.9396
"54213","zcta",2020,112.03,95.72,94.48,82.38,"economic_state_rnk",54.2282
"54214","zcta",2020,104.93,92.66,99.74,87.2,"economic_state_rnk",25.1007
"54216","zcta",2020,113.48,93.89,98.75,83.61,"economic_state_rnk",46.7114
"54217","zcta",2020,117.71,96.3,97.44,95.58,"economic_state_rnk",66.443
"54220","zcta",2020,105.5,90.07,97.95,84.06,"economic_state_rnk",36.443
"54227","zcta",2020,118.61,93.71,89.92,76.13,"economic_state_rnk",65.7047
"54228","zcta",2020,113.64,89.1,101.94,77.7,"economic_state_rnk",42.2819
"54229","zcta",2020,123.59,100.03,79.74,84.39,"economic_state_rnk",90.7383
"54230","zcta",2020,114.07,93,95.03,79.1,"economic_state_rnk",53.9597
"54232","zcta",2020,104.18,95.91,92.74,81.38,"economic_state_rnk",39.3289
"54234","zcta",2020,112.86,107.32,128.54,102.36,"economic_state_rnk",48.1879
"54235","zcta",2020,115.26,95.37,107.58,104.97,"economic_state_rnk",51.8121
"54241","zcta",2020,107.04,91.46,101.13,82.46,"economic_state_rnk",33.557
"54245","zcta",2020,115.1,90.64,97.34,74.44,"economic_state_rnk",50.7383
"54246","zcta",2020,122.08,95.9,135.77,99.32,"economic_state_rnk",50.8725
"54247","zcta",2020,116.97,90,91.28,78.26,"economic_state_rnk",57.9866
"54301","zcta",2020,112.53,97.05,87.18,100.12,"economic_state_rnk",74.094
"54302","zcta",2020,98.28,94.44,85.08,108.44,"economic_state_rnk",35.9732
"54303","zcta",2020,97.38,95.45,77.88,101.51,"economic_state_rnk",49.0604
"54304","zcta",2020,107.59,93.83,89.46,95.24,"economic_state_rnk",56.3758
"54307","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54311","zcta",2020,116.22,97.89,84.95,101.38,"economic_state_rnk",81.8792
"54313","zcta",2020,129.81,97.97,84.02,83.09,"economic_state_rnk",90.4698
"54401","zcta",2020,108.04,93.88,89.44,101.58,"economic_state_rnk",54.2282
"54403","zcta",2020,104.58,95.35,90.42,97.35,"economic_state_rnk",51.0067
"54405","zcta",2020,102.76,92.72,90.3,106.75,"economic_state_rnk",23.4899
"54406","zcta",2020,117.47,98.95,98.39,79.89,"economic_state_rnk",68.5906
"54407","zcta",2020,126.01,91.8,103.92,81.66,"economic_state_rnk",70.3356
"54408","zcta",2020,108.54,93.38,99.48,90.08,"economic_state_rnk",44.2953
"54409","zcta",2020,104.19,89.34,98.45,93.29,"economic_state_rnk",35.2349
"54410","zcta",2020,106.62,92.58,85.99,85.34,"economic_state_rnk",43.2215
"54411","zcta",2020,105.52,92.27,98.07,114.36,"economic_state_rnk",24.4295
"54412","zcta",2020,114.7,91.49,91.35,90.7,"economic_state_rnk",59.6644
"54413","zcta",2020,100.76,85.44,122.99,73.55,"economic_state_rnk",7.651
"54414","zcta",2020,102.67,92.14,97.47,83.44,"economic_state_rnk",32.6174
"54416","zcta",2020,96.09,84.92,106.73,89.47,"economic_state_rnk",6.8456
"54417","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54418","zcta",2020,99.96,94.3,99.41,77.06,"economic_state_rnk",24.698
"54420","zcta",2020,105.79,91.4,78.09,85.34,"economic_state_rnk",46.3758
"54421","zcta",2020,103.66,93.61,87.18,106.77,"economic_state_rnk",31.8121
"54422","zcta",2020,89.31,89.73,87.37,133.36,"economic_state_rnk",2.953
"54423","zcta",2020,125.98,99.28,86.69,71.14,"economic_state_rnk",86.0403
"54424","zcta",2020,109.68,89.33,106.86,78.46,"economic_state_rnk",34.698
"54425","zcta",2020,94.81,96.05,79.19,125.63,"economic_state_rnk",44.9664
"54426","zcta",2020,112.53,94.9,87.27,92.86,"economic_state_rnk",57.4497
"54427","zcta",2020,102.54,90.1,93.27,86.53,"economic_state_rnk",23.7584
"54428","zcta",2020,103.02,86.45,132.55,94.37,"economic_state_rnk",9.9329
"54430","zcta",2020,100.4,89.48,99.41,62.14,"economic_state_rnk",28.6577
"54433","zcta",2020,97.31,96.42,106.19,116.27,"economic_state_rnk",19.5973
"54435","zcta",2020,103.09,92.2,114.52,81.78,"economic_state_rnk",14.2953
"54436","zcta",2020,89.4,97,82.82,126.56,"economic_state_rnk",41.0067
"54437","zcta",2020,94.36,91.17,87.2,135.16,"economic_state_rnk",25.302
"54440","zcta",2020,114.4,89.16,92.89,83.96,"economic_state_rnk",55.7047
"54441","zcta",2020,119.14,90.13,87.88,72.05,"economic_state_rnk",73.2886
"54442","zcta",2020,108.88,96.4,118.94,74.54,"economic_state_rnk",38.8591
"54443","zcta",2020,114.46,91.91,98.81,87.3,"economic_state_rnk",56.5101
"54446","zcta",2020,95.17,94.13,77.09,128.54,"economic_state_rnk",47.7852
"54447","zcta",2020,89.19,99.45,115.33,116.3,"economic_state_rnk",5.1007
"54448","zcta",2020,120.01,92.76,90.5,84.51,"economic_state_rnk",69.2617
"54449","zcta",2020,101.35,91.85,85.89,127.12,"economic_state_rnk",61.3423
"54450","zcta",2020,82.84,88.73,107.74,102.77,"economic_state_rnk",1.745
"54451","zcta",2020,108.1,96.03,91.41,94.31,"economic_state_rnk",49.7987
"54452","zcta",2020,111.76,92.61,94.21,90.4,"economic_state_rnk",55.302
"54454","zcta",2020,116.73,89.81,105.19,86.17,"economic_state_rnk",40.2685
"54455","zcta",2020,120.12,94.61,86.26,78.31,"economic_state_rnk",77.5168
"54456","zcta",2020,92.1,93.05,93.59,121.32,"economic_state_rnk",38.3893
"54457","zcta",2020,102.78,94.93,133.16,88.04,"economic_state_rnk",12.8859
"54458","zcta",2020,126.68,85.82,105.4,73.41,"economic_state_rnk",49.5302
"54459","zcta",2020,102.79,92.74,102.77,82.82,"economic_state_rnk",28.4564
"54460","zcta",2020,97.99,89.35,97.83,127.6,"economic_state_rnk",8.3221
"54462","zcta",2020,103.69,95.35,111.48,84.64,"economic_state_rnk",12.4832
"54463","zcta",2020,104.54,94.93,115.54,82.59,"economic_state_rnk",27.9195
"54465","zcta",2020,99.2,96.34,171.08,94.78,"economic_state_rnk",0.9396
"54466","zcta",2020,108.71,93.64,98.95,79.37,"economic_state_rnk",43.557
"54467","zcta",2020,116.87,94.91,89.95,82.68,"economic_state_rnk",68.3221
"54469","zcta",2020,100.79,95.39,109.82,78.15,"economic_state_rnk",34.4295
"54470","zcta",2020,97.98,93.09,107.26,104.99,"economic_state_rnk",18.7919
"54471","zcta",2020,122.45,100.59,80.9,87.83,"economic_state_rnk",87.651
"54473","zcta",2020,113.38,97.67,98.03,90.08,"economic_state_rnk",60.8054
"54474","zcta",2020,116.91,89.61,92.9,89.04,"economic_state_rnk",63.8926
"54475","zcta",2020,116.47,87.96,105.64,75.5,"economic_state_rnk",47.1141
"54476","zcta",2020,114.1,92.7,82.35,91.28,"economic_state_rnk",71.2081
"54479","zcta",2020,108.14,91.85,83.24,98.26,"economic_state_rnk",52.5503
"54480","zcta",2020,102.16,91.13,91.93,84.87,"economic_state_rnk",35.7047
"54481","zcta",2020,103.81,93.67,87.52,85.98,"economic_state_rnk",43.9597
"54482","zcta",2020,125.31,93.56,97.55,85.17,"economic_state_rnk",74.2282
"54484","zcta",2020,103.11,93.26,80.52,95.23,"economic_state_rnk",50.0671
"54485","zcta",2020,102.14,84.67,137.42,84.25,"economic_state_rnk",3.4228
"54486","zcta",2020,95.4,92.2,110.47,90.49,"economic_state_rnk",10.7383
"54487","zcta",2020,103.39,94.66,109.05,81.79,"economic_state_rnk",32.7517
"54488","zcta",2020,108.04,94.11,73.93,107.41,"economic_state_rnk",41.5436
"54489","zcta",2020,107.56,94.67,95.33,83.1,"economic_state_rnk",39.9329
"54490","zcta",2020,103.23,97.21,100.45,109.4,"economic_state_rnk",24.2953
"54491","zcta",2020,101.24,93.87,112.06,91.97,"economic_state_rnk",11.9463
"54493","zcta",2020,92.96,99.8,110.87,116.56,"economic_state_rnk",30.1342
"54494","zcta",2020,107.75,91.6,105.71,81.66,"economic_state_rnk",37.4497
"54495","zcta",2020,95.43,91.44,101.24,83.06,"economic_state_rnk",13.6913
"54498","zcta",2020,87.73,90.83,88.4,141.85,"economic_state_rnk",14.4966
"54499","zcta",2020,110.57,92.83,101.34,89.46,"economic_state_rnk",36.1074
"54501","zcta",2020,105.96,94.1,109.02,103.48,"economic_state_rnk",39.1946
"54511","zcta",2020,99.7,90.85,134.29,90.68,"economic_state_rnk",10.2013
"54512","zcta",2020,105.93,85.56,126.7,101.12,"economic_state_rnk",15.9732
"54513","zcta",2020,104.94,86.16,131.25,77.54,"economic_state_rnk",6.1745
"54514","zcta",2020,105.18,92.01,122.02,104.74,"economic_state_rnk",24.8322
"54515","zcta",2020,97.78,90.15,126.78,80.28,"economic_state_rnk",4.9664
"54517","zcta",2020,102.17,100.15,150.91,102.51,"economic_state_rnk",13.0201
"54519","zcta",2020,105.58,94.55,129.06,107.98,"economic_state_rnk",26.443
"54520","zcta",2020,91.95,90.5,120.21,99.44,"economic_state_rnk",3.4228
"54521","zcta",2020,107.32,90.28,122.25,108.38,"economic_state_rnk",25.302
"54524","zcta",2020,89.67,89.46,122.55,74.78,"economic_state_rnk",3.0872
"54525","zcta",2020,107.57,89.47,97.41,119.2,"economic_state_rnk",26.8456
"54526","zcta",2020,89.06,92.22,114.06,86.4,"economic_state_rnk",2.6846
"54527","zcta",2020,102.07,93.84,124.17,86.24,"economic_state_rnk",13.1544
"54529","zcta",2020,105.31,92.79,127.35,93.07,"economic_state_rnk",30.604
"54530","zcta",2020,91.42,89.03,112.02,81.72,"economic_state_rnk",4.2953
"54531","zcta",2020,107.99,95.69,126.46,104.37,"economic_state_rnk",29.4631
"54534","zcta",2020,98.1,95.83,120.09,112.1,"economic_state_rnk",16.5101
"54536","zcta",2020,85.43,85.43,116.92,112.03,"economic_state_rnk",0.4027
"54537","zcta",2020,94.21,92.6,115.48,84.44,"economic_state_rnk",8.1879
"54538","zcta",2020,90.15,88.38,120.92,101.45,"economic_state_rnk",0.6711
"54539","zcta",2020,114.17,95.1,118.38,102.05,"economic_state_rnk",52.0805
"54540","zcta",2020,103.9,91.27,119.55,81.24,"economic_state_rnk",18.255
"54541","zcta",2020,85.43,95.43,123.05,108.18,"economic_state_rnk",2.1477
"54542","zcta",2020,95.57,90.69,129.64,83.67,"economic_state_rnk",1.6107
"54545","zcta",2020,111.34,95.14,132.91,102.38,"economic_state_rnk",41.745
"54546","zcta",2020,100.29,92.4,116.78,78.56,"economic_state_rnk",15.2349
"54547","zcta",2020,101.78,103.2,137.21,100.76,"economic_state_rnk",33.2886
"54548","zcta",2020,121.77,93.47,112.36,108.27,"economic_state_rnk",67.5168
"54550","zcta",2020,85.57,97.49,117.7,109.15,"economic_state_rnk",9.5302
"54552","zcta",2020,96.06,96.08,128.01,91.94,"economic_state_rnk",5.7718
"54554","zcta",2020,106.42,97.88,126.06,110.2,"economic_state_rnk",29.2617
"54555","zcta",2020,102.51,92.21,121.91,87.64,"economic_state_rnk",13.2886
"54556","zcta",2020,98.36,93.73,115.09,82.56,"economic_state_rnk",8.4564
"54557","zcta",2020,118.24,92.26,136.56,97.25,"economic_state_rnk",53.7584
"54558","zcta",2020,108.17,93.92,110.88,101.77,"economic_state_rnk",46.1745
"54559","zcta",2020,103.3,81.68,107.71,83.7,"economic_state_rnk",8.7248
"54560","zcta",2020,111.77,91.37,100.5,106.55,"economic_state_rnk",37.7181
"54561","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54562","zcta",2020,110.09,99.69,135.28,97.11,"economic_state_rnk",23.2215
"54563","zcta",2020,97.9,96.26,108.38,88.94,"economic_state_rnk",21.6107
"54564","zcta",2020,100.53,98.15,133.72,79.94,"economic_state_rnk",9.1275
"54565","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54566","zcta",2020,93.8,84.8,110.42,93.1,"economic_state_rnk",2.5503
"54568","zcta",2020,105.96,95.51,124.44,105.23,"economic_state_rnk",23.0872
"54601","zcta",2020,107.13,100.23,83.89,95.72,"economic_state_rnk",65.2349
"54603","zcta",2020,107.58,96.6,89.11,103.43,"economic_state_rnk",49.3289
"54610","zcta",2020,109.02,97.02,104.97,92.75,"economic_state_rnk",46.5772
"54611","zcta",2020,103.43,89.89,104.92,101.02,"economic_state_rnk",26.6443
"54612","zcta",2020,102.16,99.54,80.1,94.4,"economic_state_rnk",37.5839
"54613","zcta",2020,100.59,95.55,131.17,84.96,"economic_state_rnk",10.4027
"54614","zcta",2020,117.32,98.19,94.42,89.33,"economic_state_rnk",65.5034
"54615","zcta",2020,97.13,95.23,105.78,92.26,"economic_state_rnk",22.0134
"54616","zcta",2020,101.81,91.69,98.85,108.06,"economic_state_rnk",32.349
"54618","zcta",2020,105.47,93.93,106.24,92.57,"economic_state_rnk",33.4228
"54619","zcta",2020,101.28,94.54,93.89,101.57,"economic_state_rnk",21.0738
"54621","zcta",2020,99.41,99.15,82.68,110.57,"economic_state_rnk",38.1208
"54622","zcta",2020,111.69,94.98,101.65,94.22,"economic_state_rnk",47.5168
"54623","zcta",2020,116.25,94.92,86.42,90.18,"economic_state_rnk",68.8591
"54624","zcta",2020,99.53,89.24,111.28,80.12,"economic_state_rnk",19.3289
"54625","zcta",2020,112.61,94.54,115.07,86.78,"economic_state_rnk",27.651
"54626","zcta",2020,100.45,93.7,100.92,93.24,"economic_state_rnk",29.7315
"54627","zcta",2020,107.74,92.69,100.35,99.61,"economic_state_rnk",44.4295
"54628","zcta",2020,106.68,91.59,122.31,88.75,"economic_state_rnk",20.3356
"54629","zcta",2020,109.22,96.49,99.63,98.19,"economic_state_rnk",44.6309
"54630","zcta",2020,109.7,100.83,86.81,83.24,"economic_state_rnk",61.2081
"54631","zcta",2020,101.13,95.02,105.8,99.12,"economic_state_rnk",21.8792
"54632","zcta",2020,95.94,91.89,96.33,103.43,"economic_state_rnk",22.5503
"54634","zcta",2020,86.35,96.29,92.77,119.27,"economic_state_rnk",5.906
"54635","zcta",2020,102.6,94.45,105.25,102.3,"economic_state_rnk",40.4027
"54636","zcta",2020,116.51,99.71,84.03,81.87,"economic_state_rnk",83.6242
"54637","zcta",2020,108.03,93.74,97.21,105.47,"economic_state_rnk",48.0537
"54638","zcta",2020,93.17,96.19,99.41,105.86,"economic_state_rnk",18.3893
"54639","zcta",2020,91.85,95.03,106.69,105.09,"economic_state_rnk",6.443
"54642","zcta",2020,102.19,99.23,89.31,87.8,"economic_state_rnk",40.1342
"54643","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54644","zcta",2020,105.31,98.26,92.17,95.42,"economic_state_rnk",58.1879
"54645","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54646","zcta",2020,91.31,98.25,117.02,94.87,"economic_state_rnk",13.4228
"54648","zcta",2020,96.48,92.7,92.75,99.52,"economic_state_rnk",18.5235
"54650","zcta",2020,123.37,95.41,93.7,89.88,"economic_state_rnk",82.0805
"54651","zcta",2020,89.61,96.5,101.56,95.08,"economic_state_rnk",6.3087
"54652","zcta",2020,85.96,91.6,103.99,113.92,"economic_state_rnk",3.7584
"54653","zcta",2020,111.9,102.68,71.05,82.02,"economic_state_rnk",83.1544
"54654","zcta",2020,104,94.67,116.76,77.96,"economic_state_rnk",9.396
"54655","zcta",2020,86.16,98.03,103.3,109.62,"economic_state_rnk",6.7114
"54656","zcta",2020,99.5,97.06,93.57,86.81,"economic_state_rnk",37.1812
"54657","zcta",2020,87.87,95.77,96.14,87.4,"economic_state_rnk",15.2349
"54658","zcta",2020,102.74,104.7,94.42,99.39,"economic_state_rnk",51.4765
"54659","zcta",2020,96.38,94.26,86.8,93.61,"economic_state_rnk",22.2819
"54660","zcta",2020,102.62,91.74,99.73,89.73,"economic_state_rnk",34.1611
"54661","zcta",2020,119.27,98.43,92.73,84.92,"economic_state_rnk",73.557
"54664","zcta",2020,86.79,92.46,103.69,113.28,"economic_state_rnk",4.8322
