"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37369","zcta",2020,93.28,76.97,136.94,106.46,"economic_state_rnk",18.0743
"37370","zcta",2020,89.39,86.45,111.6,99.95,"economic_state_rnk",43.4122
"37373","zcta",2020,93.96,83.07,99.94,97.35,"economic_state_rnk",58.7838
"37374","zcta",2020,88.88,84.07,107.86,101.35,"economic_state_rnk",54.223
"37375","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37376","zcta",2020,77.5,87.36,90.52,156.3,"economic_state_rnk",8.7838
"37377","zcta",2020,111.52,88.83,97.58,108.66,"economic_state_rnk",90.7095
"37379","zcta",2020,99.95,82.76,106.91,110.54,"economic_state_rnk",72.2973
"37380","zcta",2020,76.27,87.36,115.67,115.48,"economic_state_rnk",32.9392
"37381","zcta",2020,84.86,77.31,121.81,103.73,"economic_state_rnk",18.4122
"37385","zcta",2020,81.53,78.56,129.08,101.35,"economic_state_rnk",14.0203
"37387","zcta",2020,88.26,86.23,104.72,107.12,"economic_state_rnk",58.6149
"37388","zcta",2020,95.83,82.45,109.71,100.21,"economic_state_rnk",60.3041
"37391","zcta",2020,89.46,78.65,121.55,103.35,"economic_state_rnk",37.8378
"37394","zcta",2020,101.76,76.66,140.69,91.98,"economic_state_rnk",59.6284
"37396","zcta",2020,110.51,71.92,183.2,85.53,"economic_state_rnk",39.527
"37397","zcta",2020,83.54,80.47,110.43,106.19,"economic_state_rnk",42.3986
"37398","zcta",2020,95.03,82.89,98.17,111.2,"economic_state_rnk",65.2872
"37402","zcta",2020,60.3,88.58,72.23,134.13,"economic_state_rnk",66.0473
"37403","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37404","zcta",2020,82,88.02,90.17,133.98,"economic_state_rnk",55.9122
"37405","zcta",2020,107.57,90.26,83.88,120.28,"economic_state_rnk",90.0338
"37406","zcta",2020,77.09,88.16,107.55,115.65,"economic_state_rnk",31.7568
"37407","zcta",2020,57.19,87.82,98.23,130.07,"economic_state_rnk",3.6318
"37408","zcta",2020,104.33,90.96,66.79,128.58,"economic_state_rnk",91.8919
"37409","zcta",2020,100.97,89.68,62.08,103.86,"economic_state_rnk",92.3986
"37410","zcta",2020,60.04,88.17,86.3,142.34,"economic_state_rnk",15.7939
"37411","zcta",2020,93.85,91.32,92.27,116.72,"economic_state_rnk",75.3378
"37412","zcta",2020,96.94,92.93,85.97,115.01,"economic_state_rnk",78.0405
"37415","zcta",2020,105.69,85.64,86.81,119.53,"economic_state_rnk",82.9392
"37416","zcta",2020,94.31,88.79,89.27,111.54,"economic_state_rnk",77.027
"37419","zcta",2020,99.28,88.91,108.68,117.13,"economic_state_rnk",74.1554
"37421","zcta",2020,105.86,86.92,82.64,115.42,"economic_state_rnk",86.8243
"37601","zcta",2020,87.63,82.57,96.93,101.92,"economic_state_rnk",49.3243
"37604","zcta",2020,91.56,86.29,86.52,117.49,"economic_state_rnk",72.4662
"37614","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37615","zcta",2020,104.71,83.39,92.9,101.72,"economic_state_rnk",82.0946
"37616","zcta",2020,88.25,87.38,98.66,93.55,"economic_state_rnk",62.8378
"37617","zcta",2020,100.13,77.04,107.05,96.38,"economic_state_rnk",67.5676
"37618","zcta",2020,88.35,79.78,109.91,98.52,"economic_state_rnk",44.2568
"37620","zcta",2020,88.64,82.69,104.03,103.74,"economic_state_rnk",51.5203
"37640","zcta",2020,81.58,83.54,119.73,115.13,"economic_state_rnk",16.1318
"37641","zcta",2020,87.38,77.91,117.71,93.23,"economic_state_rnk",36.2331
"37642","zcta",2020,92.47,94.86,110.82,87.08,"economic_state_rnk",61.1486
"37643","zcta",2020,86.57,79.12,106.77,95.46,"economic_state_rnk",35.8108
"37645","zcta",2020,99.88,78.9,113.17,90.55,"economic_state_rnk",62.3311
"37650","zcta",2020,87.11,79.94,110.04,91.95,"economic_state_rnk",32.4324
"37656","zcta",2020,102.24,78.24,116.31,101.51,"economic_state_rnk",62.5
"37657","zcta",2020,78.89,77.74,122.61,85.92,"economic_state_rnk",16.8919
"37658","zcta",2020,89.86,78.34,119.24,107.02,"economic_state_rnk",36.8243
"37659","zcta",2020,104.8,85.06,99.02,98.87,"economic_state_rnk",81.0811
"37660","zcta",2020,86.52,79.84,107.28,107.66,"economic_state_rnk",47.4662
"37663","zcta",2020,103.84,80.62,105,94.72,"economic_state_rnk",75.6757
"37664","zcta",2020,97.27,81.26,103.76,101.71,"economic_state_rnk",69.7635
"37665","zcta",2020,76.85,84.57,104.3,104.68,"economic_state_rnk",26.3514
"37680","zcta",2020,91.66,70.27,149.89,109.13,"economic_state_rnk",12.1622
"37681","zcta",2020,94.82,82.16,106.48,96.88,"economic_state_rnk",68.4122
"37682","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37683","zcta",2020,72.04,79.05,124.54,125.25,"economic_state_rnk",7.9392
"37686","zcta",2020,109.68,82.34,93.56,99.39,"economic_state_rnk",82.6014
"37687","zcta",2020,81.63,74.42,116.94,116.86,"economic_state_rnk",20.777
"37688","zcta",2020,88.23,75.67,135.97,104.51,"economic_state_rnk",15.0338
"37690","zcta",2020,100.24,84.36,96.33,95.77,"economic_state_rnk",79.3919
"37691","zcta",2020,75.46,78.44,102.06,112.67,"economic_state_rnk",6.9257
"37692","zcta",2020,90.45,80.94,115.85,96.69,"economic_state_rnk",35.1351
"37694","zcta",2020,93.43,75.48,106.51,119.05,"economic_state_rnk",50.8446
"37701","zcta",2020,97.16,86.39,100.78,109.73,"economic_state_rnk",71.6216
"37705","zcta",2020,100.01,85.93,91.69,102.82,"economic_state_rnk",76.0135
"37708","zcta",2020,85.66,79.62,126.91,106.01,"economic_state_rnk",19.7635
"37709","zcta",2020,93.37,84.68,108.86,105.84,"economic_state_rnk",54.8142
"37710","zcta",2020,62.93,78.47,108.13,103.04,"economic_state_rnk",8.277
"37711","zcta",2020,80.42,80.54,110.62,103.56,"economic_state_rnk",20.1014
"37713","zcta",2020,67.11,89.4,123.84,106.58,"economic_state_rnk",1.1824
"37714","zcta",2020,83.72,79.17,116.79,106.39,"economic_state_rnk",26.7736
"37715","zcta",2020,54.89,78.64,143.25,115.26,"economic_state_rnk",0.6757
"37716","zcta",2020,91.77,79.03,113.91,91.56,"economic_state_rnk",48.4797
"37719","zcta",2020,109,78.16,86.37,80.72,"economic_state_rnk",68.2432
"37721","zcta",2020,92.22,87.11,105.41,93.63,"economic_state_rnk",61.4865
"37722","zcta",2020,81.68,82.06,132.31,117.16,"economic_state_rnk",16.5541
"37723","zcta",2020,81.19,74.66,135.85,92.57,"economic_state_rnk",13.1757
"37724","zcta",2020,76.78,86.27,103.59,113.76,"economic_state_rnk",24.1554
"37725","zcta",2020,99.55,84.97,119.41,115.16,"economic_state_rnk",63.6824
"37726","zcta",2020,80.23,83.13,117.86,107.1,"economic_state_rnk",6.5034
"37727","zcta",2020,74.25,70.9,127.98,92.2,"economic_state_rnk",3.6318
"37729","zcta",2020,69.25,70.64,124.1,108.23,"economic_state_rnk",8.1081
"37730","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37731","zcta",2020,58.06,72.62,133.93,96.88,"economic_state_rnk",0.8446
"37732","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37733","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37737","zcta",2020,103.36,86.51,107.9,97.71,"economic_state_rnk",75.8446
"37738","zcta",2020,93.84,85.41,111.49,124.3,"economic_state_rnk",46.1993
"37742","zcta",2020,101.27,84.36,103.27,93.58,"economic_state_rnk",72.6351
"37743","zcta",2020,83.43,79.18,127.94,99.71,"economic_state_rnk",16.1318
"37745","zcta",2020,88.25,84.83,113.63,99.32,"economic_state_rnk",48.1419
"37748","zcta",2020,91.97,81.95,110.87,97.92,"economic_state_rnk",51.8581
"37752","zcta",2020,82.46,74.9,110.74,102.93,"economic_state_rnk",30.9122
"37753","zcta",2020,80.85,77.13,130.91,119.2,"economic_state_rnk",0.5068
"37754","zcta",2020,88.88,82.73,120.78,90.29,"economic_state_rnk",36.4865
"37755","zcta",2020,62.38,79.81,106.82,113.99,"economic_state_rnk",2.7027
"37756","zcta",2020,62.25,79.65,111.35,118.37,"economic_state_rnk",4.3919
"37757","zcta",2020,87.67,85.39,98.66,106.44,"economic_state_rnk",64.4426
"37760","zcta",2020,85.46,80.83,105.57,103.97,"economic_state_rnk",49.1554
"37762","zcta",2020,68.84,84.48,114.33,129.12,"economic_state_rnk",11.8243
"37763","zcta",2020,102.15,80.32,114.15,95.44,"economic_state_rnk",65.8784
"37764","zcta",2020,98.46,82.24,105.9,113.73,"economic_state_rnk",64.6959
"37765","zcta",2020,66.58,74.81,120.59,99.33,"economic_state_rnk",5.4054
"37766","zcta",2020,74.66,81.42,117.66,115.13,"economic_state_rnk",19.0878
"37769","zcta",2020,87.35,82.37,110.97,103.61,"economic_state_rnk",32.2635
"37770","zcta",2020,84.32,88.93,110.8,102.46,"economic_state_rnk",29.3919
"37771","zcta",2020,92.68,85.94,111.23,110.66,"economic_state_rnk",51.0135
"37772","zcta",2020,116.27,84,94.93,122.01,"economic_state_rnk",89.0203
"37774","zcta",2020,102.81,80.63,138.16,104.25,"economic_state_rnk",53.2095
"37777","zcta",2020,105.34,84.22,96.58,112.01,"economic_state_rnk",79.5608
"37779","zcta",2020,73.82,80.67,125.99,110.28,"economic_state_rnk",7.7703
"37801","zcta",2020,97.58,83.53,100.74,111,"economic_state_rnk",73.6486
"37803","zcta",2020,105.2,83.96,106.57,109.17,"economic_state_rnk",77.7027
"37804","zcta",2020,101.68,83.85,100.67,101.11,"economic_state_rnk",77.1959
"37806","zcta",2020,83.8,79.68,114.93,94.33,"economic_state_rnk",29.5608
"37807","zcta",2020,80.42,80.36,113.89,96.73,"economic_state_rnk",24.3243
"37809","zcta",2020,86.84,69.79,118.23,91.96,"economic_state_rnk",17.9054
"37810","zcta",2020,74.2,80.71,111.5,104.22,"economic_state_rnk",13.5135
"37811","zcta",2020,74.88,77.86,114.51,97.76,"economic_state_rnk",13.6824
"37813","zcta",2020,78.03,85.29,108.65,111.51,"economic_state_rnk",27.3649
"37814","zcta",2020,86.71,82.87,105.76,103.81,"economic_state_rnk",46.1993
"37818","zcta",2020,66.05,78.72,127.2,93.44,"economic_state_rnk",2.5338
"37819","zcta",2020,71.06,72.94,125.27,96.68,"economic_state_rnk",7.0946
"37820","zcta",2020,90.06,80.18,111.73,95.29,"economic_state_rnk",47.6351
"37821","zcta",2020,77.51,78.99,120.39,93.36,"economic_state_rnk",10.473
"37825","zcta",2020,79.64,80.8,104.51,108.82,"economic_state_rnk",30.0676
"37826","zcta",2020,94.57,77.71,118.44,88.68,"economic_state_rnk",44.5101
"37828","zcta",2020,115.03,86.06,107.56,88.48,"economic_state_rnk",88.5135
"37829","zcta",2020,73.32,93.57,100.3,93.43,"economic_state_rnk",33.6149
"37830","zcta",2020,95.61,83.42,101.36,94.16,"economic_state_rnk",68.0743
"37840","zcta",2020,85.45,84.81,110.26,94.05,"economic_state_rnk",47.1284
"37841","zcta",2020,66.73,83.22,101.94,113.03,"economic_state_rnk",14.1892
"37843","zcta",2020,87.97,75.28,116.67,96.19,"economic_state_rnk",22.1284
"37845","zcta",2020,51.15,87.08,128.53,110.39,"economic_state_rnk",0
"37846","zcta",2020,97.17,77.32,109.63,106.19,"economic_state_rnk",50.1689
"37847","zcta",2020,77.41,74.88,121.51,104.41,"economic_state_rnk",9.4595
"37848","zcta",2020,95.71,74.93,96.44,92.11,"economic_state_rnk",71.9595
"37849","zcta",2020,104.85,86.33,93.06,110.93,"economic_state_rnk",83.6149
"37851","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37852","zcta",2020,89.75,82.62,123.18,84.88,"economic_state_rnk",35.3885
"37853","zcta",2020,91.44,83.31,101.15,127.01,"economic_state_rnk",51.3514
"37854","zcta",2020,87.64,83.13,111.76,94.7,"economic_state_rnk",48.8176
"37857","zcta",2020,85.48,77.65,113.75,97.86,"economic_state_rnk",35.3885
"37860","zcta",2020,84.13,83.51,100.78,97.63,"economic_state_rnk",58.4459
"37861","zcta",2020,79.79,82.03,117.51,100.58,"economic_state_rnk",18.75
"37862","zcta",2020,91.54,83.38,111.1,127.78,"economic_state_rnk",47.2973
"37863","zcta",2020,92.53,74.25,103.3,118.51,"economic_state_rnk",32.6858
"37865","zcta",2020,99.47,87.75,103.97,116.95,"economic_state_rnk",73.8176
"37866","zcta",2020,97.91,76.52,109.12,103.45,"economic_state_rnk",51.6892
"37869","zcta",2020,70.05,81.05,109.63,114.88,"economic_state_rnk",11.6554
"37870","zcta",2020,74.48,83.6,123.47,107.06,"economic_state_rnk",8.9527
"37871","zcta",2020,100.96,77.95,105.15,92.37,"economic_state_rnk",64.9493
"37872","zcta",2020,74.17,86.93,120.98,88.6,"economic_state_rnk",21.5372
"37873","zcta",2020,77.05,79.68,128.64,98.37,"economic_state_rnk",5.9966
"37874","zcta",2020,84.49,82.79,108.1,102.22,"economic_state_rnk",28.8851
"37876","zcta",2020,92.07,83.51,108.17,99.24,"economic_state_rnk",57.1791
"37877","zcta",2020,99.04,79.57,103.91,99.06,"economic_state_rnk",62.1622
"37878","zcta",2020,110.25,77.13,115.98,99.93,"economic_state_rnk",70.6081
"37879","zcta",2020,71.47,80.2,108.05,103.81,"economic_state_rnk",14.6959
"37880","zcta",2020,89.86,81.4,129.75,101.85,"economic_state_rnk",19.9324
"37881","zcta",2020,76.58,74.49,125.76,101.59,"economic_state_rnk",9.2905
"37882","zcta",2020,99.24,89.72,112.54,116.03,"economic_state_rnk",70.2703
"37885","zcta",2020,96.6,76.34,133.95,103.34,"economic_state_rnk",40.2027
"37886","zcta",2020,93.42,81.35,105.98,102.1,"economic_state_rnk",66.5541
"37887","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37888","zcta",2020,82.25,74.84,136.78,101.19,"economic_state_rnk",4.5608
"37890","zcta",2020,95.47,76.92,114.85,91.19,"economic_state_rnk",49.8311
"37891","zcta",2020,82.5,87.6,108.01,111.14,"economic_state_rnk",35.9797
"37892","zcta",2020,70.97,78.77,105.41,103.73,"economic_state_rnk",19.5946
"37902","zcta",2020,102.07,103.2,51.16,127.96,"economic_state_rnk",97.8041
"37909","zcta",2020,100.3,88.62,75.76,114.54,"economic_state_rnk",88.8514
"37912","zcta",2020,85.86,89.47,88.01,116.06,"economic_state_rnk",68.9189
"37914","zcta",2020,92.07,90.22,98.7,122.14,"economic_state_rnk",71.1149
"37915","zcta",2020,69.29,76.21,94.09,152.8,"economic_state_rnk",3.3784
"37916","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"37917","zcta",2020,88.31,88.34,83.3,120.1,"economic_state_rnk",74.9155
"37918","zcta",2020,102.56,88.05,84.42,115.02,"economic_state_rnk",84.6284
"37919","zcta",2020,115.97,87.75,79.62,126.75,"economic_state_rnk",93.9189
"37920","zcta",2020,96.71,85.31,88.18,120.12,"economic_state_rnk",77.5338
"37921","zcta",2020,91.76,89.98,82.82,116.24,"economic_state_rnk",80.9122
"37922","zcta",2020,126.3,88.92,75.33,113.72,"economic_state_rnk",97.6351
"37923","zcta",2020,107.09,86.46,80.8,112.86,"economic_state_rnk",88.3446
"37924","zcta",2020,98.68,85.28,88.65,108.88,"economic_state_rnk",80.0676
"37931","zcta",2020,109.09,86.55,91.06,84.66,"economic_state_rnk",86.1486
"37932","zcta",2020,113.28,86.47,72.75,110.8,"economic_state_rnk",95.1014
"37934","zcta",2020,124.52,85.46,85.73,109.96,"economic_state_rnk",96.4527
"37938","zcta",2020,103.85,84.07,110.15,96.51,"economic_state_rnk",75.1689
"38001","zcta",2020,89.29,83.23,104.66,117.84,"economic_state_rnk",53.4628
"38002","zcta",2020,105.23,98.59,79.65,113.07,"economic_state_rnk",94.7635
"38004","zcta",2020,104.82,92.05,79.05,110.88,"economic_state_rnk",92.7365
"38006","zcta",2020,86.93,81.94,103.41,97.65,"economic_state_rnk",42.1453
"38007","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38008","zcta",2020,76.52,86.8,114.65,101.46,"economic_state_rnk",21.2838
"38011","zcta",2020,98.64,84.09,97.04,114.04,"economic_state_rnk",77.3649
"38012","zcta",2020,79.43,87.17,107.65,106.17,"economic_state_rnk",28.5473
"38015","zcta",2020,87.65,81.58,98.83,106.98,"economic_state_rnk",44.5101
"38016","zcta",2020,99.4,96.42,76.89,116.34,"economic_state_rnk",91.3851
"38017","zcta",2020,121.11,95.84,79.51,105.73,"economic_state_rnk",96.9595
"38018","zcta",2020,99.07,93.82,74.72,117.91,"economic_state_rnk",89.8649
"38019","zcta",2020,85.48,86.21,96.71,108.72,"economic_state_rnk",56.25
"38021","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38023","zcta",2020,95.58,83.86,104.12,94.86,"economic_state_rnk",61.8243
"38024","zcta",2020,88.51,79.94,100.06,123.63,"economic_state_rnk",57.9392
"38028","zcta",2020,124.38,93.84,88.38,111.34,"economic_state_rnk",96.6216
"38029","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38030","zcta",2020,94.44,78.59,72.38,103.6,"economic_state_rnk",76.8581
"38034","zcta",2020,83.56,88.07,107.86,119.86,"economic_state_rnk",52.1959
"38036","zcta",2020,49.56,101.48,93.32,162.31,"economic_state_rnk",1.0135
"38037","zcta",2020,69.27,84.9,111.84,91.03,"economic_state_rnk",15.5405
"38039","zcta",2020,67.43,86.9,129.78,88.92,"economic_state_rnk",11.4865
"38040","zcta",2020,82.8,79.88,104.58,100,"economic_state_rnk",38.1757
"38041","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38042","zcta",2020,89.09,88.61,128.49,104.62,"economic_state_rnk",22.4662
"38044","zcta",2020,99.38,75.24,102.85,91.76,"economic_state_rnk",67.9054
"38046","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38047","zcta",2020,63.22,78.16,80.89,81.71,"economic_state_rnk",45.9459
"38049","zcta",2020,88.08,84.38,105.06,99.99,"economic_state_rnk",59.2905
"38050","zcta",2020,93.13,87.29,105.74,106.48,"economic_state_rnk",61.3176
"38052","zcta",2020,82.88,74.39,115.54,100.26,"economic_state_rnk",17.0608
"38053","zcta",2020,89.34,85.97,98.95,123.43,"economic_state_rnk",71.2838
"38054","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38057","zcta",2020,90.93,79.4,110.89,112.39,"economic_state_rnk",56.9257
"38058","zcta",2020,96.71,89.36,95.25,95.54,"economic_state_rnk",78.3784
"38059","zcta",2020,88.07,83.95,91.47,110.09,"economic_state_rnk",63.8514
"38060","zcta",2020,105.19,89.3,90.19,105.12,"economic_state_rnk",85.9797
"38061","zcta",2020,82.55,70.88,121.36,102.65,"economic_state_rnk",4.0541
"38063","zcta",2020,76.11,82.51,104.02,100.29,"economic_state_rnk",29.0541
"38066","zcta",2020,112.11,86.54,100.25,113.53,"economic_state_rnk",87.8378
"38067","zcta",2020,72.18,80.77,136.91,96.76,"economic_state_rnk",5.7432
"38068","zcta",2020,86.18,89.28,102.4,116.48,"economic_state_rnk",60.6419
"38069","zcta",2020,79.37,86.44,119.39,98.96,"economic_state_rnk",13.8514
"38070","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38075","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38076","zcta",2020,104.6,83.98,110.98,103.82,"economic_state_rnk",70.777
"38077","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38079","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38080","zcta",2020,80.99,77.73,105.57,130.64,"economic_state_rnk",28.0405
"38103","zcta",2020,113.86,91.5,55.45,123.17,"economic_state_rnk",97.1284
"38104","zcta",2020,92.25,94.47,68.52,135.53,"economic_state_rnk",87.5
"38105","zcta",2020,56.94,92.92,76.4,148.7,"economic_state_rnk",34.2905
"38106","zcta",2020,58,86.11,107.85,138.68,"economic_state_rnk",3.0405
"38107","zcta",2020,68.83,91.28,85.79,130.67,"economic_state_rnk",50.5912
"38108","zcta",2020,56.35,84.15,106.92,147.08,"economic_state_rnk",1.5203
"38109","zcta",2020,67.46,89.13,107.12,131.04,"economic_state_rnk",17.5676
"38111","zcta",2020,81.91,90.27,82.08,143.82,"economic_state_rnk",69.0878
"38112","zcta",2020,73.83,87.07,83.88,144.45,"economic_state_rnk",52.8716
"38114","zcta",2020,63.08,88.92,99.41,139.98,"economic_state_rnk",11.1486
"38115","zcta",2020,79.77,93.12,73.96,126.99,"economic_state_rnk",65.2872
"38116","zcta",2020,76.55,91.21,90.8,130.95,"economic_state_rnk",55.4054
"38117","zcta",2020,106.47,92.8,83.66,124.64,"economic_state_rnk",93.0743
"38118","zcta",2020,66.58,92.12,83.7,127.6,"economic_state_rnk",39.6959
"38119","zcta",2020,105.54,94.1,73.69,117.81,"economic_state_rnk",94.0878
"38120","zcta",2020,126.63,95.42,84.07,130.73,"economic_state_rnk",97.2973
"38122","zcta",2020,71.96,85.44,89.29,130.24,"economic_state_rnk",33.4459
"38125","zcta",2020,99.21,95.94,72.1,118.86,"economic_state_rnk",90.2027
"38126","zcta",2020,37.25,89.09,104.68,159.52,"economic_state_rnk",0.3378
"38127","zcta",2020,61.53,90.76,88.86,134.9,"economic_state_rnk",20.9459
"38128","zcta",2020,72.62,93.2,80.52,128.35,"economic_state_rnk",59.7973
"38131","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38132","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38133","zcta",2020,100.89,89.43,77.77,117.88,"economic_state_rnk",86.9932
"38134","zcta",2020,84.3,91.41,83.56,117.39,"economic_state_rnk",72.8041
"38135","zcta",2020,100.58,90.18,88.58,109.58,"economic_state_rnk",87.3311
"38138","zcta",2020,117.43,94.73,84.56,118.5,"economic_state_rnk",96.7905
"38139","zcta",2020,124.55,99.83,81.12,110.94,"economic_state_rnk",98.6486
"38141","zcta",2020,83.74,96.45,73.61,113.19,"economic_state_rnk",81.4189
"38152","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38201","zcta",2020,79.75,79.48,103,95.69,"economic_state_rnk",23.3108
"38220","zcta",2020,91.39,81.12,112.47,100,"economic_state_rnk",32.0101
"38221","zcta",2020,85.08,77.83,125.93,101.99,"economic_state_rnk",15.7939
"38222","zcta",2020,84.56,95.44,117.54,98.15,"economic_state_rnk",54.8142
"38224","zcta",2020,98.49,78.77,129.58,114.32,"economic_state_rnk",13.0068
"38225","zcta",2020,90.44,75.47,110.85,105.16,"economic_state_rnk",40.0338
"38226","zcta",2020,66.66,84.7,157.54,95.62,"economic_state_rnk",3.2095
"38229","zcta",2020,88.33,76.79,103.71,102.07,"economic_state_rnk",48.6486
"38230","zcta",2020,80.56,79.72,110.82,106.08,"economic_state_rnk",27.027
"38231","zcta",2020,88.85,76.6,115.09,126.74,"economic_state_rnk",25.0845
"38232","zcta",2020,81.81,75.91,114.98,102.66,"economic_state_rnk",25.0845
"38233","zcta",2020,91.86,82.72,105.9,100.2,"economic_state_rnk",60.473
"38235","zcta",2020,99.56,77.75,81.98,81.5,"economic_state_rnk",76.6047
"38236","zcta",2020,97.89,67.96,139.5,89.73,"economic_state_rnk",40.3716
"38237","zcta",2020,80.72,82.78,98.86,106.87,"economic_state_rnk",42.1453
"38240","zcta",2020,78.61,75.62,114.94,101.46,"economic_state_rnk",24.4932
"38241","zcta",2020,76.65,79.29,90.04,93.89,"economic_state_rnk",30.5743
"38242","zcta",2020,84.18,79.23,115.69,105.24,"economic_state_rnk",26.0135
"38251","zcta",2020,79.52,81.23,118.72,113.15,"economic_state_rnk",16.3851
"38253","zcta",2020,91.63,79.87,102.57,110.37,"economic_state_rnk",66.8919
"38254","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38255","zcta",2020,85.77,76.85,111.05,97,"economic_state_rnk",22.8041
"38256","zcta",2020,95.65,85,126.29,110.27,"economic_state_rnk",52.027
"38257","zcta",2020,91.75,76.81,114.64,104.9,"economic_state_rnk",46.7905
"38258","zcta",2020,82.3,85.13,88.83,115.67,"economic_state_rnk",26.5203
"38259","zcta",2020,73.18,75.33,98.89,109.88,"economic_state_rnk",21.1149
"38260","zcta",2020,93.97,84.07,103.92,102.51,"economic_state_rnk",64.4426
"38261","zcta",2020,82.26,81.7,105.08,108.89,"economic_state_rnk",41.3851
"38301","zcta",2020,73.03,87.5,96.44,120.75,"economic_state_rnk",33.7838
"38305","zcta",2020,91.41,87.44,90.95,96.74,"economic_state_rnk",69.9324
"38310","zcta",2020,82.86,81.04,112.55,108.26,"economic_state_rnk",26.7736
"38311","zcta",2020,90.1,74.65,116.68,93.19,"economic_state_rnk",55.7432
"38313","zcta",2020,89.59,79.85,96.26,96.61,"economic_state_rnk",70.1014
"38315","zcta",2020,81.53,79.22,109.24,99.97,"economic_state_rnk",17.3986
"38316","zcta",2020,85.28,75.95,111.29,91.54,"economic_state_rnk",14.8649
"38317","zcta",2020,78.01,77.96,136.02,96.81,"economic_state_rnk",5.9966
"38318","zcta",2020,90.91,76.57,101.69,93.22,"economic_state_rnk",28.2095
"38320","zcta",2020,79.03,80.33,131.62,93.09,"economic_state_rnk",11.9932
"38321","zcta",2020,88.55,74.86,104.53,93.61,"economic_state_rnk",38.8514
"38326","zcta",2020,90.94,78.85,113.5,119.76,"economic_state_rnk",46.4527
"38327","zcta",2020,72.3,80.85,131.94,107.95,"economic_state_rnk",2.027
"38328","zcta",2020,79.42,83.83,120.55,96,"economic_state_rnk",24.6622
"38329","zcta",2020,89.42,79.83,114.58,100.01,"economic_state_rnk",42.7365
"38330","zcta",2020,79.75,81.69,94.92,97.54,"economic_state_rnk",44.7635
"38332","zcta",2020,88.7,77.8,143.48,92.86,"economic_state_rnk",2.1959
"38333","zcta",2020,76.02,69.88,166.21,92.89,"economic_state_rnk",0.1689
"38334","zcta",2020,88.79,78.29,103.55,105.38,"economic_state_rnk",45.1014
"38337","zcta",2020,96.79,80.34,100.16,110.94,"economic_state_rnk",66.723
"38339","zcta",2020,90.32,88.37,111.51,84.98,"economic_state_rnk",45.6081
"38340","zcta",2020,91.26,80.23,112.35,98.48,"economic_state_rnk",37.3311
"38341","zcta",2020,85.87,73.88,111.78,109.65,"economic_state_rnk",23.6486
"38342","zcta",2020,87.84,78.7,107.56,90.81,"economic_state_rnk",31.25
"38343","zcta",2020,85.52,82.25,100.33,115.59,"economic_state_rnk",49.4932
"38344","zcta",2020,79.44,79.83,102.91,106.15,"economic_state_rnk",26.0135
"38345","zcta",2020,82.88,78.83,99.86,112.58,"economic_state_rnk",41.8919
"38347","zcta",2020,25.06,93.58,110.81,95.58,"economic_state_rnk",1.6892
"38348","zcta",2020,78.42,88.2,114.67,87.19,"economic_state_rnk",33.9527
"38351","zcta",2020,85.6,80.39,103.5,110.66,"economic_state_rnk",43.5811
"38352","zcta",2020,89.99,77.51,96.21,90.28,"economic_state_rnk",41.5541
"38355","zcta",2020,97.16,95.48,80.86,77.47,"economic_state_rnk",88.1757
"38356","zcta",2020,96.6,81.28,107.45,100.16,"economic_state_rnk",57.4324
"38357","zcta",2020,81.4,82.03,128.43,102.8,"economic_state_rnk",30.5743
"38358","zcta",2020,82.18,85.48,98.26,92.41,"economic_state_rnk",53.0405
"38359","zcta",2020,88.81,86.18,94.14,89.9,"economic_state_rnk",66.2162
"38361","zcta",2020,84.74,83.36,115.76,94.28,"economic_state_rnk",32.0101
"38362","zcta",2020,104.54,87.94,71.42,99.95,"economic_state_rnk",83.1081
