"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19602","zcta",2020,69.19,101.37,99.65,90.91,"economic_score",83.19
"19604","zcta",2020,83.51,103.54,89.29,96.58,"economic_score",91.41
"19605","zcta",2020,112.04,106.99,97.99,78.29,"economic_score",111.86
"19606","zcta",2020,111.73,105.9,88.35,86.65,"economic_score",111.25
"19607","zcta",2020,111.38,106.82,90.38,85.11,"economic_score",112.78
"19608","zcta",2020,118.81,107.83,81.42,85.15,"economic_score",118.42
"19609","zcta",2020,114.18,106.92,85.79,84.85,"economic_score",113.77
"19610","zcta",2020,122.39,107.34,99.48,91.22,"economic_score",117.4
"19611","zcta",2020,89.06,102.15,84.42,102.19,"economic_score",100.45
"15001","zcta",2020,107.41,100.19,98.76,79.54,"economic_rnk",60.5169
"15003","zcta",2020,106.04,95.01,98.94,92.44,"economic_rnk",57.7438
"15004","zcta",2020,108.49,102.33,77.92,75.03,"economic_rnk",71.4792
"15005","zcta",2020,119.61,94.44,107.25,80.1,"economic_rnk",67.4707
"15006","zcta",2020,133.58,84.48,66.85,48.27,"economic_rnk",80.3706
"15007","zcta",2020,85.97,109.37,128.13,95.26,"economic_rnk",32.9064
"15009","zcta",2020,113.11,101.19,97.96,77.74,"economic_rnk",71.8823
"15010","zcta",2020,108.06,97.63,99.05,78.67,"economic_rnk",60.5982
"15012","zcta",2020,103.69,95.7,108.8,85.19,"economic_rnk",52.435
"15014","zcta",2020,92.4,94.83,97.32,88.36,"economic_rnk",39.3238
"15015","zcta",2020,133.51,109.35,84.74,85.08,"economic_rnk",92.0774
"15017","zcta",2020,122.86,101.93,89.22,91.83,"economic_rnk",81.9831
"15018","zcta",2020,105.66,91.45,131.49,100.41,"economic_rnk",32.7828
"15019","zcta",2020,111.85,89.33,102.56,92.69,"economic_rnk",47.2204
"15020","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15021","zcta",2020,110.23,91.5,112.67,77.09,"economic_rnk",48.8296
"15022","zcta",2020,103.82,94.1,102.13,92.42,"economic_rnk",54.0897
"15024","zcta",2020,119.31,97.68,91.54,89.49,"economic_rnk",77.7861
"15025","zcta",2020,113.73,98.34,93.59,102.4,"economic_rnk",71.593
"15026","zcta",2020,114.94,95.03,94.7,82.79,"economic_rnk",64.5221
"15027","zcta",2020,108.94,94.16,102.16,77.52,"economic_rnk",57.8381
"15028","zcta",2020,98.53,94.08,129.49,100.13,"economic_rnk",25.816
"15030","zcta",2020,99.66,89.53,97.47,91,"economic_rnk",47.5455
"15031","zcta",2020,102.5,103.18,100.33,87.53,"economic_rnk",59.7204
"15033","zcta",2020,85.84,94.48,101.6,90.97,"economic_rnk",34.5579
"15034","zcta",2020,99.13,95.86,108,106.02,"economic_rnk",47.0124
"15035","zcta",2020,101.96,99.72,95.76,92.79,"economic_rnk",60.7282
"15037","zcta",2020,116.82,93.65,102.43,92.93,"economic_rnk",66.9928
"15038","zcta",2020,123.36,96.63,60.31,74.72,"economic_rnk",85.4909
"15042","zcta",2020,112.72,102.41,115.17,82.73,"economic_rnk",60.7477
"15043","zcta",2020,119.99,98.44,108.25,67.13,"economic_rnk",65.4746
"15044","zcta",2020,138.53,107.36,84.92,87.41,"economic_rnk",91.2841
"15045","zcta",2020,103.41,93.11,97.5,89.07,"economic_rnk",50.5137
"15046","zcta",2020,118.51,100.04,91.28,86.46,"economic_rnk",76.2841
"15047","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15049","zcta",2020,113.68,97.1,103.29,87.4,"economic_rnk",64.4246
"15050","zcta",2020,112.14,93.47,100.89,70.88,"economic_rnk",60.6177
"15051","zcta",2020,126.02,90.04,92.89,84.45,"economic_rnk",77.2789
"15052","zcta",2020,101.79,98.57,103.97,73.5,"economic_rnk",50.738
"15053","zcta",2020,100.57,96.87,129.34,58.36,"economic_rnk",41.8563
"15054","zcta",2020,89.34,99.36,94.71,82.85,"economic_rnk",38.3355
"15055","zcta",2020,124.68,101.7,107.15,78.9,"economic_rnk",76.762
"15056","zcta",2020,112.07,98.21,94.49,92.29,"economic_rnk",69.6099
"15057","zcta",2020,121.51,104.09,87.39,89.04,"economic_rnk",82.1651
"15059","zcta",2020,99.07,93.18,100.82,78.44,"economic_rnk",44.987
"15060","zcta",2020,110.9,93.44,103.76,80.38,"economic_rnk",51.0273
"15061","zcta",2020,104.21,98.25,93.88,75.01,"economic_rnk",60.13
"15062","zcta",2020,100.85,93.18,103.83,86.75,"economic_rnk",47.3277
"15063","zcta",2020,111.5,98.72,102.8,92.53,"economic_rnk",63.9694
"15064","zcta",2020,131.37,87.55,61.61,81.77,"economic_rnk",85.3414
"15065","zcta",2020,111.43,94.73,104.2,91.43,"economic_rnk",65.0423
"15066","zcta",2020,98.56,97.45,100.91,80.27,"economic_rnk",50.9558
"15067","zcta",2020,105.22,91.66,107.21,87.66,"economic_rnk",45.855
"15068","zcta",2020,107.5,96.13,100.37,86.86,"economic_rnk",58.0429
"15071","zcta",2020,125.88,98.96,77.59,88.29,"economic_rnk",84.2978
"15072","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15074","zcta",2020,96.06,98.55,105.24,80.55,"economic_rnk",41.6482
"15075","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15076","zcta",2020,104.82,96.93,86.55,87.07,"economic_rnk",62.1717
"15077","zcta",2020,121.75,86.37,108.62,65.18,"economic_rnk",53.7289
"15078","zcta",2020,120.16,82.27,169.02,64.95,"economic_rnk",35.5234
"15081","zcta",2020,114.67,94.19,95.37,60.43,"economic_rnk",64.2718
"15082","zcta",2020,124.86,98.15,170.04,86.64,"economic_rnk",62.0351
"15083","zcta",2020,112.89,89.05,113.29,95.58,"economic_rnk",48.7029
"15084","zcta",2020,102.93,93.56,106.21,95.69,"economic_rnk",50.0163
"15085","zcta",2020,113.42,94.52,100.45,87.07,"economic_rnk",64.8635
"15086","zcta",2020,148.94,91.86,89.03,81.02,"economic_rnk",91.2484
"15087","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15088","zcta",2020,87.71,94.43,85.74,88.02,"economic_rnk",37.8186
"15089","zcta",2020,109.46,99.9,108.4,89.81,"economic_rnk",62.8804
"15090","zcta",2020,134.9,111.08,65.52,93.91,"economic_rnk",94.7757
"15101","zcta",2020,126.99,99.5,85.73,90.99,"economic_rnk",83.8719
"15102","zcta",2020,125.32,98.62,94.54,85.77,"economic_rnk",81.7815
"15104","zcta",2020,90.17,90.12,107.28,111.75,"economic_rnk",26.4629
"15106","zcta",2020,116.33,101.05,93.97,93.68,"economic_rnk",75.0325
"15108","zcta",2020,121.44,102.7,84.59,89.87,"economic_rnk",83.8134
"15110","zcta",2020,86.36,91.76,97.29,103.28,"economic_rnk",29.8992
"15112","zcta",2020,98.91,91.95,80.86,96.81,"economic_rnk",53.9857
"15116","zcta",2020,124.93,96.99,96.95,85.21,"economic_rnk",80.1528
"15120","zcta",2020,101.78,92.41,99.01,100.57,"economic_rnk",50.1463
"15122","zcta",2020,107.74,96.53,99.88,92.66,"economic_rnk",61.5637
"15126","zcta",2020,122.25,101.05,75.68,81.15,"economic_rnk",83.5858
"15129","zcta",2020,120.15,96.2,86.73,82.75,"economic_rnk",77.2074
"15131","zcta",2020,116.07,95.7,105.74,87.19,"economic_rnk",64.8635
"15132","zcta",2020,83.89,95.66,101.75,101.77,"economic_rnk",31.3719
"15133","zcta",2020,109.74,89.48,97.68,86.99,"economic_rnk",57.3765
"15135","zcta",2020,119.32,96.53,99.35,87.87,"economic_rnk",74.6229
"15136","zcta",2020,105.37,96.15,89.17,101.63,"economic_rnk",63.0689
"15137","zcta",2020,114.57,93.69,100.68,107.03,"economic_rnk",61.6385
"15139","zcta",2020,128.92,103.89,85.61,96.86,"economic_rnk",87.5813
"15140","zcta",2020,80.05,93.93,107,93.59,"economic_rnk",24.4148
"15142","zcta",2020,167.1,133.25,74.01,93.14,"economic_rnk",99.6196
"15143","zcta",2020,133.27,109.59,86.3,86.17,"economic_rnk",89.4181
"15144","zcta",2020,117.74,96.11,94.03,89.87,"economic_rnk",73.0234
"15145","zcta",2020,88.44,98.23,92.52,93.15,"economic_rnk",45.5819
"15146","zcta",2020,115.17,102.21,87.51,78.95,"economic_rnk",77.487
"15147","zcta",2020,109.28,96.55,99.65,92.47,"economic_rnk",65.9233
"15148","zcta",2020,85.41,93.66,97.92,103.08,"economic_rnk",35.3511
"15201","zcta",2020,122.41,95.15,72.32,96.17,"economic_rnk",84.0442
"15202","zcta",2020,117.52,98.61,79.71,96.82,"economic_rnk",77.5488
"15203","zcta",2020,110.44,106.16,63.15,109.19,"economic_rnk",80.6502
"15204","zcta",2020,92.13,94.59,97.47,99.67,"economic_rnk",40.6339
"15205","zcta",2020,113.69,96.41,85.15,94.96,"economic_rnk",72.6463
"15206","zcta",2020,109.43,97.81,79.3,104.68,"economic_rnk",74.4993
"15207","zcta",2020,100.36,96.94,97.65,96.52,"economic_rnk",54.3758
"15208","zcta",2020,103.42,92.3,90.95,114.48,"economic_rnk",62.7958
"15209","zcta",2020,115.64,98.84,94.29,88.94,"economic_rnk",73.3388
"15210","zcta",2020,89.68,95.95,91.47,101.71,"economic_rnk",40.8583
"15211","zcta",2020,119.93,95.23,80.01,100.89,"economic_rnk",77.5098
"15212","zcta",2020,104.34,92.34,83.47,100.44,"economic_rnk",62.1066
"15213","zcta",2020,82.57,104.66,86.8,120.97,"economic_rnk",35.7055
"15214","zcta",2020,95.53,98.01,82.86,98.31,"economic_rnk",59.7919
"15215","zcta",2020,127.09,100.49,86.16,104.76,"economic_rnk",85.026
"15216","zcta",2020,118.93,98.52,83.67,95.86,"economic_rnk",78.0007
"15217","zcta",2020,124.04,103.49,74.15,107.46,"economic_rnk",87.3505
"15218","zcta",2020,112.2,99.62,76.76,99.26,"economic_rnk",78.251
"15219","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15220","zcta",2020,119.66,95.4,78.39,88.87,"economic_rnk",79.7334
"15221","zcta",2020,103.67,97.3,91.05,103.4,"economic_rnk",63.5533
"15222","zcta",2020,133.95,105.33,62.72,95.93,"economic_rnk",93.3225
"15223","zcta",2020,104.35,97.46,89.99,87.96,"economic_rnk",63.2607
"15224","zcta",2020,112.31,96.19,70.96,99.64,"economic_rnk",77.4382
"15225","zcta",2020,114.59,99.2,95.41,90.02,"economic_rnk",66.8986
"15226","zcta",2020,112.68,95.5,91.03,86.24,"economic_rnk",73.1307
"15227","zcta",2020,113.41,96.41,89.87,94.5,"economic_rnk",69.8407
"15228","zcta",2020,132.9,105.05,75.33,92.91,"economic_rnk",92.2009
"15229","zcta",2020,117.72,100.88,83.49,91.07,"economic_rnk",78.5728
"15232","zcta",2020,119.36,108.12,55.11,104.08,"economic_rnk",90.3186
"15233","zcta",2020,99.71,100.91,74.02,104.01,"economic_rnk",72.9324
"15234","zcta",2020,119.84,96.93,91.72,87.39,"economic_rnk",75.6209
"15235","zcta",2020,111.74,100.75,90.39,92.93,"economic_rnk",74.4701
"15236","zcta",2020,119.14,101.71,93.95,89.73,"economic_rnk",79.1157
"15237","zcta",2020,128.49,101.03,86.16,90.2,"economic_rnk",86.2711
"15238","zcta",2020,138.2,103.64,85.11,104.04,"economic_rnk",90.933
"15239","zcta",2020,123.44,97.27,89.07,84.6,"economic_rnk",80.2406
"15241","zcta",2020,134.11,109.1,81.79,94.62,"economic_rnk",91.3752
"15243","zcta",2020,128.06,102.63,95.51,92.25,"economic_rnk",85.9655
"15260","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15290","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15301","zcta",2020,113,95.43,97.74,90.63,"economic_rnk",65.7022
"15310","zcta",2020,88.01,86.27,131.19,75.58,"economic_rnk",12.7698
"15311","zcta",2020,121.24,97.71,100.06,79.8,"economic_rnk",70.9005
"15312","zcta",2020,111.35,94.38,94.57,92.5,"economic_rnk",62.1424
"15313","zcta",2020,117.85,89.57,117.08,86.4,"economic_rnk",60.6827
"15314","zcta",2020,102.14,97.23,98.21,90.27,"economic_rnk",55.0488
"15315","zcta",2020,57.55,91.54,112.02,85.15,"economic_rnk",9.6294
"15316","zcta",2020,57.6,92.26,109.93,75.52,"economic_rnk",15.9948
"15317","zcta",2020,125.27,101.81,83.19,87.4,"economic_rnk",84.7009
"15320","zcta",2020,96.69,91.62,115.26,86.68,"economic_rnk",35.9135
"15321","zcta",2020,123.09,88.52,88.68,86.43,"economic_rnk",74.909
"15322","zcta",2020,112.21,88.43,111.27,99.72,"economic_rnk",56.4629
"15323","zcta",2020,116.85,90.47,95.55,87.56,"economic_rnk",61.4889
"15324","zcta",2020,104.18,95.33,117.37,86.6,"economic_rnk",35.1235
"15325","zcta",2020,96.76,90.88,145.33,68.13,"economic_rnk",22.9941
"15327","zcta",2020,93.5,91.28,117.09,81.25,"economic_rnk",39.7822
"15329","zcta",2020,106.14,87.96,112.6,81.18,"economic_rnk",40.6925
"15330","zcta",2020,123.71,95.04,104.89,83.29,"economic_rnk",71.1573
"15331","zcta",2020,103.19,93.4,101.67,91.68,"economic_rnk",49.9902
"15332","zcta",2020,115.02,92.84,103.68,93.21,"economic_rnk",64.909
"15333","zcta",2020,97.72,95.43,101.93,100.88,"economic_rnk",44.7464
"15334","zcta",2020,107.65,104.15,83.69,68.2,"economic_rnk",66.3784
"15337","zcta",2020,103.75,86.88,120.17,82.92,"economic_rnk",30.92
"15338","zcta",2020,86.8,90.6,116.03,98.85,"economic_rnk",26.3947
"15340","zcta",2020,114.73,84.87,128.92,81.53,"economic_rnk",53.2542
"15341","zcta",2020,105.94,83.75,117.56,76.35,"economic_rnk",35.4714
"15342","zcta",2020,114.84,99.26,87.62,87.62,"economic_rnk",75.3218
"15344","zcta",2020,107.95,93.75,114.05,76.87,"economic_rnk",53.9434
"15345","zcta",2020,101.91,86.32,129.29,81.4,"economic_rnk",28.3648
"15346","zcta",2020,90.67,84.93,121.47,81.58,"economic_rnk",29.8244
"15347","zcta",2020,129.77,89.71,132.55,71.86,"economic_rnk",61.0208
"15348","zcta",2020,60.18,90.99,92.97,89.66,"economic_rnk",12.8966
"15349","zcta",2020,98.87,92.96,118.91,77.92,"economic_rnk",40.5299
"15350","zcta",2020,101.52,83.45,106.99,80.66,"economic_rnk",31.7458
"15351","zcta",2020,79.57,112.18,98.14,78.22,"economic_rnk",35.5137
"15352","zcta",2020,94.52,89.06,106.99,82.84,"economic_rnk",31.4694
"15353","zcta",2020,108.25,82.31,128.01,76.22,"economic_rnk",30.2698
"15357","zcta",2020,102.13,89.19,120.09,68.31,"economic_rnk",41.0598
"15358","zcta",2020,118.02,99.75,91.04,74.57,"economic_rnk",75.2991
"15359","zcta",2020,96,92.18,87.02,75.63,"economic_rnk",46.0566
"15360","zcta",2020,117.25,91.31,97.25,81.96,"economic_rnk",71.6092
"15361","zcta",2020,95.11,93.82,82.83,87.54,"economic_rnk",54.2458
"15362","zcta",2020,99.42,89.22,132.99,75.16,"economic_rnk",26.0858
"15363","zcta",2020,110.53,81.31,91.9,77.68,"economic_rnk",62.3472
"15364","zcta",2020,112.57,82.26,111.98,94.65,"economic_rnk",39.4408
"15366","zcta",2020,101.3,83.48,140.16,74.23,"economic_rnk",22.6691
"15367","zcta",2020,139.33,106.73,66.06,86.47,"economic_rnk",94.896
"15368","zcta",2020,102.93,90.29,117.93,83.93,"economic_rnk",38.2932
"15370","zcta",2020,104.07,93.41,105.49,91.2,"economic_rnk",53.433
"15376","zcta",2020,115.07,94.46,105.45,104.19,"economic_rnk",62.7373
"15377","zcta",2020,102.29,100.78,98.48,93.47,"economic_rnk",58.264
"15378","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15379","zcta",2020,100.55,91.17,126.96,74.65,"economic_rnk",31.684
"15380","zcta",2020,102.2,85.87,100.85,80.59,"economic_rnk",37.617
"15401","zcta",2020,92.86,97.92,106.05,92.53,"economic_rnk",42.8706
"15410","zcta",2020,82.55,89.45,106.5,84.9,"economic_rnk",21.2354
"15411","zcta",2020,104.39,95.26,119.07,92.26,"economic_rnk",39.2653
"15412","zcta",2020,103.53,92.96,131.13,85.82,"economic_rnk",30.4584
"15413","zcta",2020,86.19,102.09,132.94,73.87,"economic_rnk",25.8583
"15417","zcta",2020,86.37,94.25,113.92,89.42,"economic_rnk",27.5553
"15419","zcta",2020,84.5,89.26,104.9,98.6,"economic_rnk",28.1014
"15420","zcta",2020,42.35,87.9,100.57,74.96,"economic_rnk",4.4083
"15421","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15422","zcta",2020,102.21,117.79,110.78,90.15,"economic_rnk",67.8153
"15423","zcta",2020,97.68,95.81,98.42,90.51,"economic_rnk",53.4785
"15424","zcta",2020,95.69,96.75,116.72,94.26,"economic_rnk",33.7419
"15425","zcta",2020,87.37,96.87,106.8,91.43,"economic_rnk",33.6638
"15427","zcta",2020,95.89,94.36,107.57,95.39,"economic_rnk",47.2497
"15428","zcta",2020,102.65,91.07,115.26,76.73,"economic_rnk",45.6827
"15429","zcta",2020,81.55,97.6,107.57,99.63,"economic_rnk",34.7724
"15430","zcta",2020,81.12,95.97,114.43,86.76,"economic_rnk",23.0624
"15431","zcta",2020,103.54,88.21,116.21,86.62,"economic_rnk",35.0098
"15432","zcta",2020,110.9,91.77,113.24,89.65,"economic_rnk",45.3121
"15433","zcta",2020,90.67,91.28,155.08,84.74,"economic_rnk",9.1515
"15434","zcta",2020,91.19,102.8,114.71,89.58,"economic_rnk",33.0104
"15435","zcta",2020,100.5,95.66,148.32,75.65,"economic_rnk",24.6424
"15436","zcta",2020,91.58,95.97,103.19,84.82,"economic_rnk",32.4902
"15437","zcta",2020,88.32,89.7,102.89,70.81,"economic_rnk",29.3401
"15438","zcta",2020,93.6,92.8,104.11,80.22,"economic_rnk",39.7302
"15440","zcta",2020,119.13,91.13,117.97,73.16,"economic_rnk",44.6424
"15442","zcta",2020,84.94,91.87,115.03,89.26,"economic_rnk",21.5377
"15443","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15444","zcta",2020,85.06,99.51,162.14,70.86,"economic_rnk",33.5501
"15445","zcta",2020,93.41,98.19,123.45,93.12,"economic_rnk",36.9246
"15446","zcta",2020,91.89,96.6,123.85,56.41,"economic_rnk",33.2412
"15447","zcta",2020,35.05,89.71,67.71,48.52,"economic_rnk",27.1684
"15448","zcta",2020,122.69,83.13,142.31,55.78,"economic_rnk",37.9616
"15449","zcta",2020,76.48,83.11,151.2,74.54,"economic_rnk",7.9681
"15450","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15451","zcta",2020,52.11,117.92,117.17,104.77,"economic_rnk",18.3127
"15454","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15455","zcta",2020,95.83,91.63,138.3,85.49,"economic_rnk",10.1983
"15456","zcta",2020,74.84,98.86,115.69,82.67,"economic_rnk",22.8999
"15458","zcta",2020,98.46,88.4,117.98,70.99,"economic_rnk",34.5026
"15459","zcta",2020,93.82,91.23,105.47,76.24,"economic_rnk",37.6951
"15460","zcta",2020,90.66,92.08,110.28,73.9,"economic_rnk",26.671
"15461","zcta",2020,80.99,102.85,111.04,86.47,"economic_rnk",28.6866
"15462","zcta",2020,75.67,119.1,114.68,79.36,"economic_rnk",25.738
"15463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15464","zcta",2020,93.99,98.34,101.07,89.01,"economic_rnk",44.6099
"15466","zcta",2020,80.75,88.85,123.07,69.55,"economic_rnk",20.7997
"15467","zcta",2020,98.31,93.14,147.74,60.34,"economic_rnk",28.5728
"15468","zcta",2020,103.31,93.67,112.17,74.33,"economic_rnk",42.0156
"15469","zcta",2020,88.83,95.67,119.86,90.14,"economic_rnk",24.6717
"15470","zcta",2020,121.98,89.26,120.44,82.92,"economic_rnk",54.5936
"15472","zcta",2020,103.94,111.57,127.16,95.42,"economic_rnk",33.8947
"15473","zcta",2020,104.3,93.76,118.53,78.32,"economic_rnk",46.2841
"15474","zcta",2020,88.6,93.58,98.83,87.44,"economic_rnk",36.4629
"15475","zcta",2020,92.44,99.24,113.72,89.89,"economic_rnk",31.684
"15476","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15477","zcta",2020,112.11,97.28,102.82,84.05,"economic_rnk",60.8257
"15478","zcta",2020,98.17,90.86,107.39,85.16,"economic_rnk",40.0423
"15479","zcta",2020,137.3,83.91,105.15,106.3,"economic_rnk",71.6678
"15480","zcta",2020,92.05,91.69,122.23,84.37,"economic_rnk",31.788
"15482","zcta",2020,111,94.97,130.8,75.99,"economic_rnk",42.7048
"15483","zcta",2020,117.33,90.66,101.02,93.72,"economic_rnk",61.6612
"15484","zcta",2020,114.06,84.24,136.19,85.97,"economic_rnk",10.5234
"15486","zcta",2020,93.55,96.75,113.68,82.7,"economic_rnk",32.9421
"15489","zcta",2020,80.53,90.21,148.88,82.13,"economic_rnk",8.7159
"15490","zcta",2020,87.56,148.12,100.52,102.4,"economic_rnk",68.0299
"15492","zcta",2020,64.16,106.03,126.13,78.24,"economic_rnk",7.2919
"15501","zcta",2020,100.35,94.19,107.46,87.46,"economic_rnk",45.9493
"15502","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15510","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"15520","zcta",2020,110.44,104.04,139.95,74.78,"economic_rnk",42.1066
"15521","zcta",2020,100.02,91.43,112.4,91.74,"economic_rnk",38.459
"15522","zcta",2020,102.66,96.41,112.82,88.91,"economic_rnk",48.4363
"15530","zcta",2020,102.12,90.45,113.66,87.43,"economic_rnk",38.4395
"15531","zcta",2020,94.24,96.14,111.46,82.53,"economic_rnk",37.526
"15532","zcta",2020,85.35,87.63,86.84,83.74,"economic_rnk",32.6495
"15533","zcta",2020,89.9,99.23,103.01,95.29,"economic_rnk",34.7042
"15534","zcta",2020,101.43,95.24,113.45,96.8,"economic_rnk",35.3056
"15535","zcta",2020,103.08,86.88,110.02,95.39,"economic_rnk",34.6131
"15536","zcta",2020,94.53,95.99,118.75,92.34,"economic_rnk",25.6632
"15537","zcta",2020,103.21,94.96,115.66,93.54,"economic_rnk",40.985
"15538","zcta",2020,111.64,86.6,126.62,100.6,"economic_rnk",40.3706
"15539","zcta",2020,93.47,94.58,93.69,84.27,"economic_rnk",54.2068
