"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04554","zcta",2020,117.48,98.69,134.5,109.21,"economic_state_rnk",60.687
"04555","zcta",2020,112.6,101.38,117.45,108.18,"economic_state_rnk",60.687
"04556","zcta",2020,115.81,107.63,109.07,113.64,"economic_state_rnk",78.8804
"04558","zcta",2020,123.92,107.74,141.84,109.9,"economic_state_rnk",79.6438
"04562","zcta",2020,124.34,100.75,113.73,103.41,"economic_state_rnk",64.3766
"04563","zcta",2020,112.03,102.09,111.41,117.48,"economic_state_rnk",64.631
"04564","zcta",2020,106.53,114.88,102.49,127.98,"economic_state_rnk",78.626
"04568","zcta",2020,120.04,91.54,109.22,118.54,"economic_state_rnk",69.4656
"04570","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04571","zcta",2020,111.4,103.86,140.68,111.19,"economic_state_rnk",65.6489
"04572","zcta",2020,94.23,105.43,116.66,119.32,"economic_state_rnk",47.3282
"04573","zcta",2020,118.36,94.97,110.6,114.3,"economic_state_rnk",74.0458
"04574","zcta",2020,104.68,103.46,93.31,135.58,"economic_state_rnk",61.3232
"04575","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04576","zcta",2020,120.05,96.1,140.51,114.04,"economic_state_rnk",57.5064
"04578","zcta",2020,107.25,105.54,110.08,110.34,"economic_state_rnk",61.5776
"04579","zcta",2020,111.38,100.38,120.07,100.33,"economic_state_rnk",58.0153
"04605","zcta",2020,110.47,105.33,100.31,114.99,"economic_state_rnk",71.2468
"04606","zcta",2020,89.87,107.38,121.59,117.54,"economic_state_rnk",15.7761
"04607","zcta",2020,111.33,96.61,122.78,137.85,"economic_state_rnk",40.2036
"04609","zcta",2020,110.67,104.51,92.62,113.88,"economic_state_rnk",76.3359
"04611","zcta",2020,94.09,95.11,107.79,121.92,"economic_state_rnk",21.6285
"04612","zcta",2020,120.85,97.5,113.79,103.44,"economic_state_rnk",67.9389
"04613","zcta",2020,128.49,88.86,105.25,88.86,"economic_state_rnk",64.8855
"04614","zcta",2020,105.97,105.78,95.33,120.45,"economic_state_rnk",68.7023
"04616","zcta",2020,112.47,106.37,119.72,116.43,"economic_state_rnk",58.5242
"04617","zcta",2020,112.82,93.8,123.74,120.95,"economic_state_rnk",41.9847
"04619","zcta",2020,84,102.52,119.5,116.35,"economic_state_rnk",26.4631
"04622","zcta",2020,85.38,99.64,115.97,125.9,"economic_state_rnk",19.3384
"04623","zcta",2020,87.07,100.75,110.56,107.53,"economic_state_rnk",26.0814
"04624","zcta",2020,99.94,121.93,159.98,102.14,"economic_state_rnk",34.8601
"04625","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04626","zcta",2020,93.89,97.8,110.94,115.51,"economic_state_rnk",21.1196
"04627","zcta",2020,103.91,104.83,111.84,123.85,"economic_state_rnk",43.0025
"04628","zcta",2020,93.34,94.55,106.99,108.6,"economic_state_rnk",29.5165
"04630","zcta",2020,95.43,105.75,109.68,115.23,"economic_state_rnk",45.9288
"04631","zcta",2020,89.99,99.73,127.31,124.62,"economic_state_rnk",18.5751
"04634","zcta",2020,93.78,97.91,128.64,116.33,"economic_state_rnk",12.4682
"04635","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04640","zcta",2020,112.34,105.53,111.76,115.64,"economic_state_rnk",69.2112
"04642","zcta",2020,128.57,94.5,136.08,117.08,"economic_state_rnk",69.9746
"04643","zcta",2020,92.95,99.25,111.39,114.98,"economic_state_rnk",20.6107
"04645","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04646","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04648","zcta",2020,79.68,101.6,98.52,106.01,"economic_state_rnk",19.084
"04649","zcta",2020,80.37,101.18,121.07,119.72,"economic_state_rnk",2.799
"04650","zcta",2020,143.41,97.34,147.56,119.47,"economic_state_rnk",72.0102
"04652","zcta",2020,86.6,96.24,124.97,122.78,"economic_state_rnk",14.2494
"04653","zcta",2020,105.1,98.39,102.09,111.52,"economic_state_rnk",42.2392
"04654","zcta",2020,81.24,103.91,107.75,123.24,"economic_state_rnk",28.4987
"04655","zcta",2020,98.24,97.81,107.98,115.31,"economic_state_rnk",33.3333
"04657","zcta",2020,107.01,90.38,121.07,102.57,"economic_state_rnk",37.1501
"04658","zcta",2020,93.29,95.31,129.9,119.98,"economic_state_rnk",5.598
"04660","zcta",2020,128.76,105.78,114.13,114.4,"economic_state_rnk",87.7863
"04662","zcta",2020,122.51,100.89,100,118.79,"economic_state_rnk",83.4606
"04664","zcta",2020,98.44,104.32,126.16,109.11,"economic_state_rnk",36.3868
"04666","zcta",2020,83.43,97.38,123.37,108.69,"economic_state_rnk",14.5038
"04667","zcta",2020,79.06,89,109.79,119.76,"economic_state_rnk",7.6336
"04668","zcta",2020,71.48,88.84,110.4,128.81,"economic_state_rnk",0.7634
"04669","zcta",2020,106.25,95.72,143.79,117.75,"economic_state_rnk",49.8728
"04671","zcta",2020,104.53,107.92,110.7,111.62,"economic_state_rnk",68.9567
"04673","zcta",2020,73.68,123.59,133.1,154.45,"economic_state_rnk",0
"04674","zcta",2020,105.76,129.75,92.07,106.28,"economic_state_rnk",80.0254
"04675","zcta",2020,118.57,99.75,122.38,136.91,"economic_state_rnk",39.1858
"04676","zcta",2020,98.73,111.03,100.97,125.87,"economic_state_rnk",55.598
"04677","zcta",2020,108.85,99.15,118.09,101.24,"economic_state_rnk",55.598
"04679","zcta",2020,112.39,97.71,118.91,113.69,"economic_state_rnk",51.3995
"04680","zcta",2020,99.16,100.57,115.06,110.53,"economic_state_rnk",35.8779
"04681","zcta",2020,103.47,95.76,119.29,131.19,"economic_state_rnk",16.4122
"04683","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04684","zcta",2020,118.71,98.99,115.98,125.83,"economic_state_rnk",65.3944
"04685","zcta",2020,115.56,85.8,105.24,127.94,"economic_state_rnk",17.9389
"04686","zcta",2020,85.23,87.06,136.81,95.19,"economic_state_rnk",5.3435
"04691","zcta",2020,98.27,97.45,120.76,113.89,"economic_state_rnk",36.8957
"04693","zcta",2020,102.42,108.68,137.78,111.99,"economic_state_rnk",48.3461
"04694","zcta",2020,83.85,94.28,109.97,108.48,"economic_state_rnk",18.8295
"04730","zcta",2020,92.28,99.54,95.4,97.23,"economic_state_rnk",38.9313
"04732","zcta",2020,93.53,94.76,108.3,96.1,"economic_state_rnk",9.9237
"04733","zcta",2020,101.82,86.38,114.82,78.67,"economic_state_rnk",32.0611
"04734","zcta",2020,104.57,90.59,104.55,93.25,"economic_state_rnk",34.3511
"04735","zcta",2020,82.68,99.87,110.3,96.36,"economic_state_rnk",15.2672
"04736","zcta",2020,90.17,95.32,103.92,92.14,"economic_state_rnk",32.3155
"04739","zcta",2020,91.45,95.19,130.22,93.22,"economic_state_rnk",10.3053
"04740","zcta",2020,90.94,87.53,115.18,96.38,"economic_state_rnk",11.4504
"04742","zcta",2020,87.59,103.34,104.31,92.62,"economic_state_rnk",39.4402
"04743","zcta",2020,104.25,94.1,94.94,98.06,"economic_state_rnk",49.6183
"04745","zcta",2020,89.29,99.26,115.33,85.99,"economic_state_rnk",16.0305
"04746","zcta",2020,72.8,104.24,119.82,88.12,"economic_state_rnk",6.3613
"04747","zcta",2020,87.66,96.22,116.35,92.01,"economic_state_rnk",20.229
"04750","zcta",2020,73.24,96.96,103.92,88.95,"economic_state_rnk",13.3588
"04756","zcta",2020,80.41,107.17,114.58,91.45,"economic_state_rnk",31.5522
"04757","zcta",2020,99.56,96.42,93.78,85.45,"economic_state_rnk",53.1807
"04758","zcta",2020,95.4,89.02,97.96,87.28,"economic_state_rnk",22.9008
"04760","zcta",2020,96.02,97.35,120.3,99.83,"economic_state_rnk",10.3053
"04761","zcta",2020,94.43,94.41,96.39,93.4,"economic_state_rnk",46.5649
"04762","zcta",2020,90.74,93.88,111.93,87.27,"economic_state_rnk",27.9898
"04763","zcta",2020,93.09,95.4,112.86,87.99,"economic_state_rnk",12.7226
"04764","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04765","zcta",2020,83.29,96.39,95.19,95.75,"economic_state_rnk",31.2977
"04766","zcta",2020,96.01,92.88,106.94,108.16,"economic_state_rnk",22.1374
"04768","zcta",2020,88.96,95.75,122.88,89.53,"economic_state_rnk",21.883
"04769","zcta",2020,91.19,98.07,98.1,95.39,"economic_state_rnk",33.8422
"04772","zcta",2020,95.28,92.97,112.36,88.06,"economic_state_rnk",39.9491
"04773","zcta",2020,101.84,103.21,110.62,74.6,"economic_state_rnk",53.944
"04774","zcta",2020,81.16,107.44,119.5,97.68,"economic_state_rnk",13.7405
"04776","zcta",2020,81.98,98.32,120.01,105.43,"economic_state_rnk",1.5267
"04777","zcta",2020,68.06,99.94,106.99,95.95,"economic_state_rnk",0.5089
"04779","zcta",2020,102.16,100.46,128.16,88.66,"economic_state_rnk",42.7481
"04780","zcta",2020,90.37,91.38,109.65,102.59,"economic_state_rnk",7.888
"04781","zcta",2020,82.81,103.71,107.12,80.18,"economic_state_rnk",24.6819
"04783","zcta",2020,95.31,97.7,111.75,89.93,"economic_state_rnk",31.8066
"04785","zcta",2020,81.47,91.83,116.17,106.81,"economic_state_rnk",2.2901
"04786","zcta",2020,92.16,97.89,112.03,88.86,"economic_state_rnk",25.1908
"04787","zcta",2020,76.5,96.29,105.83,89.95,"economic_state_rnk",8.3969
"04841","zcta",2020,99.04,107.42,101.14,116.1,"economic_state_rnk",61.0687
"04843","zcta",2020,115.52,111.57,111.88,114.76,"economic_state_rnk",82.0611
"04847","zcta",2020,115.4,101.72,89.23,117.49,"economic_state_rnk",85.2417
"04848","zcta",2020,113.37,117.55,125.6,119.09,"economic_state_rnk",59.7964
"04849","zcta",2020,110.68,103.11,107.71,106.18,"economic_state_rnk",67.43
"04851","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04852","zcta",2020,101.27,127.79,106.58,126.63,"economic_state_rnk",81.2977
"04853","zcta",2020,126.16,114.16,108.44,114.7,"economic_state_rnk",85.7506
"04854","zcta",2020,116.43,104.91,110.38,116.89,"economic_state_rnk",63.6132
"04855","zcta",2020,143.84,99.34,126.98,94.98,"economic_state_rnk",91.0941
"04856","zcta",2020,113.41,104.37,107.07,122.28,"economic_state_rnk",71.5013
"04858","zcta",2020,119.6,106.97,117.58,113.86,"economic_state_rnk",74.5547
"04859","zcta",2020,109.65,100.85,131.19,99.58,"economic_state_rnk",48.855
"04860","zcta",2020,107.95,96.45,115.97,126.07,"economic_state_rnk",52.9262
"04861","zcta",2020,103.41,112.92,121.25,106.73,"economic_state_rnk",54.9618
"04862","zcta",2020,97.84,106.52,111.17,115.16,"economic_state_rnk",50.3817
"04863","zcta",2020,124.07,96.87,124.02,116.64,"economic_state_rnk",66.6667
"04864","zcta",2020,110.85,105.43,83.62,105.3,"economic_state_rnk",78.3715
"04901","zcta",2020,96.63,102.8,95.23,105.83,"economic_state_rnk",56.4885
"04910","zcta",2020,85.35,91.54,107.16,92.2,"economic_state_rnk",15.0127
"04911","zcta",2020,76.1,93.77,113.91,106.07,"economic_state_rnk",2.5445
"04912","zcta",2020,58.82,99.91,116.91,94.86,"economic_state_rnk",1.2723
"04915","zcta",2020,100.9,103.72,114.34,108.95,"economic_state_rnk",56.2341
"04917","zcta",2020,116.49,102.73,106.72,92.41,"economic_state_rnk",82.8244
"04918","zcta",2020,123.3,102.06,77.02,74,"economic_state_rnk",89.0585
"04920","zcta",2020,86.85,97.73,121.13,102.66,"economic_state_rnk",3.0534
"04921","zcta",2020,88.29,101.57,109.6,111.31,"economic_state_rnk",28.7532
"04922","zcta",2020,80.44,110.62,120.79,112.9,"economic_state_rnk",18.3206
"04923","zcta",2020,92.01,112.89,108.69,103.89,"economic_state_rnk",34.6056
"04924","zcta",2020,88.59,96.36,103.04,87.89,"economic_state_rnk",31.0433
"04925","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04926","zcta",2020,111.39,92.71,42.8,49.12,"economic_state_rnk",91.3486
"04927","zcta",2020,100.55,94.05,115.27,95.09,"economic_state_rnk",32.8244
"04928","zcta",2020,101.92,95.27,107.57,88.42,"economic_state_rnk",35.369
"04929","zcta",2020,73.06,101.68,109.4,102.16,"economic_state_rnk",7.3791
"04930","zcta",2020,87.45,102.56,102.79,90.94,"economic_state_rnk",36.6412
"04932","zcta",2020,96.98,98.66,94.65,88.25,"economic_state_rnk",53.4351
"04936","zcta",2020,107.94,98.36,119.51,101.76,"economic_state_rnk",41.7303
"04937","zcta",2020,86.52,105.37,110.26,95.48,"economic_state_rnk",24.173
"04938","zcta",2020,97.16,97.58,106.12,106.53,"economic_state_rnk",39.6947
"04939","zcta",2020,96.67,101.12,112.97,94.9,"economic_state_rnk",26.972
"04940","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04941","zcta",2020,99.96,94.87,105.35,104.55,"economic_state_rnk",40.7125
"04942","zcta",2020,87.89,95.55,128.32,98.51,"economic_state_rnk",5.0891
"04943","zcta",2020,84.98,110.66,109.2,111.15,"economic_state_rnk",13.3588
"04944","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04945","zcta",2020,100.99,93.28,117.94,88.74,"economic_state_rnk",20.8651
"04947","zcta",2020,112.86,94.19,111.7,108.1,"economic_state_rnk",52.1628
"04949","zcta",2020,100.37,104.08,107.48,103.5,"economic_state_rnk",55.2163
"04950","zcta",2020,88.88,102.72,112.44,100.04,"economic_state_rnk",24.4275
"04951","zcta",2020,94.79,89.94,107.52,104.23,"economic_state_rnk",27.4809
"04952","zcta",2020,101.4,102.01,109.74,99.46,"economic_state_rnk",50.6361
"04953","zcta",2020,94.09,104.27,108.1,91.47,"economic_state_rnk",47.5827
"04955","zcta",2020,105.28,95.1,106.85,96.99,"economic_state_rnk",43.5115
"04956","zcta",2020,94.5,98.17,104.11,103.37,"economic_state_rnk",23.4097
"04957","zcta",2020,86.26,95.89,110.89,110.21,"economic_state_rnk",20.229
"04958","zcta",2020,93.3,94.45,118.71,94.04,"economic_state_rnk",17.3028
"04961","zcta",2020,93.35,92.81,133.7,103.05,"economic_state_rnk",9.6692
"04963","zcta",2020,102.28,103.45,96.96,90.98,"economic_state_rnk",68.4478
"04964","zcta",2020,124,104.42,166.18,72,"economic_state_rnk",66.1578
"04965","zcta",2020,77.97,98.08,113.13,88.79,"economic_state_rnk",9.1603
"04966","zcta",2020,86.75,97.45,118.86,99.44,"economic_state_rnk",15.5216
"04967","zcta",2020,85.11,102.03,106.75,95.02,"economic_state_rnk",26.0814
"04969","zcta",2020,95.18,105.1,94.25,95.79,"economic_state_rnk",45.0382
"04970","zcta",2020,113.76,105.23,102.52,101,"economic_state_rnk",65.9033
"04971","zcta",2020,87.08,108.82,124.6,109.48,"economic_state_rnk",19.5929
"04973","zcta",2020,108.12,99.09,106.91,96.24,"economic_state_rnk",65.1399
"04974","zcta",2020,78.38,105.98,110.61,112.17,"economic_state_rnk",22.6463
"04975","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04976","zcta",2020,87.02,99.01,110.26,92.18,"economic_state_rnk",25.4453
"04978","zcta",2020,99.49,100.8,121.55,85.13,"economic_state_rnk",51.145
"04979","zcta",2020,98.98,93.98,128.94,89.87,"economic_state_rnk",26.7176
"04981","zcta",2020,107.43,97.97,122.59,104.6,"economic_state_rnk",51.7812
"04982","zcta",2020,89.7,103.53,104.99,101.19,"economic_state_rnk",30.0254
"04983","zcta",2020,91.23,104.67,110.47,105.59,"economic_state_rnk",40.458
"04984","zcta",2020,86.71,110.23,96.02,92.14,"economic_state_rnk",58.2697
"04985","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"04986","zcta",2020,91.97,98.29,101.73,128.14,"economic_state_rnk",12.9771
"04987","zcta",2020,84.27,103.23,116.23,111.74,"economic_state_rnk",16.4122
"04988","zcta",2020,80.16,104.67,93.94,122.84,"economic_state_rnk",25.6997
"04989","zcta",2020,106.61,97.98,109.66,87.34,"economic_state_rnk",57.7608
"04992","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
