"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37374","zcta",2023,83.92,108.09,103.85,92.47,"economic_state_rnk",60.3066
"37375","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37376","zcta",2023,78.1,73.18,90.99,168.08,"economic_state_rnk",0
"37377","zcta",2023,119.29,89.78,90.92,117.01,"economic_state_rnk",94.5486
"37379","zcta",2023,101.32,83.48,103.3,98.09,"economic_state_rnk",69.3356
"37380","zcta",2023,74.78,87.11,115.33,98.9,"economic_state_rnk",20.954
"37381","zcta",2023,77.89,90.67,118.03,101.42,"economic_state_rnk",28.7905
"37385","zcta",2023,81.16,83.62,123,108.01,"economic_state_rnk",13.1175
"37387","zcta",2023,89.32,88.69,113.01,101.57,"economic_state_rnk",40.8859
"37388","zcta",2023,93.4,86.76,104.56,109.2,"economic_state_rnk",68.3135
"37391","zcta",2023,82.74,82.22,125.72,112.39,"economic_state_rnk",11.0733
"37394","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37397","zcta",2023,81.62,82.88,114.44,104.64,"economic_state_rnk",30.494
"37398","zcta",2023,98.72,85.2,103.04,99.2,"economic_state_rnk",68.6542
"37402","zcta",2023,77.58,104.12,75.18,138.36,"economic_state_rnk",83.1346
"37403","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37404","zcta",2023,85.35,88.76,84.39,127.37,"economic_state_rnk",61.6695
"37405","zcta",2023,112.13,90.35,79.1,111.42,"economic_state_rnk",90.6303
"37406","zcta",2023,83.15,88.25,102.74,119.6,"economic_state_rnk",41.8228
"37407","zcta",2023,59.92,82.41,92,132.26,"economic_state_rnk",4.0886
"37408","zcta",2023,112.57,89.47,61.36,126.12,"economic_state_rnk",94.7189
"37409","zcta",2023,100.99,92.24,62.97,110.2,"economic_state_rnk",90.1193
"37410","zcta",2023,52.83,91.01,86.93,137.45,"economic_state_rnk",6.644
"37411","zcta",2023,89.8,93.25,91.63,122.08,"economic_state_rnk",71.7206
"37412","zcta",2023,96.09,92.68,83.89,116.3,"economic_state_rnk",77.3424
"37415","zcta",2023,106.12,87.29,83.48,117.64,"economic_state_rnk",85.5196
"37416","zcta",2023,99,89.87,87.45,113.02,"economic_state_rnk",78.0239
"37419","zcta",2023,105.96,91.8,102.89,107.54,"economic_state_rnk",78.3646
"37421","zcta",2023,107.55,90.43,85.5,117.64,"economic_state_rnk",86.8825
"37601","zcta",2023,84.28,83.76,100.83,110.8,"economic_state_rnk",43.7819
"37604","zcta",2023,91.11,88.24,86.97,110.76,"economic_state_rnk",69.8467
"37614","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37615","zcta",2023,109.52,82.95,93.97,102.19,"economic_state_rnk",82.6235
"37616","zcta",2023,91.44,85.82,99.18,90.05,"economic_state_rnk",63.799
"37617","zcta",2023,94.43,79.97,109.38,99.89,"economic_state_rnk",55.8773
"37618","zcta",2023,90.75,82.38,105.88,99.06,"economic_state_rnk",45.4855
"37620","zcta",2023,89.69,82.89,103.49,102.92,"economic_state_rnk",52.8109
"37640","zcta",2023,82.28,78.88,127.24,109.5,"economic_state_rnk",13.9693
"37641","zcta",2023,95.62,79.74,113.27,97.95,"economic_state_rnk",52.385
"37642","zcta",2023,94,82.45,111.46,92.08,"economic_state_rnk",48.2112
"37643","zcta",2023,86.54,80.45,113.79,104.43,"economic_state_rnk",34.753
"37645","zcta",2023,98.07,84.08,108.74,93.71,"economic_state_rnk",60.0511
"37650","zcta",2023,84.31,83.9,109.73,92.06,"economic_state_rnk",27.4276
"37656","zcta",2023,96.85,78.79,117.51,97.58,"economic_state_rnk",55.1959
"37657","zcta",2023,96.81,78.2,136.18,75.83,"economic_state_rnk",19.506
"37658","zcta",2023,82.12,81.46,125.87,108.65,"economic_state_rnk",5.6218
"37659","zcta",2023,102.94,85.82,99.62,100.93,"economic_state_rnk",76.8313
"37660","zcta",2023,85.36,82.15,107.97,108.76,"economic_state_rnk",38.5009
"37663","zcta",2023,104.21,83.9,103.56,93.19,"economic_state_rnk",74.4463
"37664","zcta",2023,95.03,84.19,103.18,103.08,"economic_state_rnk",68.8245
"37665","zcta",2023,71.05,85.39,100.52,95.6,"economic_state_rnk",22.3169
"37680","zcta",2023,81.94,70.88,119.23,100.85,"economic_state_rnk",6.1329
"37681","zcta",2023,93.29,79.65,119.69,97.54,"economic_state_rnk",32.5383
"37682","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37683","zcta",2023,79.99,72.62,130.52,102.93,"economic_state_rnk",8.0068
"37686","zcta",2023,108.56,84.26,96.56,98.46,"economic_state_rnk",80.8348
"37687","zcta",2023,77.05,73.66,120.1,103.41,"economic_state_rnk",10.9029
"37688","zcta",2023,97.64,76.68,136.95,100.78,"economic_state_rnk",33.9012
"37690","zcta",2023,101.05,82.16,94.8,98.07,"economic_state_rnk",71.5503
"37691","zcta",2023,70.75,83.38,115.07,136.02,"economic_state_rnk",3.5775
"37692","zcta",2023,89.93,84.88,116.01,99.57,"economic_state_rnk",35.9455
"37694","zcta",2023,91.83,81.54,104.81,113.09,"economic_state_rnk",50.7666
"37701","zcta",2023,101.76,86.7,95.19,111.59,"economic_state_rnk",74.1056
"37705","zcta",2023,100.94,95.3,92,103.34,"economic_state_rnk",82.9642
"37708","zcta",2023,83.85,79.71,122.57,107.03,"economic_state_rnk",18.9097
"37709","zcta",2023,92.55,86.66,106.34,98.48,"economic_state_rnk",44.9744
"37710","zcta",2023,53.87,77.15,120.18,108.99,"economic_state_rnk",1.1925
"37711","zcta",2023,72.48,88.12,121.45,103.23,"economic_state_rnk",9.54
"37713","zcta",2023,82.78,76.9,123.77,93.64,"economic_state_rnk",7.4106
"37714","zcta",2023,83.87,77.49,122.21,111.57,"economic_state_rnk",13.4583
"37715","zcta",2023,68.77,79.39,138.86,117.42,"economic_state_rnk",1.0221
"37716","zcta",2023,95,84.69,107.04,100.3,"economic_state_rnk",62.0102
"37719","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37721","zcta",2023,92.29,87.13,106.23,92.72,"economic_state_rnk",61.8399
"37722","zcta",2023,83.39,83.81,125.45,100.49,"economic_state_rnk",17.2061
"37723","zcta",2023,91.34,72.38,129.35,95.22,"economic_state_rnk",25.2981
"37724","zcta",2023,80.27,93.17,93.89,124.05,"economic_state_rnk",38.1601
"37725","zcta",2023,98.81,87.12,113.25,102.9,"economic_state_rnk",68.4838
"37726","zcta",2023,76,72.14,113.45,133.05,"economic_state_rnk",14.6508
"37727","zcta",2023,73.06,76.94,130.91,103.7,"economic_state_rnk",2.2147
"37729","zcta",2023,80.64,78.21,132.55,105.55,"economic_state_rnk",20.6133
"37730","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37731","zcta",2023,85.26,69.63,126.45,91.5,"economic_state_rnk",1.8739
"37732","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37737","zcta",2023,105.19,83.24,101.2,100.73,"economic_state_rnk",76.661
"37738","zcta",2023,98.23,84.67,108.41,122.39,"economic_state_rnk",58.6031
"37742","zcta",2023,105.32,86.01,93.3,101.88,"economic_state_rnk",79.8978
"37743","zcta",2023,85.09,81.37,120.9,100.97,"economic_state_rnk",26.4906
"37745","zcta",2023,87.11,83.64,108.41,99.51,"economic_state_rnk",45.6559
"37748","zcta",2023,85.2,85.11,103.33,89.72,"economic_state_rnk",41.5673
"37752","zcta",2023,82.3,77.95,114.71,109.67,"economic_state_rnk",24.1056
"37753","zcta",2023,87.15,66.08,116.77,97.94,"economic_state_rnk",10.2215
"37754","zcta",2023,91.2,89.21,98.47,95.81,"economic_state_rnk",63.3731
"37755","zcta",2023,61.33,89.9,88.66,115.95,"economic_state_rnk",12.6065
"37756","zcta",2023,57.48,77.42,112.56,113.07,"economic_state_rnk",2.0443
"37757","zcta",2023,87.49,88.69,100.87,105.99,"economic_state_rnk",69.6763
"37760","zcta",2023,94.35,84.37,98.07,117.45,"economic_state_rnk",65.9284
"37762","zcta",2023,81.24,83.96,117.71,117.57,"economic_state_rnk",22.9983
"37763","zcta",2023,100.64,83.7,116.04,86.96,"economic_state_rnk",67.9727
"37764","zcta",2023,96.16,83.83,101.15,116.86,"economic_state_rnk",61.3288
"37765","zcta",2023,69.02,72.42,120.27,107.29,"economic_state_rnk",5.1107
"37766","zcta",2023,73.4,84.49,114.48,111.32,"economic_state_rnk",20.7836
"37769","zcta",2023,78.99,83.71,113.02,113.53,"economic_state_rnk",21.9761
"37770","zcta",2023,85.91,89.62,99.61,91.9,"economic_state_rnk",36.7973
"37771","zcta",2023,90.7,88.05,104.89,102.36,"economic_state_rnk",50.5963
"37772","zcta",2023,109.08,86.48,103.01,98.06,"economic_state_rnk",81.6014
"37774","zcta",2023,107.19,82.64,132.38,96.96,"economic_state_rnk",67.2913
"37777","zcta",2023,109.33,85.89,98.25,116.67,"economic_state_rnk",78.1942
"37779","zcta",2023,78.89,82.41,118.09,94.63,"economic_state_rnk",15.8433
"37801","zcta",2023,96.96,87.1,106.52,104.74,"economic_state_rnk",70.8688
"37803","zcta",2023,108.66,87.16,101.61,106.91,"economic_state_rnk",80.5792
"37804","zcta",2023,101.21,87.51,97.88,103.32,"economic_state_rnk",75.6388
"37806","zcta",2023,93.91,82.13,98.24,110.13,"economic_state_rnk",70.017
"37807","zcta",2023,96.12,81.15,100.94,110.8,"economic_state_rnk",64.5656
"37809","zcta",2023,63.07,78.88,113.24,95.19,"economic_state_rnk",5.2811
"37810","zcta",2023,65.07,83.22,116.58,101.23,"economic_state_rnk",4.9404
"37811","zcta",2023,71.71,84.56,107.15,88.63,"economic_state_rnk",19.7615
"37813","zcta",2023,78.47,82.07,106.44,108.37,"economic_state_rnk",24.1056
"37814","zcta",2023,86.75,85.87,100.76,115.79,"economic_state_rnk",49.4889
"37818","zcta",2023,74.84,76.74,123.17,98.79,"economic_state_rnk",13.2879
"37819","zcta",2023,79.6,85.37,129.19,114.12,"economic_state_rnk",12.0954
"37820","zcta",2023,94.61,80.15,104.89,96.54,"economic_state_rnk",56.5588
"37821","zcta",2023,78.73,82.52,109.71,106.27,"economic_state_rnk",22.6576
"37825","zcta",2023,83.19,79.32,109.04,108.78,"economic_state_rnk",29.6422
"37826","zcta",2023,97.36,77.27,109.15,92.69,"economic_state_rnk",44.8041
"37828","zcta",2023,113.04,90.66,123.85,92.92,"economic_state_rnk",83.6457
"37829","zcta",2023,76.96,77.36,103.75,75.2,"economic_state_rnk",35.4344
"37830","zcta",2023,99.53,87.49,92.17,113.97,"economic_state_rnk",81.9421
"37840","zcta",2023,88.74,85.62,101.87,92.75,"economic_state_rnk",54.6848
"37841","zcta",2023,72,82.49,101.75,116.57,"economic_state_rnk",17.7172
"37843","zcta",2023,90.86,76.74,116.91,105.36,"economic_state_rnk",29.983
"37845","zcta",2023,64.71,90.37,174.94,81.16,"economic_state_rnk",0.1704
"37846","zcta",2023,90.14,77.73,112.53,88.02,"economic_state_rnk",26.4906
"37847","zcta",2023,63.22,82.05,117.19,117.36,"economic_state_rnk",4.5997
"37848","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37849","zcta",2023,106.38,87.88,93.31,112.27,"economic_state_rnk",83.4753
"37851","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37852","zcta",2023,76.71,83.5,116.22,90.83,"economic_state_rnk",12.9472
"37853","zcta",2023,94.98,69.61,107.68,120.15,"economic_state_rnk",41.3969
"37854","zcta",2023,87.16,81.34,115.44,95.56,"economic_state_rnk",24.8722
"37857","zcta",2023,86.8,78.78,112.36,98.29,"economic_state_rnk",32.1976
"37860","zcta",2023,88.48,86.56,100.57,99.59,"economic_state_rnk",55.4514
"37861","zcta",2023,85.72,84.2,118.25,105.03,"economic_state_rnk",25.2981
"37862","zcta",2023,93.2,84.54,110.39,125.36,"economic_state_rnk",44.4634
"37863","zcta",2023,86.31,78.2,111.92,123.13,"economic_state_rnk",20.1022
"37865","zcta",2023,106.42,87.52,99.4,117.44,"economic_state_rnk",80.8348
"37866","zcta",2023,98.11,74.05,114.66,97.5,"economic_state_rnk",48.4668
"37869","zcta",2023,60.17,81.18,108.86,104.96,"economic_state_rnk",2.5554
"37870","zcta",2023,73.65,89.16,127.14,100.54,"economic_state_rnk",7.8365
"37871","zcta",2023,99.86,77.84,111.39,110.3,"economic_state_rnk",60.8177
"37872","zcta",2023,74.76,95.57,111.58,101.32,"economic_state_rnk",22.8279
"37873","zcta",2023,77.08,81.82,123.95,100.84,"economic_state_rnk",5.4514
"37874","zcta",2023,89.18,84.56,111.56,90.07,"economic_state_rnk",32.368
"37876","zcta",2023,95.1,82.3,109.4,117.69,"economic_state_rnk",58.7734
"37877","zcta",2023,103.65,73.97,113.5,96.93,"economic_state_rnk",57.9216
"37878","zcta",2023,83.89,88.58,116.37,99.17,"economic_state_rnk",31.5162
"37879","zcta",2023,72.76,82.91,104.5,98.26,"economic_state_rnk",14.3101
"37880","zcta",2023,94.88,82.95,113.94,92.55,"economic_state_rnk",47.615
"37881","zcta",2023,65.04,79.97,127.19,109.44,"economic_state_rnk",2.8961
"37882","zcta",2023,106.42,84.27,126.95,118.35,"economic_state_rnk",64.9063
"37885","zcta",2023,96.77,72.78,136.73,105.91,"economic_state_rnk",23.2538
"37886","zcta",2023,99.63,84.45,109.62,101.12,"economic_state_rnk",65.0767
"37887","zcta",2023,78.28,83.57,117.87,92.88,"economic_state_rnk",18.1431
"37888","zcta",2023,80.01,71.31,123.05,97.92,"economic_state_rnk",5.9625
"37890","zcta",2023,90.27,79.79,116.85,102.29,"economic_state_rnk",40.0341
"37891","zcta",2023,78.73,81.78,101.54,110.81,"economic_state_rnk",29.3867
"37892","zcta",2023,75.88,80.92,106.23,115.49,"economic_state_rnk",23.2538
"37902","zcta",2023,105.3,100.46,51.13,126.89,"economic_state_rnk",97.615
"37909","zcta",2023,107.76,88.42,81.34,118.39,"economic_state_rnk",86.5417
"37912","zcta",2023,87.87,94.67,84,117.66,"economic_state_rnk",71.891
"37914","zcta",2023,93.51,90.6,96.18,117.19,"economic_state_rnk",71.1244
"37915","zcta",2023,68.39,84.21,84.76,142.55,"economic_state_rnk",11.7547
"37916","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37917","zcta",2023,91.02,89.36,78.85,119.47,"economic_state_rnk",77.5128
"37918","zcta",2023,102.39,89.22,85.11,113.02,"economic_state_rnk",81.431
"37919","zcta",2023,114.55,91.02,82.07,123.99,"economic_state_rnk",91.6525
"37920","zcta",2023,97.18,87.55,88.92,110.64,"economic_state_rnk",74.7871
"37921","zcta",2023,91.8,89.4,84.16,114.76,"economic_state_rnk",74.9574
"37922","zcta",2023,124.11,90.63,76.17,113.14,"economic_state_rnk",95.9114
"37923","zcta",2023,104.91,91.27,76.97,113.8,"economic_state_rnk",88.075
"37924","zcta",2023,101.21,86.52,83.84,109.52,"economic_state_rnk",80.4089
"37931","zcta",2023,112.32,88.53,80,110.43,"economic_state_rnk",91.1414
"37932","zcta",2023,114.82,90.68,72.46,112.83,"economic_state_rnk",94.8893
"37934","zcta",2023,124.74,88.44,87.55,111.46,"economic_state_rnk",95.23
"37938","zcta",2023,115.24,86.58,98.88,116.76,"economic_state_rnk",85.8603
"38001","zcta",2023,85.08,83.04,95.76,111.01,"economic_state_rnk",47.1891
"38002","zcta",2023,109.3,100.97,83.7,111.71,"economic_state_rnk",94.3782
"38004","zcta",2023,99.34,91.77,81.96,120.12,"economic_state_rnk",88.9267
"38006","zcta",2023,88.05,79.69,90.82,116.96,"economic_state_rnk",49.2334
"38007","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38008","zcta",2023,79.41,90.86,109.64,108.13,"economic_state_rnk",35.9455
"38011","zcta",2023,91.31,89.9,89.27,125.09,"economic_state_rnk",76.1499
"38012","zcta",2023,69.1,86.04,111.08,100.62,"economic_state_rnk",10.7325
"38015","zcta",2023,90.87,81.07,108.46,98.08,"economic_state_rnk",39.3526
"38016","zcta",2023,94.82,99.01,75.76,122.24,"economic_state_rnk",89.9489
"38017","zcta",2023,112.7,98.72,76.26,121.27,"economic_state_rnk",95.7411
"38018","zcta",2023,95.95,97.08,75.02,121.06,"economic_state_rnk",89.6082
"38019","zcta",2023,85.49,85.72,92.51,101.23,"economic_state_rnk",53.6627
"38021","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38023","zcta",2023,97.45,88.96,104.72,92.63,"economic_state_rnk",68.9949
"38024","zcta",2023,88.44,83.13,99.24,122.74,"economic_state_rnk",47.615
"38028","zcta",2023,111.38,91.73,89.42,124.42,"economic_state_rnk",94.2078
"38029","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38030","zcta",2023,107.31,72.6,93.29,103.31,"economic_state_rnk",31.3458
"38034","zcta",2023,88.52,80.6,104.25,110.46,"economic_state_rnk",41.0562
"38036","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38037","zcta",2023,68.48,86.57,104.68,119.27,"economic_state_rnk",23.7649
"38039","zcta",2023,72.04,88.75,104.91,118.52,"economic_state_rnk",39.523
"38040","zcta",2023,80.67,79.56,111.73,121.04,"economic_state_rnk",33.3901
"38041","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38042","zcta",2023,94.18,98.26,135.48,118.5,"economic_state_rnk",49.9148
"38044","zcta",2023,96.51,82.48,105.99,88.99,"economic_state_rnk",59.6252
"38046","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38047","zcta",2023,60.42,80.79,36.16,76.21,"economic_state_rnk",72.9131
"38049","zcta",2023,89.51,87.73,94.19,97.87,"economic_state_rnk",58.2624
"38050","zcta",2023,98.69,74.55,117.01,99.78,"economic_state_rnk",53.322
"38052","zcta",2023,81.59,86.64,114.65,106.12,"economic_state_rnk",28.5349
"38053","zcta",2023,84.8,86.08,97.77,127.74,"economic_state_rnk",60.9881
"38054","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38057","zcta",2023,98.24,79.36,109.62,116.81,"economic_state_rnk",64.3952
"38058","zcta",2023,91.64,94.57,87.64,91.89,"economic_state_rnk",75.9796
"38059","zcta",2023,90.04,87.96,94.63,98.78,"economic_state_rnk",66.4395
"38060","zcta",2023,100.33,92.05,93.64,112.1,"economic_state_rnk",83.3049
"38061","zcta",2023,74.95,77.88,119.71,102.75,"economic_state_rnk",2.385
"38063","zcta",2023,75.55,84.69,108.5,123.69,"economic_state_rnk",35.0085
"38066","zcta",2023,98.25,86.09,108.2,111.05,"economic_state_rnk",77.8535
"38067","zcta",2023,83.14,80.47,134.53,106.52,"economic_state_rnk",16.3543
"38068","zcta",2023,88.6,88.13,103.6,117.94,"economic_state_rnk",65.247
"38069","zcta",2023,86.07,85.6,115.84,124.61,"economic_state_rnk",33.5605
"38070","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38076","zcta",2023,104.54,87.36,100.28,120.4,"economic_state_rnk",74.276
"38077","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38080","zcta",2023,69.2,86.37,108.48,120.85,"economic_state_rnk",11.925
"38103","zcta",2023,112.21,97.29,58.37,129.09,"economic_state_rnk",96.7632
"38104","zcta",2023,95.46,97.85,66.35,137.28,"economic_state_rnk",90.2896
"38105","zcta",2023,70.08,91.43,76.99,138.95,"economic_state_rnk",49.063
"38106","zcta",2023,51.88,86.79,109.91,140.51,"economic_state_rnk",1.3629
"38107","zcta",2023,71.88,98.07,83.34,139.07,"economic_state_rnk",58.092
"38108","zcta",2023,55.53,84.05,108.58,148.23,"economic_state_rnk",0.6814
"38109","zcta",2023,63.47,87.48,106.46,136.55,"economic_state_rnk",9.7104
"38111","zcta",2023,81.35,90.33,82.72,143.84,"economic_state_rnk",66.9506
"38112","zcta",2023,76.82,89.52,88.8,145.68,"economic_state_rnk",49.7445
"38114","zcta",2023,67.56,90.73,105.93,141.42,"economic_state_rnk",12.4361
"38115","zcta",2023,78.93,96.92,72.92,131.73,"economic_state_rnk",63.2027
"38116","zcta",2023,71.33,91.01,95.12,140.78,"economic_state_rnk",33.2198
"38117","zcta",2023,104.89,97.51,82.59,130.72,"economic_state_rnk",92.1635
"38118","zcta",2023,66.63,90.98,84.06,138.79,"economic_state_rnk",27.1721
"38119","zcta",2023,103.33,92.28,79.17,121.8,"economic_state_rnk",91.3118
"38120","zcta",2023,127.78,95.62,85.84,134.02,"economic_state_rnk",97.4446
"38122","zcta",2023,72.2,93.1,84.39,139.04,"economic_state_rnk",34.2419
"38125","zcta",2023,95.31,96.57,70.03,120.65,"economic_state_rnk",89.4378
"38126","zcta",2023,49.09,88.85,96.36,134.87,"economic_state_rnk",5.7922
"38127","zcta",2023,60.08,93.48,91.61,136.71,"economic_state_rnk",21.7206
"38128","zcta",2023,73.73,95.62,83.56,135.23,"economic_state_rnk",53.833
"38131","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38133","zcta",2023,98.04,95.81,80.79,125.59,"economic_state_rnk",84.6678
"38134","zcta",2023,86.62,90.78,81.14,126.49,"economic_state_rnk",70.6985
"38135","zcta",2023,94.66,96.22,83.83,119.79,"economic_state_rnk",87.3935
"38138","zcta",2023,114.66,100.07,88.98,124,"economic_state_rnk",96.5928
"38139","zcta",2023,123.77,98.96,84.3,118.68,"economic_state_rnk",98.2964
"38141","zcta",2023,78.41,98.7,69.65,121.2,"economic_state_rnk",77.0017
"38152","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38201","zcta",2023,83.65,83.94,106.11,99.18,"economic_state_rnk",31.9421
"38220","zcta",2023,77.05,87.09,105.59,90.58,"economic_state_rnk",29.8126
"38221","zcta",2023,81.49,78.01,116.72,90.48,"economic_state_rnk",16.5247
"38222","zcta",2023,88.3,81.04,107.98,106.9,"economic_state_rnk",59.029
"38224","zcta",2023,91.97,78.39,119.8,107.62,"economic_state_rnk",34.0716
"38225","zcta",2023,85.93,77.7,109.47,90.62,"economic_state_rnk",37.3083
"38226","zcta",2023,69.01,74.71,93.79,115.8,"economic_state_rnk",11.5843
"38229","zcta",2023,88.07,81.63,91.99,98.85,"economic_state_rnk",59.7956
"38230","zcta",2023,88.81,79.83,97.08,96.67,"economic_state_rnk",52.385
"38231","zcta",2023,70.37,81.86,113.36,117.19,"economic_state_rnk",6.3032
"38232","zcta",2023,79.83,76.83,122.23,92.59,"economic_state_rnk",23.7649
"38233","zcta",2023,86.59,83.36,102.95,91.44,"economic_state_rnk",38.8416
"38235","zcta",2023,89.62,75.35,100.35,96.68,"economic_state_rnk",37.9898
"38236","zcta",2023,88.25,84.69,144.75,100.38,"economic_state_rnk",20.2726
"38237","zcta",2023,83,81.37,96.78,100.49,"economic_state_rnk",39.8637
"38240","zcta",2023,86.89,78.11,115.32,102.12,"economic_state_rnk",27.7683
"38241","zcta",2023,94.68,69.93,103.48,108.24,"economic_state_rnk",17.3765
"38242","zcta",2023,84.67,82.33,113.3,102.58,"economic_state_rnk",30.6644
"38251","zcta",2023,86.02,87.43,112.23,105.53,"economic_state_rnk",41.2266
"38253","zcta",2023,95.38,82.02,105.76,101.08,"economic_state_rnk",66.7802
"38254","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38255","zcta",2023,90.62,80.38,103.49,91.43,"economic_state_rnk",43.1857
"38256","zcta",2023,96.37,81.4,113.58,110.4,"economic_state_rnk",46.678
"38257","zcta",2023,88.48,83.46,113.23,107.07,"economic_state_rnk",48.7223
"38258","zcta",2023,87.1,79.4,92.38,114.75,"economic_state_rnk",27.598
"38259","zcta",2023,76.05,81.6,110.76,88.64,"economic_state_rnk",14.8211
"38260","zcta",2023,89.04,80.69,111.51,103.42,"economic_state_rnk",38.3305
"38261","zcta",2023,87.69,81.12,101.92,102.38,"economic_state_rnk",43.9523
"38301","zcta",2023,69.23,89.56,93.93,118.86,"economic_state_rnk",25.8944
"38305","zcta",2023,91.03,92.15,92.29,102.09,"economic_state_rnk",72.5724
"38310","zcta",2023,83.27,83.04,111.73,117.12,"economic_state_rnk",30.9199
"38311","zcta",2023,90.6,88.83,111.45,81.96,"economic_state_rnk",57.3254
"38313","zcta",2023,94.45,75.22,98.37,109.2,"economic_state_rnk",61.1584
"38315","zcta",2023,85.19,79.55,116.03,98.4,"economic_state_rnk",13.6286
"38316","zcta",2023,86.81,77.63,104.71,97.6,"economic_state_rnk",12.2658
"38317","zcta",2023,81.12,79.09,129.64,93.57,"economic_state_rnk",10.0511
"38318","zcta",2023,93.48,79.66,69.33,107.79,"economic_state_rnk",58.4327
"38320","zcta",2023,84.35,80.92,117.32,89.26,"economic_state_rnk",26.0647
"38321","zcta",2023,76.83,74.72,112.29,99.81,"economic_state_rnk",15.1618
"38326","zcta",2023,91.04,86.97,117.47,116.98,"economic_state_rnk",45.8262
"38327","zcta",2023,77.03,94.9,116.6,112.76,"economic_state_rnk",18.3986
"38328","zcta",2023,98.92,76.02,113.2,75.06,"economic_state_rnk",56.8995
"38329","zcta",2023,83.55,81.79,115.98,100.89,"economic_state_rnk",21.7206
"38330","zcta",2023,86.93,79.84,93.65,94.3,"economic_state_rnk",42.7598
"38332","zcta",2023,87.98,77.77,146.16,92.69,"economic_state_rnk",3.9182
"38333","zcta",2023,71.44,82.79,134.08,96.4,"economic_state_rnk",3.4072
"38334","zcta",2023,90.71,77.68,104.31,88.71,"economic_state_rnk",36.9676
"38337","zcta",2023,84.94,84.84,82.4,102.28,"economic_state_rnk",70.1874
"38339","zcta",2023,88.09,87.84,99.46,96.31,"economic_state_rnk",65.4174
"38340","zcta",2023,90.51,84.13,109.15,108.61,"economic_state_rnk",45.3152
"38341","zcta",2023,77.44,76.75,118.78,102.77,"economic_state_rnk",12.7768
"38342","zcta",2023,81.3,77.45,98.16,117.97,"economic_state_rnk",24.7019
"38343","zcta",2023,87.72,84.59,94.16,113.38,"economic_state_rnk",52.9813
"38344","zcta",2023,89.51,79.44,104.23,103.02,"economic_state_rnk",45.1448
"38345","zcta",2023,60.42,84.67,122.51,105.6,"economic_state_rnk",3.2368
"38347","zcta",2023,49.93,78.79,85.64,90.56,"economic_state_rnk",1.5332
"38348","zcta",2023,75.52,78.79,114.51,109.91,"economic_state_rnk",9.8807
"38351","zcta",2023,85.55,79.37,101.13,113.29,"economic_state_rnk",39.1823
"38352","zcta",2023,97.14,71.47,132.29,95.74,"economic_state_rnk",3.7479
"38355","zcta",2023,101.74,95.56,77.29,92.26,"economic_state_rnk",90.971
"38356","zcta",2023,99.8,80.31,103.83,101.96,"economic_state_rnk",70.3578
"38357","zcta",2023,90.8,81,123.86,110.12,"economic_state_rnk",39.0119
"38358","zcta",2023,80.39,88.45,84.95,95.19,"economic_state_rnk",59.029
"38359","zcta",2023,88.12,81.94,104.43,110.14,"economic_state_rnk",35.2641
"38361","zcta",2023,79.99,76.7,117.26,91.29,"economic_state_rnk",18.1431
"38362","zcta",2023,97.91,88.89,57.54,102.65,"economic_state_rnk",87.0528
"38363","zcta",2023,79,83.56,104.95,93.38,"economic_state_rnk",16.8654
"38365","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38366","zcta",2023,87.68,84.37,93.22,96.08,"economic_state_rnk",54.1738
"38367","zcta",2023,88.71,81.29,106.35,92.82,"economic_state_rnk",32.7087
"38368","zcta",2023,88.84,93.54,98.35,91.18,"economic_state_rnk",60.6474
