"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"60955","zcta",2023,95.83,85.28,103.7,89.31,"economic_score",87.64
"60957","zcta",2023,104.34,97.16,95.57,78.95,"economic_score",101.76
"60958","zcta",2023,79.24,116.86,108.93,94.7,"economic_score",86.62
"60959","zcta",2023,97.72,105.89,99.18,83.65,"economic_score",95.04
"60960","zcta",2023,83.54,104.48,90.59,83.9,"economic_score",91.6
"60961","zcta",2023,98.37,125.08,119.6,88.9,"economic_score",99.57
"60962","zcta",2023,86.77,106.93,100.3,82.35,"economic_score",88.98
"60963","zcta",2023,88.86,90.37,109.34,96.46,"economic_score",88.99
"60964","zcta",2023,104.31,96.26,109.66,84.42,"economic_score",98.35
"60966","zcta",2023,88.69,92.43,100.3,96.97,"economic_score",86.66
"60968","zcta",2023,98.2,88.15,98.97,85.6,"economic_score",94.17
"60969","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"60970","zcta",2023,86.93,100.19,103.97,93.29,"economic_score",91.46
"60973","zcta",2023,105.02,85.53,87.83,86.23,"economic_score",98.17
"60974","zcta",2023,90.01,91.16,113.86,81.78,"economic_score",83.46
"61001","zcta",2023,113.6,108.69,111.37,86.28,"economic_score",103.25
"61006","zcta",2023,112.72,96.33,100.23,81.09,"economic_score",103.11
"61007","zcta",2023,114.75,110.99,80.68,86.92,"economic_score",116.77
"61008","zcta",2023,93.99,106.13,97.32,97.96,"economic_score",100.51
"61010","zcta",2023,115.62,104.81,87.49,78.2,"economic_score",112.61
"61011","zcta",2023,117.39,106.08,84.21,93.19,"economic_score",120.34
"61012","zcta",2023,109.03,98.14,79.85,84.41,"economic_score",105.74
"61013","zcta",2023,100.4,89.07,108.44,84.76,"economic_score",93.4
"61014","zcta",2023,111.09,88.39,91.28,70.28,"economic_score",100.76
"61015","zcta",2023,116.52,100.27,79.9,68.05,"economic_score",115.36
"61016","zcta",2023,117.99,102.99,94.91,80.58,"economic_score",113.86
"61018","zcta",2023,100.69,91.4,111.25,77.2,"economic_score",93.8
"61019","zcta",2023,108.9,101.41,113.27,77.17,"economic_score",102.69
"61020","zcta",2023,108.66,103.39,71.66,75.87,"economic_score",111.38
"61021","zcta",2023,103,95.57,98.75,87,"economic_score",101.33
"61024","zcta",2023,93.97,102.16,96.93,90.4,"economic_score",100.98
"61025","zcta",2023,118.98,99.33,93.07,76.25,"economic_score",107.91
"61027","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61028","zcta",2023,114.93,101.13,111.41,85.87,"economic_score",104.86
"61030","zcta",2023,104.61,90.34,102.73,72.11,"economic_score",98.25
"61031","zcta",2023,105.59,92.2,97.9,81.53,"economic_score",97.71
"61032","zcta",2023,94.38,95.21,105.2,90.96,"economic_score",92.27
"61036","zcta",2023,121.7,103.35,111.61,80.12,"economic_score",112.25
"61037","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61038","zcta",2023,101.01,110.98,102.01,75.32,"economic_score",104.94
"61039","zcta",2023,104.82,95.28,78.38,79.92,"economic_score",108.52
"61041","zcta",2023,88.29,103.89,120.63,81.55,"economic_score",88.29
"61042","zcta",2023,109.12,83.36,117.87,78.32,"economic_score",90.85
"61043","zcta",2023,81.5,124.04,107.82,69.46,"economic_score",93.17
"61044","zcta",2023,114.33,97.07,78.5,76.79,"economic_score",109.28
"61046","zcta",2023,109.18,87.21,108.82,92.3,"economic_score",98.89
"61047","zcta",2023,110.56,92.98,96.8,81.82,"economic_score",101.56
"61048","zcta",2023,120.92,96.98,100.23,75.48,"economic_score",110.3
"61049","zcta",2023,98.61,93.65,94.13,75.52,"economic_score",98.7
"61050","zcta",2023,107.36,104.38,78.05,82.14,"economic_score",106.52
"61051","zcta",2023,102.38,86.42,100.85,74.45,"economic_score",94.69
"61052","zcta",2023,117.68,90.33,100.93,73.81,"economic_score",106.94
"61053","zcta",2023,97.02,93.21,106.4,95.79,"economic_score",92.06
"61054","zcta",2023,94.58,107.73,107.28,76.77,"economic_score",97.5
"61057","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61059","zcta",2023,118.87,90.15,104.41,61.14,"economic_score",97.1
"61060","zcta",2023,103.67,97.41,93.26,80.02,"economic_score",103.14
"61061","zcta",2023,108.86,94.13,109.91,81.21,"economic_score",99.5
"61062","zcta",2023,109.16,105.47,100.48,86.82,"economic_score",106.3
"61063","zcta",2023,110.49,98.33,101.15,95.24,"economic_score",104.17
"61064","zcta",2023,99.95,94.85,98.7,79.97,"economic_score",96.43
"61065","zcta",2023,105.98,110.72,82.09,79.41,"economic_score",111.86
"61067","zcta",2023,110.19,95.77,118.67,72.43,"economic_score",99.51
"61068","zcta",2023,105.52,98.95,90.07,81.25,"economic_score",102.03
"61070","zcta",2023,110.78,93.4,113.94,85.67,"economic_score",97.35
"61071","zcta",2023,103.64,100.21,96.22,87.71,"economic_score",100.39
"61072","zcta",2023,107.54,103.68,95.23,90.95,"economic_score",108.86
"61073","zcta",2023,118.34,104.82,81.92,85.09,"economic_score",118.34
"61074","zcta",2023,98.84,99.31,116.54,96.39,"economic_score",91.72
"61075","zcta",2023,119.92,97.1,116.66,77.21,"economic_score",104.98
"61077","zcta",2023,110.07,94.49,39.11,75.51,"economic_score",120.09
"61078","zcta",2023,96.39,102.85,106.25,82.24,"economic_score",95.9
"61079","zcta",2023,83.81,96.28,122.83,90.26,"economic_score",83.93
"61080","zcta",2023,107.95,99.2,89.7,89.77,"economic_score",104.19
"61081","zcta",2023,105.3,95.92,100.03,90.83,"economic_score",99.89
"61084","zcta",2023,122.19,91.7,105.66,71.68,"economic_score",109.98
"61085","zcta",2023,109.11,99.22,98.74,84.67,"economic_score",103.07
"61087","zcta",2023,110.08,94.48,102.44,75.45,"economic_score",98.52
"61088","zcta",2023,113.41,106.86,96.9,94.73,"economic_score",111.74
"61089","zcta",2023,100.51,98.99,102.77,79.13,"economic_score",97.43
"61091","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61101","zcta",2023,73.23,102.32,106.92,104.59,"economic_score",82.19
"61102","zcta",2023,76.24,102.26,101.17,107.9,"economic_score",83.48
"61103","zcta",2023,82.05,100.15,95.09,102.82,"economic_score",91.5
"61104","zcta",2023,65.95,100.32,98.59,109.11,"economic_score",75.9
"61107","zcta",2023,110.57,101.44,91.22,91.96,"economic_score",109.06
"61108","zcta",2023,90.25,98.48,99.44,93.36,"economic_score",94.57
"61109","zcta",2023,96.88,97.29,91.89,84.97,"economic_score",95.55
"61111","zcta",2023,103.03,100.75,90.79,92.74,"economic_score",102.95
"61112","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61114","zcta",2023,105.15,104.47,98.65,92.54,"economic_score",109.26
"61115","zcta",2023,97.8,101.89,93.54,89.93,"economic_score",102.37
"61201","zcta",2023,93.14,100.16,98,90.51,"economic_score",94.94
"61230","zcta",2023,107.05,96.68,118.57,74.3,"economic_score",94.6
"61231","zcta",2023,101.9,91.12,105.04,84.13,"economic_score",97.16
"61232","zcta",2023,110.83,102.17,92,73.7,"economic_score",107.16
"61234","zcta",2023,113.59,92.11,90.73,80.62,"economic_score",105.84
"61235","zcta",2023,111.06,93.49,109.84,82.7,"economic_score",96.28
"61236","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61238","zcta",2023,111.39,98.93,93.52,76.8,"economic_score",103.85
"61239","zcta",2023,69.01,100.24,98.11,84.37,"economic_score",81.25
"61240","zcta",2023,114.27,92.75,106.56,75.71,"economic_score",108.39
"61241","zcta",2023,116.03,93.28,89.72,80.44,"economic_score",107.84
"61242","zcta",2023,111.92,99.74,107.39,76.17,"economic_score",105.76
"61243","zcta",2023,125.67,101.48,85.25,83.87,"economic_score",118.32
"61244","zcta",2023,93.71,99.27,97.94,83.87,"economic_score",94.62
"61250","zcta",2023,111.7,93.41,102.83,76.18,"economic_score",100.62
"61251","zcta",2023,106.05,102.74,101.07,80.86,"economic_score",100.42
"61252","zcta",2023,106.3,101.91,115.1,83.66,"economic_score",98.21
"61254","zcta",2023,116.26,101.87,99.59,81.09,"economic_score",110.69
"61256","zcta",2023,109.97,103.72,94.89,78.64,"economic_score",109.67
"61257","zcta",2023,101.8,99.93,117.86,90.69,"economic_score",91.75
"61258","zcta",2023,83.2,110.59,78.32,77.83,"economic_score",95.13
"61259","zcta",2023,117.32,103.84,97.19,75.72,"economic_score",111.78
"61260","zcta",2023,104.07,97.8,100.84,89.66,"economic_score",96.46
"61261","zcta",2023,105.46,91.48,125.05,84.54,"economic_score",92.28
"61262","zcta",2023,111.32,88.48,98.98,80.64,"economic_score",96.38
"61263","zcta",2023,103.39,100.87,96.69,81.63,"economic_score",101.83
"61264","zcta",2023,104.4,95.24,101.54,83.95,"economic_score",100.44
"61265","zcta",2023,95.21,99.66,97.43,85.88,"economic_score",97.17
"61270","zcta",2023,109.83,91.47,109.01,80.61,"economic_score",101.2
"61272","zcta",2023,95.48,97.61,106.21,79.86,"economic_score",93.69
"61273","zcta",2023,117.95,88.92,90,74.48,"economic_score",108.95
"61274","zcta",2023,116.77,80.26,130.55,79.96,"economic_score",96.2
"61275","zcta",2023,110.88,101.78,104.69,77.16,"economic_score",108.52
"61276","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61277","zcta",2023,115.08,93.13,109.04,89.72,"economic_score",100.7
"61278","zcta",2023,109.43,100.54,122.52,79.6,"economic_score",101.34
"61279","zcta",2023,117.74,90.92,97.75,80.69,"economic_score",106.6
"61281","zcta",2023,108.89,103.33,95.88,71.97,"economic_score",107.29
"61282","zcta",2023,97.02,94.23,108.43,81.79,"economic_score",96.41
"61283","zcta",2023,96.12,88.41,112.15,98.16,"economic_score",82.65
"61284","zcta",2023,113.32,95.4,129.39,77.68,"economic_score",101.76
"61285","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61301","zcta",2023,95.54,99.35,101.15,83.52,"economic_score",92.89
"61310","zcta",2023,105.36,93.5,97.62,81.02,"economic_score",99.07
"61311","zcta",2023,96.68,84.8,114.03,73.96,"economic_score",86.39
"61312","zcta",2023,110.33,97.97,107.03,92.98,"economic_score",100.28
"61313","zcta",2023,96,113.27,98.16,65.12,"economic_score",100.8
"61314","zcta",2023,97.87,88.64,92.63,85.7,"economic_score",96
"61315","zcta",2023,89.55,84.14,108.89,75.16,"economic_score",79.96
"61316","zcta",2023,113.67,89.9,108.82,78.07,"economic_score",97.22
"61317","zcta",2023,106.21,101.15,118.85,88.45,"economic_score",97.66
"61318","zcta",2023,105.54,92.42,104.73,88.71,"economic_score",95.39
"61319","zcta",2023,102.85,98.86,114.1,70.9,"economic_score",95.72
"61320","zcta",2023,107.42,99.19,103.51,74.18,"economic_score",101.21
"61321","zcta",2023,87.83,106.35,90.78,73.37,"economic_score",93.83
"61322","zcta",2023,96.44,84.26,112.72,89.28,"economic_score",85.49
"61323","zcta",2023,104.56,106.77,119.84,80.24,"economic_score",99.42
"61324","zcta",2023,106.89,88.36,115.14,72.09,"economic_score",98.43
"61325","zcta",2023,116.84,103.21,93.04,92.8,"economic_score",108
"61326","zcta",2023,110.23,88.91,105.88,74.06,"economic_score",97.66
"61327","zcta",2023,119.03,99.92,105.31,67.14,"economic_score",107.08
"61328","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61329","zcta",2023,98.65,96.36,87.88,75.08,"economic_score",99.29
"61330","zcta",2023,111.44,93.79,95.02,81.97,"economic_score",105.49
"61331","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61332","zcta",2023,97.85,98.27,92.59,84.12,"economic_score",93.2
"61333","zcta",2023,95.74,91.16,127.79,74.46,"economic_score",83.94
"61334","zcta",2023,116.02,89.64,90.82,74.83,"economic_score",104.43
"61335","zcta",2023,114.9,89.82,113.02,66.18,"economic_score",96.98
"61336","zcta",2023,114.13,95.98,81.29,69.06,"economic_score",107.05
"61337","zcta",2023,97.81,91.39,83.52,76.5,"economic_score",95.67
"61338","zcta",2023,105.03,93.09,107.03,74.36,"economic_score",95.83
"61340","zcta",2023,118.89,99.39,88.68,65.21,"economic_score",108.9
"61341","zcta",2023,103.22,102.62,100.85,80.1,"economic_score",102.15
"61342","zcta",2023,103.86,93.91,96.93,82.38,"economic_score",98.58
"61344","zcta",2023,97.51,109.5,112.06,76.25,"economic_score",92.66
"61345","zcta",2023,102.52,88.08,108.1,76.09,"economic_score",92.58
"61346","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61348","zcta",2023,106.37,91.63,99.92,81.81,"economic_score",100.24
"61349","zcta",2023,106.4,101.76,99.35,85.07,"economic_score",103.21
"61350","zcta",2023,104.4,100.87,96.71,86.02,"economic_score",103.02
"61353","zcta",2023,101.64,99.66,100.72,82.09,"economic_score",101.52
"61354","zcta",2023,108.8,91.91,111.46,80.16,"economic_score",97.17
"61356","zcta",2023,101.94,98.65,108.52,88.01,"economic_score",97.71
"61358","zcta",2023,110.71,91.39,111.72,75.09,"economic_score",95.59
"61359","zcta",2023,106.72,102.35,126.67,82.82,"economic_score",95.07
"61360","zcta",2023,109.71,94.76,111.01,76.73,"economic_score",99.51
"61361","zcta",2023,114.81,107.44,88.61,80.19,"economic_score",109.94
"61362","zcta",2023,103.21,97.48,114.18,82.88,"economic_score",94.98
"61363","zcta",2023,107.63,103.38,107.06,74.91,"economic_score",96.76
"61364","zcta",2023,97.84,89.17,110.83,79.96,"economic_score",89.74
"61367","zcta",2023,101.12,98.11,88.71,87.67,"economic_score",99.47
"61368","zcta",2023,99.1,94.61,104.46,84.65,"economic_score",95.14
"61369","zcta",2023,98.48,94.3,105.41,85.53,"economic_score",94.19
"61370","zcta",2023,103.61,94.95,107.31,77.71,"economic_score",96.95
"61372","zcta",2023,92.19,109.16,108.18,76.93,"economic_score",89.82
"61373","zcta",2023,116.06,100.78,101.95,71.38,"economic_score",107.52
"61374","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61375","zcta",2023,107.34,91.36,137.22,75.57,"economic_score",93.05
"61376","zcta",2023,105.34,104.88,97.27,77.94,"economic_score",100.02
"61377","zcta",2023,100.5,93.46,118.47,81.25,"economic_score",89.05
"61378","zcta",2023,115.14,87.96,92.39,78.01,"economic_score",106.92
"61379","zcta",2023,98.17,95.3,106.24,74.71,"economic_score",93.27
"61401","zcta",2023,85.95,97.61,114.7,89.48,"economic_score",86.24
"61410","zcta",2023,92.41,94.83,104.59,87.29,"economic_score",90.07
"61411","zcta",2023,104.62,91.13,81.33,75.65,"economic_score",94.71
"61412","zcta",2023,114.05,89.82,102.5,87.3,"economic_score",103.16
"61413","zcta",2023,115.23,93.94,106.7,84.38,"economic_score",100.92
"61414","zcta",2023,113.54,91.52,98.26,80.49,"economic_score",103.12
"61415","zcta",2023,103.24,91.66,114.61,85.2,"economic_score",90.33
"61416","zcta",2023,81.99,98.62,113.32,86.16,"economic_score",77.68
"61417","zcta",2023,109.8,86.26,115.54,75.08,"economic_score",91.24
"61418","zcta",2023,107.65,96.59,108.28,72.58,"economic_score",98.1
"61419","zcta",2023,108.84,88.86,122.55,87.81,"economic_score",94.05
"61420","zcta",2023,101.85,90.86,108.14,96.06,"economic_score",94.13
"61421","zcta",2023,94.58,90.63,104.86,86.7,"economic_score",91.25
"61422","zcta",2023,91.52,88.42,107.94,79.2,"economic_score",86.46
"61423","zcta",2023,103.32,99.44,105.9,73.18,"economic_score",98.78
"61424","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61425","zcta",2023,91.76,78.69,114.97,75.69,"economic_score",84.11
"61426","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61427","zcta",2023,102.18,93.37,117.83,83.88,"economic_score",91.62
"61428","zcta",2023,105.69,103.81,115.67,85.88,"economic_score",100.13
"61430","zcta",2023,100.42,95.16,109.68,82.33,"economic_score",96.89
"61431","zcta",2023,110.28,107.08,123.94,91.06,"economic_score",102.46
"61432","zcta",2023,101.39,87.64,116.26,76.88,"economic_score",95.61
"61433","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61434","zcta",2023,91.86,91.57,106.44,85.53,"economic_score",91.2
"61435","zcta",2023,104.3,89.25,75.73,75.05,"economic_score",105.86
"61436","zcta",2023,112,90.34,97.91,95.99,"economic_score",103.21
"61437","zcta",2023,99.91,86.8,118.39,72.35,"economic_score",93.22
"61438","zcta",2023,102.09,99.23,114.62,81.41,"economic_score",90.76
"61439","zcta",2023,91.56,94.33,107.72,83.49,"economic_score",91.07
"61440","zcta",2023,96.96,102.11,101.52,77.32,"economic_score",93.25
"61441","zcta",2023,95,101.56,105.77,83.36,"economic_score",90.74
"61442","zcta",2023,85.05,83.74,125.57,99.51,"economic_score",76.79
"61443","zcta",2023,97.77,91.83,108.63,85.46,"economic_score",90.48
"61447","zcta",2023,104.19,90.62,103.25,76.08,"economic_score",93.59
"61448","zcta",2023,102.17,106.79,94.71,81.45,"economic_score",101.58
"61449","zcta",2023,102.02,101.08,118.47,82.23,"economic_score",97.97
"61450","zcta",2023,95.01,87.05,98.58,95.42,"economic_score",95.71
"61451","zcta",2023,68.02,127.78,81.41,94.44,"economic_score",99.44
"61452","zcta",2023,95.74,104.67,108.5,82.53,"economic_score",98.06
"61453","zcta",2023,97.89,87.59,100.71,77.93,"economic_score",91.37
"61454","zcta",2023,95.69,82.14,137.05,68.9,"economic_score",87.11
"61455","zcta",2023,89.3,99.43,98.05,92.42,"economic_score",92.02
"61458","zcta",2023,108.58,99.66,112.04,73.26,"economic_score",96.83
"61459","zcta",2023,95.83,90.79,108.36,76.38,"economic_score",89
"61460","zcta",2023,100.31,104.5,109.19,69.36,"economic_score",98.47
"61462","zcta",2023,97.18,91.21,113.34,84.96,"economic_score",90.6
"61465","zcta",2023,106.66,89.33,113.96,82.26,"economic_score",96.41
"61466","zcta",2023,108.45,92.34,100.6,83.62,"economic_score",100.14
"61467","zcta",2023,111.07,90.59,84.49,73.28,"economic_score",107.42
"61468","zcta",2023,54.93,103.16,63.64,74.35,"economic_score",93.85
"61469","zcta",2023,94.2,89.14,131.59,76.49,"economic_score",83.66
"61470","zcta",2023,90.59,109.97,89.92,82,"economic_score",97.96
"61471","zcta",2023,84.2,81.98,113.65,68.18,"economic_score",84.42
"61472","zcta",2023,103.52,95.47,94.23,77.76,"economic_score",102.21
"61473","zcta",2023,100.38,83.92,114.37,82.9,"economic_score",90.39
"61474","zcta",2023,101.03,87.6,124.57,84.77,"economic_score",88.17
"61475","zcta",2023,105.54,94.61,107.32,66.16,"economic_score",101.04
"61476","zcta",2023,115,94.59,112.99,75.59,"economic_score",98.77
"61477","zcta",2023,100.77,94.88,123.39,76.22,"economic_score",92.11
"61478","zcta",2023,99.98,94.2,72.98,66.49,"economic_score",107.63
"61479","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"61480","zcta",2023,97.01,89.05,108.45,71.76,"economic_score",92.64
"61482","zcta",2023,92.57,101.8,110.82,80.36,"economic_score",87.53
"61483","zcta",2023,100.44,96.23,105.13,89.5,"economic_score",95.31
"61484","zcta",2023,91.72,88.89,109.55,83.33,"economic_score",86.98
"61485","zcta",2023,104.07,95.71,101.31,92.13,"economic_score",95.87
"61486","zcta",2023,115.76,96.91,96.57,85.12,"economic_score",106.97
"61488","zcta",2023,104.09,90.12,107.99,86.05,"economic_score",93.56
"61489","zcta",2023,109.25,84.48,95.51,88.66,"economic_score",104.57
"61490","zcta",2023,114.81,91.59,98.31,85.46,"economic_score",103.7
"61491","zcta",2023,103.59,95.42,109.1,84.12,"economic_score",96.07
"61501","zcta",2023,98.48,94.41,101.41,81.98,"economic_score",95.91
"61516","zcta",2023,124.08,98.23,79.13,67.21,"economic_score",112.65
"61517","zcta",2023,109.68,99.18,100.93,88.33,"economic_score",108.87
"61519","zcta",2023,73.18,98.27,115.91,86.29,"economic_score",77.14
"61520","zcta",2023,97.15,96.09,111.08,85.57,"economic_score",92.86
"61523","zcta",2023,107.54,97.76,99.82,80.21,"economic_score",103.27
"61524","zcta",2023,94.93,90.88,123.06,69.54,"economic_score",90.25
"61525","zcta",2023,121.59,113.83,64.42,84.8,"economic_score",131.33
"61526","zcta",2023,122.97,95.51,106.29,87.26,"economic_score",112.99
"61528","zcta",2023,118.36,106.47,71.49,73.5,"economic_score",126.83
"61529","zcta",2023,102.59,103.04,94.79,80.73,"economic_score",103.15
